timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30133555;1;0.543762;-0.389748;0.701264;-0.246266;0.561465;-0.333322;0.729775;-0.202687;0.531442;-0.428310;0.696161;-0.222442;0.547569;-0.371103;0.728266;-0.179107;0.839717;-0.371832;0.292352;0.266733;0.688400;-0.395009;0.208339;0.571549;0.690758;-0.395867;0.206704;0.568697;0.686680;0.273373;0.672446;0.039410;0.686226;0.187260;0.701321;-0.046649;0.686226;0.187260;0.701321;-0.046649;0.238054;0.499653;0.747251;-0.367822;0.389272;0.919654;0.012402;0.050500;0.570996;0.741734;-0.349053;-0.044232;0.568578;0.658847;-0.487778;0.068641;0.942071;-0.290790;-0.069098;-0.152213;0.675589;-0.195614;-0.225984;-0.673978;0.675589;-0.195614;-0.225984;-0.673978;0.695950;0.531680;-0.348017;-0.334446;-0.249477;0.592004;-0.295928;0.706909;0.635691;-0.278539;0.600417;-0.397256;0.487299;-0.491095;0.528605;-0.491877;0.696434;0.024162;0.717192;-0.005663;0.281370;0.342254;0.876902;0.186377;0.101108;0.818365;0.465111;0.322067;0.322555;0.645586;0.608011;0.330908;-0.004206;0.889223;-0.022921;0.456880;0.549318;-0.439041;0.656163;-0.273759;0.549318;-0.439041;0.656163;-0.273759;0.582003;0.153528;0.774426;0.194849;0.273759;0.656163;0.439041;0.549318;0.582003;0.153528;0.774426;0.194849;0.549318;-0.439041;0.656163;-0.273759
30166877;1;0.555551;-0.391146;0.698309;-0.225235;0.573912;-0.325263;0.731325;-0.173185;0.491367;-0.475952;0.697056;-0.214805;0.507010;-0.418520;0.732979;-0.174709;0.801041;-0.395569;0.333483;0.301078;0.691741;-0.409598;0.233477;0.547003;0.693662;-0.410417;0.232034;0.544564;0.419073;0.789477;0.444848;0.056689;0.383375;0.424456;0.800626;-0.178492;0.383375;0.424456;0.800626;-0.178492;-0.297045;0.596279;0.566254;-0.485358;0.414206;0.907362;0.062057;0.035730;0.521381;0.780671;-0.339554;-0.058465;0.521801;0.689801;-0.498917;0.054591;0.910778;-0.350376;0.078197;-0.203975;0.571331;-0.319722;-0.163267;-0.738040;0.571331;-0.319722;-0.163267;-0.738040;0.725321;0.411173;-0.338154;-0.436461;-0.262595;0.582558;-0.301333;0.707721;0.639468;-0.278324;0.593930;-0.401078;0.493104;-0.482115;0.521436;-0.502511;0.707983;0.025461;0.705711;-0.009122;0.293755;0.361344;0.862054;0.200005;0.114552;0.807082;0.471466;0.336475;0.337014;0.633362;0.605966;0.343628;-0.002856;0.879217;-0.015771;0.476152;0.546570;-0.457219;0.639287;-0.289005;0.546570;-0.457219;0.639287;-0.289005;0.590841;0.128742;0.775347;0.182126;0.289005;0.639287;0.457219;0.546570;0.590841;0.128742;0.775347;0.182126;0.546570;-0.457219;0.639287;-0.289005
30200222;1;0.551696;-0.392358;0.701768;-0.221830;0.568018;-0.333537;0.731557;-0.175880;0.494283;-0.492115;0.684126;-0.213256;0.509793;-0.435668;0.721387;-0.172931;0.796794;-0.413484;0.321678;0.301121;0.707585;-0.395622;0.215386;0.544440;0.711126;-0.397021;0.212797;0.539807;0.458298;0.790423;0.371484;0.164907;0.453977;0.352399;0.799114;-0.176455;0.453977;0.352399;0.799114;-0.176455;-0.311378;0.534459;0.678370;-0.396498;0.435392;0.898480;0.051456;0.022771;0.521716;0.786061;-0.310259;-0.116876;0.533975;0.674560;-0.509040;0.026796;0.889606;-0.359147;0.186948;-0.211343;-0.371457;0.366451;0.172191;0.835514;-0.371457;0.366451;0.172191;0.835514;0.652248;0.382759;-0.359643;-0.546558;-0.281697;0.581723;-0.315417;0.694807;0.632543;-0.290865;0.594413;-0.402444;-0.470519;0.504259;-0.500407;0.523381;0.706675;-0.005244;0.706406;-0.039673;0.299975;0.374997;0.852184;0.207784;0.123872;0.799860;0.476467;0.343305;0.334440;0.622918;0.619306;0.341444;-0.003046;0.881177;0.001056;0.472776;0.510892;-0.482148;0.640742;-0.309795;0.510892;-0.482148;0.640742;-0.309795;0.580313;0.112143;0.794003;0.142197;0.309795;0.640742;0.482148;0.510892;0.580313;0.112143;0.794003;0.142197;0.510892;-0.482148;0.640742;-0.309795
30233544;1;0.564225;-0.374814;0.707692;-0.200839;0.572765;-0.342285;0.723985;-0.175006;0.470744;-0.508577;0.674480;-0.254611;0.489646;-0.452850;0.713092;-0.216040;0.782499;-0.452814;0.320913;0.282257;0.735517;-0.376384;0.186574;0.531544;0.738560;-0.377450;0.184409;0.527309;0.421812;0.798766;0.382492;0.194286;0.450465;0.382776;0.798630;-0.112930;0.450465;0.382776;0.798630;-0.112930;-0.319672;0.507937;0.706653;-0.374769;0.471329;0.878764;0.067532;0.032603;0.536784;0.772861;-0.286851;-0.179627;0.565844;0.655322;-0.500151;-0.014949;0.722086;-0.428129;0.492309;-0.230064;-0.295621;0.652414;0.004323;0.697815;-0.295621;0.652414;0.004323;0.697815;0.514990;0.140169;-0.217479;-0.817215;-0.306293;0.567072;-0.332558;0.688490;0.627767;-0.300309;0.584821;-0.416782;-0.472350;0.499771;-0.500639;0.525809;0.709668;-0.001898;0.703391;-0.040124;0.296736;0.405491;0.834145;0.227436;0.130703;0.786651;0.491287;0.350335;0.343327;0.608343;0.622914;0.352170;-0.004214;0.873452;0.013891;0.486695;0.539893;-0.500878;0.597851;-0.316561;0.539893;-0.500878;0.597851;-0.316561;0.605605;0.068571;0.776919;0.157920;0.316561;0.597851;0.500878;0.539893;0.605605;0.068571;0.776919;0.157920;0.539893;-0.500878;0.597851;-0.316561
30266888;1;0.550050;-0.402939;0.697373;-0.220806;0.563378;-0.356216;0.722357;-0.184163;0.492917;-0.510583;0.659081;-0.248897;0.511289;-0.456085;0.697904;-0.208567;0.785274;-0.454332;0.312508;0.281543;0.748884;-0.362947;0.171555;0.527267;0.751325;-0.363740;0.169868;0.523784;0.321846;0.886143;0.317165;0.102818;0.322896;0.546130;0.766541;-0.099470;0.322896;0.546130;0.766541;-0.099470;0.518403;-0.403485;-0.639153;0.399927;0.475098;0.878273;0.030722;0.044439;0.535126;0.771098;-0.246234;-0.241697;0.584514;0.650202;-0.482142;-0.055859;0.575249;-0.497694;0.451384;-0.466521;-0.130280;0.671704;-0.016173;0.729095;-0.130280;0.671704;-0.016173;0.729095;-0.369293;0.070053;-0.254764;0.890961;-0.327264;0.556578;-0.350520;0.678421;0.620960;-0.309087;0.580638;-0.426302;-0.461055;0.509558;-0.495480;0.531299;0.705543;-0.012544;0.706651;-0.051919;0.294673;0.423314;0.823257;0.237112;0.137555;0.777083;0.503043;0.352375;0.346862;0.602639;0.622316;0.359493;-0.006840;0.869026;0.017498;0.494409;0.493373;-0.543740;0.587324;-0.340557;0.493373;-0.543740;0.587324;-0.340557;0.589678;0.030818;0.799784;0.108057;0.340557;0.587324;0.543740;0.493373;0.589678;0.030818;0.799784;0.108057;0.493373;-0.543740;0.587324;-0.340557
30300222;1;0.550739;-0.401793;0.701981;-0.206085;0.558833;-0.372250;0.718085;-0.183002;0.478172;-0.523675;0.656836;-0.256284;0.497184;-0.469315;0.696716;-0.217112;0.783012;-0.478695;0.301904;0.258065;0.749908;-0.368896;0.120743;0.535700;0.752242;-0.369421;0.119129;0.532417;0.418096;0.800201;0.428598;0.034327;0.398086;0.568126;0.707990;-0.132325;0.398086;0.568126;0.707990;-0.132325;-0.206347;0.668418;0.714583;-0.003213;0.474054;0.875274;0.067786;0.067628;0.518425;0.762283;-0.249577;-0.296431;0.581799;0.658220;-0.458379;-0.134707;0.543072;-0.501090;0.434602;-0.514882;-0.095733;0.662990;-0.020359;0.742203;-0.095733;0.662990;-0.020359;0.742203;-0.483604;0.037290;-0.122683;0.865844;-0.330015;0.567606;-0.368329;0.658215;0.600531;-0.328119;0.591787;-0.426014;-0.458265;0.509022;-0.515000;0.515427;0.692453;0.001645;0.720196;-0.042706;0.299476;0.439155;0.812215;0.240340;0.151726;0.769028;0.510992;0.352792;0.314203;0.620717;0.624678;0.354632;-0.026669;0.883368;0.006559;0.467875;0.525101;-0.495353;0.601333;-0.342480;0.525101;-0.495353;0.601333;-0.342480;0.613473;0.074939;0.775474;0.129132;0.342480;0.601333;0.495353;0.525101;0.613473;0.074939;0.775474;0.129132;0.525101;-0.495353;0.601333;-0.342480
30333555;1;0.537558;-0.412807;0.702790;-0.216118;0.542816;-0.395027;0.712936;-0.202549;0.485777;-0.526428;0.642213;-0.272867;0.506095;-0.473231;0.682361;-0.233032;0.781454;-0.492422;0.284312;0.256937;0.754543;-0.378924;0.095009;0.527309;0.757050;-0.379373;0.093200;0.523703;0.333736;0.857740;0.375566;0.108866;0.335328;0.483353;0.801959;-0.103859;0.335328;0.483353;0.801959;-0.103859;-0.394972;0.549673;0.717446;-0.164703;0.481463;0.868887;0.066614;0.093764;0.486171;0.767193;-0.249136;-0.336130;0.561603;0.664876;-0.456722;-0.184250;-0.487014;0.531193;-0.493582;0.486855;-0.211347;0.697849;-0.196969;0.655395;-0.211347;0.697849;-0.196969;0.655395;-0.423463;0.090803;-0.304351;0.848413;-0.347644;0.564653;-0.393965;0.636476;0.581151;-0.349316;0.593335;-0.433815;0.464441;-0.496499;0.533104;-0.503570;0.688500;0.023361;0.724237;-0.030064;0.314375;0.453991;0.790119;0.266030;0.172465;0.745572;0.523915;0.374020;0.310594;0.617483;0.617268;0.375800;-0.044155;0.875926;0.003679;0.480407;0.560711;-0.490261;0.607899;-0.275148;0.560711;-0.490261;0.607899;-0.275148;0.591041;0.083182;0.776517;0.201923;0.275148;0.607899;0.490261;0.560711;0.591041;0.083182;0.776517;0.201923;0.560711;-0.490261;0.607899;-0.275148
30366866;1;0.531154;-0.419321;0.700665;-0.226086;0.531831;-0.417213;0.701922;-0.224488;0.474486;-0.533418;0.641619;-0.280454;0.495448;-0.480246;0.682329;-0.241500;0.771219;-0.499269;0.296940;0.260342;0.772671;-0.349498;0.070299;0.525252;0.775077;-0.349817;0.068692;0.521694;0.281920;0.911964;0.269991;0.126280;0.302962;0.587085;0.748268;-0.060329;0.302962;0.587085;0.748268;-0.060329;0.508614;-0.479526;-0.628791;0.340571;0.499632;0.860817;0.057166;0.078059;0.485717;0.761168;-0.241121;-0.355758;0.560173;0.674916;-0.426619;-0.220661;0.684633;-0.241080;0.627794;-0.281126;-0.187336;0.646508;-0.185128;0.716003;-0.187336;0.646508;-0.185128;0.716003;-0.300936;-0.119348;0.090027;0.941854;-0.356470;0.573169;-0.425828;0.602559;0.552468;-0.377336;0.606212;-0.430005;0.459320;-0.495828;0.553529;-0.486606;0.672989;0.038278;0.738341;-0.021724;0.327695;0.470841;0.763361;0.296992;0.193396;0.721579;0.532642;0.397762;0.299423;0.609977;0.624174;0.385592;-0.058923;0.875454;0.013954;0.479494;0.555603;-0.487893;0.613308;-0.277703;0.555603;-0.487893;0.613308;-0.277703;0.589237;0.088681;0.778667;0.196505;0.277703;0.613308;0.487893;0.555603;0.589237;0.088681;0.778667;0.196505;0.555603;-0.487893;0.613308;-0.277703
30400222;1;0.536543;-0.418202;0.696430;-0.228503;0.537008;-0.416780;0.697282;-0.227408;0.451761;-0.550618;0.631869;-0.305733;0.474824;-0.498173;0.673990;-0.268520;0.751305;-0.527867;0.306424;0.251001;0.786108;-0.340787;0.026795;0.514956;0.788040;-0.340886;0.025512;0.511995;0.286366;0.906613;0.265442;0.159959;0.325348;0.570957;0.752606;-0.041727;0.325348;0.570957;0.752606;-0.041727;-0.494348;0.442611;0.632761;-0.399161;0.531239;0.841355;0.064450;0.075846;0.476827;0.737702;-0.246459;-0.409498;0.562769;0.654616;-0.420029;-0.279900;0.751015;-0.213248;0.575427;-0.243690;-0.309619;0.573938;-0.217225;0.726323;-0.309619;0.573938;-0.217225;0.726323;-0.318094;-0.210484;0.117828;0.916858;-0.382017;0.551738;-0.442051;0.595180;0.547294;-0.388131;0.590929;-0.447914;0.459280;-0.494471;0.545096;-0.497425;0.680547;0.033255;0.731359;-0.029398;0.326107;0.498976;0.738237;0.315727;0.210472;0.705710;0.543987;0.402185;0.303165;0.601339;0.630775;0.385494;-0.056134;0.873985;0.024709;0.482067;0.580013;-0.423074;0.607394;-0.340098;0.580013;-0.423074;0.607394;-0.340098;0.650616;0.130334;0.728651;0.169646;0.340098;0.607394;0.423074;0.580013;0.650616;0.130334;0.728651;0.169646;0.580013;-0.423074;0.607394;-0.340098
30433555;1;0.543196;-0.411478;0.693733;-0.233150;0.539269;-0.422885;0.686839;-0.242095;0.445193;-0.555056;0.624087;-0.322850;0.469650;-0.503221;0.666588;-0.286108;0.742150;-0.541443;0.317972;0.234407;0.799146;-0.330265;-0.008662;0.502212;0.800749;-0.330235;-0.009719;0.499652;0.313673;0.891126;0.227954;0.235671;0.390288;0.499202;0.772571;-0.040084;0.390288;0.499202;0.772571;-0.040084;-0.449286;0.444663;0.657106;-0.410645;0.550147;0.829579;0.063417;0.071517;0.462142;0.733837;-0.235722;-0.438570;0.548163;0.662965;-0.393141;-0.324709;0.693751;-0.406797;0.545624;-0.235627;-0.332262;0.672162;-0.106710;0.653003;-0.332262;0.672162;-0.106710;0.653003;-0.472893;0.004495;-0.273828;0.837479;-0.405240;0.534853;-0.454193;0.586022;0.545932;-0.395587;0.579556;-0.457804;0.459003;-0.498083;0.543900;-0.495381;0.678920;0.029857;0.733066;-0.028125;0.331321;0.513473;0.713684;0.342384;0.226806;0.686947;0.548714;0.419018;0.312580;0.584624;0.636528;0.394132;-0.055439;0.866245;0.040561;0.494875;0.555564;-0.469828;0.599665;-0.333185;0.555564;-0.469828;0.599665;-0.333185;0.628440;0.091809;0.756246;0.157246;0.333185;0.599665;0.469828;0.555564;0.628440;0.091809;0.756246;0.157246;0.555564;-0.469828;0.599665;-0.333185
30466888;1;0.562413;-0.377296;0.702265;-0.219459;0.542856;-0.432769;0.669507;-0.264155;0.437198;-0.550044;0.600365;-0.381931;0.466418;-0.500128;0.642541;-0.345641;0.724254;-0.565969;0.320504;0.228939;0.811083;-0.301159;-0.040891;0.499776;0.808471;-0.301368;-0.039323;0.503990;0.310998;0.895128;0.231884;0.219673;0.380033;0.552716;0.741302;-0.023463;0.380033;0.552716;0.741302;-0.023463;-0.462240;0.432357;0.646588;-0.425824;0.582271;0.803213;0.003030;0.125697;0.360050;0.775147;-0.243248;-0.458630;0.447483;0.707692;-0.398991;-0.373815;0.719508;-0.458982;0.448755;-0.265071;-0.413339;0.636849;-0.080430;0.645837;-0.413339;0.636849;-0.080430;0.645837;0.570190;-0.010207;0.320647;-0.756283;-0.427540;0.523513;-0.468613;0.568810;0.541180;-0.408932;0.571358;-0.462006;0.479411;-0.478975;0.529936;-0.509819;0.703441;0.033594;0.709554;-0.024004;0.362071;0.523031;0.657087;0.404450;0.275974;0.641586;0.541926;0.467464;0.304818;0.575039;0.644667;0.401024;-0.065729;0.865167;0.053150;0.494308;0.560182;-0.458923;0.597329;-0.344650;0.560182;-0.458923;0.597329;-0.344650;0.639813;0.097868;0.746883;0.152404;0.344650;0.597329;0.458923;0.560182;0.639813;0.097868;0.746883;0.152404;0.560182;-0.458923;0.597329;-0.344650
30500200;1;0.563247;-0.376035;0.700819;-0.224059;0.541875;-0.434953;0.665857;-0.271701;0.433805;-0.548964;0.596326;-0.393507;0.463964;-0.499375;0.638429;-0.357451;0.723174;-0.575126;0.316645;0.214444;0.817671;-0.300382;-0.082196;0.484178;0.811779;-0.301351;-0.078572;0.493992;0.367056;0.846385;0.170059;0.346385;0.504236;0.468498;0.725119;-0.021419;0.504236;0.468498;0.725119;-0.021419;-0.385333;0.447119;0.721104;-0.362784;0.594268;0.795058;-0.008321;0.121079;0.334646;0.774254;-0.237624;-0.481745;0.417838;0.717070;-0.376491;-0.411676;0.731941;-0.445163;0.499139;-0.130203;-0.399884;0.668730;-0.010484;0.626724;-0.399884;0.668730;-0.010484;0.626724;0.558962;-0.055247;0.385860;-0.731862;-0.445611;0.507178;-0.478296;0.561636;0.543093;-0.408479;0.564932;-0.468024;0.466828;-0.493625;0.523664;-0.513986;0.697485;0.018714;0.715463;-0.035744;0.350113;0.539648;0.643413;0.414994;0.280798;0.633900;0.550789;0.464710;0.321290;0.557782;0.651579;0.401367;-0.054176;0.857853;0.070143;0.506194;0.538893;-0.506706;0.572100;-0.354324;0.538893;-0.506706;0.572100;-0.354324;0.631600;0.046241;0.762831;0.130510;0.354324;0.572100;0.506706;0.538893;0.631600;0.046241;0.762831;0.130510;0.538893;-0.506706;0.572100;-0.354324
30533555;1;0.563024;-0.384852;0.688782;-0.245910;0.540532;-0.441006;0.654252;-0.292051;0.436021;-0.553601;0.579799;-0.408956;0.467412;-0.505322;0.622327;-0.372672;0.716300;-0.590887;0.308784;0.205959;0.822269;-0.302207;-0.125242;0.465682;0.805272;-0.306450;-0.114468;0.494492;0.368102;0.811453;0.211475;0.401651;0.541383;0.472921;0.692476;0.061047;0.541383;0.472921;0.692476;0.061047;-0.284293;0.503912;0.724065;-0.375473;0.604146;0.784303;-0.005699;0.140869;0.315256;0.770804;-0.232856;-0.502248;0.385971;0.727965;-0.344134;-0.450185;0.658025;-0.400751;0.620678;-0.145468;-0.378956;0.717383;-0.176650;0.557269;-0.378956;0.717383;-0.176650;0.557269;-0.387187;0.139370;-0.618739;0.669197;-0.478217;0.474308;-0.490350;0.553080;0.544250;-0.408642;0.546282;-0.488242;0.470436;-0.488055;0.521410;-0.518289;0.703045;0.021074;0.709907;-0.036268;0.339470;0.560671;0.613659;0.440262;0.292574;0.620736;0.552831;0.472722;0.322149;0.553389;0.654536;0.401949;-0.053945;0.856822;0.075335;0.507218;0.498422;-0.524238;0.588662;-0.360871;0.498422;-0.524238;0.588662;-0.360871;0.607612;0.045555;0.786939;0.097264;0.360871;0.588662;0.524238;0.498422;0.607612;0.045555;0.786939;0.097264;0.498422;-0.524238;0.588662;-0.360871
30566888;1;0.562095;-0.383469;0.683877;-0.263272;0.537065;-0.441501;0.647930;-0.311166;0.430733;-0.558783;0.569893;-0.421251;0.463127;-0.511282;0.612868;-0.385352;0.712036;-0.610574;0.291038;0.188417;0.822668;-0.308668;-0.177978;0.443018;0.795706;-0.318433;-0.159852;0.489796;0.373419;0.804824;0.162313;0.431822;0.567874;0.474899;0.669745;0.058584;0.567874;0.474899;0.669745;0.058584;-0.274723;0.507848;0.695261;-0.428052;0.623012;0.772063;0.005750;0.125464;0.312185;0.753591;-0.224886;-0.532980;0.373325;0.721517;-0.312869;-0.492092;0.630198;-0.384791;0.674277;0.011722;0.627537;-0.457976;0.626874;-0.059021;0.627537;-0.457976;0.626874;-0.059021;0.348136;-0.226624;0.750869;-0.513458;0.501960;-0.449982;0.504943;-0.539059;0.539337;-0.412671;0.535864;-0.501666;-0.451391;0.503969;-0.510032;0.531158;0.698623;0.001638;0.713075;-0.058710;0.326513;0.576891;0.592217;0.458109;0.301423;0.608021;0.560223;0.474979;0.332011;0.541988;0.657050;0.405343;-0.049276;0.850554;0.085122;0.516609;0.502488;-0.534960;0.578852;-0.355322;0.502488;-0.534960;0.578852;-0.355322;0.606563;0.031037;0.787584;0.104062;0.355322;0.578852;0.534960;0.502488;0.606563;0.031037;0.787584;0.104062;0.502488;-0.534960;0.578852;-0.355322
30600222;1;0.562238;-0.385348;0.679347;-0.271816;0.536844;-0.442211;0.643781;-0.319051;0.427371;-0.556598;0.567761;-0.430348;0.460506;-0.509274;0.610568;-0.394690;0.713407;-0.620355;0.279105;0.168256;0.822046;-0.314496;-0.216918;0.422232;0.793253;-0.327769;-0.196287;0.474118;0.387455;0.758712;0.155373;0.500095;0.620906;0.468664;0.616553;0.121208;0.620906;0.468664;0.616553;0.121208;-0.198985;0.545149;0.748428;-0.321051;0.636153;0.763774;-0.011002;0.108800;0.288506;0.749694;-0.227266;-0.550520;0.331475;0.729191;-0.286309;-0.525769;0.565280;-0.441500;0.691459;-0.086142;0.571800;-0.335591;0.748610;-0.002517;0.571800;-0.335591;0.748610;-0.002517;0.349931;-0.210332;0.663596;-0.626857;0.512917;-0.437515;0.510040;-0.534187;0.537687;-0.412890;0.530165;-0.509254;-0.444803;0.508274;-0.510453;0.532208;0.694709;-0.001149;0.716430;-0.064083;0.325455;0.580110;0.588008;0.460215;0.302441;0.608448;0.558648;0.475640;0.329322;0.538253;0.667998;0.394475;-0.043471;0.855555;0.095490;0.506969;0.505590;-0.538583;0.568048;-0.362808;0.505590;-0.538583;0.568048;-0.362808;0.614050;0.020835;0.782506;0.100962;0.362808;0.568048;0.538582;0.505590;0.614050;0.020835;0.782506;0.100962;0.505590;-0.538583;0.568048;-0.362808
30633533;1;0.564223;-0.391551;0.669040;-0.284124;0.539272;-0.444616;0.635014;-0.329028;0.413608;-0.561357;0.569793;-0.434906;0.447152;-0.513855;0.612975;-0.400337;0.701141;-0.620480;0.289548;0.198917;0.835174;-0.266441;-0.261811;0.403670;0.799792;-0.286742;-0.239405;0.469891;0.394904;0.788856;0.136411;0.450720;0.589154;0.535103;0.595455;0.109527;0.589154;0.535103;0.595455;0.109527;-0.223020;0.618391;0.718383;-0.227554;0.668675;0.739501;-0.064962;0.042333;0.224605;0.758424;-0.228286;-0.567655;0.268589;0.738102;-0.287275;-0.548214;0.605860;-0.273873;0.684079;-0.299937;0.591825;-0.304225;0.671132;-0.326761;0.591825;-0.304225;0.671132;-0.326761;-0.332992;-0.060901;-0.577244;0.743099;0.526871;-0.422260;0.504999;-0.537661;0.547584;-0.402166;0.521135;-0.516558;-0.434570;0.516468;-0.491525;0.550284;0.700147;-0.020415;0.708745;-0.084009;0.328003;0.584099;0.583150;0.459542;0.301538;0.616223;0.549108;0.477309;0.327405;0.531992;0.683727;0.377238;-0.032603;0.862107;0.111003;0.493342;0.517795;-0.526303;0.580593;-0.343229;0.517795;-0.526303;0.580593;-0.343229;0.608835;0.038389;0.782693;0.123437;0.343229;0.580593;0.526303;0.517795;0.608835;0.038389;0.782693;0.123437;0.517795;-0.526303;0.580593;-0.343229
30666888;1;0.559118;-0.393535;0.672560;-0.283161;0.534071;-0.447253;0.638100;-0.327965;0.405204;-0.564567;0.574939;-0.431878;0.438533;-0.516643;0.618362;-0.397992;0.703765;-0.628460;0.272131;0.188939;0.831147;-0.258287;-0.304934;0.386649;0.799170;-0.280834;-0.284304;0.449034;0.342008;0.818749;0.088860;0.452532;0.547926;0.591207;0.573341;0.146738;0.547926;0.591207;0.573341;0.146738;-0.261736;0.629593;0.724480;-0.101168;0.677665;0.733166;-0.056667;-0.005117;0.215093;0.741383;-0.221723;-0.595755;0.242138;0.730457;-0.255427;-0.585285;0.599377;-0.346702;0.703624;-0.159555;0.615659;-0.246304;0.744731;-0.075330;0.615659;-0.246304;0.744731;-0.075330;-0.281829;0.132085;-0.667603;0.676337;0.521215;-0.429152;0.506817;-0.536005;0.542980;-0.407848;0.524106;-0.513950;-0.436545;0.515096;-0.492755;0.548905;0.700575;-0.018563;0.708649;-0.081650;0.322658;0.587563;0.588903;0.451503;0.294544;0.622496;0.551861;0.470311;0.318543;0.533348;0.692394;0.366962;-0.031627;0.869095;0.116195;0.479763;0.521390;-0.514914;0.583991;-0.349244;0.521390;-0.514914;0.583991;-0.349244;0.615631;0.048845;0.777043;0.121725;0.349244;0.583991;0.514914;0.521390;0.615631;0.048845;0.777043;0.121725;0.521390;-0.514914;0.583991;-0.349244
30700211;1;0.555060;-0.395000;0.677153;-0.278114;0.530842;-0.448286;0.643117;-0.321941;0.405543;-0.563446;0.578861;-0.427765;0.438541;-0.515211;0.622181;-0.393866;0.707746;-0.626851;0.259951;0.196417;0.831709;-0.228087;-0.342818;0.372441;0.804983;-0.250470;-0.326823;0.427146;0.469731;0.644210;0.035349;0.602575;0.721954;0.521303;0.380130;0.250053;0.721954;0.521303;0.380130;0.250053;0.029203;0.604733;0.791628;0.082286;0.681487;0.727207;-0.062302;-0.053508;0.187472;0.736282;-0.213647;-0.614083;0.198645;0.732261;-0.227046;-0.610560;0.579172;0.108697;0.774013;-0.231623;0.539963;-0.003441;0.781600;-0.312297;0.539963;-0.003441;0.781600;-0.312297;-0.027958;-0.169611;-0.481332;0.859517;0.507218;-0.446565;0.519830;-0.522577;0.531608;-0.421289;0.540512;-0.497751;-0.426545;0.529628;-0.501803;0.534553;0.683460;-0.022477;0.725407;-0.078495;0.321921;0.582653;0.605685;0.435923;0.278894;0.637883;0.547225;0.464616;0.309531;0.538943;0.693409;0.364574;-0.036363;0.873734;0.113003;0.471695;0.539980;-0.485004;0.585871;-0.360482;0.539980;-0.485004;0.585871;-0.360482;0.636723;0.071324;0.757223;0.126924;0.360482;0.585871;0.485004;0.539980;0.636723;0.071324;0.757223;0.126924;0.539980;-0.485004;0.585871;-0.360482
