timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33433555;1;2;-97.787819;-248.783875;2361.353027;2;-117.382217;-403.542297;2255.081543;2;-133.940979;-524.562683;2166.479492;2;-154.963760;-739.671814;2088.718506;2;-117.049042;-704.471252;2092.269775;2;21.676079;-666.763794;2045.279541;2;113.517151;-410.911011;2152.911621;2;142.514191;-167.511917;2141.441895;0;153.129807;-70.180504;2169.601807;0;156.002090;44.085472;2171.701660;0;113.336624;-36.173054;2205.058838;2;-185.217957;-704.564270;2112.822021;2;-319.656799;-691.566040;2146.237793;2;-366.921265;-464.329926;2332.985840;2;-415.045319;-227.065445;2389.015137;0;-429.276703;-134.590393;2446.273926;0;-412.704651;-73.437126;2353.469238;0;-400.642273;-102.409889;2411.090576;2;-3.700726;-246.172989;2340.202881;2;45.800785;170.718842;2284.088867;2;87.892982;565.667969;2362.164551;2;93.205345;700.214111;2216.719727;2;-182.630295;-251.138214;2380.424805;2;-238.778412;168.209946;2382.983643;2;-252.168533;563.654907;2486.723145;2;-343.320801;677.546875;2377.295166;2;-166.607391;-814.536743;2047.138428;2;-230.305847;-822.456299;1889.712891;2;-194.677628;-866.613159;1906.672729;2;-93.925316;-879.445251;1994.272217;2;-246.990082;-861.744995;1923.981079;2;-256.241211;-879.771606;2061.112305
33466866;1;2;-100.094193;-250.429565;2357.598877;2;-118.846703;-407.965240;2254.698975;2;-134.500977;-531.925232;2169.597412;2;-153.944229;-749.820374;2098.206543;2;-116.176338;-714.247375;2100.884766;2;22.149817;-675.622803;2052.594482;2;113.668839;-416.105408;2152.926514;2;138.125580;-172.946228;2126.272949;0;145.500488;-72.403023;2142.196777;0;144.423492;41.489429;2130.182373;0;107.744064;-38.746365;2191.965576;2;-184.578613;-714.101562;2121.108398;2;-319.560516;-700.015320;2152.910156;2;-364.228210;-472.133759;2340.375488;2;-411.212616;-233.019180;2391.280762;0;-428.453400;-140.107269;2447.376221;0;-400.352722;-75.740593;2359.396973;0;-401.205780;-104.225456;2412.557373;2;-5.678095;-248.261078;2337.072266;2;44.315388;170.889694;2293.886963;2;88.313194;567.942749;2363.618896;2;92.660233;699.969360;2215.368164;2;-185.233337;-252.384995;2376.108154;2;-237.603638;168.146851;2384.747803;2;-252.963638;564.424866;2487.972412;2;-341.450378;676.647705;2374.166016;2;-164.966888;-826.123596;2058.801514;2;-228.319839;-839.513916;1901.272461;2;-191.567719;-882.420593;1919.380493;2;-90.480949;-890.605713;2007.524780;2;-244.107056;-878.420898;1936.545776;2;-253.138000;-893.321655;2074.320801
33500222;1;2;-106.716454;-251.984085;2353.911865;2;-124.217209;-410.793793;2252.030273;2;-138.197342;-537.787048;2170.629883;2;-154.068054;-758.849609;2106.964355;2;-116.710922;-722.634949;2108.760010;2;24.157070;-693.555908;2060.135742;2;113.696625;-429.217773;2151.006104;2;135.989746;-188.001038;2106.234619;0;138.674347;-86.363380;2117.321533;0;132.878571;26.876398;2099.576904;0;98.946503;-48.798546;2144.667725;2;-185.485214;-722.644348;2128.232910;2;-322.610687;-716.352417;2154.078125;2;-364.458466;-485.513702;2339.556152;2;-409.284821;-245.138870;2388.990234;0;-434.867035;-181.864914;2475.413086;0;-407.812988;-86.273903;2421.967773;0;-391.772369;-108.745880;2400.006592;2;-11.902004;-249.844284;2334.289551;2;40.233582;171.204803;2305.965576;2;85.369301;569.908752;2370.256836;2;93.485710;698.058228;2218.255371;2;-192.214813;-253.913635;2371.606201;2;-235.214905;168.286240;2389.268799;2;-247.267563;565.134155;2494.123291;2;-339.390961;678.067871;2383.334229;2;-163.678345;-836.846802;2070.197754;2;-225.256546;-851.383179;1911.685547;2;-187.806564;-893.680908;1930.197510;2;-87.292610;-900.003296;2019.568726;2;-240.697586;-890.684631;1946.852417;2;-250.892487;-905.861938;2084.807861
33533544;1;2;-112.114037;-252.179794;2347.897705;2;-128.745178;-413.558350;2249.856934;2;-141.796143;-543.307861;2172.659424;2;-153.945679;-766.452698;2115.478516;2;-117.184273;-729.571594;2116.222412;2;23.469336;-698.717407;2067.907471;2;111.127090;-430.834503;2150.152344;2;126.176552;-193.295410;2086.293945;0;130.609238;-91.268860;2092.503174;0;126.740593;21.131716;2069.437500;0;97.224228;-51.492504;2103.094482;2;-185.987717;-730.154602;2135.675049;2;-322.883514;-723.150696;2162.785889;2;-363.613892;-491.617981;2347.815186;2;-409.250580;-249.619339;2388.193848;0;-440.439667;-181.244171;2468.738525;0;-410.239838;-79.343170;2430.804932;0;-396.229279;-111.558266;2404.987793;2;-17.071478;-250.603287;2329.180176;2;37.446217;171.048706;2316.299316;2;85.869751;570.465088;2374.368408;2;93.589684;694.026245;2218.505371;2;-197.818100;-253.601395;2364.776123;2;-236.246796;168.717239;2391.411865;2;-247.077667;566.484070;2493.439209;2;-339.240387;677.281006;2380.441895;2;-162.232971;-845.670715;2080.999756;2;-220.099792;-860.576721;1921.066040;2;-184.545990;-903.801697;1941.172729;2;-86.637199;-912.049438;2033.306885;2;-237.746826;-898.838013;1956.371826;2;-252.052490;-911.612732;2094.254150
33566888;1;2;-121.317154;-249.715103;2342.625732;2;-134.505386;-412.368469;2246.665039;2;-143.688797;-545.680054;2175.609375;2;-156.065369;-770.458496;2126.676514;2;-119.454445;-733.533752;2125.519531;2;20.123138;-709.978882;2070.992432;2;109.344193;-441.956390;2149.665527;2;115.964951;-210.357010;2066.661377;0;124.516296;-108.546509;2065.250977;0;125.129211;1.752012;2033.936768;0;86.571457;-65.772728;2089.489990;2;-187.848770;-733.588745;2146.052490;2;-325.108765;-723.411682;2169.075195;2;-366.181824;-498.019226;2360.860107;2;-412.636475;-253.604080;2375.634277;0;-442.081116;-153.429062;2410.303223;0;-416.739594;-63.643753;2347.071533;0;-397.354370;-128.328781;2377.945557;2;-26.797794;-245.441422;2322.391602;2;31.246029;175.203278;2334.578369;2;85.545715;575.210999;2377.791504;2;93.289070;691.780090;2216.952393;2;-206.549423;-253.568893;2360.871582;2;-238.988586;168.136063;2395.280273;2;-247.657516;565.796021;2495.775879;2;-338.490234;677.053040;2382.538818;2;-164.652893;-850.770935;2095.218994;2;-216.534210;-866.784180;1933.583740;2;-181.648041;-909.716248;1955.202637;2;-87.261887;-917.088928;2050.767822;2;-235.313354;-904.847473;1968.405151;2;-254.573288;-916.847656;2105.570312
33600211;1;2;-122.170067;-250.484940;2342.630371;2;-135.435303;-413.525452;2246.636719;2;-144.420547;-547.728882;2176.637695;2;-156.264282;-773.705383;2131.179199;2;-119.703697;-736.621704;2129.330811;2;19.827679;-713.689697;2073.640625;2;108.515366;-442.884521;2145.108154;2;112.843445;-213.658096;2054.357666;0;120.820602;-111.688095;2050.096436;0;120.024178;-2.096862;2015.670044;0;83.281799;-68.145935;2085.960693;2;-188.164413;-736.565002;2150.107178;2;-325.566498;-726.779663;2174.021484;2;-366.621796;-498.369629;2363.093994;2;-414.468231;-253.529404;2373.682861;0;-445.599731;-151.851120;2402.695312;0;-419.722504;-62.146343;2339.190430;0;-400.460815;-127.900391;2371.759766;2;-27.480043;-246.232025;2322.321777;2;30.569740;175.187805;2335.447998;2;84.809845;575.713440;2381.029785;2;93.170959;692.456055;2219.886719;2;-207.556213;-254.319992;2360.943359;2;-239.849243;168.142593;2396.008057;2;-248.337936;566.443298;2497.121826;2;-337.738800;675.504822;2380.117676;2;-164.710693;-854.677734;2100.950928;2;-218.236649;-877.356262;1940.315308;2;-182.822723;-919.297546;1963.285034;2;-87.252953;-922.409790;2058.261230;2;-236.478607;-914.187683;1976.866577;2;-254.311111;-920.895020;2114.847656
33633555;1;2;-123.416451;-251.880615;2342.925537;2;-136.797913;-415.457367;2247.014893;2;-145.477966;-550.954956;2178.751465;2;-156.430740;-778.499084;2138.551025;2;-119.938271;-741.238220;2135.819580;2;20.330385;-719.191833;2080.691406;2;105.940704;-444.182220;2141.833984;2;106.481415;-220.251602;2037.296265;0;113.209114;-118.705444;2024.255981;2;111.724297;-12.236327;1980.464600;0;70.273232;-83.592552;2016.056763;2;-188.553772;-740.967102;2156.639404;2;-326.182068;-731.561890;2181.239014;2;-367.296814;-498.362885;2365.459473;2;-416.648376;-253.023743;2367.029785;0;-450.181458;-150.789871;2392.088379;0;-414.579742;-60.236549;2334.299316;0;-400.943634;-130.584091;2375.315918;2;-28.520771;-247.680801;2322.522949;2;28.950813;174.778442;2335.898926;2;82.655602;576.221680;2382.220703;2;88.239655;691.037415;2219.031006;2;-208.988068;-255.667770;2361.323486;2;-241.235886;167.598419;2398.311035;2;-249.095718;566.068604;2502.528320;2;-337.297028;674.534973;2383.432129;2;-164.566742;-860.380066;2110.179688;2;-223.394989;-891.086792;1952.347290;2;-187.114792;-931.933777;1976.265137;2;-88.277977;-930.334595;2068.321777;2;-240.426743;-926.124878;1991.350098;2;-253.779587;-925.943970;2130.313965
33666888;1;2;-136.513306;-246.191025;2327.756592;2;-143.933975;-415.994720;2242.029053;2;-148.842239;-554.482361;2179.121582;2;-160.572617;-783.520325;2146.442627;2;-123.845329;-746.475159;2142.698242;2;18.655487;-731.836975;2090.301758;2;97.250374;-452.534393;2142.802490;2;89.556755;-239.529694;2017.040283;0;95.236122;-138.882156;1997.176514;2;93.656311;-35.532944;1946.092773;2;49.385391;-105.649498;1985.699097;2;-192.687485;-745.213013;2163.078369;2;-329.773071;-740.158264;2192.620850;2;-368.129395;-502.197021;2371.973633;2;-423.270752;-258.820038;2348.869629;0;-449.368500;-151.536255;2355.785156;0;-403.634430;-62.321297;2302.942627;0;-419.989594;-145.375717;2368.982666;2;-40.560619;-242.479614;2312.099365;2;24.581648;179.258682;2331.134521;2;83.843071;580.060364;2381.168945;2;87.874435;692.511230;2215.953613;2;-223.038071;-249.537766;2341.875244;2;-241.164749;170.831329;2412.852295;2;-247.527176;571.671265;2510.161133;2;-338.501129;666.017578;2381.140381;2;-168.905533;-866.387512;2120.739014;2;-221.239685;-895.077759;1960.003784;2;-183.077423;-934.464111;1983.651611;2;-87.056129;-929.984436;2078.821045;2;-237.133347;-932.538818;1997.308228;2;-254.430145;-938.177734;2135.920898
33700222;1;2;-137.624542;-246.424896;2326.731689;2;-144.849869;-416.938721;2241.419189;2;-149.331848;-556.626099;2180.305176;2;-158.295258;-787.054688;2153.198730;2;-121.915741;-749.592896;2148.608643;2;20.902157;-732.405823;2096.824707;2;90.960014;-447.569183;2132.963623;2;83.111725;-235.100937;2005.192017;2;80.341629;-142.105698;1961.035034;2;70.140495;-54.286106;1886.614990;2;35.436436;-91.611511;1979.901245;2;-190.976135;-748.644714;2168.852783;2;-328.358307;-745.146301;2198.783936;2;-370.965820;-503.732666;2373.673340;2;-431.300476;-262.716888;2336.677002;0;-459.250000;-155.890198;2326.563232;0;-409.809235;-78.981705;2259.158203;0;-415.185394;-151.520966;2341.988770;2;-41.462078;-242.620728;2310.984131;2;24.019585;180.210663;2326.474121;2;83.434929;582.112793;2375.195557;2;89.463623;696.794495;2211.017578;2;-224.338470;-249.855286;2340.931885;2;-242.522812;171.539581;2411.751953;2;-248.286636;572.996521;2510.592529;2;-338.601105;668.993042;2381.718506;2;-165.602814;-870.816467;2129.474609;2;-217.727158;-898.705139;1968.107910;2;-182.238693;-940.074280;1992.857544;2;-87.077904;-940.021179;2089.431396;2;-236.366257;-934.666443;2005.804810;2;-255.717667;-937.218750;2144.563477
33733533;1;2;-142.082703;-245.833405;2321.011475;2;-147.689774;-418.911591;2243.332031;2;-151.285553;-559.422302;2186.182617;2;-161.899628;-788.278442;2156.919678;2;-125.307335;-751.312561;2153.247559;2;19.117445;-735.646912;2108.263428;2;89.451836;-451.559753;2136.062500;2;83.238243;-249.051575;1995.232300;2;70.595306;-153.255234;1961.216919;2;49.226700;-60.690506;1896.494263;0;36.368721;-139.033463;2092.315430;2;-194.285797;-749.917114;2172.365234;2;-331.045990;-746.845947;2201.701904;2;-373.461731;-506.859650;2375.867920;2;-435.472260;-268.555878;2333.460205;0;-475.218658;-168.450867;2309.690430;0;-434.231995;-85.785057;2244.474121;0;-429.550751;-157.685638;2331.030029;2;-46.399467;-241.989456;2305.540039;2;20.649969;178.541550;2311.833008;2;81.203651;577.114136;2367.843750;2;89.159851;698.058289;2209.639160;2;-228.364502;-249.299683;2334.962891;2;-244.163162;170.518417;2402.003662;2;-244.828949;568.332031;2506.462891;2;-332.747162;672.390503;2383.725098;2;-169.578003;-871.302307;2132.427002;2;-220.210495;-911.368347;1974.143677;2;-183.352585;-949.437561;2001.306763;2;-88.827713;-939.491760;2096.985352;2;-237.370407;-945.329651;2013.912720;2;-256.591766;-939.672668;2151.849365
33766888;1;2;-146.413727;-246.997894;2318.054443;2;-151.667175;-421.297363;2243.793945;2;-154.719238;-563.388794;2191.261963;2;-159.182205;-792.166382;2162.309570;2;-123.440201;-754.404114;2159.480713;2;22.526152;-740.290100;2120.002686;2;87.455467;-454.834717;2142.067139;2;82.435104;-253.108566;2000.663086;2;66.664085;-162.966873;1954.938599;2;43.096603;-80.190323;1878.977173;0;25.147524;-147.299362;2092.494629;2;-192.798172;-754.606750;2176.823975;2;-330.183075;-752.122070;2202.098389;2;-377.306580;-511.981781;2374.120117;2;-438.549255;-278.671387;2310.274658;0;-502.883667;-189.831085;2320.314697;0;-458.657104;-100.905045;2266.763184;0;-442.934296;-161.414032;2325.959473;2;-50.727882;-243.615677;2303.346680;2;18.781939;175.912964;2296.509277;2;79.564613;571.158325;2369.275879;2;92.319878;698.727234;2217.046631;2;-232.697876;-250.047806;2331.316895;2;-247.751587;168.201202;2404.355469;2;-251.775772;566.907410;2502.944580;2;-339.592285;672.134705;2381.514404;2;-164.271118;-875.275879;2137.856689;2;-220.361725;-915.132812;1981.627808;2;-184.487946;-954.301880;2008.361816;2;-87.413094;-947.100159;2101.436279;2;-237.886200;-947.805481;2022.204346;2;-253.394485;-939.635986;2160.288818
33800211;1;2;-150.664001;-248.905518;2317.070557;2;-154.328613;-425.117493;2244.618408;2;-156.340256;-568.130920;2192.160645;2;-160.789413;-798.666626;2167.469727;2;-124.911263;-760.729126;2163.663818;2;19.749849;-739.636230;2119.583496;2;81.877777;-451.511627;2135.380615;2;69.854652;-243.636490;2001.150146;2;59.411350;-163.235184;1937.861816;2;42.841431;-91.292671;1849.145264;0;20.483639;-150.184860;2096.766113;2;-194.528214;-760.661560;2181.564697;2;-332.892426;-753.838745;2204.818848;2;-380.771027;-511.758575;2376.742920;2;-438.970581;-277.834351;2307.242188;0;-519.970032;-203.820526;2322.254639;0;-472.524658;-120.894127;2261.080811;0;-460.822388;-158.504593;2319.317627;2;-54.453037;-244.904556;2302.473389;2;16.817444;176.098694;2279.506592;2;78.875504;570.719116;2365.700684;2;92.559563;699.375671;2213.052734;2;-237.421661;-252.513382;2330.233398;2;-249.374908;169.189774;2397.172607;2;-248.201126;569.974915;2496.711670;2;-340.352234;674.912354;2376.749512;2;-165.984879;-882.684937;2144.515381;2;-216.523346;-918.103333;1984.357178;2;-182.589340;-958.910034;2011.881836;2;-88.949814;-956.014709;2109.651123;2;-236.654541;-951.342834;2023.648560;2;-257.991791;-945.612793;2161.841064
33833555;1;2;-153.753387;-250.000870;2316.342041;2;-158.303284;-427.458344;2244.760010;2;-161.080978;-571.443054;2193.035156;2;-160.314941;-803.637756;2174.629639;2;-124.911133;-764.936829;2170.871094;2;23.202463;-740.666504;2139.324463;2;74.077026;-448.586639;2139.536865;2;65.916969;-241.235397;2002.211304;2;55.777302;-161.614807;1937.168945;2;40.848927;-91.408272;1846.133789;0;17.322983;-149.258194;2098.517334;2;-195.364075;-765.776428;2186.635986;2;-334.685638;-755.317993;2206.315674;2;-388.369751;-513.039307;2378.581055;2;-443.353058;-279.330322;2302.070068;0;-526.037109;-210.932678;2272.772461;0;-473.741882;-113.827621;2244.133301;0;-452.832489;-154.249756;2299.924072;2;-56.973694;-246.867569;2302.423096;2;13.758697;175.949570;2276.020508;2;78.620247;572.243713;2361.067383;2;92.400238;702.177734;2208.345459;2;-241.023880;-252.826309;2328.893555;2;-253.659882;171.065506;2393.960449;2;-250.763214;571.494690;2502.129639;2;-337.293976;675.843018;2376.354248;2;-163.174896;-888.718201;2153.803711;2;-217.241440;-919.290283;1992.983887;2;-181.165939;-960.268372;2017.992310;2;-84.571220;-958.384460;2113.722900;2;-235.331482;-954.886658;2031.541870;2;-253.091599;-955.488464;2170.981689
33866877;1;2;-154.932556;-250.396484;2315.705078;2;-159.752960;-428.033356;2244.424072;2;-162.691467;-572.257874;2193.235352;2;-161.530762;-804.601135;2175.817627;2;-126.209305;-765.833679;2171.749023;2;21.602705;-740.773987;2139.185547;2;70.361137;-448.239349;2140.051025;2;59.925987;-240.528275;2003.281616;2;49.750717;-161.598816;1937.356201;2;36.510178;-87.711136;1848.964966;0;11.191230;-148.352142;2099.064941;2;-196.618698;-766.746826;2187.806396;2;-335.967499;-756.977600;2207.961914;2;-390.508362;-513.790161;2378.840088;2;-446.731720;-282.800964;2295.053223;0;-520.272278;-218.550095;2241.717529;0;-468.481354;-118.500252;2224.386719;0;-472.890808;-156.706116;2261.483398;2;-58.147587;-247.357040;2301.585449;2;12.791224;175.414139;2272.887451;2;78.154533;571.677307;2358.321045;2;92.364685;704.044189;2207.657471;2;-242.207825;-253.137283;2328.437256;2;-254.178375;170.929642;2393.384521;2;-250.282730;571.297791;2502.250000;2;-336.870148;675.281799;2376.125977;2;-164.303757;-889.802856;2155.362061;2;-217.608353;-924.671082;1995.104492;2;-181.413193;-964.838989;2021.273193;2;-85.170906;-960.067627;2117.319092;2;-235.674438;-959.396118;2034.484619;2;-253.978073;-956.603943;2173.872559
33900222;1;2;-156.837265;-248.860779;2313.189453;2;-161.158432;-426.417419;2242.134766;2;-163.582947;-570.806702;2191.797852;2;-160.835526;-803.205383;2178.579102;2;-125.772911;-764.322266;2174.010742;2;21.811291;-741.153625;2139.703857;2;70.771454;-449.068146;2149.032715;2;57.147114;-243.456284;2009.797363;2;49.093910;-163.179886;1945.366089;2;35.802467;-93.644379;1853.649658;0;14.492290;-148.701431;2106.477295;2;-196.200562;-765.405334;2189.683594;2;-336.071716;-758.961853;2206.382568;2;-396.764893;-517.858337;2377.662842;2;-453.454254;-293.325317;2278.691406;0;-531.256775;-232.303741;2227.876221;0;-495.479370;-130.301224;2263.722412;0;-484.151703;-152.127502;2252.645996;2;-60.153397;-245.552032;2299.041504;2;11.157409;175.633575;2256.850342;2;77.354317;568.240662;2355.709717;2;94.707161;702.793884;2207.572510;2;-244.021378;-251.844406;2325.947266;2;-254.826004;171.032425;2396.123535;2;-251.614243;570.912476;2505.396973;2;-337.791199;673.919373;2378.434570;2;-162.945374;-888.700500;2159.660889;2;-215.507568;-924.357788;1999.496826;2;-180.217361;-964.797241;2026.351440;2;-84.753334;-960.588135;2123.026611;2;-234.435547;-958.331970;2039.057007;2;-253.769638;-953.764893;2178.132324
33933544;1;2;-156.844498;-248.861816;2313.225830;2;-161.159012;-426.417725;2242.191650;2;-163.576172;-570.811035;2191.886719;2;-160.832062;-803.202026;2178.711426;2;-125.766190;-764.323242;2174.158447;2;21.855206;-741.173401;2140.029297;2;70.873383;-449.120819;2149.664795;2;57.510899;-243.335266;2010.680420;2;49.571461;-162.909180;1946.429321;2;36.510792;-92.949165;1855.009277;0;14.784113;-148.786301;2107.521973;2;-196.200684;-765.399902;2189.786377;2;-336.085907;-758.938416;2206.307129;2;-397.007355;-517.686218;2377.273438;2;-453.544128;-293.315186;2277.876221;0;-531.179626;-232.437515;2226.645264;0;-495.623077;-130.303452;2262.320312;0;-484.264099;-152.228241;2251.228760;2;-60.164116;-245.553314;2299.083740;2;11.128142;175.606049;2256.791260;2;77.313896;568.236023;2355.492432;2;94.676147;702.725220;2207.310303;2;-244.025436;-251.845245;2325.978271;2;-254.832092;171.020828;2396.103516;2;-251.636261;570.903076;2505.300049;2;-337.748657;673.882507;2378.283447;2;-162.934143;-888.696655;2159.807861;2;-215.313736;-924.317566;1999.584106;2;-180.043579;-964.754395;2026.463013;2;-84.688248;-960.550354;2123.237061;2;-234.274567;-958.306885;2039.112061;2;-253.757660;-953.786804;2178.161621
33966888;1;2;-166.696014;-248.227936;2318.097168;2;-169.159927;-425.450378;2246.388672;2;-170.435699;-568.836060;2193.448486;2;-164.456467;-801.115662;2181.371094;2;-129.668777;-761.873779;2178.340332;2;20.405933;-741.298706;2155.431152;2;65.709244;-450.711182;2190.270752;2;67.551704;-235.085541;2066.631592;0;61.638268;-151.715637;2006.100708;2;51.867752;-82.902077;1913.477051;0;28.105888;-140.205261;2164.900391;2;-200.719269;-763.698730;2190.587158;2;-341.310638;-763.269897;2200.468994;2;-412.187531;-521.340393;2366.311768;2;-470.063385;-296.275238;2269.592529;0;-526.535706;-217.241486;2215.640869;0;-536.089233;-126.961205;2146.980225;0;-487.672638;-188.033707;2191.811279;2;-70.027832;-244.042419;2304.431396;2;7.141441;171.592896;2231.188965;2;78.994591;557.403809;2349.969238;2;92.561485;702.788025;2212.172363;2;-253.865952;-252.002182;2330.419922;2;-258.139587;170.926270;2399.626465;2;-249.027710;572.044617;2503.059814;2;-338.036774;673.692627;2377.099121;2;-164.691940;-886.654358;2162.745850;2;-216.009857;-926.085266;2003.159790;2;-178.685013;-964.505188;2030.159180;2;-83.229118;-954.846130;2126.351562;2;-233.079590;-960.624817;2043.034546;2;-252.079132;-955.937134;2182.078613
34000222;1;2;-164.030243;-248.901489;2318.596436;2;-168.622757;-424.168610;2244.066162;2;-170.670746;-568.430298;2195.271729;2;-167.331696;-799.814331;2181.189941;2;-132.208435;-761.091125;2178.656982;2;18.515333;-755.173767;2155.205811;2;70.766151;-469.302673;2206.462158;2;89.469955;-234.374069;2130.297607;0;69.877724;-167.941391;2054.296631;2;56.497478;-81.064133;1979.548828;0;30.998777;-132.964432;2209.697266;2;-203.069412;-762.199707;2190.563477;2;-342.955597;-766.955566;2202.002930;2;-414.386780;-516.986877;2353.062500;2;-474.968658;-288.276093;2269.837646;0;-530.264404;-213.387802;2209.904053;0;-529.262573;-128.361435;2134.851562;0;-487.090424;-184.380737;2185.497070;2;-67.625595;-245.769989;2305.291992;2;7.045195;167.155762;2223.611816;2;76.469719;550.927673;2345.340820;2;96.656441;700.617065;2214.169678;2;-250.962555;-251.725281;2330.593506;2;-257.603363;170.277512;2395.642822;2;-248.460678;569.336548;2501.080322;2;-337.432800;675.017334;2379.456299;2;-168.473236;-884.869446;2161.868652;2;-215.368607;-919.763672;2000.539551;2;-179.369095;-959.086548;2027.561646;2;-86.984917;-952.811035;2126.312744;2;-233.875854;-954.935913;2038.915894;2;-256.773438;-953.388794;2176.931885
34033555;1;2;-165.074265;-249.521606;2319.374023;2;-169.304947;-423.016663;2239.981201;2;-170.436371;-568.158752;2192.966309;2;-167.658066;-799.933411;2178.500000;2;-132.277451;-761.273682;2176.829346;2;19.537539;-754.477905;2159.789062;2;69.718269;-468.284729;2214.197754;2;91.013062;-232.713379;2139.297363;0;72.207344;-170.911667;2059.064941;0;70.893341;-58.570297;2031.893066;0;32.831192;-125.008430;2210.810791;2;-203.516968;-762.132202;2187.152344;2;-343.451813;-770.421387;2198.997803;2;-416.995300;-518.372986;2346.597168;2;-480.401978;-286.183411;2274.532471;0;-534.151672;-217.146118;2206.373291;0;-536.104370;-123.026772;2142.763428;0;-481.921082;-178.996811;2179.617432;2;-68.327446;-246.386765;2307.367920;2;7.182531;166.311539;2221.494385;2;74.245728;550.860657;2344.491943;2;96.942039;701.009155;2213.721680;2;-252.315109;-252.348450;2330.200439;2;-257.616486;169.890198;2398.667480;2;-249.353760;570.162476;2502.399414;2;-336.252380;673.938110;2377.199951;2;-168.690002;-885.097412;2158.962402;2;-216.051697;-921.794128;1997.849731;2;-179.910385;-960.883240;2025.250732;2;-87.124596;-953.511230;2123.875000;2;-234.485947;-956.619934;2036.713379;2;-257.085724;-953.597107;2175.002441
