timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34667844;1;2;933.452637;595.629395;2;937.109558;528.490540;2;944.754272;475.807281;2;958.081787;387.197327;2;968.557861;403.432037;2;1024.341064;421.082275;2;1064.417847;488.756683;2;1062.064575;519.538635;2;1076.588379;538.571838;2;1026.177979;523.090942;2;1022.245483;491.076843;2;942.667419;400.866211;2;898.581360;405.411560;2;923.013550;479.518463;2;1000.643738;518.448181;2;1051.846436;499.071289;2;1072.222534;549.019165;2;1047.758057;510.123993;2;964.936951;592.691956;2;1044.488281;722.221436;2;1011.492310;847.824036;2;1048.881836;913.219116;2;904.087952;598.381714;2;891.752747;741.171631;2;882.175903;875.344971;2;873.245728;943.971313;2;965.305359;353.494385;2;1002.582397;344.297821;2;1004.729004;325.968658;2;998.711060;325.811462;2;985.804749;327.778900;2;937.041626;324.989258
34701188;1;2;933.433594;591.185181;2;936.458679;523.881409;2;943.595520;470.959717;2;957.203491;382.332336;2;967.657898;398.538269;2;1022.944397;418.324158;2;1061.093140;486.214417;2;1056.526367;515.567139;2;1059.343018;532.966553;1;1031.817383;496.161041;2;1020.711182;498.630463;2;941.703003;396.077942;2;898.388550;401.417267;2;923.079346;477.935913;2;1003.104370;513.570618;2;1053.935913;493.271790;2;1072.461182;545.694885;2;1048.162109;505.960358;2;964.948425;588.023621;2;1041.759644;720.153076;2;1011.841858;847.914795;2;1049.719482;913.198059;2;904.042480;594.145020;2;891.380127;739.061035;2;882.012207;876.160828;2;873.191284;945.051025;2;964.567383;348.623047;2;1001.625732;332.943390;2;1004.030396;316.701111;2;998.404480;322.667511;2;984.920532;316.746887;2;936.333984;317.198792
34734511;1;2;934.967468;585.772461;2;937.371338;517.911133;2;943.858276;464.190338;2;957.535278;374.709229;2;968.205627;391.294556;2;1023.208069;413.071594;2;1059.462402;480.845245;2;1049.558350;506.759705;2;1049.828735;524.400757;1;1037.553711;486.750824;2;1017.772949;498.467926;2;941.840515;388.347992;2;896.316895;392.696106;2;920.313049;465.034607;2;998.970764;503.935333;2;1050.760132;486.651947;2;1073.840942;537.895508;2;1042.737793;499.780579;2;966.511353;582.403931;2;1038.614014;718.626465;2;1013.936890;849.142578;2;1052.931641;912.669861;2;905.536011;588.925293;2;891.972839;736.681885;2;882.328308;875.160828;2;877.035706;943.445190;2;964.731506;340.564178;2;1000.871948;328.858337;2;1004.085022;311.511597;2;999.522034;314.454651;2;984.598389;311.889191;2;936.589355;309.483917
34767855;1;2;934.200500;581.358398;2;936.622681;512.889343;2;943.006775;458.491791;2;956.949890;367.763367;2;967.691833;384.692810;2;1023.135742;407.226990;2;1058.217407;482.052002;2;1045.002319;501.715820;2;1048.054321;517.890320;1;1040.896362;483.365112;2;1015.570435;498.147064;2;941.088989;381.474365;2;895.597229;384.860229;2;920.079956;459.208740;2;999.763489;498.774231;2;1050.440308;477.551392;2;1074.146362;529.883789;2;1043.416992;494.110565;2;966.055481;577.935120;2;1037.848877;716.209290;2;1013.147705;847.988770;2;1053.707886;910.618286;2;904.471863;584.562012;2;892.146362;735.132324;2;882.082031;875.764343;2;877.244995;942.175659;2;964.271057;333.066956;2;1002.365540;324.882355;2;1005.777283;306.698456;2;999.923279;307.334106;2;986.411865;306.955505;2;937.254333;301.505798
34801177;1;2;932.016357;576.382751;2;934.859558;507.553284;2;942.660522;453.738800;2;956.325562;361.769287;2;967.077759;379.052338;2;1023.219116;400.445496;2;1069.147217;481.231445;2;1054.589844;490.365143;1;1041.549927;513.779846;1;1023.107422;489.807465;2;1029.245972;498.195343;2;940.533569;375.484192;2;895.133545;379.383301;2;921.402405;452.789001;2;1001.172729;492.334656;2;1051.668823;468.028625;2;1075.678833;520.460327;2;1047.080078;483.484650;2;964.085083;573.125000;2;1037.958862;711.288513;2;1012.958801;846.058533;2;1053.212402;910.793213;2;902.080688;579.431335;2;892.322266;733.980408;2;881.656677;878.173462;2;877.456360;941.697327;2;963.645691;326.510651;2;1000.096436;320.708832;2;1005.041748;302.467957;2;1001.049866;302.414978;2;985.122009;301.816650;2;937.283508;293.551056
34834522;1;2;932.637085;572.291016;2;935.324158;503.469910;2;942.419006;449.213623;2;956.469177;357.627625;2;967.126892;374.919037;2;1022.995972;396.588806;2;1060.865601;484.160919;2;1043.925781;469.212708;1;1035.516479;512.450073;1;1022.182251;511.982086;2;1037.523804;494.390503;2;940.649902;371.214355;2;896.194824;373.867584;2;919.497009;449.779114;2;1000.179016;482.743347;2;1050.866211;459.272644;2;1079.238525;509.243683;2;1046.898804;475.779236;2;964.830322;569.283081;2;1034.083008;710.438965;2;1014.190674;846.842407;2;1052.606445;912.188477;2;902.616760;575.102478;2;893.884766;730.992310;2;880.719421;879.113770;2;875.502930;942.531006;2;963.896118;322.505432;2;999.031250;313.277710;2;1002.963135;294.999268;2;999.641968;295.963837;2;982.934753;295.627869;2;935.302063;291.355682
34867844;1;2;932.057068;567.388184;2;935.148682;498.512970;2;942.040283;443.800110;2;956.869507;352.455597;2;967.494019;369.829346;2;1023.294434;391.386841;2;1059.961304;476.363922;2;1036.804932;462.587891;1;1035.208862;509.571228;1;1025.002441;511.542053;1;1037.776123;494.088409;2;940.844055;365.909363;2;895.174744;367.373291;2;917.184692;439.968323;2;1000.060364;471.708069;2;1051.377686;450.367035;2;1078.850952;500.168427;2;1045.042603;464.232422;2;964.352478;564.783997;2;1030.200928;707.718445;2;1013.975586;845.485596;2;1052.071899;910.697144;2;901.956665;569.820618;2;893.573425;726.709473;2;881.062439;877.221558;2;879.104858;942.436096;2;964.467346;317.406250;2;999.658813;303.198120;2;1002.465027;285.630676;2;998.685120;289.478241;2;982.623291;286.726624;2;934.580933;286.828705
34901188;1;2;931.504822;562.879028;2;933.869751;493.796478;2;939.533325;438.333710;2;954.937500;347.005219;2;965.380188;364.530212;2;1020.218201;388.508667;2;1063.936646;465.512177;2;1052.808472;454.026062;2;1060.626221;452.183899;1;1073.968140;466.275269;2;1042.395142;444.205994;2;938.892456;360.285522;2;894.258362;362.117798;2;917.229736;434.429382;2;999.019348;465.532654;2;1049.426636;441.983093;2;1076.174561;491.893433;2;1044.345215;456.147705;2;963.866211;560.096741;2;1024.481934;705.968567;2;1012.244080;846.242188;2;1050.317261;910.681763;2;901.350159;565.475464;2;894.394897;723.922180;2;881.139709;875.599365;2;877.920837;942.149170;2;962.796143;311.945862;2;996.214844;299.467590;2;1000.585754;282.120483;2;998.701721;285.916687;2;980.265137;282.120911;2;933.753418;279.764954
34934522;1;2;931.467773;558.940979;2;934.374329;489.706024;2;940.753784;434.638733;2;955.659241;342.914001;2;966.332153;360.604858;2;1021.198120;384.432800;2;1060.009277;458.162415;2;1047.539795;440.048401;2;1059.016968;442.942017;1;1085.193726;455.796326;2;1042.869995;440.007690;2;939.597961;356.121155;2;893.206421;356.529236;2;916.997864;425.239777;2;999.279297;458.271240;2;1046.522461;429.887360;2;1072.436523;477.655090;2;1045.777100;450.127197;2;964.471497;556.886658;2;1021.441895;704.776428;2;1013.914429;845.749634;2;1049.359863;910.615540;2;900.797302;560.852966;2;894.694275;719.690552;2;881.709717;871.047852;2;877.782959;938.162476;2;963.156738;307.597260;2;997.288940;295.704803;2;1002.269409;278.902344;2;999.958984;283.464935;2;982.101929;277.756012;2;935.653809;273.800598
34967855;1;2;930.490784;554.500488;2;934.360413;484.662811;2;941.297119;429.021301;2;955.220154;336.547913;2;966.120605;354.365356;2;1021.366516;378.151184;2;1061.931152;449.905151;2;1051.335449;436.087402;2;1062.079224;438.747772;1;1089.406860;450.541992;2;1047.687988;438.460510;2;939.269592;349.843231;2;893.552429;351.894348;2;921.434021;415.147705;2;998.865051;448.881775;2;1048.469971;421.702789;2;1071.882935;469.041290;2;1051.813354;439.274109;2;963.976807;553.208679;2;1019.884277;702.667603;2;1012.167603;844.882874;2;1050.711426;908.071411;2;899.400513;555.701782;2;893.888428;716.828369;2;880.714294;870.511841;2;879.407104;937.011719;2;962.338745;300.843140;2;992.326538;293.329224;2;999.825989;276.157684;2;1001.476990;278.763214;2;978.755676;274.049927;2;935.456055;265.730133
35001177;1;2;931.228455;551.649109;2;935.408997;481.508331;2;941.773315;424.946472;2;955.728027;332.332550;2;966.597046;350.178833;2;1021.896057;373.996552;2;1058.931519;448.204956;2;1046.037231;432.520935;2;1057.242310;429.530121;1;1081.649048;424.770172;2;1046.029053;431.273499;2;939.787292;345.661530;2;895.472534;346.923401;2;918.979980;413.254822;2;997.765747;441.823273;2;1044.956787;410.238373;2;1072.522949;456.875031;2;1053.913330;430.937836;2;964.954773;550.715088;2;1015.477234;702.476379;2;1008.862488;845.676025;2;1048.404175;907.783325;2;899.939148;552.516724;2;893.940918;714.869568;2;880.982422;870.778320;2;879.466125;937.404785;2;962.901062;296.558167;2;991.446838;290.169525;2;998.999268;272.257477;2;1001.843872;273.277161;2;977.610168;270.947662;2;934.898865;262.503265
35034522;1;2;931.644531;548.609619;2;935.859436;477.928070;2;942.155823;421.003662;2;955.163086;327.824829;2;966.435059;345.740906;2;1021.736206;370.293579;2;1060.920410;438.511292;2;1053.207153;425.193298;2;1052.665527;424.401764;1;1058.897339;439.272919;2;1022.912109;426.591553;2;939.191101;341.245117;2;892.232544;342.119690;2;916.386597;404.682770;2;997.183655;430.499115;2;1046.202759;401.584534;2;1072.997314;445.694855;2;1051.036011;420.852509;2;965.963135;548.085083;2;1010.407776;702.398315;2;1007.547363;846.786377;2;1044.373657;908.467041;2;899.874207;549.095459;2;894.129272;713.116150;2;881.644714;870.709717;2;881.760193;936.035645;2;961.760681;291.710663;2;986.965820;282.088409;2;994.501038;264.140747;2;999.979248;266.412964;2;972.492310;263.739105;2;931.327332;258.684509
35067855;1;2;931.507080;546.383301;2;936.039917;475.829681;2;942.427979;418.984833;2;954.099670;325.878357;2;965.622498;343.651489;2;1021.656860;366.000793;2;1063.369873;432.528259;2;1042.221191;411.028992;1;1049.902588;424.927612;1;1056.778076;437.196533;1;1025.571411;424.719604;2;938.343323;339.387329;2;890.703064;339.593933;2;915.953735;397.569824;2;995.744324;425.054810;2;1044.699951;396.842133;2;1073.070190;444.073364;2;1043.561523;411.553528;2;965.974365;546.141174;2;1005.268066;701.077026;2;1009.805359;846.717163;2;1047.616821;907.727051;2;899.637207;546.606750;2;893.390930;710.828125;2;882.287964;869.325073;2;881.690430;933.646179;2;960.127197;289.729980;2;990.391235;277.506500;2;995.231873;259.527313;2;995.929016;262.353577;2;974.332886;260.298462;2;929.505615;258.438232
35101188;1;2;931.751770;545.331177;2;937.067871;474.496704;2;943.607239;416.950287;2;953.751587;323.433533;2;965.518066;341.063721;2;1023.066589;359.515625;2;1061.577637;420.109100;2;1016.853943;403.620361;2;1040.639282;415.826416;1;1064.698242;426.344543;1;1022.176392;426.943420;2;938.245361;337.234161;2;891.974060;337.141663;2;915.313782;394.058350;2;998.623474;418.583252;2;1047.419189;389.559631;2;1073.356934;440.808380;2;1047.821655;410.292725;2;966.278381;545.461304;2;1003.303589;700.736389;2;1011.580505;847.388550;2;1051.717529;904.969238;2;899.810791;545.210144;2;893.196472;710.418701;2;882.422119;870.302124;2;881.308228;932.091003;2;959.276733;287.093048;2;989.034973;274.080841;2;993.231995;255.693817;2;994.117310;258.049377;2;972.301025;257.454132;2;927.404907;257.189117
35134511;1;2;933.256409;543.370483;2;937.848328;471.983337;2;942.102051;412.992798;2;952.335938;319.297150;2;964.081604;336.858643;2;1021.178467;356.690002;2;1061.754028;418.178558;2;1026.786011;400.036621;1;1045.255859;408.598633;1;1065.831543;426.092285;2;1019.186279;407.360229;2;936.805481;333.308716;2;891.291870;333.618347;2;913.998474;390.585907;2;996.480591;410.762878;2;1045.900146;382.709503;2;1073.866821;433.725494;2;1046.343262;405.807098;2;968.170166;543.506226;2;997.966125;700.146484;2;1009.366577;847.579590;2;1046.354248;906.482300;2;901.009827;543.243774;2;892.708252;708.927246;2;881.766174;869.430969;2;881.351746;931.318970;2;957.926086;282.906006;2;988.332703;271.318237;2;992.723999;252.658447;2;993.253296;254.225372;2;971.783875;254.218719;2;926.511780;252.568787
35167855;1;2;934.078613;541.786499;2;938.484558;469.863831;2;941.918518;410.313171;2;951.279236;316.376282;2;963.110962;333.876465;2;1019.880554;354.805481;2;1064.068726;414.881653;2;1040.466919;399.875244;1;1052.101807;409.983124;1;1064.940308;427.390778;2;1020.632690;405.283142;2;935.934509;330.533264;2;890.006165;331.807129;2;912.396912;388.108398;2;995.533813;405.040466;2;1044.425049;378.944885;2;1073.744385;430.814056;2;1045.412964;400.414001;2;968.960815;541.844910;2;994.311401;698.968140;2;1010.456482;847.101685;2;1045.517212;905.920227;2;901.818604;541.730652;2;892.711609;708.105347;2;881.823364;870.044434;2;881.008606;930.848694;2;956.633179;279.868469;2;987.384583;272.763794;2;991.455688;252.656799;1;991.622375;249.974518;2;970.595581;255.406189;2;924.913940;251.449005
35201177;1;2;933.174316;541.126221;2;937.364380;469.096497;2;940.417847;409.408905;2;950.650757;315.732605;2;962.333008;333.410828;2;1018.909302;354.596191;2;1065.626953;407.661530;2;1050.701538;394.902710;2;1053.403564;403.791565;1;1058.131104;431.239807;2;1018.267090;403.908325;2;935.176453;329.576172;2;889.254456;329.568634;2;910.195312;387.546417;2;993.301270;404.216858;2;1038.802246;372.914062;2;1073.917236;420.048706;2;1035.202881;390.038239;2;968.244690;541.174805;2;992.935547;698.103455;2;1008.859436;845.316162;2;1045.738770;902.823120;2;900.766174;541.079285;2;891.593872;707.275024;2;881.557129;869.506958;2;878.736633;929.974976;2;956.290039;279.316467;2;984.274597;272.976410;2;989.461121;252.980621;1;992.080444;250.243988;2;968.099365;255.287354;2;924.348022;250.327362
35234522;1;2;933.482239;541.621765;2;937.389465;469.555542;2;940.175842;409.862244;2;949.215210;316.063110;2;961.103210;333.571198;2;1017.971924;353.948700;2;1067.320435;406.017487;2;1051.170654;389.251190;1;1054.321655;402.666748;1;1057.923828;428.791412;2;1019.387573;403.577515;2;933.932251;330.129822;2;888.432922;330.059753;2;910.170227;387.640900;2;998.464478;403.414398;2;1038.666016;369.390625;2;1073.787231;417.067963;2;1037.136230;387.747559;2;968.556335;541.556213;2;993.152710;698.586060;2;1008.716858;845.761597;2;1045.932617;902.346130;2;901.072144;541.680420;2;891.552612;707.764771;2;881.675964;870.672363;2;878.747437;929.972168;2;954.411621;279.583923;2;985.955933;274.989258;2;989.920166;254.396576;1;989.380859;249.763336;2;969.277893;257.396576;2;923.203674;251.773804
35267844;1;2;932.905945;542.966248;2;936.592896;471.118713;2;938.889709;411.610870;2;949.368164;318.521729;2;961.048462;336.113220;2;1017.814880;355.848114;2;1063.764038;402.158508;2;1048.824585;384.949463;1;1054.053223;404.633759;1;1057.801636;430.411804;1;1019.087097;404.124207;2;933.846191;332.248657;2;887.118408;330.129272;2;909.721924;383.258179;2;992.816101;400.882660;2;1034.838745;369.869751;2;1075.696411;412.916687;2;1039.318237;386.116333;2;967.700439;542.701538;2;990.786499;699.459839;2;1002.436279;845.741455;2;1039.312866;903.968689;2;900.720032;543.209534;2;891.692200;709.099182;2;881.617615;870.750977;2;878.803162;929.740967;2;954.954956;282.341980;2;981.755615;273.593018;2;988.120361;255.052216;2;991.901428;255.764435;2;966.604858;255.596222;2;924.213379;250.804688
35301188;1;2;931.703857;543.396362;2;935.650146;471.390076;2;938.427307;411.832672;2;947.404907;318.366516;2;959.240173;335.816986;2;1016.192505;355.379456;2;1066.358765;404.271790;2;1050.084106;381.574738;1;1053.958252;402.390747;1;1055.443848;427.429413;2;1019.025879;403.865051;2;932.191345;332.367279;2;886.303467;331.492920;2;912.184204;383.785339;2;998.108521;402.378113;2;1036.069458;366.485779;2;1074.922363;411.758972;2;1038.219482;382.974915;2;966.631958;543.352478;2;990.717041;700.463806;2;1002.740173;847.454834;2;1042.878662;903.690002;2;899.402161;543.435608;2;891.499695;709.791443;2;881.803284;871.000000;2;879.481628;930.092041;2;952.596863;282.038544;2;982.404541;273.474884;2;987.561340;254.574524;1;988.704041;254.561340;2;966.571411;255.686279;2;922.035095;251.266815
35334511;1;2;929.373047;543.143616;2;933.660217;470.944733;2;936.595764;411.309845;2;946.327454;317.778198;2;958.054565;335.312927;2;1014.853455;355.538940;2;1064.685303;403.678772;2;1053.641968;386.245117;1;1053.972778;400.873291;1;1055.300415;428.897522;1;1018.839172;404.554749;2;930.966797;331.739380;2;884.810913;330.735779;2;912.280090;380.981873;2;993.602173;402.761475;2;1037.089478;366.934265;2;1074.860718;411.283447;2;1039.267822;384.249817;2;964.524841;543.459412;2;990.860352;700.912476;2;1002.064392;848.218079;2;1042.164062;905.837097;2;896.887207;542.850403;2;891.042847;709.690918;2;882.255615;871.814087;2;879.410645;932.106201;2;951.802124;281.447876;2;980.267822;273.379913;2;987.592102;255.702484;2;990.428711;257.889038;2;966.213501;254.326965;2;923.405029;247.041077
35367855;1;2;929.647217;543.420288;2;933.783569;471.351746;2;936.606628;411.866608;2;946.027954;318.576538;2;957.778503;336.019043;2;1014.548645;355.847412;2;1062.765625;404.820312;2;1052.602539;391.212006;1;1053.122925;402.125732;1;1055.920654;429.170441;1;1017.977966;405.441345;2;930.750854;332.546997;2;884.741150;331.981354;2;911.915344;380.973999;2;993.068909;402.584198;2;1036.697876;367.436951;2;1075.047485;411.739624;2;1038.797241;386.732422;2;964.727295;543.700012;2;991.577698;700.957397;2;1002.377808;848.162842;2;1042.295288;905.854980;2;897.231079;543.160522;2;891.010193;709.684143;2;882.005005;871.854736;2;879.143311;932.835083;2;951.373962;282.341919;2;978.267639;275.564972;2;986.309509;257.873840;2;990.472717;259.481964;2;964.743408;256.232422;2;923.186462;247.738220
35401177;1;2;929.623535;543.548828;2;933.720825;471.533508;2;936.515991;412.106537;2;945.641602;318.882599;2;957.439575;336.265381;2;1014.142883;356.096375;2;1064.573364;407.588470;1;1058.723877;398.704041;1;1058.426514;408.771912;1;1058.346558;431.687378;1;1023.334961;410.083221;2;930.418518;332.892151;2;884.400696;332.838257;2;911.597534;381.789581;2;992.691284;402.943390;2;1036.464355;367.899658;2;1074.801514;412.025787;2;1038.412476;387.286804;2;964.679260;543.823853;2;991.584290;701.000061;2;1002.386902;848.214539;2;1042.191772;905.583984;2;897.231506;543.293579;2;890.988220;709.693115;2;881.999084;872.145996;2;879.098328;933.083618;2;950.865051;282.670380;2;976.724182;275.825317;2;985.020996;258.158020;2;990.024719;259.812134;2;963.308105;256.524628;2;922.428406;248.115265
35434522;1;2;929.002075;545.027771;2;932.767761;473.830383;2;935.596069;414.918823;2;945.595520;322.237061;2;957.270447;339.604553;2;1014.170959;358.139465;2;1059.127197;408.505798;2;1039.372437;394.163940;1;1049.660889;408.618347;1;1060.159302;430.410675;1;1017.499023;408.191101;2;930.224670;336.087311;2;883.364197;336.085693;2;910.144409;383.335907;2;991.803894;405.018677;2;1034.916016;371.803314;2;1074.760010;415.095459;2;1033.356689;391.235962;2;963.288391;544.621826;2;993.697876;700.832581;2;1004.162842;847.957886;2;1045.691528;905.256348;2;897.234863;545.403015;2;890.826416;710.538147;2;882.300598;870.321167;2;878.027344;932.634888;2;951.044739;286.273651;2;977.400024;276.805573;2;984.611084;259.198120;2;988.895386;261.726349;2;963.072754;258.458130;2;921.470459;253.013367
35467844;1;2;927.329590;546.061890;2;931.416565;475.081635;2;935.074219;416.498596;2;945.442444;323.996368;2;957.016907;341.383789;2;1014.217773;358.137756;2;1058.014038;414.289124;2;1015.726257;393.656555;1;1032.950928;407.665253;1;1051.590820;423.493408;1;1018.978516;404.941101;2;930.043518;337.760193;2;882.936401;337.328491;2;908.786987;387.446899;2;991.584167;407.113708;2;1036.391602;377.833679;2;1074.279419;422.618042;2;1033.532593;396.663330;2;961.467957;545.768311;2;998.948364;700.888428;2;1008.315552;847.543274;2;1048.209717;905.951294;2;895.683960;546.333557;2;888.798157;710.524780;2;881.977356;868.627014;2;879.249817;933.519287;2;951.053223;288.126709;2;976.663330;278.107666;2;983.945679;260.587646;2;988.795044;263.411469;2;962.317383;259.934143;2;921.167358;255.033813
35501188;1;2;926.335327;547.830750;2;930.226990;476.807983;2;934.290710;418.410645;2;945.440308;326.009888;2;957.081665;343.507080;2;1014.696228;359.687500;2;1057.909546;417.913727;2;1008.393372;393.530090;1;1030.015869;407.051239;1;1053.509277;421.199158;1;1019.367188;404.572388;2;929.773315;339.612610;2;881.411682;339.302399;2;908.709045;387.696564;2;988.882141;408.890961;2;1035.775513;384.952759;2;1075.021118;428.251831;2;1031.525635;403.683655;2;960.435120;547.438538;2;1002.858154;701.945557;2;1006.420288;847.549561;2;1045.479736;906.521606;2;894.712769;548.194519;2;888.961060;711.237915;2;880.633179;867.823669;2;879.781494;934.540649;2;951.082214;290.151550;2;972.855652;283.596039;2;982.292908;266.089874;2;990.574585;267.728333;2;960.095764;264.328339;2;922.089905;255.709290
