timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38301188;1;2;-15.774557;-198.629089;2427.799561;2;-3.214113;-377.530518;2363.050537;2;18.488642;-508.520721;2288.174316;2;62.034119;-726.076660;2220.260010;2;88.459908;-687.720764;2244.232666;2;229.114609;-630.621338;2261.496826;2;306.146698;-398.689026;2095.663330;2;235.415283;-377.939575;1858.992920;1;207.316086;-372.608276;1760.133301;1;248.747101;-277.824097;1708.791748;1;227.108871;-317.412201;1721.624878;2;20.693970;-693.284302;2220.783691;2;-95.658600;-670.519104;2145.292725;2;-41.652531;-451.544037;1946.063477;2;125.098213;-350.017914;1788.270996;2;226.623856;-379.554138;1755.122070;2;277.959839;-279.895416;1737.291138;2;211.861725;-337.353943;1712.853516;2;72.589600;-206.986450;2468.032471;2;235.116119;179.230515;2381.507812;2;185.343536;554.648499;2535.733643;2;283.303680;675.318970;2409.517578;2;-95.456406;-191.092896;2391.519775;2;-110.799416;205.498978;2232.930664;2;-154.077133;586.741577;2386.289551;2;-147.324966;694.614136;2237.117676;2;82.252693;-801.993835;2182.185059;2;147.499130;-777.146057;2025.280029;2;162.026886;-828.069275;2053.105713;2;173.195618;-867.348450;2182.293701;2;111.934624;-819.224854;2029.976807;2;8.762743;-857.224243;2116.694092
38334511;1;2;-16.246218;-211.909470;2425.844727;2;-6.155071;-391.406372;2360.051514;2;13.186473;-523.787476;2285.722656;2;55.592472;-743.219482;2219.954102;2;82.154198;-704.811401;2244.154297;2;224.071243;-649.770203;2263.148193;2;317.333801;-421.719208;2098.142334;2;264.196136;-394.319641;1856.546631;2;251.753067;-390.578033;1754.038208;1;244.633331;-283.994415;1708.943604;2;239.837479;-359.396973;1713.650513;2;14.449123;-709.840088;2219.546387;2;-101.122589;-685.162903;2142.417236;2;-31.495861;-472.941864;1938.934692;2;130.315872;-359.136932;1782.773193;2;229.849426;-401.533539;1756.821045;2;277.804321;-300.644531;1734.215088;2;216.152512;-368.291748;1709.145630;2;72.144447;-221.879547;2466.602051;2;226.052948;172.387726;2393.051514;2;182.924393;554.206360;2537.644287;2;283.806549;678.146545;2415.686768;2;-95.951973;-202.919037;2389.092041;2;-111.370361;201.796921;2247.267090;2;-153.442383;589.639282;2388.425293;2;-142.872726;697.334717;2238.430176;2;75.667320;-819.960938;2182.654785;2;152.474945;-791.867554;2030.854248;2;164.777374;-843.703003;2058.588135;2;166.432983;-886.127625;2187.827637;2;116.328751;-833.990356;2032.016479;2;6.562188;-873.458313;2110.504150
38367855;1;2;-15.738139;-226.201050;2424.819824;2;-2.531527;-405.818878;2358.754395;2;17.882887;-538.512329;2284.616455;2;57.306641;-760.168518;2222.863281;2;84.377190;-721.680176;2246.604980;2;226.099915;-664.802429;2264.151611;2;300.792114;-426.173096;2103.609619;2;244.319611;-424.156525;1860.697266;2;250.647552;-418.628784;1757.496094;1;258.158264;-308.090942;1722.496338;2;245.942322;-380.108032;1716.687256;2;16.614649;-726.090271;2221.600342;2;-93.799431;-698.040344;2137.819824;2;-31.995304;-476.938965;1940.427856;2;131.777847;-370.863495;1780.082520;2;227.969009;-426.480499;1770.959473;2;260.729370;-337.130188;1707.821533;2;227.040024;-379.752075;1698.349976;2;74.383316;-233.521027;2462.736816;2;216.503189;168.895737;2406.418945;2;185.259933;556.348450;2541.161377;2;280.121338;677.420227;2411.075195;2;-97.004616;-219.600296;2390.628174;2;-108.542847;189.061432;2257.313721;2;-153.820114;581.208374;2387.703857;2;-141.554382;696.100403;2242.791504;2;76.437218;-838.023499;2186.975342;2;142.803528;-798.928833;2032.306396;2;162.652588;-849.211060;2058.765625;1;175.058884;-892.513428;2187.424316;2;112.187614;-845.337097;2034.291748;2;11.385962;-899.104919;2116.733887
38401177;1;2;-19.556505;-237.033600;2418.780273;2;-5.350624;-417.271637;2355.127441;2;15.092710;-550.987366;2283.133789;2;54.547009;-772.838196;2222.864258;2;81.510460;-734.286682;2246.525879;2;222.326935;-675.218872;2262.956543;2;307.031311;-446.571533;2093.567871;2;246.732849;-440.632965;1851.859253;1;251.253845;-421.839844;1750.226318;1;267.461578;-309.804565;1724.486450;1;248.819595;-381.503265;1714.033447;2;13.940133;-738.746216;2221.189697;2;-92.499290;-710.209595;2132.760742;2;-33.928562;-482.238586;1942.727783;2;132.526154;-389.928711;1777.053589;2;229.427063;-441.971741;1759.449829;2;267.294159;-343.039734;1717.028320;2;235.309219;-398.222931;1705.798828;2;71.253258;-242.699234;2455.089600;2;204.082794;165.070618;2422.300049;2;184.403198;556.731445;2545.503418;2;279.450470;675.343018;2413.563965;2;-101.443665;-231.924652;2386.038574;2;-109.791977;181.594467;2269.722900;2;-154.981689;574.652344;2396.219971;2;-147.398911;692.191040;2253.323730;2;73.762817;-850.845642;2187.539307;2;150.202988;-803.013245;2040.319458;2;167.517181;-855.292542;2064.471680;2;171.167938;-907.224182;2190.330322;2;118.786240;-848.769653;2037.304199;2;12.262114;-905.736877;2109.570068
38434522;1;2;-19.900177;-246.446045;2416.216553;2;-4.881087;-426.749664;2352.643066;2;14.735070;-561.741638;2282.663574;2;54.947197;-784.773926;2226.970947;2;82.072739;-745.395874;2249.095947;2;223.346481;-686.279480;2261.713135;2;300.052307;-459.364868;2086.035645;2;234.436249;-446.956909;1845.832031;1;276.286072;-429.685822;1752.750977;1;274.323273;-316.033478;1728.874023;2;244.311996;-393.035767;1700.107422;2;13.978765;-751.072266;2225.350098;2;-95.719429;-724.997986;2140.085449;2;-41.738586;-499.498535;1945.553101;2;125.970184;-411.395264;1778.662476;2;222.820160;-458.979828;1750.795898;2;264.918457;-360.248230;1711.884766;2;217.108948;-408.999481;1696.941895;2;71.807251;-250.900986;2450.517090;2;198.247513;159.897003;2429.520752;2;184.895508;553.781677;2547.048340;2;281.610809;671.597656;2415.452637;2;-102.596786;-242.428818;2385.286377;2;-110.303764;176.203888;2287.963135;2;-154.830612;574.432556;2398.165771;2;-138.633957;688.845398;2253.340576;2;74.124214;-863.499512;2193.138916;2;136.027237;-810.427124;2040.868286;2;156.174164;-863.109680;2061.810059;1;172.125793;-918.465515;2185.303955;2;105.032875;-856.581238;2039.438232;2;6.336153;-917.176514;2119.577637
38467844;1;2;-21.247349;-250.735260;2407.067871;2;-6.876458;-430.590576;2345.836182;2;11.204422;-565.678101;2277.814209;2;51.037643;-788.260071;2226.505615;2;78.082390;-748.697937;2247.569092;2;219.411697;-692.572876;2261.158203;2;295.027222;-468.209900;2084.960205;2;228.299347;-455.127350;1846.770264;2;284.206329;-430.779236;1763.959595;1;253.294083;-335.750153;1706.242310;2;230.146881;-402.383667;1698.413330;2;10.291990;-754.847534;2224.498779;2;-98.837135;-730.334045;2139.547852;2;-40.514004;-512.379150;1940.743408;2;127.405869;-422.748169;1777.370728;2;219.686996;-470.759399;1739.420776;2;266.540894;-370.622498;1714.043213;2;212.453659;-422.596161;1694.045044;2;71.163399;-253.757385;2437.633301;2;189.536423;157.070572;2434.382568;2;189.343216;549.993164;2546.514160;2;278.197906;672.474487;2415.618408;2;-104.578186;-248.010056;2379.505615;2;-112.196144;172.314835;2304.153320;2;-153.300003;572.081360;2398.969482;2;-139.017700;689.416260;2257.851562;2;69.963768;-867.092896;2194.285156;2;127.116768;-825.892212;2037.800293;2;148.200104;-876.262695;2062.125000;2;167.683136;-921.305969;2188.308350;2;96.784714;-871.982239;2040.769043;2;1.382675;-926.583557;2127.355957
38501188;1;2;-15.863562;-256.733704;2409.702148;2;-1.961027;-435.420044;2345.603027;2;15.075886;-570.566528;2277.771729;2;50.867367;-794.084167;2228.652588;2;78.772682;-754.708923;2248.792969;2;221.444397;-701.854370;2259.421631;2;299.378479;-485.932373;2074.405273;2;229.892410;-475.000092;1837.156372;2;272.564758;-438.157867;1751.269897;1;242.757523;-340.431091;1697.869385;2;221.706772;-417.310974;1692.106812;2;10.621481;-760.141724;2226.858398;2;-101.445137;-735.875916;2145.992188;2;-38.436710;-531.069580;1935.441650;2;125.728714;-432.362671;1773.881714;2;218.812592;-484.993164;1745.564575;2;265.696991;-388.730957;1708.466553;2;212.646011;-444.225769;1693.947632;2;76.247864;-260.703613;2440.747070;2;182.282883;153.029495;2444.782471;2;192.761398;548.437256;2545.623779;2;278.922913;672.054199;2414.302979;2;-98.924477;-253.153854;2381.707520;2;-114.616798;168.145569;2316.110840;2;-149.492508;569.933777;2402.714600;2;-144.769577;686.418091;2260.494141;2;68.139557;-873.488159;2197.150879;2;119.684410;-837.912354;2037.558594;2;139.918655;-888.469238;2062.069092;2;163.305786;-931.463928;2188.157959;2;87.847855;-882.686584;2042.915527;2;-5.464960;-931.671021;2134.752686
38534511;1;2;-15.639063;-260.985687;2407.879883;2;1.154482;-440.513062;2345.163574;2;18.407640;-578.947815;2283.266602;2;48.177479;-802.848999;2228.917969;2;77.125412;-764.690491;2250.293213;2;222.591080;-718.140686;2258.805664;2;291.161407;-506.239410;2064.285645;2;203.064316;-475.526550;1834.300537;1;266.910675;-438.123505;1762.593140;1;243.794434;-346.757690;1695.605957;1;225.866974;-415.055450;1690.848755;2;8.842589;-767.599609;2227.605225;2;-101.094398;-740.016968;2144.198242;2;-40.475456;-533.931763;1932.925415;2;126.355988;-441.582306;1769.200684;2;218.382202;-490.182281;1730.754150;2;270.486786;-390.016602;1717.759766;2;214.692978;-443.106049;1690.398682;2;77.332764;-262.614838;2437.438477;2;177.863052;153.522110;2452.905762;2;196.286774;550.079651;2552.984619;2;285.192383;667.907349;2417.341309;2;-99.475845;-259.516632;2381.225586;2;-115.479065;165.147064;2330.972656;2;-149.718414;570.648315;2405.501709;2;-137.633896;684.972412;2261.273193;2;63.448212;-882.188049;2195.559814;2;126.333939;-846.146057;2039.634277;2;140.895432;-899.178223;2063.359131;2;153.909073;-948.135864;2189.200439;2;90.438507;-888.239380;2041.806030;2;-11.714120;-931.878235;2127.345703
38567855;1;2;-9.945712;-264.428589;2405.327393;2;4.810381;-444.871368;2343.270996;2;21.189072;-582.492615;2278.447266;2;47.789230;-808.754456;2230.067383;2;77.643845;-770.146484;2249.635010;2;223.944366;-724.180725;2250.217529;2;291.394043;-515.164795;2051.110107;2;182.061142;-483.665619;1829.838989;2;210.033005;-448.582306;1736.794189;1;205.576492;-353.606689;1670.490234;1;217.641800;-420.940308;1704.148315;2;8.639658;-773.107361;2228.624512;2;-98.662651;-742.694214;2142.228027;2;-39.640133;-536.846008;1929.201538;2;129.787003;-449.135925;1764.625244;2;220.468369;-495.415283;1719.838989;2;274.028381;-395.926483;1734.502930;2;215.890884;-443.555969;1687.975952;2;83.910141;-266.208191;2432.819336;2;168.514404;153.452011;2466.936768;2;198.900024;552.114075;2559.671143;2;280.762329;667.386841;2416.845215;2;-94.579666;-262.823822;2380.536621;2;-117.074654;164.340225;2347.907959;2;-148.240128;572.677612;2413.531738;2;-138.171661;679.844666;2263.190674;2;61.606766;-889.397644;2198.686523;2;127.965347;-856.311829;2043.069824;2;140.061081;-909.974121;2067.140137;2;149.546753;-959.225830;2193.547852;2;90.238640;-896.978516;2044.899414;2;-14.917061;-936.226135;2129.499268
38601188;1;2;-5.386605;-264.619812;2407.484619;2;7.915968;-445.907227;2348.160889;2;18.848387;-590.502686;2299.789307;2;46.986126;-812.929321;2237.515137;2;76.555740;-775.431580;2259.406738;2;221.407700;-725.797668;2254.075195;2;281.847412;-517.307495;2052.583008;2;176.250580;-499.337769;1828.261841;1;200.992325;-457.115509;1737.398315;1;213.862869;-360.482910;1674.881348;1;216.275009;-426.799927;1711.208862;2;7.619412;-777.573975;2238.301270;2;-97.423019;-743.559509;2150.689697;2;-45.897400;-537.012695;1936.787231;2;130.538544;-464.629242;1772.473755;2;217.818268;-510.079041;1720.853638;2;268.700989;-410.256470;1700.743896;2;212.566269;-442.885529;1683.312744;2;88.048378;-267.100830;2436.018066;2;164.180145;153.123825;2477.425293;2;200.449631;553.012817;2560.610107;2;279.834259;665.539490;2414.492188;2;-89.641037;-262.382538;2381.754639;2;-117.376152;164.813751;2360.841064;2;-149.079971;573.863892;2418.940186;2;-139.849686;677.917786;2266.579590;2;61.335484;-891.298645;2201.220459;2;117.534760;-857.718201;2041.926880;2;133.060364;-910.496704;2065.845947;2;151.482712;-957.631592;2191.940186;2;81.649719;-899.764465;2046.305420;2;-16.912863;-941.945068;2136.998779
38634522;1;2;-5.982933;-264.752380;2407.936768;2;8.687820;-445.658447;2347.365723;2;19.520533;-591.297729;2301.859375;2;46.454796;-814.841125;2242.530029;2;76.322845;-777.123474;2263.713379;2;222.193085;-730.373596;2257.210205;2;290.017029;-527.981628;2051.596680;2;177.433609;-512.585205;1830.314941;1;198.909821;-460.383484;1743.831909;1;216.178772;-365.550507;1679.499756;1;212.107849;-430.412689;1717.931274;2;7.198093;-779.305359;2243.065430;2;-99.262993;-748.063477;2155.980713;2;-53.443890;-546.642090;1935.697754;2;122.714935;-481.008545;1768.024292;2;222.439087;-501.644196;1723.368530;1;268.376526;-402.770905;1690.361694;2;208.333969;-459.636780;1684.760376;2;87.661224;-266.574127;2436.059082;2;152.618256;154.574692;2488.633789;2;194.455353;555.838440;2563.548584;2;284.614105;662.995728;2419.471680;2;-90.425987;-263.109650;2382.577881;2;-118.527931;164.772980;2373.636719;2;-149.279343;574.882874;2426.556641;2;-138.784027;674.330200;2271.081299;2;60.290844;-893.824219;2207.236572;2;111.813011;-855.310730;2047.352295;2;129.173782;-908.255798;2069.691650;2;151.791565;-957.774292;2194.280029;2;77.026855;-898.330139;2051.622070;2;-18.333498;-944.935303;2143.710449
38667844;1;2;-3.901566;-266.593536;2407.062012;2;9.250970;-448.536926;2346.670898;2;17.798077;-596.160889;2305.044434;2;42.267670;-821.411133;2247.223633;2;72.684601;-783.724365;2268.236816;2;221.282791;-743.455383;2270.114990;2;292.141296;-539.377075;2065.370850;2;167.835144;-527.390747;1849.014893;1;190.690918;-474.240784;1762.937866;1;217.116806;-384.029877;1694.320312;1;201.408997;-440.700989;1736.772583;2;3.265131;-785.260803;2247.443604;2;-109.473885;-758.704590;2165.907471;2;-57.932949;-557.794006;1944.658325;2;115.324417;-487.079620;1774.432251;2;203.534744;-515.802124;1712.268433;2;272.663757;-424.787659;1717.156006;2;203.473816;-461.610809;1693.864746;2;90.444580;-268.796265;2434.245850;2;150.177597;154.337494;2491.800781;2;188.593979;556.985229;2570.609131;2;275.145660;664.347168;2423.313232;2;-88.977631;-264.607239;2382.549316;2;-118.348442;165.082184;2377.344727;2;-149.399765;577.688477;2424.196777;2;-140.370956;675.818420;2266.865723;2;55.265194;-901.159302;2212.407471;2;111.292290;-857.784180;2054.503174;2;129.576080;-910.835144;2076.541260;2;149.487793;-962.308777;2201.431641;2;77.581108;-902.098022;2056.758545;2;-19.825920;-953.583435;2144.937500
38701188;1;2;-6.043400;-266.729614;2408.248047;2;7.325060;-448.980682;2348.804932;2;16.235151;-596.549988;2307.029297;2;40.703014;-821.621765;2248.464600;2;71.274826;-783.862244;2269.126709;2;218.087845;-737.558411;2265.795410;2;277.267212;-529.325745;2061.501709;2;153.521866;-529.640625;1844.477417;1;185.461014;-475.313843;1762.098511;1;225.096924;-387.269867;1697.110229;1;202.828201;-443.240509;1738.708496;2;1.577579;-785.608765;2249.287109;2;-111.233124;-758.622192;2167.978027;2;-58.069324;-559.277710;1945.675537;2;112.400658;-487.993011;1772.871582;2;202.447266;-511.306641;1711.066772;1;275.653137;-423.811096;1719.624756;2;202.517303;-462.479980;1695.311401;2;87.970787;-269.069916;2436.566650;2;149.673645;153.982910;2492.805176;2;189.178513;556.925781;2569.664795;2;272.664215;665.238953;2421.283936;2;-90.820122;-264.619293;2382.711914;2;-118.372101;165.209854;2377.105469;2;-149.829346;577.847351;2423.618652;2;-138.270355;677.580078;2267.452637;2;53.502201;-901.265991;2213.325684;2;112.263885;-861.613586;2055.426025;2;129.527725;-914.481140;2078.701904;2;147.036423;-963.857971;2204.801514;2;77.927536;-905.429016;2058.038086;2;-21.366428;-953.953613;2145.803223
38734511;1;2;-7.304522;-266.217896;2410.169922;2;5.501125;-449.428589;2351.073486;2;14.066298;-597.586243;2309.053223;2;40.319012;-822.972412;2248.767334;2;70.894295;-784.805481;2269.213623;2;217.292007;-735.854797;2260.842285;2;273.551880;-538.301636;2043.784668;2;144.517883;-524.728882;1829.129150;2;167.716858;-474.394745;1740.970337;1;214.647171;-378.417480;1693.638184;1;208.268188;-439.611420;1731.414917;2;0.639243;-787.280823;2250.387451;2;-114.004234;-760.468384;2170.613281;2;-61.958576;-564.181946;1943.720215;2;111.137123;-492.115662;1772.377930;2;202.412094;-509.528412;1709.632080;1;269.593048;-416.374237;1708.474121;2;201.925171;-461.960144;1692.979004;2;86.831482;-269.061371;2439.383789;2;147.740448;156.046158;2494.176270;2;185.531860;560.911804;2570.614014;2;273.885559;666.322327;2421.866699;2;-92.191093;-263.653809;2383.826416;2;-118.277100;167.888046;2373.034668;2;-149.423737;581.423767;2426.193115;2;-138.871262;677.149658;2266.604736;2;53.537518;-902.610901;2212.898682;2;107.683792;-857.445557;2054.074707;2;126.842026;-910.648010;2075.668213;2;148.679779;-962.905273;2200.515625;2;74.343712;-902.316956;2056.397217;2;-21.977346;-955.631104;2145.591064
38767855;1;2;-6.183882;-266.055023;2413.830811;2;7.885131;-449.431702;2353.923096;2;17.896118;-597.383789;2310.082520;2;40.211521;-823.717834;2249.412842;2;71.271553;-786.277527;2270.803223;2;220.869873;-746.508118;2278.558350;2;284.114197;-541.435730;2069.486084;2;174.032974;-513.324341;1845.150879;2;155.930191;-480.211731;1747.809814;1;165.626770;-372.085266;1703.772949;2;195.616440;-427.659180;1732.065552;2;1.279589;-786.984619;2250.207520;2;-116.765976;-759.924011;2174.955078;2;-60.320408;-564.085693;1947.676514;2;110.368240;-491.740265;1773.099854;2;202.789383;-510.060120;1711.791504;1;247.904373;-411.467377;1673.006836;2;200.379440;-462.431335;1683.478516;2;88.533890;-268.015625;2442.076172;2;143.996033;159.451569;2492.947266;2;175.275299;566.081421;2568.716309;2;263.260834;676.264160;2422.521240;2;-91.595070;-264.287048;2388.360840;2;-117.366829;167.888321;2364.971436;2;-149.169571;582.299072;2419.365234;2;-140.300659;680.032959;2260.333008;2;52.403904;-903.738464;2213.471924;2;108.972237;-853.739014;2056.461914;2;126.368164;-908.499878;2075.987793;2;145.904709;-966.626099;2198.995850;2;74.132523;-897.700012;2056.802490;2;-24.567507;-951.666565;2143.548096
38801177;1;2;-10.095609;-266.367981;2414.162598;2;4.316975;-449.285156;2354.404053;2;15.244536;-596.169800;2308.525391;2;37.209267;-821.967712;2247.882324;2;68.467064;-784.456970;2268.537354;2;217.268402;-742.448364;2267.269775;2;279.252014;-534.451355;2061.751465;2;148.023834;-520.924316;1848.367676;1;150.923569;-479.272308;1752.948853;1;173.569336;-375.465454;1704.253662;1;189.308533;-433.362549;1741.838257;2;-1.757611;-785.479309;2249.408447;2;-121.138199;-758.276184;2177.004395;2;-62.160069;-565.089355;1949.066895;2;109.099724;-488.854065;1777.608032;2;201.937378;-509.396484;1718.146973;1;241.248413;-413.870239;1667.877441;2;200.509064;-461.812073;1685.920166;2;84.184677;-268.375427;2443.045898;2;146.720139;157.390274;2491.181396;2;183.777130;562.733093;2565.881592;2;269.661377;671.575073;2418.106201;2;-95.112297;-264.557739;2388.117432;2;-117.544693;166.324585;2357.491455;2;-148.737213;578.817871;2418.765137;2;-138.454773;678.659668;2261.656494;2;48.974140;-901.802979;2211.901123;2;106.215607;-854.274963;2054.823242;2;126.689751;-906.783386;2076.935791;2;146.659729;-958.481262;2202.357910;2;74.517181;-900.375977;2056.076416;2;-22.431944;-957.467712;2142.246094
38834522;1;2;-11.618581;-265.798584;2417.825928;2;2.961697;-447.880157;2356.091553;2;15.149713;-592.808899;2305.022705;2;40.711620;-818.721985;2247.009033;2;71.689369;-780.146851;2265.944336;2;219.974274;-737.073792;2260.858398;2;270.704590;-521.451294;2060.529541;2;148.691956;-505.750549;1842.123535;1;152.043686;-477.091339;1742.133789;1;177.685425;-370.185303;1702.745117;1;199.402924;-429.674347;1733.159424;2;0.929659;-783.237000;2249.408691;2;-123.034210;-762.070190;2183.179199;2;-62.496754;-565.788635;1958.648560;2;108.013931;-486.366852;1788.196411;2;191.496674;-473.934296;1714.492920;1;265.594543;-406.007080;1659.069824;2;204.719788;-466.517761;1706.806885;2;82.703812;-267.896454;2446.290283;2;152.483490;157.567017;2482.525879;2;181.401031;562.123535;2563.008301;2;277.020874;670.301941;2421.063965;2;-96.673233;-263.906860;2392.158447;2;-116.402359;165.506180;2347.282959;2;-148.977829;576.321716;2416.313477;2;-138.447708;684.149536;2264.776611;2;53.219276;-898.725098;2211.835449;2;103.837326;-848.435425;2053.503418;2;123.735611;-902.107971;2073.065918;2;148.393951;-957.949341;2195.726318;2;70.841057;-893.548828;2055.125000;2;-23.276274;-950.146057;2144.511963
38867844;1;2;-12.507981;-262.682678;2420.468750;2;1.246634;-443.831329;2358.437988;2;14.185076;-586.142029;2302.463867;2;42.664276;-810.842346;2245.259766;2;73.193275;-771.728638;2263.140625;2;218.839462;-723.457520;2252.294434;2;271.280487;-520.362854;2041.534912;2;124.035942;-501.744690;1840.893555;2;143.702301;-475.510254;1742.604736;1;180.803223;-371.637512;1705.829468;1;193.191345;-430.721802;1739.220825;2;2.433762;-776.288757;2248.447754;2;-123.247849;-760.085205;2185.470703;2;-65.233124;-563.974304;1961.932739;2;100.037262;-473.456421;1793.517822;2;185.954422;-501.437500;1728.084839;2;240.167084;-407.831787;1691.207764;2;199.508591;-468.120239;1707.675903;2;81.582893;-265.026276;2448.176270;2;153.256363;158.610519;2479.110840;2;180.705887;561.686340;2558.223145;2;274.522339;672.618408;2418.482422;2;-97.353867;-260.569366;2395.483643;2;-116.483734;165.216629;2336.295654;2;-148.433395;572.955688;2412.420654;2;-140.934769;683.564514;2263.737549;2;55.828182;-890.430786;2210.356201;2;108.260933;-848.481628;2051.022705;2;126.585098;-901.526001;2072.882324;2;149.099030;-952.446350;2197.412598;2;74.247658;-892.426819;2054.362061;2;-21.312565;-942.478149;2145.130371
38901188;1;2;-17.396236;-254.437500;2423.844238;2;-5.229064;-434.169708;2361.373291;2;7.026428;-574.927917;2304.173584;2;40.544079;-796.776184;2245.040039;2;69.658760;-757.780151;2264.423340;2;214.162643;-708.588135;2258.106689;2;282.390991;-498.579437;2061.982422;2;186.169815;-466.272888;1835.837769;1;141.520279;-482.903381;1744.620361;1;162.607697;-373.845795;1713.034058;1;209.495178;-423.694183;1711.991943;2;-0.000697;-763.080566;2247.327881;2;-119.076103;-742.229065;2175.630859;2;-59.758091;-546.912964;1954.524414;2;102.453880;-447.141571;1790.994385;2;192.012833;-489.296906;1741.191895;2;259.197174;-399.665070;1722.833740;2;190.523361;-437.993225;1708.415283;2;75.066460;-258.767792;2454.311035;2;165.833176;159.201416;2465.270752;2;182.435104;557.426819;2556.568359;2;271.511871;673.544250;2419.936279;2;-100.773918;-250.532684;2396.370850;2;-117.164085;170.349213;2323.893799;2;-150.719971;572.036377;2414.733398;2;-138.143845;681.179443;2266.873779;2;55.972294;-875.085938;2209.668945;2;94.507980;-848.386658;2044.458130;2;117.496338;-897.204956;2070.277832;2;151.333115;-932.346680;2196.675781;2;63.920567;-893.248779;2054.906982;2;-21.311930;-937.951843;2156.614990
