timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34134511;1;0.708459;-0.199198;0.484476;-0.472957;0.709968;-0.197647;0.485111;-0.470689;0.660120;-0.301638;0.418234;-0.546201;0.701796;-0.267127;0.441077;-0.491505;0.807877;-0.574894;-0.115065;-0.059936;0.553494;-0.679680;-0.176949;0.447625;0.066657;-0.601571;0.362476;0.708718;-0.437905;-0.279567;0.340538;0.783655;0.293232;-0.440223;0.018095;0.848464;0.293232;-0.440223;0.018095;0.848464;0.461680;-0.320007;0.745251;0.359233;0.530830;0.743023;-0.173320;0.368912;-0.367926;-0.608814;0.698201;-0.080569;-0.185091;0.114928;0.919201;-0.328028;0.232139;-0.211154;-0.331104;0.889885;0.073304;-0.265688;-0.289181;0.916739;0.073304;-0.265688;-0.289181;0.916739;0.330598;-0.276495;0.261219;0.863725;-0.422176;0.276250;-0.302599;0.808633;0.702065;-0.137789;0.385882;-0.582420;0.607904;-0.257042;0.423963;-0.620192;0.871069;0.116423;0.477006;-0.012203;0.619862;0.338741;0.571452;0.417695;0.381657;0.550661;0.371513;0.642719;0.481473;0.479534;0.480097;0.554741;-0.048843;0.682841;0.003477;0.728924;0.602548;-0.359682;0.358870;-0.615448;0.602548;-0.359682;0.358870;-0.615448;0.861254;-0.000574;0.508093;-0.009122;0.615448;0.358870;0.359682;0.602548;0.861254;-0.000574;0.508093;-0.009122;0.602548;-0.359682;0.358870;-0.615448
34167855;1;0.712263;-0.197807;0.482654;-0.469678;0.721036;-0.188625;0.486317;-0.456096;0.672033;-0.311460;0.422208;-0.522595;0.711777;-0.276598;0.445825;-0.467019;0.823787;-0.556936;-0.092889;-0.050675;0.550342;-0.677875;-0.168277;0.457484;0.094136;-0.612265;0.336100;0.709441;0.533602;0.274012;-0.281687;-0.748892;0.256087;-0.390930;-0.040052;0.883170;0.256087;-0.390930;-0.040052;0.883170;0.467235;-0.294892;0.724051;0.412891;0.520805;0.758032;-0.145314;0.364737;-0.377748;-0.626411;0.675045;-0.096076;-0.193203;0.050693;0.919514;-0.338521;0.247371;-0.176676;-0.336152;0.891401;0.088208;-0.232564;-0.300211;0.920873;0.088208;-0.232564;-0.300211;0.920873;0.302532;-0.262735;0.257295;0.879343;-0.408310;0.275016;-0.292876;0.819678;0.705103;-0.133028;0.379111;-0.584301;0.621086;-0.243321;0.420013;-0.615334;0.876927;0.123444;0.464501;0.000495;0.630475;0.315094;0.586492;0.399054;0.374324;0.550731;0.374022;0.645510;0.472491;0.485427;0.432649;0.594918;-0.083733;0.653740;-0.034154;0.751297;0.602603;-0.303664;0.367753;-0.639856;0.602603;-0.303664;0.367753;-0.639856;0.878551;0.045318;0.474763;-0.026341;0.639856;0.367753;0.303664;0.602603;0.878551;0.045318;0.474763;-0.026341;0.602603;-0.303664;0.367753;-0.639856
34201177;1;0.706726;-0.215985;0.466459;-0.486111;0.716252;-0.206667;0.470662;-0.471963;0.705977;-0.258263;0.454504;-0.477831;0.742023;-0.220983;0.473751;-0.419677;0.864307;-0.493133;-0.098085;-0.013153;0.555452;-0.660037;-0.191433;0.468164;0.098271;-0.618077;0.300461;0.719755;0.579007;0.292100;-0.339318;-0.681389;0.345937;-0.434728;-0.107101;0.824541;0.345937;-0.434728;-0.107101;0.824541;0.444200;-0.361473;0.719563;0.392750;0.459416;0.814659;-0.170308;0.310262;-0.382159;-0.618728;0.680731;-0.087951;-0.201405;0.062053;0.917806;-0.336478;0.240678;-0.114661;-0.236274;0.934399;0.073783;-0.154164;-0.212616;0.962073;0.073783;-0.154164;-0.212616;0.962073;0.203724;-0.144768;0.379002;0.891008;-0.356613;0.297244;-0.266466;0.844671;0.730871;-0.124458;0.379324;-0.553580;0.619522;-0.247504;0.395526;-0.631263;0.886963;0.103149;0.450020;-0.011793;0.639859;0.290160;0.611846;0.363362;0.345096;0.573124;0.360565;0.649946;0.486204;0.478992;0.457084;0.570303;-0.056535;0.666334;-0.012434;0.743403;0.584368;-0.371521;0.418574;-0.587607;0.584368;-0.371521;0.418574;-0.587607;0.828712;0.033272;0.558681;-0.002290;0.587607;0.418574;0.371521;0.584368;0.828712;0.033272;0.558681;-0.002290;0.584368;-0.371521;0.418574;-0.587607
34234522;1;0.705673;-0.213243;0.470398;-0.485055;0.719319;-0.199639;0.476331;-0.464578;0.711220;-0.247442;0.461949;-0.468553;0.746504;-0.209600;0.480305;-0.410009;0.873846;-0.476531;-0.095015;-0.016855;0.553248;-0.655180;-0.210401;0.469453;0.108546;-0.632126;0.271933;0.717417;0.628902;0.316977;-0.295349;-0.645583;0.207443;-0.419298;-0.109062;0.877076;0.207443;-0.419298;-0.109062;0.877076;0.427195;-0.413945;0.677844;0.432067;0.445732;0.819574;-0.165666;0.319650;-0.372196;-0.618057;0.684342;-0.105604;-0.193291;0.033779;0.921508;-0.335142;0.218697;-0.077579;-0.269305;0.934681;0.052503;-0.123313;-0.251669;0.958488;0.052503;-0.123313;-0.251669;0.958488;0.169058;-0.159288;0.336628;0.912539;-0.344212;0.297907;-0.259877;0.851607;0.733222;-0.121869;0.376101;-0.553246;0.621198;-0.251587;0.397789;-0.626562;0.884864;0.101873;0.454515;-0.007269;0.640087;0.282872;0.621526;0.352106;0.345967;0.575257;0.367855;0.643482;0.482973;0.482774;0.456205;0.570565;-0.059033;0.668387;-0.015707;0.741301;0.613160;-0.356301;0.406830;-0.575825;0.613160;-0.356301;0.406830;-0.575825;0.840739;0.035729;0.539615;0.026400;0.575825;0.406830;0.356301;0.613160;0.840739;0.035729;0.539615;0.026400;0.613160;-0.356301;0.406830;-0.575825
34267844;1;0.713916;-0.220741;0.476304;-0.463392;0.719646;-0.214777;0.479023;-0.454441;0.718307;-0.238310;0.459415;-0.464952;0.753280;-0.200701;0.477047;-0.405851;0.882343;-0.462130;-0.084570;-0.027493;0.573745;-0.617913;-0.246664;0.477659;0.117588;-0.627559;0.220973;0.737234;0.743362;0.347639;-0.108223;-0.561113;-0.132847;-0.323070;-0.167901;0.921839;-0.132847;-0.323070;-0.167901;0.921839;-0.220065;0.600303;-0.515767;-0.570256;0.437206;0.820428;-0.166648;0.328598;-0.357834;-0.600818;0.706872;-0.106326;-0.191287;0.036618;0.926989;-0.320561;0.141788;-0.089653;-0.371970;0.912960;-0.019577;-0.153141;-0.350639;0.923698;-0.019577;-0.153141;-0.350639;0.923698;0.365180;-0.237325;0.186746;0.880594;-0.309946;0.290496;-0.239342;0.873075;0.754522;-0.100840;0.362665;-0.537590;0.604918;-0.280509;0.386785;-0.637013;0.880753;0.073494;0.467116;-0.025997;0.656966;0.263374;0.623096;0.332839;0.329677;0.582605;0.343669;0.658618;0.509086;0.465856;0.460542;0.558310;-0.031775;0.659488;-0.000873;0.751042;0.636501;-0.345968;0.408670;-0.555122;0.636501;-0.345968;0.408670;-0.555122;0.842605;0.044337;0.533610;0.057544;0.555122;0.408670;0.345968;0.636501;0.842605;0.044337;0.533610;0.057544;0.636501;-0.345968;0.408670;-0.555122
34301188;1;0.719734;-0.224638;0.483671;-0.444502;0.716415;-0.228222;0.481990;-0.449833;0.717589;-0.258627;0.463188;-0.451259;0.751466;-0.220650;0.482436;-0.392260;0.883365;-0.463613;-0.068402;-0.007137;0.561142;-0.633422;-0.250016;0.470518;0.149335;-0.652209;0.195846;0.716915;0.592216;-0.052409;0.479672;-0.645328;-0.467008;0.137504;-0.462519;0.740994;-0.467008;0.137504;-0.462519;0.740994;-0.346133;-0.377816;-0.117801;0.850629;0.440162;0.818694;-0.127001;0.346219;-0.324442;-0.625539;0.697438;-0.130458;-0.173483;-0.057801;0.935081;-0.303620;0.205194;-0.060915;-0.178284;0.960416;0.034936;-0.091010;-0.164964;0.981470;0.034936;-0.091010;-0.164964;0.981470;0.288172;-0.141474;0.424663;0.846524;-0.291854;0.278795;-0.231693;0.885106;0.766043;-0.083087;0.352883;-0.530799;0.622376;-0.268721;0.386258;-0.625492;0.884969;0.081600;0.458411;-0.005565;0.662244;0.251787;0.627481;0.322962;0.319345;0.586616;0.336050;0.664056;0.502954;0.471440;0.450066;0.567646;-0.042771;0.656089;-0.012179;0.753372;0.658496;-0.312665;0.366663;-0.578085;0.658496;-0.312665;0.366663;-0.578085;0.874395;0.038182;0.480357;0.056859;0.578085;0.366663;0.312665;0.658496;0.874395;0.038182;0.480357;0.056859;0.658496;-0.312665;0.366663;-0.578085
34334511;1;0.721358;-0.227091;0.486560;-0.437415;0.719577;-0.229064;0.485635;-0.440338;0.726333;-0.250779;0.459709;-0.445217;0.759697;-0.213106;0.478339;-0.385536;0.887467;-0.451571;-0.086337;-0.032132;0.636283;-0.600397;-0.212858;0.435153;0.151478;-0.578368;0.266976;0.755823;0.649140;0.119445;0.652457;-0.372356;-0.367351;0.231080;-0.621747;0.651986;-0.367351;0.231080;-0.621747;0.651986;-0.204263;-0.442147;-0.573074;0.659066;0.422523;0.829825;-0.171485;0.321649;-0.344903;-0.615622;0.700288;-0.107926;-0.196811;-0.027515;0.932007;-0.303103;0.083454;-0.017935;-0.345601;0.934491;-0.081335;-0.078126;-0.337132;0.934678;-0.081335;-0.078126;-0.337132;0.934678;0.138854;-0.207248;0.225504;0.941762;-0.274981;0.276953;-0.223767;0.893091;0.774035;-0.075607;0.347967;-0.523520;0.624081;-0.265687;0.377798;-0.630239;0.889478;0.077778;0.450245;-0.007709;0.663810;0.246013;0.633420;0.312431;0.317396;0.590776;0.335626;0.661512;0.493961;0.475910;0.467682;0.557481;-0.041942;0.671588;-0.002824;0.739731;0.676077;-0.305730;0.425460;-0.518105;0.676077;-0.305730;0.425460;-0.518105;0.844414;0.084662;0.517030;0.111703;0.518105;0.425460;0.305730;0.676077;0.844414;0.084662;0.517030;0.111703;0.676077;-0.305730;0.425460;-0.518105
34367855;1;0.714938;-0.239798;0.500062;-0.425791;0.712332;-0.242838;0.498593;-0.430136;0.734219;-0.256234;0.457988;-0.430713;0.766394;-0.218681;0.477062;-0.370446;0.889309;-0.443538;-0.103341;-0.041525;0.634441;-0.586449;-0.214073;0.455779;0.169813;-0.580066;0.230811;0.762505;0.668102;0.049578;0.718876;-0.185470;0.423988;-0.390794;0.605409;-0.548629;0.423988;-0.390794;0.605409;-0.548629;0.314211;0.382790;0.651810;-0.574358;0.418295;0.836972;-0.147492;0.320551;-0.335339;-0.610166;0.708119;-0.117523;-0.200679;-0.072519;0.931921;-0.293244;0.094489;-0.007924;-0.286760;0.953298;-0.072693;-0.057660;-0.281015;0.955208;-0.072693;-0.057660;-0.281015;0.955208;0.120991;-0.200799;0.283566;0.929856;-0.265825;0.257306;-0.217721;0.903177;0.776622;-0.061982;0.331343;-0.532192;0.641942;-0.249704;0.378127;-0.618530;0.893832;0.089467;0.439189;0.013120;0.666067;0.238288;0.639037;0.302001;0.314371;0.594203;0.334645;0.660383;0.492969;0.479446;0.462499;0.559650;-0.044210;0.670453;-0.008982;0.740579;0.691836;-0.300427;0.426705;-0.499028;0.691836;-0.300427;0.426705;-0.499028;0.842069;0.089292;0.514160;0.136336;0.499028;0.426705;0.300427;0.691836;0.842069;0.089292;0.514160;0.136336;0.691836;-0.300427;0.426705;-0.499028
34401177;1;0.721549;-0.218410;0.488639;-0.439199;0.737612;-0.199811;0.496534;-0.411651;0.743602;-0.244962;0.461774;-0.416911;0.774640;-0.207142;0.479931;-0.355936;0.893674;-0.431378;-0.121553;-0.022033;0.630162;-0.593960;-0.204983;0.456168;0.184073;-0.585126;0.228985;0.755851;0.674335;-0.173965;0.716314;-0.043624;0.534515;-0.544948;0.496387;-0.413430;0.534515;-0.544948;0.496387;-0.413430;0.416479;0.124238;0.716654;-0.545452;0.402631;0.852394;-0.150856;0.297582;-0.317849;-0.604607;0.718396;-0.131644;-0.197156;-0.123324;0.930824;-0.281935;0.168016;-0.051607;-0.397697;0.900525;0.008611;-0.120082;-0.382631;0.916024;0.008611;-0.120082;-0.382631;0.916024;0.342058;-0.126150;0.207910;0.907665;-0.245843;0.279731;-0.217082;0.902323;0.773394;-0.071491;0.346825;-0.525798;0.640538;-0.258588;0.389889;-0.608957;0.886173;0.091487;0.453839;0.018910;0.673941;0.225062;0.642023;0.288023;0.317561;0.592143;0.334851;0.660604;0.480807;0.489412;0.450108;0.571580;-0.061339;0.668801;-0.024697;0.740495;0.701985;-0.276264;0.471840;-0.456357;0.701985;-0.276264;0.471840;-0.456357;0.819071;0.138293;0.528990;0.173685;0.456357;0.471840;0.276264;0.701985;0.819071;0.138293;0.528990;0.173685;0.701985;-0.276264;0.471840;-0.456357
34434522;1;0.713204;-0.224622;0.495046;-0.442508;0.735464;-0.198308;0.506162;-0.404433;0.742352;-0.224572;0.479705;-0.410320;0.772866;-0.185380;0.496170;-0.349467;0.908245;-0.403139;-0.098744;-0.053088;0.686840;-0.551434;-0.155528;0.447193;0.312989;-0.542601;0.183990;0.757476;0.526736;-0.355087;0.755798;-0.158845;0.464119;-0.546321;0.631546;-0.295426;0.464119;-0.546321;0.631546;-0.295426;-0.466840;-0.011890;-0.607377;0.642659;0.392370;0.858409;-0.129559;0.303964;-0.332021;-0.598915;0.715473;-0.138423;-0.211616;-0.139509;0.922572;-0.290891;0.175597;-0.020901;-0.206824;0.962264;0.005570;-0.056552;-0.200037;0.978139;0.005570;-0.056552;-0.200037;0.978139;0.010426;-0.130072;0.389149;0.911886;-0.226183;0.287305;-0.204738;0.907953;0.781797;-0.072465;0.345308;-0.514106;0.662394;-0.236004;0.380282;-0.600768;0.895777;0.100857;0.431053;0.040071;0.672114;0.204644;0.657084;0.273175;0.312119;0.594203;0.347087;0.655008;0.470683;0.494649;0.443042;0.580942;-0.075170;0.667540;-0.033321;0.740020;0.734260;-0.269591;0.427487;-0.453253;0.734260;-0.269591;0.427487;-0.453253;0.839698;0.111650;0.492909;0.198702;0.453253;0.427487;0.269591;0.734260;0.839698;0.111650;0.492909;0.198702;0.734260;-0.269591;0.427487;-0.453253
34467844;1;0.695498;-0.231946;0.482588;-0.479158;0.748069;-0.172233;0.506977;-0.392049;0.757588;-0.196125;0.487020;-0.387824;0.786249;-0.156437;0.501180;-0.325822;0.917052;-0.380648;-0.118817;0.002174;0.691789;-0.536098;-0.146337;0.461099;0.343007;-0.532327;0.159509;0.757318;0.672669;-0.142364;0.624633;-0.370247;0.506810;-0.346166;0.539076;-0.576810;0.506810;-0.346166;0.539076;-0.576810;-0.477248;-0.237352;-0.208286;0.820070;0.351859;0.874321;-0.154252;0.296589;-0.300702;-0.600610;0.717872;-0.183045;-0.178156;-0.189013;0.916704;-0.303624;0.185783;0.012804;-0.415386;0.890380;0.027410;-0.059946;-0.411237;0.909142;0.027410;-0.059946;-0.411237;0.909142;0.284881;-0.016953;0.217332;0.933446;-0.214458;0.296809;-0.204334;0.907832;0.781808;-0.073773;0.352752;-0.508822;0.657848;-0.242800;0.384900;-0.600113;0.892136;0.099275;0.439140;0.037341;0.673935;0.192603;0.662300;0.264716;0.306704;0.595574;0.347756;0.655965;0.470107;0.495565;0.430050;0.590315;-0.082237;0.659078;-0.043148;0.746319;0.748095;-0.247571;0.440765;-0.429870;0.748095;-0.247571;0.440765;-0.429870;0.832947;0.136609;0.486727;0.225019;0.429870;0.440765;0.247571;0.748095;0.832947;0.136609;0.486727;0.225019;0.748095;-0.247571;0.440765;-0.429870
34501188;1;0.700204;-0.220294;0.485653;-0.474685;0.758816;-0.151434;0.511328;-0.373912;0.753047;-0.203810;0.479180;-0.402205;0.782876;-0.164727;0.493981;-0.340520;0.903005;-0.407753;-0.132105;0.029449;0.695159;-0.543046;-0.110956;0.457759;0.383767;-0.528229;0.167882;0.738588;0.657784;-0.059987;0.590620;-0.463562;-0.432688;0.279615;-0.523685;0.678492;-0.432688;0.279615;-0.523685;0.678492;-0.452892;-0.252058;-0.007847;0.855157;0.353946;0.865399;-0.210397;0.285553;-0.306370;-0.591408;0.722639;-0.184843;-0.186311;-0.190632;0.914128;-0.305480;0.230296;-0.022947;-0.406789;0.883719;0.072971;-0.093398;-0.396587;0.910314;0.072971;-0.093398;-0.396587;0.910314;0.340579;-0.047586;0.214873;0.914096;-0.199939;0.300937;-0.202981;0.910088;0.786348;-0.068291;0.356553;-0.499863;0.667059;-0.219094;0.378624;-0.603054;0.900623;0.111694;0.417931;0.041676;0.673683;0.184302;0.668567;0.255348;0.307659;0.596770;0.353154;0.651532;0.488642;0.484376;0.434390;0.581305;-0.062669;0.654230;-0.032302;0.753002;0.777024;-0.181214;0.456053;-0.394222;0.777024;-0.181214;0.456053;-0.394222;0.828196;0.194340;0.450615;0.270682;0.394222;0.456053;0.181214;0.777024;0.828196;0.194340;0.450615;0.270682;0.777024;-0.181214;0.456053;-0.394222
34534511;1;0.700725;-0.225771;0.479640;-0.477449;0.765128;-0.150280;0.508373;-0.365448;0.758703;-0.192785;0.486056;-0.388527;0.787416;-0.153185;0.499951;-0.326433;0.922777;-0.374602;-0.088901;0.015859;0.707616;-0.527734;-0.112262;0.456261;0.402604;-0.517025;0.154242;0.739462;0.661539;-0.041541;0.599953;-0.447992;-0.436064;0.270930;-0.536905;0.669461;-0.436064;0.270930;-0.536905;0.669461;-0.496009;-0.239555;0.032329;0.833992;0.338367;0.866916;-0.190114;0.312765;-0.300805;-0.566998;0.734812;-0.219272;-0.181831;-0.208552;0.904402;-0.324810;0.251166;-0.022703;-0.304100;0.918653;0.087713;-0.075200;-0.295529;0.948322;0.087713;-0.075200;-0.295529;0.948322;0.269501;-0.076533;0.307532;0.909360;-0.158079;0.301518;-0.184717;0.921942;0.785548;-0.068229;0.347001;-0.507789;0.676275;-0.209734;0.374022;-0.598976;0.904230;0.115143;0.408049;0.051046;0.689020;0.169348;0.663553;0.237213;0.299468;0.599268;0.331300;0.664407;0.489412;0.479364;0.462199;0.563078;-0.049150;0.670184;-0.009108;0.740510;0.799505;-0.169893;0.430790;-0.382555;0.799505;-0.169893;0.430790;-0.382555;0.835842;0.184482;0.424747;0.294828;0.382555;0.430790;0.169893;0.799505;0.835842;0.184482;0.424747;0.294828;0.799505;-0.169893;0.430790;-0.382555
34567855;1;0.695090;-0.230531;0.470696;-0.492087;0.770984;-0.143900;0.503976;-0.361780;0.772234;-0.179582;0.491394;-0.360466;0.798654;-0.139597;0.504213;-0.297377;0.930102;-0.349102;-0.110945;0.026991;0.703163;-0.530542;-0.097240;0.463284;0.307217;-0.489490;0.226560;0.784020;0.736738;-0.157745;0.581740;-0.306451;0.544494;-0.383852;0.464718;-0.583285;0.544494;-0.383852;0.464718;-0.583285;0.593563;0.242436;0.045084;-0.766077;0.307548;0.883278;-0.188764;0.299338;-0.310870;-0.562505;0.738243;-0.204808;-0.205214;-0.226671;0.900019;-0.310602;0.284615;0.018187;0.055266;0.956875;0.109187;0.027763;0.051131;0.992317;0.109187;0.027763;0.051131;0.992317;0.096736;-0.006689;0.614900;0.782621;-0.157240;0.307935;-0.187024;0.919497;0.784430;-0.070001;0.353460;-0.504812;0.674083;-0.215460;0.380508;-0.595318;0.900146;0.115659;0.416710;0.052093;0.690006;0.162267;0.666151;0.231955;0.301401;0.597616;0.335921;0.662698;0.481436;0.484645;0.455857;0.570555;-0.060127;0.669464;-0.017265;0.740206;0.814788;-0.116944;0.450264;-0.345987;0.814788;-0.116944;0.450264;-0.345987;0.820792;0.235693;0.401077;0.331492;0.345987;0.450264;0.116944;0.814788;0.820792;0.235693;0.401077;0.331492;0.814788;-0.116944;0.450264;-0.345987
34601177;1;0.694242;-0.230009;0.478287;-0.486175;0.775735;-0.132303;0.513963;-0.341427;0.775479;-0.159310;0.501202;-0.349354;0.800997;-0.118604;0.512364;-0.286041;0.944478;-0.318076;-0.073971;0.036301;0.716761;-0.506097;-0.049103;0.477187;0.386444;-0.464014;0.207935;0.769490;0.683040;-0.108594;0.613331;-0.381430;-0.442563;0.369703;-0.501286;0.645113;-0.442563;0.369703;-0.501286;0.645113;0.602136;0.170272;-0.081420;-0.775764;0.279361;0.879910;-0.206319;0.324265;-0.290018;-0.574851;0.720009;-0.258887;-0.154069;-0.218292;0.895106;-0.356925;0.288410;-0.028861;-0.272662;0.917411;0.123674;-0.076059;-0.263424;0.953691;0.123674;-0.076059;-0.263424;0.953691;0.298810;0.013326;0.359784;0.883793;-0.123776;0.329958;-0.182719;0.917835;0.785966;-0.069679;0.370727;-0.489860;0.656714;-0.223205;0.382613;-0.610339;0.898451;0.111518;0.423670;0.029218;0.696097;0.145646;0.668806;0.216645;0.302882;0.595432;0.337448;0.663214;0.524781;0.451424;0.475205;0.543141;-0.009830;0.659570;0.019572;0.751324;0.804465;-0.172206;0.434807;-0.366229;0.804465;-0.172206;0.434807;-0.366229;0.827806;0.185686;0.429223;0.309880;0.366229;0.434807;0.172206;0.804465;0.827806;0.185686;0.429223;0.309880;0.804465;-0.172206;0.434807;-0.366229
34634522;1;0.692523;-0.246012;0.480644;-0.478405;0.777194;-0.140160;0.521437;-0.323155;0.768639;-0.167121;0.514315;-0.341678;0.793564;-0.125338;0.526061;-0.278938;0.942909;-0.320676;-0.070354;0.056031;0.719622;-0.495965;-0.025963;0.485271;0.425083;-0.454808;0.199511;0.756736;0.654589;-0.059765;0.629307;-0.414626;-0.388748;0.343931;-0.530387;0.670280;-0.388748;0.343931;-0.530387;0.670280;0.596402;0.135324;-0.120583;-0.781954;0.274103;0.886198;-0.222443;0.300068;-0.311719;-0.554956;0.724940;-0.263281;-0.183046;-0.225105;0.884784;-0.364664;0.257549;0.008780;-0.330336;0.908003;0.095621;-0.048835;-0.326825;0.938966;0.095621;-0.048835;-0.326825;0.938966;0.330579;-0.030686;0.292088;0.896917;-0.100092;0.335004;-0.176358;0.920137;0.791727;-0.063437;0.373286;-0.479377;0.671796;-0.200666;0.380972;-0.602731;0.903691;0.126442;0.406591;0.045161;0.699034;0.125580;0.672762;0.207296;0.296316;0.593135;0.341270;0.666276;0.505576;0.452882;0.491411;0.545716;-0.025217;0.671949;0.030141;0.739554;0.786817;-0.177233;0.463794;-0.366609;0.786817;-0.177233;0.463794;-0.366609;0.815596;0.202629;0.453274;0.297132;0.366609;0.463794;0.177233;0.786817;0.815596;0.202629;0.453274;0.297132;0.786817;-0.177233;0.463794;-0.366609
34667844;1;0.687709;-0.247666;0.474063;-0.490900;0.781905;-0.132436;0.518203;-0.320237;0.766371;-0.148544;0.526541;-0.336696;0.790904;-0.105840;0.536758;-0.274153;0.952569;-0.296865;-0.053292;0.040544;0.730361;-0.470632;-0.005080;0.495028;0.475689;-0.434430;0.181083;0.743101;0.656231;-0.006016;0.637898;-0.403002;-0.392720;0.302672;-0.561551;0.662436;-0.392720;0.302672;-0.561551;0.662436;0.594921;0.159274;-0.114012;-0.779552;0.265635;0.890993;-0.205746;0.305351;-0.300820;-0.537885;0.727951;-0.300457;-0.187179;-0.272866;0.863005;-0.381747;0.240470;0.055607;0.327491;0.912048;0.078917;0.111472;0.312916;0.939909;0.078917;0.111472;0.312916;0.939909;-0.060538;0.070569;0.788087;0.608502;-0.088328;0.335384;-0.165025;0.923300;0.795647;-0.066173;0.367932;-0.476647;0.693494;-0.185931;0.377792;-0.584610;0.906241;0.134813;0.393936;0.073263;0.704767;0.114893;0.668141;0.209025;0.293921;0.585137;0.342230;0.673873;0.517331;0.438602;0.486644;0.550612;-0.020279;0.658523;0.036785;0.751387;0.828558;-0.149741;0.406233;-0.355027;0.828558;-0.149741;0.406233;-0.355027;0.836921;0.181367;0.393133;0.334837;0.355027;0.406233;0.149741;0.828558;0.836921;0.181367;0.393133;0.334837;0.828558;-0.149741;0.406233;-0.355027
