timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
36101188;1;2;929.423279;737.370911;2;938.637207;681.171997;2;951.059570;642.264038;2;971.144714;551.301270;2;980.854004;566.621765;2;1046.368530;567.427856;2;1140.937012;587.668640;2;1177.936646;609.670776;2;1193.564819;610.845093;2;1212.291992;645.838623;2;1197.383179;643.830811;2;953.968750;566.503845;2;919.253174;568.990112;2;927.018311;598.539673;2;1025.220581;618.335449;2;1069.318115;616.581604;2;1126.856812;668.517456;2;1068.459839;621.165894;2;964.211670;731.426880;2;1107.612427;793.280762;2;1052.785278;923.645447;2;1084.665405;1006.076477;2;897.089478;742.947998;2;864.203369;833.065491;2;881.595337;961.964966;2;881.537476;1049.955322;2;982.003235;518.081421;2;1013.590515;545.861938;2;1018.967102;518.600525;2;1021.176270;487.229828;2;995.439453;526.755127;2;946.514160;502.503082
36134511;1;2;927.494507;738.419983;2;936.875122;682.264221;2;949.402405;643.755127;2;970.445496;553.445312;2;979.815674;568.733521;2;1044.938477;569.616760;2;1141.893311;589.407349;2;1180.490356;612.134094;2;1195.499634;613.103149;2;1213.264038;652.122925;2;1198.223633;642.026123;2;953.281311;568.438110;2;921.942810;570.348328;2;923.916504;600.514771;2;1026.559204;621.582153;2;1070.055908;616.866577;2;1122.787598;671.735107;2;1067.490967;623.076538;2;962.268127;732.889282;2;1106.810303;793.581421;2;1052.433228;922.600403;2;1084.996948;1003.315979;2;895.190308;743.610229;2;863.347351;835.376160;2;880.979065;962.028198;2;882.666077;1049.156006;2;981.697754;520.531433;2;1014.031799;552.335632;2;1019.171753;524.881592;2;1020.596008;490.129974;2;995.984558;533.747742;2;946.723511;507.551849
36167855;1;2;925.894897;746.578003;2;935.884216;690.386963;2;949.368713;652.134949;2;969.897339;561.652710;2;979.643066;576.898987;2;1045.575195;578.058960;2;1139.333008;598.133545;2;1186.090820;625.832153;2;1205.948608;622.397705;2;1219.792603;652.167969;2;1202.766357;655.133484;2;952.547363;576.753540;2;919.905823;579.732544;2;928.202454;608.352661;2;1029.275391;632.143799;2;1076.705933;621.819336;2;1127.461670;679.446045;2;1074.481689;637.220886;2;960.495117;740.385010;2;1106.352783;792.507202;2;1052.218994;923.154541;2;1086.076172;1003.643555;2;893.679260;752.397339;2;858.591492;835.472046;2;881.372070;960.500854;2;882.757568;1047.644165;2;980.855652;528.715027;2;1014.169495;553.975586;2;1019.038879;526.858032;2;1019.759705;497.276154;2;995.795898;534.955200;2;945.796570;512.421570
36201177;1;2;926.614441;747.425171;2;936.315002;692.020386;2;949.224915;654.096130;2;972.008240;563.875671;2;981.453186;579.469727;2;1047.542847;583.384644;2;1139.351807;605.578735;2;1186.804932;631.497925;2;1201.074463;623.335388;2;1218.045654;652.225098;2;1206.023193;660.001648;2;954.213745;578.514221;2;920.442322;580.282532;2;926.452576;610.306458;2;1027.125122;635.413757;2;1074.051636;630.868347;2;1127.736572;687.174255;2;1073.788208;642.312561;2;961.429382;741.293030;2;1108.193848;790.883362;2;1052.243652;923.266724;2;1085.196045;1002.289795;2;894.235901;753.182251;2;855.384460;836.063843;2;880.466187;961.588379;2;882.593567;1048.281250;2;983.745300;531.118774;2;1015.101807;554.072266;2;1019.208557;526.794495;2;1021.134460;497.906647;2;995.785461;535.738037;2;946.586182;515.850159
36234522;1;2;926.442993;747.164551;2;935.569092;691.414917;2;948.254272;653.773987;2;971.107056;563.501587;2;980.620911;579.060181;2;1046.799072;585.436401;2;1139.972656;607.247253;2;1183.521484;624.418274;2;1200.261475;625.022339;2;1216.410034;654.567566;2;1203.908325;658.540283;2;953.211792;578.213684;2;918.973877;579.087158;2;925.683533;612.952393;2;1022.276428;643.553528;2;1080.385010;628.557251;2;1128.879150;688.743713;2;1074.399414;648.106140;2;961.390381;740.814819;2;1108.222778;791.862488;2;1052.106323;922.341309;2;1086.961304;1003.672058;2;893.945007;753.123535;2;855.295410;835.660400;2;880.323608;960.634338;2;884.038391;1048.068237;2;982.884094;530.728882;2;1017.126892;556.930725;2;1021.245850;529.289917;2;1021.139282;498.056610;2;998.064941;538.400879;2;947.069092;516.256165
36267844;1;2;926.283997;746.679626;2;935.764221;691.239502;2;948.818909;653.800964;2;971.831787;563.657776;2;981.384949;579.198120;2;1047.854248;584.888000;2;1137.434326;607.918335;2;1187.240479;632.883545;2;1199.273193;624.752930;2;1214.321289;653.546631;2;1201.000488;659.705200;2;953.842041;578.358521;2;920.070984;579.251282;2;922.297302;612.207031;2;1021.387512;643.650269;2;1081.908691;628.130981;2;1128.767456;689.267578;2;1073.449585;649.457947;2;961.149658;740.180115;2;1107.697266;791.179810;2;1052.168213;923.397583;2;1087.711670;1005.056030;2;893.842651;752.781372;2;855.268799;835.599243;2;880.513977;961.428589;2;883.228271;1048.907471;2;983.658142;530.942078;2;1015.244263;556.590576;2;1019.902466;528.965637;2;1022.087585;498.380188;2;996.163757;537.768616;2;946.676758;515.663940
36301188;1;2;924.449524;744.238892;2;934.749817;688.795044;2;948.960876;652.478760;2;969.858826;563.462341;2;979.970337;578.464844;2;1046.501343;583.665710;2;1139.960205;604.312073;2;1178.675537;623.488525;2;1200.442139;623.424377;2;1215.637207;652.721741;2;1202.506592;655.412109;2;952.034241;578.396606;2;917.290710;581.454895;2;922.712708;612.309326;2;1020.605591;640.150085;2;1081.920532;626.198730;2;1128.884033;687.019897;2;1074.676270;649.952271;2;959.091797;738.037964;2;1103.704590;789.295166;2;1052.510864;923.532715;2;1084.756592;1004.554077;2;892.193787;750.065369;2;855.737793;832.192749;2;880.128357;962.663696;2;883.594360;1048.838623;2;980.786865;531.138550;2;1011.091797;558.398743;2;1017.137695;531.010193;2;1020.842407;500.522614;2;992.969299;538.619141;2;944.581299;513.999939
36334511;1;2;924.210571;742.397461;2;933.613464;685.072510;2;947.575073;648.142395;2;964.967346;558.527832;2;975.802002;573.162231;2;1042.376343;579.155273;2;1137.505127;600.885864;2;1172.139648;619.769409;2;1197.275146;614.911682;2;1214.532715;650.977844;2;1196.429932;639.430054;2;947.609253;574.083374;2;912.278564;578.460815;2;924.019836;608.476868;2;1026.514893;636.847046;2;1077.557373;624.130615;2;1124.946045;685.780640;2;1087.501099;666.913940;2;958.981934;736.202209;2;1103.974243;788.982910;2;1052.375610;923.459900;2;1085.699219;1005.323242;2;891.833740;748.218872;2;858.025940;832.018066;2;881.741882;962.051270;2;882.903137;1049.475586;2;974.542603;525.838989;2;1010.271606;555.387268;2;1017.682434;528.679932;2;1017.593689;498.886047;2;994.311340;534.131836;2;943.782043;505.324036
36367855;1;2;924.118286;737.510315;2;935.925110;680.375305;2;951.631531;642.050537;2;967.526978;551.438354;2;978.688354;566.132507;2;1045.575806;570.658508;2;1138.694336;593.463562;2;1171.204956;615.250061;2;1191.159790;606.932007;2;1209.437134;649.805420;2;1194.437500;637.980774;2;950.352417;567.290710;2;912.232117;572.052551;2;924.935425;602.032288;2;1036.281616;627.024475;2;1072.696411;612.213623;2;1128.495972;666.133240;2;1082.705933;654.318359;2;958.525269;731.473511;2;1102.986816;788.916992;2;1051.897461;924.048706;2;1085.019287;1006.729919;2;891.995667;743.197327;2;860.937073;831.656616;2;883.422974;961.633545;2;884.938538;1050.257324;2;976.531799;518.250977;2;1006.479553;549.231628;2;1014.140015;521.956665;2;1018.787720;490.157227;2;989.612366;528.348572;2;941.805237;499.602905
36401177;1;2;924.325378;731.757080;2;933.721985;671.641479;2;948.845886;633.106873;2;967.786072;541.932068;2;978.521118;557.241516;2;1045.099365;567.225281;2;1137.619873;592.555847;2;1167.562988;600.889099;2;1190.246826;594.654175;2;1205.013428;630.244873;2;1191.688843;623.992676;2;949.998840;557.360168;2;909.380859;561.621704;2;910.294250;592.172058;2;1013.899780;609.538208;2;1070.516846;615.194702;1;1121.049561;674.665894;1;1076.629395;653.780762;2;958.983337;725.142639;2;1103.952515;789.588013;2;1050.425537;924.994507;2;1087.177002;1009.019287;2;891.961121;737.984375;2;864.139526;833.397095;2;884.442322;960.927856;2;884.422852;1050.965210;2;977.955383;508.534790;2;1004.859375;531.253906;2;1010.013000;503.410278;2;1016.176392;474.686920;2;985.238892;512.184448;2;938.051575;491.954529
36434522;1;2;926.359375;728.207031;2;934.776733;668.392822;2;948.336914;628.370117;2;967.616821;535.087097;2;978.182617;550.862061;2;1045.596558;556.801941;2;1139.154785;574.213745;2;1170.485352;584.858521;2;1188.329834;578.361389;2;1198.607422;610.452332;2;1183.745483;602.885437;2;949.858643;550.723145;2;910.147583;550.866943;2;906.195923;574.049805;2;1014.327271;587.119202;2;1073.717651;586.811584;1;1085.647339;631.451721;2;1072.946411;600.080078;2;961.347778;721.041992;2;1106.281982;790.121521;2;1050.627197;923.753296;2;1086.168091;1007.961792;2;893.709778;734.944275;2;870.427185;832.308289;2;883.981140;960.906860;2;883.715637;1050.378418;2;978.067017;500.805389;2;993.666260;519.819031;2;1004.971375;494.321136;2;1021.532166;473.705566;2;978.149597;497.365326;2;939.790710;473.737122
36467855;1;2;927.295349;725.109619;2;933.887451;664.036560;2;945.638245;621.728638;2;957.641418;527.069031;2;969.225525;541.900635;2;1037.000366;543.133911;2;1136.795532;571.618591;2;1163.330200;575.067322;2;1178.204712;566.029907;2;1195.087524;593.077576;2;1177.551758;591.099670;2;941.283569;544.195435;2;901.151978;544.377625;2;902.786194;562.976868;2;1015.020874;566.349365;2;1071.579956;559.503845;1;1078.379272;612.902039;2;1070.500610;577.103027;2;962.308167;717.286133;2;1106.380615;790.848816;2;1050.980469;923.640259;2;1082.760132;1009.286804;2;894.620789;732.461487;2;872.878601;829.805420;2;884.125488;959.641602;2;884.366516;1047.497070;2;965.546326;491.963348;2;999.345337;509.872803;2;1006.383850;483.871674;2;1008.156128;462.583679;2;982.074463;488.427063;2;931.689514;466.831940
36501188;1;2;927.943726;722.038696;2;934.298767;658.648254;2;945.304016;613.790100;2;960.842224;521.856934;2;971.933533;536.771606;2;1038.692627;536.582825;2;1135.793945;557.810669;2;1163.582764;557.299561;2;1167.682373;544.247925;2;1192.731812;574.721558;2;1163.531982;558.839661;2;943.816223;538.010193;2;903.662476;533.923340;2;891.944702;547.758240;2;994.468567;546.631165;2;1061.068359;528.263977;2;1107.224976;576.013672;2;1058.880859;556.841492;2;963.094849;715.520508;2;1104.557129;790.618835;2;1050.495117;923.555786;2;1083.731079;1007.797729;2;895.184448;728.163818;2;876.408813;825.983337;2;883.454956;958.770142;2;884.778198;1044.245117;2;969.883423;487.915527;2;1004.346375;497.128571;2;1008.294250;471.470276;2;1008.253479;453.894165;2;984.764954;478.178528;2;933.277466;465.491394
36534511;1;2;927.394958;717.979370;2;931.504700;656.871399;2;940.776367;614.438232;2;954.262573;518.745605;2;965.507568;534.279419;2;1031.512573;533.012085;2;1133.493530;539.883301;2;1157.697754;538.707947;2;1167.041260;531.900940;2;1168.013306;553.267639;2;1160.045288;554.569946;2;937.754700;535.441589;2;895.466125;533.651550;2;882.877014;533.988037;2;994.159180;524.019714;2;1051.484863;529.421875;2;1114.465088;536.464966;2;1051.825806;551.506531;2;962.825378;710.043457;2;1102.714722;792.149658;2;1051.040894;925.640259;2;1086.917480;1007.403015;2;894.430664;725.413208;2;875.106628;827.530945;2;883.917175;959.220825;2;884.540405;1043.176147;2;962.693726;483.218536;2;988.489868;484.797546;2;994.889587;460.872864;2;1002.230225;450.360291;2;969.796265;465.602020;2;923.920593;456.591217
36567855;1;2;927.655762;715.887573;2;932.460632;654.465088;2;941.944580;610.166748;2;955.080505;513.401184;2;966.486084;529.059021;2;1032.727295;523.301636;2;1136.442505;522.492126;2;1159.675659;517.428345;2;1167.566284;509.778961;2;1184.540771;541.634460;2;1166.681885;522.361328;2;938.513428;530.365234;2;895.745300;525.784241;2;879.128052;522.720703;2;992.952026;514.261963;2;1049.856201;523.377075;2;1112.327637;533.575745;2;1056.450317;546.322510;2;962.987427;707.420898;2;1102.163086;791.963135;2;1050.726440;926.287048;2;1090.774536;1006.708923;2;894.710815;723.832153;2;875.544617;828.045471;2;883.989502;960.345459;2;884.249207;1047.464111;2;963.445251;477.393158;2;986.971741;471.970062;2;994.270996;449.461975;2;1003.799316;444.792175;2;968.521057;453.009399;2;924.027283;447.995453
36601177;1;2;931.113220;715.892822;2;936.171631;653.476868;2;945.750183;607.634216;2;957.718079;508.040466;2;969.407043;524.285767;2;1036.682861;517.377808;2;1134.869751;509.216522;2;1175.842529;510.646820;2;1181.853760;503.237213;2;1205.682007;525.458862;2;1190.736328;515.682739;2;941.253174;525.314209;2;900.359619;519.355103;2;879.224548;509.357849;2;986.419128;495.524139;2;1048.628540;497.634583;1;1111.658203;497.124451;2;1046.422729;491.666077;2;966.711670;707.073730;2;1105.044678;791.058838;2;1050.830444;927.848267;2;1090.712646;1011.606018;2;897.881775;724.176758;2;874.386047;822.084717;2;884.421631;959.497986;2;883.621521;1049.592041;2;965.706299;470.833954;2;973.913147;465.702454;2;983.215393;441.984680;2;1004.300232;435.119965;2;955.999756;447.511688;2;921.343628;444.256409
36634522;1;2;931.572693;710.188843;2;934.136597;644.495911;2;943.025269;598.181946;2;951.653503;499.543488;2;964.390564;514.762512;2;1031.878540;508.838928;2;1136.396606;503.928894;2;1184.707764;504.476044;2;1194.859375;497.326599;2;1230.803955;524.266968;2;1206.598389;517.957153;2;935.266113;517.773010;2;888.495911;511.117706;2;872.164551;500.550140;2;974.789673;485.985596;2;1040.624878;483.420227;1;1108.596680;478.845520;2;1033.113770;476.240723;2;967.736572;701.347656;2;1104.714844;791.602478;2;1050.143188;927.089722;2;1095.305420;1011.666138;2;897.840393;718.487122;2;873.940430;822.242859;2;885.079407;960.242554;2;882.500732;1057.338135;2;958.318848;462.525848;2;994.091187;455.620941;2;1001.721191;434.787720;2;1002.972168;435.152496;2;976.663574;434.094971;2;924.790161;425.450165
36667844;1;2;931.925659;707.432678;2;936.057617;641.325806;2;944.771118;592.854736;2;956.899658;499.368164;2;969.540344;514.283386;2;1037.877075;505.904785;2;1146.470337;495.583649;2;1212.731812;497.733704;2;1216.804321;489.529846;2;1246.122803;515.151489;2;1238.477051;510.959351;2;939.522400;516.252075;2;889.897461;505.744934;2;864.308960;485.148315;2;944.097290;467.586182;2;1001.987488;456.668518;2;1078.641968;444.662079;2;1008.101501;476.215088;2;968.043091;700.386475;2;1101.546997;791.521240;2;1050.433960;927.177002;2;1090.773682;1014.138672;2;898.290344;714.045044;2;874.064270;822.018311;2;884.526917;961.813354;2;882.754883;1058.811523;2;964.369507;464.565796;2;990.998657;444.009308;2;996.452393;424.281006;2;1003.515503;430.182922;2;970.797974;427.345032;2;923.382141;433.299866
36701188;1;2;932.201599;701.428528;2;935.901978;634.417969;2;943.610352;583.522217;2;955.748596;489.299072;2;968.522644;504.011383;2;1038.227173;497.734497;2;1154.116943;491.013153;2;1226.521240;493.379547;2;1247.411865;474.227295;2;1257.246948;503.351746;2;1247.511841;510.812683;2;938.170227;506.754822;2;887.394531;496.577911;2;862.160828;477.727173;2;959.978638;457.211731;2;1001.671509;456.180420;2;1054.279907;450.463257;2;1014.015320;468.528198;2;968.685425;693.728638;2;1101.850098;788.353760;2;1048.572998;927.023438;2;1093.446655;1014.796509;2;898.184143;708.657959;2;870.498840;819.455200;2;882.613037;961.132690;2;883.640137;1061.313477;2;963.472778;454.127808;2;998.908997;444.305969;1;1004.861145;422.357971;1;1006.281860;422.286621;2;979.368835;424.014832;2;926.249573;419.754028
36734511;1;2;933.018066;697.165588;2;935.480835;629.767700;2;942.401611;578.728943;2;952.208984;483.885864;2;965.394287;498.305420;2;1035.368530;493.529816;2;1157.024902;487.702698;2;1229.973633;487.079529;2;1251.582031;473.229614;2;1271.047363;492.119202;2;1258.386841;502.429443;2;935.003540;501.896484;2;882.655457;495.320374;2;856.611206;471.068665;2;938.315613;445.919861;2;979.712097;426.387726;2;1034.557861;399.179871;2;992.252258;436.974030;2;969.557922;688.939087;2;1099.913574;787.652832;2;1048.799438;926.942383;2;1092.226807;1014.743042;2;898.952942;704.884216;2;868.437378;818.770752;2;882.584045;961.208923;2;880.601990;1061.564941;2;959.103760;448.352661;2;1001.138184;449.476135;2;1001.139893;422.371338;1;995.187378;407.300903;2;977.770691;431.829742;2;918.946960;427.278503
36767855;1;2;932.678589;692.346924;2;934.426392;624.540527;2;940.520081;573.301941;2;950.283875;477.642578;2;963.654297;492.351715;2;1033.436157;484.313110;2;1159.435059;479.065002;2;1232.134644;475.903809;2;1257.598145;471.121918;2;1275.808472;481.017212;2;1267.911377;495.169647;2;932.922668;495.655792;2;880.124268;486.359253;2;842.617859;468.561249;2;921.105530;443.332947;2;995.855774;425.311737;2;959.640137;407.085754;2;1009.611938;430.941406;2;969.811768;684.534729;2;1096.781006;789.386475;2;1049.678101;929.395081;2;1097.654419;1017.984436;2;898.136902;699.663208;2;867.073242;817.170898;2;882.861450;960.165710;2;879.912842;1061.764160;2;957.082092;441.734436;2;998.430969;440.439636;2;998.354431;413.601685;1;992.987122;400.248474;2;974.780945;422.949615;2;916.169495;420.047058
36801177;1;2;932.510193;687.359192;2;933.650146;619.040344;2;939.404419;566.936401;2;948.317139;467.773102;2;961.782715;483.193359;2;1032.159546;476.805878;2;1160.680298;474.241150;2;1235.531494;469.330475;2;1258.364014;467.581940;2;1276.329956;472.201477;2;1272.074463;483.695923;2;931.129272;486.220856;2;878.607117;475.850372;2;837.602600;459.247406;2;916.634155;436.086212;2;993.385193;426.516754;2;960.863953;406.584595;2;1008.292175;419.918884;2;969.565674;678.662720;2;1095.927979;786.613342;2;1048.976685;928.628784;2;1096.610840;1018.475708;2;897.978333;695.511230;2;863.031311;815.372620;2;882.498474;959.868103;2;876.942688;1062.502808;2;954.903015;430.312012;2;995.262146;433.508698;2;994.506958;405.192017;1;989.589111;386.737793;2;970.911011;416.648743;2;912.524109;412.601227
36834522;1;2;930.869568;682.149780;2;932.317017;613.847534;2;939.019836;562.598633;2;950.445801;466.487305;2;963.296448;481.444122;2;1032.063599;471.174072;2;1162.155518;465.679596;2;1234.129150;458.713623;2;1256.309692;452.815094;2;1278.245361;459.840668;2;1274.357910;478.978943;2;932.995911;484.416534;2;880.248718;473.503052;2;828.160706;454.275665;2;908.143982;430.474792;2;980.207947;414.932495;2;966.866089;406.864258;2;998.528015;411.211517;2;967.363220;673.678345;2;1092.449707;782.103516;2;1049.211426;926.998779;2;1091.781006;1018.089844;2;896.832092;690.095886;2;861.447449;812.523560;2;879.855713;960.538330;2;880.904358;1061.828613;2;958.059509;430.347229;2;979.039185;422.693481;2;985.925903;398.032043;2;998.384094;392.447876;2;958.433350;403.817078;2;913.358582;401.998566
36867844;1;2;931.565308;677.526306;2;934.953857;609.513794;2;944.445007;560.711304;2;946.179016;458.246246;2;960.742615;474.086670;2;1029.601685;460.528564;2;1160.682373;454.372833;2;1234.995117;448.634918;2;1252.543945;440.422607;2;1277.467163;449.193939;2;1264.007202;457.293365;2;930.408569;477.198792;2;879.586548;465.762604;2;826.121582;445.294983;2;900.246399;423.521606;2;971.369934;406.682556;2;983.057373;421.053558;2;977.329773;419.027710;2;968.166626;669.915161;2;1091.966187;780.318481;2;1048.903076;927.401611;2;1092.624268;1018.295776;2;897.428711;684.668640;2;862.463257;810.856201;2;880.585144;961.606445;2;879.149780;1063.547119;2;949.732788;419.174347;2;983.414001;402.753204;2;988.979675;382.364197;2;991.310059;387.047333;2;963.645081;383.685059;2;911.664307;384.244232
36901188;1;2;931.884888;671.103088;2;933.125183;602.432983;2;940.540466;551.959534;2;943.211975;446.969177;2;957.470703;463.503052;2;1027.158936;452.406433;2;1160.948486;446.337982;2;1230.817139;436.679138;2;1250.402710;432.425323;2;1271.433594;438.025818;2;1264.683960;452.557800;2;927.360352;466.051788;2;877.938110;456.320099;2;823.494202;437.330872;2;898.032776;413.775330;2;966.380798;402.829071;2;987.813110;429.511261;2;988.092529;417.316284;2;968.754517;662.271912;2;1091.414673;779.405090;2;1049.684814;927.601196;2;1093.857666;1019.220703;2;897.491089;679.383972;2;861.645874;810.647705;2;878.986755;961.646362;2;879.947266;1063.931763;2;947.409363;406.809021;2;977.690918;396.650635;2;984.095459;373.847351;2;989.520691;372.741089;2;957.800110;376.739441;2;907.376343;373.817169
36934511;1;2;932.350159;662.090820;2;933.442261;593.809204;2;940.278015;542.952271;2;944.151306;438.118469;2;958.062866;454.974426;2;1027.219238;444.280396;2;1160.604980;435.988281;2;1227.175415;423.453186;2;1245.385010;417.793762;2;1268.198853;424.163605;2;1262.866211;440.273010;2;928.242432;456.789276;2;879.761108;447.411377;2;823.868042;428.969177;2;898.214478;407.077576;2;967.239990;404.625580;2;989.019958;436.081482;2;982.350037;418.257050;2;969.040466;653.425720;2;1086.564697;775.283569;2;1050.726318;926.846802;2;1092.084595;1019.655884;2;898.148315;670.207703;2;862.862000;803.427612;2;879.149109;961.582214;2;881.060791;1064.112793;2;948.800903;397.995209;2;973.122253;379.338776;2;977.561035;357.224487;2;986.134521;359.122070;2;951.499573;362.989258;2;904.467957;369.827148
