timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
41101188;1;0.695969;-0.201703;0.489656;-0.484954;0.717337;-0.179189;0.498335;-0.452748;0.687669;-0.244093;0.448124;-0.516445;0.726869;-0.207371;0.466256;-0.459635;0.864677;-0.494403;-0.051246;-0.072616;0.690531;-0.644820;0.175462;0.276744;0.482597;-0.489235;0.455224;0.566145;0.123072;-0.636432;-0.050295;0.759788;-0.010758;-0.635495;0.061005;0.769616;-0.010758;-0.635495;0.061005;0.769616;0.465560;-0.491755;0.447356;0.584212;0.472359;0.788928;-0.228241;0.319962;0.498573;0.576558;-0.520471;0.384859;-0.251449;-0.254444;0.733871;-0.577464;-0.083353;-0.006542;0.959043;0.270639;0.076918;-0.526122;0.801875;0.272537;0.076918;-0.526122;0.801875;0.272537;-0.396958;-0.340220;0.838494;-0.153632;-0.347438;0.337870;-0.233026;0.843107;0.727417;-0.172812;0.372314;-0.549893;0.780014;-0.143962;0.410274;-0.450031;0.872730;0.188362;0.387596;0.229414;0.636302;0.273179;0.654647;0.303200;0.358607;0.592179;0.390427;0.606871;0.268728;0.599265;0.205251;0.725630;-0.321860;0.574114;-0.274378;0.701082;0.647222;-0.264289;0.476884;-0.532763;0.647222;-0.264289;0.476884;-0.532763;0.834375;0.150327;0.524089;0.080935;0.532763;0.476884;0.264289;0.647222;0.834375;0.150327;0.524089;0.080935;0.647222;-0.264289;0.476884;-0.532763
41134511;1;0.705676;-0.214524;0.488030;-0.466720;0.733269;-0.183838;0.500397;-0.422046;0.690784;-0.247318;0.448005;-0.510825;0.729524;-0.210595;0.466396;-0.453784;0.869381;-0.478980;-0.040437;-0.114540;0.718328;-0.594926;0.224246;0.282456;0.549026;-0.458523;0.440431;0.542538;0.477071;-0.471563;0.519706;0.529091;0.410095;-0.405754;0.572564;0.582542;0.410095;-0.405754;0.572564;0.582542;0.462810;-0.251049;0.846531;0.078526;0.464111;0.784390;-0.228100;0.342496;0.521806;0.567833;-0.515080;0.374135;-0.282358;-0.256138;0.722589;-0.576656;-0.084784;-0.148374;0.985274;0.005645;-0.082945;-0.296172;0.951348;0.018446;-0.082945;-0.296172;0.951348;0.018446;-0.345553;-0.311066;0.741501;-0.483743;-0.319097;0.331823;-0.219606;0.860142;0.738531;-0.157107;0.365619;-0.544254;0.786392;-0.136638;0.406911;-0.444231;0.873124;0.191236;0.380046;0.238008;0.645488;0.265500;0.653117;0.293757;0.361529;0.591334;0.383787;0.610187;0.283430;0.598349;0.218346;0.716918;-0.305230;0.582711;-0.264533;0.705199;0.615399;-0.297791;0.511069;-0.520973;0.615399;-0.297791;0.511069;-0.520973;0.803536;0.150810;0.571950;0.066769;0.520973;0.511069;0.297791;0.615399;0.803536;0.150810;0.571950;0.066769;0.615399;-0.297791;0.511069;-0.520973
41167855;1;0.701273;-0.212129;0.496148;-0.465890;0.734166;-0.174412;0.510629;-0.412115;0.701813;-0.236861;0.448580;-0.500132;0.739660;-0.200125;0.466130;-0.442240;0.877312;-0.457961;-0.043324;-0.136816;0.751842;-0.555497;0.238451;0.263245;0.577949;-0.409007;0.445140;0.548214;0.523893;-0.483971;0.507940;0.483017;0.454046;-0.411131;0.568509;0.549191;0.454046;-0.411131;0.568509;0.549191;0.516525;-0.341466;0.784717;-0.028666;0.453180;0.791886;-0.213230;0.349395;0.497236;0.580991;-0.495427;0.412017;-0.233449;-0.265945;0.715732;-0.602083;-0.122910;-0.078175;0.988189;-0.047585;-0.131735;-0.401630;0.906268;-0.004108;-0.131735;-0.401630;0.906268;-0.004108;-0.465317;-0.274601;0.710460;-0.450911;-0.302062;0.333790;-0.216909;0.866194;0.741399;-0.151032;0.368351;-0.540217;0.788547;-0.133321;0.414055;-0.434715;0.867962;0.198671;0.382806;0.246235;0.655618;0.250115;0.656380;0.277080;0.366261;0.588991;0.382616;0.610366;0.287603;0.584610;0.198727;0.732137;-0.313008;0.559220;-0.268741;0.719080;0.635686;-0.315417;0.456911;-0.536328;0.635686;-0.315417;0.456911;-0.536328;0.828739;0.100052;0.546119;0.070257;0.536328;0.456911;0.315417;0.635686;0.828739;0.100052;0.546119;0.070257;0.635686;-0.315417;0.456911;-0.536328
41201177;1;0.693911;-0.192090;0.490401;-0.491016;0.724281;-0.159897;0.501821;-0.445001;0.720912;-0.198610;0.444085;-0.493588;0.758172;-0.162357;0.458582;-0.434186;0.888747;-0.427706;-0.068782;-0.149887;0.753143;-0.574946;0.220751;0.231262;0.569036;-0.414544;0.455463;0.544890;0.351721;-0.496780;0.444768;0.657026;0.515854;-0.598308;0.294343;0.537853;0.515854;-0.598308;0.294343;0.537853;0.539319;-0.481223;0.688681;0.057256;0.433036;0.798104;-0.209449;0.362823;0.497572;0.572253;-0.493072;0.426414;-0.239468;-0.274163;0.703866;-0.609969;-0.130284;-0.171518;0.932369;-0.290337;-0.212555;-0.447459;0.835770;-0.236832;-0.212555;-0.447459;0.835770;-0.236832;0.369254;0.176078;-0.572997;0.710157;-0.289568;0.338019;-0.211404;0.870173;0.744371;-0.150207;0.369345;-0.535662;0.797888;-0.100528;0.368594;-0.466269;0.896514;0.189806;0.327280;0.230486;0.651138;0.237302;0.670431;0.265006;0.347504;0.601306;0.379648;0.611179;0.271534;0.603652;0.203757;0.721358;-0.316884;0.576171;-0.278558;0.700012;0.617664;-0.350026;0.414848;-0.569100;0.617664;-0.350026;0.414848;-0.569100;0.839169;0.045836;0.540847;0.034340;0.569100;0.414848;0.350026;0.617664;0.839169;0.045836;0.540847;0.034340;0.617664;-0.350026;0.414848;-0.569100
41234522;1;0.691229;-0.199063;0.494796;-0.487600;0.729737;-0.156805;0.509766;-0.427826;0.714813;-0.215412;0.453527;-0.486778;0.751548;-0.178348;0.469341;-0.427887;0.888505;-0.441904;-0.060540;-0.107775;0.768640;-0.532583;0.272850;0.226054;0.607256;-0.372883;0.468028;0.522636;0.206380;-0.505256;0.472269;0.692160;0.592723;-0.689455;0.054525;0.412745;0.592723;-0.689455;0.054525;0.412745;0.671971;-0.157944;0.691193;0.213919;0.431565;0.802575;-0.213503;0.352196;0.486638;0.575109;-0.489174;0.439480;-0.226205;-0.281385;0.700616;-0.615460;-0.170197;-0.075845;0.946191;-0.264580;-0.258624;-0.432786;0.844823;-0.179117;-0.258624;-0.432786;0.844823;-0.179117;0.453444;0.130825;-0.589047;0.655970;-0.261706;0.344910;-0.202595;0.878352;0.751815;-0.143712;0.373344;-0.524151;0.797996;-0.108518;0.386636;-0.449376;0.884789;0.196921;0.345777;0.242506;0.657657;0.219879;0.679017;0.240990;0.341052;0.609737;0.370860;0.611856;0.251131;0.618869;0.187998;0.720132;-0.330635;0.575787;-0.300383;0.684777;0.648770;-0.345256;0.421555;-0.531214;0.648770;-0.345256;0.421555;-0.531214;0.834374;0.053952;0.542217;0.083124;0.531214;0.421555;0.345256;0.648770;0.834374;0.053952;0.542217;0.083124;0.648770;-0.345256;0.421555;-0.531214
41267844;1;0.690438;-0.202414;0.500891;-0.481074;0.745896;-0.137226;0.522525;-0.389585;0.702087;-0.225440;0.455508;-0.498762;0.739823;-0.188185;0.472120;-0.440853;0.880188;-0.459051;-0.054991;-0.107313;0.766074;-0.530509;0.283431;0.226624;0.599292;-0.361721;0.480553;0.528276;0.395873;-0.374200;0.567908;0.617041;0.704694;-0.655979;0.179544;0.202142;0.704694;-0.655979;0.179544;0.202142;0.650151;-0.031980;0.757629;0.047749;0.443301;0.796319;-0.230433;0.340971;0.491118;0.566336;-0.504833;0.428031;-0.240693;-0.272408;0.708087;-0.605371;-0.179200;0.024395;0.954081;-0.238794;-0.271330;-0.433148;0.850440;-0.124561;-0.271330;-0.433148;0.850440;-0.124561;0.507852;0.063693;-0.612715;0.602171;-0.255663;0.345041;-0.197766;0.881176;0.755706;-0.141983;0.371534;-0.520299;0.806251;-0.094203;0.371999;-0.450224;0.891127;0.196790;0.325269;0.247723;0.657655;0.216681;0.683490;0.231042;0.343373;0.612810;0.372127;0.606697;0.249906;0.633739;0.205252;0.702704;-0.319222;0.598417;-0.298673;0.671408;0.674151;-0.322798;0.422635;-0.512545;0.674151;-0.322798;0.422635;-0.512545;0.839120;0.070595;0.527101;0.114273;0.512545;0.422635;0.322798;0.674151;0.839120;0.070595;0.527101;0.114273;0.674151;-0.322798;0.422635;-0.512545
41301188;1;0.696883;-0.198215;0.504597;-0.469517;0.742241;-0.144255;0.522588;-0.393918;0.703196;-0.225284;0.443959;-0.507605;0.741637;-0.188956;0.460596;-0.449579;0.875753;-0.460125;-0.057756;-0.134186;0.754714;-0.545154;0.263791;0.252248;0.584938;-0.389070;0.464115;0.539508;0.238485;-0.594282;0.245394;0.727830;0.506240;-0.642891;-0.008917;0.574745;0.506240;-0.642891;-0.008917;0.574745;0.655258;-0.331379;0.588162;0.338957;0.442188;0.785503;-0.256315;0.348938;0.497913;0.558928;-0.520708;0.410542;-0.253695;-0.257288;0.719264;-0.593381;-0.200324;-0.147780;0.844195;-0.474728;-0.350049;-0.426497;0.743373;-0.378104;-0.350049;-0.426497;0.743373;-0.378104;0.229094;0.172782;-0.365920;0.885305;-0.249011;0.341474;-0.192426;0.885642;0.760689;-0.137484;0.367100;-0.517386;0.801798;-0.099104;0.367787;-0.460469;0.895191;0.190286;0.325711;0.237353;0.657796;0.211309;0.687332;0.224113;0.338559;0.617153;0.368921;0.606957;0.250557;0.637938;0.209421;0.697424;-0.315042;0.604315;-0.298694;0.668082;0.698726;-0.293840;0.451075;-0.471139;0.698726;-0.293840;0.451075;-0.471139;0.827219;0.111183;0.526734;0.160928;0.471139;0.451075;0.293840;0.698726;0.827219;0.111183;0.526734;0.160928;0.698726;-0.293840;0.451075;-0.471139
41334511;1;0.701891;-0.197303;0.502512;-0.464653;0.734920;-0.158862;0.515955;-0.410421;0.721103;-0.231046;0.437959;-0.484582;0.757641;-0.195181;0.455077;-0.425194;0.886471;-0.445097;-0.053748;-0.114758;0.756914;-0.537430;0.269216;0.256461;0.581463;-0.376589;0.468497;0.548264;0.125206;-0.656022;0.178574;0.722544;-0.426759;0.668442;0.124255;-0.596341;-0.426759;0.668442;0.124255;-0.596341;0.648153;-0.339863;0.518310;0.442431;0.422014;0.792420;-0.244622;0.366244;0.493377;0.558469;-0.530764;0.403709;-0.258956;-0.259917;0.725287;-0.582532;-0.122867;-0.159678;0.786824;-0.583365;-0.376595;-0.502570;0.626109;-0.462155;-0.376595;-0.502570;0.626109;-0.462155;0.169995;0.119799;-0.269871;0.940170;-0.235543;0.331970;-0.188243;0.893801;0.762343;-0.128343;0.359443;-0.522648;0.795397;-0.109996;0.375406;-0.462941;0.892467;0.187893;0.338809;0.231101;0.666590;0.201944;0.685270;0.212795;0.335054;0.619358;0.355910;0.614379;0.242064;0.641329;0.197462;0.700793;-0.323507;0.598280;-0.309523;0.664530;0.641927;-0.314000;0.527114;-0.459875;0.641927;-0.314000;0.527114;-0.459875;0.779091;0.150694;0.594757;0.128730;0.459875;0.527114;0.314000;0.641927;0.779091;0.150694;0.594757;0.128730;0.641927;-0.314000;0.527114;-0.459875
41367855;1;0.703274;-0.197699;0.504305;-0.460432;0.740912;-0.152753;0.519687;-0.397041;0.708132;-0.231712;0.438296;-0.502749;0.746168;-0.195817;0.455466;-0.444342;0.880486;-0.457051;-0.039989;-0.119376;0.763931;-0.543463;0.251185;0.240756;0.575916;-0.374011;0.467506;0.556664;0.221547;-0.616643;0.259873;0.709319;0.500038;-0.668719;-0.024443;0.549708;0.500038;-0.668719;-0.024443;0.549708;0.617767;-0.302018;0.617915;0.381222;0.440542;0.788464;-0.257871;0.343147;0.482731;0.546934;-0.539816;0.420039;-0.255142;-0.261588;0.722572;-0.586825;-0.142351;-0.233107;0.756557;-0.594154;-0.361226;-0.507767;0.607363;-0.492746;-0.361226;-0.507767;0.607363;-0.492746;0.221597;0.083602;-0.292596;0.926441;-0.235185;0.315929;-0.186408;0.900071;0.766647;-0.117087;0.347678;-0.526938;0.790095;-0.110447;0.364760;-0.480106;0.900762;0.179981;0.331527;0.215232;0.667478;0.201727;0.684038;0.214177;0.330754;0.620633;0.351167;0.618141;0.250597;0.627300;0.180258;0.714984;-0.327456;0.576298;-0.311835;0.680743;0.704364;-0.270960;0.462377;-0.465466;0.704364;-0.270960;0.462377;-0.465466;0.827195;0.135352;0.518548;0.168927;0.465466;0.462377;0.270960;0.704364;0.827195;0.135352;0.518548;0.168927;0.704364;-0.270960;0.462377;-0.465466
41401177;1;0.701419;-0.195992;0.509427;-0.458348;0.744916;-0.142454;0.526911;-0.383629;0.710555;-0.224558;0.442986;-0.498445;0.748239;-0.188311;0.459568;-0.439858;0.886979;-0.438344;-0.022711;-0.143551;0.764802;-0.544814;0.249288;0.236879;0.576921;-0.374799;0.467432;0.555153;0.154439;-0.684062;0.123936;0.702031;-0.364988;0.688702;0.094816;-0.619260;-0.364988;0.688702;0.094816;-0.619260;0.614523;-0.416259;0.499456;0.446803;0.435768;0.785724;-0.234574;0.371106;0.473448;0.549020;-0.544927;0.421281;-0.249747;-0.265662;0.726493;-0.582458;0.104002;0.065613;0.882185;-0.454564;-0.257221;-0.593201;0.656252;-0.388951;-0.257221;-0.593201;0.656252;-0.388951;0.274310;-0.064064;-0.478106;0.831904;-0.214437;0.324347;-0.180663;0.903425;0.768830;-0.116870;0.352439;-0.520603;0.791916;-0.104241;0.362070;-0.480530;0.902317;0.182493;0.325235;0.216201;0.675260;0.180508;0.688164;0.194606;0.326288;0.621972;0.345256;0.622484;0.246652;0.628628;0.176894;0.716029;-0.331012;0.574860;-0.315137;0.678716;0.713318;-0.288417;0.430112;-0.472226;0.713318;-0.288417;0.430112;-0.472226;0.838306;0.100193;0.508077;0.170478;0.472226;0.430112;0.288417;0.713318;0.838306;0.100193;0.508077;0.170478;0.713318;-0.288417;0.430112;-0.472226
41434522;1;0.699672;-0.196811;0.512999;-0.456680;0.753302;-0.128157;0.534302;-0.361432;0.717804;-0.211501;0.439005;-0.497292;0.755372;-0.175614;0.454553;-0.438127;0.891462;-0.425265;-0.026053;-0.154162;0.774092;-0.541147;0.243013;0.221102;0.576231;-0.360824;0.470851;0.562195;0.193764;-0.664276;0.171269;0.701327;-0.396169;0.685004;0.036948;-0.610290;-0.396169;0.685004;0.036948;-0.610290;0.643804;-0.350687;0.530242;0.425885;0.428465;0.778288;-0.222186;0.401646;0.471747;0.550950;-0.549184;0.415097;-0.250886;-0.265668;0.731142;-0.576114;0.168861;0.092120;0.844962;-0.499038;-0.254217;-0.561245;0.638319;-0.461440;-0.254217;-0.561245;0.638319;-0.461440;0.238919;-0.046719;-0.368781;0.897071;-0.211684;0.324402;-0.183732;0.903436;0.768265;-0.113844;0.355057;-0.520330;0.784081;-0.109514;0.366524;-0.488758;0.902596;0.181828;0.332110;0.204845;0.674160;0.183195;0.688534;0.194600;0.327688;0.622900;0.345734;0.620551;0.241535;0.641320;0.193405;0.702114;-0.324830;0.595419;-0.312390;0.665112;0.700642;-0.276084;0.440787;-0.488452;0.700642;-0.276084;0.440787;-0.488452;0.840817;0.116463;0.506904;0.150041;0.488452;0.440787;0.276084;0.700642;0.840817;0.116463;0.506904;0.150041;0.700642;-0.276084;0.440787;-0.488452
41467844;1;0.705564;-0.198512;0.498387;-0.463016;0.763736;-0.126349;0.521375;-0.359042;0.714853;-0.225051;0.448071;-0.487410;0.751638;-0.188394;0.464676;-0.428514;0.894086;-0.431589;-0.013526;-0.118987;0.747918;-0.541569;0.263119;0.279445;0.571143;-0.389001;0.459572;0.557913;0.094498;-0.658021;0.223189;0.712927;-0.425340;0.684343;0.120330;-0.579898;-0.425340;0.684343;0.120330;-0.579898;0.609815;-0.405389;0.554811;0.394929;0.425151;0.787861;-0.223828;0.385257;0.477334;0.559453;-0.548452;0.397952;-0.259304;-0.268569;0.735974;-0.564778;-0.292008;-0.152408;0.933686;0.140479;-0.295075;-0.131500;0.936859;0.133917;-0.295075;-0.131500;0.936859;0.133917;-0.286674;-0.039756;0.810714;-0.508901;-0.194718;0.327819;-0.176327;0.907485;0.768247;-0.114887;0.354106;-0.520776;0.778901;-0.113277;0.363123;-0.498622;0.905875;0.176701;0.332330;0.194225;0.678452;0.166653;0.692742;0.178991;0.322279;0.625589;0.340880;0.623358;0.231825;0.646356;0.188547;0.702091;-0.331749;0.595533;-0.319345;0.658257;0.704869;-0.269520;0.457312;-0.470516;0.704869;-0.269520;0.457312;-0.470516;0.831122;0.132789;0.513948;0.165713;0.470516;0.457312;0.269520;0.704869;0.831122;0.132789;0.513948;0.165713;0.704869;-0.269520;0.457312;-0.470516
41501188;1;0.699030;-0.207184;0.505370;-0.461556;0.755996;-0.135520;0.529111;-0.360758;0.729937;-0.224620;0.438800;-0.473490;0.765556;-0.188708;0.455400;-0.413429;0.897515;-0.418510;-0.026662;-0.136401;0.643926;-0.658113;0.152441;0.359177;0.442633;-0.539536;0.406512;0.589682;-0.120691;0.700906;-0.109641;-0.694365;-0.339523;0.698547;0.123782;-0.617603;-0.339523;0.698547;0.123782;-0.617603;0.626297;-0.431718;0.466122;0.451776;0.416320;0.782184;-0.183580;0.425633;0.479932;0.572891;-0.555963;0.363821;-0.276939;-0.278279;0.748238;-0.534794;-0.299410;0.001052;0.885986;0.354091;-0.284463;-0.035703;0.885267;0.366207;-0.284463;-0.035703;0.885267;0.366207;-0.264343;-0.008863;0.909715;-0.320098;-0.189124;0.317752;-0.179642;0.911589;0.768888;-0.104097;0.349906;-0.524919;0.775743;-0.138158;0.397418;-0.470313;0.883920;0.183321;0.374321;0.212044;0.679462;0.166436;0.691783;0.179073;0.322909;0.624725;0.340410;0.624156;0.221762;0.643753;0.169058;0.712617;-0.346376;0.579963;-0.331263;0.658735;0.709377;-0.260660;0.439940;-0.485070;0.709377;-0.260660;0.439940;-0.485070;0.844602;0.126770;0.495399;0.158609;0.485070;0.439940;0.260660;0.709377;0.844602;0.126770;0.495399;0.158609;0.709377;-0.260660;0.439940;-0.485070
41534511;1;0.704014;-0.206030;0.508043;-0.451451;0.762235;-0.129877;0.532624;-0.344155;0.727325;-0.228419;0.437122;-0.477229;0.763253;-0.192629;0.454032;-0.417365;0.897421;-0.427949;-0.020529;-0.105229;0.715011;-0.583106;0.222919;0.314728;0.527675;-0.443924;0.438905;0.576067;0.067856;-0.691708;0.175751;0.697171;-0.349845;0.702521;0.125746;-0.606845;-0.349845;0.702521;0.125746;-0.606845;0.601744;-0.427889;0.515314;0.435047;0.410283;0.783272;-0.223617;0.410060;-0.462362;-0.562173;0.565813;-0.387347;-0.258176;-0.274270;0.748972;-0.545125;-0.260841;-0.209659;0.843165;-0.420806;-0.244953;-0.178042;0.850403;-0.430249;-0.244953;-0.178042;0.850403;-0.430249;0.306702;0.388518;-0.304289;0.813877;-0.174531;0.320444;-0.170584;0.915290;0.777035;-0.101715;0.348526;-0.514199;0.793721;-0.079023;0.339906;-0.498223;0.915878;0.184699;0.291661;0.204911;0.683557;0.156730;0.693162;0.166471;0.320614;0.627126;0.334132;0.626319;0.232246;0.653067;0.201647;0.692029;-0.324338;0.609483;-0.314814;0.651328;0.694197;-0.203763;0.492477;-0.483774;0.694197;-0.203763;0.492477;-0.483774;0.832952;0.204151;0.492316;0.148791;0.483774;0.492477;0.203763;0.694197;0.832952;0.204151;0.492316;0.148791;0.694197;-0.203763;0.492477;-0.483774
41567855;1;0.708931;-0.219869;0.511923;-0.432446;0.756331;-0.155870;0.534894;-0.342864;0.722620;-0.254397;0.441977;-0.466647;0.757714;-0.218134;0.460954;-0.407195;0.890608;-0.449943;-0.026286;-0.060652;0.686645;-0.593959;0.226610;0.352674;0.517536;-0.475425;0.422031;0.572728;0.028193;-0.666444;0.086006;0.740041;0.286268;-0.654204;-0.153497;0.683013;0.286268;-0.654204;-0.153497;0.683013;0.520097;-0.514583;0.480382;0.483670;0.414331;0.789802;-0.213211;0.398853;0.450222;0.578410;-0.561296;0.384303;-0.262127;-0.310106;0.743939;-0.530733;-0.265367;-0.123243;0.846858;-0.444097;-0.285834;-0.162690;0.840172;-0.431209;-0.285834;-0.162690;0.840172;-0.431209;0.358408;0.344977;-0.294951;0.815805;-0.165816;0.325611;-0.179271;0.913424;0.776739;-0.094127;0.359631;-0.508411;0.783794;-0.100065;0.372637;-0.486616;0.900870;0.192847;0.329796;0.206100;0.684125;0.155269;0.692440;0.168497;0.316333;0.627277;0.331659;0.629650;0.236846;0.640485;0.181978;0.707508;-0.332002;0.586782;-0.319873;0.665690;0.693539;-0.161673;0.546902;-0.440186;0.693539;-0.161673;0.546902;-0.440186;0.801664;0.272398;0.501039;0.179147;0.440186;0.546902;0.161673;0.693539;0.801664;0.272398;0.501039;0.179147;0.693539;-0.161673;0.546902;-0.440186
41601177;1;0.707893;-0.224144;0.518280;-0.424302;0.762200;-0.146171;0.545425;-0.316540;0.717629;-0.252825;0.455228;-0.462446;0.752403;-0.215504;0.474037;-0.403407;0.896223;-0.439787;-0.001058;-0.058060;0.721979;-0.561008;0.253216;0.316066;0.561786;-0.433814;0.436639;0.552764;0.123984;0.710578;0.045195;-0.691132;0.152075;-0.638213;-0.315672;0.685499;0.152075;-0.638213;-0.315672;0.685499;0.497832;-0.543301;0.334215;0.587612;0.408133;0.795096;-0.222365;0.389620;0.449132;0.569884;-0.540991;0.425255;-0.254873;-0.322867;0.716377;-0.563561;-0.071519;-0.240466;0.799247;-0.546137;-0.141155;-0.341247;0.761689;-0.532406;-0.141155;-0.341247;0.761689;-0.532406;0.220461;0.335022;-0.147715;0.904067;-0.156874;0.321660;-0.173983;0.917418;0.773941;-0.094928;0.353211;-0.516959;0.823926;-0.039411;0.338007;-0.453150;0.905372;0.211762;0.262456;0.258023;0.673985;0.157146;0.703658;0.160983;0.319643;0.634719;0.341839;0.614904;0.202732;0.666617;0.169244;0.697049;-0.349017;0.596183;-0.347219;0.634186;0.715427;-0.227649;0.491168;-0.441694;0.715427;-0.227649;0.491168;-0.441694;0.818209;0.186336;0.508280;0.193558;0.441694;0.491168;0.227649;0.715427;0.818209;0.186336;0.508280;0.193558;0.715427;-0.227649;0.491168;-0.441694
41634522;1;0.709868;-0.231048;0.516193;-0.419821;0.768260;-0.144815;0.546687;-0.299899;0.720820;-0.248841;0.464316;-0.450452;0.754622;-0.210804;0.482776;-0.391196;0.903598;-0.425509;0.011517;-0.048174;0.714376;-0.555498;0.266158;0.332036;0.569453;-0.440242;0.430820;0.544339;0.179667;0.694435;0.113326;-0.687486;0.101441;-0.595909;-0.374133;0.703297;0.101441;-0.595909;-0.374133;0.703297;0.450871;-0.541993;0.289783;0.647290;0.395130;0.801760;-0.216615;0.392597;0.458571;0.562412;-0.559166;0.400921;-0.275091;-0.312125;0.729076;-0.543462;-0.233594;-0.285712;0.749519;-0.549567;-0.143541;-0.163311;0.785327;-0.579643;-0.143541;-0.163311;0.785327;-0.579643;0.319087;0.275454;-0.222268;0.879151;-0.143533;0.324771;-0.168055;0.919608;0.777287;-0.093964;0.353447;-0.511929;0.821374;-0.038512;0.333350;-0.461236;0.909239;0.209075;0.258497;0.250503;0.671428;0.144955;0.711549;0.147887;0.319147;0.637756;0.347092;0.609048;0.215923;0.660555;0.169598;0.698771;-0.340838;0.592190;-0.342745;0.644722;0.694609;-0.197373;0.523481;-0.452250;0.694609;-0.197373;0.523481;-0.452250;0.810952;0.230593;0.509721;0.171373;0.452250;0.523481;0.197373;0.694609;0.810952;0.230593;0.509721;0.171373;0.694609;-0.197373;0.523481;-0.452250
