timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26701200;1;2;185.678833;179.004868;2075.027344;2;164.353104;14.490172;1999.404175;2;123.401779;-52.943340;1876.850708;2;79.049286;-223.128555;1741.599731;2;119.193184;-195.616364;1753.450928;2;248.487091;-138.948425;1715.866211;2;369.975342;115.627838;1729.281006;2;422.156311;346.065369;1710.477295;2;458.779663;437.398193;1710.054077;2;421.970459;457.278076;1607.863403;2;396.564117;426.010071;1604.706055;2;54.210712;-195.775940;1775.961792;2;-60.717674;-140.864182;1818.826904;2;-142.443680;106.850121;1940.288574;2;-175.706619;343.800842;1959.185669;0;-205.066559;444.864105;1971.438477;2;-212.204422;479.967957;1868.982788;0;-165.752533;450.708099;1951.451660;2;273.537567;181.824158;2044.118164;2;244.723343;321.255035;1660.585083;2;300.496735;597.875732;1931.206543;2;286.477203;723.276062;1787.230591;2;106.452759;176.462570;2102.899902;2;-124.622818;324.375031;1800.022339;2;19.676142;582.434875;2062.094238;2;-85.529449;698.522644;1981.594360;2;59.128086;-277.503052;1681.475220;2;-30.030251;-295.398132;1544.743530;2;10.113062;-334.820496;1555.042969;2;122.696236;-336.960693;1619.102173;2;-36.405243;-333.090149;1581.267944;2;-18.017159;-345.956604;1713.265625
26734522;1;2;180.557266;186.338943;2070.195557;2;161.512024;22.222296;1994.707031;2;121.736031;-45.383408;1872.495972;2;78.738808;-215.215881;1737.696167;2;118.519005;-187.463043;1749.437744;2;245.329956;-126.222580;1712.651611;2;367.481232;126.768562;1728.125488;2;424.001770;355.729462;1715.911743;2;459.516327;446.890228;1709.531372;2;426.830353;467.934540;1606.611084;2;404.363464;435.856689;1606.992432;2;53.829124;-188.210968;1772.010742;2;-60.018063;-132.603790;1815.320679;2;-142.087494;112.090302;1940.132690;2;-175.899490;348.242706;1956.759033;0;-200.507675;448.772461;1977.542847;2;-206.683960;477.686066;1873.523315;2;-155.898148;453.561066;1941.401489;2;268.091980;190.290848;2039.519531;2;247.148468;324.676208;1655.271973;2;297.333221;594.181763;1932.030640;2;288.020935;721.835632;1790.607544;2;101.623367;182.775330;2097.857666;2;-124.139885;331.011108;1793.154663;2;16.887777;580.479492;2063.031250;2;-80.904419;700.580750;1980.507446;2;59.234100;-269.514191;1677.790771;2;-31.477980;-288.085266;1542.905151;2;9.293849;-326.772217;1552.324707;2;122.493355;-327.434174;1614.338989;2;-36.650383;-325.913330;1579.198364;2;-16.022205;-339.084534;1710.335205
26767866;1;2;180.356964;186.753265;2070.071289;2;161.324707;22.529961;1994.356812;2;121.490524;-44.970745;1871.927490;2;78.421227;-214.729309;1736.681396;2;118.244507;-186.967667;1748.476440;2;245.139038;-125.519562;1711.725830;2;367.187958;127.821640;1727.596191;2;423.914459;357.012451;1715.912231;2;459.845581;448.164764;1710.213013;2;427.344452;469.381287;1607.147339;2;404.366425;438.270203;1607.838989;2;53.493431;-187.761856;1771.088623;2;-60.456902;-132.179474;1814.589355;2;-142.593826;112.424698;1940.215454;2;-176.900742;348.626862;1958.605347;0;-203.569672;448.489594;1980.586060;2;-207.523071;480.381378;1877.213867;0;-155.900726;451.730988;1952.907471;2;267.976746;190.761246;2039.353149;2;246.142273;326.770264;1655.276733;2;297.185150;596.669250;1932.065308;2;289.577423;724.789246;1790.694214;2;101.346375;183.139114;2097.771240;2;-124.669075;331.248657;1792.628296;2;15.299693;581.381958;2063.037109;2;-83.184052;700.522705;1979.561035;2;58.883030;-268.972809;1676.617310;2;-30.627302;-287.534027;1540.724854;2;10.118457;-326.243103;1550.517578;2;122.841972;-326.877350;1613.668213;2;-36.127171;-325.426544;1576.982178;2;-16.716070;-338.679260;1708.437500
26801188;1;2;186.142349;180.864441;2070.940430;2;163.087112;16.461239;1995.206909;2;120.474358;-50.375507;1872.744995;2;76.931587;-220.247742;1736.530029;2;116.867050;-192.280273;1748.199341;2;243.596100;-129.678085;1710.810181;2;366.306610;124.354645;1727.960815;2;422.788086;354.479523;1716.725342;2;465.088013;443.399017;1718.652588;2;436.843689;481.500763;1618.830933;2;402.661011;429.014099;1606.648926;2;52.067532;-193.457809;1771.376831;2;-61.666058;-141.123734;1820.549194;2;-139.311462;110.617920;1936.881470;2;-177.036331;346.312927;1963.941895;0;-204.091522;448.844543;1964.556396;2;-211.927643;485.766724;1862.694458;2;-158.195190;448.133881;1938.206421;2;273.788574;183.212860;2039.160767;2;244.023407;327.508881;1657.130005;2;297.860504;598.049866;1934.683472;2;288.296661;723.646790;1790.296997;2;107.107918;178.746765;2099.597656;2;-120.446999;329.557495;1795.017822;2;14.613114;583.951721;2065.956299;2;-83.405373;699.283936;1975.575806;2;57.093987;-274.470032;1676.142090;2;-32.091026;-291.907135;1539.200439;2;8.270696;-331.243134;1549.244629;2;120.974663;-333.279541;1613.318726;2;-38.288280;-329.895782;1575.512939;2;-19.792362;-343.541718;1707.533203
26834533;1;2;185.415741;164.290939;2064.619629;2;160.986526;0.296310;1990.541382;2;118.384262;-67.390923;1869.376831;2;77.615578;-235.976730;1732.429688;2;117.034149;-207.905655;1744.572998;2;242.372681;-142.958130;1709.276733;2;360.735870;111.617950;1726.753418;2;422.604889;339.331970;1719.220459;2;468.393585;424.476074;1735.382812;2;442.746826;444.178223;1630.255859;2;407.694031;421.470428;1620.588379;2;52.345291;-209.712479;1767.035400;2;-62.946537;-158.499420;1811.811646;2;-137.882233;91.297821;1930.691528;2;-175.551788;323.228821;1974.819946;0;-206.188004;423.976105;1967.787476;2;-200.370300;473.735260;1871.983643;0;-162.180389;427.503387;1955.329834;2;272.765533;165.443024;2033.263184;2;238.231583;330.972015;1662.498413;2;297.159973;603.484802;1934.405518;2;288.045288;727.782532;1790.075928;2;106.648582;163.252045;2092.895020;2;-118.168861;325.669098;1794.936157;2;19.509121;580.684082;2061.186279;2;-82.041740;700.393982;1982.834839;2;58.847076;-289.734406;1671.835083;2;-28.330772;-306.804504;1534.493896;2;10.989901;-346.563873;1545.409790;2;122.216423;-349.977203;1610.745728;2;-35.669830;-344.150482;1570.893188;2;-19.312740;-356.804596;1702.647095
26867855;1;2;183.321747;147.064606;2063.790283;2;162.075851;-16.275406;1991.132446;2;119.436729;-84.600639;1871.851929;2;77.327263;-246.538483;1730.432861;2;116.312462;-218.539917;1742.375244;2;238.584579;-150.250488;1707.805298;2;358.966797;100.724342;1724.568115;2;422.702087;325.802551;1717.108154;2;464.510986;413.373016;1722.135498;2;434.572815;431.543518;1618.874878;2;405.392456;404.345093;1613.091187;2;52.999256;-222.435776;1766.621704;2;-60.597141;-177.187729;1818.193848;2;-132.372192;73.341385;1931.396362;2;-166.927917;305.487701;1964.375610;0;-193.927444;406.527069;1961.502930;2;-200.401794;457.183777;1867.275391;2;-147.307343;386.247681;1879.651855;2;269.284241;150.402969;2031.149170;2;235.828003;329.417938;1670.548706;2;300.893646;602.707214;1935.380737;2;283.531830;719.305664;1787.593750;2;105.805588;144.054260;2093.224365;2;-112.933578;318.075195;1802.162231;2;19.044653;578.837769;2060.606934;2;-83.665405;696.309326;1983.777344;2;57.626385;-297.569946;1668.769165;2;-36.330143;-326.617889;1539.844971;2;7.767344;-360.993530;1547.838135;2;122.279892;-350.372803;1603.864868;2;-36.377987;-363.691986;1576.604004;2;-8.850284;-372.265472;1705.635254
26901200;1;2;182.205200;137.168106;2068.373291;2;159.682709;-30.829161;1995.110229;2;114.424019;-101.193718;1873.483154;2;77.056168;-276.248566;1737.635376;2;116.054672;-245.618958;1748.344604;2;238.528397;-172.365463;1709.274902;2;356.700897;87.422401;1728.118164;2;417.534058;319.439545;1718.258545;2;469.054840;404.648071;1713.956909;2;433.461609;428.173340;1610.574951;2;401.970856;390.781097;1603.053711;2;51.209702;-250.372940;1773.329712;2;-65.492462;-200.121918;1822.150757;2;-131.857071;58.981613;1937.889160;2;-167.132126;296.550690;1975.501831;0;-208.758286;392.148743;1950.118164;2;-193.873810;457.255280;1862.800049;2;-162.311844;394.131165;1883.833740;2;269.959717;140.479095;2033.803467;2;234.426270;317.069489;1660.644409;2;305.128876;594.296448;1934.437744;2;284.194061;719.655029;1787.996338;2;103.073097;134.182434;2099.546387;2;-123.144234;324.118256;1809.589233;2;27.352236;587.653198;2070.420898;2;-82.173363;694.842590;1979.090820;2;58.736427;-332.581482;1677.307251;2;-27.564495;-341.573639;1535.415771;2;13.439571;-381.595306;1543.969849;2;125.730011;-387.004089;1611.634521;2;-34.385063;-382.493927;1569.277466;2;-19.101440;-405.216034;1702.094971
26934522;1;2;186.990875;118.955925;2071.456543;2;162.282761;-50.273239;1998.440063;2;116.859543;-120.534271;1875.552979;2;78.906746;-296.028015;1737.816528;2;118.383675;-265.638519;1749.140137;2;242.354721;-192.106567;1711.372437;2;355.543182;71.778137;1734.188477;2;408.985687;307.485168;1728.573486;2;471.700348;382.290405;1705.227783;2;432.312317;403.345367;1601.833008;2;394.202972;369.070007;1605.100342;2;52.748653;-269.789612;1773.536621;2;-58.991943;-211.445923;1827.391357;2;-129.403961;47.425598;1946.403931;2;-166.593353;286.298218;1985.021484;0;-220.686111;375.155426;1955.739990;2;-231.693451;444.368896;1870.041504;2;-176.460541;373.964722;1883.603149;2;275.825958;120.545586;2037.711182;2;229.211777;309.247009;1668.464111;2;300.660065;595.649841;1936.614014;2;285.449707;715.880493;1783.501343;2;106.884369;117.522453;2101.885986;2;-109.077728;314.189362;1804.510254;2;23.164949;587.295044;2069.697998;2;-82.017204;696.722290;1973.576050;2;60.547535;-352.387451;1676.692017;2;-29.866003;-375.364685;1537.584839;2;12.331972;-414.121643;1548.583496;2;127.220291;-411.812073;1613.820801;2;-35.130009;-413.491486;1575.358276;2;-15.880592;-424.208405;1710.136841
26967866;1;2;185.451843;93.514679;2073.130127;2;162.805237;-76.042740;2000.103271;2;119.458542;-147.783249;1877.281616;2;79.123619;-325.411072;1742.917725;2;118.866264;-295.000031;1753.262085;2;243.333450;-225.149536;1710.358521;2;356.941010;38.970917;1728.725830;2;417.835388;272.980652;1727.201904;2;464.981140;353.343964;1689.820068;2;428.891296;390.301880;1589.708252;2;392.356812;344.866180;1606.724976;2;53.499985;-298.467041;1778.516113;2;-62.771885;-248.532074;1831.297363;2;-129.917206;14.116660;1943.908081;2;-166.013977;253.060730;1983.448975;2;-214.078293;345.752075;1955.479614;2;-212.179214;404.794159;1861.822388;2;-162.609085;342.877411;1888.744873;2;274.661377;95.712433;2040.362061;2;226.566513;302.745697;1681.161865;2;302.208618;602.833069;1932.818848;2;278.932831;718.799377;1777.393555;2;105.007698;91.532867;2102.678223;2;-97.679008;307.205261;1809.029785;2;21.392197;588.510315;2072.012695;2;-83.266197;696.860901;1974.043335;2;59.794537;-382.709564;1682.950317;2;-23.852610;-401.718994;1539.049438;2;19.124168;-439.630676;1550.046387;2;131.032791;-436.894989;1620.311523;2;-29.433134;-441.794037;1574.718994;2;-15.551950;-458.451904;1709.584229
27001188;1;2;195.332550;64.261345;2075.333984;2;171.754807;-106.173126;2001.177368;2;126.736816;-177.786530;1877.564819;2;85.911598;-355.901611;1741.211914;2;125.922218;-325.248840;1751.660889;2;249.547836;-251.205139;1709.566162;2;361.729614;15.340209;1733.858765;2;412.484283;253.544479;1730.473999;2;464.044067;323.141876;1678.281616;2;425.685242;399.079559;1603.188477;2;382.832489;331.345123;1603.336426;2;60.197556;-329.056549;1777.361572;2;-56.883961;-276.974274;1828.874878;2;-128.342514;-14.816105;1945.515015;2;-167.064346;225.545395;1985.104248;2;-219.497009;312.204407;1945.147095;2;-220.199493;391.982941;1867.198242;2;-164.003036;321.578705;1887.757080;2;284.823486;66.668747;2041.348022;2;228.217728;298.919128;1695.498657;2;303.004486;608.345886;1940.655029;2;281.507416;717.693054;1778.520386;2;114.634651;62.090488;2105.980957;2;-94.579918;292.774567;1824.218506;2;19.665152;591.272705;2074.620117;2;-86.486534;695.841736;1971.848267;2;66.305290;-413.260437;1680.509399;2;-22.348400;-438.841125;1539.217163;2;20.950191;-476.830231;1550.932373;2;135.737625;-471.591766;1618.169800;2;-27.221592;-477.309509;1577.277466;2;-9.361617;-487.410645;1713.334473
27034533;1;2;192.809128;45.557499;2074.978271;2;167.616821;-122.288467;1993.949585;2;123.811615;-202.759033;1874.731201;2;87.381531;-390.470795;1748.953247;2;126.917152;-358.435974;1757.935181;2;254.564102;-292.371033;1712.630981;2;362.256104;-22.364676;1731.788330;2;420.882568;214.979202;1727.894409;2;436.812012;274.731628;1647.391846;2;422.507660;383.340820;1616.163086;2;388.961884;293.037506;1603.445312;2;60.695637;-361.728119;1783.173584;2;-60.373234;-315.284088;1832.224731;2;-124.878555;-47.666370;1943.262695;2;-159.887344;193.521576;1986.969360;2;-219.247787;280.067383;1956.428467;2;-227.312531;329.028137;1856.056763;2;-167.915665;281.605042;1894.843018;2;282.155609;49.174416;2039.707886;2;229.058533;295.410400;1701.090088;2;303.660400;606.308533;1946.968384;2;281.754120;713.528381;1782.567139;2;112.241493;42.295963;2106.783447;2;-79.105347;290.601227;1824.894897;2;14.507503;595.335815;2078.850098;2;-89.215576;695.077942;1967.901733;2;69.375816;-452.088531;1691.552979;2;-19.531839;-470.898315;1548.592529;2;22.866360;-510.511627;1559.311646;2;137.846344;-510.421112;1627.430420;2;-25.620178;-510.571136;1585.522583;2;-8.656830;-525.524231;1721.781860
27067855;1;2;197.328766;19.703592;2074.286377;2;171.544800;-151.054642;1996.541016;2;127.341881;-231.408417;1876.070679;2;91.488617;-419.790863;1748.232788;2;131.093063;-387.288818;1757.311768;2;254.315887;-309.902863;1714.229004;2;366.475067;-40.176659;1741.129272;2;418.541382;200.296005;1732.025391;2;442.121704;241.180359;1641.353516;2;411.975464;342.023621;1595.755249;2;369.277893;275.879608;1604.024170;2;64.567047;-391.308014;1783.034790;2;-53.748512;-338.056854;1834.565674;2;-124.295387;-73.312134;1954.047241;2;-161.638123;170.808075;1988.343018;2;-216.865402;254.468384;1942.904541;2;-228.606964;332.494080;1862.367554;2;-158.600632;261.607635;1887.086792;2;287.720367;21.788382;2039.729614;2;231.499191;290.393616;1715.235962;2;305.676697;612.319458;1951.491943;2;283.089111;709.941406;1779.709229;2;115.818680;17.823648;2105.447998;2;-77.267197;285.743011;1838.700684;2;13.672121;597.642395;2089.485352;2;-85.308357;688.189880;1965.056763;2;73.548286;-481.559235;1690.075195;2;-18.947311;-509.870117;1549.573730;2;25.160685;-547.975830;1561.100830;2;142.565460;-541.338135;1626.541992;2;-22.966784;-548.157532;1588.744751;2;-2.028562;-556.163513;1726.012329
27101200;1;2;200.091446;-9.582737;2071.687500;2;172.618820;-181.421585;1992.974976;2;128.147934;-266.646515;1874.342773;2;93.685493;-460.966339;1751.568481;2;133.226517;-427.368927;1759.391479;2;255.295074;-349.043884;1710.548828;2;363.136200;-75.396927;1742.332520;2;417.240326;166.882858;1747.583008;2;433.938904;199.436203;1651.206055;2;415.033875;295.912842;1590.242798;2;372.164276;229.237122;1611.216553;2;66.405838;-431.564697;1785.998169;2;-52.631714;-376.585236;1837.274414;2;-118.243690;-105.527580;1951.678589;2;-157.788300;139.734131;1990.511963;2;-219.424881;217.638077;1940.992676;2;-229.893417;271.037354;1841.154175;2;-163.838989;223.937424;1893.737671;2;291.099243;-7.977321;2036.418701;2;233.003494;283.084656;1727.238525;2;313.161743;611.460266;1958.564331;2;284.508698;708.770935;1785.551636;2;118.025711;-11.030411;2103.490723;2;-74.428596;277.916779;1852.971069;2;17.518066;602.383728;2092.935059;2;-86.244881;685.852661;1965.203491;2;76.021042;-525.269348;1694.992920;2;-18.313185;-549.448853;1553.183105;2;24.857260;-589.455750;1564.425049;2;143.483307;-587.325134;1630.322876;2;-23.629141;-588.236633;1592.363770;2;-2.658918;-598.195129;1730.695679
27134533;1;2;198.577423;-37.127949;2071.334473;2;172.029739;-208.556946;1989.290039;2;131.063782;-299.116547;1872.432129;2;99.011330;-499.118744;1756.225220;2;138.593475;-465.091766;1763.637207;2;266.177155;-394.679993;1714.573608;2;370.813385;-117.603149;1739.672241;2;419.149231;127.031921;1732.276855;2;432.816986;173.152542;1640.550781;2;421.063538;286.233948;1616.412476;2;376.198120;205.898514;1605.027710;2;70.857773;-468.206360;1788.970825;2;-51.599113;-414.548035;1835.171265;2;-114.538994;-142.982361;1953.558105;2;-147.297180;104.447426;1992.652954;2;-195.181274;196.935089;1952.779297;2;-186.462494;251.771027;1852.939087;2;-133.049896;203.205261;1925.963013;2;290.647888;-35.237869;2037.593140;2;238.063995;270.189453;1738.643799;2;312.169128;613.893738;1952.489136;2;282.758820;706.813049;1776.122437;2;115.553421;-38.832317;2101.760254;2;-70.790337;267.180756;1863.737549;2;15.584007;602.367004;2094.227295;2;-90.583023;687.312378;1968.195190;2;82.483223;-565.940674;1701.620605;2;-14.103092;-591.203003;1560.530518;2;28.382915;-632.172974;1572.403809;2;148.162003;-631.410583;1637.563477;2;-20.040066;-629.110962;1600.837158;2;1.999773;-636.410583;1739.839722
27167866;1;2;198.603699;-62.128239;2067.288818;2;171.673370;-234.511398;1985.096313;2;131.332520;-329.167328;1870.265259;2;101.413124;-533.136169;1758.078125;2;140.722198;-498.194031;1764.520508;2;268.341003;-425.496826;1716.452026;2;376.611816;-147.897095;1737.914551;2;422.705994;98.145813;1723.570679;2;424.864166;132.580109;1625.357544;2;389.384186;237.494888;1588.222046;2;352.199890;170.905869;1601.110840;2;72.860359;-501.782532;1790.492798;2;-50.088093;-450.445923;1840.093384;2;-113.082787;-177.162262;1958.420288;2;-148.829269;71.021439;1998.373779;2;-211.592575;154.701721;1958.111328;2;-196.121262;200.526062;1853.976807;2;-105.771629;144.723022;1911.477539;2;291.137634;-60.408672;2033.363770;2;242.263138;259.763763;1746.309814;2;312.102570;608.826538;1956.895874;2;284.639160;708.572021;1782.792969;2;115.161789;-63.678844;2097.880615;2;-70.384949;256.329071;1874.131958;2;17.538734;598.676147;2097.189697;2;-86.931244;686.847900;1970.576294;2;85.469543;-601.716370;1704.779541;2;-12.736149;-637.473633;1566.024292;2;31.891369;-676.233154;1578.961182;2;153.190201;-667.456848;1642.137451;2;-16.387369;-673.953735;1608.263184;2;8.352608;-674.129089;1747.725464
27201188;1;2;194.410492;-97.500977;2064.345459;2;169.839340;-271.177338;1981.510254;2;131.767120;-369.109955;1867.452515;2;105.926651;-576.885132;1758.429443;2;144.762543;-540.869141;1764.336914;2;273.420013;-468.651367;1715.436279;2;374.677490;-186.868256;1740.469116;2;413.616058;61.949745;1727.386230;2;436.159027;109.258713;1636.745483;2;402.472229;220.197052;1617.736084;2;354.429962;151.080612;1607.258911;2;76.520699;-545.302917;1790.366577;2;-52.097900;-499.250061;1832.593750;2;-118.128128;-223.977081;1949.189697;2;-163.443405;24.702639;1985.562988;2;-214.963165;103.523483;1923.582397;2;-184.619888;207.950806;1884.716675;0;-125.499519;138.923096;1996.767212;2;287.667908;-94.701050;2030.812256;2;249.845795;246.266876;1762.885254;2;314.608826;608.133545;1957.600708;2;283.325867;705.876953;1781.648315;2;110.316170;-100.025803;2094.583740;2;-64.371346;240.699173;1888.531250;2;11.594370;597.136841;2098.048340;2;-85.367455;689.623596;1967.025146;2;91.363152;-647.153503;1706.093628;2;-10.114119;-674.884521;1566.595215;2;34.376205;-715.092834;1576.973145;2;157.475937;-711.107971;1638.863403;2;-13.674965;-713.537842;1607.311401;2;13.394110;-720.877380;1746.983276
27234533;1;2;193.922394;-120.769608;2056.950928;2;169.372406;-295.072571;1973.777344;2;133.566803;-399.021790;1863.611206;2;109.820457;-612.815979;1764.328735;2;148.437759;-576.050171;1768.556885;2;276.597137;-504.613464;1715.577637;2;373.378479;-220.162338;1741.226440;2;417.602264;28.970762;1735.186279;2;449.653320;66.797119;1642.538818;2;416.984070;175.974731;1612.262329;2;366.961121;114.572701;1607.829346;2;79.951485;-579.900696;1794.783203;2;-48.228973;-531.372314;1837.327026;2;-110.342499;-254.765656;1955.821533;2;-149.461578;-4.992306;1997.947021;2;-214.060074;62.028660;1933.634521;2;-197.042923;168.616943;1891.414673;0;-120.652245;116.181854;1999.799683;2;287.825775;-118.336693;2024.135132;2;259.819427;238.183685;1773.218506;2;318.950226;607.040283;1959.660522;2;284.732574;703.076904;1782.462891;2;109.245621;-122.963470;2086.542236;2;-63.126110;233.241486;1902.570190;2;12.294367;598.622803;2099.565674;2;-87.663956;686.069458;1966.378174;2;95.970032;-685.923584;1715.242310;2;3.400229;-710.910767;1568.427612;2;47.566345;-751.274963;1580.706909;2;166.892578;-748.136047;1650.629395;2;-2.503078;-750.689758;1608.054932;2;15.762415;-761.274048;1749.463989
27267855;1;2;190.846008;-150.581039;2052.143066;2;171.254028;-327.017731;1968.885132;2;138.416489;-435.606506;1860.711060;2;112.804878;-652.847290;1765.399536;2;151.772202;-615.764404;1768.285645;2;280.468903;-543.781250;1714.069214;2;376.222504;-256.956482;1742.421387;2;409.770630;-4.317403;1737.301758;2;429.863983;28.403717;1638.683350;2;388.851776;130.225891;1593.369751;2;341.247528;73.569061;1612.345703;2;83.239388;-619.080200;1795.901123;2;-45.022987;-572.645691;1843.683594;2;-102.477257;-289.404419;1954.307617;2;-139.957870;-40.212231;2010.273193;2;-188.040634;35.229446;1939.696411;2;-226.179626;125.585106;1876.395020;2;-146.101685;65.811829;1905.491699;2;284.829376;-144.830322;2017.840576;2;265.241638;232.994644;1793.225464;2;321.542572;614.142395;1961.655884;2;284.075989;704.356750;1780.410400;2;106.097061;-155.766708;2083.075195;2;-49.178646;220.172836;1916.552734;2;8.134987;599.582214;2099.077637;2;-91.111465;688.342957;1964.331421;2;98.025719;-727.431213;1717.662842;2;0.075623;-754.710510;1573.265137;2;44.574947;-795.506165;1585.085571;2;166.888626;-792.018127;1651.714722;2;-4.973013;-793.911987;1614.143311;2;17.712019;-801.885132;1756.119263
27301200;1;2;182.071060;-171.466858;2045.352417;2;165.538849;-349.349030;1962.260376;2;135.686096;-461.362335;1855.619019;2;116.371040;-683.963745;1768.651978;2;154.518036;-645.592957;1770.279907;2;283.555695;-574.892273;1713.055054;2;375.168488;-285.503662;1744.675171;2;414.978668;-32.471210;1745.053955;2;430.492401;-6.472886;1643.110962;2;391.757385;96.622810;1597.163452;2;344.853943;48.609169;1622.449219;2;85.559967;-649.614502;1797.706177;2;-42.198048;-603.133118;1848.806030;2;-103.985115;-316.556000;1952.497314;2;-146.691467;-63.596008;1990.830444;2;-177.649216;-7.477548;1895.945679;2;-223.371780;95.347298;1862.856567;2;-130.287979;35.444443;1881.217529;2;276.648895;-164.443512;2011.499634;2;273.014557;226.650345;1805.336670;2;321.037354;615.114441;1964.465088;2;286.187225;703.756531;1780.800293;2;96.786049;-177.800125;2075.879150;2;-42.854279;214.807388;1929.557007;2;3.982641;600.368958;2106.917969;2;-87.564018;686.750183;1964.119019;2;103.838326;-761.158569;1723.681885;2;5.862571;-792.481323;1579.071655;2;52.141048;-831.745544;1590.803467;2;175.129120;-823.515259;1657.191040;2;2.459327;-831.971130;1620.226196;2;26.180521;-838.894775;1762.796997
