timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32800222;1;0.565793;-0.356838;0.716839;-0.196690;0.580984;-0.291977;0.745614;-0.145829;0.479195;-0.483779;0.703412;-0.203819;0.493996;-0.425812;0.739942;-0.164735;0.800357;-0.392993;0.295915;0.342665;0.734748;-0.348875;0.169602;0.556477;0.735515;-0.349109;0.169120;0.555463;0.000773;0.846109;0.450461;-0.284927;0.020091;0.874705;0.392054;-0.284219;0.020091;0.874705;0.392054;-0.284219;0.528913;-0.626301;-0.170439;0.546762;0.424843;0.902953;0.064609;-0.003237;0.491021;0.815086;-0.289343;-0.103987;0.501807;0.746513;-0.436810;-0.010231;0.779611;-0.553545;0.271386;-0.110201;-0.470644;0.582454;0.202014;0.631214;-0.470644;0.582454;0.202014;0.631214;0.635066;0.302727;-0.354217;-0.616099;-0.246695;0.590137;-0.286332;0.713368;0.638644;-0.281441;0.592522;-0.402297;0.481131;-0.500661;0.514594;-0.503035;0.699905;0.007432;0.713974;-0.017831;0.306915;0.322443;0.871760;0.204618;0.107979;0.801703;0.470274;0.352782;0.328633;0.605043;0.641251;0.338705;-0.005075;0.883905;0.029237;0.466725;0.452873;-0.564538;0.601452;-0.338317;0.452873;-0.564538;0.601452;-0.338317;0.559456;0.026102;0.824479;0.081003;0.338317;0.601452;0.564538;0.452873;0.559456;0.026102;0.824479;0.081003;0.452873;-0.564538;0.601452;-0.338317
32833555;1;0.569759;-0.356539;0.710814;-0.207360;0.582570;-0.307251;0.733467;-0.168035;0.477211;-0.490426;0.691345;-0.231936;0.494273;-0.433405;0.728447;-0.192920;0.795265;-0.417097;0.275102;0.343368;0.754331;-0.340640;0.108325;0.550649;0.754652;-0.340704;0.108127;0.550209;0.075044;0.842024;0.511231;-0.154941;0.051032;0.756114;0.631389;-0.164420;0.051032;0.756114;0.631389;-0.164420;0.508490;-0.591017;-0.376480;0.500399;0.453477;0.889545;0.055328;-0.002686;0.515523;0.790009;-0.267413;-0.196502;0.545850;0.713318;-0.432204;-0.080157;0.687513;-0.597681;0.276031;-0.306447;0.730207;-0.540823;0.375402;-0.182706;0.730207;-0.540823;0.375402;-0.182706;0.690174;-0.095932;0.222509;-0.681870;-0.262557;0.583220;-0.293038;0.710667;0.641380;-0.283689;0.587860;-0.403204;-0.479806;0.502017;-0.502980;0.514565;0.707050;-0.001768;0.706649;-0.026892;0.310651;0.337383;0.861557;0.217689;0.111344;0.795676;0.472186;0.362687;0.336922;0.598571;0.637749;0.348529;-0.006095;0.876919;0.031316;0.479579;0.445930;-0.567356;0.600804;-0.343931;0.445930;-0.567356;0.600804;-0.343931;0.558516;0.023651;0.826014;0.072124;0.343931;0.600804;0.567356;0.445930;0.558516;0.023651;0.826014;0.072124;0.445930;-0.567356;0.600804;-0.343931
32866888;1;0.565306;-0.364155;0.708758;-0.213265;0.576813;-0.322071;0.728847;-0.179831;0.490302;-0.491389;0.681020;-0.233139;0.507419;-0.435193;0.718233;-0.193069;0.803811;-0.426298;0.240111;0.338387;0.770733;-0.333608;0.065098;0.538923;0.773007;-0.333881;0.063686;0.535657;0.461945;0.698791;0.508584;0.199098;0.420246;0.776637;0.379211;0.276453;0.420246;0.776637;0.379211;0.276453;-0.127660;0.668234;0.714561;-0.162999;0.460573;0.885878;0.054597;-0.010576;0.481844;0.798556;-0.256711;-0.253446;0.524837;0.725359;-0.421243;-0.144758;0.610495;-0.654733;0.364794;-0.256019;0.645752;-0.581199;0.473242;-0.145789;0.645752;-0.581199;0.473242;-0.145789;0.587712;-0.230192;0.300795;-0.714933;-0.276357;0.576337;-0.301274;0.707599;0.640604;-0.287642;0.583295;-0.408234;-0.477098;0.503126;-0.496392;0.522338;0.710586;-0.007239;0.702738;-0.034284;0.310334;0.345536;0.859350;0.214044;0.117251;0.795628;0.474139;0.358360;0.322484;0.607465;0.639949;0.342718;-0.012282;0.884699;0.026650;0.465239;-0.432370;0.592572;-0.555506;0.391571;-0.432370;0.592572;-0.555506;0.391571;0.582614;-0.026209;0.811814;0.028849;0.391571;0.555506;0.592572;0.432370;0.582614;-0.026209;0.811814;0.028849;-0.432370;0.592572;-0.555506;0.391571
32900200;1;0.563169;-0.385200;0.694517;-0.228272;0.577720;-0.335816;0.719695;-0.188432;0.501775;-0.487680;0.671206;-0.244688;0.519781;-0.432283;0.708153;-0.203661;0.813906;-0.438408;0.197254;0.326261;0.781563;-0.325857;-0.002086;0.531952;0.770509;-0.325831;0.004585;0.547840;0.645748;0.578933;0.375984;0.326315;0.579014;0.635588;0.269361;0.433837;0.579014;0.635588;0.269361;0.433837;0.140551;0.612634;0.777486;0.020979;0.463242;0.883652;0.067471;-0.003541;0.450460;0.801150;-0.246022;-0.307763;0.504233;0.733217;-0.405906;-0.208282;0.617432;-0.655040;0.431151;-0.061721;0.616976;-0.658096;0.426471;-0.066120;0.616976;-0.658096;0.426471;-0.066120;0.608950;-0.292970;0.318282;-0.664864;-0.300582;0.568761;-0.326184;0.692651;0.632374;-0.295115;0.585516;-0.412530;-0.475511;0.492557;-0.494162;0.535799;0.718896;-0.001373;0.693659;-0.044985;0.305325;0.369043;0.847369;0.229236;0.120465;0.786014;0.486175;0.362358;0.320313;0.616533;0.621635;0.361740;-0.027332;0.878309;0.007350;0.477254;-0.390049;0.596893;-0.557313;0.425420;-0.390049;0.596893;-0.557313;0.425420;0.576624;-0.027987;0.816147;-0.025011;0.425420;0.557313;0.596893;0.390049;0.576624;-0.027987;0.816147;-0.025011;-0.390049;0.596893;-0.557313;0.425420
32933555;1;0.558543;-0.396719;0.689701;-0.234429;0.566555;-0.371846;0.703423;-0.214341;0.514075;-0.466502;0.669334;-0.264755;0.533650;-0.411323;0.704589;-0.222677;0.833894;-0.445718;0.197667;0.258621;0.792547;-0.321429;-0.069244;0.513575;0.760520;-0.324985;-0.049958;0.559910;0.689776;0.510008;0.324698;0.398336;0.609470;0.558939;0.230487;0.512845;0.609470;0.558939;0.230487;0.512845;0.269748;0.505504;0.804947;0.154151;0.464445;0.884882;0.035663;0.001623;0.428946;0.785371;-0.236058;-0.378781;0.499118;0.718013;-0.396216;-0.279912;0.650707;-0.570234;0.477602;-0.152672;0.640070;-0.598564;0.441580;-0.192454;0.640070;-0.598564;0.441580;-0.192454;0.625673;-0.157035;0.365869;-0.670830;-0.320328;0.557862;-0.345946;0.683009;0.622470;-0.305398;0.581080;-0.426156;-0.481903;0.484303;-0.510029;0.522581;0.714145;0.015744;0.699125;-0.031200;0.293182;0.405349;0.831595;0.241219;0.125419;0.778225;0.500188;0.358398;0.306807;0.617308;0.628882;0.359593;-0.035382;0.883898;0.011996;0.466185;-0.393418;0.621109;-0.533942;0.417555;-0.393418;0.621109;-0.533942;0.417555;0.573444;-0.061637;0.816744;-0.017068;0.417555;0.533942;0.621109;0.393418;0.573444;-0.061637;0.816744;-0.017068;-0.393418;0.621109;-0.533942;0.417555
32966888;1;0.556976;-0.395084;0.688657;-0.243798;0.562124;-0.380082;0.697049;-0.231682;0.508913;-0.477759;0.651947;-0.296173;0.531025;-0.423939;0.688160;-0.254408;0.820491;-0.476318;0.189051;0.253328;0.793653;-0.318842;-0.124889;0.502849;0.762761;-0.325624;-0.105954;0.548578;0.502134;0.672113;0.372529;0.396671;0.425460;0.726677;0.249908;0.477986;0.425460;0.726677;0.249908;0.477986;0.024407;0.538346;0.814664;0.214267;0.494133;0.868980;0.008520;0.025169;0.386601;0.784554;-0.255362;-0.412075;0.450823;0.729951;-0.384585;-0.340623;0.740883;-0.393449;0.471646;-0.271738;0.755843;-0.364462;0.494388;-0.226827;0.755843;-0.364462;0.494388;-0.226827;0.573193;0.060984;0.354165;-0.736409;-0.332427;0.561097;-0.361500;0.666319;0.611626;-0.318539;0.586580;-0.424700;0.484604;-0.481783;0.521760;-0.510695;0.707721;0.025858;0.705709;-0.020921;0.300895;0.422775;0.813660;0.262071;0.140037;0.759043;0.514394;0.373687;0.325108;0.599170;0.625813;0.379023;-0.036009;0.869015;0.022595;0.492955;-0.436835;0.594918;-0.573630;0.355242;-0.436835;0.594918;-0.573630;0.355242;0.560083;-0.015053;0.826288;0.057696;0.355242;0.573630;0.594918;0.436835;0.560083;-0.015053;0.826288;0.057696;-0.436835;0.594918;-0.573630;0.355242
33000222;1;0.557126;-0.397108;0.687299;-0.244001;0.559960;-0.388989;0.691926;-0.237425;0.510589;-0.480011;0.646957;-0.300556;0.533047;-0.426584;0.683367;-0.258642;0.823067;-0.484949;0.171826;0.240543;0.804251;-0.306429;-0.169875;0.480025;0.775824;-0.315544;-0.152277;0.524730;0.532462;0.606434;0.248731;0.535588;0.430913;0.640515;0.139175;0.620229;0.430913;0.640515;0.139175;0.620229;0.203259;0.407746;0.761725;0.460655;0.499944;0.865617;0.021143;0.017791;0.375701;0.773264;-0.240019;-0.450891;0.449805;0.718346;-0.373532;-0.377000;0.651610;-0.343764;0.654011;-0.171753;0.664084;-0.285552;0.681443;-0.114403;0.664084;-0.285552;0.681443;-0.114403;-0.351015;0.082870;-0.647087;0.671714;-0.342211;0.557838;-0.365208;0.662066;0.610926;-0.323956;0.582789;-0.426825;0.484067;-0.488877;0.524881;-0.501178;0.700673;0.023061;0.712962;-0.014533;0.300780;0.426018;0.811206;0.264548;0.142589;0.755470;0.518438;0.374373;0.325758;0.600429;0.621106;0.384180;-0.039204;0.866619;0.018385;0.497088;-0.418433;0.591756;-0.561187;0.399759;-0.418433;0.591756;-0.561187;0.399759;0.578549;-0.021616;0.815254;0.013204;0.399759;0.561187;0.591756;0.418433;0.578549;-0.021616;0.815254;0.013204;-0.418433;0.591756;-0.561187;0.399759
33033544;1;0.553163;-0.402872;0.688890;-0.239032;0.555520;-0.395978;0.692875;-0.233501;0.495811;-0.485735;0.639099;-0.331339;0.520786;-0.432919;0.675993;-0.290511;0.807756;-0.507946;0.202586;0.220183;0.801590;-0.304627;-0.245688;0.451988;0.759414;-0.324769;-0.218370;0.519740;0.501201;0.639016;0.222885;0.539239;0.418228;0.664472;0.128436;0.605860;0.418228;0.664472;0.128436;0.605860;0.175644;0.428382;0.736030;0.493860;0.513365;0.855348;0.014918;0.067924;0.345471;0.741432;-0.255872;-0.515226;0.413694;0.698699;-0.356387;-0.462239;0.687674;0.162511;0.433739;-0.559076;0.754089;0.217142;0.409132;-0.465629;0.754089;0.217142;0.409132;-0.465629;0.133212;-0.294525;0.319105;0.890888;-0.367101;0.557059;-0.410054;0.621914;0.574475;-0.361431;0.589789;-0.437602;0.468615;-0.493246;0.536012;-0.499799;0.688801;0.027749;0.724005;-0.024472;0.310704;0.458038;0.776775;0.300475;0.172523;0.719965;0.542956;0.396339;0.328347;0.592809;0.604453;0.418810;-0.061790;0.849635;0.012062;0.523599;-0.476539;0.583895;-0.549600;0.360441;-0.476539;0.583895;-0.549600;0.360441;0.591834;-0.024250;0.801502;0.082094;0.360441;0.549600;0.583895;0.476539;0.591834;-0.024250;0.801502;0.082094;-0.476539;0.583895;-0.549600;0.360441
33066888;1;0.555936;-0.402419;0.687211;-0.238190;0.552651;-0.411711;0.681684;-0.245716;0.495746;-0.496334;0.626628;-0.339450;0.521371;-0.444484;0.664412;-0.298602;0.799166;-0.522434;0.204604;0.215714;0.801351;-0.278088;-0.290966;0.442541;0.761891;-0.301259;-0.266902;0.507472;0.503235;0.629409;0.196285;0.558633;0.399288;0.653839;0.084730;0.637091;0.399288;0.653839;0.084730;0.637091;0.195449;0.420653;0.720388;0.515647;0.532628;0.844337;0.006845;0.057930;0.329498;0.731115;-0.256156;-0.539709;0.390859;0.695797;-0.340606;-0.497076;0.636571;-0.256016;0.646610;-0.333361;0.656674;-0.213942;0.661723;-0.291773;0.656674;-0.213942;0.661723;-0.291773;-0.322479;-0.082931;-0.559410;0.759072;-0.382413;0.550896;-0.428897;0.605245;0.560175;-0.379285;0.586176;-0.445808;0.450601;-0.512300;0.533731;-0.499639;0.675977;0.012554;0.735888;-0.036969;0.307415;0.476121;0.761505;0.314507;0.180049;0.709751;0.550284;0.401277;0.338043;0.576755;0.612978;0.421117;-0.056429;0.844291;0.029389;0.532095;0.450161;-0.573172;0.586168;-0.353887;0.450161;-0.573172;0.586168;-0.353887;0.568547;0.009190;0.819777;0.068076;0.353887;0.586168;0.573172;0.450161;0.568547;0.009190;0.819777;0.068076;0.450161;-0.573172;0.586168;-0.353887
33100200;1;0.559911;-0.403988;0.683841;-0.235914;0.556557;-0.413511;0.678125;-0.243721;0.475727;-0.518180;0.612137;-0.361195;0.503160;-0.467422;0.651720;-0.321881;0.773309;-0.549735;0.239552;0.205912;0.801478;-0.249238;-0.327125;0.434169;0.762816;-0.275444;-0.305386;0.498981;0.354723;0.710646;0.270468;0.544059;0.330748;0.721727;0.239334;0.558958;0.330748;0.721727;0.239334;0.558958;-0.023880;0.438762;0.803897;0.400832;0.567764;0.820860;-0.013561;0.060402;0.302605;0.722980;-0.259866;-0.564092;0.364319;0.689043;-0.339781;-0.526346;0.672440;0.197101;0.463375;-0.542456;0.615341;0.150185;0.480635;-0.606457;0.615341;0.150185;0.480635;-0.606457;-0.305139;-0.578263;-0.097256;0.750362;-0.400254;0.543092;-0.460742;0.576684;0.537020;-0.403922;0.586595;-0.452065;0.449831;-0.506530;0.538009;-0.501622;0.676823;0.019650;0.734852;-0.038959;0.312428;0.505550;0.727803;0.342216;0.204800;0.688348;0.558068;0.415686;0.321388;0.569933;0.635470;0.409956;-0.060272;0.855171;0.050185;0.512378;0.482340;-0.555141;0.589068;-0.334913;0.482340;-0.555141;0.589068;-0.334913;0.577885;0.023990;0.809078;0.104247;0.334913;0.589068;0.555141;0.482340;0.577885;0.023990;0.809078;0.104247;0.482340;-0.555141;0.589068;-0.334913
33133555;1;0.561089;-0.402000;0.684056;-0.235887;0.555564;-0.417495;0.674710;-0.248621;0.478308;-0.516616;0.606560;-0.369344;0.506386;-0.466310;0.646036;-0.329797;0.777111;-0.560044;0.217403;0.187577;0.792667;-0.252553;-0.363887;0.418906;0.757176;-0.280453;-0.342845;0.480092;0.376896;0.677602;0.202001;0.598331;0.320924;0.693164;0.139545;0.630126;0.320924;0.693164;0.139545;0.630126;0.068977;0.408103;0.687814;0.596326;0.573018;0.817386;-0.009744;0.058620;0.287183;0.711864;-0.256872;-0.587190;0.347279;0.680941;-0.330232;-0.553772;0.588676;0.206221;0.557839;-0.547493;0.675271;0.300505;0.513233;-0.436230;0.675271;0.300505;0.513233;-0.436230;-0.012796;-0.461127;-0.267855;0.845844;-0.408095;0.536828;-0.467256;0.571792;0.536836;-0.404657;0.585472;-0.453081;0.447520;-0.508952;0.533367;-0.506176;0.678383;0.014633;0.733256;-0.043790;0.312584;0.512227;0.720907;0.346710;0.209656;0.684945;0.559393;0.417103;0.332819;0.561821;0.634990;0.412766;-0.054103;0.849133;0.055521;0.522458;0.481697;-0.536956;0.578229;-0.381179;0.481697;-0.536956;0.578229;-0.381179;0.610145;0.029184;0.788555;0.071077;0.381179;0.578229;0.536956;0.481697;0.610145;0.029184;0.788555;0.071077;0.481697;-0.536956;0.578229;-0.381179
33166888;1;0.561642;-0.404980;0.675210;-0.254246;0.552335;-0.428519;0.660522;-0.273877;0.479423;-0.524426;0.589920;-0.383569;0.508639;-0.475429;0.630075;-0.343887;0.765604;-0.577081;0.171280;0.226920;0.793408;-0.217114;-0.384326;0.419115;0.757662;-0.246917;-0.365893;0.480731;0.381855;0.711611;0.178762;0.561998;0.290882;0.730637;0.067197;0.614037;0.290882;0.730637;0.067197;0.614037;0.073077;0.443298;0.675215;0.585005;0.601562;0.795850;-0.057335;0.038197;0.240212;0.712737;-0.276189;-0.598351;0.298479;0.681765;-0.345645;-0.571521;0.598496;0.180378;0.613802;-0.482197;0.581900;0.159582;0.619534;-0.502099;0.581900;0.159582;0.619534;-0.502099;-0.046307;-0.414059;-0.319477;0.851085;-0.440223;0.506312;-0.487496;0.558748;0.531224;-0.413244;0.568542;-0.473065;0.456935;-0.495961;0.532138;-0.511921;0.689054;0.022998;0.723168;-0.041277;0.300015;0.548323;0.684924;0.374450;0.229467;0.660418;0.577601;0.421390;0.345167;0.544053;0.637558;0.422358;-0.052007;0.838418;0.069846;0.538026;0.479482;-0.556872;0.591281;-0.332230;0.479482;-0.556872;0.591281;-0.332230;0.573967;0.024332;0.811867;0.104123;0.332230;0.591281;0.556872;0.479482;0.573967;0.024332;0.811867;0.104123;0.479482;-0.556872;0.591281;-0.332230
33200222;1;0.575415;-0.384332;0.672393;-0.262820;0.558795;-0.423576;0.648387;-0.296521;0.462371;-0.533640;0.574561;-0.413909;0.494075;-0.485845;0.615505;-0.375497;0.748743;-0.608542;0.151341;0.214840;0.782303;-0.228010;-0.414383;0.405340;0.750132;-0.258076;-0.396356;0.462169;0.426018;0.633871;0.165702;0.623907;0.341212;0.650043;0.081814;0.674036;0.341212;0.650043;0.081814;0.674036;0.093558;0.454697;0.663950;0.586232;0.632892;0.772566;-0.047497;0.018275;0.239904;0.695462;-0.272511;-0.620093;0.296525;0.667109;-0.336000;-0.595098;0.610831;0.073204;0.676989;-0.403996;0.576460;0.018669;0.680679;-0.451687;0.576460;0.018669;0.680679;-0.451687;-0.029953;-0.256068;-0.350613;0.900335;-0.454672;0.499287;-0.509529;0.533259;0.514665;-0.435458;0.565054;-0.475616;-0.456389;0.498320;-0.518086;0.524378;0.697400;0.011369;0.714815;-0.050433;0.350315;0.544104;0.619288;0.444649;0.294313;0.614753;0.549225;0.483540;0.332674;0.543829;0.648040;0.416680;-0.056834;0.845565;0.077473;0.525155;0.488616;-0.548490;0.596253;-0.323875;0.488616;-0.548490;0.596253;-0.323875;0.574518;0.033773;0.809456;0.116489;0.323875;0.596253;0.548490;0.488616;0.574518;0.033773;0.809456;0.116489;0.488616;-0.548490;0.596253;-0.323875
33233533;1;0.585692;-0.381060;0.647794;-0.303515;0.567611;-0.417045;0.625233;-0.336117;0.457712;-0.534575;0.558935;-0.438544;0.491406;-0.488031;0.600004;-0.400426;0.738185;-0.630064;0.132424;0.201412;0.767597;-0.238466;-0.439019;0.401486;0.739251;-0.267084;-0.422220;0.451557;0.052523;0.734406;0.441461;0.512836;0.057606;0.729992;0.448722;0.512290;0.057606;0.729992;0.448722;0.512290;-0.337074;0.305657;0.885531;0.093758;0.652465;0.756112;-0.050489;0.005914;0.232921;0.692781;-0.269407;-0.627075;0.289021;0.665389;-0.331335;-0.603276;0.642546;0.039040;0.679374;-0.352224;0.646976;0.047682;0.678823;-0.344018;0.646976;0.047682;0.678823;-0.344018;-0.096288;-0.246431;-0.412414;0.871731;-0.487752;0.464210;-0.508038;0.537126;0.529890;-0.421349;0.544110;-0.495606;-0.455880;0.498098;-0.511562;0.531391;0.701954;0.006899;0.710004;-0.055741;0.348031;0.561515;0.570087;0.488443;0.325175;0.587297;0.543503;0.503933;0.335500;0.536520;0.656744;0.410211;-0.050205;0.846491;0.088761;0.522546;0.490287;-0.542999;0.598456;-0.326528;0.490287;-0.542999;0.598456;-0.326528;0.577576;0.039214;0.807131;0.115795;0.326528;0.598456;0.542999;0.490287;0.577576;0.039214;0.807131;0.115795;0.490287;-0.542999;0.598456;-0.326528
33266888;1;0.579569;-0.384579;0.650119;-0.305850;0.559544;-0.424049;0.625090;-0.341109;0.447731;-0.548469;0.556823;-0.434359;0.481121;-0.502049;0.599013;-0.397055;0.732525;-0.638202;0.137972;0.192534;0.763499;-0.229331;-0.453150;0.398914;0.729283;-0.264711;-0.433435;0.458485;-0.120235;0.809746;0.338919;0.463669;0.127239;0.532510;0.697845;0.461796;0.127239;0.532510;0.697845;0.461796;-0.402175;0.214817;0.875963;-0.157475;0.665018;0.744912;-0.044199;-0.030060;0.246321;0.680747;-0.264441;-0.637166;0.299437;0.655885;-0.321186;-0.613997;0.618656;-0.009518;0.682002;-0.389932;0.666477;0.084532;0.676810;-0.300982;0.666477;0.084532;0.676810;-0.300982;-0.104409;-0.220764;-0.448106;0.859978;-0.495576;0.457315;-0.520859;0.523425;0.519369;-0.432682;0.541490;-0.499830;-0.449771;0.503338;-0.508106;0.534964;0.700146;0.000707;0.711255;-0.062547;0.334742;0.575215;0.572966;0.478316;0.315258;0.597899;0.549268;0.491359;0.330554;0.541282;0.659361;0.403723;-0.049157;0.851666;0.087259;0.514426;0.484006;-0.551514;0.602204;-0.314517;0.484006;-0.551514;0.602204;-0.314517;0.564641;0.035843;0.815802;0.119847;0.314517;0.602204;0.551514;0.484006;0.564641;0.035843;0.815802;0.119847;0.484006;-0.551514;0.602204;-0.314517
33300222;1;0.579877;-0.382839;0.650394;-0.306865;0.556927;-0.427510;0.621943;-0.346777;0.443591;-0.552277;0.552935;-0.438725;0.477345;-0.506157;0.595443;-0.401739;0.730844;-0.646785;0.125900;0.178007;0.752724;-0.242337;-0.464324;0.398851;0.721836;-0.275353;-0.445539;0.452359;-0.115794;0.815420;0.352318;0.444471;0.144744;0.492355;0.739340;0.435904;0.144744;0.492355;0.739340;0.435904;-0.431153;0.206620;0.868316;-0.132068;0.673423;0.735732;-0.051123;-0.050868;0.245208;0.682156;-0.259299;-0.638201;0.315589;0.648577;-0.334545;-0.606491;0.636021;0.083876;0.659278;-0.392167;0.661051;0.128203;0.652109;-0.348324;0.661051;0.128203;0.652109;-0.348324;-0.051802;-0.286394;-0.374168;0.880508;0.497140;-0.457625;0.526617;-0.515855;0.517275;-0.436377;0.544348;-0.495668;-0.431857;0.522576;-0.496564;0.542069;0.692476;-0.021175;0.716669;-0.080090;0.337207;0.576305;0.568486;0.480611;0.319710;0.596503;0.547271;0.492406;0.335165;0.530821;0.672992;0.391120;-0.036908;0.853806;0.104232;0.508712;0.506715;-0.527346;0.600127;-0.324028;0.506715;-0.527346;0.600127;-0.324028;0.587424;0.051464;0.797243;0.129180;0.324028;0.600127;0.527346;0.506715;0.587424;0.051464;0.797243;0.129180;0.506715;-0.527346;0.600127;-0.324028
33333555;1;0.579258;-0.383204;0.650941;-0.306416;0.555217;-0.429927;0.621074;-0.348087;-0.443320;0.552762;-0.549768;0.442354;0.477366;-0.506894;0.592325;-0.405378;0.730476;-0.651249;0.113976;0.171143;0.740711;-0.256611;-0.469134;0.406708;0.711731;-0.287532;-0.450845;0.455524;-0.095707;0.809865;0.366980;0.447532;0.122057;0.548427;0.699845;0.441075;0.122057;0.548427;0.699845;0.441075;-0.417863;0.221761;0.869657;-0.141100;0.675859;0.733170;-0.047340;-0.058611;0.255977;0.677394;-0.261165;-0.638284;0.324219;0.644784;-0.333651;-0.606476;0.620465;-0.050349;0.667012;-0.409370;0.682169;0.066341;0.665611;-0.295305;0.682169;0.066341;0.665611;-0.295305;-0.270442;-0.326422;-0.566835;0.706405;0.497795;-0.457352;0.528590;-0.513441;0.515986;-0.438066;0.544675;-0.495163;-0.426626;0.527386;-0.489451;0.547989;0.692929;-0.029646;0.715010;-0.087928;0.338136;0.576409;0.567483;0.481020;0.319615;0.597686;0.545044;0.493503;0.339773;0.526017;0.674778;0.390558;-0.033214;0.851670;0.108862;0.511570;0.517574;-0.518685;0.598854;-0.323197;0.517574;-0.518685;0.598854;-0.323197;0.594515;0.056688;0.790219;0.137445;0.323197;0.598854;0.518685;0.517574;0.594515;0.056688;0.790219;0.137445;0.517574;-0.518685;0.598854;-0.323197
33366866;1;0.567884;-0.400249;0.653547;-0.300308;0.547490;-0.441274;0.626578;-0.336054;-0.445107;0.559637;-0.547919;0.434131;0.478488;-0.513895;0.591034;-0.397039;0.732370;-0.652148;0.103407;0.166265;0.733075;-0.263866;-0.474272;0.409928;0.697601;-0.301282;-0.451430;0.467754;-0.071183;0.807890;0.395087;0.431455;0.111600;0.575487;0.691082;0.422807;0.111600;0.575487;0.691082;0.422807;-0.427083;0.257780;0.856491;-0.132561;0.673817;0.735752;-0.020505;-0.064954;0.292478;0.666381;-0.256337;-0.636147;0.353993;0.637745;-0.321022;-0.604083;0.646078;-0.031051;0.727767;-0.227980;0.655632;0.001546;0.728427;-0.198840;0.655632;0.001546;0.728427;-0.198840;0.171806;0.159895;0.748507;-0.620204;0.491517;-0.463271;0.541538;-0.500527;0.508603;-0.444259;0.557235;-0.483163;-0.427850;0.527069;-0.494788;0.542520;0.689963;-0.025632;0.718589;-0.083208;0.324552;0.582841;0.582393;0.464521;0.305614;0.605921;0.558356;0.477177;0.327761;0.544128;0.661092;0.399319;-0.048043;0.854876;0.086477;0.509313;0.508491;-0.509398;0.617602;-0.317046;0.508491;-0.509398;0.617602;-0.317046;0.583743;0.076512;0.796909;0.135372;0.317046;0.617602;0.509398;0.508491;0.583743;0.076512;0.796909;0.135372;0.508491;-0.509398;0.617602;-0.317046
