timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
47400222;1;0.636159;-0.283717;0.515092;-0.499487;0.626592;-0.293414;0.509630;-0.511437;0.588728;-0.284087;0.538867;-0.531334;0.629442;-0.239959;0.559913;-0.482411;0.832604;-0.552786;-0.032811;-0.011023;0.739116;-0.292761;-0.531105;0.293131;0.421752;-0.550512;-0.254399;0.674050;-0.253127;0.207190;0.774370;-0.541617;-0.155136;0.338629;0.726573;-0.577369;-0.155136;0.338629;0.726573;-0.577369;0.243372;-0.104858;-0.246778;0.932135;0.509205;0.789649;-0.341797;0.018432;0.076049;0.711070;-0.673907;-0.185596;-0.128305;-0.475704;0.856432;0.154166;-0.234375;-0.476804;0.633196;0.562840;-0.175078;-0.539565;0.580645;0.584010;-0.175078;-0.539565;0.580645;0.584010;0.241420;-0.513406;0.821835;0.052134;0.572337;-0.233334;0.393423;-0.680591;0.761068;-0.094235;0.447588;-0.459956;0.777637;-0.095617;0.473489;-0.402425;0.837550;0.267392;0.398568;0.261064;0.529689;0.499926;0.453646;0.513526;0.487344;0.534389;0.412492;0.553872;0.516103;0.511078;0.435377;0.531868;-0.008465;0.673792;-0.050724;0.737129;0.695965;-0.132116;0.507929;-0.490088;0.695965;-0.132116;0.507929;-0.490088;0.838666;0.265740;0.452580;0.145576;0.490088;0.507929;0.132116;0.695965;0.838666;0.265740;0.452580;0.145576;0.695965;-0.132116;0.507929;-0.490088
47433533;1;0.636389;-0.283388;0.516994;-0.497411;0.622481;-0.297486;0.509012;-0.514709;0.590577;-0.281454;0.541186;-0.528319;0.631042;-0.237148;0.562014;-0.479257;0.833881;-0.550842;-0.034873;0.000206;0.750222;-0.289443;-0.514871;0.297149;0.420467;-0.540968;-0.237114;0.688722;-0.283744;0.190622;0.752344;-0.563144;-0.205065;0.290512;0.719695;-0.596314;-0.205065;0.290512;0.719695;-0.596314;0.248382;-0.080715;-0.217295;0.940518;0.504584;0.791522;-0.344558;0.012935;0.073488;0.711332;-0.673844;-0.185853;-0.125182;-0.480133;0.854125;0.155793;-0.238031;-0.474907;0.626749;0.570079;-0.160712;-0.553469;0.558591;0.596507;-0.160712;-0.553469;0.558591;0.596507;0.232750;-0.539902;0.807133;0.053565;0.574299;-0.239159;0.414528;-0.664191;0.756696;-0.093953;0.469245;-0.445414;0.787819;-0.076487;0.503745;-0.346022;0.805066;0.302552;0.406736;0.308055;0.535139;0.496346;0.446268;0.517795;0.495630;0.527903;0.408453;0.555729;0.519987;0.509750;0.438322;0.526918;-0.002205;0.674920;-0.047735;0.736342;0.694744;-0.122636;0.516395;-0.485415;0.694744;-0.122636;0.516395;-0.485415;0.834499;0.278430;0.451863;0.148018;0.485415;0.516395;0.122636;0.694744;0.834499;0.278430;0.451863;0.148018;0.694744;-0.122636;0.516395;-0.485415
47466888;1;0.649626;-0.247472;0.470462;-0.543515;0.646511;-0.250156;0.469041;-0.547217;0.588077;-0.280501;0.527418;-0.545266;0.629910;-0.237302;0.548214;-0.496350;0.822753;-0.566483;-0.045724;-0.009188;0.746180;-0.295192;-0.518901;0.294652;0.417152;-0.548532;-0.235603;0.685265;-0.245424;0.189631;0.753010;-0.580331;-0.216494;0.226550;0.742737;-0.591732;-0.216494;0.226550;0.742737;-0.591732;0.229831;-0.074950;-0.210772;0.947172;0.513224;0.782883;-0.351322;0.016416;0.070541;0.712203;-0.670114;-0.196819;-0.123956;-0.490442;0.846022;0.168370;-0.300036;-0.450591;0.515187;0.664477;-0.144721;-0.553895;0.402057;0.714567;-0.144721;-0.553895;0.402057;0.714567;0.194931;-0.600708;0.751772;0.189712;0.577229;-0.216841;0.403632;-0.675920;0.770890;-0.068575;0.453016;-0.442496;0.756947;-0.165481;0.560198;-0.292960;0.746350;0.279293;0.509841;0.324067;0.527442;0.501473;0.420983;0.541390;0.504123;0.518890;0.399328;0.563161;0.529005;0.502419;0.439524;0.523972;0.006308;0.670587;-0.041769;0.740627;0.680454;-0.108536;0.523324;-0.501333;0.680454;-0.108536;0.523324;-0.501333;0.835649;0.293299;0.446792;0.126658;0.501333;0.523324;0.108536;0.680454;0.835649;0.293299;0.446792;0.126658;0.680454;-0.108536;0.523324;-0.501333
47500211;1;0.653802;-0.241417;0.475451;-0.536849;0.652871;-0.242241;0.475032;-0.537981;0.593146;-0.283577;0.525283;-0.540222;0.634558;-0.240539;0.546332;-0.490916;0.825396;-0.562752;-0.044139;-0.009124;0.749390;-0.289947;-0.520670;0.288526;0.437979;-0.540129;-0.251849;0.673058;-0.181835;0.210063;0.805690;-0.523137;-0.146972;0.262692;0.790099;-0.533981;-0.146972;0.262692;0.790099;-0.533981;0.216607;-0.106134;-0.287351;0.926955;0.510865;0.783470;-0.353375;0.017813;0.075618;0.709128;-0.667976;-0.212667;-0.132614;-0.491546;0.841093;0.182643;-0.302499;-0.469399;0.522180;0.644583;-0.263852;-0.499456;0.493509;0.661343;-0.263852;-0.499456;0.493509;0.661343;0.203709;-0.599752;0.753509;0.176139;0.580267;-0.206423;0.399637;-0.678948;0.769891;-0.064951;0.445070;-0.452727;0.755879;-0.130850;0.492582;-0.410961;0.828348;0.255732;0.436997;0.239738;0.533056;0.499152;0.424618;0.535162;0.506607;0.519159;0.399917;0.560259;0.541588;0.493224;0.441895;0.517824;0.019620;0.665755;-0.033687;0.745151;0.679332;-0.090677;0.537438;-0.491372;0.679332;-0.090677;0.537438;-0.491372;0.827813;0.315908;0.444144;0.132908;0.491372;0.537438;0.090677;0.679332;0.827813;0.315908;0.444144;0.132908;0.679332;-0.090677;0.537438;-0.491372
47533555;1;0.662586;-0.211778;0.455653;-0.555437;0.660136;-0.213781;0.454717;-0.558347;0.592112;-0.280848;0.524479;-0.543553;0.633794;-0.237884;0.545312;-0.494319;0.826634;-0.561845;-0.030705;-0.007980;0.764824;-0.273593;-0.498629;0.302589;0.453878;-0.509775;-0.252217;0.685938;-0.139045;0.227392;0.875381;-0.403320;-0.118027;0.272305;0.862467;-0.409964;-0.118027;0.272305;0.862467;-0.409964;0.262724;0.001136;-0.413985;0.871545;0.511331;0.783718;-0.352115;0.018482;0.086700;0.710411;-0.658097;-0.233897;-0.149305;-0.495312;0.832130;0.199833;-0.226745;-0.508897;0.596939;0.577299;-0.244210;-0.490495;0.612150;0.570131;-0.244210;-0.490495;0.612150;0.570131;0.206948;-0.544654;0.809171;0.075943;0.586006;-0.227933;0.418714;-0.655227;0.760723;-0.086484;0.468808;-0.440501;0.751991;-0.119145;0.490275;-0.424199;0.834864;0.262341;0.427073;0.227569;0.526907;0.500565;0.430099;0.535556;0.497501;0.522954;0.402586;0.562971;0.542635;0.486892;0.437631;0.526272;0.014422;0.658296;-0.032225;0.751930;0.697342;-0.095062;0.526737;-0.476681;0.697342;-0.095062;0.526737;-0.476681;0.830160;0.305241;0.439678;0.156031;0.476681;0.526737;0.095062;0.697342;0.830160;0.305241;0.439678;0.156031;0.697342;-0.095062;0.526737;-0.476681
47566888;1;0.668724;-0.216672;0.463848;-0.539172;0.661771;-0.222589;0.461038;-0.547683;0.600020;-0.278363;0.523896;-0.536678;0.641126;-0.235453;0.544531;-0.486832;0.831620;-0.553881;-0.037701;-0.014213;0.761281;-0.272523;-0.498907;0.311888;0.454229;-0.505866;-0.259378;0.685930;-0.164768;0.219860;0.781377;-0.560325;-0.170818;0.211397;0.783709;-0.558510;-0.170818;0.211397;0.783709;-0.558510;0.254995;0.002516;-0.242094;0.936142;0.505030;0.788484;-0.349684;0.030976;0.070048;0.718306;-0.657093;-0.217621;-0.127904;-0.506798;0.831198;0.189489;-0.286382;-0.458207;0.523290;0.658938;-0.268740;-0.471974;0.510908;0.666328;-0.268740;-0.471974;0.510908;0.666328;0.152026;-0.599623;0.765554;0.176827;0.592730;-0.235873;0.432638;-0.637071;0.746462;-0.106386;0.481121;-0.447213;0.735914;-0.136476;0.498890;-0.436937;0.832540;0.256003;0.445412;0.207236;0.544701;0.489241;0.428851;0.529179;0.502396;0.520863;0.389839;0.569496;0.534427;0.499229;0.435303;0.525042;0.009400;0.665376;-0.042537;0.745236;0.705666;-0.121941;0.520115;-0.465452;0.705666;-0.121941;0.520115;-0.465452;0.828106;0.281552;0.454002;0.169857;0.465452;0.520115;0.121941;0.705666;0.828106;0.281552;0.454002;0.169857;0.705666;-0.121941;0.520115;-0.465452
47600222;1;0.674621;-0.206195;0.447536;-0.549620;0.668289;-0.211301;0.445148;-0.557302;0.601975;-0.266967;0.523766;-0.540393;0.643372;-0.224105;0.543488;-0.490378;0.829791;-0.555446;-0.053312;-0.009226;0.760880;-0.273655;-0.496154;0.316237;0.442790;-0.508424;-0.250122;0.694897;-0.225711;0.156485;0.758449;-0.591035;-0.180462;0.213278;0.744476;-0.606383;-0.180462;0.213278;0.744476;-0.606383;0.267235;0.072509;-0.206770;0.938389;0.497142;0.793207;-0.351293;0.016312;0.063496;0.723941;-0.654132;-0.209737;-0.121005;-0.505817;0.834342;0.182700;-0.272388;-0.472434;0.562207;0.621719;-0.254482;-0.488332;0.548454;0.629260;-0.254482;-0.488332;0.548454;0.629260;0.163395;-0.585145;0.784250;0.125934;0.615127;-0.196872;0.399868;-0.650358;0.761852;-0.087337;0.437044;-0.470048;0.747951;-0.124482;0.458022;-0.463993;0.859937;0.235649;0.407812;0.196642;0.557030;0.474242;0.414564;0.541248;0.509391;0.507610;0.372966;0.586301;0.542951;0.488443;0.427900;0.532475;0.010232;0.652572;-0.040201;0.756590;0.701396;-0.093868;0.536384;-0.459919;0.701396;-0.093868;0.536384;-0.459919;0.821173;0.312906;0.445656;0.170750;0.459919;0.536384;0.093868;0.701396;0.821173;0.312906;0.445656;0.170750;0.701396;-0.093868;0.536384;-0.459919
47633533;1;0.682188;-0.196824;0.434667;-0.554026;0.676766;-0.201043;0.432731;-0.560637;0.604649;-0.265637;0.523436;-0.538378;0.645876;-0.222806;0.543053;-0.488156;0.834520;-0.548747;-0.045315;-0.019986;0.763903;-0.260548;-0.492482;0.325621;0.453764;-0.490434;-0.264384;0.695467;-0.175858;0.200254;0.763809;-0.587850;-0.180457;0.194265;0.765354;-0.586455;-0.180457;0.194265;0.765354;-0.586455;0.265816;0.049239;-0.207185;0.940208;0.494905;0.797375;-0.344973;0.015979;0.053210;0.729030;-0.654142;-0.194375;-0.106103;-0.513812;0.833897;0.171333;-0.264987;-0.463778;0.558023;0.635061;-0.254353;-0.473025;0.550206;0.639395;-0.254353;-0.473025;0.550206;0.639395;0.147773;-0.586316;0.785097;0.134236;0.632443;-0.176902;0.387013;-0.647258;0.775049;-0.073818;0.419053;-0.467167;0.801741;-0.049243;0.423736;-0.418611;0.865673;0.265256;0.330429;0.266584;0.557161;0.471971;0.413602;0.543828;0.511681;0.503756;0.374240;0.586819;0.537015;0.491013;0.420092;0.542257;-0.000915;0.648914;-0.047489;0.759378;0.699304;-0.104659;0.536657;-0.460456;0.699304;-0.104659;0.536657;-0.460456;0.820074;0.305469;0.453478;0.168891;0.460456;0.536657;0.104659;0.699304;0.820074;0.305469;0.453478;0.168891;0.699304;-0.104659;0.536657;-0.460456
47666888;1;0.682608;-0.203757;0.439834;-0.546878;0.675792;-0.209181;0.437281;-0.555278;0.610828;-0.264360;0.529646;-0.525813;0.651027;-0.221034;0.549140;-0.475135;0.842457;-0.536907;-0.042842;-0.012704;0.767390;-0.252996;-0.491502;0.324856;0.447645;-0.487181;-0.261220;0.702874;-0.201211;0.157532;0.795467;-0.549482;-0.153872;0.224445;0.779236;-0.564570;-0.153872;0.224445;0.779236;-0.564570;0.279433;0.062978;-0.259227;0.922362;0.486760;0.807204;-0.333442;0.017417;0.063973;0.729884;-0.647883;-0.208387;-0.121170;-0.512864;0.830333;0.181206;-0.215653;-0.486089;0.622871;0.573797;-0.188911;-0.514349;0.599746;0.583148;-0.188911;-0.514349;0.599746;0.583148;0.147685;-0.553557;0.818522;0.042259;0.636163;-0.184838;0.397645;-0.634830;0.769077;-0.084861;0.430193;-0.465032;0.785988;-0.076385;0.441899;-0.425575;0.859587;0.258712;0.362478;0.250577;0.563463;0.467162;0.417253;0.538674;0.511487;0.503676;0.372360;0.588252;0.531651;0.495032;0.413326;0.549046;-0.009548;0.647008;-0.055073;0.760432;0.695102;-0.123148;0.519051;-0.481928;0.695102;-0.123148;0.519051;-0.481928;0.832286;0.279946;0.454103;0.150737;0.481928;0.519051;0.123148;0.695102;0.832286;0.279946;0.454103;0.150737;0.695102;-0.123148;0.519051;-0.481928
47700222;1;0.683777;-0.206438;0.437830;-0.546020;0.677289;-0.211588;0.435364;-0.554047;0.614360;-0.267294;0.526080;-0.523789;0.654386;-0.224245;0.545821;-0.472834;0.841330;-0.538412;-0.047241;-0.006720;0.767850;-0.241491;-0.497285;0.323723;0.454218;-0.478812;-0.276313;0.698624;-0.208801;0.128604;0.803430;-0.542553;-0.116407;0.259422;0.771193;-0.569571;-0.116407;0.259422;0.771193;-0.569571;0.263260;0.013489;-0.279891;0.923132;0.486884;0.807029;-0.333454;0.021372;0.061423;0.733151;-0.645407;-0.205346;-0.117309;-0.519218;0.827329;0.179383;-0.225635;-0.479834;0.604656;0.594339;-0.214398;-0.491140;0.595509;0.598485;-0.214398;-0.491140;0.595509;0.598485;-0.017682;-0.566404;0.822397;0.050371;0.643451;-0.160799;0.382850;-0.643071;0.772861;-0.069567;0.409353;-0.479871;0.784889;-0.075021;0.427909;-0.441830;0.870203;0.249750;0.351532;0.238322;0.565794;0.464248;0.417375;0.538655;0.511343;0.502341;0.370651;0.590593;0.530925;0.493347;0.405259;0.557218;-0.015845;0.640162;-0.059576;0.765763;0.706446;-0.133098;0.523014;-0.457902;0.706446;-0.133098;0.523014;-0.457902;0.823319;0.275713;0.463942;0.175747;0.457902;0.523014;0.133098;0.706446;0.823319;0.275713;0.463942;0.175747;0.706446;-0.133098;0.523014;-0.457902
47733555;1;0.691155;-0.230826;0.449831;-0.516408;0.681429;-0.239154;0.445459;-0.529176;0.624250;-0.258169;0.526001;-0.516704;0.663676;-0.215155;0.545010;-0.464980;0.845572;-0.530684;-0.058050;0.003684;0.754237;-0.258885;-0.498110;0.340575;0.436114;-0.492680;-0.269076;0.703327;-0.237274;0.170316;0.738996;-0.607107;-0.247642;0.157628;0.741806;-0.602952;-0.247642;0.157628;0.741806;-0.602952;0.226737;0.228033;-0.171215;0.931277;0.473982;0.808393;-0.347275;0.035236;0.047186;0.750826;-0.633520;-0.180795;-0.099762;-0.523501;0.831284;0.157990;-0.400209;-0.326585;0.231534;0.824358;-0.371554;-0.334372;0.220138;0.837665;-0.371554;-0.334372;0.220138;0.837665;-0.191096;-0.566838;0.651941;0.465993;0.657522;-0.172910;0.393055;-0.619091;0.753032;-0.103778;0.416652;-0.498572;0.768215;-0.100491;0.431793;-0.461847;0.872599;0.234273;0.372223;0.212456;0.583923;0.452141;0.435364;0.514840;0.504185;0.509907;0.366006;0.593155;0.531886;0.494531;0.404736;0.555630;-0.014052;0.640631;-0.060791;0.765309;0.712953;-0.154357;0.536124;-0.424786;0.712953;-0.154357;0.536124;-0.424786;0.804503;0.269950;0.488244;0.203765;0.424786;0.536124;0.154357;0.712953;0.804503;0.269950;0.488244;0.203765;0.712953;-0.154357;0.536124;-0.424786
47766877;1;0.703117;-0.232461;0.455109;-0.494433;0.701226;-0.234195;0.454219;-0.497111;0.629808;-0.263222;0.525138;-0.508219;0.668535;-0.220262;0.544556;-0.456075;0.847191;-0.526761;-0.069210;0.000865;0.756100;-0.243387;-0.488911;0.360614;0.440596;-0.469276;-0.279376;0.712464;-0.242693;0.191504;0.715423;-0.626575;-0.374499;0.029543;0.740021;-0.557895;-0.374499;0.029543;0.740021;-0.557895;0.255002;0.145325;-0.150922;0.943969;0.472804;0.817132;-0.327912;0.035007;0.039275;0.753366;-0.633322;-0.172627;-0.090823;-0.520094;0.835559;0.151966;-0.451449;-0.188748;-0.000848;0.872105;-0.451944;-0.188749;-0.000741;0.871849;-0.451944;-0.188749;-0.000741;0.871849;-0.227060;-0.499412;0.489946;0.677484;0.646049;-0.212807;0.418324;-0.601946;0.743239;-0.134676;0.449581;-0.476797;0.738755;-0.134887;0.443944;-0.488835;0.870907;0.218210;0.405095;0.172636;0.614901;0.429422;0.428575;0.503803;0.512992;0.500297;0.343174;0.607268;0.545247;0.486789;0.400622;0.552489;-0.002338;0.632281;-0.058329;0.772537;0.708742;-0.139224;0.544073;-0.426949;0.708742;-0.139224;0.544073;-0.426949;0.803055;0.286272;0.483164;0.199258;0.426949;0.544073;0.139224;0.708742;0.803055;0.286272;0.483164;0.199258;0.708742;-0.139224;0.544073;-0.426949
47800222;1;0.711468;-0.227099;0.451103;-0.488617;0.710296;-0.228177;0.450558;-0.490318;0.636455;-0.260214;0.521196;-0.505539;0.674946;-0.217579;0.540385;-0.452871;0.850481;-0.519983;-0.077365;-0.017726;0.761700;-0.226180;-0.473476;0.380101;0.432338;-0.447362;-0.274233;0.733312;0.299028;-0.200400;-0.615804;0.700862;-0.492002;0.010346;0.647508;-0.581859;-0.492002;0.010346;0.647508;-0.581859;0.218844;0.162053;-0.053570;0.960717;0.469963;0.824812;-0.311076;0.045284;0.024186;0.760593;-0.629708;-0.156143;-0.071499;-0.527318;0.834848;0.140902;-0.443726;-0.052410;-0.198224;0.872392;-0.499000;-0.065070;-0.194437;0.841997;-0.499000;-0.065070;-0.194437;0.841997;-0.250008;-0.386663;0.335057;0.822024;0.647402;-0.208921;0.414098;-0.604769;0.737477;-0.138555;0.442614;-0.490941;0.743980;-0.139270;0.453362;-0.470703;0.861889;0.221832;0.414916;0.189161;0.618841;0.424339;0.441859;0.491663;0.506533;0.505056;0.346703;0.606745;0.536259;0.491319;0.392973;0.562676;-0.015944;0.630114;-0.066870;0.773453;0.706857;-0.121291;0.538947;-0.441790;0.706857;-0.121291;0.538947;-0.441790;0.812216;0.295328;0.466859;0.187431;0.441790;0.538947;0.121291;0.706857;0.812216;0.295328;0.466859;0.187431;0.706857;-0.121291;0.538947;-0.441790
47833544;1;0.716610;-0.211093;0.436282;-0.501566;0.720284;-0.207875;0.437824;-0.496276;0.642427;-0.267984;0.509932;-0.505412;0.680889;-0.226228;0.529780;-0.452266;0.843143;-0.529784;-0.091860;-0.000375;0.763478;-0.212203;-0.479837;0.376600;0.420213;-0.445054;-0.277850;0.740370;0.368809;-0.178726;-0.494486;0.766499;0.645332;0.034664;-0.524650;0.554155;0.645332;0.034664;-0.524650;0.554155;0.169462;0.205239;0.050158;0.962623;0.473932;0.823562;-0.307677;0.049679;0.031437;0.765505;-0.624070;-0.153465;-0.079666;-0.520759;0.839208;0.134882;-0.431533;-0.009149;-0.279961;0.857507;0.507586;0.034523;0.277975;-0.814797;0.507586;0.034523;0.277975;-0.814797;-0.234343;-0.355560;0.244639;0.871098;0.648449;-0.200971;0.401078;-0.615029;0.743782;-0.129742;0.429419;-0.495536;0.759916;-0.113897;0.431792;-0.472347;0.874165;0.224687;0.381662;0.199212;0.616045;0.422902;0.453174;0.486082;0.497266;0.510441;0.351629;0.607070;0.536445;0.485756;0.384181;0.573300;-0.023306;0.620018;-0.069151;0.781187;0.724652;-0.116481;0.545664;-0.404429;0.724652;-0.116481;0.545664;-0.404429;0.798381;0.303478;0.468207;0.226431;0.404429;0.545664;0.116481;0.724652;0.798381;0.303478;0.468207;0.226431;0.724652;-0.116481;0.545664;-0.404429
47866888;1;0.723623;-0.206347;0.419533;-0.507724;0.723030;-0.206836;0.419292;-0.508566;0.651763;-0.258783;0.512299;-0.495768;0.689421;-0.216866;0.531402;-0.441905;0.850944;-0.517668;-0.088041;0.012740;0.756765;-0.212201;-0.483240;0.385691;0.425779;-0.440699;-0.290404;0.734958;0.383368;-0.166539;-0.431738;0.799310;0.754004;0.092686;-0.453367;0.466202;0.754004;0.092686;-0.453367;0.466202;0.079389;0.199109;0.109572;0.970591;0.458209;0.828434;-0.318605;0.047249;0.036769;0.760346;-0.631293;-0.148293;-0.082455;-0.517268;0.842075;0.128624;0.440504;-0.165477;0.645234;-0.601869;0.537016;-0.052601;0.664036;-0.517594;0.537016;-0.052601;0.664036;-0.517594;-0.180671;-0.117395;-0.166758;0.962169;0.647679;-0.202063;0.397602;-0.617734;0.743519;-0.131379;0.426189;-0.498279;0.755145;-0.120346;0.428230;-0.481551;0.877280;0.217545;0.383663;0.189360;0.631666;0.405666;0.451297;0.482455;0.497532;0.502127;0.340704;0.619880;0.546206;0.472821;0.381041;0.576981;-0.018927;0.608679;-0.062296;0.790741;0.745110;-0.079983;0.544881;-0.376189;0.745110;-0.079983;0.544881;-0.376189;0.792878;0.328733;0.441846;0.260867;0.376189;0.544881;0.079983;0.745110;0.792878;0.328733;0.441846;0.260867;0.745110;-0.079983;0.544881;-0.376189
47900211;1;0.727153;-0.191188;0.413823;-0.513270;0.730709;-0.188301;0.415144;-0.508195;0.660872;-0.251355;0.503717;-0.496324;0.698545;-0.210151;0.522252;-0.441728;0.853012;-0.511796;-0.101846;-0.007962;0.752050;-0.221376;-0.488562;0.383042;0.430037;-0.448575;-0.294075;0.726201;0.368794;-0.187818;-0.448124;0.792401;0.657827;0.009520;-0.485799;0.575475;0.657827;0.009520;-0.485799;0.575475;0.084208;0.239714;0.070208;0.964633;0.453360;0.835607;-0.304859;0.057332;0.033564;0.765974;-0.624002;-0.150925;-0.082619;-0.509870;0.846243;0.130687;-0.441527;0.084674;-0.595826;0.665489;0.550816;0.020529;0.601462;-0.578294;0.550816;0.020529;0.601462;-0.578294;-0.188107;-0.170366;-0.035982;0.966590;0.642816;-0.216436;0.400194;-0.616269;0.742939;-0.141203;0.432485;-0.490979;0.761221;-0.110355;0.419206;-0.482318;0.882055;0.218294;0.370192;0.193094;0.636648;0.394949;0.471614;0.465053;0.486069;0.508450;0.346197;0.620776;0.531558;0.476311;0.362712;0.599178;-0.045049;0.598280;-0.077614;0.796246;0.737898;-0.101287;0.561375;-0.360700;0.737898;-0.101287;0.561375;-0.360700;0.776826;0.325332;0.468573;0.266719;0.360700;0.561375;0.101287;0.737898;0.776826;0.325332;0.468573;0.266719;0.737898;-0.101287;0.561375;-0.360700
47933555;1;0.733719;-0.173938;0.399106;-0.521648;0.741593;-0.167828;0.401713;-0.510392;0.670679;-0.252032;0.499805;-0.486688;0.707548;-0.211139;0.518407;-0.431336;0.860328;-0.499727;-0.098941;-0.017866;0.745269;-0.221299;-0.502311;0.378531;0.430362;-0.454317;-0.308034;0.716589;0.376207;-0.196032;-0.437759;0.792721;0.676786;0.008033;-0.479580;0.558480;0.676786;0.008033;-0.479580;0.558480;0.061706;0.236901;0.071564;0.966928;0.447764;0.845932;-0.284030;0.056869;0.042280;0.769258;-0.620464;-0.146556;-0.090255;-0.507906;0.847800;0.122965;-0.422483;0.049098;-0.502861;0.752482;0.544485;0.037276;0.503875;-0.669520;0.544485;0.037276;0.503875;-0.669520;-0.216789;-0.254828;0.033030;0.941793;0.641969;-0.213086;0.387933;-0.626082;0.744641;-0.139455;0.420039;-0.499630;0.784267;-0.069523;0.382936;-0.483169;0.898694;0.221787;0.315589;0.208716;0.643148;0.381750;0.483120;0.455218;0.483064;0.505758;0.351157;0.622532;0.526408;0.466739;0.338090;0.625096;-0.067018;0.574230;-0.088224;0.811162;0.758467;-0.110525;0.542919;-0.343150;0.758467;-0.110525;0.542919;-0.343150;0.778960;0.305749;0.462054;0.293674;0.343150;0.542919;0.110525;0.758467;0.778960;0.305749;0.462054;0.293674;0.758467;-0.110525;0.542919;-0.343150
