timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
55166888;1;2;-105.058647;-262.404266;2065.052734;2;-80.162270;-439.137177;1972.160767;2;-63.580452;-586.244324;1909.245850;2;-56.102283;-830.505859;1894.023560;2;-22.477232;-790.363159;1911.733643;2;125.601799;-728.862488;1894.930542;2;253.448364;-477.158447;1762.906982;2;167.464828;-580.093262;1538.333374;2;160.515488;-684.879089;1565.996460;2;142.629562;-639.939270;1454.143555;2;104.918327;-644.328918;1419.863403;2;-92.959686;-790.091858;1883.583374;2;-185.419769;-762.555664;1770.930542;2;-157.600891;-500.862885;1593.215088;2;62.082024;-646.119263;1564.836426;2;71.577042;-650.295715;1448.367310;2;174.629578;-707.097229;1425.967407;2;87.524643;-650.582520;1435.335693;2;-6.231934;-263.415039;2093.462891;2;62.172138;181.244614;2131.491943;2;101.116379;602.741272;2215.200928;2;177.034286;733.401672;2067.540771;2;-194.175034;-261.492798;2039.434204;2;-233.567001;186.242050;2002.141235;2;-283.036591;616.117126;2055.817871;2;-270.181183;728.928101;1898.035645;2;-47.727467;-920.119446;1874.365356;2;11.882588;-902.265991;1704.159668;2;21.036566;-958.101013;1732.149170;2;36.450905;-1002.744080;1867.095337;2;-31.459555;-940.575867;1711.804321;2;-138.085678;-965.090881;1811.123169
55200222;1;2;-103.546623;-262.066742;2063.257812;2;-79.828438;-441.135132;1972.359985;2;-64.792137;-590.798035;1913.123535;2;-59.967964;-836.635315;1903.369751;2;-25.571915;-796.254456;1919.885498;2;125.787544;-742.087769;1899.641602;2;252.645462;-493.466644;1757.509766;2;170.973679;-609.461853;1536.183838;2;164.235886;-714.833374;1563.818604;2;136.213867;-674.566284;1451.598877;2;113.080093;-681.511719;1419.990967;2;-96.700607;-795.880188;1892.339111;2;-190.323181;-770.682739;1779.118286;2;-156.925934;-516.327393;1589.270874;2;57.539688;-672.326538;1566.035522;2;75.890556;-667.412354;1450.064575;2;167.711700;-738.505615;1418.332397;2;90.191246;-683.308411;1431.413452;2;-4.189364;-263.333710;2091.679443;2;65.998070;183.796906;2124.020752;2;99.938042;606.050354;2216.790771;2;167.804657;737.247375;2064.246826;2;-193.141449;-260.924286;2037.629150;2;-230.964035;188.616364;1993.610352;2;-279.973328;619.133545;2059.081787;2;-266.012054;728.229797;1897.619995;2;-52.690830;-927.208801;1885.592407;2;13.903241;-908.007751;1717.161377;2;21.365652;-964.554077;1744.940308;2;31.148008;-1011.180786;1880.501831;2;-30.365810;-946.063599;1722.718262;2;-141.536255;-970.554932;1818.087280
55233555;1;2;-104.284782;-248.821671;2057.212891;2;-82.302246;-430.024506;1974.083984;2;-68.511993;-580.730896;1921.092529;2;-62.543503;-824.145935;1904.153320;2;-28.831779;-784.473572;1922.211426;2;126.049637;-745.163757;1905.043579;2;253.001266;-503.178955;1757.245483;2;163.017487;-615.557800;1539.841064;2;146.597595;-722.555420;1540.919189;2;116.506233;-709.289612;1423.977051;2;94.066452;-684.083130;1418.152466;2;-98.994736;-783.552490;1893.921753;2;-190.196426;-771.410645;1778.189575;2;-155.648315;-522.382263;1585.847534;2;43.836697;-694.666748;1570.135376;2;77.304436;-677.355103;1459.832642;2;143.309921;-772.138245;1429.550903;2;74.911415;-699.217346;1431.349731;2;-5.528480;-249.446793;2084.690674;2;66.299446;193.145142;2123.623047;2;102.076500;611.662537;2216.213379;2;176.680084;736.317871;2063.724121;2;-193.337692;-248.257980;2032.434937;2;-230.865540;197.966476;1992.407104;2;-281.313629;624.613403;2058.362061;2;-267.610291;727.910339;1894.989502;2;-54.693710;-913.381714;1883.928711;2;14.592036;-912.057861;1717.096924;2;20.039829;-965.419128;1749.999023;2;26.285027;-998.821655;1888.409668;2;-30.392809;-947.995972;1725.342163;2;-142.814224;-960.368774;1819.708740
55266877;1;2;-104.682663;-246.192200;2057.447510;2;-84.600464;-427.980530;1975.899414;2;-72.725479;-579.463684;1925.492065;2;-64.253860;-822.311279;1907.119019;2;-30.841078;-782.430481;1925.005615;2;123.254074;-741.947754;1905.977539;2;255.499542;-502.187012;1760.247803;2;160.069672;-626.820984;1552.559326;2;139.614594;-732.602905;1543.966553;2;113.489418;-717.954041;1426.437866;2;92.359779;-695.490906;1427.649414;2;-101.205566;-782.134521;1897.536255;2;-193.579407;-770.230225;1783.015259;2;-154.600220;-523.803894;1589.003052;2;32.552422;-708.315247;1568.238647;2;77.053864;-683.242004;1463.671509;2;137.167786;-780.342590;1429.465210;2;73.652069;-708.831116;1429.129272;2;-6.057426;-247.549957;2084.761963;2;68.717117;194.330811;2117.468506;2;102.258339;611.483948;2213.804932;2;172.197144;738.594666;2061.593506;2;-193.617371;-244.967865;2032.816895;2;-230.643600;200.265060;1989.436646;2;-281.077240;625.650635;2058.909180;2;-267.722565;728.706970;1895.720703;2;-55.650360;-911.197205;1886.329956;2;14.781248;-919.513550;1720.493652;2;19.828995;-970.846375;1756.361938;2;24.933189;-996.291626;1896.269897;2;-30.289524;-954.766052;1730.408813;2;-143.271698;-961.483032;1824.311646
55300222;1;2;-105.074471;-246.794846;2060.154297;2;-83.675766;-430.166901;1978.964478;2;-70.817200;-583.093628;1929.523682;2;-64.083443;-827.828125;1912.349121;2;-29.705582;-787.727844;1929.092407;2;124.174370;-744.593445;1905.101685;2;253.618179;-502.249786;1756.428345;2;156.191528;-628.931396;1548.567993;2;134.560287;-734.292603;1531.818115;2;111.910248;-728.544556;1411.923096;2;89.217606;-704.731873;1422.562744;2;-101.364700;-787.230591;1903.552124;2;-197.827423;-773.085388;1791.316650;2;-156.130264;-525.711426;1595.396118;2;29.067486;-714.553650;1572.200439;2;75.779861;-690.656250;1467.394531;2;123.660324;-797.852966;1442.249878;2;68.363365;-721.708557;1429.052002;2;-5.636595;-247.209930;2087.300049;2;72.414810;197.863525;2112.411133;2;102.355553;617.287415;2213.664795;2;171.165939;745.582825;2059.860107;2;-194.741989;-246.420547;2035.675781;2;-229.229294;200.596146;1977.718750;2;-281.197235;626.886902;2058.940918;2;-270.653107;728.201050;1892.838623;2;-56.502361;-917.522827;1891.739624;2;11.465207;-918.353210;1723.283813;2;18.114389;-971.269104;1757.332642;2;26.305471;-1002.059204;1897.056641;2;-33.110752;-955.020874;1732.729004;2;-144.995804;-967.378601;1828.992920
55333533;1;2;-104.419991;-239.347702;2062.454102;2;-84.525269;-423.156982;1984.995728;2;-72.309563;-575.462341;1936.676636;2;-66.339783;-818.359924;1915.007812;2;-31.552229;-778.794800;1931.050903;2;120.838005;-736.920776;1902.378784;2;253.387451;-497.957001;1754.958496;2;156.302124;-627.569458;1550.784302;2;138.654312;-732.370056;1530.509521;2;110.951271;-729.162598;1412.348145;2;89.763580;-704.366089;1426.177368;2;-103.687981;-777.873840;1908.402954;2;-204.146652;-759.757385;1801.568237;2;-155.161331;-523.696777;1596.717529;2;25.827826;-714.865417;1578.286255;2;72.536461;-681.385620;1476.954590;2;109.612274;-770.799255;1407.157837;2;64.643234;-722.114990;1433.010132;2;-5.490951;-239.859482;2089.077881;2;74.804138;202.194641;2110.726318;2;104.773285;618.529236;2213.501221;2;171.885071;744.154724;2058.515625;2;-193.628647;-238.886200;2038.446411;2;-227.757095;203.588425;1968.132812;2;-280.911163;626.259888;2053.145996;2;-269.145935;731.200745;1890.806519;2;-59.613941;-907.124451;1892.657837;2;12.557976;-917.910461;1727.515137;2;17.469170;-968.667480;1764.320801;2;21.301395;-991.778809;1904.819458;2;-32.507427;-953.222473;1737.585938;2;-146.497314;-958.866333;1830.569946
55366888;1;2;-105.980827;-233.391174;2066.543457;2;-85.662247;-414.987915;1988.240601;2;-72.728172;-565.053833;1937.525146;2;-67.133034;-805.010254;1907.246704;2;-32.542595;-766.411560;1924.473999;2;119.905586;-727.749207;1899.187500;2;252.925369;-492.393494;1751.756226;2;153.234802;-619.871277;1550.242065;2;135.502625;-724.739136;1536.038208;2;111.375839;-731.430725;1418.263306;2;82.892792;-689.065247;1425.591797;2;-104.148987;-764.609680;1902.276245;2;-205.880219;-750.098389;1797.799438;2;-155.957596;-513.223450;1598.193970;2;19.891336;-706.045166;1578.306396;2;77.952988;-669.708008;1485.267212;2;112.690872;-766.498230;1426.683105;2;63.258907;-716.154785;1430.817749;2;-8.030393;-234.073135;2093.541748;2;78.364189;203.498276;2102.044678;2;101.406456;614.877686;2211.573242;2;166.919357;745.297485;2062.316895;2;-194.307037;-232.776245;2042.197998;2;-227.898392;204.157791;1961.344849;2;-280.148712;622.157043;2051.628906;2;-270.409973;728.956848;1892.292358;2;-60.624130;-892.182434;1881.865356;2;14.798045;-904.507507;1719.934814;2;20.657812;-953.684143;1757.848267;2;22.263542;-972.865784;1897.794678;2;-28.834515;-940.842224;1729.921753;2;-143.576447;-948.123474;1819.904663
55400222;1;2;-111.850716;-220.521484;2071.156006;2;-89.260666;-400.856964;1995.399048;2;-73.542343;-548.484802;1943.073608;2;-61.606647;-784.550171;1903.763062;2;-28.604872;-746.226074;1922.961548;2;123.950218;-716.184448;1896.189819;2;255.244278;-483.719940;1748.737427;2;152.827148;-606.629700;1548.910278;2;140.991150;-710.781982;1531.394409;2;110.955696;-723.269348;1416.659302;2;83.768242;-677.731812;1426.601685;2;-99.155144;-745.260986;1899.760376;2;-196.250824;-744.817383;1791.875122;2;-158.701904;-503.677917;1599.482666;2;25.417551;-684.710632;1576.598511;2;81.994362;-660.034180;1480.243652;2;112.978577;-763.819763;1435.417236;2;65.681068;-694.721130;1433.040771;2;-15.103393;-220.037674;2098.853516;2;84.536591;210.420364;2098.619873;2;101.134697;616.909912;2211.740234;2;163.600861;746.722717;2063.426758;2;-199.092026;-220.957764;2046.180054;2;-226.449844;208.799011;1949.417603;2;-280.785248;619.467102;2051.769775;2;-269.704529;728.378906;1896.195435;2;-52.590374;-869.629761;1875.333252;2;15.391178;-902.760742;1714.917358;2;19.667343;-947.654480;1757.135986;2;25.161699;-952.491089;1896.859253;2;-29.487019;-934.782410;1729.787720;2;-140.051727;-925.759949;1822.548218
55433555;1;2;-112.716293;-219.775497;2080.771484;2;-88.947968;-398.740540;1998.665405;2;-72.443214;-545.631531;1941.303345;2;-61.730103;-783.462524;1901.651855;2;-28.234291;-745.027161;1920.881958;2;125.170845;-713.562256;1893.834839;2;250.013168;-477.075989;1742.629272;2;146.195862;-585.538147;1533.012939;2;138.724197;-692.207703;1537.995605;2;107.559860;-702.863098;1422.477173;2;86.309212;-666.027100;1415.962158;2;-99.367599;-743.701172;1897.748291;2;-197.147812;-738.725037;1789.175659;2;-154.123108;-494.331970;1598.387695;2;31.780764;-675.889038;1572.860718;2;80.284027;-638.928345;1475.054321;2;123.381454;-720.375671;1401.230835;2;72.807472;-675.156555;1429.751709;2;-15.614137;-220.222397;2109.854980;2;87.628815;212.390945;2094.002441;2;101.350906;619.920105;2214.970459;2;157.692276;751.689026;2063.856689;2;-200.277588;-219.372513;2054.545654;2;-225.190857;209.165512;1938.903809;2;-280.653839;620.369690;2050.986572;2;-269.900116;731.561157;1895.308594;2;-53.167900;-869.200684;1872.980103;2;15.874841;-884.465515;1708.936035;2;23.163012;-932.834961;1747.393555;2;30.080065;-949.437073;1887.171021;2;-27.238621;-920.503784;1721.204468;2;-138.208633;-926.075928;1815.382690
55466866;1;2;-116.853432;-222.287231;2085.096191;2;-92.348846;-400.713684;2001.883789;2;-73.164497;-544.036743;1936.716064;2;-59.707954;-782.365173;1900.556274;2;-26.952282;-743.396057;1920.036377;2;123.389381;-696.145813;1899.151123;2;246.765488;-460.591705;1745.107788;2;149.619278;-563.526062;1529.487549;2;138.819122;-670.058411;1530.387573;2;109.690353;-662.772278;1414.037964;2;85.462029;-647.750183;1414.195068;2;-97.560524;-742.948181;1895.240234;2;-192.696182;-728.775085;1785.075928;2;-158.908386;-474.812866;1605.060913;2;32.366798;-650.635864;1578.229126;2;83.228859;-619.261414;1479.627563;2;127.974045;-713.767334;1424.703613;2;68.738144;-663.201660;1430.712158;2;-19.686125;-222.460358;2114.081299;2;93.142769;207.465408;2089.004150;2;104.039925;616.185913;2206.689209;2;161.200073;754.502808;2061.766846;2;-204.473465;-222.131119;2058.958740;2;-225.766724;203.448853;1931.690063;2;-278.704498;614.534851;2045.950684;2;-271.126892;733.442444;1895.808716;2;-49.822598;-868.438538;1873.252563;2;13.673927;-872.613281;1706.272705;2;25.802979;-921.767883;1742.480225;2;39.314690;-943.071777;1881.181030;2;-26.334688;-912.064453;1718.647705;2;-132.921860;-929.020142;1816.528320
55500222;1;2;-116.268974;-224.395752;2091.186279;2;-92.674759;-400.198151;2001.445312;2;-74.038506;-541.143555;1930.430786;2;-63.439972;-780.351135;1895.974731;2;-30.041613;-741.514771;1914.923218;2;118.607231;-688.245789;1894.009521;2;243.111694;-450.672516;1742.786987;2;151.174240;-540.992859;1518.782349;2;144.539841;-646.978699;1534.111694;2;115.046776;-655.284058;1417.676514;2;91.778282;-640.079651;1413.810303;2;-100.978180;-740.487244;1890.639404;2;-197.418671;-723.321472;1781.657349;2;-159.006516;-465.187531;1607.521240;2;43.024479;-627.989563;1573.331787;2;69.126884;-601.173950;1464.035156;2;129.480499;-684.608459;1405.712646;2;76.436264;-646.086243;1430.630493;2;-18.966913;-226.230942;2120.363525;2;93.936760;204.015915;2086.887207;2;104.451584;612.833191;2207.284912;2;160.810150;756.772888;2067.005615;2;-204.010513;-222.740875;2064.875732;2;-227.599411;199.852570;1925.554565;2;-277.878387;610.336914;2046.203125;2;-271.556946;731.546936;1897.365356;2;-54.692223;-866.908264;1869.218872;2;16.916775;-862.897705;1705.164062;2;26.289082;-914.426147;1739.025513;2;32.599575;-944.056763;1876.993652;2;-24.517904;-902.143921;1713.302612;2;-136.293259;-922.300293;1805.024902
55533544;1;2;-120.754753;-227.167374;2102.044434;2;-94.229996;-398.549072;2001.253418;2;-73.312500;-536.133057;1921.581421;2;-57.315968;-777.908203;1892.064819;2;-24.953312;-737.758850;1911.496948;2;120.336182;-670.265625;1898.546509;2;236.490112;-421.339050;1753.371094;2;151.800797;-514.131042;1524.857788;2;148.714264;-622.337524;1526.547241;2;117.190475;-620.621216;1409.233643;2;99.428116;-605.662170;1408.256348;2;-95.676872;-738.479126;1884.617676;2;-190.694962;-710.585144;1774.818359;2;-158.717941;-439.167664;1615.039795;2;46.538040;-601.735962;1580.761597;2;81.857414;-560.918396;1477.441895;2;122.837433;-658.117554;1421.471802;2;71.185333;-608.130493;1429.236328;2;-22.666000;-229.463120;2131.761475;2;103.153488;199.423859;2078.674316;2;109.482941;611.565186;2201.706055;2;168.495743;755.639221;2059.845459;2;-209.205704;-225.097198;2075.247070;2;-231.095047;195.638672;1918.214600;2;-278.012146;608.861206;2044.692993;2;-270.926880;732.655151;1895.766479;2;-46.090958;-865.588379;1867.142456;2;20.595778;-845.800842;1700.405396;2;26.958832;-902.324707;1727.327637;2;35.601379;-950.273865;1861.273315;2;-23.984516;-882.830444;1705.413208;2;-134.841904;-906.256287;1799.550415
55566888;1;2;-118.873474;-230.801163;2102.326172;2;-90.456131;-396.289978;1993.700684;2;-69.353615;-532.305115;1912.365967;2;-54.908665;-773.294922;1881.683838;2;-22.941208;-733.760986;1902.514648;2;124.621742;-673.003235;1917.052124;2;224.744080;-421.057220;1767.206787;2;155.805679;-493.958282;1527.358154;2;145.879913;-601.431152;1528.774658;2;120.184570;-607.622375;1410.569946;2;98.510780;-588.276062;1413.379761;2;-92.442711;-733.517395;1873.187134;2;-188.679459;-697.856323;1767.364380;2;-161.329071;-420.339661;1619.525146;2;44.712677;-578.401184;1576.166992;2;81.673523;-528.860046;1477.745239;2;123.761017;-617.160095;1409.876587;2;75.927574;-583.159119;1424.933350;2;-20.552799;-232.225906;2130.218262;2;102.890091;196.431168;2081.262695;2;109.048820;608.714722;2199.226562;2;168.443924;757.334412;2063.272461;2;-207.533569;-229.516418;2077.174561;2;-232.547684;188.419022;1917.010010;2;-278.489319;602.763916;2035.453979;2;-271.321167;735.948669;1895.667969;2;-43.754368;-860.645813;1856.585815;2;22.952213;-832.713989;1691.616577;2;29.673006;-890.203613;1715.830811;2;38.359444;-944.089478;1847.035522;2;-21.217815;-870.163635;1694.774780;2;-131.770050;-898.695801;1787.156250
55600211;1;2;-120.969826;-222.902496;2103.415283;2;-90.170830;-386.023651;1995.406494;2;-66.207336;-518.014038;1911.307861;2;-51.180988;-755.188843;1871.216553;2;-18.712130;-716.386353;1891.235229;2;128.276566;-659.410461;1873.041992;2;222.675735;-393.189850;1753.369507;2;138.160217;-460.427582;1519.642456;2;169.514542;-562.575317;1516.609131;2;121.793648;-574.807129;1407.241089;2;99.577751;-562.322327;1409.398560;2;-89.256500;-716.027039;1866.651978;2;-186.061325;-680.424683;1763.335693;2;-170.398682;-400.122253;1625.910156;2;43.871300;-539.977417;1575.810669;2;82.590607;-508.044830;1472.234009;2;124.607803;-608.619873;1427.283569;2;73.609337;-563.488464;1427.760864;2;-23.766644;-223.243607;2131.647949;2;105.860764;198.551666;2078.854980;2;110.490570;607.328857;2194.037598;2;173.749695;756.931274;2064.165283;2;-208.622223;-222.594894;2077.956543;2;-233.737305;187.498688;1909.822021;2;-278.096649;596.700134;2031.431641;2;-273.876740;740.250000;1904.995605;2;-40.771309;-840.572937;1842.508545;2;21.195564;-808.285095;1678.382812;2;34.337479;-863.698486;1703.229492;2;49.355476;-913.612732;1833.949829;2;-18.052656;-850.030701;1682.322144;2;-123.328506;-889.001831;1774.803833
55633555;1;2;-123.089920;-217.637421;2106.833740;2;-93.042686;-378.741272;1997.137573;2;-68.756248;-506.920624;1908.616211;2;-48.366962;-741.339478;1861.449219;2;-16.947870;-702.610718;1882.625366;2;127.034378;-639.383911;1867.102783;2;218.760223;-370.052856;1755.946899;2;151.030807;-442.728210;1519.597168;2;162.490265;-548.200806;1528.189941;2;130.670761;-564.483521;1414.222046;2;104.182632;-540.021057;1409.668701;2;-87.155144;-703.095276;1858.041260;2;-184.233719;-664.836609;1756.827026;2;-174.178162;-380.048096;1631.659790;2;47.498405;-502.708130;1574.924805;2;74.736992;-485.634705;1464.919067;2;121.309235;-581.114441;1414.937622;2;72.346680;-536.550171;1432.791748;2;-26.717007;-219.709808;2136.275146;2;107.226532;198.289902;2080.034912;2;113.545097;606.377686;2190.862305;2;171.343567;756.876526;2060.892334;2;-209.993607;-215.768646;2080.285156;2;-233.751434;190.258286;1907.126343;2;-279.061493;597.576660;2028.286743;2;-270.975464;740.857239;1902.965332;2;-36.033260;-825.178772;1830.270386;2;21.312475;-790.599365;1665.753784;2;37.090195;-845.187378;1690.232544;2;56.435085;-894.186707;1820.085205;2;-15.961002;-833.727234;1670.374512;2;-117.419197;-876.744873;1764.348145
55666877;1;2;-126.132164;-212.674164;2108.118652;2;-96.358086;-372.019714;1998.323853;2;-71.303291;-496.333893;1906.577637;2;-43.380314;-726.949768;1853.635864;2;-13.263630;-687.902222;1875.122192;2;124.702248;-613.959595;1864.679077;2;219.558029;-345.979706;1759.044678;2;156.176743;-415.276093;1522.469727;2;166.720184;-520.153076;1529.997559;2;142.739655;-538.608948;1415.342041;2;104.543839;-510.723755;1412.296509;2;-83.296867;-690.352783;1851.807129;2;-182.745605;-651.929382;1754.530884;2;-177.361145;-367.210175;1634.579834;2;50.616638;-469.974487;1572.104370;2;71.603310;-454.798370;1461.309692;2;128.593445;-538.439270;1403.499634;2;74.641068;-513.929504;1431.679077;2;-30.302904;-214.573608;2136.862305;2;109.489296;198.326752;2082.192383;2;112.950638;603.702576;2191.508789;2;173.119720;755.033203;2066.024902;2;-212.545624;-210.961365;2082.199463;2;-232.507309;189.522629;1903.828735;2;-278.118835;594.057434;2023.375000;2;-271.064087;740.951538;1904.414551;2;-28.628178;-808.897949;1820.422485;2;22.076811;-773.549255;1655.265869;2;35.865463;-829.122559;1677.504150;2;58.609146;-882.031067;1804.147217;2;-16.988436;-814.388489;1660.724854;2;-115.258232;-853.916870;1757.961060
55700222;1;2;-127.834694;-204.916641;2115.900391;2;-94.919739;-357.552277;1998.167725;2;-68.614082;-479.599243;1904.072754;2;-40.863327;-708.876038;1846.677002;2;-10.634825;-670.219910;1868.551514;2;130.082504;-603.332214;1851.885620;2;222.722107;-332.441589;1752.948120;2;157.465820;-399.652405;1516.604370;2;162.009415;-504.764679;1525.056519;2;129.758408;-515.392517;1411.587036;2;101.841698;-508.927887;1419.430298;2;-80.811432;-672.370300;1845.924072;2;-181.156998;-635.345703;1749.281006;2;-170.868927;-350.414886;1631.105103;2;57.215824;-451.873260;1568.142212;2;82.741318;-430.321686;1459.515869;2;132.674408;-529.397156;1424.240234;2;84.507294;-506.654144;1428.150513;2;-32.086597;-206.352081;2144.529785;2;117.873085;200.488953;2077.043457;2;114.991852;603.935974;2191.489258;2;195.787582;740.507812;2061.151611;2;-214.174957;-203.622238;2090.083496;2;-233.092987;188.398285;1894.866821;2;-278.080200;589.385437;2024.407349;2;-271.974274;736.399841;1905.898926;2;-26.322790;-790.074158;1811.852661;2;19.598923;-758.246277;1644.813599;2;35.495941;-812.645691;1668.311401;2;62.555775;-861.020203;1795.736084;2;-18.065422;-799.969116;1652.346313;2;-112.838150;-839.364319;1752.803711
55733544;1;2;-127.841545;-197.873077;2117.025635;2;-93.238564;-345.005981;1994.262451;2;-66.264107;-464.426422;1898.115234;2;-39.792336;-691.610901;1836.177002;2;-9.660717;-653.881409;1859.210571;2;135.809555;-598.530518;1848.318604;2;226.019943;-322.805969;1765.801514;2;154.750931;-356.047119;1525.178955;2;163.282135;-460.258118;1514.545410;2;120.121284;-456.436157;1404.857544;2;108.676170;-446.414673;1410.529907;2;-79.251686;-654.910706;1835.735474;2;-177.606628;-614.738586;1739.218994;2;-182.806076;-325.880829;1634.434204;2;48.472195;-414.601746;1568.440186;2;75.156792;-408.357117;1458.646606;2;142.985352;-491.401398;1414.588501;2;78.766388;-448.477661;1432.852661;2;-33.040905;-200.733490;2147.175049;2;119.678581;202.138245;2074.422119;2;116.767197;603.054749;2191.191406;2;190.428299;743.918884;2062.583740;2;-213.327469;-195.293716;2089.838623;2;-235.272415;192.004333;1889.764282;2;-280.799896;590.429443;2021.105103;2;-274.721985;740.930664;1908.396484;2;-25.536043;-771.783691;1799.871460;2;28.193087;-732.786621;1637.538330;2;40.362701;-788.991760;1658.153442;2;59.875591;-845.892578;1782.758667;2;-11.608220;-772.681763;1641.140625;2;-111.664284;-812.740723;1735.129517
