timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
50066866;1;0.805755;-0.192842;0.479754;-0.288803;0.839674;-0.119562;0.503048;-0.166117;0.774483;-0.202909;0.493120;-0.340348;0.799282;-0.162711;0.507804;-0.277144;0.887582;-0.393908;-0.165977;0.171718;0.529438;-0.644415;-0.215272;0.508018;0.103367;-0.640006;0.228047;0.726431;0.641516;0.250735;0.642218;-0.336371;0.326841;-0.168909;0.668417;-0.646423;0.326841;-0.168909;0.668417;-0.646423;-0.210155;-0.460415;-0.248182;0.825990;0.278195;0.868437;-0.346405;0.220065;-0.368531;-0.584567;0.721386;0.045475;-0.319736;-0.023025;0.928217;-0.188818;0.469270;0.033885;-0.254223;0.844990;0.315340;-0.010795;-0.256244;0.913665;0.315340;-0.010795;-0.256244;0.913665;0.438036;0.168920;0.367704;0.802736;-0.187473;0.274672;-0.205097;0.920513;0.800301;-0.037915;0.340733;-0.491916;0.735061;-0.210180;0.425888;-0.483869;0.865017;0.152076;0.445385;0.173928;0.677489;0.154127;0.672347;0.255348;0.253312;0.607787;0.326039;0.678326;0.280824;0.589424;0.281688;0.703114;-0.297060;0.620913;-0.213324;0.693336;0.651821;-0.330761;0.463804;-0.500612;0.651821;-0.330761;0.463804;-0.500612;0.814893;0.094076;0.561843;0.106921;0.500612;0.463804;0.330761;0.651821;0.814893;0.094076;0.561843;0.106921;0.651821;-0.330761;0.463804;-0.500612
50100222;1;0.805749;-0.192634;0.486019;-0.278291;0.836148;-0.124632;0.507730;-0.165935;0.770102;-0.206301;0.497652;-0.341652;0.795020;-0.165729;0.512593;-0.278795;0.887794;-0.395495;-0.158644;0.173887;0.534544;-0.641244;-0.219472;0.504877;0.103061;-0.638159;0.228287;0.728022;0.643577;0.248882;0.636037;-0.345434;0.329524;-0.160465;0.663879;-0.651866;0.329524;-0.160465;0.663879;-0.651866;-0.217879;-0.456283;-0.221506;0.833829;0.282677;0.868175;-0.345460;0.216847;-0.372185;-0.580248;0.722803;0.048438;-0.324695;-0.019999;0.926678;-0.188259;0.448843;0.085957;0.006757;0.889441;0.289685;0.085843;-0.008082;0.953231;0.289685;0.085843;-0.008082;0.953231;0.223320;0.247292;0.563708;0.755783;-0.190449;0.282357;-0.208003;0.916918;0.802481;-0.039051;0.348559;-0.482707;0.728060;-0.210397;0.419078;-0.500035;0.871418;0.147030;0.440670;0.157554;0.673005;0.158237;0.675730;0.255763;0.260723;0.607807;0.334845;0.671173;0.357983;0.555326;0.319202;0.679391;-0.225276;0.623346;-0.163096;0.730815;0.658478;-0.330438;0.463536;-0.492292;0.658478;-0.330438;0.463536;-0.492292;0.813717;0.094115;0.561424;0.117512;0.492292;0.463536;0.330438;0.658478;0.813717;0.094115;0.561424;0.117512;0.658478;-0.330438;0.463536;-0.492292
50133555;1;0.807291;-0.191291;0.485155;-0.276248;0.837460;-0.123224;0.506738;-0.163380;0.771896;-0.206022;0.496725;-0.339110;0.796604;-0.165524;0.511647;-0.276117;0.887936;-0.393767;-0.159707;0.176099;0.527913;-0.642283;-0.217309;0.511426;0.111396;-0.643014;0.215138;0.726526;0.633940;0.212572;0.661723;-0.339199;0.327081;-0.202989;0.664725;-0.640276;0.327081;-0.202989;0.664725;-0.640276;-0.249824;-0.447747;-0.268685;0.815426;0.280900;0.869205;-0.346300;0.213670;-0.374199;-0.578512;0.723246;0.047050;-0.325822;-0.020176;0.925934;-0.189945;0.440620;0.065584;-0.072543;0.892351;0.278592;0.051958;-0.082850;0.955418;0.278592;0.051958;-0.082850;0.955418;0.250387;0.245629;0.505151;0.788540;-0.196415;0.282271;-0.209152;0.915423;0.802385;-0.040368;0.349025;-0.482421;0.716140;-0.220139;0.413588;-0.517327;0.875166;0.136133;0.443620;0.136947;0.674424;0.160783;0.672271;0.259524;0.260873;0.605963;0.332430;0.673976;0.341522;0.562262;0.316185;0.683558;-0.239939;0.626095;-0.170037;0.722165;0.659630;-0.319268;0.466986;-0.494854;0.659630;-0.319268;0.466986;-0.494854;0.816343;0.104452;0.555966;0.116514;0.494854;0.466986;0.319268;0.659630;0.816343;0.104452;0.555966;0.116514;0.659630;-0.319268;0.466986;-0.494854
50166888;1;0.806943;-0.184693;0.488608;-0.275670;0.836359;-0.118311;0.508775;-0.166298;0.773221;-0.204481;0.494545;-0.340210;0.798013;-0.164163;0.509350;-0.277107;0.886451;-0.395291;-0.165414;0.174892;0.543240;-0.638316;-0.226770;0.496003;0.117728;-0.641127;0.218694;0.726133;0.634900;0.230820;0.647387;-0.352865;0.412324;-0.080496;0.682575;-0.597998;0.412324;-0.080496;0.682575;-0.597998;-0.245100;-0.470954;-0.253156;0.808727;0.280851;0.868825;-0.349597;0.209875;-0.375303;-0.574922;0.725622;0.045664;-0.326716;-0.020047;0.925560;-0.190247;0.448190;-0.013723;-0.325208;0.832572;0.296005;-0.070270;-0.317822;0.898016;0.296005;-0.070270;-0.317822;0.898016;0.415896;0.204557;0.294484;0.835743;-0.203416;0.283993;-0.214535;0.912110;0.799135;-0.041759;0.353497;-0.484438;0.720799;-0.223368;0.428352;-0.497061;0.864260;0.144348;0.456431;0.154561;0.672178;0.162468;0.672593;0.263438;0.262300;0.604441;0.336645;0.672696;0.347896;0.556834;0.309322;0.687913;-0.238486;0.617452;-0.171095;0.729797;0.659465;-0.322908;0.471787;-0.488111;0.659465;-0.322908;0.471787;-0.488111;0.811459;0.105273;0.561934;0.121165;0.488111;0.471787;0.322908;0.659465;0.811459;0.105273;0.561934;0.121165;0.659465;-0.322908;0.471787;-0.488111
50200211;1;0.804818;-0.185363;0.491833;-0.275696;0.834742;-0.117041;0.512407;-0.164151;0.770457;-0.205384;0.501482;-0.335752;0.794901;-0.164507;0.516338;-0.272885;0.886036;-0.393061;-0.166351;0.181027;0.537934;-0.637909;-0.216814;0.506646;0.171803;-0.652288;0.168691;0.718712;0.462955;0.063462;0.850090;-0.242883;0.322347;-0.291287;0.801145;-0.411596;0.322347;-0.291287;0.801145;-0.411596;-0.379441;-0.339850;-0.453698;0.731221;0.280565;0.871949;-0.347082;0.201300;-0.375226;-0.571233;0.728475;0.047154;-0.329448;-0.024736;0.925403;-0.185693;0.434422;-0.044634;-0.379171;0.815791;0.284971;-0.110293;-0.365511;0.879220;0.284971;-0.110293;-0.365511;0.879220;0.440693;0.214996;0.244412;0.836558;-0.206153;0.287883;-0.215744;0.909988;0.799115;-0.043863;0.357107;-0.481629;0.710207;-0.241754;0.431547;-0.500928;0.859557;0.133498;0.471683;0.144413;0.670052;0.159284;0.677213;0.258924;0.260553;0.607521;0.338833;0.669494;0.347776;0.559223;0.312810;0.684450;-0.236128;0.621590;-0.170315;0.727229;0.661273;-0.323911;0.462289;-0.494053;0.661273;-0.323911;0.462289;-0.494053;0.816939;0.097848;0.555928;0.118242;0.494053;0.462289;0.323911;0.661273;0.816939;0.097848;0.555928;0.118242;0.661273;-0.323911;0.462289;-0.494053
50233555;1;0.804189;-0.187110;0.492539;-0.275092;0.834333;-0.117744;0.513557;-0.162124;0.771501;-0.201428;0.500722;-0.336883;0.796032;-0.160624;0.515263;-0.273929;0.887162;-0.391592;-0.168328;0.176819;0.538691;-0.635308;-0.215138;0.509815;0.168837;-0.648758;0.170337;0.722214;0.450313;0.070053;0.879692;-0.135839;0.329863;-0.360749;0.805373;-0.335298;0.329863;-0.360749;0.805373;-0.335298;-0.411505;-0.296377;-0.492772;0.707106;0.278880;0.871665;-0.351814;0.196603;-0.376049;-0.575431;0.724658;0.048355;-0.329327;-0.022957;0.925052;-0.187869;0.435102;-0.044554;-0.409592;0.800585;0.289222;-0.115117;-0.395599;0.864060;0.289222;-0.115117;-0.395599;0.864060;0.438311;0.222749;0.210618;0.844930;-0.207917;0.290640;-0.214679;0.908962;0.798505;-0.047354;0.358251;-0.481460;0.707568;-0.242510;0.428558;-0.506828;0.861835;0.130821;0.470082;0.138382;0.670714;0.160091;0.675554;0.261037;0.261631;0.605736;0.339098;0.670556;0.352048;0.556103;0.319457;0.681732;-0.231140;0.624063;-0.163428;0.728293;0.662398;-0.320028;0.467913;-0.489764;0.662398;-0.320028;0.467913;-0.489764;0.814702;0.104570;0.557158;0.122071;0.489764;0.467913;0.320028;0.662398;0.814702;0.104570;0.557158;0.122071;0.662398;-0.320028;0.467913;-0.489764
50266888;1;0.802742;-0.193554;0.495545;-0.269401;0.833246;-0.119913;0.518314;-0.150573;0.776801;-0.197585;0.497979;-0.330995;0.800843;-0.157015;0.512220;-0.267635;0.887423;-0.386531;-0.177067;0.178107;0.530686;-0.648839;-0.255885;0.481564;0.126717;-0.670218;0.193072;0.705318;0.507487;0.033837;0.850180;-0.136040;0.441494;-0.228002;0.819735;-0.284838;0.441494;-0.228002;0.819735;-0.284838;-0.388182;-0.284135;-0.519350;0.706299;0.270193;0.873711;-0.349219;0.204133;-0.373599;-0.574582;0.726741;0.046113;-0.327042;-0.026073;0.926076;-0.186404;0.444527;-0.022540;-0.413335;0.794381;0.298987;-0.094368;-0.403049;0.859798;0.298987;-0.094368;-0.403049;0.859798;0.451190;0.211883;0.209006;0.841338;-0.207706;0.290336;-0.216313;0.908720;0.794283;-0.048857;0.358785;-0.487854;0.710833;-0.236214;0.434235;-0.500359;0.859589;0.139328;0.469685;0.145225;0.669273;0.167554;0.676284;0.258146;0.267981;0.608700;0.338852;0.665470;0.353229;0.562081;0.334144;0.669060;-0.221343;0.638602;-0.157269;0.720043;0.663840;-0.324763;0.469314;-0.483312;0.663840;-0.324763;0.469314;-0.483312;0.811159;0.102213;0.561497;0.127652;0.483312;0.469314;0.324763;0.663840;0.811159;0.102213;0.561497;0.127652;0.663840;-0.324763;0.469314;-0.483312
50300222;1;0.803665;-0.186497;0.494755;-0.273054;0.834015;-0.115275;0.516019;-0.157657;0.775547;-0.187237;0.498059;-0.339715;0.800292;-0.146693;0.511470;-0.276428;0.902649;-0.374546;-0.143807;0.155758;0.625711;-0.546804;-0.232613;0.505354;0.201723;-0.577797;0.138756;0.778592;0.611857;-0.234374;0.687622;-0.312849;0.636704;-0.173803;0.705371;-0.258557;0.636704;-0.173803;0.705371;-0.258557;0.595672;0.329767;0.487419;-0.546673;0.266723;0.868926;-0.357905;0.213849;-0.370607;-0.577537;0.725585;0.051263;-0.327926;-0.030175;0.926883;-0.180118;0.439169;-0.005201;-0.323808;0.838005;0.286681;-0.061456;-0.317965;0.901629;0.286681;-0.061456;-0.317965;0.901629;0.384270;0.227217;0.293897;0.845183;-0.224806;0.282212;-0.219918;0.906341;0.790568;-0.050820;0.354190;-0.496959;0.703671;-0.254729;0.444026;-0.492749;0.849258;0.133095;0.489738;0.145610;0.663317;0.166920;0.682938;0.256406;0.270368;0.610411;0.348665;0.657824;0.318246;0.577462;0.286368;0.695163;-0.264823;0.615839;-0.201766;0.714074;0.668539;-0.311312;0.461062;-0.493520;0.668539;-0.311312;0.461062;-0.493520;0.821700;0.105889;0.546151;0.123757;0.493520;0.461062;0.311312;0.668539;0.821700;0.105889;0.546151;0.123757;0.668539;-0.311312;0.461062;-0.493520
50333533;1;0.802354;-0.188222;0.493221;-0.278451;0.834647;-0.113420;0.515587;-0.157068;0.775551;-0.190716;0.498827;-0.336630;0.800049;-0.150099;0.512514;-0.273351;0.891293;-0.384559;-0.170570;0.169167;0.516333;-0.643756;-0.211943;0.523506;0.155374;-0.657089;0.166058;0.718691;0.340363;-0.040423;0.938906;0.031212;0.279402;-0.639401;0.688727;-0.196865;0.279402;-0.639401;0.688727;-0.196865;0.568912;0.099284;0.532072;-0.619178;0.269581;0.871259;-0.359080;0.198231;-0.374007;-0.570846;0.729226;0.049830;-0.331428;-0.030934;0.925569;-0.180333;0.434352;-0.044440;-0.407885;0.801869;0.287119;-0.115227;-0.393787;0.865573;0.287119;-0.115227;-0.393787;0.865573;0.450355;0.225791;0.216471;0.836265;-0.218636;0.289272;-0.218587;0.905947;0.790437;-0.053524;0.358636;-0.493685;0.704161;-0.244941;0.437088;-0.503105;0.856838;0.135110;0.477875;0.138598;0.665766;0.165084;0.681540;0.254963;0.268291;0.610662;0.344592;0.660582;0.358297;0.559938;0.322131;0.674036;-0.221290;0.628662;-0.164288;0.727203;0.668587;-0.301135;0.465613;-0.495492;0.668587;-0.301135;0.465613;-0.495492;0.823129;0.116304;0.542173;0.122397;0.495492;0.465613;0.301135;0.668587;0.823129;0.116304;0.542173;0.122397;0.668587;-0.301135;0.465613;-0.495492
50366888;1;0.802392;-0.194088;0.490108;-0.279807;0.837148;-0.112034;0.515096;-0.145973;0.781804;-0.189801;0.496294;-0.326268;0.805450;-0.149390;0.509916;-0.262522;0.887223;-0.381224;-0.189621;0.177614;0.501343;-0.657728;-0.232610;0.511802;0.125248;-0.674304;0.178963;0.705407;0.366563;-0.094708;0.913245;0.150487;0.390835;-0.561781;0.726214;-0.065292;0.390835;-0.561781;0.726214;-0.065292;0.482613;0.068578;0.666764;-0.563745;0.262153;0.876321;-0.354814;0.193507;-0.370527;-0.576723;0.726461;0.048518;-0.326938;-0.032653;0.926979;-0.180985;0.452803;-0.004884;-0.416650;0.788257;0.308042;-0.077639;-0.409382;0.855271;0.308042;-0.077639;-0.409382;0.855271;0.464666;0.220206;0.208743;0.831878;-0.217271;0.287182;-0.218302;0.907008;0.789028;-0.053077;0.356845;-0.497272;0.706097;-0.245274;0.441727;-0.496130;0.853315;0.138179;0.481421;0.144893;0.669115;0.168117;0.677455;0.255100;0.272277;0.608822;0.341242;0.662386;0.341160;0.567956;0.304723;0.684236;-0.240745;0.622067;-0.182181;0.722416;0.650995;-0.314035;0.487615;-0.489713;0.650995;-0.314035;0.487615;-0.489713;0.806602;0.122740;0.566852;0.114044;0.489713;0.487615;0.314035;0.650995;0.806602;0.122740;0.566852;0.114044;0.650995;-0.314035;0.487615;-0.489713
50400222;1;0.802367;-0.194154;0.490074;-0.279891;0.837132;-0.112123;0.515069;-0.146090;0.781798;-0.189786;0.496178;-0.326467;0.805461;-0.149384;0.509800;-0.262720;0.887224;-0.381359;-0.189325;0.177637;0.500631;-0.657889;-0.232615;0.512289;0.124437;-0.674453;0.179000;0.705399;0.367216;-0.095704;0.912917;0.150248;0.391225;-0.562882;0.725081;-0.066069;0.391225;-0.562882;0.725081;-0.066069;0.482795;0.068737;0.667069;-0.563207;0.262040;0.876080;-0.354798;0.194774;-0.369297;-0.577237;0.726736;0.047669;-0.325317;-0.032251;0.927527;-0.181167;0.446744;-0.011122;-0.412061;0.794041;0.300196;-0.083388;-0.403689;0.860212;0.300196;-0.083388;-0.403689;0.860212;0.465494;0.215963;0.215827;0.830719;-0.217274;0.287021;-0.217350;0.907287;0.789039;-0.053761;0.356031;-0.497765;0.704032;-0.248234;0.440656;-0.498538;0.853555;0.135306;0.482746;0.141746;0.669464;0.168050;0.677114;0.255136;0.272369;0.608590;0.340945;0.662714;0.339771;0.568535;0.304528;0.684534;-0.241944;0.622335;-0.182720;0.721648;0.651421;-0.314515;0.486603;-0.489845;0.651421;-0.314515;0.486603;-0.489845;0.806997;0.121684;0.566476;0.114252;0.489845;0.486603;0.314515;0.651421;0.806997;0.121684;0.566476;0.114252;0.651421;-0.314515;0.486603;-0.489845
50433555;1;0.801804;-0.189588;0.496103;-0.273950;0.833461;-0.114272;0.518655;-0.152581;0.779999;-0.186859;0.494275;-0.335229;0.804370;-0.146619;0.507668;-0.271599;0.890206;-0.383411;-0.180737;0.166924;0.507788;-0.656407;-0.233567;0.506683;0.131083;-0.673152;0.179696;0.705261;0.366164;-0.097354;0.911201;0.161736;0.395394;-0.575489;0.713147;-0.062433;0.395394;-0.575489;0.713147;-0.062433;0.482059;0.057671;0.669115;-0.562652;0.263874;0.871246;-0.358713;0.206460;-0.361117;-0.581489;0.727490;0.047146;-0.318166;-0.033847;0.930713;-0.177196;0.505148;0.080295;0.015607;0.859147;0.345112;0.081790;0.001149;0.934990;0.345112;0.081790;0.001149;0.934990;0.265137;0.274558;0.557477;0.737252;-0.215630;0.286875;-0.212390;0.908899;0.790786;-0.055848;0.352582;-0.497216;0.708108;-0.239381;0.430806;-0.505654;0.861387;0.134632;0.469474;0.139575;0.673837;0.162666;0.674770;0.253315;0.273588;0.604789;0.340451;0.665938;0.336621;0.566980;0.304518;0.687378;-0.246177;0.621223;-0.181607;0.721455;0.657407;-0.308954;0.475366;-0.496377;0.657407;-0.308954;0.475366;-0.496377;0.815849;0.117671;0.554598;0.113866;0.496377;0.475366;0.308954;0.657407;0.815849;0.117671;0.554598;0.113866;0.657407;-0.308954;0.475366;-0.496377
50466877;1;0.801810;-0.189567;0.496105;-0.273943;0.833467;-0.114247;0.518655;-0.152566;0.780009;-0.186798;0.494281;-0.335230;0.804380;-0.146558;0.507669;-0.271599;0.890211;-0.383388;-0.180777;0.166905;0.507641;-0.656479;-0.233611;0.506716;0.130901;-0.673225;0.179741;0.705213;0.366296;-0.098051;0.911067;0.161774;0.395513;-0.576149;0.712537;-0.062554;0.395513;-0.576149;0.712537;-0.062554;0.482560;0.057336;0.668978;-0.562420;0.263816;0.871234;-0.358757;0.206509;-0.361001;-0.581510;0.727529;0.047174;-0.318102;-0.033900;0.930754;-0.177084;0.504813;0.080254;0.015568;0.859349;0.344776;0.081742;0.001120;0.935119;0.344776;0.081742;0.001120;0.935119;0.264898;0.274086;0.557571;0.737442;-0.215645;0.286877;-0.212449;0.908881;0.790802;-0.055795;0.352628;-0.497165;0.708191;-0.239323;0.430898;-0.505487;0.861328;0.134739;0.469499;0.139751;0.673837;0.162719;0.674749;0.253338;0.273563;0.604814;0.340389;0.665957;0.336463;0.567069;0.304348;0.687458;-0.246346;0.621166;-0.181789;0.721400;0.657411;-0.308784;0.475465;-0.496384;0.657411;-0.308784;0.475465;-0.496384;0.815856;0.117861;0.554548;0.113863;0.496384;0.475465;0.308784;0.657411;0.815856;0.117861;0.554548;0.113863;0.657411;-0.308784;0.475465;-0.496384
50500222;1;0.801819;-0.189404;0.496182;-0.273890;0.833494;-0.113986;0.518727;-0.152369;0.780001;-0.186378;0.494617;-0.334985;0.804353;-0.146113;0.507970;-0.271355;0.890547;-0.382821;-0.180226;0.167011;0.507121;-0.656192;-0.233795;0.507524;0.130076;-0.673109;0.179368;0.705572;0.366767;-0.100288;0.910522;0.162403;0.396168;-0.578661;0.710112;-0.062798;0.396168;-0.578661;0.710112;-0.062798;0.482921;0.056317;0.669899;-0.561116;0.263415;0.871366;-0.359039;0.205972;-0.360405;-0.581636;0.727627;0.048648;-0.318657;-0.034776;0.930877;-0.175259;0.502633;0.085663;0.014862;0.860117;0.342868;0.086941;-0.000497;0.935352;0.342868;0.086941;-0.000497;0.935352;0.259292;0.275620;0.556685;0.739529;-0.215401;0.287014;-0.213038;0.908758;0.790664;-0.055393;0.353158;-0.497053;0.707506;-0.239891;0.431468;-0.505690;0.860990;0.134734;0.470306;0.139125;0.673999;0.162600;0.674618;0.253332;0.273946;0.604500;0.340632;0.665961;0.337522;0.566368;0.304833;0.687301;-0.245479;0.621014;-0.180956;0.722036;0.657167;-0.306951;0.477764;-0.495636;0.657167;-0.306951;0.477764;-0.495636;0.815155;0.120783;0.554877;0.114220;0.495636;0.477764;0.306951;0.657167;0.815155;0.120783;0.554877;0.114220;0.657167;-0.306951;0.477764;-0.495636
50533533;1;0.800766;-0.187630;0.496948;-0.276789;0.832605;-0.113037;0.519023;-0.156866;0.778433;-0.181343;0.494796;-0.341078;0.803278;-0.141080;0.507745;-0.277554;0.893666;-0.382154;-0.175131;0.156998;0.518814;-0.656087;-0.226108;0.499257;0.122867;-0.662707;0.205899;0.709457;0.414949;-0.049690;0.896092;0.149558;0.423111;-0.569701;0.693462;-0.124608;0.423111;-0.569701;0.693462;-0.124608;0.469421;0.125168;0.659506;-0.573610;0.263162;0.868345;-0.363637;0.210929;-0.355095;-0.577110;0.734151;0.043293;-0.312723;-0.035360;0.933158;-0.173698;0.508281;0.063409;-0.037568;0.858032;0.351528;0.055920;-0.048010;0.933272;0.351528;0.055920;-0.048010;0.933272;0.301599;0.280346;0.517911;0.749808;-0.210457;0.284356;-0.211500;0.911108;0.792184;-0.052192;0.350561;-0.496817;0.710535;-0.239042;0.432313;-0.501103;0.859906;0.135963;0.470313;0.144506;0.675000;0.157004;0.676546;0.249018;0.272518;0.604819;0.341261;0.665934;0.324182;0.570718;0.287048;0.697704;-0.262367;0.611565;-0.196548;0.720083;0.664638;-0.291504;0.470867;-0.501563;0.664638;-0.291504;0.470867;-0.501563;0.824629;0.126829;0.539078;0.115312;0.501563;0.470867;0.291504;0.664638;0.824629;0.126829;0.539078;0.115312;0.664638;-0.291504;0.470867;-0.501563
50566888;1;0.800767;-0.187510;0.497044;-0.276694;0.832616;-0.112825;0.519117;-0.156645;0.778373;-0.181067;0.495184;-0.340798;0.803196;-0.140774;0.508110;-0.277280;0.894099;-0.381524;-0.173975;0.157353;0.516481;-0.655419;-0.228166;0.501611;0.120344;-0.663601;0.203143;0.709848;0.417861;-0.054884;0.894462;0.149392;0.424913;-0.575358;0.687050;-0.127964;0.424913;-0.575358;0.687050;-0.127964;0.472735;0.119637;0.656297;-0.575745;0.262714;0.868351;-0.363894;0.211018;-0.354276;-0.576999;0.734600;0.043860;-0.312449;-0.035303;0.933445;-0.172658;0.505444;0.059569;-0.037918;0.859965;0.348206;0.052068;-0.047698;0.934755;0.348206;0.052068;-0.047698;0.934755;0.299590;0.280052;0.517629;0.750918;-0.210774;0.284481;-0.211016;0.911108;0.792405;-0.052624;0.350307;-0.496599;0.709245;-0.241517;0.431976;-0.502034;0.859655;0.133960;0.471819;0.142948;0.675232;0.157075;0.676089;0.249584;0.272094;0.604614;0.340751;0.666555;0.325371;0.569713;0.286730;0.698102;-0.261801;0.610635;-0.196069;0.721209;0.664258;-0.293785;0.473900;-0.497867;0.664258;-0.293785;0.473900;-0.497867;0.821746;0.127360;0.542835;0.117656;0.497867;0.473900;0.293785;0.664258;0.821746;0.127360;0.542835;0.117656;0.664258;-0.293785;0.473900;-0.497867
50600211;1;0.796300;-0.186506;0.497459;-0.289234;0.831988;-0.105593;0.520672;-0.159832;0.779116;-0.171494;0.495555;-0.343501;0.804154;-0.131202;0.507712;-0.279915;0.907334;-0.367098;-0.146752;0.142996;0.628264;-0.553798;-0.223900;0.498458;0.199376;-0.576549;0.156251;0.776805;0.551441;-0.322103;0.755891;-0.144192;0.533734;-0.397966;0.718849;-0.200015;0.533734;-0.397966;0.718849;-0.200015;0.562584;0.121157;0.586061;-0.570397;0.256973;0.866773;-0.370783;0.212580;-0.349670;-0.573847;0.739089;0.046669;-0.309646;-0.026077;0.935346;-0.169018;0.458789;0.224770;0.055479;0.857854;0.299883;0.231038;0.014863;0.925457;0.299883;0.231038;0.014863;0.925457;0.252042;0.278206;0.620120;0.688860;-0.217641;0.282481;-0.216069;0.908929;0.792484;-0.049963;0.352152;-0.495440;0.710154;-0.238918;0.433890;-0.500339;0.859103;0.137164;0.471348;0.144773;0.670288;0.159257;0.678911;0.253834;0.266792;0.607568;0.342118;0.665311;0.316108;0.574425;0.281948;0.700441;-0.270064;0.610583;-0.202734;0.716347;0.672149;-0.305371;0.451092;-0.501479;0.672149;-0.305371;0.451092;-0.501479;0.829880;0.103040;0.534900;0.120682;0.501479;0.451092;0.305371;0.672149;0.829880;0.103040;0.534900;0.120682;0.672149;-0.305371;0.451092;-0.501479
50633555;1;0.796206;-0.186205;0.497736;-0.289212;0.831911;-0.105189;0.520911;-0.159724;0.778782;-0.170509;0.496338;-0.343617;0.803830;-0.130157;0.508414;-0.280058;0.908165;-0.365995;-0.146521;0.140772;0.638511;-0.539803;-0.236771;0.494829;0.217179;-0.574464;0.132055;0.778065;0.549927;-0.319770;0.758835;-0.139633;0.529988;-0.405738;0.716561;-0.202557;0.529988;-0.405738;0.716561;-0.202557;0.571200;0.104819;0.563416;-0.587628;0.256302;0.866643;-0.371280;0.213052;-0.347672;-0.574191;0.739688;0.047852;-0.308890;-0.026884;0.936009;-0.166590;0.445339;0.236909;0.052939;0.861827;0.287477;0.242519;0.010619;0.926514;0.287477;0.242519;0.010619;0.926514;0.224052;0.295833;0.614208;0.696443;-0.216859;0.283254;-0.217954;0.908425;0.791903;-0.048956;0.354071;-0.495103;0.713543;-0.231565;0.434785;-0.498192;0.859968;0.143033;0.466796;0.148652;0.669882;0.159790;0.679000;0.254331;0.265588;0.608284;0.341271;0.665573;0.315937;0.574176;0.277666;0.702430;-0.271602;0.607399;-0.205591;0.717657;0.669694;-0.305092;0.450817;-0.505166;0.669694;-0.305092;0.450817;-0.505166;0.830751;0.103044;0.534508;0.116339;0.505166;0.450817;0.305092;0.669694;0.830751;0.103044;0.534508;0.116339;0.669694;-0.305092;0.450817;-0.505166
