timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
47266877;1;2;888.743408;593.308899;2;898.747498;520.494690;2;912.674438;464.690735;2;923.190979;358.718384;2;937.607605;377.054596;2;1008.531982;390.237061;2;1011.316345;512.452637;2;950.996582;602.029785;0;930.976379;643.316895;0;914.311462;692.743896;2;910.553406;647.883972;2;904.642944;376.811462;2;844.025757;395.315704;2;818.008179;534.304382;2;871.385254;639.518921;2;892.611511;676.552551;0;923.922058;707.325195;2;911.883789;684.859192;2;926.169067;589.669861;2;1006.807190;753.924805;2;988.391296;915.381165;2;1032.810425;994.182251;2;853.606689;596.739746;2;812.613647;778.316650;2;801.895020;946.199463;2;791.196594;1035.333862;2;929.637024;317.757446;2;961.064453;297.488464;2;967.596436;275.702057;2;973.174744;282.334503;2;940.220154;277.364258;2;887.759216;280.212494
47300222;1;2;888.632507;592.394592;2;898.227722;519.526489;2;911.585999;463.461395;2;922.003296;356.858154;2;936.476379;375.377991;2;1007.393066;389.786499;2;1011.917725;512.112854;2;951.155457;601.524902;0;931.149780;642.810486;0;914.975098;692.548584;2;910.770142;647.543945;2;903.440735;374.963074;2;843.189209;393.471558;2;818.205017;533.166687;2;870.332031;638.944031;2;895.927002;672.438477;0;921.514099;702.381897;2;914.392212;681.738220;2;926.275635;588.730164;2;1005.269104;754.123413;2;989.201782;915.366455;2;1031.337158;993.696899;2;853.317871;595.846558;2;813.877197;777.229492;2;802.096375;944.890869;2;791.318298;1034.581421;2;928.377747;315.615448;2;960.572937;292.547638;2;967.017700;271.720276;2;971.997986;280.911133;2;939.761108;272.687439;2;886.893616;277.047272
47333544;1;2;888.632507;592.394592;2;898.227722;519.526489;2;911.585999;463.461395;2;922.003296;356.858154;2;936.476379;375.377991;2;1007.393066;389.786499;2;1011.917725;512.112854;2;951.155457;601.524902;0;931.149780;642.810486;0;914.975098;692.548584;2;910.770142;647.543945;2;903.440735;374.963074;2;843.189209;393.471558;2;818.205017;533.166687;2;870.332031;638.944031;2;895.927002;672.438477;0;921.514099;702.381897;2;914.392212;681.738220;2;926.275635;588.730164;2;1005.269104;754.123413;2;989.201782;915.366455;2;1031.337158;993.696899;2;853.317871;595.846558;2;813.877197;777.229492;2;802.096375;944.890869;2;791.318298;1034.581421;2;928.377747;315.615448;2;960.572937;292.547638;2;967.017700;271.720276;2;971.997986;280.911133;2;939.761108;272.687439;2;886.893616;277.047272
47366888;1;2;885.954224;590.157837;2;895.710083;516.116760;2;909.060486;459.137238;2;919.210815;351.587860;2;933.830261;370.401367;2;1005.152344;384.268250;2;1010.686523;507.794891;2;948.253784;594.304871;0;931.503479;636.923950;0;916.434937;687.602844;2;913.054688;647.533630;2;900.614197;369.702942;2;839.813354;387.141785;2;817.436768;529.162354;2;870.129944;635.701721;2;896.515869;668.024597;0;919.765930;696.456238;2;913.297668;672.995361;2;924.066284;587.250854;2;1002.368958;754.044434;2;990.450806;917.109131;2;1030.840454;994.657227;2;850.222961;592.897339;2;814.320496;774.934326;2;801.681030;944.320801;2;791.505188;1034.760498;2;925.386536;309.903351;2;960.270630;285.782257;2;964.787720;264.572754;2;967.059082;273.309418;2;938.233093;266.690399;2;883.209595;272.990295
47400222;1;2;885.953979;590.156494;2;895.709534;516.114929;2;909.059204;459.134308;2;919.207703;351.583679;2;933.827515;370.397369;2;1005.149719;384.263214;2;1010.686523;507.792084;2;948.254395;594.301880;0;931.503540;636.921265;0;916.434753;687.600464;2;913.054016;647.530212;2;900.611450;369.698944;2;839.810303;387.137024;2;817.436157;529.158630;2;870.130432;635.698181;2;896.521423;668.022644;0;919.777039;696.460754;2;913.302917;672.991577;2;924.066101;587.249451;2;1002.369263;754.043030;2;990.451050;917.108276;2;1030.840942;994.657837;2;850.222656;592.895935;2;814.320984;774.932861;2;801.682495;944.320679;2;791.509155;1034.760010;2;925.382629;309.898621;2;960.263977;285.768005;2;964.780701;264.560974;2;967.053772;273.304474;2;938.226074;266.678131;2;883.204346;272.985413
47433555;1;2;884.574402;585.632019;2;895.024963;510.625732;2;908.658875;452.319885;2;917.280945;342.330292;2;932.259033;361.589966;2;1004.027466;376.073639;2;1009.853638;502.910431;2;946.862915;590.255920;0;929.057922;633.118042;0;912.929749;683.995850;2;912.154114;644.345886;2;898.861694;360.766724;2;839.196045;380.426819;2;818.256226;524.767090;2;870.912354;631.548340;2;897.517029;668.267090;0;920.327271;687.151917;2;914.911255;671.086182;2;923.063660;583.227234;2;1000.664734;752.046936;2;990.082397;918.041199;2;1029.875488;997.899780;2;848.476868;587.900452;2;815.144165;773.486633;2;801.597839;944.514282;2;792.978760;1033.507324;2;922.827515;299.520264;2;955.989380;279.270844;2;961.346069;256.823761;2;965.278442;262.540527;2;934.308716;259.341400;2;880.303589;262.876282
47466866;1;2;884.467468;584.815063;2;895.103027;509.464325;2;908.545532;450.421875;2;915.946106;339.947449;2;931.171509;359.149109;2;1002.970215;374.002441;2;1009.333130;501.911896;2;946.623535;589.940491;0;928.957092;632.758179;0;912.343628;683.551331;2;912.179443;644.412170;2;897.702087;358.610443;2;838.343872;378.657471;2;818.759338;524.018188;2;871.813965;631.212585;0;896.653748;665.924744;0;919.235107;687.892029;2;915.114197;671.063477;2;923.154663;582.686829;2;1000.924072;751.931396;2;989.740845;918.407715;2;1031.864746;997.468750;2;848.196533;586.823425;2;815.225647;772.665100;2;801.513794;943.969360;2;791.684692;1032.632812;2;921.002319;296.890472;2;954.480774;273.943817;2;959.451050;252.100281;2;963.018250;259.742279;2;932.510986;254.500305;2;878.207642;260.030609
47500222;1;2;882.692078;583.012695;2;893.578918;507.269745;2;907.165833;448.309998;2;915.218018;337.510254;2;930.393188;357.011963;2;1001.989624;372.786102;2;1007.392151;500.699249;2;943.152771;586.442505;0;924.853149;629.606812;2;908.182556;680.626770;2;904.528198;638.134827;2;896.829895;355.938293;2;837.215576;375.166656;2;819.535400;521.017822;2;875.193481;627.360779;0;897.900574;658.024963;0;919.033203;680.612366;2;916.238342;667.580750;2;921.764526;581.656799;2;996.789978;752.531738;2;988.957031;920.144409;2;1031.083374;996.062744;2;846.116089;584.295044;2;814.820007;770.620117;2;801.838928;944.151001;2;792.368286;1032.484619;2;920.402161;294.311005;2;951.858582;269.728912;2;957.351807;248.414368;2;962.520935;257.408569;2;930.166931;250.586700;2;877.299072;257.226257
47533555;1;2;885.012695;581.917603;2;895.348877;506.204529;2;907.632751;445.861420;2;916.239563;336.487610;2;931.135132;355.743469;2;1002.006165;371.582581;2;1005.978638;498.850372;2;944.884888;584.837097;2;925.690796;627.387085;2;907.253235;677.448608;2;906.116699;636.520325;2;897.933350;354.703766;2;838.185669;369.367920;2;816.617371;513.486450;2;868.495789;620.978027;2;892.560852;662.899963;0;922.773438;679.968140;2;915.691040;659.810547;2;923.842041;580.506714;2;996.260437;751.311584;2;989.154480;918.925903;2;1032.828857;994.599976;2;848.681641;583.250244;2;815.863586;768.985535;2;801.473022;943.198242;2;791.837585;1032.130005;2;921.674927;293.894836;2;947.890015;261.247009;2;954.712952;242.635773;2;963.940002;258.207275;2;927.019653;243.750610;2;878.051941;255.923798
47566888;1;2;885.640503;580.852966;2;895.153931;505.133331;2;906.772339;444.532288;2;915.255432;335.176880;2;930.100342;354.397217;2;1001.110107;369.121399;2;1006.366638;496.896057;2;945.035339;582.378601;2;926.556763;625.084595;2;907.188904;674.773743;2;907.690674;634.752136;2;897.028381;353.419922;2;836.955994;365.590118;2;814.879822;510.339478;2;868.530640;617.402283;2;892.522827;658.820618;0;922.378174;681.095215;2;913.538940;661.313477;2;924.237671;578.805237;2;995.671509;749.637207;2;989.771545;917.951477;2;1036.821411;991.852295;2;849.498291;582.782043;2;815.794189;768.287048;2;801.326111;943.587524;2;792.567017;1032.916992;2;920.703674;292.586365;2;945.824768;258.026062;2;953.183105;240.214813;2;963.353271;257.624176;2;925.340088;240.790314;2;877.270386;253.983337
47600200;1;2;884.779968;577.615662;2;895.659790;502.206604;2;908.250000;441.842041;2;914.847839;331.733093;2;930.037537;350.950378;2;1001.273865;363.826660;2;1007.251343;492.544617;2;945.600281;578.733948;0;927.420044;621.731445;2;909.256531;671.636658;2;907.322998;629.961792;2;896.944397;350.185974;2;836.602295;360.813904;2;813.135986;505.326111;2;867.647339;611.935181;2;888.955933;654.671692;0;921.027283;674.834778;2;912.632935;658.757751;2;923.507568;576.396240;2;992.991516;747.856262;2;990.440002;917.028320;2;1033.839966;993.673218;2;848.537659;578.767883;2;817.560059;764.734924;2;801.724487;942.345825;2;791.870056;1032.619263;2;919.478882;288.757355;2;945.678284;254.721832;2;952.372620;236.685547;2;961.426880;253.425018;2;924.876465;237.577332;2;876.077515;250.693481
47633555;1;2;885.731323;576.744141;2;895.520569;500.601318;2;907.188171;439.613586;2;913.462219;328.960815;2;928.735657;348.316467;2;1000.225220;360.968079;2;1008.330322;490.680084;2;947.342957;577.818176;0;927.489624;620.119324;2;907.440369;669.504028;2;907.223877;628.002441;2;895.592773;347.428741;2;835.785156;358.810150;2;813.535400;504.098755;2;867.487305;611.132568;2;888.617371;654.881348;0;922.359436;677.081665;2;912.368469;659.149475;2;924.691101;575.313599;2;991.333130;748.560059;2;991.721558;917.926270;2;1032.990723;993.682861;2;849.297913;578.092651;2;817.876465;764.486206;2;801.725647;942.454102;2;791.878357;1031.972412;2;917.936340;285.732361;2;942.850037;255.563110;2;950.959595;236.829803;2;961.464355;251.579132;2;923.068970;237.089081;2;875.444641;246.455566
47666877;1;2;885.333313;575.493225;2;894.804138;498.700867;2;906.931030;438.138824;2;912.487122;326.865417;2;927.930908;346.274170;2;999.445557;359.463989;2;1007.846924;490.220642;2;947.443665;577.078979;0;926.969055;619.037476;2;906.923462;668.792297;2;905.110535;626.282227;2;894.693481;345.478271;2;834.911560;358.406677;2;815.758789;505.036530;2;867.555054;613.358643;2;891.257935;654.942932;0;917.852539;676.487305;2;912.901855;658.000122;2;924.345764;573.995544;2;989.874573;748.122437;2;989.193970;917.910156;2;1033.133179;993.333313;2;848.834045;576.904663;2;818.154663;763.810181;2;802.000183;942.987915;2;791.698486;1031.651001;2;916.677856;283.348297;2;943.527832;250.801208;2;950.909851;232.728058;2;959.807617;249.284485;2;923.285217;232.751617;2;874.244934;243.754639
47700222;1;2;882.785339;572.952515;2;892.411438;495.738251;2;905.229370;435.638824;2;911.155945;323.692261;2;926.543030;343.417969;2;997.896606;357.653900;2;1007.843140;487.933868;2;947.283081;574.016357;2;925.270691;615.976868;2;901.603821;663.991943;2;903.968506;621.846130;2;893.296814;342.142456;2;833.726624;356.446472;2;816.909424;503.542053;2;868.422424;611.902222;2;894.337280;649.252197;0;919.307129;670.110901;2;912.959351;653.429077;2;921.863403;571.616333;2;988.843811;745.412354;2;988.531250;916.522095;2;1028.074951;996.550171;2;846.205444;574.212708;2;818.521790;762.584351;2;801.475342;943.281982;2;792.547974;1033.126465;2;915.472168;279.885345;2;941.098389;248.496338;2;949.326904;230.358185;2;959.363892;246.555389;2;921.488770;229.964142;2;873.502014;239.633209
47733544;1;2;882.201599;571.546082;2;890.898682;493.824432;2;902.920471;433.633057;2;909.951843;322.154572;2;925.152710;341.970062;2;996.545044;354.411682;2;1006.423279;484.943207;2;948.891968;572.809448;2;925.990906;614.357239;2;898.599792;659.866516;2;903.816833;618.712097;2;891.914429;340.371521;2;831.411194;352.789673;2;816.812073;500.032837;2;869.376953;608.032959;2;896.591980;646.532166;0;919.930420;665.413208;2;912.967407;649.036621;2;921.532166;570.424805;2;985.605347;745.097656;2;987.879272;915.844910;2;1028.255371;995.235596;2;845.447937;572.602966;2;818.835693;760.337402;2;801.561890;941.552002;2;792.091919;1032.579590;2;914.636169;278.553589;2;942.836609;241.130707;2;949.110657;224.534241;2;956.507202;244.558319;2;921.995422;224.375336;2;872.028870;239.177795
47766888;1;2;882.968445;570.852234;2;891.463257;492.959412;2;902.929749;431.517426;2;908.510925;319.994263;2;923.914124;339.620178;2;995.269958;351.877686;2;1006.359558;482.914520;2;951.155823;572.481140;2;927.052856;613.292725;2;899.183838;658.508789;2;904.537598;616.756836;2;890.762390;338.416077;2;830.984558;352.505432;2;817.603821;499.871460;2;870.240234;607.715271;2;896.594299;646.535522;0;920.121460;665.768921;2;912.884827;649.750122;2;922.034302;569.344666;2;985.344543;744.227783;2;988.198730;915.373047;2;1028.723145;994.603760;2;846.409058;572.271667;2;818.692566;760.837891;2;801.240234;942.696106;2;792.108154;1032.521851;2;912.649780;276.332672;2;943.183838;241.567413;2;949.020630;224.364807;2;954.524902;242.683868;2;922.291870;224.081696;2;870.878479;236.616791
47800222;1;2;884.503113;569.856689;2;893.066406;492.413818;2;903.631287;429.747101;2;908.046631;318.113647;2;923.628723;337.571045;2;995.207397;348.840210;2;1005.904541;480.373657;2;952.405151;572.081604;2;926.925903;611.990295;2;900.794556;657.890747;2;907.103699;616.227905;2;890.509766;336.761475;2;830.660522;350.116882;2;816.658569;497.749268;2;869.598145;605.879395;2;898.343628;644.929810;0;920.277588;663.971375;2;911.729187;647.146790;2;923.299438;567.841492;2;986.030640;742.754028;2;987.181030;914.157532;2;1030.302490;991.489807;2;848.155151;571.752441;2;819.001770;760.218689;2;801.409058;942.652588;2;792.091919;1031.418091;2;911.765320;274.368958;2;940.502380;237.634766;2;946.841431;221.002716;2;953.843079;240.824860;2;919.812256;220.563507;2;869.589966;234.528198
47833555;1;2;885.180725;568.919373;2;893.747620;491.737427;2;903.618530;428.342804;2;907.832153;316.948212;2;923.391541;336.311462;2;995.604309;341.306366;2;1008.497437;473.554321;2;954.924561;565.964661;0;930.673096;606.432373;2;906.455933;653.381409;2;910.032654;610.530640;2;890.379944;335.624451;2;830.223389;344.908081;2;816.968384;493.154297;2;872.717163;600.242737;2;898.072937;639.293518;0;919.986084;662.024719;2;914.784546;642.283081;2;923.781433;566.677490;2;985.088196;741.723267;2;988.029724;913.845337;2;1028.476562;992.185669;2;848.997009;571.028076;2;819.047607;759.424561;2;801.068420;942.751099;2;792.281921;1032.252930;2;911.504272;273.292847;2;939.057129;233.454163;2;945.370911;217.731567;2;953.162659;239.699615;2;918.297546;217.268188;2;868.853271;233.755768
47866877;1;2;886.068604;565.916443;2;894.453979;488.355438;2;904.201660;424.746582;2;906.515442;312.477814;2;922.475342;331.885315;2;994.614136;339.208069;2;1008.013977;472.064728;2;952.522949;560.978271;2;929.182495;602.345154;2;903.223328;649.169434;2;909.677246;609.450378;2;889.331909;331.332642;2;829.293823;341.881226;2;816.714172;490.698425;2;873.068298;597.944397;2;896.226135;638.727051;0;918.815186;663.664429;2;914.720032;642.164185;2;925.044312;563.930054;2;982.480225;740.955933;2;989.658386;914.157532;2;1031.828613;991.406494;2;849.580078;567.782471;2;820.314209;756.789795;2;801.195679;940.963745;2;792.325256;1030.286865;2;909.353882;268.384979;2;940.973694;232.122345;2;945.502808;214.937866;2;949.621826;233.544098;2;919.271118;215.372437;2;866.927185;229.825958
47900222;1;2;886.968567;564.506714;2;894.479065;486.710876;2;903.593567;423.040649;2;906.703430;310.449249;2;922.539551;330.084625;2;994.623535;337.929138;2;1008.057190;471.414948;2;951.812439;559.363220;2;929.187500;601.230713;2;904.266235;648.877258;2;911.244202;609.943359;2;889.368469;329.159302;2;828.827759;339.471649;2;817.561218;488.774231;2;873.287354;596.477905;2;895.537109;637.564819;0;918.556702;661.869263;2;914.400391;641.869690;2;926.150391;562.296814;2;981.189514;740.405579;2;989.750488;914.483643;2;1031.498901;992.480957;2;850.321411;566.579529;2;820.068420;755.857483;2;801.268677;941.091553;2;792.259216;1030.335327;2;909.865662;266.227386;2;939.166382;227.406342;2;943.509827;210.465454;2;949.206299;230.049744;2;917.083740;211.700256;2;866.033508;229.021820
47933533;1;2;887.528015;562.830505;2;895.515808;485.168304;2;904.051880;420.518188;2;907.448730;307.810059;2;923.204163;327.606934;2;995.250549;334.937439;2;1007.753296;469.283569;2;949.747192;556.173462;2;928.628906;598.370178;2;907.892151;648.099670;2;911.752930;609.017151;2;890.099487;326.337708;2;829.845398;333.666840;2;816.350525;483.126190;2;872.704224;590.873169;2;893.427429;634.414062;0;918.986633;663.070312;2;914.337402;637.895081;2;927.017700;561.063538;2;978.273499;740.604858;2;990.202209;915.205261;2;1026.355957;995.771118;2;850.643066;564.486633;2;821.228027;754.307617;2;801.013794;941.213379;2;792.352905;1030.412598;2;910.713074;263.530029;2;938.441711;222.483612;2;943.714722;206.684082;2;950.844788;228.661835;2;917.025085;207.044861;2;867.308044;225.341370
47966888;1;2;887.694031;561.316833;2;895.640320;483.074738;2;903.967163;417.899170;2;906.843018;304.885681;2;922.692139;324.736450;2;994.965332;331.345947;2;1008.067200;466.147736;2;950.031128;551.755371;2;929.079529;594.148071;2;907.504395;643.765198;2;911.287598;604.532959;2;889.576233;323.427582;2;829.737854;327.362793;2;813.837769;477.306671;2;872.552246;584.373840;2;888.885254;627.554565;0;917.322205;660.714294;2;912.279175;635.787720;2;927.643982;560.086243;2;977.042358;740.888062;2;987.907349;916.889282;2;1029.579956;994.041748;2;850.445190;562.469788;2;821.261963;752.697571;2;801.125793;941.047119;2;792.303833;1030.268677;2;909.906433;260.450317;2;938.458801;218.879181;2;943.050293;203.057892;2;949.288147;225.077362;2;916.625793;203.723511;2;866.257812;222.747925
48000211;1;2;887.778748;559.858948;2;895.709412;481.012604;2;903.924866;415.249878;2;906.678955;302.002136;2;922.575623;321.943329;2;994.821533;329.277222;2;1008.408386;464.576569;2;950.124878;549.823853;2;929.177002;592.269592;2;907.546082;641.974487;2;911.861755;603.061035;2;889.411377;320.502258;2;829.779114;325.541565;2;812.741577;475.578674;2;872.329773;582.396484;2;888.744568;625.872742;0;918.546265;657.371948;2;913.579407;633.457581;2;927.895386;558.803833;2;975.908875;740.544617;2;988.101868;917.050415;2;1029.660645;994.289307;2;850.378235;560.847778;2;821.356140;752.175171;2;801.042297;941.660034;2;792.293518;1030.749756;2;909.670105;257.447449;2;937.451721;218.172516;2;941.818237;201.140076;2;948.491699;220.602142;2;915.372559;202.841858;2;865.360413;221.009155
48033555;1;2;887.033508;556.859009;2;894.952026;477.241028;2;904.232910;412.106567;2;905.610046;297.890991;2;921.909973;317.933716;2;994.657898;325.092529;2;1009.583862;461.472778;2;949.677979;547.324280;2;927.848022;589.785156;2;907.807617;640.463135;2;909.876099;600.252014;2;888.421509;316.542480;2;827.504761;323.399994;2;812.857056;474.580933;2;871.790161;582.551758;2;895.255615;621.477295;0;917.471802;651.499207;2;909.796387;628.891479;2;927.351624;555.813660;2;974.062866;738.899170;2;986.880615;917.580200;2;1031.293701;993.673157;2;849.422058;557.838135;2;821.746582;750.812439;2;800.915771;941.648071;2;792.341370;1030.655151;2;907.989685;252.877960;2;935.990234;214.224915;2;939.939575;196.544006;2;946.369385;214.961517;2;913.492798;198.857788;2;863.072876;217.048340
48066877;1;2;887.371582;556.117126;2;895.284668;476.393555;2;904.002380;410.532166;2;906.188110;296.163879;2;922.376038;316.348541;2;995.212524;323.271240;2;1009.821228;460.258270;2;950.282104;545.623535;2;928.565796;588.119873;2;907.386047;638.500305;2;911.346863;599.199646;2;888.838867;314.738892;2;828.103943;320.643982;2;812.707642;472.217651;2;871.004456;581.005249;2;895.457031;621.161499;0;918.200989;652.584045;2;909.646545;627.187988;2;927.933655;555.280640;2;974.862610;738.719482;2;987.035034;917.408447;2;1030.820068;993.652832;2;849.573364;556.900574;2;821.884216;750.016174;2;800.952881;941.594788;2;792.370605;1030.549194;2;908.876831;251.089874;2;935.728882;209.611755;2;939.809326;192.729370;2;947.125427;213.193787;2;913.209595;194.917175;2;863.505432;215.259369
48100222;1;2;887.100525;556.205994;2;894.671021;476.828064;2;903.036621;411.036285;2;905.935120;296.721436;2;921.968262;317.023865;2;994.836304;323.318298;2;1009.363831;460.499786;2;948.577942;543.098022;2;928.359619;585.727539;0;909.713501;636.977722;2;909.175598;596.974731;2;888.489990;315.144012;2;827.089417;317.562622;2;813.343628;469.469330;2;870.973694;578.589478;2;896.771484;620.258240;0;918.728638;653.093933;2;912.821106;622.753723;2;927.515625;554.928833;2;973.357361;738.419006;2;987.374512;917.284668;2;1027.247070;994.415894;2;849.416443;557.400452;2;822.001099;750.349976;2;800.854980;941.906738;2;792.467346;1030.009766;2;908.938354;251.693298;2;934.592712;205.198059;2;938.189209;189.819336;2;946.059143;213.631317;2;911.719360;192.087158;2;862.749878;216.669434
