timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
43933544;1;0.791222;-0.139847;0.475882;-0.357696;0.836044;-0.066634;0.491509;-0.234543;0.767188;-0.193024;0.482230;-0.376322;0.794896;-0.153731;0.496156;-0.313586;0.859010;-0.435781;-0.217516;0.157747;0.623721;-0.501898;-0.358398;0.480232;0.272695;-0.615644;-0.036501;0.738436;0.625587;-0.084195;0.760569;-0.151944;-0.090011;0.737839;-0.202849;0.637451;-0.090011;0.737839;-0.202849;0.637451;-0.494768;-0.238539;-0.433797;0.714230;0.302469;0.857848;-0.382795;0.161484;-0.291391;-0.621378;0.725541;0.050699;-0.275485;-0.155444;0.942528;-0.107644;-0.142991;0.417263;0.248811;0.862287;0.233940;0.273438;0.401555;0.842174;0.233940;0.273438;0.401555;0.842174;-0.156436;0.214812;0.886181;0.379562;-0.273091;0.284264;-0.230847;0.889565;0.764967;-0.080528;0.357260;-0.529817;0.552940;-0.350245;0.381060;-0.652977;0.855387;0.019715;0.512346;-0.073655;0.656979;0.173145;0.684599;0.264051;0.244092;0.624254;0.329949;0.664726;0.352315;0.568406;0.357194;0.652075;-0.209961;0.659250;-0.145425;0.707218;0.672187;-0.311410;0.447469;-0.500959;0.672187;-0.311410;0.447469;-0.500959;0.829539;0.096209;0.536609;0.121077;0.500959;0.447469;0.311410;0.672187;0.829539;0.096209;0.536609;0.121077;0.672187;-0.311410;0.447469;-0.500959
43966888;1;0.785294;-0.177741;0.490655;-0.333136;0.823615;-0.108646;0.510421;-0.222089;0.763191;-0.214935;0.478097;-0.377844;0.791033;-0.175902;0.493794;-0.315424;0.853694;-0.444874;-0.223677;0.152523;0.636094;-0.486205;-0.364905;0.475219;0.305782;-0.604233;-0.066735;0.732767;0.599366;-0.108404;0.776500;-0.161421;-0.156565;0.728289;-0.290341;0.600653;-0.156565;0.728289;-0.290341;0.600653;0.521904;0.222470;0.430144;-0.702211;0.321680;0.852741;-0.386976;0.140016;-0.290423;-0.619982;0.727190;0.049714;-0.273876;-0.151035;0.943595;-0.108670;-0.111425;0.416346;0.148951;0.889974;0.316299;0.298904;0.325863;0.839300;0.316299;0.298904;0.325863;0.839300;-0.084288;0.209993;0.869266;0.439517;-0.358340;0.366579;-0.285941;0.809599;0.763841;-0.130491;0.446249;-0.447639;0.717511;-0.184817;0.441701;-0.505887;0.868046;0.181055;0.438709;0.145775;0.656880;0.176482;0.682281;0.268060;0.244388;0.623128;0.329043;0.666121;0.312095;0.588223;0.325403;0.671344;-0.252300;0.650845;-0.181704;0.692625;0.672359;-0.315080;0.448547;-0.497456;0.672359;-0.315080;0.448547;-0.497456;0.827184;0.094376;0.539966;0.123675;0.497456;0.448547;0.315080;0.672359;0.827184;0.094376;0.539966;0.123675;0.672359;-0.315080;0.448547;-0.497456
44000211;1;0.785397;-0.177749;0.490569;-0.333014;0.823731;-0.108597;0.510352;-0.221842;0.763510;-0.214910;0.477921;-0.377435;0.791319;-0.175892;0.493616;-0.314991;0.853449;-0.444837;-0.224103;0.153374;0.634939;-0.486735;-0.364861;0.476254;0.307262;-0.604389;-0.068905;0.731817;0.600478;-0.107176;0.775970;-0.160658;-0.158217;0.727008;-0.291677;0.601126;-0.158217;0.727008;-0.291677;0.601126;0.522077;0.223565;0.429369;-0.702208;0.321364;0.852979;-0.386655;0.140176;-0.289968;-0.620550;0.726865;0.050037;-0.273681;-0.151910;0.943577;-0.108094;-0.112739;0.415929;0.147719;0.890209;0.315922;0.298848;0.324819;0.839866;0.315922;0.298848;0.324819;0.839866;-0.085055;0.209555;0.868553;0.440985;-0.368966;0.370271;-0.285963;0.803112;0.771362;-0.130693;0.449242;-0.431394;0.728392;-0.184448;0.445704;-0.486592;0.862181;0.184259;0.441323;0.167115;0.657012;0.176210;0.682166;0.268207;0.244008;0.623038;0.328829;0.666450;0.310462;0.588780;0.324143;0.672222;-0.254085;0.650349;-0.182980;0.692102;0.673473;-0.313641;0.447179;-0.498090;0.673473;-0.313641;0.447179;-0.498090;0.828421;0.094426;0.537981;0.124015;0.498090;0.447179;0.313641;0.673473;0.828421;0.094426;0.537981;0.124015;0.673473;-0.313641;0.447179;-0.498090
44033555;1;0.785399;-0.177749;0.490567;-0.333013;0.823732;-0.108598;0.510350;-0.221843;0.763513;-0.214912;0.477914;-0.377438;0.791322;-0.175894;0.493609;-0.314994;0.853440;-0.444846;-0.224111;0.153383;0.634917;-0.486751;-0.364860;0.476269;0.307285;-0.604398;-0.068936;0.731797;0.600501;-0.107147;0.775960;-0.160637;-0.158248;0.726985;-0.291697;0.601135;-0.158248;0.726985;-0.291697;0.601135;0.522077;0.223604;0.429379;-0.702190;0.321364;0.852974;-0.386661;0.140190;-0.289964;-0.620539;0.726877;0.050022;-0.273668;-0.151885;0.943584;-0.108108;-0.112700;0.415879;0.147790;0.890225;0.315984;0.298764;0.324866;0.839855;0.315984;0.298764;0.324866;0.839855;-0.084986;0.209554;0.868591;0.440925;-0.369151;0.370337;-0.285964;0.802996;0.771493;-0.130695;0.449296;-0.431103;0.728579;-0.184441;0.445776;-0.486248;0.862071;0.184317;0.441369;0.167490;0.657014;0.176211;0.682162;0.268211;0.244007;0.623035;0.328827;0.666454;0.310423;0.588796;0.324107;0.672244;-0.254129;0.650334;-0.183017;0.692090;0.673464;-0.313674;0.447166;-0.498093;0.673464;-0.313674;0.447166;-0.498093;0.828416;0.094393;0.537995;0.124006;0.498093;0.447166;0.313674;0.673464;0.828416;0.094393;0.537995;0.124006;0.673464;-0.313674;0.447166;-0.498093
44066888;1;0.786617;-0.188131;0.492042;-0.322078;0.822004;-0.122116;0.512432;-0.216358;0.762400;-0.219465;0.478006;-0.376949;0.790174;-0.180426;0.494067;-0.314596;0.847660;-0.450422;-0.227125;0.164334;0.651288;-0.463860;-0.385896;0.460154;0.320090;-0.596504;-0.090911;0.730384;0.594920;-0.096597;0.789565;-0.115438;-0.246682;0.702172;-0.373764;0.553537;-0.246682;0.702172;-0.373764;0.553537;0.540902;0.221613;0.434850;-0.684995;0.326114;0.852806;-0.387906;0.126097;-0.289684;-0.621924;0.726519;0.038250;-0.267839;-0.157541;0.943293;-0.116801;-0.108225;0.401219;0.155316;0.896207;0.324716;0.281521;0.325339;0.842294;0.324716;0.281521;0.325339;0.842294;-0.074379;0.206411;0.869729;0.442078;-0.433232;0.392121;-0.305059;0.751991;0.776504;-0.158446;0.470886;-0.387560;0.741760;-0.200194;0.459033;-0.446097;0.843240;0.182698;0.461985;0.205273;0.653922;0.183669;0.679181;0.278147;0.241013;0.622735;0.327303;0.668570;0.320503;0.582368;0.330358;0.670066;-0.245386;0.650207;-0.174104;0.697643;0.671424;-0.316787;0.447886;-0.498230;0.671424;-0.316787;0.447886;-0.498230;0.827071;0.092701;0.540706;0.122466;0.498230;0.447886;0.316787;0.671424;0.827071;0.092701;0.540706;0.122466;0.671424;-0.316787;0.447886;-0.498230
44100222;1;0.797470;-0.145322;0.478733;-0.337250;0.834464;-0.082027;0.493534;-0.231010;0.771576;-0.201335;0.470774;-0.377500;0.799364;-0.162933;0.485404;-0.314409;0.850130;-0.445211;-0.229611;0.162308;0.649617;-0.472246;-0.386084;0.453785;0.355395;-0.599075;-0.114831;0.708250;0.560664;-0.103565;0.812396;-0.122242;-0.277498;0.679321;-0.457423;0.502277;-0.277498;0.679321;-0.457423;0.502277;0.533207;0.214114;0.463501;-0.674546;0.310289;0.857961;-0.385805;0.137035;-0.301725;-0.605084;0.734276;0.060613;-0.291182;-0.152839;0.939110;-0.099624;-0.115413;0.409042;0.119103;0.897318;0.293294;0.314203;0.287709;0.855849;0.293294;0.314203;0.287709;0.855849;-0.048454;0.173506;0.872135;0.454895;-0.233542;0.327753;-0.242888;0.882633;0.780096;-0.067967;0.402276;-0.474346;0.712151;-0.205562;0.450114;-0.497979;0.858787;0.172279;0.459351;0.147656;0.658498;0.192441;0.667579;0.289285;0.249922;0.613614;0.325701;0.674489;0.322344;0.576409;0.329155;0.674910;-0.247470;0.645157;-0.170748;0.702408;0.673007;-0.336083;0.429169;-0.499923;0.673007;-0.336083;0.429169;-0.499923;0.829387;0.065822;0.541115;0.122389;0.499923;0.429169;0.336083;0.673007;0.829387;0.065822;0.541115;0.122389;0.673007;-0.336083;0.429169;-0.499923
44133533;1;0.801928;-0.158753;0.474399;-0.326580;0.837772;-0.095298;0.491096;-0.218815;0.774396;-0.198791;0.469563;-0.374571;0.801940;-0.160495;0.483993;-0.311264;0.862516;-0.431572;-0.224291;0.139664;0.599090;-0.540107;-0.382160;0.450920;0.222618;-0.661613;0.005533;0.716016;0.614187;0.150978;0.713564;-0.301340;0.190199;0.676543;-0.272501;0.657158;0.190199;0.676543;-0.272501;0.657158;-0.291607;-0.434653;-0.389505;0.757844;0.303958;0.857112;-0.384995;0.157312;-0.297647;-0.610209;0.731267;0.065570;-0.289231;-0.149600;0.940599;-0.096118;-0.130507;0.382654;0.133023;0.904903;0.337300;0.265644;0.305863;0.849770;0.337300;0.265644;0.305863;0.849770;-0.071893;0.173532;0.858210;0.477697;-0.251570;0.290425;-0.227199;0.894844;0.786807;-0.063061;0.363338;-0.494918;0.671089;-0.274520;0.424959;-0.541929;0.860810;0.105290;0.490094;0.087914;0.672499;0.197230;0.647791;0.298685;0.265778;0.596844;0.319717;0.686236;0.359848;0.548543;0.335206;0.676200;-0.221611;0.629795;-0.146978;0.729825;0.676816;-0.322576;0.437588;-0.496368;0.676816;-0.322576;0.437588;-0.496368;0.829567;0.081326;0.537517;0.127596;0.496368;0.437588;0.322576;0.676816;0.829567;0.081326;0.537517;0.127596;0.676816;-0.322576;0.437588;-0.496368
44166888;1;0.792015;-0.188822;0.478187;-0.329236;0.835126;-0.108254;0.502591;-0.195571;0.777358;-0.201507;0.476559;-0.357772;0.803545;-0.162641;0.491184;-0.294281;0.872598;-0.414528;-0.213082;0.146068;0.579323;-0.557645;-0.367612;0.467203;0.203012;-0.667548;0.022048;0.716017;0.441503;0.452344;0.646824;-0.426708;0.343669;0.558569;-0.557670;0.508818;0.343669;0.558569;-0.557670;0.508818;-0.182848;-0.586377;-0.103150;0.782361;0.294866;0.864084;-0.371842;0.167766;-0.295984;-0.605272;0.735535;0.070899;-0.290118;-0.138910;0.942375;-0.092004;-0.121493;0.407944;0.077904;0.901528;0.357134;0.310560;0.275753;0.836641;0.357134;0.310560;0.275753;0.836641;-0.048443;0.161831;0.848431;0.501626;-0.255879;0.289536;-0.226130;0.894181;0.784973;-0.066468;0.361348;-0.498825;0.651727;-0.297878;0.420512;-0.556498;0.857418;0.085450;0.503419;0.064044;0.673886;0.198555;0.647067;0.296240;0.272304;0.595488;0.321596;0.683974;0.371865;0.543781;0.352256;0.664781;-0.204948;0.638424;-0.131618;0.730128;0.677051;-0.322178;0.432900;-0.500402;0.677051;-0.322178;0.432900;-0.500402;0.832585;0.078292;0.533920;0.124910;0.500402;0.432900;0.322178;0.677051;0.832585;0.078292;0.533920;0.124910;0.677051;-0.322178;0.432900;-0.500402
44200222;1;0.795032;-0.189902;0.473142;-0.328632;0.839036;-0.107468;0.498374;-0.189979;0.781093;-0.197120;0.471979;-0.358153;0.807299;-0.158636;0.486266;-0.294362;0.862989;-0.422201;-0.224024;0.163738;0.600441;-0.538843;-0.353459;0.473483;0.193719;-0.643006;0.042750;0.739722;0.587803;0.106435;0.796913;-0.089934;-0.013421;0.766358;-0.243094;0.594492;-0.013421;0.766358;-0.243094;0.594492;-0.401902;-0.367155;-0.486947;0.683048;0.289669;0.858341;-0.392270;0.159584;-0.289626;-0.623015;0.725457;0.041010;-0.267626;-0.146126;0.945030;-0.118074;-0.109584;0.408749;0.067895;0.903497;0.370449;0.315706;0.268356;0.831313;0.370449;0.315706;0.268356;0.831313;-0.016854;0.168296;0.863195;0.475696;-0.257455;0.294811;-0.228358;0.891435;0.778383;-0.073283;0.365671;-0.505009;0.651912;-0.295963;0.428697;-0.551032;0.853721;0.092600;0.507897;0.068012;0.680500;0.204239;0.635481;0.302275;0.282885;0.586821;0.317967;0.688850;0.386455;0.532883;0.364245;0.658797;-0.190281;0.639166;-0.115516;0.736150;0.683076;-0.302937;0.454063;-0.485245;0.683076;-0.302937;0.454063;-0.485245;0.826128;0.106862;0.535280;0.139888;0.485245;0.454063;0.302937;0.683076;0.826128;0.106862;0.535280;0.139888;0.683076;-0.302937;0.454063;-0.485245
44233555;1;0.792324;-0.199232;0.479631;-0.320132;0.832818;-0.121303;0.505000;-0.191509;0.773631;-0.208848;0.476772;-0.361340;0.800116;-0.169941;0.491984;-0.298137;0.857541;-0.432302;-0.216622;0.175538;0.585442;-0.555282;-0.339017;0.483722;0.200969;-0.649248;0.041806;0.732353;0.485988;0.366802;0.717402;-0.338536;0.249061;0.642862;-0.485734;0.537363;0.249061;0.642862;-0.485734;0.537363;-0.212899;-0.555366;-0.259377;0.760899;0.302592;0.857320;-0.384974;0.158858;-0.298093;-0.618584;0.725316;0.049099;-0.279647;-0.147024;0.941867;-0.114313;-0.115469;0.401843;0.038422;0.907586;0.336989;0.333376;0.227629;0.850578;0.336989;0.333376;0.227629;0.850578;-0.028759;0.163523;0.832308;0.528863;-0.247783;0.310809;-0.229506;0.888441;0.773284;-0.081510;0.377702;-0.502723;0.653519;-0.290599;0.436170;-0.546096;0.851391;0.101699;0.509432;0.072595;0.684253;0.201400;0.633727;0.299377;0.292045;0.581486;0.322423;0.687479;0.369277;0.540437;0.385963;0.650074;-0.196275;0.659715;-0.105382;0.717737;0.692662;-0.276363;0.468840;-0.473320;0.692662;-0.276363;0.468840;-0.473320;0.824474;0.136102;0.526938;0.155098;0.473320;0.468840;0.276363;0.692662;0.824474;0.136102;0.526938;0.155098;0.692662;-0.276363;0.468840;-0.473320
44266866;1;0.793471;-0.179481;0.490196;-0.312886;0.826413;-0.116668;0.508817;-0.211036;0.761642;-0.218837;0.481856;-0.373933;0.789176;-0.179491;0.497853;-0.311650;0.840886;-0.454471;-0.228616;0.184666;0.587352;-0.552549;-0.369508;0.461704;0.181135;-0.663075;0.046677;0.724806;0.429234;0.397496;0.743412;-0.324183;0.244778;0.663155;-0.520471;0.478977;0.244778;0.663155;-0.520471;0.478977;-0.211349;-0.593832;-0.255485;0.733091;0.322179;0.849759;-0.394632;0.135561;-0.298964;-0.628737;0.716596;0.042440;-0.275420;-0.148830;0.941631;-0.123792;-0.170976;0.379991;0.128779;0.899884;0.343767;0.249643;0.314094;0.849027;0.343767;0.249643;0.314094;0.849027;-0.082708;0.141866;0.863400;0.477046;-0.252160;0.325612;-0.231170;0.881449;0.773428;-0.090346;0.389010;-0.492258;0.665892;-0.275451;0.437799;-0.537630;0.854148;0.113676;0.499897;0.087253;0.675048;0.201723;0.639503;0.307658;0.282132;0.584512;0.328501;0.686174;0.362944;0.540871;0.390145;0.650781;-0.201254;0.662946;-0.102690;0.713761;0.697604;-0.265935;0.482424;-0.458142;0.697604;-0.265935;0.482424;-0.458142;0.817236;0.153081;0.529170;0.169326;0.458142;0.482424;0.265935;0.697604;0.817236;0.153081;0.529170;0.169326;0.697604;-0.265935;0.482424;-0.458142
44300222;1;0.791456;-0.184190;0.495813;-0.306335;0.822004;-0.124567;0.514042;-0.211075;0.758149;-0.230261;0.483312;-0.372289;0.785562;-0.190761;0.500221;-0.310291;0.832571;-0.461625;-0.234768;0.196499;0.606958;-0.528451;-0.358753;0.472903;0.176141;-0.636600;0.052017;0.749006;0.584849;-0.065463;0.804467;0.080608;-0.180885;0.803621;-0.075145;0.561985;-0.180885;0.803621;-0.075145;0.561985;0.497363;0.263529;0.645458;-0.516300;0.331903;0.850328;-0.387416;0.129191;-0.302114;-0.629277;0.715214;0.034737;-0.274378;-0.152950;0.940280;-0.131134;-0.173062;0.381768;0.058929;0.905997;0.319244;0.296612;0.247468;0.865369;0.319244;0.296612;0.247468;0.865369;-0.109819;0.175153;0.813820;0.543101;-0.257194;0.329406;-0.232542;0.878218;0.775567;-0.091859;0.392651;-0.485678;0.660378;-0.280438;0.432570;-0.546021;0.856149;0.106397;0.499690;0.077455;0.667408;0.209870;0.641507;0.314627;0.291458;0.582229;0.341319;0.677911;0.406833;0.513592;0.431645;0.619994;-0.148128;0.672859;-0.054326;0.722750;0.687546;-0.258552;0.489373;-0.470048;0.687546;-0.258552;0.489373;-0.470048;0.818543;0.163215;0.528863;0.153794;0.470048;0.489373;0.258552;0.687546;0.818543;0.163215;0.528863;0.153794;0.687546;-0.258552;0.489373;-0.470048
44333544;1;0.791131;-0.194104;0.495239;-0.301949;0.821386;-0.133930;0.514783;-0.205880;0.761325;-0.233582;0.480536;-0.367299;0.788328;-0.194294;0.497720;-0.305063;0.836658;-0.457096;-0.227733;0.198000;0.614180;-0.519205;-0.380860;0.456241;0.190264;-0.643184;0.030695;0.741061;0.595530;0.206232;0.758148;-0.167403;0.061455;0.710823;-0.334740;0.615551;0.061455;0.710823;-0.334740;0.615551;-0.289728;-0.442918;-0.462713;0.711181;0.330818;0.852863;-0.381444;0.132988;-0.305386;-0.623537;0.717912;0.050441;-0.285038;-0.143068;0.940067;-0.120659;-0.191913;0.349460;0.061932;0.914993;0.364215;0.251728;0.250181;0.861040;0.364215;0.251728;0.250181;0.861040;-0.098734;0.167706;0.818901;0.539932;-0.259712;0.319195;-0.234264;0.880786;0.774272;-0.086938;0.386308;-0.493671;0.666112;-0.279140;0.440614;-0.533136;0.851163;0.113061;0.504511;0.090600;0.669045;0.217953;0.634419;0.319980;0.294902;0.580771;0.335577;0.680534;0.403020;0.517379;0.427019;0.622534;-0.152659;0.672284;-0.060250;0.721872;0.675305;-0.272857;0.477274;-0.491653;0.675305;-0.272857;0.477274;-0.491653;0.825164;0.144545;0.530422;0.129861;0.491653;0.477274;0.272857;0.675305;0.825164;0.144545;0.530422;0.129861;0.675305;-0.272857;0.477274;-0.491653
44366888;1;0.792441;-0.203319;0.487875;-0.304427;0.823509;-0.142658;0.508930;-0.206087;0.760983;-0.230737;0.478221;-0.372785;0.788427;-0.191644;0.495185;-0.310559;0.840694;-0.454587;-0.238384;0.172506;0.598487;-0.538615;-0.346672;0.481171;0.191254;-0.638966;0.044829;0.743730;0.696651;0.320244;0.636813;-0.081182;-0.041011;0.571536;-0.425950;0.700165;-0.041011;0.571536;-0.425950;0.700165;-0.223754;-0.486603;-0.359098;0.764329;0.332339;0.852170;-0.382773;0.129775;-0.303043;-0.632601;0.710951;0.050296;-0.282722;-0.152430;0.939362;-0.120137;-0.143784;0.361475;0.105428;0.915176;0.330968;0.260992;0.271408;0.865264;0.330968;0.260992;0.271408;0.865264;-0.095851;0.152897;0.819694;0.543633;-0.276472;0.304356;-0.241214;0.879060;0.772629;-0.081365;0.379765;-0.502198;0.669451;-0.273127;0.443407;-0.529743;0.851126;0.119322;0.502254;0.095325;0.661738;0.230568;0.628862;0.336860;0.296368;0.577920;0.338460;0.680896;0.391172;0.524348;0.403523;0.639698;-0.173284;0.660707;-0.081719;0.725783;0.664809;-0.288508;0.483887;-0.490558;0.664809;-0.288508;0.483887;-0.490558;0.816967;0.138154;0.546165;0.123214;0.490558;0.483886;0.288508;0.664809;0.816967;0.138154;0.546165;0.123214;0.664809;-0.288508;0.483887;-0.490558
44400211;1;0.789314;-0.204810;0.492231;-0.304540;0.821759;-0.140232;0.514367;-0.201182;0.761744;-0.227735;0.479134;-0.371905;0.789115;-0.188578;0.495853;-0.309621;0.834565;-0.459148;-0.237598;0.190344;0.590621;-0.542253;-0.349286;0.484900;0.186646;-0.643674;0.041506;0.741029;0.400410;0.659080;0.567257;-0.288974;-0.215086;-0.444247;0.747537;-0.444491;-0.215086;-0.444247;0.747537;-0.444491;-0.043423;-0.638208;-0.092426;0.763061;0.331038;0.850036;-0.395531;0.106811;-0.310573;-0.635428;0.705797;0.040334;-0.282501;-0.148957;0.937939;-0.135189;-0.144411;0.361438;0.024307;0.920824;0.331000;0.301865;0.200264;0.871327;0.331000;0.301865;0.200264;0.871327;-0.120589;0.189187;0.759634;0.610428;-0.282713;0.321953;-0.243678;0.870081;0.766636;-0.097407;0.391881;-0.499209;0.662932;-0.282101;0.448145;-0.529250;0.846210;0.116271;0.511968;0.091097;0.653883;0.236634;0.633531;0.339235;0.314659;0.572126;0.360483;0.666118;0.420997;0.506578;0.429113;0.618063;-0.136694;0.666147;-0.051251;0.731394;0.673165;-0.283788;0.500765;-0.464271;0.673165;-0.283788;0.500765;-0.464271;0.804289;0.153426;0.554762;0.147711;0.464271;0.500765;0.283788;0.673165;0.804289;0.153426;0.554762;0.147711;0.673165;-0.283788;0.500765;-0.464271
44433555;1;0.788091;-0.202866;0.490254;-0.312104;0.821606;-0.138326;0.512220;-0.208471;0.760604;-0.224623;0.474525;-0.381906;0.788780;-0.185846;0.491010;-0.319681;0.832719;-0.466492;-0.234512;0.184306;0.594145;-0.539305;-0.339274;0.490954;0.173572;-0.634481;0.058232;0.750944;0.561398;0.524957;0.401312;-0.498198;0.393453;0.304340;-0.586522;0.639190;0.393453;0.304340;-0.586522;0.639190;0.216087;-0.350558;0.132867;0.901533;0.333695;0.842352;-0.411224;0.099931;-0.310805;-0.643278;0.698981;0.031936;-0.274829;-0.138001;0.939860;-0.148622;-0.184009;0.353957;-0.032188;0.916416;0.343165;0.314695;0.165194;0.869434;0.343165;0.314695;0.165194;0.869434;-0.092004;0.191246;0.769281;0.602633;-0.288376;0.317083;-0.241853;0.870520;0.767855;-0.097454;0.386733;-0.501337;0.674660;-0.263370;0.440871;-0.530191;0.855088;0.124476;0.493556;0.098650;0.652515;0.242085;0.629652;0.345192;0.308062;0.575113;0.352467;0.670903;0.412026;0.512573;0.424042;0.622649;-0.146338;0.666814;-0.059017;0.728328;0.684683;-0.256643;0.504301;-0.459375;0.684683;-0.256643;0.504301;-0.459375;0.808971;0.175121;0.538068;0.159317;0.459375;0.504301;0.256643;0.684683;0.808971;0.175121;0.538068;0.159317;0.684683;-0.256643;0.504301;-0.459375
44466877;1;0.784910;-0.200244;0.493280;-0.317008;0.818487;-0.136759;0.514509;-0.216002;0.758437;-0.221270;0.473715;-0.389111;0.787198;-0.182569;0.489934;-0.327036;0.831900;-0.470653;-0.234189;0.177717;0.594392;-0.544127;-0.341212;0.483941;0.168714;-0.638694;0.067597;0.747687;0.284248;0.693194;0.240818;-0.617003;0.554214;0.109246;-0.725655;0.392857;0.554214;0.109246;-0.725655;0.392857;-0.233535;0.672361;-0.218347;-0.667620;0.334889;0.838490;-0.418133;0.099740;-0.306384;-0.643254;0.700255;0.044680;-0.278399;-0.137595;0.940851;-0.135504;-0.194928;0.356583;0.001102;0.913702;0.342197;0.296642;0.197880;0.869338;0.342197;0.296642;0.197880;0.869338;-0.082066;0.183477;0.803755;0.559981;-0.294148;0.316421;-0.245394;0.867834;0.764628;-0.099443;0.387913;-0.504955;0.662637;-0.277700;0.443627;-0.535715;0.850521;0.116182;0.505636;0.086304;0.648322;0.245387;0.632574;0.345419;0.307211;0.578126;0.355044;0.667334;0.402179;0.521832;0.406585;0.632956;-0.160698;0.661095;-0.077847;0.728745;0.691793;-0.242069;0.492071;-0.469779;0.691793;-0.242069;0.492071;-0.469779;0.821355;0.176778;0.519115;0.156988;0.469779;0.492071;0.242069;0.691793;0.821355;0.176778;0.519115;0.156988;0.691793;-0.242069;0.492071;-0.469779
44500222;1;0.783204;-0.197827;0.487392;-0.331519;0.824558;-0.121288;0.511836;-0.208368;0.761101;-0.213432;0.485071;-0.374003;0.788642;-0.173845;0.500625;-0.311763;0.853768;-0.442787;-0.220266;0.162797;0.571727;-0.553666;-0.348296;0.495250;0.160335;-0.651918;0.053472;0.739214;0.602116;0.301855;0.682629;-0.283473;0.174993;0.620090;-0.415436;0.642089;0.174993;0.620090;-0.415436;0.642089;-0.203848;-0.519210;-0.347828;0.753580;0.319322;0.854744;-0.385842;0.136278;-0.301360;-0.643616;0.701260;0.056343;-0.281390;-0.141790;0.941224;-0.121704;-0.168906;0.324865;0.009533;0.930507;0.378881;0.264305;0.189132;0.866500;0.378881;0.264305;0.189132;0.866500;-0.066676;0.183112;0.788055;0.583947;-0.296387;0.318475;-0.242181;0.867224;0.759500;-0.107992;0.385280;-0.512891;0.659842;-0.255405;0.420872;-0.567664;0.870876;0.115822;0.473664;0.061671;0.646769;0.250194;0.636546;0.337493;0.314537;0.582317;0.358631;0.658299;0.412360;0.520370;0.440370;0.604357;-0.133185;0.683774;-0.052992;0.715477;0.679886;-0.273025;0.473464;-0.488922;0.679886;-0.273025;0.473464;-0.488922;0.826472;0.141732;0.527847;0.135032;0.488922;0.473464;0.273025;0.679886;0.826472;0.141732;0.527847;0.135032;0.679886;-0.273025;0.473464;-0.488922
