timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38501188;1;0.680226;-0.297342;0.442598;-0.502979;0.687870;-0.290510;0.447112;-0.492474;0.674296;-0.309970;0.460557;-0.486961;0.711175;-0.272038;0.483931;-0.431319;0.807688;-0.537008;-0.242636;-0.019779;0.614555;-0.464949;-0.555867;0.311700;-0.489513;0.612886;0.386699;-0.484986;0.165655;0.818509;0.537501;0.117021;0.195859;0.582773;0.786918;0.052675;0.195859;0.582773;0.786918;0.052675;-0.446218;0.378896;0.695166;-0.417219;0.484766;0.833430;-0.264003;0.026450;0.285577;0.772776;-0.495303;-0.275567;-0.345190;-0.625136;0.672097;0.195794;0.833808;-0.083600;-0.192118;-0.510750;-0.440333;-0.029990;0.207361;0.873046;-0.440333;-0.029990;0.207361;0.873046;0.363012;0.631929;-0.493878;-0.474312;0.510321;-0.314545;0.357380;-0.716180;0.655429;-0.228245;0.417812;-0.586302;0.565201;-0.311283;0.414244;-0.641913;0.856264;0.070836;0.508423;-0.057453;0.584394;0.396023;0.507763;0.493787;0.466655;0.494600;0.412313;0.606303;0.530367;0.446564;0.486161;0.531920;0.002103;0.663813;0.030703;0.747265;0.740632;-0.306764;0.403963;-0.440652;0.740632;-0.306764;0.403963;-0.440652;0.835293;0.068730;0.502560;0.212118;0.440652;0.403963;0.306764;0.740632;0.835293;0.068730;0.502560;0.212118;0.740632;-0.306764;0.403963;-0.440652
38534511;1;0.676293;-0.307840;0.447530;-0.497572;0.681462;-0.303141;0.450726;-0.490469;0.667939;-0.315353;0.463467;-0.489498;0.705042;-0.277170;0.487263;-0.434357;0.803283;-0.543372;-0.243659;-0.010633;0.621503;-0.456464;-0.557353;0.307786;-0.492106;0.609426;0.384189;-0.488702;0.206805;0.812922;0.525979;0.140484;0.243170;0.573756;0.779936;0.058076;0.243170;0.573756;0.779936;0.058076;-0.406944;0.431970;0.699662;-0.397834;0.490479;0.830421;-0.263737;0.016577;0.293413;0.770926;-0.494157;-0.274574;-0.352096;-0.625138;0.669119;0.193675;0.831383;-0.097696;-0.185864;-0.514502;-0.444772;-0.012677;0.209594;0.870682;-0.444772;-0.012677;0.209594;0.870682;0.329611;0.654306;-0.456837;-0.504520;0.528130;-0.303308;0.362052;-0.705692;0.650027;-0.230839;0.412057;-0.595304;0.561242;-0.318452;0.420695;-0.637662;0.850513;0.070297;0.518084;-0.057225;0.564426;0.416100;0.505940;0.502304;0.470929;0.496066;0.427798;0.590874;0.538505;0.440654;0.499981;0.515612;0.019448;0.669315;0.044575;0.741385;0.721898;-0.331553;0.418526;-0.440195;0.721898;-0.331553;0.418526;-0.440195;0.821724;0.061499;0.530386;0.199194;0.440195;0.418526;0.331553;0.721898;0.821724;0.061499;0.530386;0.199194;0.721898;-0.331553;0.418526;-0.440195
38567855;1;0.680920;-0.307475;0.445392;-0.493390;0.677215;-0.310794;0.443083;-0.498463;0.663083;-0.313639;0.460040;-0.500315;0.701069;-0.275736;0.483710;-0.445529;0.802788;-0.549716;-0.229270;-0.027917;0.618728;-0.461075;-0.551844;0.316314;-0.493859;0.606561;0.386272;-0.488857;0.184683;0.831104;0.511302;0.117167;0.215845;0.563857;0.796385;0.035313;0.215845;0.563857;0.796385;0.035313;-0.422287;0.418400;0.662151;-0.456258;0.498106;0.826186;-0.261753;0.028141;0.303548;0.767394;-0.494967;-0.271978;-0.361601;-0.620366;0.670099;0.188038;0.841560;-0.142100;-0.099949;-0.511463;-0.398879;0.059595;0.163189;0.900396;-0.398879;0.059595;0.163189;0.900396;0.439363;0.538920;-0.497714;-0.518466;0.552535;-0.280342;0.354307;-0.700414;0.647531;-0.226530;0.390906;-0.613662;0.550508;-0.317697;0.401593;-0.659342;0.858099;0.057241;0.503958;-0.080096;0.559062;0.421970;0.482286;0.526110;0.489886;0.478342;0.426419;0.591073;0.541297;0.439077;0.502595;0.511476;0.024359;0.670031;0.047513;0.740410;0.719719;-0.311945;0.431602;-0.445438;0.719719;-0.311945;0.431602;-0.445438;0.823890;0.084611;0.525767;0.193946;0.445438;0.431602;0.311945;0.719719;0.823890;0.084611;0.525767;0.193946;0.719719;-0.311945;0.431602;-0.445438
38601177;1;0.675612;-0.315868;0.454965;-0.486604;0.663327;-0.327062;0.446986;-0.503221;0.658730;-0.318147;0.463289;-0.500221;0.696723;-0.279970;0.487310;-0.445784;0.803971;-0.550899;-0.221798;-0.030768;0.616875;-0.463091;-0.553320;0.314403;-0.499217;0.603630;0.395280;-0.479757;0.118226;0.835763;0.535258;0.031956;0.122040;0.603406;0.787974;-0.010234;0.122040;0.603406;0.787974;-0.010234;-0.470355;0.422881;0.599572;-0.490358;0.505120;0.824151;-0.252698;0.042103;0.307832;0.762841;-0.495181;-0.279481;-0.372028;-0.600190;0.683302;0.185648;0.849494;-0.144361;-0.100574;-0.497398;-0.423962;0.063042;0.164259;0.888426;-0.423962;0.063042;0.164259;0.888426;0.504922;0.516412;-0.491799;-0.486320;0.564810;-0.279966;0.378424;-0.677793;0.627155;-0.242480;0.403464;-0.620562;0.534362;-0.326520;0.409986;-0.663139;0.849390;0.056818;0.516179;-0.094168;0.541599;0.438903;0.482474;0.530333;0.488482;0.483071;0.438236;0.579636;0.535767;0.444817;0.513963;0.500933;0.027881;0.682046;0.051520;0.728960;0.731974;-0.286757;0.409933;-0.462536;0.731974;-0.286757;0.409933;-0.462536;0.844646;0.087098;0.492634;0.190522;0.462536;0.409933;0.286757;0.731974;0.844646;0.087098;0.492634;0.190522;0.731974;-0.286757;0.409933;-0.462536
38634522;1;0.663441;-0.329638;0.470167;-0.479716;0.643615;-0.348278;0.456531;-0.506006;0.656460;-0.327609;0.460767;-0.499426;0.694396;-0.289604;0.485555;-0.445174;0.802281;-0.556783;-0.214077;-0.022553;0.621111;-0.459761;-0.551488;0.314169;0.502108;-0.600918;-0.392958;0.482047;0.144917;0.848173;0.507967;0.039646;0.148623;0.572207;0.806230;-0.021994;0.148623;0.572207;0.806230;-0.021994;-0.471755;0.423841;0.600253;-0.487343;0.515110;0.819168;-0.242932;0.067890;0.299435;0.768587;-0.492660;-0.277308;-0.366131;-0.595990;0.691545;0.180303;0.838695;0.007815;-0.223461;-0.496583;-0.484272;-0.117101;0.190481;0.845863;-0.484272;-0.117101;0.190481;0.845863;0.496700;0.597969;-0.522505;-0.350302;0.579552;-0.277526;0.400866;-0.652997;0.609446;-0.258542;0.413353;-0.625196;0.523128;-0.342596;0.432210;-0.649738;0.832129;0.061084;0.543373;-0.092603;0.527798;0.449273;0.486102;0.532248;0.489184;0.482354;0.453287;0.567948;0.545093;0.433031;0.503916;0.511298;0.027210;0.666685;0.052692;0.742977;0.732174;-0.286361;0.422800;-0.450732;0.732174;-0.286361;0.422800;-0.450732;0.836441;0.096477;0.501452;0.199009;0.450732;0.422800;0.286361;0.732174;0.836441;0.096477;0.501452;0.199009;0.732174;-0.286361;0.422800;-0.450732
38667844;1;0.669318;-0.317268;0.466179;-0.483768;0.652025;-0.333345;0.454822;-0.506834;0.649535;-0.335207;0.455901;-0.507833;0.688167;-0.297568;0.481314;-0.454109;0.793000;-0.568366;-0.218352;-0.020803;0.617187;-0.464886;-0.549296;0.318176;-0.497412;0.604995;0.389649;-0.484496;0.229193;0.826177;0.491271;0.153474;0.273304;0.526604;0.804117;0.037266;0.273304;0.526604;0.804117;0.037266;-0.382617;0.466636;0.672461;-0.428547;0.526540;0.813238;-0.240488;0.059705;0.318857;0.756104;-0.496192;-0.283601;-0.383727;-0.593538;0.682359;0.186688;0.819926;-0.037197;-0.255766;-0.510804;-0.492764;-0.084711;0.244180;0.830893;-0.492764;-0.084711;0.244180;0.830893;0.524177;0.578093;-0.518629;-0.349388;0.584041;-0.273539;0.398351;-0.652218;0.608413;-0.258258;0.408413;-0.629552;0.516611;-0.344605;0.424134;-0.659144;0.834111;0.053903;0.539048;-0.103828;0.527344;0.447966;0.467669;0.550019;0.503727;0.467358;0.448287;0.571729;0.554815;0.424212;0.502407;0.509717;0.035257;0.659395;0.057785;0.748743;0.741580;-0.283812;0.419656;-0.439771;0.741580;-0.283812;0.419656;-0.439771;0.835341;0.096056;0.497427;0.213411;0.439771;0.419656;0.283812;0.741580;0.835341;0.096056;0.497427;0.213411;0.741580;-0.283812;0.419656;-0.439771
38701188;1;0.665740;-0.322346;0.472371;-0.479321;0.646772;-0.340312;0.459596;-0.504624;0.648057;-0.341535;0.455547;-0.505819;0.686533;-0.303903;0.481468;-0.452220;0.793243;-0.569387;-0.214727;-0.021386;0.618208;-0.462941;-0.551568;0.315081;-0.499147;0.603917;0.392207;-0.481985;0.152539;0.846289;0.507801;0.051616;0.160475;0.573962;0.802892;-0.013420;0.160475;0.573962;0.802892;-0.013420;-0.455761;0.455979;0.599911;-0.473785;0.529633;0.811991;-0.239123;0.054589;0.325755;0.750678;-0.499888;-0.283686;-0.387674;-0.597157;0.675876;0.190533;0.803902;-0.036190;-0.269112;-0.529160;0.504652;0.081027;-0.259164;-0.819509;0.504652;0.081027;-0.259164;-0.819509;0.511864;0.574810;-0.531250;-0.354066;0.584415;-0.274580;0.403371;-0.648350;0.607501;-0.259858;0.412996;-0.626778;0.517983;-0.341104;0.421375;-0.661653;0.836827;0.054439;0.534608;-0.104645;0.520137;0.455632;0.470667;0.548023;0.499294;0.473010;0.453197;0.567080;0.554677;0.424310;0.516390;0.495617;0.045145;0.669252;0.067585;0.738577;0.731843;-0.300352;0.413022;-0.451229;0.731843;-0.300352;0.413022;-0.451229;0.836558;0.079670;0.504432;0.198424;0.451229;0.413022;0.300352;0.731843;0.836558;0.079670;0.504432;0.198424;0.731843;-0.300352;0.413022;-0.451229
38734511;1;0.664746;-0.327481;0.468531;-0.480986;0.646725;-0.344384;0.456251;-0.504957;0.645802;-0.340214;0.458896;-0.506566;0.684345;-0.302318;0.484701;-0.453146;0.794552;-0.568947;-0.210805;-0.023416;0.613048;-0.469908;-0.548377;0.320376;0.500909;-0.602927;-0.397504;0.477032;0.182529;0.839548;0.507203;0.067731;0.194642;0.593442;0.780975;-0.004327;0.194642;0.593442;0.780975;-0.004327;-0.446494;0.453216;0.624629;-0.452854;0.530116;0.812694;-0.235717;0.054250;0.331370;0.749187;-0.498050;-0.284357;-0.395189;-0.589283;0.679765;0.185717;0.805815;0.021021;-0.293657;-0.513795;-0.497680;-0.148046;0.254478;0.815866;-0.497680;-0.148046;0.254478;0.815866;0.487688;0.609758;-0.539839;-0.314530;0.583133;-0.276456;0.407942;-0.645841;0.605177;-0.262204;0.417233;-0.625241;0.514030;-0.347095;0.428765;-0.656855;0.830695;0.055400;0.544108;-0.104032;0.518780;0.457293;0.471719;0.547020;0.496378;0.475988;0.452847;0.567428;0.547529;0.431611;0.514634;0.499075;0.037598;0.673184;0.061240;0.735975;0.727489;-0.284964;0.426832;-0.455379;0.727489;-0.284964;0.426832;-0.455379;0.836414;0.100316;0.503315;0.192411;0.455379;0.426832;0.284964;0.727489;0.836414;0.100316;0.503315;0.192411;0.727489;-0.284964;0.426832;-0.455379
38767855;1;0.664796;-0.327585;0.468346;-0.481027;0.646855;-0.344407;0.456118;-0.504894;0.646069;-0.340009;0.458662;-0.506574;0.684613;-0.302133;0.484451;-0.453132;0.794532;-0.568829;-0.211179;-0.023581;0.612855;-0.469990;-0.548622;0.320207;0.500703;-0.603129;-0.397633;0.476886;0.193415;0.836639;0.507194;0.073352;0.206832;0.590326;0.780208;-0.003225;0.206832;0.590326;0.780208;-0.003225;-0.431612;0.465476;0.622451;-0.457819;0.529909;0.812721;-0.236022;0.054541;0.330991;0.749277;-0.498257;-0.284199;-0.394746;-0.589444;0.679876;0.185741;0.806113;0.021187;-0.291589;-0.514498;-0.496774;-0.147552;0.252391;0.817155;-0.496774;-0.147552;0.252391;0.817155;0.493261;0.603777;-0.543676;-0.310746;0.583321;-0.276849;0.407751;-0.645623;0.605698;-0.262377;0.417199;-0.624686;0.515236;-0.346612;0.428487;-0.656347;0.831189;0.055553;0.543568;-0.102823;0.519363;0.456837;0.471799;0.546780;0.497607;0.475026;0.453478;0.566653;0.550018;0.429246;0.514967;0.498033;0.040110;0.671745;0.063128;0.736997;0.729776;-0.286547;0.421366;-0.455816;0.729776;-0.286547;0.421366;-0.455816;0.838340;0.095332;0.500570;0.193719;0.455816;0.421366;0.286547;0.729776;0.838340;0.095332;0.500570;0.193719;0.729776;-0.286547;0.421366;-0.455816
38801177;1;0.663468;-0.331434;0.468027;-0.480532;0.646245;-0.347610;0.456142;-0.503457;0.647023;-0.341584;0.458576;-0.504370;0.685387;-0.303709;0.484492;-0.450859;0.797293;-0.568658;-0.201266;-0.021051;0.611742;-0.470824;-0.546610;0.324520;-0.498577;0.603265;0.395637;-0.480586;0.106405;0.861797;0.495649;-0.017754;0.093161;0.629560;0.769427;-0.054389;0.093161;0.629560;0.769427;-0.054389;0.518587;-0.441674;-0.550333;0.482831;0.528532;0.812308;-0.241187;0.051369;0.328365;0.748357;-0.506124;-0.275640;-0.388665;-0.591303;0.683052;0.180942;0.800497;-0.018671;-0.271132;-0.534176;0.513546;0.093372;-0.255231;-0.813885;0.513546;0.093372;-0.255231;-0.813885;0.510936;0.584622;-0.521903;-0.353241;0.580091;-0.279176;0.407414;-0.647742;0.604813;-0.263201;0.417901;-0.624729;0.519619;-0.340620;0.425285;-0.658109;0.835504;0.057558;0.537048;-0.100995;0.524094;0.454939;0.477256;0.539057;0.498256;0.476912;0.455295;0.563029;0.540390;0.441043;0.511386;0.501940;0.030459;0.677575;0.052334;0.732957;0.731107;-0.303377;0.412975;-0.450440;0.731107;-0.303377;0.412975;-0.450440;0.835480;0.077498;0.506538;0.198462;0.450440;0.412975;0.303377;0.731107;0.835480;0.077498;0.506538;0.198462;0.731107;-0.303377;0.412975;-0.450440
38834522;1;0.660468;-0.334897;0.471990;-0.478384;0.644484;-0.350141;0.460794;-0.499710;0.650675;-0.336337;0.463903;-0.498291;0.688539;-0.298051;0.489381;-0.444506;0.802552;-0.558636;-0.207611;-0.027085;0.610309;-0.474527;-0.545064;0.324426;0.501410;-0.602934;-0.398424;0.475728;0.171089;0.852342;0.493359;0.028954;0.170147;0.619945;0.765218;-0.034055;0.170147;0.619945;0.765218;-0.034055;-0.460342;0.486656;0.576052;-0.468418;0.521012;0.818544;-0.236607;0.050500;0.327421;0.747512;-0.505156;-0.280781;-0.388479;-0.592958;0.679969;0.187420;0.774355;0.321588;-0.442455;-0.318102;-0.450416;-0.517575;0.176924;0.705648;-0.450416;-0.517575;0.176924;0.705648;0.355906;0.697309;-0.620773;0.041615;0.573322;-0.291220;0.414566;-0.643917;0.601800;-0.272273;0.427238;-0.617391;0.525303;-0.337478;0.422864;-0.656774;0.838573;0.058109;0.533099;-0.096044;0.523702;0.455338;0.490462;0.527116;0.487009;0.487445;0.458558;0.561199;0.538669;0.441077;0.508319;0.506852;0.025766;0.675452;0.050160;0.735245;0.729542;-0.298921;0.412662;-0.456208;0.729542;-0.298921;0.412662;-0.456208;0.838452;0.080427;0.503165;0.193277;0.456208;0.412662;0.298921;0.729542;0.838452;0.080427;0.503165;0.193277;0.729542;-0.298921;0.412662;-0.456208
38867844;1;0.662050;-0.329986;0.469984;-0.481574;0.647829;-0.343456;0.460232;-0.500542;0.651276;-0.336909;0.464651;-0.496419;0.688988;-0.298562;0.490172;-0.442592;0.802417;-0.558624;-0.208983;-0.019832;0.616946;-0.470699;-0.539986;0.325939;0.505162;-0.599721;-0.391762;0.481320;0.107206;0.864011;0.487460;-0.066139;0.077098;0.637391;0.760175;-0.099616;0.077098;0.637391;0.760175;-0.099616;0.516188;-0.466667;-0.492897;0.522326;0.519299;0.819143;-0.239501;0.044409;0.333557;0.743679;-0.506538;-0.281250;-0.395088;-0.586854;0.682085;0.185114;0.799717;0.190760;-0.358429;-0.442258;-0.449709;-0.350208;0.205463;0.795551;-0.449709;-0.350208;0.205463;0.795551;0.394519;0.679904;-0.592030;-0.177726;0.565413;-0.292749;0.400541;-0.658918;0.613370;-0.261857;0.421379;-0.614531;0.530913;-0.335271;0.422008;-0.653937;0.840541;0.059104;0.530926;-0.090084;0.529595;0.448295;0.508834;0.509557;0.474442;0.498305;0.459956;0.561282;0.536015;0.441970;0.500856;0.516230;0.017243;0.670858;0.044283;0.740061;0.736616;-0.300570;0.407889;-0.447976;0.736616;-0.300570;0.407889;-0.447976;0.837632;0.075886;0.500956;0.204099;0.447976;0.407889;0.300570;0.736616;0.837632;0.075886;0.500956;0.204099;0.736616;-0.300570;0.407889;-0.447976
38901188;1;0.661905;-0.330164;0.469933;-0.481701;0.647905;-0.343426;0.460330;-0.500374;0.651379;-0.336599;0.465119;-0.496055;0.689061;-0.298216;0.490614;-0.442221;0.802805;-0.558168;-0.208727;-0.019640;0.617238;-0.470399;-0.539855;0.326036;0.505278;-0.599509;-0.391545;0.481638;0.107336;0.863695;0.487730;-0.068039;0.076502;0.636619;0.760635;-0.101478;0.076502;0.636619;0.760635;-0.101478;0.516582;-0.465963;-0.491782;0.523615;0.518755;0.819470;-0.239716;0.043572;0.332418;0.743704;-0.506367;-0.282835;-0.394311;-0.587246;0.681648;0.187127;0.797371;0.194427;-0.358287;-0.445003;-0.459311;-0.349866;0.209202;0.789216;-0.459311;-0.349866;0.209202;0.789216;0.385529;0.684603;-0.590692;-0.183765;0.564941;-0.293666;0.400389;-0.659007;0.612569;-0.263013;0.421151;-0.614992;0.531615;-0.334531;0.421043;-0.654368;0.841336;0.058951;0.529715;-0.089894;0.529907;0.447759;0.509779;0.508759;0.475471;0.497344;0.461518;0.559980;0.535775;0.441941;0.502190;0.515207;0.017798;0.671772;0.045247;0.739161;0.737289;-0.297443;0.411018;-0.446090;0.737289;-0.297443;0.411018;-0.446090;0.836776;0.080309;0.500957;0.205909;0.446090;0.411018;0.297443;0.737289;0.836776;0.080309;0.500957;0.205909;0.737289;-0.297443;0.411018;-0.446090
38934511;1;0.665200;-0.323156;0.469338;-0.482495;0.658787;-0.329310;0.465041;-0.491215;0.649674;-0.329914;0.470097;-0.498085;0.687525;-0.291153;0.495040;-0.444382;0.806461;-0.555082;-0.201772;-0.028143;0.626542;-0.461117;-0.539528;0.322064;0.501574;-0.601348;-0.376963;0.494675;0.209803;0.840405;0.497598;0.045803;0.212314;0.607015;0.765126;-0.032218;0.212314;0.607015;0.765126;-0.032218;-0.419678;0.499305;0.581211;-0.486579;0.512367;0.822293;-0.246893;0.018921;0.327567;0.742981;-0.512700;-0.278959;-0.387093;-0.590531;0.682756;0.187822;0.756793;0.288313;-0.409471;-0.420087;-0.371351;-0.472675;0.165436;0.781862;-0.371351;-0.472675;0.165436;0.781862;0.394402;0.689610;-0.604265;-0.061232;0.539298;-0.315750;0.391359;-0.675498;0.628642;-0.257853;0.431706;-0.593255;0.544610;-0.325783;0.413209;-0.653088;0.849586;0.059692;0.517945;-0.079831;0.557358;0.416426;0.537337;0.476666;0.443273;0.521240;0.436376;0.584289;0.520755;0.456015;0.480383;0.538606;-0.009492;0.666442;0.020013;0.745228;0.742544;-0.304202;0.410419;-0.433182;0.742544;-0.304202;0.410419;-0.433182;0.831364;0.075107;0.505313;0.218752;0.433182;0.410419;0.304202;0.742544;0.831364;0.075107;0.505313;0.218752;0.742544;-0.304202;0.410419;-0.433182
38967855;1;0.668586;-0.318284;0.467319;-0.483013;0.659740;-0.326685;0.461485;-0.495027;0.655300;-0.320517;0.471442;-0.495573;0.692932;-0.281678;0.495627;-0.441426;0.812741;-0.544947;-0.201395;-0.043872;0.614536;-0.473907;-0.542233;0.322088;-0.497620;0.608499;0.385141;-0.483498;0.222406;0.831720;0.507465;0.035457;0.221793;0.620441;0.751220;-0.039105;0.221793;0.620441;0.751220;-0.039105;-0.405375;0.508445;0.572598;-0.499286;0.506317;0.829541;-0.233138;0.033943;0.318093;0.749339;-0.507805;-0.281854;-0.381325;-0.588299;0.687953;0.187660;0.820774;-0.058270;-0.224157;-0.522196;-0.428452;-0.067065;0.221685;0.873377;-0.428452;-0.067065;0.221685;0.873377;0.523117;0.561956;-0.512665;-0.384354;0.532385;-0.312981;0.371604;-0.693195;0.643043;-0.244918;0.419598;-0.591987;0.557642;-0.324031;0.418409;-0.639510;0.849276;0.064707;0.520402;-0.061041;0.565995;0.405240;0.548977;0.462660;0.437140;0.526187;0.434386;0.585956;0.502532;0.472094;0.468598;0.552272;-0.032170;0.669538;0.000456;0.742081;0.732280;-0.289154;0.410670;-0.459898;0.732280;-0.289154;0.410670;-0.459898;0.842997;0.085925;0.494850;0.192603;0.459898;0.410670;0.289154;0.732280;0.842997;0.085925;0.494850;0.192603;0.732280;-0.289154;0.410670;-0.459898
39001177;1;0.665566;-0.320431;0.464308;-0.488635;0.661326;-0.324424;0.461527;-0.494358;0.656298;-0.317070;0.469978;-0.497856;0.694109;-0.278360;0.493891;-0.443622;0.810898;-0.546640;-0.205302;-0.038455;0.615141;-0.474775;-0.538256;0.326299;0.503285;-0.603208;-0.388936;0.481221;0.122996;0.839924;0.519820;-0.095850;0.092345;0.667197;0.728377;-0.125649;0.092345;0.667197;0.728377;-0.125649;0.499217;-0.494142;-0.481784;0.523918;0.505607;0.829501;-0.233947;0.039470;0.311940;0.750990;-0.506026;-0.287482;-0.376654;-0.591157;0.685989;0.195151;0.826970;-0.016305;-0.295865;-0.477827;-0.488662;-0.130142;0.266205;0.820614;-0.488662;-0.130142;0.266205;0.820614;0.475291;0.618844;-0.540249;-0.315059;0.522541;-0.302381;0.344125;-0.719093;0.671790;-0.216675;0.403622;-0.582099;0.562441;-0.314556;0.396042;-0.654114;0.862845;0.055626;0.497779;-0.067967;0.584117;0.386549;0.543444;0.462661;0.437599;0.518940;0.418829;0.603151;0.503767;0.467439;0.465338;0.557835;-0.035204;0.663965;0.001437;0.746933;0.736096;-0.297921;0.409417;-0.449203;0.736096;-0.297921;0.409417;-0.449203;0.838133;0.078840;0.500163;0.202864;0.449203;0.409417;0.297921;0.736096;0.838133;0.078840;0.500163;0.202864;0.736096;-0.297921;0.409417;-0.449203
39034522;1;0.667527;-0.312061;0.464156;-0.491512;0.667591;-0.312000;0.464197;-0.491425;0.655705;-0.316457;0.467974;-0.500906;0.693762;-0.277909;0.491844;-0.446710;0.809595;-0.547188;-0.207089;-0.047478;0.614471;-0.477908;-0.538566;0.322452;-0.493559;0.614323;0.375576;-0.487801;0.227833;0.804430;0.545208;0.061092;0.235814;0.617957;0.749993;-0.005660;0.235814;0.617957;0.749993;-0.005660;-0.394843;0.491070;0.629479;-0.454649;0.508064;0.829468;-0.228324;0.041483;0.305920;0.750198;-0.508733;-0.291217;-0.369637;-0.597107;0.681960;0.204358;0.823052;-0.007826;-0.285964;-0.490662;-0.472497;-0.134682;0.252383;0.833613;-0.472497;-0.134682;0.252383;0.833613;0.460835;0.624379;-0.535064;-0.333900;0.509867;-0.315383;0.341099;-0.724031;0.675809;-0.219356;0.409515;-0.572243;0.564573;-0.316003;0.394367;-0.652590;0.863283;0.053433;0.497608;-0.065371;0.592975;0.376082;0.557969;0.442282;0.422906;0.533154;0.410454;0.606980;0.495475;0.477683;0.470262;0.552428;-0.037305;0.674649;-0.002269;0.737192;0.748672;-0.302576;0.416305;-0.417886;0.748672;-0.302576;0.416305;-0.417886;0.824881;0.080419;0.508325;0.233901;0.417886;0.416305;0.302576;0.748672;0.824881;0.080419;0.508325;0.233901;0.748672;-0.302576;0.416305;-0.417886
