timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30401177;1;2;-33.938244;-17.853590;2448.697998;2;-20.164856;-195.937317;2402.047852;2;7.364388;-326.484802;2338.955566;2;34.077045;-537.334290;2266.172607;2;60.895172;-504.204987;2293.661133;2;190.044113;-475.145142;2359.667236;2;255.506607;-222.524673;2476.559326;2;310.319641;8.158162;2439.407227;0;356.617615;94.921249;2423.382324;0;341.557190;166.903793;2339.160889;0;304.244568;118.027832;2348.443115;2;-2.342213;-501.535767;2264.625488;2;-124.016312;-461.951691;2218.292480;2;-234.127106;-195.927856;2262.971680;2;-231.294479;38.608162;2199.319092;0;-254.657303;133.667145;2155.410889;0;-240.618240;234.451324;2113.890869;0;-213.199554;156.241653;2139.795654;2;46.656967;-24.357533;2497.322021;2;295.489655;244.182266;2303.486084;2;181.690781;555.738342;2519.625244;2;274.435577;693.873718;2420.150391;2;-106.614494;-11.988699;2404.851562;2;-74.877220;270.126343;2103.789795;2;-132.464142;581.806641;2347.895264;2;-138.067215;715.544067;2230.027588;2;49.594067;-610.821106;2227.396240;2;130.841003;-602.769409;2082.546875;2;139.867065;-649.667786;2115.311768;2;134.663345;-676.042542;2243.706055;2;94.647278;-642.006470;2086.616699;2;-15.606601;-668.174316;2161.047852
30434522;1;2;-31.614586;-8.458773;2449.795898;2;-17.075581;-186.913254;2405.027588;2;10.073636;-319.024445;2345.202148;2;37.655228;-528.279785;2268.436768;2;64.390358;-495.525726;2296.426270;2;195.542557;-468.308929;2359.095215;2;257.434174;-214.107239;2474.306152;2;307.298615;16.303480;2429.662842;0;358.478119;101.762077;2429.097168;0;352.044800;185.944504;2355.838867;0;302.721100;124.238579;2336.517090;2;1.043515;-492.671844;2267.692871;2;-119.376015;-451.716156;2219.421387;2;-232.954041;-187.202759;2263.881348;2;-231.418701;47.503635;2201.065430;0;-250.723328;141.888855;2153.921387;0;-236.610626;243.288559;2114.034668;0;-212.772247;164.291382;2139.246582;2;48.612064;-14.281939;2499.062500;2;298.551025;246.536331;2296.537354;2;181.968246;554.867004;2515.604736;2;275.059326;692.790039;2416.259521;2;-103.958488;-3.207768;2405.370117;2;-74.853752;277.906464;2103.259521;2;-132.836472;586.997131;2350.370605;2;-137.793274;719.829590;2231.527100;2;53.421082;-600.927856;2228.254883;2;137.065033;-595.767639;2084.694336;2;143.469238;-643.196106;2117.285889;2;135.175949;-670.013916;2245.389893;2;99.085014;-633.333679;2087.991699;2;-13.302095;-654.878845;2160.626465
30467844;1;2;-30.150890;-3.086017;2449.071289;2;-15.067004;-181.391083;2405.561768;2;12.971819;-312.877716;2345.562988;2;38.650959;-521.412415;2267.615479;2;65.712280;-489.064880;2295.564697;2;195.129395;-460.832764;2360.588135;2;259.721527;-207.757797;2475.251953;2;307.974518;22.936285;2433.181885;0;359.600159;107.448067;2424.685059;0;356.432526;197.900742;2359.502197;0;301.630219;129.207642;2335.378662;2;2.349697;-485.640137;2267.299072;2;-119.293045;-444.639069;2223.143066;2;-229.979462;-179.405869;2266.439453;2;-232.274689;53.449944;2198.976562;0;-245.890244;148.749252;2152.217529;0;-235.881775;250.684769;2113.122070;0;-212.972076;169.471420;2139.292480;2;50.225571;-8.172129;2497.779297;2;301.345581;249.577469;2294.630615;2;180.351349;553.551880;2515.827148;2;274.996887;695.131775;2424.219238;2;-102.629875;1.500353;2405.149414;2;-74.775543;276.046082;2098.152832;2;-132.267578;578.899414;2351.611328;2;-132.152725;717.631836;2240.221436;2;53.660168;-593.773743;2227.015381;2;137.840515;-585.992737;2084.308350;2;143.625427;-634.144714;2115.708984;2;134.493515;-663.884827;2242.814697;2;99.571945;-623.177368;2086.526367;2;-13.110354;-645.325562;2157.962158
30501188;1;2;-26.280293;3.269529;2450.162354;2;-13.879612;-176.647446;2409.341309;2;17.471704;-304.728027;2342.526611;2;42.870251;-515.770386;2268.715576;2;69.983780;-482.848419;2296.314941;2;197.148102;-447.238373;2363.492432;2;260.659821;-190.384750;2473.145264;2;312.367676;42.450653;2443.145508;0;359.837280;126.135826;2416.617432;0;350.057373;204.615143;2337.324219;0;304.486298;141.031601;2336.188477;2;6.589040;-479.705322;2267.399902;2;-113.604836;-433.580353;2222.631592;2;-228.861038;-168.730286;2264.284180;2;-232.176331;66.144646;2200.401123;0;-241.661957;160.044418;2149.019043;0;-232.757233;264.991089;2117.010742;0;-201.712448;186.355179;2143.655273;2;54.747082;-2.113150;2498.500977;2;304.717926;254.763031;2289.481689;2;183.513184;554.558777;2518.988525;2;282.070923;686.388000;2415.996094;2;-99.346237;8.123328;2406.573242;2;-74.331970;282.332825;2096.778320;2;-129.143494;582.446655;2356.575439;2;-136.378906;714.128601;2236.074951;2;57.906391;-589.305237;2229.544189;2;137.440323;-581.012512;2083.453369;2;144.077179;-629.592407;2114.457764;2;139.186142;-660.226501;2242.134033;2;98.913338;-618.160461;2086.781982;2;-11.786625;-640.267822;2162.260498
30534511;1;2;-23.637873;6.775062;2453.520508;2;-11.642596;-173.001389;2410.997803;2;19.660055;-299.803925;2341.391602;2;44.254826;-510.892883;2266.631104;2;71.621330;-478.079193;2294.221191;2;199.717468;-444.631012;2361.128174;2;260.324463;-188.165283;2474.170898;2;314.216339;43.844448;2439.663574;0;360.223694;128.952332;2414.683594;0;342.974030;196.648590;2326.981689;0;301.377197;142.858536;2336.818604;2;7.994586;-474.710052;2265.642334;2;-112.766563;-428.942322;2221.544922;2;-227.802933;-163.696075;2263.715088;2;-231.289200;72.027069;2201.894287;0;-245.704300;166.569336;2152.612305;0;-235.626648;269.114624;2113.504883;0;-201.415237;189.285538;2139.072998;2;58.179600;1.075277;2500.697998;2;304.829285;256.968842;2285.634766;2;183.353180;554.351685;2518.921875;2;281.449738;684.673889;2413.172363;2;-97.416283;11.914809;2410.978516;2;-74.400864;287.996765;2102.032715;2;-129.644287;591.652527;2358.334717;2;-139.584747;712.083862;2226.477295;2;58.941902;-584.410034;2227.077881;2;141.514465;-576.047180;2082.458740;2;148.578888;-624.145569;2114.239014;2;141.604950;-653.386536;2242.305176;2;103.726097;-614.066223;2085.428711;2;-8.190591;-637.813354;2158.878662
30567855;1;2;-20.723631;11.756426;2452.556885;2;-8.949534;-168.139236;2410.498779;2;23.279362;-294.237915;2340.049561;2;45.776798;-506.058441;2266.728516;2;73.565140;-473.255157;2293.903564;2;202.237106;-441.549835;2360.545410;2;265.455780;-185.177719;2472.345459;2;315.052734;47.085403;2433.426025;0;361.689758;134.444946;2420.128174;0;348.864258;202.905182;2332.264404;0;306.083710;143.055679;2328.072754;2;9.793628;-469.603241;2265.688965;2;-111.313339;-421.862061;2224.756592;2;-225.819580;-156.291687;2266.274170;2;-230.293915;77.153267;2196.418213;0;-240.256378;173.497116;2149.591064;0;-236.879791;276.835022;2111.436768;0;-200.704025;196.860947;2144.015625;2;60.780472;5.939498;2500.254883;2;306.943451;259.111298;2281.464844;2;182.970642;553.436768;2517.285645;2;280.324005;686.910645;2414.840576;2;-94.219467;17.001804;2409.545410;2;-69.723320;285.169434;2093.830322;2;-127.214905;585.627563;2353.370605;2;-136.194626;714.379883;2229.558350;2;59.649937;-579.978882;2227.640381;2;144.745575;-566.794250;2084.859375;2;151.182358;-615.976013;2115.073975;2;141.929916;-649.611450;2241.907715;2;106.855644;-604.813416;2085.853760;2;-6.358932;-630.851135;2156.477783
30601188;1;2;-15.754793;11.471824;2456.906250;2;-7.406255;-167.488464;2414.774902;2;24.269653;-288.461884;2337.249756;2;45.403271;-499.155640;2264.300537;2;73.409149;-466.562897;2290.947510;2;200.573349;-431.274689;2356.758057;2;266.197693;-180.037796;2474.401855;2;317.108887;48.652096;2425.859619;0;362.328796;137.069870;2423.639160;0;341.138794;209.435455;2341.545410;0;304.305664;146.677032;2323.587891;2;9.679539;-462.854828;2263.665527;2;-111.600380;-416.452515;2224.382812;2;-225.385223;-152.618317;2266.987793;2;-227.960602;80.395012;2200.624512;0;-251.498367;177.022125;2161.269775;0;-231.972290;272.937103;2112.038330;0;-206.223816;194.760422;2142.248779;2;67.131325;4.981044;2500.901123;2;305.302979;262.672760;2283.129639;2;182.409348;555.745056;2517.184570;2;281.318207;689.252380;2418.485596;2;-90.496857;17.324846;2417.234131;2;-71.112679;280.927521;2100.491211;2;-123.899025;585.422302;2352.616211;2;-138.431473;712.669189;2229.277588;2;58.601940;-572.705933;2225.349121;2;145.231567;-556.983154;2084.898193;2;153.007980;-605.427612;2115.339111;2;142.807739;-638.548523;2241.440674;2;109.080124;-596.243591;2085.421631;2;-3.640853;-626.220398;2153.712891
30634522;1;2;-16.802828;18.650795;2453.247070;2;-6.556629;-159.524887;2410.484131;2;25.660730;-282.560303;2337.339600;2;46.981270;-493.019409;2265.721680;2;74.666252;-460.503815;2292.526367;2;202.005692;-425.754700;2357.344727;2;269.130493;-173.740204;2470.439941;2;318.111847;57.106449;2435.302246;0;363.501984;144.495865;2424.598877;0;341.714142;219.929337;2345.921875;0;301.000397;162.086517;2340.979980;2;11.491481;-456.706757;2264.476074;2;-109.316528;-411.912964;2223.243896;2;-221.316193;-148.623642;2268.286865;2;-222.808014;84.260910;2203.968506;0;-250.304855;179.665787;2165.021973;0;-229.813889;277.078827;2119.991943;0;-205.539062;200.656479;2141.631104;2;64.260620;12.097329;2499.975830;2;306.111389;265.373840;2283.293945;2;182.337372;556.415405;2517.539307;2;279.943512;688.083191;2416.176758;2;-89.901299;24.560341;2411.109619;2;-65.712036;284.480591;2093.173828;2;-125.491264;579.751953;2352.814453;2;-137.503571;714.467407;2238.165771;2;60.404377;-566.561340;2227.350586;2;147.434311;-548.040894;2088.045410;2;156.551804;-596.042847;2118.505371;2;146.400864;-629.331238;2244.183350;2;112.726799;-588.387207;2088.283203;2;0.807084;-622.030090;2155.419678
30667844;1;2;-12.079809;24.989721;2454.973877;2;-5.622685;-154.468445;2414.228271;2;25.856022;-277.955658;2340.533936;2;47.443520;-488.305634;2266.374023;2;75.186813;-455.954254;2293.633301;2;202.848526;-414.978912;2355.223877;2;270.039978;-164.764618;2474.514160;2;325.032196;64.686554;2434.072021;0;361.341431;156.581818;2423.360107;0;341.402679;219.831085;2333.693115;0;318.472870;168.952637;2335.233398;2;11.804683;-451.888641;2265.512695;2;-107.641853;-401.757721;2224.968018;2;-220.924072;-137.437073;2266.933105;2;-221.675735;96.347183;2202.808350;0;-249.201050;191.820953;2163.074463;0;-228.160141;289.997833;2119.075928;0;-205.745728;213.995041;2143.953125;2;68.610641;17.044443;2502.754883;2;306.238922;270.726044;2279.342773;2;186.790604;561.528320;2518.311035;2;267.583740;699.795959;2409.948242;2;-84.841934;32.154324;2411.887939;2;-65.602074;292.433167;2092.119385;2;-124.393463;583.994019;2358.152344;2;-138.203552;714.156494;2237.671387;2;60.983902;-561.657959;2227.072510;2;150.462982;-540.883484;2088.981445;2;159.147156;-589.520569;2118.922852;2;147.012436;-624.895874;2244.310059;2;115.649307;-581.364380;2088.043945;2;2.328560;-616.174011;2153.114990
30701188;1;2;-15.900008;29.973799;2454.305664;2;-5.734260;-149.176712;2412.769043;2;27.892832;-269.694702;2335.142334;2;50.450325;-481.453766;2265.240234;2;78.254211;-448.265381;2291.433105;2;205.166794;-410.086029;2356.363525;2;274.600342;-160.059250;2474.925293;2;324.516266;71.793869;2441.944092;0;362.268463;162.469925;2426.606689;0;340.237488;220.409653;2333.860352;0;302.114258;169.252991;2344.084717;2;14.461691;-445.373993;2264.063965;2;-107.475807;-399.976624;2225.286621;2;-220.872696;-135.787338;2268.243652;2;-223.322952;97.989189;2203.912109;0;-243.163666;193.884674;2160.696533;0;-228.755112;293.896454;2118.115723;0;-205.464554;214.064316;2144.649414;2;66.809258;24.327734;2498.900146;2;313.311005;273.138947;2279.476074;2;186.447586;560.883667;2518.481689;2;269.144867;704.779602;2419.178955;2;-90.482590;35.065102;2414.092773;2;-67.933083;290.069916;2090.189209;2;-124.034019;585.140320;2353.059570;2;-145.113312;713.645874;2231.791504;2;64.154816;-555.535461;2227.344971;2;153.274292;-538.706665;2088.438477;2;161.658966;-586.731934;2119.460449;2;149.720993;-619.129456;2245.701172;2;118.098740;-578.901428;2088.562256;2;4.716389;-611.226379;2154.864258
30734511;1;2;-16.897717;32.641209;2453.704590;2;-5.951132;-146.582520;2413.388428;2;27.872000;-267.299805;2336.394531;2;51.091427;-478.915894;2266.882568;2;78.679207;-445.692322;2293.177002;2;204.171158;-406.582886;2360.004639;2;275.175079;-155.396606;2474.538818;2;327.004852;76.039108;2443.077637;0;361.703094;167.707291;2426.986084;0;350.795105;228.494141;2334.199951;0;303.172546;189.067627;2375.801514;2;15.091009;-442.917053;2265.470947;2;-106.233086;-396.991852;2225.802002;2;-219.105087;-132.641739;2267.475342;2;-223.937820;101.752045;2206.375732;0;-242.656265;197.805023;2163.232910;0;-230.605911;299.978943;2125.574951;0;-205.203064;219.310532;2146.358154;2;66.072777;27.803625;2497.737793;2;312.256409;274.103149;2275.793457;2;180.932266;558.732483;2515.568848;2;265.109650;705.567932;2422.314209;2;-91.715858;37.003471;2413.997803;2;-67.803040;288.851379;2088.171143;2;-124.527420;580.339600;2354.372559;2;-145.410858;714.725403;2239.852051;2;65.097855;-552.952393;2229.168213;2;150.230850;-529.044373;2088.972168;2;160.335434;-577.990112;2117.880127;2;152.261963;-615.370605;2242.930176;2;115.894478;-569.895996;2088.416748;2;4.987612;-607.014038;2156.147949
30767855;1;2;-18.533379;35.978340;2453.923340;2;-5.547347;-142.236740;2411.370605;2;29.613895;-259.668335;2330.515625;2;52.220909;-472.620667;2266.441406;2;80.090309;-438.707672;2291.340332;2;206.185135;-401.499146;2357.508301;2;274.743500;-150.930374;2473.551758;2;326.034424;79.614105;2438.287842;0;362.312805;171.142059;2426.640137;0;347.009766;233.495880;2335.784424;0;305.290985;199.339951;2383.695801;2;16.175406;-436.818542;2264.654297;2;-106.177933;-394.073639;2225.460449;2;-216.357864;-129.505096;2269.128174;2;-224.336655;104.189293;2207.474121;0;-242.584991;201.279602;2167.030762;0;-230.618378;300.363708;2122.340820;0;-206.061813;217.988007;2144.479980;2;65.235039;32.007061;2496.119141;2;311.171753;273.427338;2270.012695;2;184.877579;557.137268;2512.354004;2;262.405975;703.649292;2413.727539;2;-94.071045;39.559418;2415.873291;2;-65.454071;288.057343;2088.830322;2;-123.874886;579.506348;2353.588867;2;-143.555817;715.925598;2241.807129;2;65.785347;-547.469910;2230.565430;2;145.567047;-527.716492;2086.981689;2;157.131760;-575.460999;2117.110596;2;153.815552;-608.519592;2243.333740;2;111.693985;-568.776672;2089.030762;2;3.796630;-604.416016;2161.731689
30801177;1;2;-20.499201;41.846466;2453.028809;2;-5.179143;-136.672531;2414.211670;2;31.148449;-257.002991;2338.831787;2;55.412529;-466.671997;2266.556641;2;82.675644;-433.841675;2293.312256;2;207.282669;-396.539673;2361.584717;2;275.068329;-144.887863;2474.353516;2;327.145477;85.711304;2444.051270;0;362.949921;176.870148;2429.925293;0;351.808044;229.192169;2332.623291;0;309.317932;201.066132;2379.969727;2;19.392292;-430.951904;2265.576904;2;-101.666656;-385.554871;2226.243408;2;-214.771301;-122.719467;2269.201172;2;-221.146866;110.754921;2208.352295;0;-243.008835;206.475845;2166.987549;0;-228.645386;305.554230;2123.521240;0;-205.034103;225.194717;2141.903076;2;62.321529;39.439724;2496.784424;2;312.266876;273.848663;2269.143066;2;186.817398;558.809509;2509.216309;2;270.719757;699.865112;2408.595459;2;-95.182289;44.016731;2413.572754;2;-66.273666;289.342499;2085.157959;2;-123.198441;579.294312;2350.736816;2;-141.574615;717.200623;2241.119385;2;69.798691;-539.804993;2227.944092;2;147.651016;-527.622681;2082.833252;2;157.328613;-575.064270;2113.880371;2;154.692963;-604.808167;2240.684326;2;111.861053;-566.768311;2086.485107;2;3.875989;-595.053650;2161.762939
30834522;1;2;-20.493986;41.936665;2453.037842;2;-5.144132;-136.559067;2414.197266;2;31.232340;-256.824249;2338.760254;2;55.588825;-466.399292;2266.301270;2;82.831238;-433.586639;2293.091553;2;207.389526;-396.308502;2361.439453;2;274.987701;-144.794312;2474.567871;2;326.965698;85.870522;2444.755371;0;362.679993;177.112335;2430.999512;0;351.467407;229.619446;2333.816162;0;308.500977;201.640930;2382.421631;2;19.558643;-430.694489;2265.345947;2;-101.488434;-385.278931;2226.036377;2;-214.598114;-122.520477;2269.288330;2;-221.034714;111.019257;2208.777100;0;-242.967056;206.835022;2167.693115;0;-228.707825;306.023895;2124.467773;0;-205.115524;225.654083;2142.778320;2;62.316082;39.535961;2496.797119;2;312.046417;274.077759;2269.118408;2;186.497192;558.969116;2509.168457;2;270.220398;700.034790;2408.443115;2;-95.167465;44.101482;2413.578125;2;-66.205902;289.420441;2085.205566;2;-123.165634;579.361755;2350.739014;2;-141.324036;717.176025;2240.993408;2;70.009888;-539.484802;2227.626709;2;148.034363;-526.836731;2082.664062;2;157.713989;-574.349976;2113.591553;2;154.939880;-604.439575;2240.300049;2;112.278534;-566.021545;2086.161865;2;4.230019;-594.608337;2161.214355
30867855;1;2;-21.250225;48.314140;2455.030762;2;-4.675006;-130.219833;2417.052490;2;30.925797;-252.904770;2345.288818;2;55.906513;-460.709351;2268.227051;2;83.131447;-428.347290;2295.558594;2;209.799591;-393.754150;2361.328857;2;273.720398;-141.643143;2475.121582;2;323.895233;89.035286;2442.811523;0;364.960022;179.013580;2440.947998;0;348.829163;236.251892;2347.214355;0;307.805664;207.632538;2381.595703;2;19.702053;-425.183014;2268.239014;2;-101.214294;-378.986359;2229.534912;2;-211.919769;-114.876091;2270.314941;2;-219.834503;118.341431;2208.935791;0;-242.810287;214.302582;2168.828369;0;-229.488632;312.187286;2122.498047;0;-206.323608;232.703156;2147.463623;2;61.498077;46.664330;2498.901123;2;312.324097;272.370758;2263.767822;2;186.294693;555.297180;2505.752930;2;271.163208;699.239014;2410.265381;2;-95.868004;49.801846;2415.470947;2;-66.336449;288.489716;2082.399170;2;-124.369789;577.712036;2348.364502;2;-137.855484;717.400879;2240.386963;2;70.468086;-532.859924;2227.920654;2;149.796478;-522.291504;2083.538086;2;159.844391;-568.944519;2115.615234;2;156.185501;-596.232788;2242.906738;2;114.590607;-561.907959;2087.551514;2;6.214149;-590.411682;2162.113037
30901188;1;2;-22.216026;49.417862;2453.230225;2;-4.572147;-128.523407;2415.249512;2;30.480644;-251.045670;2343.715576;2;56.783920;-457.749237;2265.814453;2;83.862381;-425.299896;2292.946533;2;209.915146;-389.743042;2358.532959;2;273.789062;-138.771652;2473.029053;2;323.303223;91.865334;2444.150879;0;360.455505;183.130264;2439.106201;0;347.260010;241.433884;2345.913086;0;315.162598;182.002640;2337.379395;2;20.316362;-422.686523;2266.302490;2;-99.874290;-375.837921;2227.347656;2;-212.227020;-113.875809;2271.967529;2;-219.483841;118.667740;2210.414307;0;-243.705734;214.436478;2171.328125;0;-229.852936;311.993408;2125.129639;0;-206.057266;232.924881;2147.396973;2;61.190155;48.703274;2495.324463;2;309.767334;277.508575;2262.679688;2;186.291946;556.109314;2509.297852;2;270.539154;698.667297;2412.205322;2;-97.427055;50.062237;2415.271729;2;-62.465328;287.441864;2083.108398;2;-124.452621;575.477356;2347.926270;2;-138.092529;718.393372;2245.067139;2;71.662071;-529.405884;2225.197998;2;150.370483;-521.767212;2080.781494;2;159.403900;-568.310303;2113.051514;2;155.664322;-594.568665;2240.211182;2;114.326370;-560.388123;2085.208008;2;5.908329;-585.678772;2160.234863
30934511;1;2;-26.326803;52.305264;2452.623291;2;-7.440282;-125.445618;2413.920410;2;31.050859;-245.390503;2339.688965;2;57.299782;-453.349365;2264.856445;2;84.295738;-420.583008;2291.734375;2;209.279449;-386.169098;2360.080322;2;274.102356;-135.353439;2474.730713;2;320.141083;95.773804;2443.178467;0;356.986755;186.743561;2432.615723;0;340.539917;239.501205;2336.612305;0;303.201843;209.432739;2371.465088;2;20.916687;-418.160583;2264.591309;2;-100.568855;-372.953522;2227.528809;2;-211.653137;-110.169769;2271.410156;2;-220.263016;122.401283;2209.670166;0;-245.822815;218.162521;2171.280762;0;-226.037064;313.746582;2123.036865;0;-205.430771;236.729446;2146.340820;2;56.087433;51.459713;2496.723877;2;311.603302;276.306396;2267.402832;2;184.481934;558.592346;2508.218018;2;270.398102;698.617554;2408.743652;2;-100.643349;53.067730;2412.856201;2;-62.722206;291.138794;2081.262695;2;-125.368805;579.779358;2345.559326;2;-137.002350;720.807800;2239.740723;2;72.258163;-525.649658;2225.339355;2;153.130203;-519.179016;2081.972168;2;159.653564;-566.631165;2113.566895;2;153.093903;-594.802368;2240.267822;2;115.318245;-556.223572;2085.301758;2;4.860073;-577.850830;2158.597168
30967855;1;2;-26.835115;55.783051;2455.184082;2;-6.675422;-122.020676;2418.227539;2;32.139935;-242.943130;2346.053467;2;56.350163;-448.813629;2265.599854;2;83.629341;-417.098328;2293.349365;2;210.193253;-384.434967;2359.305664;2;273.667694;-134.772675;2476.533203;2;320.395935;95.761536;2443.399902;0;358.258270;186.719452;2439.014160;0;342.896667;241.830627;2344.283203;0;298.354828;213.084076;2387.508057;2;20.349869;-413.307770;2266.296875;2;-99.134789;-364.123871;2228.272949;2;-212.362381;-102.559685;2272.156738;2;-219.265930;129.623688;2209.640869;0;-238.065353;224.661942;2166.166016;0;-216.650772;320.409851;2119.193115;0;-201.480743;242.691864;2149.299805;2;55.552406;55.985237;2499.153320;2;308.508514;275.572449;2262.707275;2;185.153503;556.817078;2506.078369;2;268.457458;698.973999;2407.765381;2;-101.127563;55.600731;2415.534912;2;-63.919724;300.520294;2089.375000;2;-121.191246;587.622314;2355.991699;2;-139.842804;717.611267;2238.019043;2;70.600067;-520.073792;2224.147949;2;152.456375;-519.457703;2081.375977;2;159.177124;-565.283081;2115.156006;2;151.895203;-587.591003;2242.854736;2;115.010666;-556.645508;2086.136963;2;4.295222;-575.925842;2159.465332
31001177;1;2;-26.224934;58.387165;2454.722656;2;-7.047646;-119.079544;2417.859375;2;31.094137;-240.540451;2346.973389;2;55.503407;-445.537628;2265.873535;2;82.608307;-414.041870;2293.818115;2;208.385773;-379.114868;2359.313232;2;274.295380;-130.348969;2475.406250;2;320.883698;100.198608;2446.676025;0;358.039337;190.557632;2435.156494;0;341.792908;245.408707;2340.742676;0;310.513733;220.766769;2387.722412;2;19.604998;-410.107025;2266.577148;2;-98.760559;-359.126587;2228.600098;2;-212.007797;-98.339737;2272.369629;2;-219.105225;134.302216;2214.009033;0;-244.116699;226.882462;2169.028320;0;-217.204254;321.606323;2123.451172;0;-201.860886;247.840515;2148.351318;2;55.469185;57.916927;2499.485840;2;308.268585;276.881866;2264.056641;2;184.886246;558.589844;2505.307373;2;270.550476;700.410645;2409.495605;2;-99.892113;58.811199;2414.357666;2;-61.608894;294.987549;2083.185303;2;-117.728714;583.513855;2347.039307;2;-136.342041;717.593079;2234.413086;2;69.866508;-516.435181;2224.257080;2;148.822052;-517.681702;2080.329346;2;155.885040;-563.111633;2114.332031;2;150.890717;-584.106262;2242.036865;2;111.342667;-554.498169;2086.136719;2;2.186757;-572.348877;2161.528320
