timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35033555;2;0.541048;-0.286073;0.764981;-0.200583;0.557106;-0.215014;0.787910;-0.150333;0.553536;-0.241177;0.782419;-0.152487;0.563982;-0.177655;0.799240;-0.107606;0.863955;-0.123450;0.429837;0.231478;0.465194;-0.212150;0.429828;0.744200;0.362072;-0.153092;0.454228;0.799465;0.420171;0.089392;0.798583;-0.421581;0.232583;-0.214952;0.774288;-0.547886;0.232583;-0.214952;0.774288;-0.547886;-0.269071;-0.307588;-0.331887;0.850201;0.191991;0.972493;-0.093465;0.093067;0.529225;0.662153;-0.482610;0.220370;0.502632;0.606762;-0.550634;0.275686;0.648885;0.124316;-0.579813;0.476771;0.787673;0.352128;-0.477119;0.167134;0.787673;0.352128;-0.477119;0.167134;-0.026821;0.174763;-0.241544;0.954146;-0.090298;0.712179;-0.254766;0.647875;0.547488;-0.276345;0.704127;-0.357904;0.515822;-0.333993;0.685743;-0.390042;0.644894;0.246878;0.718238;0.085425;0.367017;0.148981;0.890704;0.223046;0.067607;0.775376;0.462894;0.424205;0.043885;0.720828;0.584429;0.370032;-0.230013;0.925036;-0.091334;0.288201;0.431984;-0.218376;0.871179;0.082147;0.431984;-0.218376;0.871179;0.082147;0.247373;0.461602;0.770432;0.363546;-0.082147;0.871179;0.218376;0.431984;0.247373;0.461602;0.770432;0.363546;0.431984;-0.218376;0.871179;0.082147
35066888;2;0.540229;-0.287699;0.764919;-0.200703;0.555693;-0.219796;0.787122;-0.152755;0.547550;-0.255068;0.782646;-0.150314;0.557841;-0.191483;0.800580;-0.105920;0.853970;-0.130121;0.444358;0.237381;0.435989;-0.217859;0.467168;0.737702;0.337809;-0.156165;0.491245;0.787513;0.434856;0.068140;0.794051;-0.419215;0.261505;-0.212848;0.768021;-0.544477;0.261505;-0.212848;0.768021;-0.544477;-0.294400;-0.364701;-0.370056;0.802110;0.198220;0.972679;-0.080117;0.090469;0.534382;0.664611;-0.470892;0.225806;0.507540;0.611152;-0.538462;0.280990;0.655151;0.123476;-0.552166;0.500643;0.812093;0.363863;-0.433286;0.142730;0.812093;0.363863;-0.433286;0.142730;0.424601;0.256758;-0.090624;0.863468;-0.092251;0.710030;-0.253279;0.650536;0.547994;-0.281463;0.699376;-0.362427;0.501349;-0.363752;0.675029;-0.400837;0.642311;0.218115;0.731625;0.067728;0.367272;0.149944;0.890055;0.224564;0.065043;0.777205;0.458872;0.425626;0.053857;0.724233;0.572446;0.380645;-0.230471;0.919101;-0.102237;0.302793;0.400919;-0.247800;0.877329;0.090293;0.400919;-0.247800;0.877329;0.090293;0.219646;0.445144;0.795586;0.347340;-0.090293;0.877329;0.247800;0.400919;0.219646;0.445144;0.795586;0.347340;0.400919;-0.247800;0.877329;0.090293
35100222;2;0.542786;-0.323951;0.751355;-0.189484;0.559934;-0.241765;0.781683;-0.130367;0.530888;-0.247212;0.803294;-0.108457;0.537876;-0.181997;0.820532;-0.065534;0.835829;-0.095168;0.477505;0.253618;0.422443;-0.257624;0.434350;0.752670;0.398738;-0.243938;0.442181;0.765492;0.326651;-0.021318;0.732453;-0.596957;-0.076401;0.296964;-0.669891;0.676181;-0.076401;0.296964;-0.669891;0.676181;-0.214388;-0.276458;-0.273037;0.896136;0.151392;0.981672;-0.066971;0.094425;0.521948;0.680357;-0.469022;0.211430;0.495024;0.623627;-0.542178;0.268484;0.639556;0.217369;-0.432356;0.597317;0.846468;0.396579;-0.277319;0.222059;0.846468;0.396579;-0.277319;0.222059;0.268672;0.343182;0.012951;0.899930;-0.113324;0.699255;-0.285162;0.645664;0.544252;-0.278549;0.701954;-0.365322;0.480371;-0.388125;0.704617;-0.349453;0.591430;0.221798;0.770083;0.089373;0.359463;0.193640;0.882347;0.233995;0.076920;0.774273;0.465262;0.422038;0.100292;0.695853;0.599224;0.382962;-0.198907;0.918013;-0.063423;0.337145;0.565901;-0.217326;0.795072;0.019669;0.565901;-0.217326;0.795072;0.019669;0.386244;0.408528;0.715873;0.414061;-0.019669;0.795072;0.217326;0.565901;0.386244;0.408528;0.715873;0.414061;0.565901;-0.217326;0.795072;0.019669
35133533;2;0.543080;-0.324991;0.750547;-0.190062;0.559625;-0.246796;0.779764;-0.133717;0.531184;-0.259042;0.798972;-0.111290;0.538398;-0.194136;0.817172;-0.068334;0.830084;-0.104354;0.483343;0.257781;0.419441;-0.255688;0.429863;0.757569;0.397966;-0.243495;0.436885;0.769068;0.341242;-0.053502;0.675819;-0.651123;-0.134015;0.250453;-0.629973;0.722805;-0.134015;0.250453;-0.629973;0.722805;-0.161687;-0.252552;-0.235618;0.924424;0.156841;0.980264;-0.060373;0.104108;0.521919;0.670206;-0.472690;0.234496;0.501677;0.630606;-0.524356;0.275151;0.617223;0.245368;-0.422822;0.616483;0.740475;0.334497;-0.356506;0.461208;0.740475;0.334497;-0.356506;0.461208;0.622850;0.295268;0.178336;0.702190;-0.117355;0.697596;-0.284508;0.647026;0.545560;-0.282595;0.698411;-0.367051;0.466202;-0.420860;0.674521;-0.388013;0.608567;0.177155;0.771706;0.052284;0.361360;0.199928;0.879819;0.235302;0.076830;0.777233;0.458144;0.424394;0.108054;0.691794;0.600874;0.385611;-0.195238;0.916336;-0.059413;0.344501;0.477796;-0.290424;0.828607;-0.027839;0.477796;-0.290424;0.828607;-0.027839;0.357538;0.380553;0.791274;0.318168;0.027839;0.828607;0.290424;0.477796;0.357538;0.380553;0.791274;0.318168;0.477796;-0.290424;0.828607;-0.027839
35166888;2;0.547619;-0.320119;0.751394;-0.181779;0.560365;-0.259212;0.774518;-0.137554;0.525035;-0.294474;0.790591;-0.112198;0.532342;-0.230125;0.811660;-0.069732;0.832944;-0.155314;0.469372;0.248539;0.488091;-0.202301;0.429089;0.732614;0.362623;-0.129925;0.456248;0.802160;0.403008;-0.041498;0.827311;-0.389126;0.239109;-0.331756;0.759015;-0.506618;0.239109;-0.331756;0.759015;-0.506618;-0.289807;-0.225468;-0.424683;0.827539;0.211182;0.972335;-0.096607;0.025163;0.517996;0.651234;-0.483666;0.271371;0.518133;0.651477;-0.483337;0.271110;0.522303;0.329607;-0.444710;0.648686;0.630494;0.404242;-0.378147;0.544123;0.630494;0.404242;-0.378147;0.544123;0.449309;0.320606;0.119296;0.825288;-0.129232;0.688047;-0.293118;0.651132;0.551371;-0.280070;0.693498;-0.369610;0.476561;-0.409252;0.666175;-0.402011;0.625702;0.179493;0.757506;0.049642;0.371830;0.221010;0.869869;0.237116;0.087058;0.780024;0.443864;0.432398;0.106186;0.692276;0.602458;0.382782;-0.194568;0.917774;-0.058633;0.341169;0.520054;-0.226577;0.823433;-0.012836;0.520054;-0.226577;0.823433;-0.012836;0.376810;0.422041;0.742469;0.358657;0.012836;0.823433;0.226577;0.520054;0.376810;0.422041;0.742469;0.358657;0.520054;-0.226577;0.823433;-0.012836
35200211;2;0.547274;-0.331716;0.743392;-0.194485;0.562278;-0.264941;0.769723;-0.145519;0.534241;-0.279309;0.790843;-0.105546;0.540985;-0.214989;0.810695;-0.062364;0.828913;-0.137175;0.489033;0.234377;0.475796;-0.207309;0.449793;0.726861;0.345772;-0.128107;0.478414;0.796964;0.444604;0.139182;0.805467;-0.366306;0.123334;-0.388135;0.719374;-0.562708;0.123334;-0.388135;0.719374;-0.562708;-0.173138;-0.316842;-0.403938;0.840517;0.182246;0.979530;-0.064266;0.056373;0.485716;0.672923;-0.485721;0.274462;0.484671;0.671075;-0.488271;0.276303;0.654524;0.030954;-0.583371;0.479916;0.761087;0.189839;-0.552486;0.281899;0.761087;0.189839;-0.552486;0.281899;0.669405;0.224907;-0.061412;0.705367;-0.146338;0.682006;-0.307300;0.647317;0.550260;-0.285945;0.691268;-0.370941;0.467121;-0.428303;0.663223;-0.398107;0.616318;0.163876;0.768892;0.045847;0.373427;0.236348;0.861838;0.248851;0.088884;0.775813;0.443483;0.439929;0.152491;0.679480;0.591043;0.407089;-0.178804;0.900944;-0.057816;0.391135;0.539865;-0.270959;0.796743;-0.018062;0.539865;-0.270959;0.796743;-0.018062;0.394514;0.371785;0.754980;0.368971;0.018062;0.796743;0.270959;0.539865;0.394514;0.371785;0.754980;0.368971;0.539865;-0.270959;0.796743;-0.018062
35233555;2;0.516401;-0.354198;0.746931;-0.223537;0.540027;-0.259374;0.784912;-0.158142;0.546167;-0.243771;0.787333;-0.149613;0.556406;-0.179847;0.804346;-0.105332;0.872974;-0.162632;0.437106;0.142848;0.501024;-0.213877;0.391422;0.741633;0.361015;-0.140790;0.423241;0.818971;0.332466;0.177563;0.899464;-0.221138;0.185162;-0.276845;0.874026;-0.353766;0.185162;-0.276845;0.874026;-0.353766;-0.150731;-0.284723;-0.532155;0.782959;0.194834;0.976687;-0.036158;0.082552;0.524282;0.619725;-0.526081;0.253591;-0.491505;-0.554856;0.594100;-0.312414;0.832186;0.025778;-0.474067;0.286464;0.864447;0.092878;-0.465594;0.165309;0.864447;0.092878;-0.465594;0.165309;0.698774;0.354588;-0.082947;0.615712;-0.153141;0.688809;-0.330454;0.626809;0.531123;-0.294845;0.704821;-0.366336;0.475590;-0.375167;0.732809;-0.309928;0.560243;0.250999;0.781127;0.113878;0.360442;0.257321;0.859687;0.254571;0.095550;0.768689;0.462962;0.430876;0.131790;0.694378;0.585145;0.397587;-0.186895;0.907243;-0.072448;0.369773;0.536101;-0.275192;0.797975;-0.010061;0.536101;-0.275192;0.797975;-0.010061;0.386195;0.369663;0.758843;0.371967;0.010061;0.797975;0.275192;0.536101;0.386195;0.369663;0.758843;0.371967;0.536101;-0.275192;0.797975;-0.010061
35266877;2;0.544592;-0.342480;0.738337;-0.202449;0.565438;-0.248598;0.775005;-0.133587;0.519638;-0.298679;0.785832;-0.152434;0.530188;-0.234699;0.807253;-0.110272;0.848574;-0.201382;0.453026;0.184755;0.423671;-0.248826;0.457163;0.741344;0.289739;-0.166420;0.493170;0.803205;0.559286;0.339848;0.516676;-0.552041;0.061079;0.175601;-0.592971;0.783466;0.061079;0.175601;-0.592971;0.783466;-0.194855;-0.664589;-0.127210;0.710050;0.250422;0.967774;-0.026305;0.003043;0.554122;0.603992;-0.494835;0.288584;0.527809;0.560106;-0.544012;0.334290;0.632884;-0.255555;-0.729222;-0.048829;0.630602;-0.389736;-0.667217;0.072576;0.630602;-0.389736;-0.667217;0.072576;0.740027;0.143508;-0.528963;0.389825;-0.163203;0.681437;-0.344265;0.624892;0.526293;-0.301495;0.701443;-0.374292;0.472385;-0.351755;0.763128;-0.266000;0.527036;0.289138;0.786325;0.142567;0.357110;0.275853;0.851509;0.267039;0.099068;0.761848;0.469781;0.434833;0.106462;0.730737;0.533971;0.411782;-0.215237;0.896971;-0.134221;0.362078;0.528295;-0.243699;0.811415;-0.055862;0.528295;-0.243699;0.811415;-0.055862;0.413061;0.401436;0.746078;0.334061;0.055862;0.811415;0.243699;0.528295;0.413061;0.401436;0.746078;0.334061;0.528295;-0.243699;0.811415;-0.055862
35300222;2;0.540327;-0.338842;0.738845;-0.217581;0.561279;-0.254045;0.772118;-0.155758;0.529896;-0.275797;0.779118;-0.190055;0.543431;-0.212429;0.798726;-0.146949;0.869191;-0.223455;0.428127;0.106217;0.480365;-0.234520;0.416400;0.735432;0.307260;-0.137422;0.457716;0.822924;-0.480856;-0.324532;-0.573739;0.578170;-0.024624;0.096053;-0.652128;0.751596;-0.024624;0.096053;-0.652128;0.751596;-0.174834;-0.606809;-0.111729;0.767290;0.258957;0.964549;-0.033299;0.038432;0.556606;0.578392;-0.521387;0.289497;-0.481592;-0.453153;0.633273;-0.402104;0.835711;0.309673;-0.372940;0.258079;0.778195;0.240202;-0.421052;0.399289;0.778195;0.240202;-0.421052;0.399289;0.589447;0.589172;-0.000097;0.552656;-0.164513;0.679137;-0.343001;0.627741;0.528729;-0.301282;0.698679;-0.376194;0.467610;-0.371147;0.752137;-0.279071;0.532895;0.267564;0.792161;0.130051;0.361864;0.276092;0.851929;0.258930;0.102782;0.767856;0.460813;0.432994;0.109922;0.720945;0.556863;0.397567;-0.202634;0.906096;-0.111146;0.354367;0.582599;-0.320572;0.738732;-0.109942;0.582599;-0.320572;0.738732;-0.109942;0.489701;0.295684;0.749041;0.334220;0.109942;0.738732;0.320572;0.582599;0.489701;0.295684;0.749041;0.334220;0.582599;-0.320572;0.738732;-0.109942
35333555;2;0.531059;-0.340403;0.747129;-0.209524;0.541040;-0.301912;0.763496;-0.182206;0.538964;-0.259285;0.773943;-0.208087;0.553916;-0.196385;0.792244;-0.164195;0.871001;-0.241524;0.427170;0.023425;0.570702;-0.159325;0.447032;0.670132;0.338123;-0.014807;0.474345;0.812681;-0.428128;-0.353401;-0.502116;0.663095;-0.133139;-0.127677;-0.600592;0.777986;-0.133139;-0.127677;-0.600592;0.777986;-0.097352;-0.594928;-0.015473;0.797711;0.249979;0.961425;0.003607;0.114716;0.547548;0.724480;-0.348749;0.231719;-0.381875;-0.486070;0.640495;-0.455713;0.740776;-0.002196;-0.670579;0.039621;0.734622;-0.059873;-0.667904;0.103198;0.734622;-0.059873;-0.667904;0.103198;0.611899;0.437144;-0.468773;0.463397;-0.172517;0.671728;-0.357490;0.625477;0.526357;-0.299557;0.699520;-0.379323;0.448167;-0.416837;0.722724;-0.321035;0.548744;0.214175;0.803406;0.086879;0.354927;0.290238;0.851988;0.252795;0.104377;0.775565;0.456689;0.423130;0.108496;0.710090;0.586083;0.374843;-0.187478;0.918867;-0.082845;0.337153;0.611729;-0.313921;0.694824;-0.210858;0.611729;-0.313921;0.694824;-0.210858;0.581656;0.269339;0.713290;0.283459;0.210858;0.694824;0.313921;0.611729;0.581656;0.269339;0.713290;0.283459;0.611729;-0.313921;0.694824;-0.210858
35366888;2;0.539855;-0.336079;0.742224;-0.211447;0.549262;-0.300558;0.757305;-0.185648;0.524905;-0.289018;0.779800;-0.181258;0.537750;-0.225553;0.800466;-0.138580;0.873517;-0.290325;0.390691;-0.006272;0.542778;-0.145630;0.539245;0.627215;0.299483;0.044739;0.556769;0.773509;0.415184;0.480579;0.666489;-0.390459;0.191271;0.123507;0.812348;-0.536890;0.191271;0.123507;0.812348;-0.536890;-0.034862;-0.618724;-0.243826;0.745999;0.272414;0.961846;-0.016317;-0.019387;0.530671;0.740903;-0.394895;0.116228;-0.431171;-0.503254;0.672023;-0.330473;0.722058;-0.116878;-0.681888;0.000664;0.713072;-0.222068;-0.655223;0.113565;0.713072;-0.222068;-0.655223;0.113565;0.644610;0.196822;-0.490558;0.552351;-0.179872;0.665325;-0.356593;0.630738;0.533893;-0.297858;0.693644;-0.380916;0.460507;-0.401011;0.730359;-0.306102;0.546941;0.230893;0.797679;0.106075;0.350282;0.303458;0.847866;0.257563;0.107883;0.772002;0.463598;0.421249;0.143140;0.691783;0.595394;0.382691;-0.168294;0.912603;-0.063453;0.367159;0.597347;-0.420547;0.669762;-0.133177;0.597347;-0.420547;0.669762;-0.133177;0.516558;0.176222;0.770965;0.328218;0.133177;0.669762;0.420547;0.597347;0.516558;0.176222;0.770965;0.328218;0.597347;-0.420547;0.669762;-0.133177
35400200;2;0.538865;-0.336568;0.742281;-0.212990;0.546893;-0.306848;0.755052;-0.191439;0.536847;-0.286398;0.767460;-0.201932;0.551311;-0.223931;0.787956;-0.158230;0.862187;-0.295808;0.410121;-0.030529;0.578267;-0.102509;0.523886;0.616963;0.362071;0.062486;0.530151;0.764160;0.363209;0.421293;0.651929;-0.515345;0.142287;0.144633;0.762614;-0.614212;0.142287;0.144633;0.762614;-0.614212;-0.024966;-0.558121;-0.169622;0.811853;0.267227;0.960423;0.017944;0.076525;0.520101;0.698443;-0.398557;0.287792;-0.379797;-0.505635;0.625303;-0.457256;0.722708;0.536329;-0.423508;-0.103366;0.729675;0.454576;-0.510263;0.023791;0.729675;0.454576;-0.510263;0.023791;0.228204;0.673598;-0.589633;0.382781;-0.184513;0.663742;-0.361547;0.628240;0.533385;-0.298280;0.694509;-0.379720;0.455629;-0.418576;0.711443;-0.333235;0.562598;0.204972;0.796550;0.083535;0.351885;0.310795;0.845574;0.254140;0.115622;0.771462;0.465170;0.418444;0.183861;0.674999;0.600126;0.387841;-0.142921;0.904210;-0.048421;0.399541;0.624865;-0.379652;0.650920;-0.204234;0.624865;-0.379652;0.650920;-0.204234;0.586262;0.191815;0.728724;0.297431;0.204234;0.650920;0.379652;0.624865;0.586262;0.191815;0.728724;0.297431;0.624865;-0.379652;0.650920;-0.204234
35433555;2;0.530213;-0.357477;0.734685;-0.226545;0.540441;-0.321932;0.750940;-0.200929;0.544124;-0.277675;0.766253;-0.199202;0.558347;-0.215332;0.786053;-0.154925;0.867129;-0.291680;0.401485;-0.042656;0.568437;-0.138492;0.513632;0.627600;0.333884;0.035770;0.530772;0.778154;0.329949;0.491985;0.750675;-0.292527;0.192386;0.166147;0.882019;-0.396769;0.192386;0.166147;0.882019;-0.396769;0.028298;-0.553295;-0.367392;0.747052;0.273517;0.961749;-0.005983;0.013870;0.583143;0.657762;-0.421289;0.223177;-0.438557;-0.424524;0.655679;-0.444445;0.722615;0.365371;-0.420851;0.408920;0.828614;0.536041;-0.152549;-0.052797;0.828614;0.536041;-0.152549;-0.052797;-0.028340;0.669142;-0.537211;0.512689;-0.195949;0.653262;-0.364921;0.633786;0.536209;-0.305131;0.683269;-0.390535;0.462536;-0.417087;0.697053;-0.355270;0.582964;0.195827;0.785177;0.072823;0.352815;0.321072;0.839534;0.260032;0.122897;0.764466;0.472699;0.420765;0.214603;0.664792;0.592293;0.401480;-0.130690;0.891632;-0.046864;0.430948;0.620239;-0.339539;0.657849;-0.259329;0.620239;-0.339539;0.657849;-0.259329;0.621948;0.225079;0.705260;0.255202;0.259329;0.657849;0.339539;0.620239;0.621948;0.225079;0.705260;0.255202;0.620239;-0.339539;0.657849;-0.259329
35466877;2;0.542012;-0.350291;0.730014;-0.224942;0.557104;-0.295585;0.753826;-0.184420;0.516137;-0.314203;0.771611;-0.198734;0.530411;-0.251313;0.794323;-0.156704;0.844680;-0.277411;0.453196;0.064596;0.498533;-0.222724;0.465289;0.696681;0.230800;-0.050533;0.513368;0.825004;0.353556;0.664968;0.585052;0.300882;0.458930;0.258145;0.847248;0.070107;0.458930;0.258145;0.847248;0.070107;-0.058577;0.675582;0.638811;-0.363427;0.288701;0.956542;0.025351;0.032184;0.584574;0.657884;-0.435065;0.190211;-0.447060;-0.408606;0.674637;-0.421952;0.722030;0.238206;-0.474852;0.443223;0.817750;0.508948;-0.152309;-0.221492;0.817750;0.508948;-0.152309;-0.221492;0.491687;0.417493;-0.036269;0.763301;-0.229294;0.640737;-0.389468;0.620640;0.535095;-0.317058;0.679516;-0.389108;0.446833;-0.456579;0.649259;-0.412720;0.612282;0.133835;0.778937;0.021350;0.353442;0.359073;0.816553;0.281756;0.135746;0.754096;0.476430;0.431192;0.255255;0.617061;0.630018;0.396431;-0.097918;0.884460;0.013343;0.456032;0.632273;-0.282999;0.690997;-0.206556;0.632273;-0.282999;0.690997;-0.206556;0.593142;0.288498;0.688719;0.301027;0.206556;0.690997;0.282999;0.632273;0.593142;0.288498;0.688719;0.301027;0.632273;-0.282999;0.690997;-0.206556
35500222;2;0.545983;-0.364441;0.721076;-0.221661;0.563473;-0.299128;0.750527;-0.172421;0.522959;-0.307382;0.765249;-0.215462;0.538553;-0.245024;0.787435;-0.172830;0.868655;-0.290778;0.397332;0.054893;0.443840;-0.316076;0.360599;0.757014;0.078184;-0.131882;0.461024;0.874043;0.582879;0.434281;0.549688;-0.411698;0.320776;0.124740;0.689345;-0.637453;0.320776;0.124740;0.689345;-0.637453;0.093918;0.718828;0.316859;-0.611609;0.307241;0.951609;-0.006261;0.002068;0.676359;0.560154;-0.428482;0.212532;0.556352;0.370869;-0.599854;0.439435;0.547458;0.346549;-0.711457;0.272070;0.362621;0.760657;0.218330;-0.492177;0.362621;0.760657;0.218330;-0.492177;0.392956;0.427113;-0.354376;0.733197;-0.246433;0.622633;-0.393238;0.630050;0.533161;-0.335291;0.655686;-0.416407;0.456628;-0.440763;0.669881;-0.385330;0.599945;0.159738;0.782490;0.047538;0.349454;0.382143;0.801368;0.299429;0.151195;0.733750;0.499794;0.434692;0.236928;0.630342;0.617489;0.406499;-0.118127;0.885031;-0.004788;0.450270;0.571611;-0.270078;0.736970;-0.239152;0.571611;-0.270078;0.736970;-0.239152;0.573296;0.330143;0.712091;0.235084;0.239152;0.736970;0.270078;0.571611;0.573296;0.330143;0.712091;0.235084;0.571611;-0.270078;0.736970;-0.239152
35533544;2;0.542428;-0.368460;0.722537;-0.218973;0.558138;-0.309774;0.749575;-0.175099;0.519217;-0.335759;0.759657;-0.201497;0.533704;-0.273759;0.784136;-0.159210;0.861346;-0.305634;0.396274;0.087395;0.410184;-0.344590;0.345139;0.770640;0.052963;-0.170064;0.457101;0.871397;0.608107;0.423381;0.612457;-0.275412;0.336813;-0.008810;0.744498;-0.576370;0.336813;-0.008810;0.744498;-0.576370;-0.086395;-0.585767;-0.331312;0.734605;0.315923;0.948512;0.021120;-0.008424;0.679568;0.562212;-0.429544;0.193900;0.565999;0.372435;-0.601567;0.423148;-0.411552;-0.315669;0.825817;-0.221369;0.307834;0.875508;0.122907;-0.351593;0.307834;0.875508;0.122907;-0.351593;0.450538;0.409561;-0.437177;0.661930;-0.250709;0.621128;-0.393051;0.629965;0.530664;-0.343660;0.649787;-0.421984;0.453893;-0.447728;0.660492;-0.396574;0.605920;0.148123;0.780704;0.037699;0.346617;0.391636;0.799800;0.294614;0.155346;0.736313;0.500862;0.427608;0.252050;0.614109;0.636934;0.391990;-0.097026;0.887202;0.020327;0.450605;0.554729;-0.290151;0.742175;-0.239300;0.554729;-0.290151;0.742175;-0.239300;0.561463;0.319629;0.729965;0.223042;0.239300;0.742175;0.290151;0.554729;0.561463;0.319629;0.729965;0.223042;0.554729;-0.290151;0.742175;-0.239300
35566888;2;0.542442;-0.369325;0.721920;-0.219515;0.556212;-0.318975;0.745536;-0.181819;0.503103;-0.357595;0.760468;-0.201745;0.517662;-0.295459;0.786695;-0.160750;0.841562;-0.320734;0.424267;0.094345;0.461424;-0.285019;0.364394;0.757013;0.183726;-0.147774;0.438386;0.867309;0.667066;0.331282;0.442733;-0.499262;-0.315588;-0.056610;-0.550051;0.771131;-0.315588;-0.056610;-0.550051;0.771131;-0.126311;-0.616271;-0.100226;0.770850;0.330259;0.941836;0.057380;-0.024103;0.693804;0.543808;-0.434403;0.184939;0.573625;0.340946;-0.606786;0.431881;-0.454236;-0.424509;0.726223;-0.293363;0.367399;0.788622;0.292718;-0.396750;0.367399;0.788622;0.292718;-0.396750;0.273303;0.465664;-0.373721;0.754185;-0.256499;0.619816;-0.398278;0.625628;0.532553;-0.341462;0.652868;-0.416598;0.446892;-0.463278;0.642677;-0.415485;0.614273;0.124433;0.778978;0.019483;0.345230;0.402530;0.793395;0.298846;0.160494;0.732818;0.504427;0.427520;0.282383;0.595255;0.639797;0.395717;-0.078025;0.875974;0.035526;0.474678;0.570220;-0.270832;0.745129;-0.215131;0.570220;-0.270832;0.745129;-0.215131;0.555327;0.335378;0.718393;0.251086;0.215131;0.745129;0.270832;0.570220;0.555327;0.335378;0.718393;0.251086;0.570220;-0.270832;0.745129;-0.215131
35600211;2;0.524031;-0.384768;0.726571;-0.222351;0.536811;-0.338972;0.749032;-0.189428;0.506181;-0.368167;0.758290;-0.182289;0.519169;-0.306172;0.785373;-0.141109;0.845037;-0.322902;0.410341;0.115183;0.484617;-0.378127;0.287340;0.734576;0.033463;-0.174319;0.441766;0.879395;0.591182;0.425196;0.578447;-0.367576;0.184144;-0.080911;0.713334;-0.671341;0.184144;-0.080911;0.713334;-0.671341;-0.083408;-0.622592;-0.262980;0.732300;0.321185;0.941807;0.093942;-0.031863;0.678474;0.554747;-0.454475;0.159314;0.549419;0.313467;-0.645004;0.428774;0.571362;0.377002;-0.701076;0.199769;0.295263;0.755566;0.250516;-0.528377;0.295263;0.755566;0.250516;-0.528377;0.423511;0.492117;-0.367022;0.666148;-0.273772;0.610867;-0.412063;0.618138;0.526937;-0.353663;0.646459;-0.423499;0.428360;-0.490378;0.610453;-0.450982;0.626124;0.082281;0.775148;-0.018522;0.345234;0.409946;0.791581;0.293527;0.169860;0.730287;0.511173;0.420155;0.276823;0.600440;0.643381;0.385878;-0.075050;0.882116;0.034401;0.463740;0.617358;-0.262943;0.707510;-0.221719;0.617358;-0.262943;0.707510;-0.221719;0.593317;0.314357;0.686214;0.279759;0.221719;0.707510;0.262943;0.617358;0.593317;0.314357;0.686214;0.279759;0.617358;-0.262943;0.707510;-0.221719
