timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27933544;1;0.699220;-0.253508;0.447930;-0.496169;0.812537;-0.113678;0.501980;-0.273635;0.724899;-0.214595;0.506115;-0.415113;0.755853;-0.173317;0.521694;-0.355644;0.861393;-0.455063;-0.210837;0.080425;0.739436;-0.340362;-0.420820;0.400373;0.680505;-0.392639;-0.372519;0.493941;0.521899;0.566837;0.610105;0.184629;0.552271;0.277299;0.785263;-0.038261;0.552271;0.277299;0.785263;-0.038261;-0.015225;0.533961;0.702331;-0.470517;0.362483;0.882727;-0.297090;0.033714;0.190397;0.791011;-0.558246;-0.162516;0.208339;0.719165;-0.648181;-0.138770;0.563943;-0.466567;0.162082;-0.661826;-0.324188;0.493890;-0.005287;0.806813;-0.324188;0.493890;-0.005287;0.806813;-0.406360;-0.118714;0.234987;0.874963;-0.168719;0.397582;-0.146068;0.890015;0.826024;-0.108207;0.409562;-0.371799;0.661675;-0.236043;0.353047;-0.617922;0.907248;0.081564;0.411694;0.027505;0.772371;0.128547;0.588160;0.202454;0.252604;0.562745;0.213710;0.757520;0.456774;0.451679;0.464489;0.609585;-0.104949;0.652197;0.012343;0.750648;0.623437;-0.379710;0.326013;-0.600718;0.623437;-0.379710;0.326013;-0.600718;0.865609;-0.037969;0.499021;0.016064;0.600718;0.326013;0.379710;0.623437;0.865609;-0.037969;0.499021;0.016064;0.623437;-0.379710;0.326013;-0.600718
27966888;1;0.701297;-0.266764;0.462193;-0.472648;0.801419;-0.134856;0.516333;-0.270077;0.727236;-0.207196;0.521873;-0.394774;0.756552;-0.164678;0.536808;-0.335183;0.885559;-0.420704;-0.188685;0.056489;0.749652;-0.319428;-0.409580;0.410160;0.707421;-0.356795;-0.377475;0.479338;0.567241;0.428050;0.546704;0.442861;0.715257;0.077517;0.690002;0.079350;0.715257;0.077517;0.690002;0.079350;0.136072;0.361310;0.760042;-0.522758;0.349282;0.900247;-0.256296;0.043235;0.200497;0.785664;-0.559191;-0.172739;0.220451;0.709896;-0.652694;-0.146421;0.547127;-0.476101;0.279381;-0.629227;-0.268557;0.546396;-0.078597;0.789399;-0.268557;0.546396;-0.078597;0.789399;-0.398913;-0.054093;0.237157;0.884137;-0.157142;0.399877;-0.144236;0.891404;0.826180;-0.104838;0.412017;-0.369699;0.666343;-0.227110;0.356954;-0.613997;0.907773;0.090689;0.408167;0.033528;0.773058;0.115429;0.590563;0.200729;0.250726;0.558685;0.223286;0.758387;0.449954;0.453284;0.454861;0.620625;-0.117611;0.646574;0.004451;0.753717;0.626073;-0.403301;0.290677;-0.600739;0.626073;-0.403301;0.290677;-0.600739;0.867487;-0.079637;0.490717;0.017914;0.600739;0.290677;0.403301;0.626073;0.867487;-0.079637;0.490717;0.017914;0.626073;-0.403301;0.290677;-0.600739
28000222;1;0.704906;-0.262637;0.463928;-0.467867;0.803394;-0.130883;0.516795;-0.265237;0.727803;-0.214906;0.508457;-0.406928;0.758091;-0.173439;0.524053;-0.347252;0.878621;-0.435279;-0.189306;0.052157;0.746951;-0.326777;-0.419085;0.399560;0.691308;-0.376477;-0.375074;0.489568;0.488362;0.565793;0.515864;0.418646;0.643021;0.073795;0.762097;-0.016921;0.643021;0.073795;0.762097;-0.016921;-0.074392;-0.398313;-0.586987;0.700899;0.360509;0.890999;-0.272048;0.046299;0.178199;0.796156;-0.553656;-0.166869;0.198897;0.715041;-0.655070;-0.141563;0.585781;-0.418903;0.105437;-0.685758;-0.316115;0.429713;0.044091;0.844674;-0.316115;0.429713;0.044091;0.844674;-0.462192;-0.168547;0.317131;0.810801;-0.141694;0.390555;-0.134870;0.899555;0.832622;-0.098519;0.401323;-0.368748;0.664941;-0.227571;0.347146;-0.620930;0.911627;0.083416;0.401512;0.027663;0.777735;0.091957;0.588582;0.200607;0.229859;0.551455;0.225118;0.769665;0.465621;0.439295;0.427090;0.638601;-0.119204;0.617224;-0.005403;0.777686;0.626858;-0.387504;0.323421;-0.593539;0.626858;-0.387504;0.323421;-0.593539;0.862951;-0.045313;0.502700;0.023561;0.593539;0.323421;0.387504;0.626858;0.862951;-0.045313;0.502700;0.023561;0.626858;-0.387504;0.323421;-0.593539
28033555;1;0.699866;-0.252344;0.466065;-0.478845;0.805758;-0.112126;0.517998;-0.264310;0.737558;-0.198424;0.513628;-0.390926;0.766532;-0.156596;0.527886;-0.330520;0.883534;-0.414503;-0.212411;0.049367;0.752706;-0.317979;-0.423343;0.391283;0.690249;-0.374317;-0.374456;0.493179;0.562087;0.495307;0.471200;0.465510;0.729822;0.079822;0.678960;-0.001180;0.729822;0.079822;0.678960;-0.001180;0.030074;0.361156;0.666539;-0.651451;0.336640;0.902121;-0.267344;0.037129;0.179695;0.802537;-0.543327;-0.168639;0.202675;0.713285;-0.656121;-0.140187;0.625398;-0.393116;0.094182;-0.667433;-0.314834;0.398661;0.066936;0.858760;-0.314834;0.398661;0.066936;0.858760;-0.425254;-0.226771;0.378245;0.790357;-0.126446;0.409304;-0.136962;0.893153;0.827211;-0.097562;0.420493;-0.359706;0.672591;-0.218945;0.367562;-0.603807;0.905033;0.104022;0.409953;0.045086;0.771431;0.096761;0.602114;0.181630;0.246419;0.564440;0.230664;0.753312;0.432815;0.453334;0.484063;0.610609;-0.122606;0.667060;0.025178;0.734414;0.583249;-0.381570;0.298831;-0.651863;0.583249;-0.381570;0.298831;-0.651863;0.873356;-0.058505;0.481116;-0.048517;0.651863;0.298831;0.381570;0.583249;0.873356;-0.058505;0.481116;-0.048517;0.583249;-0.381570;0.298831;-0.651863
28066877;1;0.701786;-0.245000;0.462777;-0.483020;0.811746;-0.100182;0.513956;-0.258613;0.732265;-0.202326;0.510750;-0.402476;0.762182;-0.160715;0.525330;-0.342457;0.874327;-0.429442;-0.220214;0.051367;0.744705;-0.339427;-0.439880;0.369743;0.672101;-0.408428;-0.376685;0.489464;0.536559;0.563646;0.412794;0.473296;0.714732;0.118393;0.688534;-0.032586;0.714732;0.118393;0.688534;-0.032586;0.083410;0.421771;0.902647;-0.019487;0.345598;0.895339;-0.279406;0.029360;0.170988;0.807046;-0.539955;-0.166999;0.194030;0.717267;-0.654524;-0.139564;0.591966;-0.394850;0.091658;-0.696612;-0.306140;0.401673;0.054470;0.861377;-0.306140;0.401673;0.054470;0.861377;-0.434743;-0.202092;0.330148;0.813118;-0.125775;0.392321;-0.127005;0.902294;0.842505;-0.088287;0.402858;-0.346549;0.690068;-0.214209;0.355091;-0.593154;0.909854;0.098705;0.397742;0.064991;0.764040;0.087710;0.615730;0.171541;0.242659;0.574135;0.238908;0.744586;0.436862;0.458385;0.482738;0.604978;-0.115793;0.669708;0.020639;0.733252;0.599854;-0.431481;0.300464;-0.603093;0.599854;-0.431481;0.300464;-0.603093;0.850612;-0.092643;0.517563;-0.002291;0.603093;0.300464;0.431481;0.599854;0.850612;-0.092643;0.517563;-0.002291;0.599854;-0.431481;0.300464;-0.603093
28100222;1;0.702376;-0.244263;0.463229;-0.482102;0.812593;-0.098247;0.514386;-0.255828;0.734110;-0.199254;0.512010;-0.399031;0.763745;-0.157553;0.526340;-0.338875;0.876258;-0.424888;-0.221350;0.051445;0.746322;-0.334341;-0.442437;0.368062;0.675843;-0.402383;-0.381606;0.485490;0.508838;0.592923;0.409278;0.471188;0.693258;0.138565;0.707012;-0.018096;0.693258;0.138565;0.707012;-0.018096;0.084698;0.430914;0.850812;0.288546;0.340886;0.897120;-0.279576;0.028441;0.167145;0.807405;-0.539803;-0.169622;0.190671;0.717420;-0.654676;-0.142666;0.594555;-0.390253;0.097713;-0.696175;-0.315860;0.399902;0.043860;0.859294;-0.315860;0.399902;0.043860;0.859294;-0.439676;-0.199297;0.351326;0.802207;-0.126334;0.394929;-0.127556;0.900999;0.841643;-0.089158;0.405381;-0.345476;0.685854;-0.217884;0.355812;-0.596263;0.909074;0.096577;0.400847;0.059828;0.763974;0.086791;0.615757;0.172206;0.242543;0.573531;0.240089;0.744709;0.439573;0.455401;0.485210;0.603289;-0.112656;0.669333;0.024477;0.733963;0.609433;-0.422145;0.304367;-0.598119;0.609433;-0.422145;0.304367;-0.598119;0.853868;-0.083281;0.513722;0.008000;0.598119;0.304367;0.422145;0.609433;0.853868;-0.083281;0.513722;0.008000;0.609433;-0.422145;0.304367;-0.598119
28133533;1;0.702594;-0.243942;0.463363;-0.481818;0.812907;-0.097521;0.514492;-0.254892;0.734745;-0.198078;0.512449;-0.397883;0.764286;-0.156345;0.526684;-0.337680;0.876912;-0.423332;-0.221718;0.051541;0.746753;-0.332575;-0.443377;0.367655;0.676929;-0.400326;-0.383313;0.484332;0.493582;0.605590;0.411773;0.469128;0.680870;0.143730;0.718079;-0.010963;0.680870;0.143730;0.718079;-0.010963;0.067303;0.435463;0.832048;0.336955;0.339181;0.897696;-0.279836;0.028113;0.165664;0.807422;-0.539943;-0.170550;0.189370;0.717305;-0.654937;-0.143773;0.595446;-0.386543;0.100295;-0.697114;-0.319954;0.397484;0.038494;0.859159;-0.319954;0.397484;0.038494;0.859159;-0.438823;-0.199110;0.363839;0.797127;-0.126620;0.395168;-0.127659;0.900840;0.841643;-0.089198;0.405637;-0.345166;0.684709;-0.218651;0.355569;-0.597441;0.909094;0.095852;0.401215;0.058189;0.764057;0.086660;0.615677;0.172189;0.242946;0.573284;0.240428;0.744659;0.441274;0.454026;0.486408;0.602117;-0.110613;0.669203;0.026285;0.734330;0.612527;-0.421363;0.305697;-0.594822;0.612527;-0.421363;0.305697;-0.594822;0.853725;-0.081788;0.514109;0.012519;0.594822;0.305697;0.421363;0.612527;0.853725;-0.081788;0.514109;0.012519;0.612527;-0.421363;0.305697;-0.594822
28166888;1;0.703011;-0.243582;0.463412;-0.481345;0.813338;-0.096815;0.514500;-0.253768;0.735478;-0.197405;0.512675;-0.396571;0.764911;-0.155656;0.526854;-0.336313;0.877165;-0.422375;-0.222091;0.053442;0.746200;-0.330989;-0.443991;0.369465;0.677836;-0.397473;-0.385612;0.483587;0.445044;0.642189;0.421155;0.460606;0.640474;0.147956;0.753583;0.003910;0.640474;0.147956;0.753583;0.003910;-0.008544;0.483576;0.790923;0.374862;0.337744;0.898151;-0.280133;0.027920;0.164547;0.807214;-0.540384;-0.171216;0.188365;0.717038;-0.655336;-0.144601;0.597003;-0.382481;0.100970;-0.697925;-0.330001;0.394255;0.032398;0.857095;-0.330001;0.394255;0.032398;0.857095;-0.445792;-0.195665;0.382219;0.785425;-0.128039;0.393583;-0.128537;0.901208;0.843489;-0.086681;0.404919;-0.342131;0.685376;-0.218356;0.355115;-0.597054;0.909292;0.095746;0.400685;0.058934;0.763983;0.084513;0.615952;0.172602;0.242545;0.572424;0.242407;0.744809;0.443766;0.450201;0.490110;0.600152;-0.107429;0.669097;0.031588;0.734691;0.614424;-0.423525;0.303345;-0.592529;0.614424;-0.423525;0.303345;-0.592529;0.853445;-0.084981;0.513975;0.015482;0.592529;0.303345;0.423525;0.614424;0.853445;-0.084981;0.513975;0.015482;0.614424;-0.423525;0.303345;-0.592529
28200211;1;0.703587;-0.228736;0.460455;-0.490537;0.815161;-0.086226;0.506857;-0.266786;0.740287;-0.193178;0.508343;-0.395278;0.769601;-0.151790;0.522198;-0.334639;0.877924;-0.419911;-0.223660;0.053851;0.736718;-0.340017;-0.442903;0.381409;0.674998;-0.399539;-0.390055;0.482289;0.380398;0.635124;0.476366;0.474332;0.608024;0.026224;0.793485;0.000379;0.608024;0.026224;0.793485;0.000379;-0.101691;0.493168;0.786218;0.358198;0.333903;0.899792;-0.277877;0.040835;0.144912;0.808736;-0.547579;-0.158445;0.164520;0.729559;-0.649337;-0.137976;0.617037;-0.359368;0.033180;-0.699299;-0.348243;0.349834;0.088671;0.865148;-0.348243;0.349834;0.088671;0.865148;-0.459132;-0.253852;0.354918;0.773815;-0.116376;0.423750;-0.124475;0.889606;0.830169;-0.102132;0.429736;-0.340169;0.680149;-0.215361;0.372310;-0.593634;0.903230;0.109982;0.410807;0.057595;0.762549;0.071276;0.622916;0.159419;0.240716;0.575882;0.247699;0.740987;0.429989;0.462456;0.481809;0.607539;-0.122498;0.671925;0.017152;0.730217;0.598189;-0.409903;0.312748;-0.613464;0.598189;-0.409903;0.312748;-0.613464;0.856768;-0.068699;0.510992;-0.010802;0.613464;0.312748;0.409903;0.598189;0.856768;-0.068699;0.510992;-0.010802;0.598189;-0.409903;0.312748;-0.613464
28233555;1;0.704722;-0.229296;0.459007;-0.490003;0.815639;-0.088041;0.505483;-0.267337;0.741784;-0.195276;0.507523;-0.392485;0.770869;-0.153947;0.521548;-0.331735;0.877353;-0.421160;-0.220401;0.065572;0.737300;-0.333378;-0.442096;0.387039;0.681692;-0.387226;-0.395785;0.478233;0.497443;0.602305;0.566270;0.262901;0.549710;0.095033;0.821220;-0.119942;0.549710;0.095033;0.821220;-0.119942;-0.048012;0.429941;0.900920;-0.034463;0.333921;0.899343;-0.278430;0.046426;0.149575;0.801035;-0.554053;-0.170282;0.168918;0.728803;-0.646125;-0.151113;0.649926;-0.259103;-0.183193;-0.690582;-0.438255;0.199702;0.246602;0.840975;-0.438255;0.199702;0.246602;0.840975;0.530542;0.281586;-0.632023;-0.489674;-0.116291;0.427346;-0.123014;0.888099;0.828397;-0.105719;0.432004;-0.340521;0.662972;-0.222814;0.366589;-0.613543;0.905083;0.100515;0.411989;0.031419;0.771908;0.073276;0.610290;0.162281;0.235991;0.568094;0.234487;0.752724;0.440503;0.451327;0.474809;0.613854;-0.119462;0.659164;0.020002;0.742180;0.610606;-0.408652;0.292714;-0.611949;0.610606;-0.408652;0.292714;-0.611949;0.864478;-0.081980;0.495940;-0.000950;0.611949;0.292714;0.408652;0.610606;0.864478;-0.081980;0.495940;-0.000950;0.610606;-0.408652;0.292714;-0.611949
28266888;1;0.704601;-0.236720;0.456615;-0.488881;0.814403;-0.097345;0.505032;-0.268726;0.741421;-0.192856;0.508041;-0.393695;0.770605;-0.151493;0.521870;-0.332970;0.872467;-0.424254;-0.232565;0.068723;0.734087;-0.338876;-0.443802;0.386420;0.676600;-0.394538;-0.395140;0.480017;0.531850;0.533340;0.590339;0.290144;0.599674;0.073442;0.792185;-0.086258;0.599674;0.073442;0.792185;-0.086258;0.081414;-0.275507;-0.626029;0.724952;0.330814;0.896655;-0.292279;0.033832;0.144984;0.801304;-0.556124;-0.166186;0.163157;0.731934;-0.644697;-0.148385;0.691353;-0.217848;-0.244338;-0.644106;-0.457572;0.131353;0.299842;0.826722;-0.457572;0.131353;0.299842;0.826722;0.544884;0.262382;-0.714921;-0.350921;-0.114456;0.432778;-0.121606;0.885898;0.826166;-0.108884;0.436207;-0.339585;0.662854;-0.229814;0.370635;-0.608638;0.901586;0.098420;0.419813;0.034826;0.772876;0.073733;0.609553;0.160224;0.238546;0.567585;0.233945;0.752472;0.449705;0.449971;0.468826;0.612775;-0.112189;0.654022;0.016667;0.747924;0.613366;-0.386088;0.299044;-0.620718;0.613366;-0.386088;0.299044;-0.620718;0.872629;-0.061550;0.484461;-0.005198;0.620718;0.299044;0.386088;0.613366;0.872629;-0.061550;0.484461;-0.005198;0.613366;-0.386088;0.299044;-0.620718
28300222;1;0.706163;-0.240646;0.450782;-0.490122;0.814939;-0.105187;0.500050;-0.273421;0.739222;-0.193949;0.510060;-0.394681;0.768492;-0.152421;0.523971;-0.334129;0.870620;-0.426586;-0.234550;0.070939;0.728420;-0.340905;-0.448428;0.390000;0.674523;-0.393808;-0.402764;0.477195;0.529337;0.401007;0.598354;0.448295;0.690113;-0.007974;0.720257;0.070071;0.690113;-0.007974;0.720257;0.070071;0.123884;0.240419;0.956471;-0.109607;0.331765;0.896029;-0.294128;0.023507;0.159163;0.799577;-0.554943;-0.165475;0.175603;0.737125;-0.635556;-0.147914;0.722609;-0.120875;-0.302732;-0.609572;0.500880;-0.022223;-0.325213;-0.801786;0.500880;-0.022223;-0.325213;-0.801786;0.575631;0.277794;-0.734632;-0.227584;-0.125198;0.430559;-0.129066;0.884470;0.824043;-0.109349;0.436037;-0.344772;0.665598;-0.221827;0.371817;-0.607885;0.902975;0.104933;0.415015;0.037258;0.776448;0.083028;0.601301;0.169326;0.239625;0.562788;0.227199;0.757780;0.449884;0.455608;0.443284;0.627316;-0.122431;0.640098;-0.005376;0.758457;0.600026;-0.398981;0.289608;-0.630008;0.600026;-0.398981;0.289608;-0.630008;0.869766;-0.077339;0.486906;-0.021200;0.630008;0.289608;0.398981;0.600026;0.869766;-0.077339;0.486906;-0.021200;0.600026;-0.398981;0.289608;-0.630008
28333533;1;0.696095;-0.262201;0.438970;-0.503992;0.810181;-0.127404;0.495189;-0.286640;0.741340;-0.192659;0.520389;-0.377482;0.769224;-0.150307;0.534163;-0.316816;0.871345;-0.421426;-0.222313;0.117195;0.736925;-0.319410;-0.434880;0.407183;0.674568;-0.375688;-0.387300;0.503800;0.527194;0.585459;0.530363;0.313080;0.612621;0.201042;0.763957;-0.025449;0.612621;0.201042;0.763957;-0.025449;-0.047929;-0.442860;-0.532808;0.719509;0.320587;0.890056;-0.322439;0.032504;0.189991;0.792978;-0.549541;-0.181920;0.207564;0.732757;-0.627596;-0.161581;0.734802;0.013164;-0.506707;-0.450711;0.508469;0.204687;-0.463711;-0.696085;0.508469;0.204687;-0.463711;-0.696085;0.551617;0.408205;-0.726949;0.025147;-0.140554;0.439427;-0.142228;0.875739;0.815068;-0.114947;0.447391;-0.349704;0.658692;-0.240566;0.383977;-0.600679;0.893120;0.100211;0.436904;0.037529;0.779143;0.104569;0.590222;0.183409;0.254583;0.556707;0.221969;0.758943;0.451637;0.456948;0.441726;0.626180;-0.120398;0.639955;-0.007438;0.758885;0.623329;-0.373699;0.314749;-0.610527;0.623329;-0.373699;0.314749;-0.610527;0.872468;-0.041684;0.486806;0.009052;0.610527;0.314749;0.373699;0.623329;0.872468;-0.041684;0.486806;0.009052;0.623329;-0.373699;0.314749;-0.610527
28366888;1;0.708183;-0.232206;0.451281;-0.490819;0.813884;-0.102650;0.497028;-0.282877;0.741184;-0.201439;0.510433;-0.386687;0.769806;-0.159857;0.524943;-0.326004;0.867665;-0.425471;-0.243961;0.081332;0.726089;-0.340332;-0.443882;0.399922;0.674697;-0.389607;-0.401326;0.481588;0.524517;0.628306;0.572454;0.049087;0.522047;0.482742;0.699594;-0.070674;0.522047;0.482742;0.699594;-0.070674;-0.094455;0.600824;0.607113;-0.511374;0.334706;0.896914;-0.285701;0.043490;0.144009;0.807195;-0.550841;-0.155794;0.159259;0.746303;-0.630890;-0.140167;-0.495524;-0.529932;0.675592;0.131162;0.510839;0.403383;-0.757981;-0.042325;0.510839;0.403383;-0.757981;-0.042325;-0.265381;-0.580583;0.622996;-0.452076;-0.195169;0.426979;-0.176986;0.865028;0.802705;-0.122382;0.445758;-0.376812;0.629655;-0.268966;0.379809;-0.622042;0.887676;0.076924;0.453994;0.002039;0.774746;0.137788;0.573555;0.227634;0.289326;0.539415;0.238503;0.753948;0.454425;0.449666;0.462010;0.614691;-0.110213;0.649033;0.012031;0.752638;0.580945;-0.409416;0.309215;-0.631876;0.580945;-0.409416;0.309215;-0.631876;0.857594;-0.070853;0.508149;-0.036013;0.631876;0.309215;0.409416;0.580945;0.857594;-0.070853;0.508149;-0.036013;0.580945;-0.409416;0.309215;-0.631876
28400211;1;0.701056;-0.260077;0.454417;-0.484134;0.809958;-0.119785;0.509692;-0.264259;0.741692;-0.197024;0.515523;-0.381195;0.769873;-0.155048;0.529663;-0.320488;0.868558;-0.421166;-0.245157;0.090140;0.720707;-0.351338;-0.447707;0.395856;0.670770;-0.400180;-0.404643;0.475592;0.538098;0.603413;0.583250;0.078504;0.542786;0.471512;0.694237;-0.033097;0.542786;0.471512;0.694237;-0.033097;-0.051016;0.605829;0.623611;-0.491404;0.326968;0.893297;-0.305542;0.041912;0.185840;0.800057;-0.538043;-0.189425;0.210553;0.716758;-0.644856;-0.161511;0.730369;-0.050309;-0.363324;-0.576217;0.614326;0.016118;-0.366436;-0.698619;0.614326;0.016118;-0.366436;-0.698619;0.523272;0.414415;-0.710507;-0.222768;-0.227735;0.416228;-0.191522;0.859191;0.798146;-0.128229;0.439913;-0.391147;0.590500;-0.308726;0.362920;-0.651374;0.880663;0.036541;0.470073;-0.046138;0.775301;0.154098;0.556946;0.254899;0.322549;0.519298;0.253321;0.749747;0.496619;0.415825;0.492042;0.581682;-0.056747;0.646196;0.056873;0.758931;0.575054;-0.414483;0.332505;-0.622058;0.575054;-0.414483;0.332505;-0.622058;0.846486;-0.057967;0.528201;-0.033237;0.622058;0.332505;0.414483;0.575054;0.846486;-0.057967;0.528201;-0.033237;0.575054;-0.414483;0.332505;-0.622058
28433555;1;0.699593;-0.253330;0.461768;-0.482869;0.810188;-0.107280;0.515652;-0.257271;0.727378;-0.207452;0.510635;-0.408824;0.757820;-0.165835;0.525627;-0.349177;0.859031;-0.448064;-0.235085;0.077712;0.722925;-0.348663;-0.446279;0.395789;0.672798;-0.397515;-0.403376;0.476038;0.541464;0.608513;0.580053;-0.008164;0.534761;0.519532;0.660936;-0.085331;0.534761;0.519532;0.660936;-0.085331;-0.083297;0.636597;0.636750;-0.427031;0.352941;0.882807;-0.307486;0.039207;0.164578;0.797259;-0.550913;-0.183815;0.188458;0.713242;-0.656058;-0.159240;0.720879;-0.065845;-0.401888;-0.560789;0.633942;-0.008110;-0.407166;-0.657471;0.633942;-0.008110;-0.407166;-0.657471;-0.496467;-0.401598;0.745843;0.189626;-0.245276;0.430822;-0.208340;0.843105;0.782733;-0.142817;0.456789;-0.397840;0.578233;-0.320079;0.374544;-0.650317;0.871309;0.036634;0.486373;-0.054036;0.773429;0.165764;0.547071;0.273940;0.335039;0.510445;0.257138;0.749049;0.499815;0.411790;0.496509;0.578007;-0.051855;0.646475;0.062857;0.758571;0.598871;-0.382506;0.311393;-0.630933;0.598871;-0.382506;0.311393;-0.630933;0.869603;-0.050285;0.490661;-0.022671;0.630933;0.311393;0.382506;0.598871;0.869603;-0.050285;0.490661;-0.022671;0.598871;-0.382506;0.311393;-0.630933
28466888;1;0.699897;-0.254250;0.460057;-0.483579;0.803086;-0.123131;0.511013;-0.280637;0.720231;-0.211975;0.503001;-0.428164;0.752247;-0.170955;0.518380;-0.369027;0.852710;-0.466003;-0.225774;0.068947;0.711663;-0.361274;-0.447165;0.403806;0.669835;-0.402338;-0.410610;0.469942;0.659426;0.493334;0.547089;0.149907;0.675069;0.397139;0.620456;0.039958;0.675069;0.397139;0.620456;0.039958;0.090964;0.561034;0.740070;-0.359532;0.367221;0.870090;-0.325973;0.042831;0.165925;0.794661;-0.555597;-0.179709;0.187009;0.719299;-0.650217;-0.157651;0.692003;-0.003626;-0.476084;-0.542645;0.584805;0.080858;-0.469181;-0.656760;0.584805;0.080858;-0.469181;-0.656760;-0.496859;-0.401352;0.762881;0.100303;-0.271476;0.409723;-0.215063;0.843905;0.785441;-0.141209;0.440705;-0.411000;0.558994;-0.357818;0.359690;-0.655831;0.861639;-0.000705;0.502488;-0.071296;0.773034;0.176038;0.535223;0.291489;0.342492;0.502242;0.255185;0.751886;0.509484;0.400261;0.505855;0.569498;-0.038911;0.644877;0.077536;0.759347;0.623063;-0.371922;0.326040;-0.605941;0.623063;-0.371922;0.326040;-0.605941;0.869037;-0.032443;0.493533;0.012107;0.605941;0.326040;0.371922;0.623063;0.869037;-0.032443;0.493533;0.012107;0.623063;-0.371922;0.326040;-0.605941
