timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32566888;1;2;-205.341766;-190.584595;1896.676758;2;-206.332352;-378.570221;1858.535767;2;-202.059158;-525.598145;1815.170166;2;-228.044525;-757.574036;1814.614990;2;-191.120178;-723.258911;1829.988647;2;-52.092091;-695.586487;1889.394287;2;18.527925;-416.670166;1963.539551;2;91.898178;-187.269073;1898.893311;2;94.443283;-95.644356;1947.032349;2;95.012589;-10.456130;1868.038940;2;64.875839;-49.507877;1869.714722;2;-257.155670;-715.147949;1801.546875;2;-363.475464;-652.505859;1732.515503;2;-406.710419;-355.146454;1695.650391;2;-382.372345;-119.412422;1608.422363;2;-421.232727;-21.589458;1645.127808;2;-354.366943;60.056610;1601.499390;2;-346.150299;2.889805;1628.567749;2;-113.748482;-197.998260;1930.837769;2;7.586047;214.610840;1948.271606;2;-8.249463;573.362793;2148.930664;2;74.713646;730.840820;2054.647949;2;-287.935455;-183.899368;1865.872437;2;-276.262207;245.675323;1880.122437;2;-267.794189;648.155334;1983.731323;2;-264.621582;769.064453;1843.322998;2;-232.053024;-844.271851;1801.153198;2;-151.451447;-862.892639;1649.475708;2;-144.199432;-906.814636;1689.971680;2;-147.630920;-914.615540;1826.007690;2;-191.400223;-900.090454;1660.190186;2;-305.261749;-908.453918;1742.714966
32600211;1;2;-203.445465;-190.561417;1899.800781;2;-204.776871;-378.556885;1862.404419;2;-201.269135;-525.976685;1820.713745;2;-224.977951;-758.030518;1821.506348;2;-188.221527;-723.314575;1836.242065;2;-48.782913;-697.231323;1895.122681;2;18.643387;-420.396606;1978.616211;2;89.228546;-186.214676;1930.905396;0;97.419121;-109.534744;1999.875977;2;101.867859;-18.948168;1927.401123;2;69.514351;-48.121735;1910.904053;2;-254.646362;-715.977661;1808.638794;2;-363.094971;-655.880859;1740.871460;2;-411.524109;-358.824371;1710.308350;2;-386.345215;-123.623970;1622.395020;2;-434.169495;-23.570791;1632.952881;2;-367.497009;62.258266;1598.162598;2;-361.689758;5.457662;1627.042725;2;-111.768082;-197.923492;1933.546875;2;14.805302;212.837387;1949.870850;2;-21.065458;560.431824;2166.368164;2;59.246075;725.570801;2083.945068;2;-286.114990;-183.922699;1869.370483;2;-276.476868;245.313934;1886.004761;2;-268.292572;649.508789;1981.467407;2;-269.468201;770.178955;1840.994751;2;-228.310608;-844.761719;1808.485229;2;-149.769180;-864.013733;1655.946655;2;-143.628967;-908.654297;1695.772461;2;-146.116028;-918.135986;1831.625977;2;-190.807739;-899.981262;1666.539429;2;-304.072235;-905.658691;1749.940552
32633555;1;2;-200.204468;-191.848129;1903.816162;2;-201.520233;-380.006622;1867.671631;2;-198.218964;-527.732056;1827.303223;2;-223.782410;-759.453796;1831.514160;2;-186.482224;-724.878052;1845.088989;2;-45.365154;-699.386963;1899.923218;2;20.500050;-426.711517;1996.830200;2;90.522621;-190.099243;1962.782715;0;100.365349;-112.024017;2029.881714;2;103.216026;-20.294659;1958.855957;2;68.408394;-50.121941;1957.366943;2;-253.339325;-717.337219;1818.689575;2;-362.643066;-656.595764;1753.026855;2;-419.666992;-361.680084;1718.121826;2;-409.008026;-126.768875;1626.843750;2;-441.540466;-20.791769;1637.301514;2;-370.785156;58.364594;1595.597290;2;-368.543640;-3.011145;1627.416870;2;-108.346161;-198.868729;1937.019409;2;14.044791;212.823029;1956.693481;2;-28.447245;553.857239;2181.922607;2;46.260654;728.129639;2114.629883;2;-283.037140;-185.517349;1873.875122;2;-275.634979;243.738846;1885.848145;2;-267.808868;648.240906;1979.260376;2;-269.146057;771.916504;1841.532104;2;-228.069580;-846.274902;1819.673340;2;-148.551163;-863.938354;1667.531006;2;-142.852524;-909.064636;1706.833374;2;-146.333633;-920.190674;1842.483032;2;-189.772614;-899.869446;1677.389771;2;-303.596558;-906.154175;1759.881104
32666877;1;2;-195.409454;-191.947174;1908.655151;2;-196.343201;-379.898682;1873.233765;2;-194.382034;-528.627502;1837.796021;2;-221.740768;-759.713867;1842.651123;2;-184.185974;-725.467163;1855.993042;2;-42.706623;-701.928894;1909.996704;2;22.064053;-431.752106;2012.843140;2;91.838531;-194.322144;1988.639404;0;98.047821;-122.831268;2062.851074;0;112.390366;-28.848766;1996.663696;2;70.048897;-56.475365;1995.193115;2;-250.949615;-717.467773;1829.844971;2;-362.949341;-658.352905;1767.885010;2;-423.216095;-364.689484;1732.527466;2;-413.585938;-130.930069;1639.434570;2;-453.942871;-27.378038;1637.668945;2;-383.694794;53.682110;1599.465210;2;-372.072937;-5.066596;1627.411621;2;-103.785362;-198.695663;1942.048462;2;12.815215;213.407730;1969.886353;2;-31.417667;551.539185;2197.808838;2;34.042599;729.910278;2132.729248;2;-278.030945;-185.861771;1878.542969;2;-272.893585;242.739822;1887.366577;2;-268.222229;646.998413;1978.742065;2;-270.597534;771.350525;1842.083252;2;-226.755096;-846.371887;1831.058105;2;-148.327744;-864.235718;1678.720825;2;-140.980469;-908.446289;1718.622314;2;-142.868500;-917.407959;1854.221069;2;-188.334351;-901.096741;1689.547241;2;-300.953735;-909.253357;1773.094727
32700222;1;2;-190.173843;-191.936157;1913.846313;2;-191.384308;-380.339294;1880.037964;2;-189.503830;-529.424194;1845.574341;2;-215.365479;-760.803650;1852.984741;2;-177.748474;-726.187195;1865.326294;2;-34.934864;-701.272522;1915.408203;2;27.050566;-434.916901;2029.958984;2;89.456039;-194.430130;2015.871094;0;103.417236;-126.827209;2092.740723;0;110.624969;-31.961105;2026.489258;0;73.548553;-55.197483;2016.331177;2;-245.092361;-718.815308;1840.347778;2;-358.607513;-661.177429;1779.505981;2;-424.575836;-367.967590;1748.792969;2;-420.887024;-134.185349;1654.788696;2;-440.185669;-27.316219;1630.679443;2;-381.138245;68.051353;1610.570557;2;-375.524536;-6.592110;1630.439575;2;-98.576172;-198.574951;1947.562744;2;10.496780;215.472565;1981.682007;2;-36.645565;549.402893;2215.727295;2;28.439816;729.145447;2153.614258;2;-272.771515;-185.949646;1883.442627;2;-270.888824;243.036240;1891.629517;2;-267.595001;648.525146;1979.041382;2;-270.626251;771.176208;1840.667847;2;-220.066727;-847.659973;1842.243408;2;-143.283127;-863.185547;1688.660767;2;-137.795441;-909.252869;1726.794434;2;-139.400925;-923.423950;1862.061768;2;-184.942337;-898.574158;1698.334595;2;-297.477417;-904.762146;1782.353516
32733555;1;2;-186.140808;-191.679474;1922.075439;2;-186.782501;-380.180237;1888.644897;2;-184.857193;-529.502686;1855.129517;2;-209.706039;-760.932556;1865.040161;2;-172.058945;-726.053528;1876.554443;2;-29.134899;-701.961182;1926.789673;2;28.439581;-436.259766;2045.204590;2;90.039848;-195.561829;2030.571655;0;104.476852;-127.270477;2106.761719;0;111.473648;-32.328472;2040.567627;0;74.012650;-55.964157;2035.451660;2;-239.769440;-719.172485;1852.411499;2;-355.315338;-662.080566;1794.924072;2;-424.847076;-369.905853;1761.877075;2;-423.385651;-136.935791;1665.724854;2;-436.198669;-31.729698;1631.876709;2;-406.421936;77.093246;1615.736450;2;-383.233734;-6.513744;1631.480957;2;-93.847282;-197.657394;1954.010864;2;5.162529;218.201111;1996.521729;2;-38.057449;553.829224;2228.991699;2;23.559000;732.916992;2161.583496;2;-269.365936;-186.288925;1893.277710;2;-270.970062;242.813675;1897.721191;2;-267.828125;649.543274;1979.468384;2;-275.385895;772.749573;1841.727905;2;-214.207977;-847.915161;1855.170044;2;-137.580017;-859.364136;1701.125000;2;-132.804062;-906.785706;1737.674927;2;-134.689575;-925.525757;1872.400879;2;-179.777557;-894.435303;1709.591553;2;-292.450348;-901.783630;1793.365234
32766888;1;2;-175.807693;-192.236130;1930.178833;2;-176.619812;-380.038086;1897.395508;2;-175.859848;-529.464355;1867.393921;2;-201.669083;-759.752747;1878.534546;2;-164.100616;-725.110840;1890.020142;2;-21.135912;-701.551880;1938.405884;2;33.009602;-436.841766;2057.560791;2;88.078110;-195.345566;2048.907715;0;106.507210;-129.285904;2125.618408;0;113.390137;-38.562157;2054.524658;0;75.432106;-56.664913;2051.320068;2;-231.346573;-718.117371;1865.514282;2;-347.411926;-664.897461;1806.815186;2;-415.370453;-372.970215;1780.511841;2;-416.147797;-136.760544;1695.675293;2;-457.520294;-51.470131;1638.326660;2;-408.731262;50.925865;1634.327515;2;-384.151520;-4.328184;1637.875488;2;-84.282135;-198.366974;1963.032715;2;-5.732395;218.743317;2016.499756;2;-43.758549;557.204834;2242.661133;2;19.489418;733.837219;2172.828125;2;-258.340332;-186.707672;1900.553223;2;-266.342072;240.550049;1898.860229;2;-270.375244;645.991211;1978.155029;2;-273.045868;775.649231;1847.365845;2;-206.467926;-846.411316;1869.214233;2;-135.669861;-860.517639;1713.414551;2;-131.088135;-907.748352;1749.824585;2;-129.047394;-925.934875;1884.050781;2;-178.390182;-894.168091;1723.375366;2;-287.921661;-897.934082;1810.501953
32800222;1;2;-170.347855;-192.474655;1937.817261;2;-170.320633;-380.703186;1907.410522;2;-168.708542;-530.415466;1878.798706;2;-196.969421;-760.534058;1887.959717;2;-158.953033;-726.406616;1899.542847;2;-15.568405;-702.790161;1946.705933;2;35.469986;-439.760345;2070.941406;2;87.473839;-197.753220;2057.821045;0;112.002159;-127.457413;2128.868164;0;112.227943;-38.321228;2055.446533;0;75.376930;-58.163433;2058.508789;2;-226.270172;-718.453308;1875.501587;2;-342.297882;-659.847900;1822.047974;2;-410.042511;-368.294373;1791.019897;2;-416.248352;-133.141800;1703.417480;2;-436.058075;-36.205986;1653.525146;2;-387.763763;58.433197;1613.578003;2;-379.445770;-12.688883;1650.747925;2;-78.772949;-197.775894;1970.715820;2;-10.098778;219.107117;2038.172485;2;-49.615097;564.069763;2254.122803;2;17.591637;734.415222;2173.177002;2;-252.924973;-187.694260;1908.151001;2;-261.687592;239.590393;1904.245972;2;-268.377563;645.968811;1978.698975;2;-273.973572;772.658203;1845.089355;2;-202.769897;-847.055969;1877.864136;2;-131.960281;-864.135132;1722.342529;2;-124.255257;-909.204834;1760.913452;2;-120.440201;-920.810852;1895.847168;2;-172.446655;-899.874573;1734.214722;2;-281.125671;-906.303772;1822.277710
32833533;1;2;-167.224182;-191.823975;1947.721313;2;-165.642578;-380.346130;1918.993530;2;-162.939728;-530.348633;1891.867920;2;-187.881546;-760.901001;1900.876831;2;-150.264557;-726.248657;1912.248535;2;-6.341606;-701.875610;1957.440186;2;40.373974;-440.130890;2086.143555;2;89.070274;-198.538147;2059.143555;0;117.587296;-129.575409;2130.036377;0;116.790543;-42.574039;2054.067871;0;75.036995;-61.081707;2057.568115;2;-217.866974;-719.213806;1888.685425;2;-334.759644;-663.361145;1834.110474;2;-405.916321;-371.865143;1810.512329;2;-403.867737;-137.908890;1719.442505;2;-448.971924;-50.953671;1667.603271;2;-402.232086;51.753551;1655.104736;2;-384.134003;-5.078934;1666.343262;2;-74.978310;-195.807877;1978.943604;2;-21.865067;221.368347;2058.130859;2;-51.108143;572.145203;2266.359863;2;17.277128;738.027710;2177.431396;2;-250.406357;-188.231506;1919.566895;2;-260.725281;239.089859;1914.697998;2;-268.681488;647.279358;1978.841675;2;-274.326538;772.952698;1844.229858;2;-192.528564;-847.498352;1890.688232;2;-122.733643;-865.517944;1734.778442;2;-117.443741;-911.635498;1772.526489;2;-114.241585;-925.875671;1907.249634;2;-165.079132;-899.258789;1746.046753;2;-273.959198;-901.467651;1834.110840
32866888;1;2;-163.937088;-189.058472;1957.565430;2;-161.023376;-376.481537;1931.653442;2;-157.798584;-525.906494;1908.264526;2;-181.684570;-754.867859;1914.004028;2;-144.413147;-720.517456;1925.565796;2;0.057265;-696.662170;1964.925049;2;50.293640;-438.599579;2094.505615;2;89.306427;-197.379379;2066.046143;0;138.153702;-120.685806;2112.559082;0;116.071541;-35.912277;2038.659790;0;75.798889;-60.564369;2054.406738;2;-211.656235;-713.439148;1902.691772;2;-327.572540;-660.875549;1845.617676;2;-394.520996;-370.394470;1827.420776;2;-389.950256;-133.586029;1750.207642;2;-436.696320;-55.842400;1688.045410;2;-396.283630;47.588280;1669.080688;2;-375.149323;-8.585744;1677.835938;2;-72.140282;-191.822876;1987.882935;2;-36.083736;221.284729;2079.231689;2;-57.583332;576.130615;2274.937500;2;11.043668;738.049744;2182.440430;2;-246.714310;-186.565689;1930.226807;2;-258.963379;237.237671;1917.765503;2;-266.457458;643.008789;1976.545410;2;-277.537354;770.871521;1846.350830;2;-186.052979;-840.653931;1902.666138;2;-109.196907;-869.243225;1753.252197;2;-107.692345;-913.058960;1793.282349;2;-112.316414;-920.023682;1927.484497;2;-152.972198;-900.615112;1763.783569;2;-265.608887;-894.382080;1844.941040
32900211;1;2;-163.282028;-188.040573;1966.925537;2;-159.257446;-376.044281;1945.236572;2;-154.172562;-525.498413;1922.027710;2;-174.181015;-754.885193;1928.710693;2;-137.422241;-719.859192;1939.963013;2;7.043287;-697.503296;1980.406494;2;51.749023;-437.699768;2108.757080;2;90.828072;-198.419769;2066.582031;0;148.983627;-118.906837;2093.678467;0;120.031540;-35.621994;2020.400024;0;91.148834;-58.900326;2041.164185;2;-204.912613;-713.993591;1917.399414;2;-320.579254;-658.617676;1862.398438;2;-382.665192;-367.582336;1835.984009;2;-380.511200;-131.636627;1755.804321;2;-410.012177;-39.430023;1703.560791;2;-422.874420;62.014454;1656.199707;2;-357.129608;-9.788081;1694.645630;2;-71.040901;-189.428497;1996.072388;2;-40.472630;221.584778;2098.836182;2;-58.142757;580.513672;2287.647705;2;5.922351;736.203125;2181.974609;2;-246.459900;-186.789017;1940.642456;2;-258.014954;236.950653;1921.939453;2;-265.095184;643.393616;1976.997314;2;-277.344818;774.191162;1849.768188;2;-177.163788;-840.803162;1917.698486;2;-101.402718;-866.472900;1767.132812;2;-102.485817;-912.178406;1805.037476;2;-108.013954;-925.268616;1938.793335;2;-146.906174;-895.840637;1776.100952;2;-259.378418;-887.231750;1857.351318
32933555;1;2;-157.351990;-190.198456;1983.853638;2;-151.826599;-378.541168;1962.300537;2;-145.538208;-528.296143;1939.455444;2;-164.446655;-758.262024;1944.243652;2;-128.067444;-723.044556;1956.540039;2;15.565351;-697.892700;1999.319946;2;62.321945;-434.748688;2121.245117;2;101.990341;-200.191742;2056.436035;0;164.589737;-125.329155;2087.341553;0;145.665695;-36.993423;2016.398438;0;90.822594;-67.293724;2024.343994;2;-195.210587;-717.387573;1932.505981;2;-308.961945;-661.744324;1873.271240;2;-377.619080;-370.991760;1854.778564;2;-365.807068;-135.528687;1772.576538;2;-410.025085;-49.873657;1719.138062;2;-368.521240;54.679012;1709.449097;2;-342.451965;-4.735515;1708.956787;2;-65.362846;-190.994843;2014.395508;2;-46.906456;220.986771;2119.478271;2;-63.615711;586.645325;2296.770020;2;9.197533;730.934265;2180.411621;2;-240.302643;-189.480301;1956.312866;2;-253.908188;234.555420;1929.279785;2;-262.291260;642.562622;1978.025879;2;-272.357208;767.913574;1844.766357;2;-166.715912;-844.284180;1932.597900;2;-98.548264;-865.351990;1777.393311;2;-91.911629;-909.950867;1816.216309;2;-87.033226;-920.032043;1950.513794;2;-139.808899;-899.443115;1790.052490;2;-247.101334;-901.319702;1878.843872
32966877;1;2;-153.964844;-188.220612;1996.870972;2;-144.977600;-377.987305;1977.773560;2;-135.164200;-528.476257;1954.168579;2;-153.839127;-759.919617;1962.764160;2;-117.274559;-724.208435;1974.577271;2;27.484514;-700.949036;2018.289795;2;74.979332;-430.654510;2128.537842;2;117.834732;-202.585968;2040.417969;0;159.020874;-123.068260;2091.420654;0;166.047089;-42.257488;2008.995972;2;116.572159;-74.721634;1989.584961;2;-184.870941;-719.015808;1950.263794;2;-298.310913;-662.680847;1888.882446;2;-359.500580;-368.738495;1863.109863;2;-357.023285;-131.204269;1780.901611;2;-369.908813;-33.053116;1730.770630;2;-377.075653;45.322277;1812.788208;2;-332.985565;-4.031360;1729.693726;2;-60.964352;-186.787857;2026.400269;2;-55.759838;224.650391;2145.835205;2;-68.334221;601.832581;2304.710449;2;6.894022;729.852173;2169.984619;2;-237.827484;-189.512573;1970.243164;2;-248.266525;236.957184;1935.705078;2;-256.191620;648.032898;1982.243896;2;-275.524414;765.197754;1841.080078;2;-155.982727;-846.707886;1952.455322;2;-87.608330;-862.882751;1795.487183;2;-83.489845;-910.138855;1832.070557;2;-79.917877;-927.903198;1966.531494;2;-130.942017;-895.646423;1806.198853;2;-239.446854;-896.806335;1895.013794
33000222;1;2;-146.544464;-188.486465;2016.284912;2;-136.917892;-378.604858;1994.229858;2;-127.258240;-529.746643;1971.120239;2;-147.565598;-762.050232;1973.781982;2;-110.922905;-726.738220;1987.286011;2;33.201694;-705.847900;2035.970947;2;81.473488;-429.542145;2133.108154;2;129.952545;-206.594940;2033.043579;0;170.378540;-118.211357;2068.435303;2;172.074326;-46.220989;1977.407227;2;109.838646;-83.434097;1981.863770;2;-178.184738;-720.509644;1961.547607;2;-293.559601;-664.480469;1902.348877;2;-349.922485;-368.553589;1875.392944;2;-348.021057;-129.677643;1794.247314;2;-365.249603;-30.634977;1746.322632;2;-348.473785;56.512573;1818.013306;2;-309.360413;-0.315674;1739.587036;2;-54.389774;-187.667374;2049.447510;2;-56.396290;225.413925;2168.940430;2;-69.189415;610.658142;2311.481445;2;2.488881;730.693115;2166.747803;2;-229.644394;-189.225098;1986.380737;2;-242.062378;237.880066;1942.244995;2;-257.939545;651.056335;1980.977173;2;-268.116302;767.401367;1837.317017;2;-150.007919;-848.869629;1961.311401;2;-78.764366;-871.031799;1805.665527;2;-74.962357;-916.912598;1844.333984;2;-73.455246;-929.253784;1979.937744;2;-122.242638;-903.721130;1817.046631;2;-232.559189;-901.953308;1904.419312
33033544;1;2;-137.106232;-186.826721;2031.790039;2;-130.576706;-377.672455;2010.839478;2;-123.242126;-529.496521;1988.893433;2;-140.112900;-762.651367;1986.776611;2;-104.358406;-726.970154;2002.073730;2;37.977829;-703.027161;2055.561523;2;89.714798;-420.552155;2133.488281;2;144.224411;-204.430420;2020.828735;0;181.490265;-122.061348;2071.596680;2;188.597839;-51.590702;1979.288330;2;133.871536;-88.367043;1955.227051;2;-171.048203;-721.248108;1974.312378;2;-284.536621;-664.169128;1911.741943;2;-334.905579;-366.317963;1885.839111;2;-324.683136;-125.311745;1809.861206;2;-334.141815;-31.990170;1749.319580;2;-332.203339;50.622097;1828.381348;2;-298.385468;1.091093;1751.410278;2;-46.120071;-187.762848;2068.674561;2;-54.165649;228.472153;2180.507568;2;-73.139954;617.237244;2315.497314;2;3.893405;729.419373;2166.591064;2;-219.152451;-185.982590;1998.529663;2;-233.930832;241.506790;1948.955444;2;-253.358459;655.974731;1982.853149;2;-262.132690;762.922302;1831.423828;2;-140.847000;-849.466064;1972.655762;2;-65.505898;-880.605774;1820.038086;2;-63.514771;-924.628479;1861.153076;2;-65.968994;-930.123230;1997.525513;2;-109.914536;-912.107544;1831.831787;2;-222.839981;-904.269409;1916.034668
33066888;1;2;-136.906525;-184.918060;2050.843262;2;-127.161446;-375.975067;2027.736938;2;-116.801743;-527.653442;2002.876953;2;-132.384979;-761.614441;2000.160400;2;-96.756226;-725.656067;2015.663086;2;45.340248;-703.174683;2071.729004;2;97.817123;-417.482666;2140.392822;2;154.282227;-210.439102;2011.156372;0;184.516663;-123.163734;2058.969482;2;195.905167;-65.088303;1958.378052;2;153.484009;-93.115982;1939.791382;2;-163.626877;-720.231262;1987.693848;2;-279.529999;-666.621094;1925.492554;2;-327.752167;-367.626648;1897.775757;2;-312.146820;-128.581787;1814.287109;2;-321.615601;-29.869884;1762.258301;2;-324.712585;31.979677;1858.825195;2;-284.667603;-2.472475;1760.391846;2;-45.546444;-184.706116;2087.621826;2;-52.690964;233.929031;2195.624512;2;-69.943680;625.772888;2325.739502;2;2.797000;728.879761;2167.558594;2;-219.289932;-185.109177;2017.678223;2;-233.999313;241.203445;1949.781616;2;-251.597321;657.051270;1983.573120;2;-266.944916;762.585632;1830.977661;2;-132.595581;-848.665405;1985.786499;2;-49.080105;-879.129761;1836.722168;2;-56.708294;-926.013794;1874.119507;2;-71.695221;-941.097717;2009.384644;2;-98.382484;-904.803162;1842.458740;2;-216.377563;-886.994385;1918.529053
33100211;1;2;-132.607407;-186.799210;2066.487305;2;-125.144753;-378.162445;2043.246460;2;-116.146240;-529.970886;2017.582886;2;-126.471283;-764.449585;2012.526978;2;-91.658005;-727.813477;2028.492920;2;50.743526;-703.863953;2083.650879;2;103.363838;-416.247498;2145.278809;2;163.051086;-215.490417;2007.317017;0;191.714096;-126.575531;2053.298340;2;195.114838;-71.493317;1950.311401;2;156.937927;-106.280296;1925.286987;2;-158.641739;-723.611267;2000.370483;2;-275.254944;-673.964661;1935.881470;2;-316.032440;-373.817657;1905.066162;2;-300.760895;-133.634338;1823.944214;2;-303.467865;-34.306660;1772.023560;2;-306.634003;30.313320;1866.913696;2;-267.569702;-13.291732;1766.177979;2;-41.903645;-187.954422;2105.124512;2;-50.673332;233.304077;2204.414795;2;-70.202888;628.229736;2326.103516;2;2.222151;729.179199;2166.103760;2;-214.398987;-185.757507;2031.646484;2;-230.213242;239.310883;1953.814331;2;-249.320663;655.929688;1982.785767;2;-268.382141;759.163330;1828.784790;2;-124.688286;-851.435730;1997.282959;2;-45.649231;-878.057861;1844.851440;2;-49.666458;-925.299500;1882.470825;2;-58.675922;-941.087036;2018.341309;2;-93.518768;-905.993652;1852.462402;2;-209.281952;-893.600098;1933.192139
33133555;1;2;-130.693832;-189.091034;2079.477051;2;-122.645630;-380.684204;2054.757812;2;-111.891296;-531.939270;2024.773560;2;-121.255173;-767.011536;2020.949341;2;-86.647881;-730.062256;2037.038330;2;54.590462;-704.450745;2095.329346;2;108.174728;-414.942078;2150.163574;2;173.864151;-220.270081;2005.349365;0;205.429413;-130.961014;2049.146484;2;202.422562;-71.880791;1948.081909;2;169.922363;-112.303535;1917.934448;2;-153.557144;-726.281433;2008.261475;2;-268.008759;-672.063477;1942.879395;2;-309.670990;-371.205322;1913.420166;2;-286.401886;-133.685318;1824.898682;2;-295.262146;-28.070837;1787.577148;2;-276.236847;22.830151;1889.049316;2;-252.353577;-20.079226;1760.667847;2;-39.600693;-190.204483;2117.765869;2;-49.565510;233.705948;2209.640869;2;-70.709961;631.082703;2326.145508;2;2.864934;728.007202;2163.622070;2;-212.836533;-188.086975;2044.950439;2;-228.579086;236.986893;1961.885742;2;-249.838867;654.849060;1984.336914;2;-256.631592;744.310486;1820.494873;2;-118.989372;-854.270447;2006.180542;2;-44.150604;-872.282654;1849.968018;2;-38.395100;-918.461487;1888.879028;2;-37.888794;-931.338806;2025.663330;2;-86.386475;-907.533630;1860.805908;2;-198.691864;-911.847961;1947.590210
33166877;1;2;-132.089417;-186.109024;2089.335449;2;-122.757622;-378.766785;2065.931885;2;-110.990692;-530.906189;2036.894287;2;-121.252792;-766.963806;2028.070679;2;-86.545837;-730.315125;2045.444702;2;54.155483;-703.717957;2106.552002;2;118.291504;-413.013123;2150.752441;2;184.284515;-222.474167;1998.616455;0;214.665344;-135.094971;2048.010254;2;211.523148;-75.286728;1946.710327;2;174.910904;-107.375519;1922.090332;2;-153.389191;-725.648193;2015.749268;2;-267.113159;-668.563782;1950.008911;2;-306.827972;-365.734253;1922.567139;2;-268.561035;-131.668091;1826.755493;2;-287.700714;-26.395105;1790.680420;2;-253.357147;20.391832;1890.737549;2;-238.887360;-19.068979;1753.268799;2;-40.421963;-186.308029;2127.524658;2;-50.156101;240.006210;2218.382324;2;-70.148972;640.405029;2331.971191;2;3.894821;729.510010;2164.027344;2;-214.749985;-185.929565;2054.898438;2;-225.600739;241.023605;1969.587158;2;-240.609039;661.550964;1984.583374;2;-258.036499;750.405945;1820.150024;2;-119.119308;-854.336670;2011.458618;2;-34.570953;-875.766418;1859.739990;2;-30.496841;-920.956726;1900.447998;2;-37.914692;-929.992859;2038.017090;2;-77.117722;-911.487610;1869.156982;2;-194.848145;-915.010376;1949.706787
