timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33766888;1;0.551133;-0.402774;0.678973;-0.270224;0.582975;-0.305890;0.727779;-0.192117;0.577563;-0.360728;0.700906;-0.212198;0.592719;-0.303358;0.727576;-0.165198;0.850591;-0.281440;0.360790;0.259069;0.486948;-0.315236;0.257181;0.772895;0.481698;-0.313486;0.259311;0.776177;0.434987;-0.342736;0.299502;0.776928;0.378622;-0.320564;0.323123;0.805901;0.378622;-0.320564;0.323123;0.805901;0.433265;-0.200192;0.771579;0.420561;0.297394;0.937462;-0.083326;0.160560;0.564835;0.621657;-0.522659;0.146054;0.563500;0.616936;-0.528224;0.151123;0.052283;0.865728;-0.113853;0.484580;0.036744;0.861640;-0.141508;0.486006;0.036744;0.861640;-0.141508;0.486006;0.727833;-0.549813;0.276675;-0.302351;-0.247649;0.604280;-0.261146;0.710858;0.652289;-0.286306;0.592812;-0.375662;-0.483537;0.524128;-0.492157;0.499262;0.698958;-0.025005;0.714602;-0.013275;0.339217;0.299663;0.868392;0.202557;0.121064;0.798484;0.454168;0.376162;0.341172;0.595890;0.640045;0.344759;-0.000402;0.876635;0.034800;0.479896;0.551908;-0.402836;0.695051;-0.223663;0.551908;-0.402836;0.695051;-0.223663;0.548411;0.206628;0.776323;0.232104;0.223663;0.695051;0.402836;0.551908;0.548411;0.206628;0.776323;0.232104;0.551908;-0.402836;0.695051;-0.223663
33800211;1;0.558382;-0.394755;0.679734;-0.265217;0.589291;-0.298538;0.727148;-0.186728;0.570234;-0.367023;0.701333;-0.219679;0.586014;-0.309599;0.728507;-0.173242;0.843782;-0.286819;0.381694;0.245106;0.514469;-0.290190;0.280157;0.756719;0.510203;-0.288609;0.281786;0.759601;0.448219;-0.299228;0.323052;0.777946;0.382859;-0.271705;0.346520;0.812108;0.382859;-0.271705;0.346520;0.812108;0.523641;-0.232178;0.754631;0.320039;0.308130;0.934643;-0.079907;0.158473;0.561545;0.630925;-0.517432;0.137350;0.559708;0.624132;-0.525606;0.144652;0.041466;0.867290;-0.123810;0.480374;0.032266;0.864762;-0.140383;0.481080;0.032266;0.864762;-0.140383;0.481080;-0.403088;0.601229;0.098984;0.682823;-0.256303;0.601688;-0.265047;0.708541;0.651742;-0.290642;0.589788;-0.378034;-0.478444;0.530638;-0.484713;0.504547;0.699066;-0.034911;0.713908;-0.020558;0.332333;0.301163;0.870137;0.204247;0.117862;0.796973;0.461105;0.371921;0.350369;0.595614;0.632385;0.350107;0.002330;0.871105;0.029540;0.490202;0.532840;-0.404740;0.707601;-0.227087;0.532840;-0.404740;0.707601;-0.227087;0.537350;0.214155;0.786543;0.216200;0.227087;0.707601;0.404740;0.532840;0.537350;0.214155;0.786543;0.216200;0.532840;-0.404740;0.707601;-0.227087
33833555;1;0.553721;-0.386354;0.686027;-0.271091;0.584239;-0.293986;0.730394;-0.196881;0.568114;-0.357255;0.698977;-0.247076;0.586098;-0.300051;0.725375;-0.200722;0.853010;-0.299001;0.362204;0.227552;0.528809;-0.241786;0.260304;0.770807;0.472112;-0.222476;0.276989;0.806778;0.501062;-0.451512;0.313816;0.668276;0.377537;-0.390228;0.387384;0.745065;0.377537;-0.390228;0.387384;0.745065;0.636809;-0.262140;0.692643;0.214481;0.333975;0.926092;-0.102991;0.142152;0.557872;0.636523;-0.515919;0.132078;0.555975;0.629266;-0.524746;0.139846;0.018104;0.866881;-0.149169;0.475329;0.002338;0.861460;-0.177824;0.475668;0.002338;0.861460;-0.177824;0.475668;-0.431047;0.590518;0.056820;0.679896;-0.275186;0.600590;-0.278789;0.697023;0.649543;-0.296078;0.592295;-0.373656;-0.470669;0.540630;-0.476242;0.509297;0.696904;-0.048019;0.714953;-0.029334;0.316137;0.306845;0.873906;0.205405;0.109801;0.797366;0.471193;0.360734;0.345276;0.610081;0.616307;0.358820;-0.007549;0.870068;0.007995;0.492809;0.557892;-0.365418;0.716098;-0.205985;0.557892;-0.365418;0.716098;-0.205985;0.540142;0.247968;0.764747;0.248836;0.205984;0.716098;0.365418;0.557892;0.540142;0.247968;0.764747;0.248836;0.557892;-0.365418;0.716098;-0.205985
33866888;1;0.556021;-0.368880;0.692823;-0.273430;0.592265;-0.254674;0.742440;-0.182059;0.545624;-0.372104;0.695945;-0.281947;0.566477;-0.315095;0.723544;-0.237283;0.852379;-0.348942;0.302507;0.245312;0.529586;-0.246335;0.208015;0.784593;0.442287;-0.222577;0.233261;0.836918;0.457026;-0.498976;0.283047;0.679732;0.373912;-0.462224;0.339767;0.728764;0.373912;-0.462224;0.339767;0.728764;0.663975;-0.292683;0.649622;0.226860;0.390571;0.907119;-0.123587;0.096513;0.588939;0.609302;-0.522456;0.094558;0.587944;0.603940;-0.528645;0.100562;0.057296;0.859830;-0.197145;0.467486;0.035378;0.849673;-0.237127;0.469654;0.035378;0.849673;-0.237127;0.469654;-0.379628;0.602563;0.025885;0.701520;-0.298641;0.601729;-0.301824;0.676489;0.639566;-0.308909;0.598156;-0.371134;-0.469704;0.538396;-0.480499;0.508556;0.695705;-0.043435;0.716405;-0.029514;0.308373;0.326734;0.863660;0.228565;0.105132;0.785605;0.485224;0.369229;0.342312;0.595601;0.625055;0.370659;-0.017894;0.865985;0.024465;0.499151;0.589803;-0.348346;0.706269;-0.178807;0.589803;-0.348346;0.706269;-0.178807;0.543490;0.253090;0.745725;0.290618;0.178807;0.706269;0.348346;0.589803;0.543490;0.253090;0.745725;0.290618;0.589803;-0.348346;0.706269;-0.178807
33900222;1;0.546728;-0.384213;0.687663;-0.283880;0.593066;-0.236194;0.751474;-0.166649;0.555273;-0.372538;0.696357;-0.260720;0.574392;-0.315495;0.723989;-0.215351;0.853854;-0.336004;0.299105;0.261861;0.548276;-0.242057;0.214687;0.771175;0.432797;-0.208996;0.246988;0.841430;0.447878;-0.500460;0.292291;0.680817;0.374686;-0.467368;0.342727;0.723683;0.374686;-0.467368;0.342727;0.723683;0.660576;-0.297496;0.653141;0.220323;0.372479;0.914287;-0.123391;0.100562;0.533809;0.656798;-0.520361;0.113530;0.532570;0.651223;-0.527321;0.119205;-0.030646;0.862307;-0.193641;0.466895;-0.013130;0.868957;-0.161193;0.467715;-0.013130;0.868957;-0.161193;0.467715;-0.390065;0.560877;0.073330;0.726559;-0.296953;0.602401;-0.299269;0.677769;0.636223;-0.315286;0.594208;-0.377799;-0.470159;0.537809;-0.482613;0.506751;0.694762;-0.041520;0.717497;-0.027923;0.309487;0.335938;0.862128;0.219313;0.116650;0.785287;0.489282;0.360999;0.345799;0.588264;0.639231;0.354615;-0.004030;0.870707;0.039615;0.490187;0.562935;-0.337968;0.729291;-0.192398;0.562935;-0.337968;0.729291;-0.192398;0.534101;0.276707;0.754666;0.262009;0.192398;0.729291;0.337968;0.562935;0.534101;0.276707;0.754666;0.262009;0.562935;-0.337968;0.729291;-0.192398
33933533;1;0.545901;-0.390681;0.691795;-0.266047;0.584713;-0.260510;0.750564;-0.164010;0.562324;-0.362957;0.703696;-0.238467;0.579636;-0.305357;0.730536;-0.192604;0.859852;-0.315744;0.287672;0.279652;0.568756;-0.253069;0.190843;0.758980;0.582322;-0.256462;0.186259;0.748622;0.478500;-0.543695;-0.024718;0.689074;0.382818;-0.542167;0.047656;0.746482;0.382818;-0.542167;0.047656;0.746482;0.687122;-0.305436;0.460550;0.471663;0.355397;0.922636;-0.126574;0.080088;0.543951;0.650722;-0.523127;0.083768;0.542070;0.639582;-0.536689;0.095183;-0.011247;0.865674;-0.206565;0.455864;-0.019658;0.861715;-0.222506;0.455579;-0.019658;0.861715;-0.222506;0.455579;-0.359762;0.571828;0.055747;0.735171;-0.298960;0.599771;-0.300921;0.678487;0.634661;-0.317815;0.591026;-0.383259;-0.467269;0.538549;-0.479678;0.511405;0.695983;-0.044144;0.715929;-0.033247;0.317181;0.344732;0.854877;0.223027;0.127845;0.778389;0.493678;0.366125;0.350791;0.578948;0.645382;0.353901;0.000081;0.868443;0.050519;0.493208;0.552594;-0.368313;0.721441;-0.196234;0.552594;-0.368313;0.721441;-0.196234;0.529501;0.249699;0.770573;0.251984;0.196234;0.721441;0.368313;0.552594;0.529501;0.249699;0.770573;0.251984;0.552594;-0.368313;0.721441;-0.196234
33966888;1;0.543683;-0.394869;0.692465;-0.262638;0.584075;-0.254170;0.755531;-0.153056;0.564011;-0.371060;0.703070;-0.223381;0.580108;-0.313483;0.730562;-0.177432;0.856993;-0.314942;0.274647;0.301567;0.604435;-0.228834;0.179229;0.741735;0.605934;-0.229196;0.178765;0.740511;0.648030;-0.326039;0.212070;0.654815;0.524375;-0.284224;0.265502;0.757467;0.524375;-0.284224;0.265502;0.757467;0.624632;-0.123863;0.685474;0.353012;0.347132;0.927624;-0.109963;0.083187;0.497894;0.686231;-0.524462;0.078274;0.497361;0.682714;-0.529033;0.081596;-0.362312;0.750613;0.032156;0.551611;-0.437471;0.747497;-0.075516;0.494130;-0.437471;0.747497;-0.075516;0.494130;0.654465;-0.270091;-0.277822;-0.649262;-0.302292;0.598791;-0.305928;0.675631;0.631715;-0.320385;0.591215;-0.385688;-0.479731;0.521948;-0.492454;0.504893;0.700219;-0.023286;0.713269;-0.019961;0.323539;0.355282;0.846151;0.230490;0.137953;0.769710;0.499697;0.372584;0.348045;0.582310;0.638521;0.363415;-0.008610;0.866026;0.043330;0.498043;0.535711;-0.373115;0.726320;-0.215076;0.535711;-0.373115;0.726320;-0.215076;0.530887;0.249754;0.777418;0.226723;0.215076;0.726320;0.373115;0.535711;0.530887;0.249754;0.777418;0.226723;0.535711;-0.373115;0.726320;-0.215076
34000222;1;0.548933;-0.397713;0.690528;-0.252327;0.587718;-0.254782;0.755043;-0.139940;0.556202;-0.385336;0.706694;-0.206732;0.570989;-0.327423;0.735320;-0.161463;0.850699;-0.319378;0.243009;0.339493;0.630623;-0.202835;0.164388;0.730855;0.632911;-0.203349;0.163751;0.728875;0.651369;-0.295693;0.215481;0.664720;0.614083;-0.283480;0.231312;0.699311;0.614083;-0.283480;0.231312;0.699311;0.653625;-0.026684;0.672241;0.346632;0.355439;0.928236;-0.096463;0.052298;0.465485;0.706336;-0.527916;0.075616;0.465668;0.707622;-0.526192;0.074481;-0.249296;0.798523;-0.089596;0.540542;-0.334588;0.773009;-0.219370;0.492326;-0.334588;0.773009;-0.219370;0.492326;0.537630;-0.371645;-0.129925;-0.745623;-0.309113;0.593599;-0.313071;0.673852;0.627722;-0.325186;0.587082;-0.394403;-0.461099;0.544518;-0.484700;0.505919;0.687784;-0.044841;0.723745;-0.033700;0.333021;0.365153;0.838013;0.231290;0.150763;0.766214;0.498469;0.376451;0.338326;0.591783;0.635382;0.362792;-0.015125;0.870498;0.034469;0.490731;0.520567;-0.368710;0.740936;-0.209943;0.520567;-0.368710;0.740936;-0.209943;0.516549;0.263204;0.784638;0.219644;0.209943;0.740937;0.368710;0.520567;0.516549;0.263204;0.784638;0.219644;0.520567;-0.368710;0.740936;-0.209943
34033555;1;0.546271;-0.385396;0.699062;-0.253714;0.584771;-0.244269;0.759967;-0.144313;0.557021;-0.388523;0.692450;-0.243497;0.574754;-0.331741;0.721376;-0.198044;0.850874;-0.358961;0.181901;0.337746;0.649435;-0.204537;0.106781;0.724567;0.650119;-0.204638;0.106587;0.723953;0.589380;-0.481261;-0.078487;0.644096;0.482256;-0.487610;-0.002832;0.727776;0.482256;-0.487610;-0.002832;0.727776;0.669613;-0.215919;0.460132;0.541549;0.404340;0.904315;-0.135936;0.015657;0.468008;0.708727;-0.525620;0.048973;0.468045;0.709132;-0.525074;0.048613;0.568574;-0.571435;0.033379;-0.590822;0.646106;-0.561041;0.113514;-0.504870;0.646106;-0.561041;0.113514;-0.504870;0.675914;-0.003197;-0.188112;-0.712561;-0.322178;0.589245;-0.343751;0.656374;0.612667;-0.330416;0.596854;-0.399037;-0.455280;0.541160;-0.504326;0.495501;0.676378;-0.028609;0.735366;-0.030502;0.313464;0.390652;0.831129;0.241568;0.142918;0.764943;0.508140;0.369093;0.333604;0.585842;0.645333;0.359225;-0.015899;0.873253;0.045721;0.484856;0.537393;-0.365438;0.733111;-0.200528;0.537393;-0.365438;0.733111;-0.200528;0.521789;0.259984;0.776792;0.238199;0.200528;0.733111;0.365438;0.537393;0.521789;0.259984;0.776792;0.238199;0.537393;-0.365438;0.733111;-0.200528
34066877;1;0.557197;-0.353876;0.703574;-0.263223;0.588469;-0.252263;0.746062;-0.182917;0.561333;-0.381328;0.687212;-0.259295;0.580319;-0.324990;0.715579;-0.213445;0.854426;-0.370650;0.156054;0.328970;0.679894;-0.165465;0.082541;0.709614;0.681574;-0.165660;0.082149;0.708001;-0.181318;0.726775;0.532865;-0.393671;-0.109269;0.809150;0.396765;-0.419420;-0.109269;0.809150;0.396765;-0.419420;0.586689;-0.583465;-0.100125;0.552575;0.415387;0.900093;-0.131281;-0.007126;0.441263;0.726323;-0.526541;0.022266;0.441172;0.724246;-0.529395;0.024001;0.792914;-0.236522;-0.153412;-0.540195;0.820990;-0.244479;-0.140385;-0.496485;0.820990;-0.244479;-0.140385;-0.496485;0.709872;0.394735;-0.364782;-0.455193;-0.340637;0.579270;-0.361854;0.646123;0.604568;-0.340965;0.591832;-0.409848;-0.466277;0.523853;-0.518222;0.489500;0.679936;-0.006470;0.733006;-0.018621;0.293459;0.411152;0.826600;0.248130;0.134906;0.762633;0.520259;0.359891;0.334082;0.593368;0.631337;0.371102;-0.024013;0.868791;0.030533;0.493652;0.522470;-0.372544;0.733079;-0.225458;0.522470;-0.372544;0.733079;-0.225458;0.528865;0.254937;0.781793;0.210019;0.225458;0.733079;0.372544;0.522470;0.528865;0.254937;0.781793;0.210019;0.522470;-0.372544;0.733079;-0.225458
34100222;1;0.550970;-0.360776;0.716413;-0.230273;0.569448;-0.294878;0.745958;-0.179784;0.563708;-0.381514;0.684465;-0.261128;0.582833;-0.325396;0.712856;-0.215082;0.864077;-0.381517;0.110691;0.309134;0.706171;-0.156222;-0.006081;0.690565;0.707397;-0.156211;-0.006358;0.689310;0.552504;-0.585990;-0.191555;0.560947;0.446836;-0.610333;-0.087014;0.648275;0.446836;-0.610333;-0.087014;0.648275;0.669515;-0.293156;0.366394;0.575817;0.421279;0.899463;-0.109865;-0.037683;0.433161;0.729367;-0.527843;-0.042162;0.433900;0.718960;-0.541932;-0.033727;0.873096;0.106279;-0.315878;-0.355850;0.850387;0.124878;-0.308998;-0.407147;0.850387;0.124878;-0.308998;-0.407147;0.698558;0.614357;-0.365847;-0.027161;-0.371654;0.550301;-0.379608;0.644158;0.607920;-0.339919;0.575686;-0.428339;0.478523;-0.508212;0.524114;-0.487895;0.687453;0.008834;0.726120;-0.008937;0.277598;0.445492;0.811395;0.257129;0.140660;0.750354;0.542001;0.351310;0.314756;0.598946;0.636121;0.370867;-0.037572;0.876039;0.030080;0.479833;0.530617;-0.374744;0.730352;-0.211185;0.530617;-0.374744;0.730352;-0.211185;0.524533;0.251453;0.781421;0.225872;0.211185;0.730352;0.374744;0.530617;0.524533;0.251453;0.781421;0.225872;0.530617;-0.374744;0.730352;-0.211185
34133533;1;0.552495;-0.359827;0.715532;-0.230842;0.570939;-0.294339;0.744866;-0.180464;0.564301;-0.377155;0.686881;-0.259834;0.583320;-0.320857;0.714914;-0.213744;0.868494;-0.378515;0.105194;0.302290;0.722522;-0.139243;-0.033305;0.676361;0.725542;-0.139092;-0.033928;0.673120;0.757308;-0.314745;-0.031062;0.571362;0.640068;-0.315118;0.027012;0.700202;0.640068;-0.315118;0.027012;0.700202;0.634373;0.086341;0.470114;0.607543;0.418485;0.900377;-0.109602;-0.046685;0.421505;0.735727;-0.525342;-0.071101;0.422525;0.727754;-0.536333;-0.064762;0.849179;0.123099;-0.234704;-0.456788;0.841264;0.127084;-0.232570;-0.471207;0.841264;0.127084;-0.232570;-0.471207;0.657459;0.430539;-0.611474;0.092109;-0.375532;0.547568;-0.381154;0.643325;0.606642;-0.342739;0.572419;-0.432263;-0.470475;0.516640;-0.515884;0.495581;0.687162;-0.003008;0.726223;-0.019994;0.282489;0.448013;0.807322;0.260221;0.146082;0.747353;0.542145;0.355251;0.315387;0.598809;0.634724;0.372940;-0.038589;0.874969;0.029191;0.481756;0.511534;-0.367510;0.748082;-0.208907;0.511534;-0.367510;0.748082;-0.208907;0.509429;0.269105;0.788843;0.213990;0.208907;0.748082;0.367510;0.511534;0.509429;0.269105;0.788843;0.213990;0.511534;-0.367510;0.748082;-0.208907
34166888;1;0.572531;-0.351261;0.705784;-0.225153;0.582181;-0.318787;0.721034;-0.198872;0.570892;-0.341883;0.704382;-0.247073;0.588867;-0.284296;0.729530;-0.200495;0.898188;-0.347582;0.097843;0.250744;0.733834;-0.133184;-0.077161;0.661661;0.734428;-0.133115;-0.077281;0.661002;0.749287;-0.319920;-0.252842;0.521815;0.647933;-0.358772;-0.193805;0.643354;0.647933;-0.358772;-0.193805;0.643354;0.588799;0.269550;0.049106;0.760426;0.375734;0.922252;-0.079312;-0.044562;0.396152;0.749149;-0.519280;-0.110401;0.400167;0.728268;-0.548179;-0.094824;0.827942;0.124532;-0.195899;-0.510516;0.808172;0.131806;-0.191081;-0.541271;0.808172;0.131806;-0.191081;-0.541271;0.614156;0.642159;-0.378797;-0.258763;-0.364274;0.555432;-0.379290;0.644158;0.599220;-0.347376;0.575952;-0.434217;0.472242;-0.511658;0.531632;-0.482245;0.679059;0.011686;0.733931;-0.009372;0.314767;0.448437;0.788262;0.280124;0.170284;0.735074;0.531119;0.385463;0.317276;0.593962;0.632876;0.382116;-0.043697;0.870272;0.031322;0.489628;0.496258;-0.387121;0.738036;-0.243244;0.496258;-0.387121;0.738036;-0.243244;0.522907;0.248135;0.795606;0.178908;0.243244;0.738036;0.387121;0.496258;0.522907;0.248135;0.795606;0.178908;0.496258;-0.387121;0.738036;-0.243244
34200211;1;0.568436;-0.353562;0.708378;-0.223772;0.577782;-0.321868;0.723330;-0.198398;0.573239;-0.335904;0.708880;-0.236760;0.590379;-0.277975;0.733534;-0.190027;0.906862;-0.338240;0.078639;0.238771;0.757440;-0.100388;-0.113251;0.635123;0.757935;-0.100300;-0.113329;0.634532;0.679283;-0.444793;-0.378358;0.444498;0.590717;-0.504299;-0.294412;0.556829;0.590717;-0.504299;-0.294412;0.556829;0.714466;0.092707;-0.030540;0.692828;0.364328;0.927206;-0.067769;-0.054425;0.378859;0.754104;-0.514491;-0.151960;0.383762;0.736350;-0.539595;-0.139115;0.805718;0.153072;-0.131039;-0.556970;0.766631;0.161500;-0.120499;-0.609651;0.766631;0.161500;-0.120499;-0.609651;0.526783;0.651663;-0.409214;-0.361080;-0.373677;0.550729;-0.383302;0.640424;0.600426;-0.349163;0.573003;-0.435019;0.473062;-0.508585;0.515851;-0.501449;0.693100;0.002670;0.720489;-0.022366;0.311908;0.451830;0.788384;0.277512;0.171659;0.734171;0.535409;0.380609;0.324137;0.592120;0.630593;0.382991;-0.039444;0.867388;0.030974;0.495098;0.497290;-0.365033;0.743306;-0.258748;0.497290;-0.365033;0.743306;-0.258748;0.534599;0.267479;0.783714;0.168675;0.258748;0.743306;0.365033;0.497290;0.534599;0.267479;0.783714;0.168675;0.497290;-0.365033;0.743306;-0.258748
34233555;1;0.564450;-0.351909;0.712628;-0.222974;0.573518;-0.320932;0.727105;-0.198490;0.576717;-0.323974;0.708962;-0.244563;0.594472;-0.266077;0.732659;-0.197526;0.912876;-0.338368;0.059220;0.220583;0.765303;-0.129575;-0.203481;0.596756;0.768044;-0.128636;-0.204076;0.593223;0.080586;0.729502;0.673515;0.087809;0.066926;0.819883;0.559988;0.098618;0.066926;0.819883;0.559988;0.098618;0.513883;-0.318911;-0.791575;0.087350;0.360705;0.928111;-0.060470;-0.069606;0.370915;0.745367;-0.512399;-0.210470;0.379784;0.722190;-0.544579;-0.194010;0.470523;0.677312;-0.437761;-0.358082;0.470425;0.677432;-0.437575;-0.358211;0.470425;0.677432;-0.437575;-0.358211;0.168778;0.822088;-0.524025;0.145200;-0.388285;0.539831;-0.393234;0.634968;0.598516;-0.352457;0.567316;-0.442386;-0.463188;0.516950;-0.504639;0.513380;0.694493;-0.011254;0.718422;-0.037711;0.302607;0.461576;0.786488;0.277152;0.169181;0.733922;0.541245;0.373884;0.328120;0.584941;0.638191;0.378013;-0.033049;0.867639;0.041387;0.494367;0.507842;-0.357700;0.744861;-0.243575;0.507842;-0.357700;0.744861;-0.243575;0.531332;0.273764;0.779629;0.186865;0.243575;0.744861;0.357700;0.507842;0.531332;0.273764;0.779629;0.186865;0.507842;-0.357700;0.744861;-0.243575
34266877;1;0.568969;-0.333016;0.716749;-0.227257;0.577664;-0.303866;0.729585;-0.204147;0.567885;-0.323885;0.712571;-0.254651;0.586478;-0.265698;0.736250;-0.208290;0.909682;-0.345994;0.050768;0.224028;0.774246;-0.150115;-0.294190;0.539871;0.757574;-0.158939;-0.289518;0.563027;0.654071;-0.507061;-0.320731;0.460664;0.562453;-0.555727;-0.226157;0.568918;0.562453;-0.555727;-0.226157;0.568918;0.706242;0.021844;0.047691;0.706025;0.367685;0.924319;-0.050595;-0.088784;0.385453;0.730904;-0.480808;-0.293308;0.405077;0.695379;-0.530890;-0.265550;0.753556;0.268676;-0.111631;-0.589496;0.782983;0.262555;-0.125352;-0.549809;0.782983;0.262555;-0.125352;-0.549809;0.416407;0.734770;-0.358378;-0.397849;-0.392256;0.553647;-0.420440;0.602363;0.569191;-0.383782;0.579677;-0.438985;-0.469198;0.499041;-0.506850;0.523369;0.705733;0.002994;0.707304;-0.040642;0.288305;0.473569;0.783327;0.281090;0.168001;0.723659;0.560502;0.365965;0.314539;0.588105;0.640158;0.381308;-0.045017;0.871227;0.040625;0.487120;0.502354;-0.348496;0.754189;-0.239562;0.502354;-0.348496;0.754189;-0.239562;0.524613;0.286868;0.779716;0.185822;0.239562;0.754189;0.348496;0.502354;0.524613;0.286868;0.779716;0.185822;0.502354;-0.348496;0.754189;-0.239562
34300222;1;0.567680;-0.331044;0.720218;-0.222343;0.575890;-0.302810;0.732536;-0.200118;0.567574;-0.317517;0.712605;-0.263129;0.586847;-0.259348;0.735773;-0.216766;0.915242;-0.348090;0.067406;0.191369;0.773727;-0.209717;-0.371409;0.468424;0.746071;-0.230335;-0.358987;0.511324;0.116496;0.762466;0.612655;0.172418;0.097935;0.822042;0.530045;0.183598;0.097935;0.822042;0.530045;0.183598;-0.398418;0.653369;0.594714;-0.246350;0.367055;0.925199;-0.048659;-0.083118;0.376706;0.716099;-0.463109;-0.361699;0.403976;0.677473;-0.517975;-0.330963;0.800501;-0.009396;0.139663;-0.582755;0.851472;0.003701;0.139930;-0.505373;0.851472;0.003701;0.139930;-0.505373;-0.489264;-0.540951;0.170537;0.662503;-0.402302;0.544062;-0.424360;0.601722;0.570003;-0.384511;0.572935;-0.446088;-0.463085;0.504085;-0.495986;0.534273;0.709059;-0.008309;0.703134;-0.052621;0.304426;0.479762;0.766817;0.298572;0.184547;0.712401;0.557352;0.384430;0.334454;0.567642;0.644365;0.388223;-0.035644;0.859773;0.057968;0.506122;0.499962;-0.338999;0.760206;-0.239176;0.499962;-0.338999;0.760206;-0.239176;0.522649;0.297838;0.777255;0.184403;0.239176;0.760206;0.338999;0.499962;0.522649;0.297838;0.777255;0.184403;0.499962;-0.338999;0.760206;-0.239176
34333544;1;0.566607;-0.326409;0.725424;-0.214879;0.571763;-0.308316;0.733297;-0.200759;0.566316;-0.310487;0.713082;-0.272760;0.586366;-0.252302;0.735684;-0.226467;0.916260;-0.351905;0.056140;0.182970;0.791650;-0.198128;-0.388582;0.427831;0.762263;-0.222892;-0.374927;0.478230;0.742662;-0.284197;-0.320752;0.514591;0.903002;-0.065307;-0.423538;0.030614;0.903002;-0.065307;-0.423538;0.030614;0.647020;0.061759;0.188592;0.736195;0.370026;0.922734;-0.073102;-0.079366;0.308542;0.737511;-0.453106;-0.394428;0.352542;0.679476;-0.536227;-0.355649;0.788174;0.069360;0.183468;-0.583362;0.772328;0.064440;0.185253;-0.604184;0.772328;0.064440;0.185253;-0.604184;-0.469546;-0.582747;0.136330;0.649112;-0.399965;0.550116;-0.432285;0.592057;0.562234;-0.391141;0.580106;-0.440884;-0.463207;0.504849;-0.507216;0.522780;0.701093;-0.000890;0.711684;-0.044424;0.293731;0.493510;0.761832;0.299635;0.184762;0.707984;0.568048;0.376752;0.342543;0.554980;0.653319;0.384495;-0.027187;0.857107;0.073193;0.509186;0.507217;-0.347578;0.756578;-0.222508;0.507217;-0.347578;0.756578;-0.222508;0.515994;0.289206;0.780756;0.201320;0.222508;0.756578;0.347578;0.507217;0.515994;0.289206;0.780756;0.201320;0.507217;-0.347578;0.756578;-0.222508
