timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34301188;1;2;144.929779;72.211418;2312.752197;2;114.336227;-68.400543;2197.257324;2;79.516235;-148.903732;2078.653320;2;37.473835;-291.172089;1910.095581;2;77.574409;-265.410400;1927.363403;2;182.240814;-197.049927;1848.424438;2;176.663818;62.427326;1728.726685;2;-13.486952;50.597389;1582.965576;2;-51.080872;-38.181767;1557.995972;2;-158.450104;-28.798576;1528.444946;2;-95.258934;-25.090811;1506.976929;2;11.961464;-271.575897;1949.755005;2;-120.532539;-240.994278;1952.985229;2;-191.795731;20.269096;1845.886475;2;-104.988335;32.060982;1619.313965;2;-175.934280;-12.821928;1552.598022;2;-86.437431;-52.771507;1502.988159;2;-117.045464;-31.421389;1504.955811;2;234.377945;76.975357;2283.258301;2;288.873657;299.370819;1938.282715;2;339.962738;597.369080;2193.564453;2;343.051239;739.681885;2062.113281;2;64.270439;67.915558;2339.348389;2;-225.346451;269.003387;2123.120605;2;-83.340614;572.141541;2341.832764;2;-142.970734;713.005859;2250.287598;2;18.120977;-333.325806;1839.481689;2;-65.628746;-329.626862;1695.979858;2;-27.582594;-372.651733;1703.230591;2;82.623238;-388.856140;1772.391479;2;-75.828583;-371.551849;1727.627563;2;-64.791908;-401.618225;1859.297729
34334511;1;2;145.781845;72.909569;2316.899170;2;115.516373;-70.521782;2202.738770;2;79.756752;-150.990570;2083.117432;2;36.141159;-290.453247;1910.577881;2;76.825714;-265.482788;1928.659546;2;184.019638;-198.362747;1850.119873;2;177.752838;63.350601;1730.570557;2;-16.738445;51.267281;1587.838379;2;-50.616169;-37.930157;1556.970459;2;-159.054611;-29.054798;1528.233643;2;-96.160950;-23.133957;1506.476562;2;10.535594;-271.037567;1950.721191;2;-121.998337;-236.953491;1956.299194;2;-189.686234;20.278484;1832.853516;2;-88.165283;23.876923;1610.339722;2;-172.020798;-17.622286;1556.440918;2;-77.816757;-56.014420;1513.006470;2;-117.230942;-35.056171;1499.177124;2;235.609238;78.115196;2286.544434;2;287.179810;300.110504;1937.424316;2;341.148956;597.762329;2196.758301;2;339.976440;739.609436;2062.806885;2;64.780525;68.215431;2344.271484;2;-225.105560;267.749023;2121.550537;2;-82.958534;571.899414;2343.829590;2;-139.555695;714.038818;2249.941895;2;16.397411;-331.287506;1838.605713;2;-68.052086;-331.930786;1694.130127;2;-29.541306;-374.863678;1702.591919;2;81.551506;-388.753540;1772.564087;2;-78.109306;-373.297150;1727.158813;2;-66.765366;-399.851898;1860.518799
34367855;1;2;147.309586;68.412804;2316.362549;2;117.870705;-76.460236;2203.862549;2;81.178070;-154.349655;2082.851074;2;37.590534;-293.750946;1910.297852;2;78.284416;-268.849762;1928.432983;2;185.040924;-200.283096;1850.591064;2;176.906769;61.842247;1732.162598;2;-17.468109;51.405148;1589.201538;2;-49.681446;-37.983868;1557.174927;2;-159.128601;-28.931774;1532.697021;2;-93.238907;-22.826971;1506.285767;2;11.961583;-274.286926;1950.393066;2;-119.804474;-237.591232;1957.009277;2;-189.263641;18.951595;1833.215088;2;-88.415878;23.925678;1610.460938;2;-171.822754;-18.590584;1556.689941;2;-78.148216;-56.562569;1511.806030;2;-117.697929;-35.291126;1499.513306;2;236.905991;74.190849;2285.476562;2;286.780365;299.188049;1938.108398;2;340.680420;595.983643;2198.347900;2;344.128021;739.714111;2066.501221;2;66.516571;63.202484;2344.213867;2;-221.203827;267.137756;2122.788574;2;-82.240448;574.081421;2343.126709;2;-139.818283;715.735596;2249.151611;2;17.888170;-334.559479;1838.314453;2;-68.390022;-335.062378;1694.951172;2;-31.130043;-379.019257;1703.692505;2;80.357643;-395.160675;1772.507935;2;-79.297112;-375.510223;1728.824097;2;-67.060669;-400.090637;1862.463257
34401177;1;2;144.560883;63.119099;2316.231689;2;116.558937;-78.693016;2199.901367;2;82.363235;-158.789352;2079.823730;2;37.853115;-297.110870;1906.995850;2;78.511299;-272.033813;1924.791748;2;185.987625;-203.999786;1847.822632;2;177.663269;59.335022;1732.992065;2;-16.718134;50.372078;1590.434570;2;-49.706116;-38.261578;1557.490479;2;-159.097488;-29.218872;1533.388794;2;-96.254616;-23.409836;1509.110352;2;12.592900;-278.180664;1947.499023;2;-120.304626;-247.351501;1957.247314;2;-192.064285;14.523357;1847.576538;2;-94.628418;28.039787;1623.985107;2;-171.970673;-15.679300;1562.876709;2;-86.971840;-52.462654;1502.677734;2;-116.846100;-33.181232;1508.380981;2;234.142685;70.270805;2285.950195;2;285.826935;297.591583;1940.973633;2;338.089600;598.786133;2195.695557;2;343.530457;738.554871;2060.061035;2;63.781036;56.670094;2343.538086;2;-216.332474;267.437744;2119.718506;2;-84.592026;573.924927;2344.199219;2;-138.995255;713.874634;2246.276855;2;17.624249;-337.503754;1835.045776;2;-64.627663;-339.578094;1689.582153;2;-26.684166;-382.658234;1699.230591;2;83.110649;-396.452423;1770.911865;2;-75.518211;-380.295776;1723.030762;2;-66.348061;-404.901337;1856.742065
34434522;1;2;146.137390;52.921745;2306.131592;2;117.232529;-84.638672;2189.454102;2;83.019478;-167.530151;2074.183594;2;43.067268;-295.254333;1896.671265;2;82.281479;-270.142242;1915.395508;2;190.306747;-202.786041;1843.145996;2;175.609253;58.646782;1735.885010;2;-12.863591;49.450657;1591.675171;2;-49.613384;-35.556328;1557.834229;2;-158.804504;-29.519121;1541.018433;2;-92.432175;-19.530813;1512.056885;2;17.803396;-279.872772;1937.674072;2;-114.143433;-256.503571;1950.999390;2;-163.270081;9.248554;1850.557007;2;-87.103233;3.308473;1622.514404;2;-164.732483;-19.432356;1553.757812;2;-77.161850;-68.439552;1511.837646;2;-122.616150;-52.507591;1507.315918;2;233.167175;62.208824;2273.622314;2;283.772797;301.761993;1944.847168;2;340.433136;598.662231;2194.082275;2;339.854340;738.772400;2063.061035;2;67.658813;44.547180;2335.446777;2;-203.733475;268.398346;2125.887939;2;-87.180878;577.565430;2343.960205;2;-138.190002;713.556580;2243.692383;2;24.140623;-331.602722;1823.754150;2;-71.408272;-360.208710;1692.891113;2;-34.019665;-401.154449;1707.394287;2;80.613686;-403.996124;1768.234375;2;-79.333923;-392.115967;1734.432495;1;-57.007797;-388.760284;1866.679199
34467844;1;2;135.294022;40.489193;2287.135254;2;101.738113;-82.954956;2160.452637;2;65.991028;-156.155579;2041.794800;2;35.897934;-312.859009;1891.666382;2;72.734673;-282.790466;1905.286499;2;177.066528;-212.275650;1834.908081;2;183.487122;50.788582;1742.587280;2;-4.187152;38.225319;1603.293579;2;-43.423203;-41.376923;1563.713501;2;-145.831360;-26.150957;1529.495728;2;-87.943794;-25.196838;1519.634277;2;9.846898;-292.571960;1928.981323;2;-120.353523;-269.769653;1940.832397;2;-163.867188;2.553403;1872.391357;2;-113.907242;-26.732420;1642.555908;2;-150.754013;-26.470085;1544.631226;2;-61.153629;-82.020294;1525.300537;2;-107.740524;-63.413918;1514.626953;2;221.365616;49.247398;2255.802490;2;282.988190;303.648285;1948.079102;2;338.886780;596.967590;2192.838135;2;343.290619;734.786987;2063.506348;2;57.679474;32.591537;2315.389893;2;-204.832077;273.896118;2126.394287;2;-88.127983;576.167236;2343.725830;2;-138.488602;713.510559;2249.626709;2;20.016708;-361.784698;1827.251099;2;-67.042320;-368.856873;1690.628418;2;-29.388788;-410.050385;1699.329468;2;80.760124;-420.401978;1763.565308;2;-75.519577;-407.409973;1724.800293;2;-59.620640;-427.131073;1854.569336
34501188;1;2;135.907059;27.232079;2286.129639;2;101.685974;-99.127007;2161.522461;2;65.168541;-168.804459;2040.327026;2;36.867188;-334.151306;1898.086548;2;73.820427;-303.557343;1910.894531;2;177.110794;-235.738876;1835.369873;2;186.887878;30.026764;1747.938843;2;-0.335366;33.964863;1606.024780;2;-43.907883;-45.327614;1569.555054;2;-147.819595;-25.527485;1541.398804;2;-84.411858;-29.765474;1524.702515;2;10.065882;-311.468353;1933.710815;2;-120.960953;-288.637878;1941.461548;2;-159.018036;-15.651167;1868.014526;1;-58.682434;7.072344;1653.466919;1;-129.208481;-5.472316;1576.650635;1;-56.532188;-60.341045;1519.339844;1;-99.486229;-58.525009;1538.577515;2;223.317154;32.542614;2256.739014;2;280.222412;295.737518;1953.475586;2;340.397156;597.073059;2189.699219;2;339.887848;738.382568;2063.013428;2;57.085514;22.443338;2312.632568;2;-204.681900;270.358551;2127.861816;2;-87.167336;576.035400;2342.698486;2;-139.899521;713.598145;2248.971191;2;21.926146;-386.719360;1835.946289;2;-72.386818;-376.847198;1703.632690;2;-34.543663;-419.040283;1705.312988;2;79.075493;-437.462463;1762.274292;2;-79.469360;-419.425385;1733.365356;2;-57.074867;-454.997162;1859.264526
34534511;1;2;129.615234;8.673450;2255.526123;2;97.502274;-116.252159;2135.168457;2;62.804417;-185.458862;2017.277710;2;37.161289;-354.684814;1887.679565;2;73.045959;-324.105347;1898.923950;2;175.708298;-254.133102;1831.491943;2;185.326401;6.043047;1748.489258;2;0.674665;10.421749;1612.520264;2;-42.067524;-62.685192;1568.983765;2;-137.397934;-86.384628;1526.941162;2;-66.501205;-60.974918;1529.403198;2;10.511963;-330.588867;1920.740967;2;-114.233749;-296.135986;1933.524902;2;-150.046768;-23.382217;1890.529785;1;-58.039860;23.181852;1682.419922;1;-114.698128;4.000092;1599.152588;1;-58.137020;-39.332294;1521.990967;1;-88.252426;-48.773949;1570.545166;2;215.093079;13.888134;2227.306885;2;276.742554;294.222961;1954.671509;2;339.014709;588.366089;2184.323242;2;344.914032;738.068176;2075.359619;2;52.536098;3.971140;2280.972412;2;-201.021759;271.502838;2137.737549;2;-90.664963;574.575928;2343.001953;2;-138.119736;712.527222;2254.865479;2;23.437630;-409.452332;1829.911621;2;-67.397072;-396.686035;1700.161499;2;-30.707451;-438.111450;1701.301392;2;79.588684;-457.854462;1757.516235;2;-74.807556;-438.781158;1728.278564;2;-54.255718;-476.092194;1850.637817
34567855;1;2;137.785233;-4.768938;2256.015381;2;104.625107;-133.584808;2138.503418;2;67.033096;-200.364563;2019.083740;2;36.455532;-367.610229;1885.872559;2;72.784706;-336.761841;1896.187256;2;173.693466;-262.185852;1829.242065;2;180.270279;-0.371456;1745.624390;2;-3.238112;-9.816598;1606.059692;2;-46.168625;-82.548309;1560.845703;2;-151.658737;-93.681313;1543.412842;2;-76.687248;-80.995247;1526.654297;2;11.080068;-344.473419;1920.995728;2;-114.350067;-312.998138;1940.850830;2;-150.264755;-47.130466;1860.269653;2;-114.687729;-37.376553;1629.534912;2;-158.981201;-96.875481;1557.859375;2;-72.442520;-38.215939;1542.528076;2;-105.195641;-101.634705;1508.875366;2;223.298721;0.423088;2226.193115;2;278.706787;292.217407;1960.843140;2;340.496674;588.576416;2191.564453;2;344.204102;734.678162;2075.907227;2;60.673950;-9.450815;2282.907227;2;-191.640732;265.196960;2144.382568;2;-86.957817;578.063110;2342.118408;2;-139.543686;713.116089;2250.470703;2;20.331589;-421.400970;1827.128296;2;-67.840309;-420.854980;1693.780640;2;-28.216465;-459.766571;1697.854492;2;82.135391;-469.283478;1758.171875;2;-73.213005;-462.301605;1723.824463;2;-53.648323;-492.713959;1849.055420
34601177;1;2;136.909027;-23.960773;2257.050293;2;103.693855;-153.200592;2139.248779;2;64.733505;-221.764206;2020.797729;2;38.709656;-390.251556;1887.177368;2;73.860619;-357.620148;1896.722046;2;171.043900;-278.369629;1828.774170;2;183.473679;-14.443368;1750.002197;2;1.470283;-25.009413;1607.481201;2;-47.437763;-95.506248;1564.258301;2;-153.778107;-99.882812;1547.081177;2;-68.216133;-99.547768;1529.559570;2;13.108836;-368.453796;1923.180054;2;-116.641281;-352.945251;1935.032471;2;-178.774139;-79.507530;1952.103638;2;-143.996155;7.768057;1737.425049;2;-184.651398;56.144264;1655.525757;2;-110.854355;131.296509;1643.894653;2;-115.951836;-31.945772;1612.036255;2;221.608292;-16.286802;2224.749512;2;279.330872;286.494446;1970.724854;2;342.769104;590.842468;2192.220215;2;342.686401;733.733154;2071.729248;2;60.531960;-30.880730;2286.177490;2;-181.272018;256.733917;2152.004883;2;-84.549980;577.104675;2343.842529;2;-140.999985;710.236389;2250.770508;2;23.618866;-444.685181;1828.427490;2;-69.702209;-431.842377;1698.699219;2;-31.698719;-472.760834;1698.772583;2;80.623856;-490.958130;1754.001831;2;-75.871658;-474.938965;1726.433350;2;-52.934734;-514.098083;1849.024780
34634522;1;2;142.748383;-37.910076;2271.947510;2;110.472961;-172.398071;2154.911133;2;69.737686;-241.733337;2034.440063;2;40.188469;-408.000885;1892.686279;2;76.152084;-375.104462;1902.796509;2;175.265823;-300.717346;1827.172485;2;186.270889;-31.452061;1748.852905;2;-4.339486;-40.496365;1610.770630;2;-44.400452;-122.820732;1576.407837;2;-133.445099;-131.486099;1512.864868;2;-74.484421;-119.288635;1525.295166;2;14.992231;-387.274933;1930.763306;2;-116.468330;-371.904480;1948.624390;2;-167.608536;-105.682907;2039.606812;2;-163.115021;12.758531;1832.614624;2;-169.961884;24.403584;1728.191895;2;-147.404663;89.678200;1645.338745;2;-143.043442;66.089043;1714.575073;2;228.269897;-28.611870;2237.678467;2;276.895081;276.692596;1973.639038;2;343.205139;589.948792;2193.735107;2;340.816528;739.422852;2076.057861;2;65.629883;-46.294682;2302.849609;2;-171.460495;249.042480;2156.218994;2;-80.873901;580.241821;2346.646973;2;-145.751984;709.941406;2248.623047;2;23.460093;-461.129486;1831.209229;2;-67.529877;-448.391693;1696.342651;2;-30.463343;-491.425995;1698.625977;2;81.597549;-512.528442;1758.391479;2;-76.188904;-491.156952;1725.614380;2;-57.591213;-528.209656;1852.049561
34667844;1;2;138.415878;-39.490044;2274.415283;2;110.340912;-175.594437;2157.655029;2;73.981224;-250.112595;2038.569946;2;42.463539;-416.239990;1896.453247;2;79.215073;-384.298981;1907.217529;2;175.271622;-306.265900;1830.820312;2;191.415665;-40.172218;1741.497803;2;-2.760053;-61.079456;1609.055054;2;-45.104198;-142.126389;1573.896973;2;-128.845779;-149.441803;1503.049805;2;-82.678108;-136.075912;1523.217651;2;17.065783;-394.631073;1934.022217;2;-114.816803;-372.252136;1936.872437;2;-157.346512;-89.428635;1920.555054;1;-95.957283;25.525995;1720.260498;1;-186.454620;26.130674;1666.068604;1;-122.335716;100.346809;1620.711792;1;-179.611801;81.651680;1679.387817;2;224.577484;-29.137053;2241.629639;2;276.728149;275.803680;1976.706787;2;343.230957;592.881531;2192.475830;2;342.237854;741.926086;2073.680420;2;60.720161;-48.825794;2303.979736;2;-172.586777;249.963852;2156.235596;2;-83.018028;580.427612;2349.866943;2;-144.395218;709.493713;2248.250244;2;25.424440;-469.168671;1834.686279;2;-69.786880;-466.683960;1701.811279;2;-31.143475;-508.366882;1705.282837;2;83.381371;-522.559631;1762.882568;2;-76.175430;-508.152832;1733.595215;2;-52.811428;-537.786682;1861.442505
34701188;1;2;135.940491;-44.037300;2282.032959;2;109.665833;-184.198975;2167.687500;2;74.090454;-261.346771;2048.792480;2;40.725555;-422.022705;1898.634399;2;78.689613;-392.036072;1912.103149;2;181.574554;-325.303589;1832.024780;2;193.868240;-57.349949;1741.414062;2;1.053095;-69.108955;1603.022217;2;-34.281197;-158.251556;1579.821655;2;-125.092743;-158.909225;1516.505981;2;-57.955952;-162.358307;1525.225708;2;14.609839;-400.359467;1936.153809;2;-117.137093;-372.897705;1942.726685;2;-166.403122;-108.248444;1839.015747;2;-92.619019;-92.119057;1610.536621;2;-155.092239;-168.010391;1570.268311;2;-54.648026;-161.171539;1528.970825;2;-113.010689;-149.711105;1509.546143;2;222.797134;-33.583580;2249.260986;2;275.409760;272.461182;1981.301025;2;343.534027;594.214050;2194.584717;2;342.102203;738.462341;2067.972168;2;57.618031;-53.463882;2311.584961;2;-166.982620;248.755478;2150.061035;2;-84.909355;580.342163;2350.609863;2;-142.745255;709.708740;2245.231934;2;23.761213;-472.319641;1833.928711;2;-70.572617;-486.163971;1699.713257;2;-30.674435;-526.533020;1707.902954;2;84.284248;-531.758545;1768.128052;2;-76.346512;-524.537903;1735.822998;2;-53.601994;-540.270691;1867.180908
34734511;1;2;139.906311;-52.725826;2285.386230;2;116.750984;-199.168381;2177.746094;2;81.686974;-280.742950;2061.254639;2;42.649761;-434.939178;1905.016846;2;81.426010;-406.003784;1918.906006;2;181.009506;-337.510406;1835.575439;2;195.365402;-71.930260;1736.582886;2;-1.766875;-77.995384;1603.029419;2;-34.051537;-168.793152;1580.836548;2;-124.063911;-159.435425;1516.617798;2;-39.219242;-184.860214;1535.377075;2;17.605499;-414.436340;1944.049072;2;-114.218887;-385.084381;1945.038330;2;-171.510330;-120.808479;1842.614746;2;-90.795105;-108.598480;1615.643677;2;-156.209534;-181.230545;1573.421997;2;-58.299465;-167.265915;1527.424927;2;-107.804802;-153.145035;1506.727173;2;226.452408;-41.467533;2251.451904;2;272.075653;268.996490;1985.825195;2;345.533325;593.595154;2194.678711;2;334.773956;735.622314;2065.347656;2;61.863899;-62.877922;2315.986328;2;-159.974350;244.277603;2157.536133;2;-80.748344;582.169556;2350.402344;2;-143.932816;708.082520;2243.230225;2;23.519148;-482.381073;1838.528564;2;-72.384270;-494.307251;1704.765869;2;-31.298521;-533.993225;1711.175415;2;84.791451;-538.261719;1769.948853;2;-76.750267;-534.048401;1739.760864;2;-51.878063;-553.461060;1870.562988
34767855;1;2;134.060699;-57.195179;2284.644775;2;112.072983;-200.563461;2169.511719;2;81.092461;-283.193237;2050.640869;2;44.393703;-456.948212;1911.905762;2;83.242805;-425.950989;1922.788574;2;185.124283;-362.452576;1835.575562;2;191.986206;-93.550888;1735.956787;2;-6.246016;-95.807564;1599.357056;2;-42.100521;-185.580139;1573.945435;2;-145.915833;-164.814636;1536.916504;2;-47.554630;-203.835602;1535.945435;2;18.507486;-431.888428;1948.355347;2;-115.213715;-404.543274;1946.057373;2;-164.310104;-130.156540;1858.175171;2;-78.840775;-125.546249;1629.896606;2;-151.293045;-179.217850;1571.141357;2;-48.638329;-186.066071;1531.526367;2;-122.677040;-155.508774;1526.816772;2;222.800201;-45.960510;2253.708008;2;273.661743;267.439575;1985.615356;2;344.344330;594.954468;2198.816406;2;341.234192;736.507324;2065.523193;2;54.040379;-67.325974;2312.542236;2;-166.996719;246.301437;2154.147461;2;-81.064400;582.367126;2355.958740;2;-142.284836;706.595581;2242.694824;2;26.117060;-512.667175;1850.661255;2;-68.386414;-498.413361;1713.962280;2;-28.822958;-540.956970;1714.492554;2;86.930870;-560.218201;1774.039062;2;-75.319031;-543.457947;1742.369995;2;-53.864315;-585.086243;1870.052246
34801177;1;2;133.232559;-65.635201;2270.613281;2;104.757011;-202.044540;2151.942627;2;69.682480;-282.692963;2034.994629;2;45.137337;-463.797852;1907.676392;2;81.634865;-430.534973;1917.174316;2;184.622025;-363.740906;1836.916260;2;192.056000;-98.539803;1736.962402;2;-3.661156;-107.582718;1601.928345;2;-39.412571;-196.550049;1578.133789;2;-132.110825;-209.052475;1518.636108;2;-53.891281;-212.314194;1535.319946;2;17.621700;-438.424622;1941.809204;2;-114.454300;-410.866852;1942.327393;2;-171.076797;-136.007874;1873.813477;2;-96.902367;-191.389984;1651.339355;2;-146.647842;-204.758789;1558.274048;2;-38.610786;-202.068329;1544.341431;2;-88.077667;-191.372147;1522.014282;2;219.754791;-54.354046;2236.884277;2;275.241425;264.932159;1984.561035;2;344.394073;587.284302;2197.583984;2;339.867249;734.516479;2074.124268;2;55.211662;-75.807907;2301.028076;2;-161.282883;243.275101;2160.875732;2;-81.725342;578.509521;2357.392822;2;-140.476013;704.158447;2247.709717;2;31.137939;-523.183411;1850.224243;2;-64.038216;-511.899780;1716.090332;2;-26.963350;-555.696899;1718.273804;2;87.511063;-577.034790;1776.203613;2;-72.454529;-554.462402;1746.668335;2;-50.832317;-589.728638;1874.563965
34834522;1;2;140.091766;-76.425484;2288.409424;2;113.363503;-212.861954;2164.235107;2;79.999969;-291.126221;2041.882568;2;50.593739;-475.925598;1913.651001;2;88.858208;-443.437958;1923.812134;2;191.623581;-374.290985;1840.336914;2;189.547836;-105.497124;1734.902344;2;-10.055124;-121.882057;1598.447510;2;-43.306862;-211.113785;1565.966919;2;-151.724747;-231.146896;1541.653809;2;-68.274773;-216.573334;1523.315674;2;22.847824;-448.594330;1947.484009;2;-109.371696;-411.319092;1944.288208;2;-182.480698;-138.185715;1862.995483;2;-90.560989;-183.177399;1639.942749;2;-161.387024;-230.215744;1572.809326;2;-62.349892;-219.039444;1524.000977;2;-84.202065;-226.199860;1508.530273;2;229.320587;-65.262260;2256.937500;2;278.387848;255.137268;1992.536377;2;343.904572;589.988770;2200.842285;2;342.522339;735.200317;2069.589111;2;59.630207;-86.491859;2316.789062;2;-157.067932;235.535858;2162.080078;2;-76.017731;578.762756;2359.096191;2;-140.004471;707.669495;2250.824219;2;35.256622;-536.467590;1855.475830;2;-59.742496;-521.845154;1717.812500;2;-21.488836;-566.059753;1719.234985;2;94.450119;-588.272949;1779.319946;2;-68.260406;-566.237732;1747.461792;2;-47.769882;-605.937439;1876.865967
34867844;1;2;136.762924;-87.910614;2282.665283;2;113.016502;-229.540939;2164.531494;2;81.610771;-306.432739;2041.237793;2;50.521904;-492.129303;1915.708862;2;88.963684;-459.885468;1925.332153;2;189.883347;-389.908661;1840.954956;2;205.247055;-118.668762;1745.267456;2;3.273427;-129.808197;1612.885254;2;-30.524855;-219.129166;1582.015869;2;-131.785553;-229.003937;1533.711426;2;-54.722057;-219.752045;1530.463013;2;23.148180;-464.240479;1949.196045;2;-107.387276;-422.582977;1945.390747;2;-178.339005;-148.041122;1869.729370;2;-91.363937;-195.673721;1645.903687;2;-161.812637;-241.541580;1577.995239;2;-67.156761;-230.673996;1521.626221;2;-78.470886;-232.060043;1513.384277;2;227.106537;-79.475380;2254.392090;2;279.731201;248.761200;2002.187500;2;343.764130;589.745850;2198.801758;2;342.156830;735.189941;2068.525879;2;55.296093;-95.517036;2308.160645;2;-157.885681;235.188400;2170.579102;2;-76.368469;581.308594;2360.176270;2;-140.146759;704.798462;2246.343018;2;34.600140;-553.122864;1858.476318;2;-58.259422;-548.619690;1719.160889;2;-16.060307;-588.823120;1721.708130;2;99.923332;-599.328735;1784.135132;2;-63.057251;-593.331543;1748.924683;2;-41.576847;-629.965576;1878.717896
34901188;1;2;143.525940;-105.059044;2284.952148;2;117.684212;-246.794907;2165.579834;2;85.575211;-327.440552;2043.765015;2;54.541737;-515.342102;1918.981567;2;93.220383;-482.855560;1928.517456;2;194.731232;-418.044220;1839.237793;2;220.191116;-139.874573;1762.014526;2;17.580791;-139.532806;1627.423462;2;-25.009779;-223.340027;1590.538086;2;-122.830933;-228.267700;1533.544312;2;-42.128132;-229.079880;1543.784424;2;26.910717;-486.961426;1952.333374;2;-104.832222;-446.553406;1946.600220;2;-182.089005;-168.500626;1884.021729;2;-95.176643;-212.137344;1657.713745;2;-161.675369;-249.671005;1580.304810;2;-62.132271;-245.720459;1530.479736;2;-72.701149;-234.275238;1526.180542;2;234.194153;-96.927986;2255.670166;2;280.189453;244.192856;2015.270996;2;344.590729;592.287903;2204.158203;2;342.122925;734.280151;2068.392578;2;61.766422;-112.391174;2311.357178;2;-146.591873;228.133713;2182.823242;2;-78.081963;585.950623;2360.796631;2;-139.568909;709.455383;2244.002686;2;38.659306;-577.194092;1861.875488;2;-50.849064;-563.994934;1719.702515;2;-11.856843;-607.763062;1722.810181;2;102.132782;-628.233521;1788.102661;2;-59.973961;-608.687073;1749.085938;2;-44.416225;-648.230347;1879.756592
