timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33834522;1;0.542749;-0.380559;0.695285;-0.277807;0.602338;-0.144579;0.779322;-0.094560;0.569105;-0.161196;0.797494;-0.118908;0.576808;-0.096723;0.807852;-0.072887;0.958361;-0.130354;0.052568;0.248574;0.848003;-0.100839;-0.125447;0.504962;0.768375;-0.117511;-0.109983;0.619431;0.446475;0.594496;0.591435;0.312151;0.543778;0.197962;0.814882;0.032933;0.543778;0.197962;0.814882;0.032933;-0.028859;0.414339;0.715712;-0.561469;0.206716;0.913600;-0.189041;-0.294731;0.252228;0.760400;-0.392736;-0.451588;0.336251;0.668126;-0.534843;-0.393047;0.794228;0.231054;-0.467464;-0.311919;0.678085;0.350506;-0.386074;-0.517969;0.678085;0.350506;-0.386074;-0.517969;-0.492942;-0.564138;0.640075;-0.170471;-0.031388;0.755361;-0.102103;0.646544;0.572733;-0.295985;0.702461;-0.301527;-0.380995;0.543500;-0.493264;0.562265;0.670700;-0.038629;0.729196;-0.130166;0.549050;0.074402;0.830036;0.063632;0.193336;0.772859;0.311574;0.517912;0.251213;0.589624;0.663759;0.385564;-0.092881;0.888680;0.056591;0.445443;0.582781;-0.212126;0.755915;-0.209669;0.582781;-0.212126;0.755915;-0.209669;0.560347;0.384517;0.684508;0.263830;0.209669;0.755915;0.212126;0.582781;0.560347;0.384517;0.684508;0.263830;0.582781;-0.212126;0.755915;-0.209669
33867855;1;0.542649;-0.386856;0.690960;-0.280087;0.602919;-0.152200;0.777122;-0.096982;0.568014;-0.158090;0.799767;-0.112870;0.575236;-0.093445;0.809869;-0.066956;0.958839;-0.122945;0.055401;0.249884;0.850299;-0.108264;-0.128641;0.498720;0.770972;-0.125414;-0.111986;0.614275;0.429159;0.603036;0.570048;0.356672;0.554619;0.189705;0.807849;0.061565;0.554619;0.189705;0.807849;0.061565;-0.024322;0.394289;0.720589;-0.569821;0.201232;0.916061;-0.189947;-0.290274;0.250848;0.757232;-0.396250;-0.454600;0.330161;0.671459;-0.528732;-0.400723;0.811729;0.173733;-0.415449;-0.371907;0.721587;0.252860;-0.372616;-0.525863;0.721587;0.252860;-0.372616;-0.525863;0.529119;0.542703;-0.647874;0.075941;-0.025485;0.752684;-0.099811;0.650273;0.574999;-0.291908;0.700963;-0.304659;-0.380334;0.543018;-0.493120;0.563303;0.670960;-0.038395;0.728752;-0.131371;0.553058;0.074393;0.827729;0.058798;0.195985;0.772861;0.305367;0.520603;0.247367;0.592507;0.661780;0.387030;-0.096665;0.889323;0.053178;0.443771;0.601565;-0.212849;0.746053;-0.190318;0.601565;-0.212849;0.746053;-0.190318;0.559946;0.377032;0.678046;0.290795;0.190318;0.746053;0.212849;0.601565;0.559946;0.377032;0.678046;0.290795;0.601565;-0.212849;0.746053;-0.190318
33901188;1;0.538962;-0.392815;0.691595;-0.277331;0.598662;-0.156801;0.779757;-0.094850;0.572599;-0.153057;0.797964;-0.109348;0.579523;-0.088573;0.807669;-0.063077;0.958097;-0.118196;0.047758;0.256513;0.851503;-0.111002;-0.129093;0.495940;0.778374;-0.127111;-0.113266;0.604274;0.436212;0.573926;0.579259;0.380509;0.573365;0.163005;0.798975;0.079504;0.573365;0.163005;0.798975;0.079504;-0.029642;0.346469;0.776167;-0.525971;0.197210;0.914234;-0.193838;-0.296162;0.245449;0.761582;-0.392768;-0.453300;0.328415;0.671334;-0.532526;-0.397328;0.811447;0.187630;-0.410119;-0.371688;0.728401;0.260461;-0.368188;-0.515781;0.728401;0.260461;-0.368188;-0.515781;0.510522;0.560734;-0.649233;0.058655;-0.020787;0.752879;-0.097505;0.650564;0.576654;-0.285350;0.703543;-0.301783;-0.395575;0.522347;-0.509747;0.557523;0.677682;-0.011929;0.725941;-0.116678;0.552353;0.077424;0.827549;0.063827;0.191401;0.773931;0.302913;0.522149;0.252326;0.595801;0.653592;0.392647;-0.097147;0.885939;0.045047;0.451272;0.583476;-0.201606;0.767018;-0.174912;0.583476;-0.201606;0.767018;-0.174912;0.536261;0.399807;0.684920;0.288899;0.174912;0.767018;0.201606;0.583476;0.536261;0.399807;0.684920;0.288899;0.583476;-0.201606;0.767018;-0.174912
33934511;1;0.543617;-0.388272;0.691377;-0.275179;0.602317;-0.153351;0.777972;-0.091965;0.572469;-0.150480;0.800066;-0.097619;0.578453;-0.085836;0.809557;-0.051396;0.959923;-0.106856;0.049656;0.254291;0.853438;-0.095761;-0.123348;0.497250;0.774152;-0.112311;-0.108495;0.613436;0.417813;0.616624;0.563488;0.357334;0.548660;0.154992;0.820806;0.035036;0.548660;0.154992;0.820806;0.035036;-0.019123;0.404994;0.700296;-0.587536;0.188508;0.918717;-0.190334;-0.290168;0.240638;0.761236;-0.401380;-0.448896;0.316517;0.677876;-0.530160;-0.399038;0.814722;0.156923;-0.369038;-0.418825;0.743577;0.209932;-0.341676;-0.535050;0.743577;0.209932;-0.341676;-0.535050;0.528938;0.518574;-0.671748;0.007743;-0.025466;0.748392;-0.100478;0.655107;0.581562;-0.283691;0.699835;-0.302549;-0.401035;0.530834;-0.511457;0.543874;0.671976;-0.016668;0.733169;-0.103120;0.553160;0.081623;0.826654;0.063203;0.194405;0.773821;0.301850;0.521818;0.244900;0.599869;0.653339;0.391573;-0.101680;0.888614;0.042029;0.445264;0.596070;-0.223765;0.747836;-0.188074;0.596070;-0.223765;0.747836;-0.188074;0.554474;0.370574;0.687025;0.288497;0.188074;0.747836;0.223765;0.596070;0.554474;0.370574;0.687025;0.288497;0.596070;-0.223765;0.747836;-0.188074
33967855;1;0.545403;-0.374986;0.696506;-0.277129;0.604560;-0.139636;0.778612;-0.093656;0.576273;-0.158051;0.794678;-0.106849;0.582986;-0.093814;0.804793;-0.060292;0.959243;-0.120090;0.045090;0.251791;0.849521;-0.106088;-0.137041;0.498276;0.772431;-0.124024;-0.121049;0.610995;0.451472;0.568566;0.596662;0.341907;0.565427;0.139077;0.812361;0.031943;0.565427;0.139077;0.812361;0.031943;-0.006333;0.403729;0.750397;-0.523322;0.194733;0.921151;-0.180680;-0.284455;0.236861;0.762440;-0.397799;-0.452038;0.312138;0.681286;-0.524792;-0.403747;0.794330;0.222774;-0.430059;-0.366689;0.711001;0.299822;-0.380375;-0.509802;0.711001;0.299822;-0.380375;-0.509802;-0.478889;-0.553288;0.675518;-0.090626;-0.033472;0.750370;-0.104625;0.651827;0.581317;-0.284316;0.702303;-0.296658;-0.391606;0.534223;-0.500408;0.557533;0.674883;-0.026953;0.727702;-0.119397;0.551064;0.079455;0.827913;0.067646;0.188966;0.774268;0.303569;0.522155;0.255392;0.589099;0.659309;0.391215;-0.093910;0.885214;0.053807;0.452418;0.573545;-0.223140;0.769339;-0.171383;0.573545;-0.223140;0.769339;-0.171383;0.526743;0.386221;0.701789;0.284371;0.171383;0.769339;0.223140;0.573545;0.526743;0.386221;0.701789;0.284371;0.573545;-0.223140;0.769339;-0.171383
34001177;1;0.548738;-0.376428;0.693785;-0.275408;0.607259;-0.141306;0.776575;-0.090555;0.577445;-0.153873;0.795231;-0.102417;0.583798;-0.089605;0.805009;-0.055780;0.957576;-0.114423;0.040823;0.261322;0.850370;-0.103068;-0.136768;0.497536;0.774270;-0.120817;-0.121374;0.609243;0.426313;0.610263;0.561600;0.361167;0.557774;0.150678;0.815544;0.032754;0.557774;0.150678;0.815544;0.032754;-0.040984;0.403278;0.745445;-0.529150;0.192799;0.918668;-0.189813;-0.287836;0.242872;0.764283;-0.394246;-0.448837;0.318684;0.682168;-0.523645;-0.398601;0.758775;0.305288;-0.464196;-0.339975;0.683986;0.384877;-0.400685;-0.472741;0.683986;0.384877;-0.400685;-0.472741;-0.430665;-0.573772;0.678154;-0.159436;-0.035894;0.748660;-0.108922;0.652959;0.582360;-0.282461;0.701879;-0.297384;-0.399005;0.531843;-0.508516;0.547128;0.672822;-0.019478;0.731789;-0.106843;0.553077;0.086562;0.825660;0.069984;0.191665;0.773266;0.301931;0.523605;0.246263;0.598014;0.652929;0.394231;-0.102579;0.887024;0.043050;0.448120;0.564504;-0.230510;0.774435;-0.168671;0.564504;-0.230510;0.774435;-0.168671;0.518433;0.384613;0.710604;0.279897;0.168671;0.774435;0.230510;0.564505;0.518433;0.384613;0.710604;0.279897;0.564504;-0.230510;0.774435;-0.168671
34034522;1;0.543176;-0.378081;0.693868;-0.283834;0.604621;-0.142697;0.777197;-0.100176;0.575403;-0.157813;0.796115;-0.101033;0.581652;-0.093461;0.806207;-0.054564;0.952779;-0.114351;0.046281;0.277478;0.846061;-0.105256;-0.129038;0.506411;0.775613;-0.120657;-0.114768;0.608848;0.426650;0.603455;0.567469;0.363031;0.558803;0.149685;0.814723;0.039509;0.558803;0.149685;0.814723;0.039509;-0.055888;0.379227;0.774098;-0.503820;0.197659;0.918190;-0.196792;-0.281303;0.242610;0.768629;-0.392007;-0.443485;0.315966;0.688839;-0.519578;-0.394594;0.730085;0.340469;-0.460233;-0.373152;0.693504;0.380542;-0.427694;-0.437399;0.693504;0.380542;-0.427694;-0.437399;-0.392603;-0.598192;0.689842;-0.110214;-0.039694;0.752317;-0.109826;0.648368;0.578070;-0.288873;0.703319;-0.296192;-0.392048;0.537828;-0.502465;0.551877;0.671234;-0.028035;0.731723;-0.115066;0.544867;0.082198;0.831140;0.074631;0.185565;0.775059;0.311012;0.517803;0.245293;0.598066;0.654511;0.392128;-0.101780;0.888163;0.044132;0.445937;0.557598;-0.234500;0.783621;-0.141532;0.557598;-0.234500;0.783621;-0.141532;0.494360;0.388288;0.719920;0.294204;0.141532;0.783621;0.234500;0.557599;0.494360;0.388288;0.719920;0.294204;0.557598;-0.234500;0.783621;-0.141532
34067844;1;0.540868;-0.387387;0.695354;-0.271804;0.598779;-0.150156;0.781689;-0.088763;0.568644;-0.155101;0.803540;-0.083133;0.573479;-0.090163;0.813390;-0.037264;0.949715;-0.097013;0.048445;0.293739;0.844716;-0.098324;-0.121207;0.511954;0.783882;-0.110949;-0.109768;0.600975;0.443022;0.582151;0.554886;0.396148;0.589682;0.163415;0.787460;0.074003;0.589682;0.163415;0.787460;0.074003;-0.027552;0.363699;0.775128;-0.515888;0.188759;0.919971;-0.195125;-0.282756;0.251795;0.768844;-0.389725;-0.439991;0.325929;0.687414;-0.520066;-0.388283;0.629386;0.494930;-0.442985;-0.403337;0.691666;0.407185;-0.524778;-0.283559;0.691666;0.407185;-0.524778;-0.283559;-0.315655;-0.645032;0.683780;-0.129386;-0.051624;0.755376;-0.116016;0.642870;0.573047;-0.300641;0.702659;-0.295806;-0.390493;0.540857;-0.497725;0.554309;0.671838;-0.033541;0.730492;-0.117856;0.538494;0.098038;0.832346;0.087259;0.188702;0.773026;0.323632;0.511942;0.254131;0.580927;0.673531;0.379866;-0.086721;0.889375;0.069617;0.443447;0.577807;-0.266400;0.763538;-0.110367;0.577807;-0.266400;0.763538;-0.110367;0.486612;0.351529;0.728276;0.330530;0.110367;0.763538;0.266400;0.577807;0.486612;0.351529;0.728276;0.330530;0.577807;-0.266400;0.763538;-0.110367
34101188;1;0.540828;-0.387457;0.695326;-0.271852;0.598750;-0.150285;0.781675;-0.088862;0.568584;-0.155238;0.803545;-0.083241;0.573428;-0.090299;0.813406;-0.037376;0.949705;-0.097174;0.048509;0.293708;0.844772;-0.098363;-0.121143;0.511868;0.784035;-0.110965;-0.109716;0.600782;0.443275;0.582403;0.554457;0.396094;0.589815;0.164342;0.787152;0.074172;0.589815;0.164342;0.787152;0.074172;-0.027603;0.364159;0.774682;-0.516231;0.188937;0.919914;-0.195029;-0.282885;0.251717;0.768821;-0.389571;-0.440214;0.325800;0.687540;-0.519749;-0.388592;0.629078;0.495414;-0.442424;-0.403841;0.691365;0.407924;-0.524187;-0.284324;0.691365;0.407924;-0.524187;-0.284324;-0.315034;-0.645274;0.684005;-0.128500;-0.051553;0.755426;-0.115958;0.642828;0.573005;-0.300643;0.702702;-0.295785;-0.390407;0.540927;-0.497706;0.554319;0.671784;-0.033604;0.730528;-0.117924;0.538506;0.097971;0.832348;0.087237;0.188720;0.772999;0.323680;0.511945;0.253964;0.580940;0.673589;0.379854;-0.086830;0.889425;0.069650;0.443321;0.577576;-0.267282;0.763153;-0.112090;0.577576;-0.267282;0.763153;-0.112090;0.487668;0.350634;0.728627;0.329149;0.112090;0.763153;0.267282;0.577576;0.487668;0.350634;0.728627;0.329149;0.577576;-0.267282;0.763153;-0.112090
34134511;1;0.539843;-0.374658;0.699365;-0.281227;0.600711;-0.137179;0.781449;-0.098315;0.575989;-0.151212;0.797593;-0.096006;0.581833;-0.086764;0.807150;-0.049507;0.956841;-0.106897;0.043499;0.266714;0.832807;-0.130289;-0.142345;0.518840;0.758041;-0.147738;-0.124140;0.623007;0.437315;0.656586;0.495913;0.362934;0.568295;0.184977;0.801759;-0.002530;0.568295;0.184977;0.801759;-0.002530;-0.121641;0.389018;0.762436;-0.502553;0.185723;0.923705;-0.190451;-0.275691;0.255667;0.771192;-0.365731;-0.454025;0.340802;0.683121;-0.511705;-0.394155;0.537829;0.596523;-0.526075;-0.279543;0.568118;0.527318;-0.595425;-0.211298;0.568118;0.527318;-0.595425;-0.211298;0.181375;-0.591439;0.779027;0.102084;-0.061098;0.764007;-0.125238;0.629980;0.562544;-0.308765;0.710013;-0.289984;-0.382301;0.550455;-0.498697;0.549679;0.662805;-0.039679;0.737997;-0.120312;0.534117;0.112843;0.832597;0.093637;0.190145;0.774817;0.324821;0.507933;0.258891;0.558909;0.697636;0.365925;-0.073333;0.890680;0.102159;0.436892;0.528825;-0.321889;0.764845;-0.178169;0.528825;-0.321889;0.764845;-0.178169;0.499920;0.313217;0.768437;0.247951;0.178169;0.764845;0.321889;0.528824;0.499920;0.313217;0.768437;0.247951;0.528825;-0.321889;0.764845;-0.178169
34167855;1;0.548650;-0.373579;0.695847;-0.274262;0.606648;-0.139412;0.777386;-0.090629;0.567819;-0.161484;0.799586;-0.110302;0.574835;-0.096842;0.809961;-0.064412;0.957541;-0.123233;0.053505;0.255082;0.837278;-0.120015;-0.150816;0.511679;0.761573;-0.139053;-0.133466;0.618755;0.436496;0.690587;0.492810;0.299498;0.529339;0.282690;0.799912;-0.005255;0.529339;0.282690;0.799912;-0.005255;-0.191763;0.402466;0.799705;-0.402144;0.201802;0.915933;-0.181035;-0.295921;0.274568;0.767967;-0.342615;-0.466319;0.358157;0.688892;-0.482272;-0.405665;0.434334;0.678987;-0.481159;-0.344700;-0.488308;-0.583507;0.593343;0.262714;-0.488308;-0.583507;0.593343;0.262714;0.135964;-0.651439;0.746190;0.018459;-0.075241;0.758496;-0.144226;0.631048;0.565722;-0.303335;0.710046;-0.289451;-0.382441;0.548638;-0.498717;0.551377;0.664094;-0.038382;0.736724;-0.121425;0.540121;0.130058;0.824383;0.108382;0.192167;0.769376;0.323236;0.516383;0.262557;0.561726;0.688885;0.375453;-0.077487;0.886573;0.093986;0.446264;0.528692;-0.344634;0.743764;-0.220290;0.528692;-0.344634;0.743764;-0.220290;0.529610;0.282228;0.769614;0.218073;0.220290;0.743764;0.344634;0.528692;0.529610;0.282228;0.769614;0.218073;0.528692;-0.344634;0.743764;-0.220290
34201177;1;0.540213;-0.373508;0.701737;-0.276093;0.599631;-0.133874;0.783594;-0.092198;0.574433;-0.165347;0.794606;-0.106249;0.581103;-0.101092;0.805306;-0.059841;0.948302;-0.126098;0.030470;0.289645;0.844382;-0.108909;-0.144386;0.504292;0.763109;-0.128536;-0.127229;0.620448;0.415415;0.711101;0.500757;0.266472;0.493428;0.344943;0.798396;0.010321;0.493428;0.344943;0.798396;0.010321;-0.113889;0.480342;0.857078;0.147369;0.208110;0.913991;-0.194996;-0.288594;0.234847;0.785083;-0.333547;-0.466087;0.315569;0.711474;-0.470546;-0.415700;0.630446;0.550837;-0.344898;-0.424455;0.694733;0.482353;-0.435559;-0.308173;0.694733;0.482353;-0.435559;-0.308173;0.072042;0.806717;-0.565087;-0.157144;-0.093211;0.760846;-0.159696;0.622031;0.560199;-0.312594;0.711852;-0.285883;-0.384971;0.549346;-0.500992;0.546830;0.662696;-0.037253;0.738845;-0.116422;0.528514;0.142334;0.827445;0.125491;0.184535;0.770216;0.334056;0.511001;0.260231;0.564922;0.686548;0.376556;-0.079938;0.887191;0.090090;0.445405;0.477495;-0.412149;0.731796;-0.258081;0.477495;-0.412149;0.731796;-0.258081;0.520131;0.226024;0.808892;0.155149;0.258081;0.731796;0.412149;0.477495;0.520131;0.226024;0.808892;0.155149;0.477495;-0.412149;0.731796;-0.258081
34234522;1;0.538846;-0.378506;0.699290;-0.278157;0.599367;-0.136162;0.783412;-0.092118;0.573273;-0.180073;0.792897;-0.101227;0.579544;-0.115908;0.804783;-0.054929;0.948426;-0.134653;0.005785;0.286919;0.844479;-0.135085;-0.165564;0.491117;0.766055;-0.157257;-0.144671;0.606218;0.166582;0.876872;0.391926;0.223027;0.259153;0.538323;0.795436;0.101639;0.259153;0.538323;0.795436;0.101639;-0.459566;0.424255;0.779866;-0.024820;0.213401;0.912876;-0.160280;-0.308914;0.273173;0.784187;-0.295552;-0.472310;0.367795;0.702912;-0.456305;-0.403022;0.534778;0.571783;-0.345021;-0.517723;0.610178;0.509766;-0.431409;-0.426271;0.610178;0.509766;-0.431409;-0.426271;0.277270;0.768805;-0.575696;-0.025187;-0.113517;0.756571;-0.186271;0.616456;0.559408;-0.309638;0.715037;-0.282682;0.421551;-0.519701;0.544697;-0.505481;0.659559;0.014892;0.748976;-0.061602;0.519578;0.177102;0.823271;0.144564;0.184600;0.772710;0.334609;0.506831;0.231912;0.605513;0.656166;0.386026;-0.107008;0.894535;0.040092;0.432145;0.454913;-0.437701;0.725442;-0.274238;0.454913;-0.437701;0.725442;-0.274238;0.515588;0.203463;0.822466;0.127757;0.274238;0.725442;0.437701;0.454913;0.515588;0.203463;0.822466;0.127757;0.454913;-0.437701;0.725442;-0.274238
34267844;1;0.525478;-0.375751;0.706507;-0.289019;0.589433;-0.136479;0.788489;-0.110579;0.573316;-0.207323;0.783310;-0.121454;0.581209;-0.143839;0.797414;-0.075087;0.953245;-0.165899;0.018211;0.251932;0.837328;-0.212198;-0.205444;0.460050;0.747149;-0.243974;-0.166469;0.595427;0.058190;0.812706;0.568134;0.115526;0.078257;0.695639;0.706650;0.102995;0.078257;0.695639;0.706650;0.102995;0.500297;-0.441998;-0.677535;0.308687;0.237707;0.918927;-0.146108;-0.278785;0.274991;0.770097;-0.304119;-0.488715;0.367051;0.693850;-0.451786;-0.423952;0.751852;0.145423;0.042557;-0.641685;0.788956;0.147712;0.033765;-0.595475;0.788956;0.147712;0.033765;-0.595475;0.430786;0.623772;-0.313320;-0.571981;-0.142676;0.748273;-0.228462;0.606248;0.553426;-0.312785;0.717166;-0.285585;0.443304;-0.493589;0.575788;-0.477829;0.655522;0.055525;0.752652;-0.026883;0.495726;0.221589;0.820011;0.180927;0.173312;0.775393;0.346698;0.498528;0.236108;0.616223;0.641446;0.391241;-0.107806;0.891811;0.022104;0.438819;0.458037;-0.429829;0.735752;-0.253215;0.458037;-0.429829;0.735752;-0.253215;0.502931;0.216321;0.824190;0.144831;0.253215;0.735752;0.429829;0.458037;0.502931;0.216321;0.824190;0.144831;0.458037;-0.429829;0.735752;-0.253215
34301188;1;0.515319;-0.373243;0.712595;-0.295538;0.581590;-0.133691;0.793240;-0.121039;0.574043;-0.232111;0.774967;-0.126586;0.582346;-0.169217;0.791085;-0.080144;0.940478;-0.187231;-0.007135;0.283539;0.816990;-0.286490;-0.256549;0.429689;0.697271;-0.337508;-0.184343;0.604913;0.169467;0.854840;0.424144;0.246233;0.257294;0.597252;0.744271;0.152150;0.257294;0.597252;0.744271;0.152150;-0.408907;0.455389;0.785547;0.091280;0.260810;0.913377;-0.131598;-0.283554;0.256058;0.780523;-0.323528;-0.469625;0.344084;0.700885;-0.471855;-0.409535;0.807087;-0.082062;0.241901;-0.532315;0.641601;-0.141937;0.212378;-0.723255;0.641601;-0.141937;0.212378;-0.723255;-0.470505;-0.448697;0.192560;0.734994;-0.161014;0.744409;-0.248292;0.598566;0.550064;-0.319895;0.716598;-0.285631;0.415613;-0.538423;0.552321;-0.481983;0.638892;0.007054;0.767697;-0.049074;0.490457;0.229092;0.819262;0.189153;0.174454;0.771955;0.357314;0.495962;0.257588;0.593986;0.658304;0.384011;-0.087303;0.887955;0.049613;0.448834;0.438127;-0.450150;0.734292;-0.257345;0.438127;-0.450150;0.734292;-0.257345;0.491772;0.200919;0.837526;0.127832;0.257345;0.734292;0.450150;0.438127;0.491772;0.200919;0.837526;0.127832;0.438127;-0.450150;0.734292;-0.257345
34334511;1;0.523318;-0.373256;0.716572;-0.270818;0.581495;-0.132700;0.796986;-0.095226;0.561739;-0.273825;0.763238;-0.164128;0.573091;-0.211736;0.782738;-0.118552;0.940187;-0.240404;0.023513;0.240209;0.830765;-0.237339;-0.224602;0.450616;0.716497;-0.279519;-0.169247;0.616325;0.065782;0.861736;0.452462;0.219915;0.143688;0.628188;0.743431;0.179007;0.143688;0.628188;0.743431;0.179007;-0.475494;0.406456;0.717463;-0.306506;0.304265;0.910796;-0.105631;-0.258294;0.263184;0.770349;-0.324697;-0.481527;0.356201;0.687546;-0.475548;-0.417439;0.820552;-0.052221;0.219653;-0.525091;0.614598;-0.118443;0.192213;-0.755840;0.614598;-0.118443;0.192213;-0.755840;-0.473269;-0.473094;0.228587;0.707069;-0.174897;0.727882;-0.271560;0.604858;0.550283;-0.325179;0.705596;-0.305910;0.422119;-0.537426;0.564901;-0.462467;0.629798;0.016731;0.775972;-0.030698;0.480579;0.272284;0.806850;0.209518;0.186724;0.766889;0.370064;0.489967;0.276948;0.584392;0.664672;0.374160;-0.066555;0.885669;0.060769;0.455487;0.464383;-0.428293;0.745319;-0.213104;0.464383;-0.428293;0.745319;-0.213104;0.479056;0.224171;0.829869;0.177681;0.213104;0.745319;0.428293;0.464383;0.479056;0.224171;0.829869;0.177681;0.464383;-0.428293;0.745319;-0.213104
34367855;1;0.521617;-0.375927;0.715081;-0.274323;0.579583;-0.146372;0.794505;-0.106869;0.556500;-0.291376;0.757497;-0.177781;0.568965;-0.229692;0.778424;-0.132581;0.934963;-0.262127;0.013778;0.238630;0.829063;-0.252977;-0.230460;0.442205;0.704638;-0.299332;-0.165861;0.621592;0.312372;0.809991;0.404695;0.287332;0.422984;0.390723;0.816823;0.034932;0.422984;0.390723;0.816823;0.034932;-0.355112;0.367353;0.803097;-0.306566;0.324909;0.902215;-0.097460;-0.266352;0.278486;0.764148;-0.317035;-0.487865;0.377246;0.677681;-0.474533;-0.416236;0.744201;-0.298526;0.362655;-0.474898;-0.407872;0.439685;-0.165268;0.782946;-0.407872;0.439685;-0.165268;0.782946;0.522428;0.236660;-0.053475;-0.817436;-0.183667;0.723576;-0.275842;0.605488;0.555263;-0.323046;0.703805;-0.303287;0.422240;-0.539671;0.556095;-0.470347;0.635412;0.008901;0.771275;-0.036159;0.478816;0.276446;0.806441;0.209678;0.186608;0.768582;0.368745;0.488350;0.276442;0.591502;0.657695;0.375688;-0.068048;0.885807;0.050817;0.456215;0.440849;-0.449945;0.733888;-0.254184;0.440849;-0.449945;0.733888;-0.254184;0.491463;0.200778;0.837097;0.131992;0.254184;0.733888;0.449945;0.440849;0.491463;0.200778;0.837097;0.131992;0.440849;-0.449945;0.733888;-0.254184
34401177;1;0.530780;-0.357309;0.717972;-0.274078;0.583010;-0.163099;0.785208;-0.130177;0.556729;-0.315155;0.743993;-0.192887;0.570404;-0.254477;0.766870;-0.147620;0.928068;-0.289720;0.021264;0.233023;0.815858;-0.268591;-0.238603;0.453104;0.700114;-0.313395;-0.175659;0.617064;0.261618;0.794593;0.227094;0.498605;0.553737;0.312036;0.765234;0.102107;0.553737;0.312036;0.765234;0.102107;-0.245834;0.392655;0.790277;-0.401061;0.350795;0.899165;-0.092765;-0.244621;0.283883;0.757801;-0.318838;-0.493447;0.389657;0.664279;-0.484411;-0.415026;0.770205;-0.251898;0.466389;-0.354701;-0.461360;0.462183;-0.259534;0.711460;-0.461360;0.462183;-0.259534;0.711460;-0.464208;-0.236257;0.145524;0.841140;-0.209515;0.709676;-0.301750;0.601174;0.552018;-0.338760;0.692807;-0.317075;-0.412636;0.544588;-0.531264;0.500913;0.650062;-0.012248;0.757040;-0.064491;0.470405;0.308904;0.796560;0.220883;0.200413;0.763713;0.382881;0.479561;0.284026;0.578692;0.675373;0.358211;-0.050229;0.889121;0.072285;0.449128;0.438577;-0.436768;0.749821;-0.233780;0.438577;-0.436768;0.749821;-0.233780;0.475428;0.221362;0.839045;0.144814;0.233780;0.749821;0.436768;0.438577;0.475428;0.221362;0.839045;0.144814;0.438577;-0.436768;0.749821;-0.233780
