timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30234522;1;0.478951;-0.514965;0.619744;-0.348330;0.482274;-0.508990;0.624661;-0.343714;-0.397347;0.599633;-0.574780;0.390108;0.427351;-0.551608;0.621015;-0.356987;0.725755;-0.625466;0.038811;0.283841;0.723915;-0.293643;-0.299070;0.547976;0.645678;-0.330377;-0.257915;0.638303;-0.026992;0.654665;0.508848;-0.558354;-0.353044;0.225011;0.798049;-0.433414;-0.353044;0.225011;0.798049;-0.433414;0.411673;-0.374885;-0.038389;0.829767;0.679314;0.683429;-0.008795;-0.267170;0.493625;0.576491;-0.351065;-0.548404;0.566838;0.520487;-0.429745;-0.472342;0.761047;0.203204;-0.544107;-0.288901;0.647460;0.349553;-0.463849;-0.493408;0.647460;0.349553;-0.463849;-0.493408;0.503445;0.613214;-0.589682;0.150955;0.459420;-0.475513;0.586443;-0.467873;0.476838;-0.453007;0.603990;-0.450118;-0.370025;0.575193;-0.522965;0.508666;0.625388;-0.040010;0.772862;-0.099868;0.267329;0.635859;0.589485;0.420388;0.250348;0.659011;0.563504;0.430690;0.360816;0.529554;0.655200;0.400123;-0.025105;0.840521;0.092424;0.533247;-0.373738;0.637726;-0.612511;0.280101;-0.373738;0.637726;-0.612511;0.280101;0.462334;-0.017830;0.884051;0.066212;0.280101;0.612511;0.637726;0.373738;0.462334;-0.017830;0.884051;0.066212;-0.373738;0.637726;-0.612511;0.280101
30267844;1;0.476350;-0.517971;0.620413;-0.346242;0.481448;-0.508686;0.628049;-0.339118;-0.396309;0.598141;-0.575921;0.391768;0.426450;-0.550030;0.622033;-0.358725;0.724521;-0.623194;0.034357;0.292436;0.726727;-0.289121;-0.289587;0.551739;0.646810;-0.325098;-0.248521;0.643572;-0.031023;0.657801;0.482453;-0.577559;-0.380138;0.221127;0.785217;-0.435927;-0.380138;0.221127;0.785217;-0.435927;0.415708;-0.355519;-0.007334;0.837101;0.679555;0.683151;-0.012553;-0.267118;0.492629;0.577942;-0.353559;-0.546164;0.565318;0.521765;-0.432184;-0.470525;0.761421;0.210754;-0.545580;-0.279576;0.636072;0.370556;-0.452508;-0.503326;0.636072;0.370556;-0.452508;-0.503326;0.494586;0.623466;-0.585381;0.154935;0.459371;-0.476894;0.585497;-0.467700;0.476555;-0.454727;0.602868;-0.450188;-0.371873;0.574338;-0.523049;0.508199;0.626366;-0.039336;0.772313;-0.098238;0.267815;0.634558;0.590765;0.420247;0.250560;0.658127;0.564411;0.430731;0.363051;0.528998;0.652509;0.403222;-0.025710;0.838253;0.090908;0.537035;0.379169;-0.623013;0.627870;-0.271781;0.379169;-0.623013;0.627870;-0.271781;0.460291;0.003434;0.884508;0.075934;0.271781;0.627870;0.623013;0.379169;0.460291;0.003434;0.884508;0.075934;0.379169;-0.623013;0.627870;-0.271781
30301188;1;0.475973;-0.519098;0.620923;-0.344154;0.482756;-0.506585;0.631173;-0.334573;-0.397979;0.597167;-0.576575;0.390596;0.428020;-0.549007;0.622607;-0.357422;0.726001;-0.620386;0.028362;0.295365;0.722972;-0.295566;-0.296527;0.549568;0.643174;-0.332491;-0.254436;0.641124;-0.011824;0.656332;0.488710;-0.574675;-0.349613;0.239859;0.782353;-0.456248;-0.349613;0.239859;0.782353;-0.456248;0.423799;-0.356518;-0.022774;0.832328;0.677676;0.683254;-0.014663;-0.271484;0.493490;0.577905;-0.352967;-0.545810;0.563854;0.523880;-0.429078;-0.472769;0.753932;0.215187;-0.557672;-0.272548;0.649714;0.360452;-0.476842;-0.469647;0.649714;0.360452;-0.476842;-0.469647;0.490095;0.626293;-0.583611;0.164200;0.464261;-0.471237;0.580213;-0.475131;0.482268;-0.448554;0.597915;-0.456853;-0.366036;0.579195;-0.520695;0.509341;0.623040;-0.044468;0.774085;-0.103133;0.275477;0.631053;0.587718;0.424819;0.258295;0.654159;0.561906;0.435454;0.373929;0.518797;0.655871;0.401073;-0.016416;0.833416;0.100425;0.543197;0.380147;-0.624887;0.636464;-0.244784;0.380147;-0.624887;0.636464;-0.244784;0.441893;0.008186;0.891909;0.095716;0.244784;0.636464;0.624887;0.380147;0.441893;0.008186;0.891909;0.095716;0.380147;-0.624887;0.636464;-0.244784
30334511;1;0.474096;-0.517051;0.624361;-0.343605;0.480970;-0.504277;0.634723;-0.333915;-0.401355;0.591421;-0.582450;0.387154;0.431109;-0.542807;0.628002;-0.353721;0.731486;-0.614358;0.032693;0.293979;0.725391;-0.294102;-0.294623;0.548187;0.645817;-0.330761;-0.252777;0.640017;-0.013071;0.673625;0.505300;-0.539194;-0.337273;0.229395;0.810233;-0.420890;-0.337273;0.229395;0.810233;-0.420890;0.405954;-0.381008;-0.047208;0.829340;0.671890;0.689959;-0.015815;-0.268829;0.487112;0.582810;-0.350343;-0.548010;0.562379;0.524976;-0.432212;-0.470449;0.696899;0.309272;-0.614259;-0.203392;0.615052;0.465019;-0.506677;-0.385678;0.615052;0.465019;-0.506677;-0.385678;0.444039;0.650771;-0.554640;0.267771;0.462064;-0.475769;0.580006;-0.473005;0.480520;-0.452393;0.598411;-0.454252;-0.371387;0.575670;-0.522505;0.507607;0.625607;-0.040663;0.772870;-0.098152;0.276971;0.629149;0.588414;0.425709;0.259861;0.652144;0.562840;0.436338;0.369994;0.521640;0.655482;0.401670;-0.019645;0.835147;0.098166;0.540840;0.376037;-0.629676;0.629760;-0.255942;0.376037;-0.629676;0.629760;-0.255942;0.446877;0.000059;0.890556;0.084919;0.255942;0.629760;0.629676;0.376037;0.446877;0.000059;0.890556;0.084919;0.376037;-0.629676;0.629760;-0.255942
30367855;1;0.478105;-0.511678;0.625585;-0.343867;0.487581;-0.493893;0.639720;-0.330293;0.404503;-0.585006;0.587381;-0.386172;0.434168;-0.536018;0.632403;-0.352490;0.735432;-0.608529;0.032524;0.296267;0.731019;-0.284004;-0.284033;0.551614;0.658462;-0.316457;-0.247362;0.636470;0.021300;0.672345;0.533586;-0.512626;-0.263404;0.269438;0.814963;-0.440292;-0.263404;0.269438;0.814963;-0.440292;0.394659;-0.408884;-0.089576;0.817945;0.664913;0.697344;-0.011739;-0.267329;0.484514;0.581077;-0.354201;-0.549671;0.557772;0.524788;-0.433251;-0.475166;0.727407;0.279542;-0.571169;-0.257877;0.638483;0.414972;-0.481847;-0.433546;0.638483;0.414972;-0.481847;-0.433546;0.448276;0.664841;-0.568456;0.184098;0.464289;-0.475407;0.572990;-0.479694;0.483025;-0.452289;0.591402;-0.460831;-0.373608;0.573810;-0.523849;0.506696;0.626539;-0.038384;0.772508;-0.095954;0.286246;0.623465;0.586859;0.430060;0.268140;0.647439;0.560317;0.441553;0.363424;0.530827;0.650205;0.404202;-0.026152;0.837936;0.087988;0.537995;-0.375289;0.630546;-0.627123;0.261316;-0.375289;0.630546;-0.627123;0.261316;0.450148;-0.002421;0.889306;0.080591;0.261316;0.627123;0.630546;0.375289;0.450148;-0.002421;0.889306;0.080591;-0.375289;0.630546;-0.627123;0.261316
30401177;1;0.476780;-0.512558;0.628213;-0.339580;0.483685;-0.499486;0.638655;-0.329670;0.406836;-0.581323;0.594327;-0.378582;0.435885;-0.531790;0.639031;-0.344737;0.741672;-0.599759;0.035065;0.298299;0.732800;-0.279683;-0.278989;0.554027;0.659745;-0.311626;-0.242788;0.639280;0.016313;0.672892;0.528923;-0.516905;-0.277691;0.258042;0.816062;-0.436285;-0.277691;0.258042;0.816062;-0.436285;0.394041;-0.388375;-0.083697;0.828789;0.660571;0.701639;-0.017874;-0.266512;0.484374;0.581660;-0.355708;-0.548202;0.555285;0.527104;-0.432457;-0.476236;0.734379;0.267418;-0.565990;-0.262355;0.652083;0.393024;-0.487226;-0.427704;0.652083;0.393024;-0.487226;-0.427704;0.460265;0.657549;-0.569055;0.178780;0.454368;-0.483769;0.579720;-0.472696;0.473733;-0.459192;0.599369;-0.453295;-0.365671;0.581288;-0.530103;0.497374;0.614393;-0.039276;0.782283;-0.094930;0.283264;0.624118;0.591595;0.424562;0.264909;0.648912;0.564306;0.436228;0.366668;0.525986;0.654121;0.401272;-0.021749;0.837258;0.094151;0.538202;0.379251;-0.630868;0.632250;-0.241732;0.379251;-0.630868;0.632250;-0.241732;0.439101;0.000978;0.893159;0.097241;0.241732;0.632250;0.630868;0.379251;0.439101;0.000978;0.893159;0.097241;0.379251;-0.630868;0.632250;-0.241732
30434522;1;0.477869;-0.509154;0.632019;-0.336088;0.488212;-0.489006;0.647734;-0.320879;0.409812;-0.574223;0.600785;-0.376004;0.438645;-0.524194;0.644899;-0.341929;0.747251;-0.592116;0.033998;0.299765;0.735349;-0.278673;-0.284263;0.548451;0.659795;-0.312498;-0.246596;0.637344;-0.009578;0.676358;0.493072;-0.547109;-0.329649;0.256787;0.796643;-0.436752;-0.329649;0.256787;0.796643;-0.436752;0.402178;-0.387201;-0.029789;0.829120;0.651415;0.708585;-0.013571;-0.270891;0.487486;0.578083;-0.350542;-0.552537;0.553562;0.529013;-0.420959;-0.486322;0.750094;0.227452;-0.543229;-0.300877;0.673941;0.332401;-0.486150;-0.446062;0.673941;0.332401;-0.486150;-0.446062;0.467378;0.644996;-0.591930;0.123110;0.463065;-0.478955;0.569363;-0.481662;0.482757;-0.454862;0.588783;-0.461931;-0.383881;0.564420;-0.525889;0.507451;0.634329;-0.030247;0.767293;-0.089295;0.287804;0.618960;0.595636;0.423409;0.266000;0.648464;0.563388;0.437415;0.361177;0.531828;0.652055;0.401915;-0.026133;0.839930;0.088596;0.534777;-0.381399;0.626634;-0.626106;0.264303;-0.381399;0.626634;-0.626106;0.264303;0.456580;-0.000373;0.885821;0.082800;0.264303;0.626106;0.626634;0.381399;0.456580;-0.000373;0.885821;0.082800;-0.381399;0.626634;-0.626106;0.264303
30467844;1;0.478925;-0.499887;0.637755;-0.337657;0.488584;-0.481044;0.652085;-0.323522;0.414759;-0.569983;0.609048;-0.363530;0.442576;-0.519306;0.652796;-0.329098;0.756773;-0.580002;0.037130;0.299189;0.745164;-0.258408;-0.276782;0.548951;0.660925;-0.294630;-0.237858;0.647916;0.049852;0.688852;0.539298;-0.481825;-0.127126;0.448231;0.751298;-0.467418;-0.127126;0.448231;0.751298;-0.467418;0.396307;-0.420987;-0.121556;0.806805;0.643551;0.715686;-0.015225;-0.270932;0.486208;0.578245;-0.351732;-0.552738;0.550640;0.530473;-0.420333;-0.488584;0.728518;0.275789;-0.567066;-0.267653;0.649244;0.396737;-0.490126;-0.425275;0.649244;0.396737;-0.490126;-0.425275;0.431566;0.665591;-0.584993;0.168887;0.453361;-0.492928;0.566761;-0.479863;0.483499;-0.455252;0.597441;-0.449487;-0.388925;0.563390;-0.524108;0.506596;0.637294;-0.030748;0.765287;-0.085130;0.288338;0.617276;0.599280;0.420351;0.266407;0.647335;0.566694;0.434561;0.360647;0.530465;0.655181;0.399097;-0.024506;0.841150;0.091765;0.532396;0.388010;-0.620054;0.636070;-0.245754;0.388010;-0.620054;0.636070;-0.245754;0.448139;0.011325;0.888214;0.100590;0.245754;0.636070;0.620054;0.388010;0.448139;0.011325;0.888214;0.100590;0.388010;-0.620054;0.636070;-0.245754
30501188;1;0.482775;-0.495438;0.638169;-0.337949;0.494891;-0.471606;0.655977;-0.319945;0.420286;-0.559026;0.616790;-0.361136;0.447893;-0.507763;0.659634;-0.326269;0.765424;-0.571192;0.036958;0.294108;0.745097;-0.261749;-0.277892;0.546895;0.647579;-0.302986;-0.232241;0.659473;0.097882;0.688035;0.574010;-0.433058;-0.092243;0.384836;0.809186;-0.434294;-0.092243;0.384836;0.809186;-0.434294;0.394608;-0.368952;-0.198160;0.817858;0.633027;0.724612;-0.019330;-0.271738;0.480433;0.583510;-0.354492;-0.550487;0.540350;0.539044;-0.419022;-0.491807;0.730472;0.270676;-0.550124;-0.300849;0.669237;0.359616;-0.496566;-0.419786;0.669237;0.359616;-0.496566;-0.419786;0.452509;0.655672;-0.587413;0.142396;0.449657;-0.498735;0.561600;-0.483402;0.485710;-0.453869;0.598440;-0.447167;-0.390086;0.563739;-0.523331;0.506118;0.637778;-0.031536;0.764979;-0.083969;0.292045;0.613132;0.601734;0.420351;0.267639;0.646542;0.565698;0.436278;0.362159;0.530796;0.652367;0.401888;-0.025412;0.839421;0.089540;0.535453;0.395346;-0.616204;0.638143;-0.238259;0.395346;-0.616204;0.638143;-0.238259;0.448026;0.015513;0.886958;0.111077;0.238259;0.638143;0.616204;0.395346;0.448026;0.015513;0.886958;0.111077;0.395346;-0.616204;0.638143;-0.238259
30534511;1;0.486755;-0.486944;0.643158;-0.335118;0.501821;-0.456488;0.665120;-0.312105;0.422846;-0.551057;0.623916;-0.358143;0.450205;-0.499248;0.666097;-0.323080;0.771207;-0.563029;0.038053;0.294602;0.745755;-0.256019;-0.270432;0.552422;0.669441;-0.288334;-0.235675;0.642782;0.079009;0.691389;0.594403;-0.403017;-0.129114;0.310323;0.857341;-0.389866;-0.129114;0.310323;0.857341;-0.389866;0.350185;-0.354622;-0.215624;0.839714;0.624507;0.728182;-0.024801;-0.281294;0.474601;0.589986;-0.354672;-0.548523;0.539751;0.540755;-0.425982;-0.484554;0.725002;0.274446;-0.567086;-0.278324;0.654524;0.382517;-0.500588;-0.417961;0.654524;0.382517;-0.500588;-0.417961;0.460459;0.677714;-0.552784;0.152027;0.442283;-0.510294;0.561881;-0.477782;0.479833;-0.462772;0.601621;-0.440061;-0.392289;0.565279;-0.526643;0.499216;0.634496;-0.030258;0.768433;-0.077526;0.297590;0.604991;0.609545;0.416989;0.265623;0.648963;0.562514;0.438030;0.356697;0.535818;0.651419;0.401646;-0.029144;0.842295;0.085351;0.531418;0.396936;-0.606950;0.646467;-0.236926;0.396936;-0.606950;0.646467;-0.236926;0.448208;0.027942;0.886300;0.113144;0.236926;0.646467;0.606950;0.396936;0.448208;0.027942;0.886300;0.113144;0.396936;-0.606950;0.646467;-0.236926
30567855;1;0.491078;-0.481445;0.647763;-0.327806;0.506665;-0.448873;0.670745;-0.303158;0.428259;-0.541415;0.627851;-0.359536;0.455713;-0.489322;0.669247;-0.324035;0.777553;-0.559873;0.042066;0.283169;0.740517;-0.259678;-0.273629;0.556174;0.671015;-0.289661;-0.241665;0.638305;0.098821;0.690213;0.615207;-0.367914;-0.075928;0.342723;0.858728;-0.373312;-0.075928;0.342723;0.858728;-0.373312;0.337430;-0.406157;-0.250868;0.811321;0.620207;0.735951;-0.037179;-0.268956;0.461480;0.599665;-0.356215;-0.548223;0.524371;0.552204;-0.426097;-0.488413;0.702977;0.314706;-0.573289;-0.279504;0.652624;0.397782;-0.519105;-0.382597;0.652624;0.397782;-0.519105;-0.382597;0.442412;0.686192;-0.552201;0.168776;0.439555;-0.515683;0.558339;-0.478665;0.480609;-0.463754;0.602163;-0.437432;-0.394401;0.564978;-0.519357;0.505486;0.640383;-0.035196;0.763018;-0.080458;0.294298;0.604680;0.616525;0.409449;0.262640;0.649525;0.569097;0.430426;0.358968;0.532836;0.653742;0.399811;-0.026218;0.841816;0.089084;0.531717;0.399790;-0.593394;0.658936;-0.232064;0.399790;-0.593394;0.658936;-0.232064;0.446789;0.046346;0.885531;0.118600;0.232064;0.658936;0.593394;0.399790;0.446789;0.046346;0.885531;0.118600;0.399790;-0.593394;0.658936;-0.232064
30601177;1;0.497638;-0.472459;0.652829;-0.320861;0.515420;-0.433777;0.679148;-0.291441;0.437335;-0.524237;0.638742;-0.354856;0.464384;-0.471325;0.678725;-0.318642;0.789488;-0.546573;0.050780;0.274569;0.747552;-0.246858;-0.263819;0.557339;0.683017;-0.273896;-0.235629;0.634782;0.073769;0.680514;0.628126;-0.370023;-0.093647;0.341618;0.860778;-0.365499;-0.093647;0.341618;0.860778;-0.365499;0.354363;-0.400956;-0.262918;0.802829;0.600725;0.750781;-0.034780;-0.272483;0.441521;0.610992;-0.365563;-0.545996;0.507138;0.559753;-0.440027;-0.485658;0.792078;0.100790;-0.452415;-0.397210;0.717292;0.172728;-0.430119;-0.520244;0.717292;0.172728;-0.430119;-0.520244;0.527572;0.618798;-0.579072;-0.058596;0.445122;-0.510835;0.544592;-0.494300;0.489327;-0.457838;0.589844;-0.450585;-0.398202;0.560947;-0.520516;0.505804;0.643292;-0.031506;0.760983;-0.078026;0.320419;0.592274;0.603824;0.426544;0.287846;0.635637;0.558004;0.449157;0.366685;0.531377;0.648921;0.402595;-0.022713;0.837428;0.086668;0.539153;0.411484;-0.585633;0.659916;-0.228532;0.411484;-0.585633;0.659916;-0.228532;0.452559;0.052526;0.880736;0.129367;0.228532;0.659916;0.585633;0.411484;0.452559;0.052526;0.880736;0.129367;0.411484;-0.585633;0.659916;-0.228532
30634522;1;0.497115;-0.458576;0.662074;-0.322866;0.524810;-0.395468;0.701598;-0.275574;0.435188;-0.512132;0.651061;-0.352778;0.462077;-0.458272;0.690033;-0.316743;0.797716;-0.535424;0.050222;0.272852;0.755980;-0.226817;-0.245809;0.562695;0.695912;-0.250264;-0.221891;0.635483;0.043409;0.700487;0.584732;-0.406844;-0.155651;0.337329;0.847822;-0.378391;-0.155651;0.337329;0.847822;-0.378391;0.369341;-0.415365;-0.196335;0.807782;0.587006;0.753883;-0.036343;-0.292855;0.428203;0.617973;-0.379835;-0.538960;0.491583;0.566241;-0.453360;-0.481852;0.766297;0.205384;-0.506177;-0.338218;0.689561;0.296388;-0.458859;-0.475508;0.689561;0.296388;-0.458859;-0.475508;0.489351;0.658312;-0.569469;0.053532;0.427327;-0.537145;0.549434;-0.476433;0.474325;-0.477500;0.601995;-0.429665;-0.407664;0.558683;-0.515832;0.505570;0.649812;-0.033161;0.756028;-0.071181;0.312955;0.585095;0.628228;0.406267;0.270867;0.644995;0.566564;0.435452;0.351816;0.538718;0.654991;0.396226;-0.028790;0.846827;0.085843;0.524105;0.420423;-0.577528;0.659599;-0.233743;0.420423;-0.577528;0.659599;-0.233743;0.462565;0.058033;0.874781;0.132003;0.233743;0.659599;0.577528;0.420423;0.462565;0.058033;0.874781;0.132003;0.420423;-0.577528;0.659599;-0.233743
30667844;1;0.503315;-0.452321;0.670091;-0.305054;0.535133;-0.372035;0.717778;-0.244982;0.443926;-0.495562;0.657199;-0.354171;0.470898;-0.441263;0.694823;-0.317431;0.808751;-0.526905;0.042032;0.257927;0.755196;-0.252874;-0.252281;0.549625;0.691040;-0.278777;-0.223326;0.628389;0.082057;0.671016;0.645400;-0.355617;-0.069644;0.350581;0.862494;-0.358255;-0.069644;0.350581;0.862494;-0.358255;0.342782;-0.407461;-0.284130;0.797337;0.567463;0.770402;-0.020915;-0.289877;0.419711;0.623754;-0.380649;-0.538405;0.479663;0.575082;-0.450826;-0.485757;0.743133;0.238132;-0.531236;-0.329901;0.685839;0.314453;-0.489936;-0.436699;0.685839;0.314453;-0.489936;-0.436699;0.444336;0.687109;-0.571496;0.061966;-0.428531;0.537890;-0.533709;0.492129;0.483218;-0.471760;0.592971;-0.438552;-0.409981;0.557462;-0.516553;0.504306;0.650563;-0.031773;0.755675;-0.068659;0.342813;0.562361;0.628861;0.413235;0.283185;0.643093;0.546030;0.456168;0.338693;0.550713;0.654418;0.392097;-0.035251;0.854867;0.077026;0.511885;0.394729;-0.580262;0.676358;-0.223661;0.394729;-0.580262;0.676358;-0.223661;0.437268;0.067950;0.888565;0.120964;0.223661;0.676358;0.580262;0.394729;0.437268;0.067950;0.888565;0.120964;0.394729;-0.580262;0.676358;-0.223661
30701188;1;0.508903;-0.433049;0.684160;-0.292253;0.539758;-0.349531;0.730365;-0.230337;0.458512;-0.482991;0.665154;-0.337723;0.484119;-0.428095;0.701744;-0.299865;0.825049;-0.505957;0.025687;0.250284;0.760205;-0.246145;-0.238712;0.551831;0.700450;-0.269041;-0.212574;0.625938;0.109905;0.652063;0.679322;-0.318207;-0.034040;0.306090;0.890491;-0.334927;-0.034040;0.306090;0.890491;-0.334927;0.319330;-0.392935;-0.337664;0.793482;0.547927;0.789414;-0.011153;-0.276545;0.412475;0.631326;-0.380011;-0.535615;0.469305;0.585312;-0.447652;-0.486591;0.722232;0.235932;-0.525129;-0.383348;0.688009;0.278605;-0.503790;-0.441835;0.688009;0.278605;-0.503790;-0.441835;0.459470;0.692881;-0.555652;0.007307;-0.413980;0.552660;-0.521269;0.501464;0.486294;-0.465832;0.600134;-0.431692;-0.413215;0.553612;-0.523897;0.498297;0.648636;-0.023829;0.758182;-0.062162;0.359151;0.547537;0.637863;0.405394;0.288933;0.643542;0.540848;0.458100;0.322433;0.564068;0.657846;0.380924;-0.038968;0.866649;0.070076;0.492433;0.396475;-0.578732;0.679711;-0.214171;0.396475;-0.578732;0.679711;-0.214171;0.431792;0.071403;0.889854;0.128908;0.214171;0.679711;0.578732;0.396475;0.431792;0.071403;0.889854;0.128908;0.396475;-0.578732;0.679711;-0.214171
30734511;1;0.507287;-0.428859;0.691087;-0.284848;0.541587;-0.329929;0.743417;-0.212513;0.464323;-0.467672;0.681643;-0.317884;0.488320;-0.411502;0.716952;-0.279624;0.840118;-0.479957;0.030697;0.250800;0.768011;-0.227430;-0.231369;0.552180;0.701020;-0.252014;-0.204316;0.635071;0.047147;0.675563;0.623298;-0.391013;-0.139357;0.309953;0.865341;-0.368366;-0.139357;0.309953;0.865341;-0.368366;0.361106;-0.391164;-0.241705;0.811278;0.528515;0.798611;-0.023905;-0.286917;0.400423;0.636868;-0.384061;-0.535310;0.458195;0.589534;-0.453381;-0.486778;0.752122;0.207286;-0.519598;-0.348372;0.717599;0.253349;-0.498763;-0.414851;0.717599;0.253349;-0.498763;-0.414851;0.514806;0.632967;-0.573297;0.075219;-0.393595;0.574462;-0.517433;0.497333;0.478739;-0.469000;0.614646;-0.416002;-0.409794;0.556492;-0.521803;0.500108;0.647488;-0.027369;0.758733;-0.065838;0.359503;0.542997;0.648699;0.393829;0.286340;0.646704;0.545365;0.449845;0.332219;0.554521;0.664225;0.375423;-0.028080;0.864381;0.081264;0.495432;0.428355;-0.554417;0.681835;-0.210322;0.428355;-0.554417;0.681835;-0.210322;0.451613;0.090098;0.874162;0.154173;0.210322;0.681835;0.554417;0.428355;0.451613;0.090098;0.874162;0.154173;0.428355;-0.554417;0.681835;-0.210322
30767855;1;0.507939;-0.422833;0.700746;-0.268637;0.542392;-0.313319;0.756084;-0.189681;0.472970;-0.447813;0.694846;-0.304880;0.495896;-0.390649;0.728520;-0.265969;0.855058;-0.456199;0.020757;0.245615;0.777600;-0.227407;-0.219361;0.543604;0.707644;-0.251817;-0.190843;0.631986;0.152603;0.629778;0.704825;-0.288641;0.008975;0.252461;0.910858;-0.326375;0.008975;0.252461;0.910858;-0.326375;0.321834;-0.302682;-0.386092;0.809777;0.504280;0.811135;-0.026382;-0.295069;0.372850;0.656449;-0.393598;-0.524537;0.437782;0.599804;-0.475478;-0.471702;0.750124;-0.027333;-0.325580;-0.574948;0.774274;-0.041380;-0.324094;-0.541988;0.774274;-0.041380;-0.324094;-0.541988;0.571134;0.496403;-0.590475;-0.280586;-0.379675;0.587993;-0.504449;0.505611;0.479368;-0.466062;0.618872;-0.412298;-0.413626;0.551425;-0.528724;0.495272;0.646806;-0.018862;0.760076;-0.059754;0.374709;0.525969;0.656822;0.389274;0.289628;0.646439;0.538667;0.456146;0.329252;0.560437;0.658876;0.378664;-0.032516;0.864816;0.073326;0.495641;0.445761;-0.549209;0.684153;-0.177766;0.445761;-0.549209;0.684153;-0.177766;0.440900;0.095420;0.872119;0.189501;0.177766;0.684153;0.549209;0.445761;0.440900;0.095420;0.872119;0.189501;0.445761;-0.549209;0.684153;-0.177766
