timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29834522;1;2;135.057922;-237.340454;1894.677368;2;129.953171;-426.672089;1851.833252;2;124.094803;-576.524109;1811.705933;2;138.805954;-811.761475;1828.694702;2;170.957870;-771.941528;1813.631958;2;300.949982;-710.229553;1754.437378;2;370.853271;-418.105804;1770.214111;2;394.970581;-168.747894;1739.057129;2;382.109467;-95.902084;1664.806030;2;316.185211;1.036510;1674.264404;2;298.664459;-81.644569;1645.710083;2;102.726295;-773.635620;1840.221802;2;-21.455318;-727.598877;1894.530029;2;-86.461151;-439.259399;1975.535522;2;-148.967468;-191.407883;1979.792358;2;-188.430038;-127.690735;1895.422852;2;-207.092422;-20.301968;1856.902588;2;-127.947121;-87.571426;1870.345093;2;230.247940;-233.607681;1866.840332;2;280.611084;196.902664;1911.542236;2;331.601501;603.407593;1986.203125;2;304.538422;694.494568;1805.787231;2;49.220898;-240.706451;1919.779297;2;24.933786;181.718811;2021.918335;2;16.837656;582.929749;2148.616699;2;-57.537102;674.334167;2002.636963;2;139.016510;-900.377441;1821.445190;2;42.725594;-960.671570;1688.466064;2;91.740791;-993.222900;1704.262451;2;213.051529;-965.146423;1763.720581;2;43.556690;-993.038330;1734.541382;2;70.186249;-976.227295;1873.630737
29867844;1;2;133.828766;-236.955765;1891.911987;2;128.461716;-426.774078;1850.364136;2;122.659615;-577.245361;1811.962891;2;138.190094;-812.567993;1830.377319;2;170.262085;-772.681396;1815.126587;2;300.176575;-710.850342;1755.465210;2;369.885040;-418.519440;1773.955078;2;391.140778;-168.483109;1744.064819;2;373.056824;-100.410912;1666.302490;2;304.957642;-6.713398;1687.383423;2;292.679840;-82.379822;1652.336182;2;101.915825;-774.464844;1841.624023;2;-23.076183;-729.384766;1895.261108;2;-84.337280;-439.594452;1975.197998;2;-143.266861;-190.622284;1980.735840;2;-183.917053;-127.614304;1896.241577;2;-206.363937;-20.616508;1858.298950;2;-127.405228;-87.465721;1871.015137;2;229.369965;-233.735886;1864.859741;2;280.758606;197.084427;1909.793701;2;332.040771;604.020264;1984.305542;2;304.694519;698.652344;1805.526489;2;47.675053;-239.859268;1916.306274;2;24.436300;182.554474;2020.629150;2;17.424889;583.645874;2149.200439;2;-62.250240;676.710876;2006.862915;2;138.729935;-901.315063;1823.640991;2;43.964966;-961.744202;1689.395264;2;92.738068;-994.410217;1705.929932;2;213.442917;-966.459534;1766.989502;2;44.107697;-994.041077;1735.598022;2;68.959389;-976.959045;1875.133789
29901188;1;2;132.090149;-236.702225;1889.259644;2;127.701134;-426.911530;1848.972656;2;122.950607;-578.009033;1812.643799;2;138.194946;-813.428772;1831.492188;2;170.386047;-773.574951;1816.318237;2;299.952362;-711.682800;1755.776611;2;367.129578;-418.684723;1775.370239;2;388.185638;-168.307785;1747.226807;2;371.417053;-99.593925;1669.667114;2;305.429077;-8.721292;1705.192261;2;287.070740;-85.540054;1654.851562;2;101.887413;-775.258362;1842.523438;2;-24.072788;-730.027954;1893.903076;2;-84.181740;-439.816010;1973.743530;2;-142.608017;-190.544205;1975.355103;2;-169.642548;-126.595406;1886.172852;2;-207.107605;-19.369305;1863.730103;2;-126.721458;-86.423134;1874.435913;2;227.431213;-233.001770;1861.401855;2;280.084045;197.776550;1907.274048;2;332.209900;604.476929;1983.571411;2;305.717499;698.864258;1804.424316;2;46.116917;-240.039078;1914.380371;2;23.942802;182.585449;2018.944214;2;17.881119;583.940125;2147.396729;2;-62.629475;677.680481;2005.857178;2;138.685898;-902.228455;1824.889160;2;47.364929;-961.793823;1687.792480;2;95.719193;-994.590515;1705.372192;2;214.868637;-967.045349;1769.730225;2;46.317810;-994.406616;1733.793823;2;67.579346;-978.230835;1874.097900
29934511;1;2;130.176392;-237.393723;1888.956543;2;126.609489;-427.376678;1848.574341;2;122.195023;-578.023315;1811.095581;2;137.270935;-813.017029;1831.953247;2;169.451828;-773.360901;1816.454346;2;299.430939;-713.588440;1755.123169;2;364.718750;-420.817749;1778.864258;2;382.227356;-170.503891;1750.283203;2;365.184967;-103.928139;1671.094971;2;296.448822;-20.541153;1717.625488;2;277.402618;-84.462372;1664.382568;2;101.028320;-774.772522;1842.641357;2;-25.002823;-730.989075;1894.647705;2;-81.462234;-440.107574;1973.383301;2;-136.446716;-190.560547;1983.795654;2;-158.652878;-129.276337;1891.620483;2;-180.282089;-41.549980;1819.433960;2;-120.587334;-92.173248;1877.552124;2;225.435547;-233.297699;1861.272339;2;279.433411;196.697144;1908.257690;2;332.488922;602.985535;1983.543335;2;304.738464;697.539062;1804.936401;2;44.277035;-241.087280;1913.920654;2;23.349747;181.114075;2018.411377;2;17.950365;581.763855;2147.540527;2;-60.569561;675.391663;2005.091187;2;137.704651;-901.770935;1826.123901;2;44.805019;-961.181152;1690.277588;2;93.556328;-993.730652;1706.959473;2;213.353806;-965.798767;1769.591553;2;44.640144;-993.976135;1736.082764;2;67.874062;-978.341980;1875.971680
29967855;1;2;131.247528;-241.269012;1888.572632;2;126.435699;-430.370636;1848.224121;2;121.445068;-580.611755;1811.993896;2;136.484146;-814.773315;1830.519409;2;168.440552;-775.162598;1815.236328;2;297.331329;-714.406677;1754.284180;2;362.102264;-422.969025;1779.314209;2;379.553009;-173.438522;1753.646729;2;366.462891;-103.091690;1677.630615;2;278.655884;-31.310156;1706.968994;2;276.673920;-85.229477;1669.137451;2;100.488091;-776.778870;1841.749146;2;-23.710192;-729.755615;1893.631226;2;-79.788208;-439.999786;1971.623779;2;-134.434036;-191.434418;1979.920898;2;-151.823212;-130.014450;1887.400146;2;-177.787308;-33.764637;1829.773682;2;-120.846382;-90.567261;1878.777100;2;226.394791;-238.010239;1861.952637;2;279.581940;190.313202;1907.620728;2;332.231323;594.753662;1983.171509;2;305.733612;699.970581;1811.479126;2;45.449047;-244.207581;1912.576904;2;23.533361;176.093170;2016.678589;2;18.069565;575.055298;2145.092529;2;-61.289562;675.801697;2009.184082;2;136.835983;-903.085938;1823.904419;2;44.467041;-962.615845;1688.724731;2;92.999939;-994.969666;1705.461182;2;212.219025;-966.968201;1767.849731;2;44.271126;-995.148193;1734.417480;2;67.282349;-979.209045;1873.678223
30001177;1;2;131.487381;-239.063965;1890.571533;2;126.777840;-428.157928;1850.202026;2;121.639778;-578.247864;1813.389526;2;135.142410;-812.668762;1829.585205;2;167.358643;-773.119202;1814.699585;2;297.486694;-714.460999;1754.335815;2;359.459137;-422.457794;1779.752075;2;376.444489;-172.747162;1755.643188;2;367.491516;-98.005287;1683.315186;2;276.239960;-26.927158;1701.853027;2;272.899750;-81.400475;1675.574951;2;99.395424;-774.554077;1841.189453;2;-24.751797;-727.871033;1893.487915;2;-77.371628;-437.389069;1971.153687;2;-129.293762;-188.154419;1975.860352;2;-147.321426;-128.425247;1882.364014;2;-175.712982;-24.497829;1841.729004;2;-120.082024;-81.236740;1878.294678;2;226.276367;-235.485657;1862.752197;2;279.623993;192.729034;1909.127075;2;332.796387;597.120300;1984.508057;2;305.312592;696.133362;1809.323486;2;46.011986;-242.290680;1915.657349;2;23.892839;178.318054;2018.410889;2;17.751711;577.935608;2144.699219;2;-58.487869;674.986450;2004.394531;2;134.916901;-900.908997;1822.092163;2;44.289127;-965.511353;1688.074463;2;93.456818;-996.410339;1705.678467;2;211.840332;-964.404114;1767.722534;2;44.653492;-996.983887;1734.500488;2;66.873375;-977.362366;1873.414917
30034522;1;2;130.181152;-238.021667;1892.959473;2;129.188934;-427.526642;1850.747070;2;126.737297;-577.745667;1811.760254;2;138.289383;-813.185913;1827.781616;2;170.954025;-773.749329;1812.846558;2;301.246704;-714.158203;1752.228027;2;359.485992;-420.720490;1782.930664;2;369.924103;-169.809189;1757.550903;2;363.220825;-99.212898;1680.398071;2;274.014526;-27.222141;1706.614746;2;272.221863;-79.160362;1668.382324;2;102.745697;-774.630554;1839.500122;2;-20.402252;-724.243164;1892.210449;2;-75.324944;-433.480316;1971.803589;2;-130.397705;-183.892807;1974.220581;2;-150.552719;-112.015755;1889.613281;2;-177.616974;-2.337448;1865.159668;2;-119.719383;-83.527092;1876.977295;2;225.023987;-232.151642;1864.377686;2;279.262482;197.572510;1911.313354;2;333.533997;603.541016;1986.174561;2;305.153351;697.388184;1807.423828;2;44.657192;-243.314941;1918.732910;2;23.422215;179.259399;2020.611816;2;19.357685;580.449524;2147.325928;2;-62.866547;674.891174;2007.668457;2;137.296936;-901.751160;1820.176025;2;43.866055;-963.850159;1686.032349;2;93.020218;-995.707703;1702.744019;2;213.009079;-965.847778;1763.934448;2;44.379101;-995.983643;1732.263306;2;68.618713;-978.197266;1871.642578
30067844;1;2;130.458084;-237.669708;1896.030151;2;127.830910;-427.131653;1853.625854;2;123.355453;-576.722229;1812.417725;2;135.674988;-812.209167;1827.416992;2;168.115433;-772.621521;1812.379028;2;298.212341;-712.808899;1751.527710;2;359.458099;-420.099030;1783.528076;2;370.544006;-169.278656;1757.342163;2;362.304016;-100.390274;1678.795776;2;272.795258;-26.472994;1697.618896;2;269.239075;-78.244072;1673.410767;2;100.117844;-773.795166;1839.569702;2;-22.139565;-721.481873;1892.506592;2;-74.972717;-430.446259;1972.606812;2;-128.643356;-180.522964;1971.796387;2;-145.680771;-109.719276;1885.601929;2;-169.001160;-0.861675;1854.488770;2;-114.745918;-81.556473;1873.328735;2;225.092377;-232.400696;1866.625244;2;279.263123;197.557938;1911.771973;2;333.958862;603.713806;1985.479370;2;305.067749;698.452209;1807.263306;2;45.122177;-242.421005;1922.545898;2;23.508781;180.312012;2023.829712;2;18.944508;581.932800;2149.264648;2;-59.503670;674.272644;2006.055176;2;134.862976;-900.753052;1819.468628;2;44.600159;-964.582886;1683.957520;2;93.593613;-995.991699;1701.958008;2;212.116058;-964.859863;1765.356934;2;44.350510;-996.318542;1730.470093;2;65.592766;-977.188904;1870.171509
30101188;1;2;129.900360;-238.462875;1897.523560;2;126.833740;-427.986847;1855.363525;2;122.263611;-577.843323;1815.101318;2;134.636810;-813.506653;1827.286621;2;166.976608;-773.750305;1812.465088;2;296.558685;-712.875244;1751.540527;2;359.314514;-420.471100;1783.611206;2;371.498047;-169.501907;1759.228638;2;364.048798;-100.006897;1681.129028;2;277.579498;-26.860886;1712.823975;2;271.236877;-79.650475;1671.656494;2;99.178085;-775.227173;1840.147705;2;-22.317499;-722.511047;1894.448853;2;-73.915062;-430.210358;1970.740723;2;-126.898468;-180.139236;1973.799683;2;-146.076355;-110.956558;1886.732544;2;-169.857239;-0.431158;1862.600586;2;-114.609253;-82.667839;1873.274902;2;224.581543;-233.471237;1868.197266;2;279.167572;196.472366;1913.286499;2;334.095886;602.682922;1986.686035;2;305.735535;699.909180;1809.712158;2;44.522190;-242.964081;1923.968140;2;23.348289;179.913422;2024.873779;2;19.167051;581.569885;2150.308105;2;-59.815937;673.774658;2007.288452;2;133.743637;-901.958862;1818.321167;2;43.001816;-963.190857;1681.918091;2;93.252151;-993.745361;1697.816162;2;211.917480;-961.455200;1760.384155;2;44.566624;-996.726746;1727.128418;2;67.763268;-982.455444;1867.109741
30134511;1;2;127.802193;-238.218903;1901.687256;2;126.458946;-427.800537;1857.507080;2;123.871559;-578.175964;1817.506958;2;133.746719;-814.666016;1827.157471;2;166.617783;-774.996765;1812.797974;2;297.893463;-717.661194;1751.076294;2;360.203217;-424.283173;1782.164917;2;374.640594;-172.576065;1760.200073;2;368.211975;-102.758865;1681.945435;2;278.172974;-29.447973;1702.428467;2;279.784882;-83.666237;1665.842407;2;98.582130;-776.058838;1840.402710;2;-23.167208;-722.877991;1894.626343;2;-72.680611;-429.694916;1971.986328;2;-122.549919;-178.364548;1977.012573;2;-146.540817;-111.294113;1889.123657;2;-162.156158;0.967070;1864.953247;2;-107.454269;-83.316010;1870.542114;2;222.732040;-232.098801;1872.539062;2;277.542328;199.114334;1915.727173;2;333.435547;606.687195;1986.717651;2;305.147766;700.435303;1807.284912;2;42.199776;-243.737671;1927.971436;2;22.491785;180.945129;2026.255859;2;19.900112;584.577820;2148.890381;2;-62.369476;675.622803;2006.365479;2;131.929810;-903.221252;1817.197144;2;40.072166;-962.920654;1680.301514;2;90.282928;-994.026550;1695.835205;2;209.680069;-962.973999;1758.398926;2;41.554333;-996.894531;1725.362915;2;65.378754;-983.820190;1865.718750
30167855;1;2;128.359024;-237.682251;1900.820679;2;126.219559;-427.194153;1857.659546;2;122.850578;-577.372864;1817.879150;2;132.433990;-813.490051;1828.281006;2;165.325119;-773.961365;1813.875854;2;296.674194;-716.989929;1752.560547;2;359.776245;-424.158569;1782.847656;2;375.783020;-172.918625;1760.956299;2;360.760345;-106.895958;1680.818481;2;280.634705;-30.201576;1720.284790;2;285.038483;-85.379173;1663.522461;2;97.340767;-774.860168;1841.321899;2;-24.787613;-722.047974;1894.478516;2;-71.790573;-429.442780;1973.754761;2;-120.404388;-178.213562;1975.870361;2;-142.894638;-110.432953;1888.346802;2;-155.283096;0.708140;1858.599976;2;-102.774399;-80.467133;1871.163208;2;223.370361;-232.261902;1872.311401;2;277.854919;198.315323;1915.687500;2;333.646790;604.832886;1989.116943;2;305.292877;696.573303;1809.004272;2;42.683117;-242.570023;1926.528931;2;22.745041;181.110062;2026.204346;2;19.379192;583.928772;2149.338135;2;-60.647888;674.610657;2005.678467;2;130.540115;-901.942566;1818.612427;2;42.669102;-961.645569;1679.453979;2;92.193497;-992.855103;1696.547729;2;209.634430;-962.119690;1762.428223;2;42.672451;-995.421387;1724.583374;2;62.346210;-981.986511;1865.331421
30201177;1;2;127.777786;-238.017715;1902.983398;2;126.154289;-427.637756;1861.074341;2;123.364326;-578.088318;1822.848755;2;132.681152;-814.177185;1828.021484;2;165.552490;-774.414429;1814.414185;2;295.585114;-717.096252;1751.004883;2;361.147400;-425.286194;1783.192017;2;373.746887;-174.441193;1757.482666;2;361.730591;-108.350632;1677.016968;2;284.588593;-28.713577;1716.285767;2;285.590820;-85.509636;1658.889160;2;97.700539;-775.837463;1841.990601;2;-24.523289;-721.900696;1893.425903;2;-71.340034;-430.530029;1976.221191;2;-118.380447;-179.225143;1976.180908;2;-142.709793;-111.680634;1889.097900;2;-150.943924;-0.064835;1860.099854;2;-100.182877;-82.855293;1869.417236;2;222.648987;-232.498398;1874.335815;2;277.455353;197.862610;1915.479004;2;333.332458;604.426697;1986.431396;2;305.416687;698.541382;1807.687012;2;42.228245;-242.994736;1928.816284;2;22.492870;180.780182;2026.406982;2;20.054852;583.540344;2148.463135;2;-58.325306;676.497986;2005.571411;2;130.656494;-902.314453;1816.424072;2;39.333820;-955.877258;1677.185669;2;88.256706;-988.742676;1692.634644;2;207.293839;-962.803528;1757.446045;2;39.151043;-990.851624;1721.328125;2;61.220615;-981.832214;1861.943848
30234522;1;2;127.984497;-237.655090;1904.920776;2;126.754555;-427.149048;1861.939087;2;124.165192;-577.432373;1822.702515;2;132.803253;-813.708923;1826.267578;2;165.760773;-773.931091;1812.796631;2;295.901306;-717.343323;1748.742676;2;362.284698;-425.689301;1782.206909;2;375.445251;-174.414749;1759.799561;2;362.327026;-108.314903;1679.437378;2;285.893372;-30.032732;1722.799194;2;284.911530;-84.960342;1663.520752;2;97.969208;-775.338928;1840.629639;2;-24.795645;-721.624756;1891.225220;2;-71.414207;-431.455536;1978.845337;2;-118.592072;-180.033661;1979.997803;2;-141.899139;-111.460968;1893.358154;2;-151.475555;-0.038065;1863.778564;2;-97.031639;-81.220299;1875.042969;2;222.569443;-231.543945;1875.272095;2;277.352020;199.086197;1916.210083;2;333.532654;605.996460;1986.299316;2;304.999451;697.343872;1806.092773;2;42.693092;-243.165771;1931.656494;2;21.596390;181.251266;2027.236206;2;19.044024;584.805603;2147.463867;2;-62.534184;677.084412;2005.789307;2;130.472260;-901.809509;1814.083252;2;36.388695;-953.189026;1675.740234;2;85.350426;-986.590210;1690.006226;2;205.709991;-962.209961;1753.122437;2;36.691341;-988.673279;1719.513794;2;61.193314;-981.382080;1859.907471
30267844;1;2;129.663895;-239.058884;1906.857178;2;128.698425;-428.757599;1864.337769;2;125.764206;-578.816162;1823.975952;2;133.170761;-815.247864;1827.806030;2;166.365753;-775.637268;1814.320312;2;295.129333;-716.298035;1749.787231;2;362.415680;-424.389862;1780.460815;2;374.573700;-173.134384;1755.955933;2;361.893524;-110.056892;1673.066040;2;289.691986;-30.143484;1720.658081;2;281.175781;-84.320808;1660.986938;2;98.504860;-776.662354;1842.097168;2;-24.305992;-722.178101;1891.953857;2;-71.373718;-431.679474;1978.771973;2;-118.376282;-180.093582;1979.376831;2;-142.333908;-111.978012;1892.481201;2;-152.032578;0.942066;1869.028931;2;-98.266258;-79.414749;1875.501465;2;224.032013;-232.715118;1876.411621;2;277.733429;198.352768;1916.473267;2;332.864655;605.827576;1985.336792;2;304.601013;697.785645;1805.283813;2;44.568031;-244.779327;1934.311157;2;22.246471;180.033401;2028.835327;2;18.801243;583.957214;2148.531982;2;-61.442146;676.906616;2006.410645;2;130.392120;-903.391968;1815.707886;2;33.914505;-946.990845;1676.237549;2;82.023216;-982.280151;1688.899292;2;203.507095;-963.635986;1751.966431;2;33.498489;-984.075256;1718.700195;2;59.147331;-982.650574;1859.143311
30301188;1;2;130.331467;-240.619919;1909.647583;2;129.690857;-430.738068;1866.742554;2;126.477692;-580.713379;1824.613159;2;133.979279;-817.756775;1827.360718;2;167.255432;-777.972656;1814.050537;2;295.924896;-716.492188;1750.386353;2;362.369659;-423.678223;1781.750977;2;374.644745;-171.842636;1756.655396;2;361.716400;-110.280121;1672.340210;2;286.111542;-28.318241;1711.078979;2;282.539337;-81.711914;1661.445557;2;99.201691;-779.151733;1841.840454;2;-23.228012;-723.408813;1892.284546;2;-70.909973;-432.211487;1979.176880;2;-118.317955;-180.058456;1982.120850;2;-139.954727;-112.309624;1893.966309;2;-152.034378;-1.613639;1861.355957;2;-97.653526;-79.454727;1878.498901;2;224.802109;-233.969070;1878.766357;2;279.380463;198.133896;1918.539673;2;334.733582;606.509766;1988.283813;2;304.862610;696.154541;1806.742554;2;45.143143;-246.617264;1937.494629;2;22.526932;179.696381;2030.270874;2;17.999876;585.212708;2148.296143;2;-60.487225;674.352051;2002.179810;2;131.232391;-906.067993;1814.820679;2;29.497198;-945.710999;1677.362671;2;78.615639;-980.897644;1686.756958;2;202.618408;-962.997253;1745.775024;2;31.232306;-984.486633;1718.448608;2;62.563019;-988.079529;1858.066040
30334511;1;2;133.444153;-239.909088;1911.544556;2;131.295074;-429.442230;1868.168213;2;126.828987;-578.886841;1825.613647;2;132.358093;-815.442566;1824.292114;2;165.879181;-775.804871;1811.680176;2;294.420197;-715.054749;1747.948975;2;362.300232;-423.325684;1779.570068;2;375.689178;-172.082932;1755.077271;2;368.057495;-106.140060;1673.788818;2;289.476135;-28.926462;1715.412842;2;287.068054;-82.770920;1655.911743;2;97.986229;-776.895996;1839.413452;2;-24.558760;-721.989075;1889.538940;2;-71.785286;-432.826721;1980.824463;2;-118.820938;-181.204407;1982.824951;2;-130.695969;-111.026489;1895.055542;2;-152.581604;-1.558714;1864.429077;2;-99.638680;-82.133980;1884.927734;2;227.590073;-233.827347;1880.305908;2;280.071808;197.706665;1917.793823;2;333.814362;605.522156;1986.220825;2;304.980011;697.174988;1806.058228;2;48.548630;-245.393250;1939.713867;2;24.612530;180.098587;2031.122437;2;18.561415;584.994934;2147.672607;2;-60.643440;675.028381;2003.065796;2;128.884979;-903.294128;1810.272339;2;29.125639;-946.848022;1673.072876;2;78.152176;-981.491943;1683.923340;2;201.109756;-961.583923;1743.721680;2;30.532555;-984.436768;1715.082764;2;60.197311;-984.236084;1854.767822
30367855;1;2;135.905334;-243.065216;1916.711548;2;133.071472;-431.844818;1871.542725;2;127.382668;-579.903625;1825.366943;2;130.532486;-816.077332;1820.795288;2;164.440170;-776.674072;1808.868652;2;292.355377;-715.047302;1745.339600;2;361.544098;-424.028961;1775.994141;2;378.563141;-172.978607;1756.542603;2;371.607147;-106.796776;1675.608765;2;287.416748;-27.889088;1698.191528;2;294.457397;-85.142578;1653.368896;2;96.551361;-777.460999;1836.305420;2;-26.056520;-724.245728;1887.425171;2;-70.423393;-434.931488;1977.984131;2;-114.643135;-183.244766;1981.922974;2;-133.538559;-109.972763;1898.244629;2;-151.997894;0.227161;1868.718140;2;-98.171127;-75.670441;1888.468384;2;230.171097;-237.207840;1886.316895;2;281.072418;194.157639;1919.409302;2;332.796661;602.211426;1983.716064;2;304.449219;694.854370;1804.360474;2;50.901756;-248.347092;1944.119751;2;25.354223;177.217972;2031.272949;2;17.845720;582.068481;2145.395020;2;-61.626835;675.813538;2003.720093;2;126.233490;-903.544678;1805.572876;2;27.646027;-948.359070;1668.295898;2;76.510185;-982.838257;1679.824219;2;198.825546;-962.380188;1740.231812;2;28.740129;-985.477417;1710.609131;2;57.328827;-983.921509;1850.272583
30401177;1;2;136.681107;-243.092194;1919.893066;2;133.726868;-431.916229;1873.747314;2;128.580963;-580.637573;1828.918457;2;130.606689;-817.018005;1819.590454;2;164.636215;-777.478516;1808.133545;2;292.302368;-715.104858;1744.294067;2;361.692291;-423.606842;1774.099854;2;378.056610;-172.176041;1754.367188;2;371.058777;-106.028206;1673.217529;2;287.154114;-27.909882;1700.070801;2;289.721039;-84.011597;1654.087646;2;96.894791;-778.515564;1836.195679;2;-25.959492;-724.464172;1886.405640;2;-70.722420;-434.559814;1976.347412;2;-114.835220;-182.518188;1981.921143;2;-134.784729;-110.028862;1897.593018;2;-153.228210;-1.148507;1862.962158;2;-98.285538;-76.474930;1886.212646;2;230.787872;-236.922302;1888.621704;2;282.714203;195.148209;1918.922729;2;336.678528;603.686279;1982.118530;2;302.731140;696.725647;1803.614868;2;51.820889;-248.655853;1948.091797;2;25.467936;177.946869;2032.977783;2;18.106934;583.856201;2145.532715;2;-61.696098;675.291931;2002.192505;2;125.763771;-904.266663;1802.639771;2;24.246626;-945.832764;1666.163086;2;73.795868;-980.166565;1675.436401;2;197.477646;-960.260986;1733.652588;2;26.738901;-984.320496;1707.282837;2;58.686489;-986.902649;1846.408081
30434522;1;2;139.938950;-244.777878;1925.350952;2;136.044296;-432.997162;1877.094360;2;129.047928;-580.104675;1827.593628;2;128.340790;-816.227783;1814.207397;2;162.824875;-776.906250;1803.454468;2;290.203278;-713.411255;1740.261230;2;361.485809;-422.902893;1774.093506;2;378.153137;-171.467804;1755.666748;2;371.146118;-107.578011;1672.767578;2;294.542969;-25.525042;1708.188477;2;290.061218;-84.679100;1653.887451;2;95.074661;-777.639160;1831.448364;2;-27.107864;-724.323669;1883.912964;2;-71.168228;-434.774170;1975.028320;2;-115.321770;-183.060196;1987.434082;2;-137.112015;-109.860031;1904.227539;2;-152.080582;-2.903238;1862.722412;2;-94.606438;-74.063858;1892.247681;2;233.932465;-238.640488;1893.826782;2;282.927277;193.748566;1922.572876;2;332.979156;602.874146;1984.360474;2;308.330505;699.275024;1806.183594;2;55.180870;-250.312241;1953.777710;2;25.507795;177.075119;2032.755371;2;18.147394;582.817200;2145.448242;2;-62.553032;676.409729;2004.088867;2;122.501472;-903.084534;1795.761597;2;25.653965;-946.807678;1656.656982;2;74.312569;-981.530884;1668.672607;2;195.944244;-961.766968;1731.013428;2;26.048100;-984.238464;1698.790771;2;52.678055;-983.645996;1839.010864
