timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25633555;1;0.543792;-0.382404;0.708434;-0.237020;0.555205;-0.345662;0.727069;-0.208891;0.485841;-0.434404;0.728468;-0.211153;0.501209;-0.374587;0.760959;-0.171511;0.839110;-0.387424;0.329555;0.192846;0.555559;-0.423882;0.348094;0.624907;0.058844;-0.123427;0.534426;0.834082;-0.028244;0.177015;0.145097;0.973044;0.085297;0.158908;0.164729;0.969710;0.085297;0.158908;0.164729;0.969710;0.004515;-0.269130;0.538476;0.798494;0.389317;0.912175;0.122972;-0.035309;0.663842;0.679145;-0.309487;0.047895;0.514077;0.375385;-0.645063;0.422735;-0.377924;0.594573;0.574328;0.416897;-0.444641;0.685359;0.462227;0.344854;-0.444641;0.685359;0.462227;0.344854;0.705067;-0.062382;-0.656570;-0.260584;-0.062565;0.598921;-0.132590;0.787273;0.701319;-0.204100;0.578524;-0.363050;0.595692;-0.374735;0.540796;-0.460721;0.750952;0.115859;0.643525;0.092319;0.291675;0.082404;0.941885;0.144872;0.041036;0.829782;0.453142;0.323173;0.221049;0.687552;0.602553;0.339616;-0.082601;0.914787;-0.055892;0.391430;0.462992;-0.431377;0.760829;-0.143843;0.462992;-0.431377;0.760829;-0.143843;0.429097;0.232958;0.843017;0.225673;0.143843;0.760829;0.431377;0.462992;0.429097;0.232958;0.843017;0.225673;0.462992;-0.431377;0.760829;-0.143843
25666877;1;0.527097;-0.415336;0.705607;-0.227560;0.536401;-0.384585;0.722827;-0.204666;0.477841;-0.429266;0.736470;-0.212156;0.493316;-0.368824;0.768522;-0.173153;0.842961;-0.390708;0.328941;0.169000;0.554909;-0.402823;0.375843;0.623339;0.088150;-0.108628;0.540115;0.829882;-0.166526;0.247318;0.325298;0.897376;-0.165463;0.246933;0.325590;0.897573;-0.165463;0.246933;0.325590;0.897573;-0.162739;-0.313885;0.592220;0.724063;0.393828;0.914017;0.084218;-0.048789;0.588067;0.761650;-0.262396;0.072212;-0.431874;-0.459609;0.661606;-0.405614;-0.470508;0.557320;0.673558;0.119737;-0.471249;0.561532;0.670050;0.116784;-0.471249;0.561532;0.670050;0.116784;0.722979;-0.061828;-0.623725;0.290595;0.006207;0.600493;-0.098282;0.793543;0.713625;-0.169685;0.584397;-0.347025;0.634749;-0.304198;0.559400;-0.437755;0.762264;0.179257;0.606946;0.135783;0.269750;0.024012;0.953171;0.134621;0.011392;0.847753;0.436309;0.301361;0.224933;0.691043;0.605431;0.324528;-0.069220;0.919246;-0.056386;0.383427;0.486253;-0.377090;0.759320;-0.211646;0.486253;-0.377090;0.759320;-0.211646;0.493489;0.270278;0.803563;0.194176;0.211646;0.759320;0.377090;0.486253;0.493489;0.270278;0.803563;0.194176;0.486253;-0.377090;0.759320;-0.211646
25700222;1;0.533747;-0.421441;0.695210;-0.232775;0.541059;-0.398532;0.708591;-0.215235;0.472990;-0.428810;0.740486;-0.209959;0.488304;-0.368047;0.772489;-0.171352;0.840991;-0.384779;0.334333;0.181384;0.560941;-0.385343;0.382897;0.624696;0.098047;-0.094021;0.535033;0.833839;-0.140254;0.125264;0.434242;0.880950;-0.068370;0.089646;0.442968;0.889421;-0.068370;0.089646;0.442968;0.889421;0.041137;-0.348029;0.847585;0.398477;0.388486;0.914878;0.098781;-0.048157;0.607878;0.726422;-0.312931;0.069783;-0.481792;-0.455789;0.646430;-0.377176;-0.472399;0.528656;0.667332;0.228101;0.504834;-0.636514;-0.565384;-0.142597;0.504834;-0.636514;-0.565384;-0.142597;0.710947;-0.218290;-0.594103;0.306504;0.030684;0.592568;-0.096034;0.799187;0.712260;-0.161910;0.578106;-0.363681;0.687562;-0.211125;0.583034;-0.377830;0.757217;0.262391;0.558146;0.215049;0.254492;0.014816;0.956107;0.144480;-0.007370;0.850129;0.437702;0.292649;0.143503;0.749276;0.558024;0.326499;-0.128860;0.926874;-0.130708;0.327438;0.459167;-0.421088;0.761510;-0.178754;0.459167;-0.421088;0.761510;-0.178754;0.451079;0.240714;0.836223;0.198282;0.178754;0.761510;0.421088;0.459167;0.451079;0.240714;0.836223;0.198282;0.459167;-0.421088;0.761510;-0.178754
25733555;1;0.527874;-0.409490;0.700788;-0.250129;0.544326;-0.358611;0.728137;-0.211951;0.467310;-0.438267;0.729981;-0.238057;0.484896;-0.378316;0.762776;-0.199815;0.841668;-0.409756;0.299334;0.184647;0.565397;-0.382520;0.375777;0.626735;0.144952;-0.123751;0.521743;0.831540;-0.152408;0.176240;0.116947;0.965419;-0.098737;0.169497;0.126523;0.972375;-0.098737;0.169497;0.126523;0.972375;-0.147192;-0.275181;0.491111;0.813277;0.419986;0.899651;0.100303;-0.064656;0.597377;0.722762;-0.330343;0.107838;-0.456287;-0.449022;0.655661;-0.400363;-0.478386;0.613330;0.603904;0.173988;-0.489256;0.653555;0.560126;0.140550;-0.489256;0.653555;0.560126;0.140550;0.740985;-0.275393;-0.508943;0.340702;0.034757;0.593339;-0.083814;0.799822;0.719627;-0.159697;0.577612;-0.350712;0.705507;-0.186646;0.577617;-0.365762;0.761322;0.276059;0.537027;0.236182;0.242982;-0.012424;0.958826;0.146487;-0.019320;0.847331;0.448861;0.283163;0.121844;0.747581;0.570053;0.318302;-0.138407;0.934017;-0.120919;0.306323;0.510220;-0.358912;0.773783;-0.110083;0.510220;-0.358912;0.773783;-0.110083;0.438620;0.293359;0.800936;0.282939;0.110083;0.773783;0.358912;0.510220;0.438620;0.293359;0.800936;0.282939;0.510220;-0.358912;0.773783;-0.110083
25766888;1;0.497945;-0.455912;0.700188;-0.232234;0.511556;-0.411003;0.727458;-0.200478;0.469512;-0.431678;0.736865;-0.224148;0.485975;-0.371196;0.769109;-0.185775;0.840023;-0.391615;0.322457;0.192405;0.563801;-0.416202;0.356090;0.618146;0.174635;-0.179515;0.517493;0.818217;-0.106246;0.106423;0.136477;0.979163;-0.195596;0.118491;0.126142;0.965293;-0.195596;0.118491;0.126142;0.965293;-0.257076;-0.111293;0.636355;0.718734;0.402184;0.909384;0.093810;-0.049681;0.522583;0.758130;-0.358406;0.153921;-0.391770;-0.505751;0.668903;-0.378550;0.517146;-0.638980;-0.569323;-0.011653;0.516907;-0.630193;-0.579034;-0.019565;0.516907;-0.630193;-0.579034;-0.019565;0.756810;-0.276580;-0.360721;0.469704;0.098780;0.576376;-0.060219;0.808954;0.729095;-0.136348;0.563299;-0.364039;0.728292;-0.138680;0.564695;-0.362599;0.775012;0.301083;0.493977;0.254345;0.235666;-0.063166;0.958582;0.146946;-0.035767;0.845758;0.455528;0.275514;0.101190;0.749141;0.574168;0.314449;-0.150347;0.937921;-0.119026;0.289019;0.516236;-0.374243;0.753913;-0.158299;0.516236;-0.374243;0.753913;-0.158299;0.476968;0.268467;0.797726;0.253100;0.158299;0.753913;0.374243;0.516236;0.476968;0.268467;0.797726;0.253100;0.516236;-0.374243;0.753913;-0.158299
25800200;1;0.450213;-0.497435;0.719327;-0.180099;0.463947;-0.434195;0.759176;-0.140998;0.467094;-0.462006;0.722770;-0.214422;0.482785;-0.402557;0.757492;-0.176274;0.832736;-0.410831;0.295310;0.224856;0.563465;-0.415400;0.350087;0.622406;0.197825;-0.197783;0.505964;0.815933;-0.141522;0.076638;0.112488;0.980533;-0.181733;0.081200;0.109240;0.973882;-0.181733;0.081200;0.109240;0.973882;-0.204981;-0.072171;0.678476;0.701744;0.427462;0.899219;0.072359;-0.058694;0.518494;0.757683;-0.369126;0.144316;-0.392276;-0.499795;0.678633;-0.368487;0.506585;-0.623190;-0.595765;-0.008316;0.506096;-0.659641;-0.555136;0.023758;0.506096;-0.659641;-0.555136;0.023758;0.746778;-0.292418;-0.356907;0.478991;-0.043292;0.767206;-0.042331;0.638537;0.610865;-0.238255;0.730544;-0.190745;0.564489;-0.359826;0.661009;-0.339035;0.643474;0.211519;0.718909;0.156111;0.237943;-0.083884;0.955818;0.150861;-0.043364;0.842955;0.458251;0.278482;0.150967;0.707985;0.608677;0.324774;-0.121964;0.933253;-0.065706;0.331430;0.502338;-0.350025;0.783858;-0.103474;0.502338;-0.350025;0.783858;-0.103474;0.428374;0.306766;0.801776;0.282039;0.103474;0.783858;0.350024;0.502338;0.428374;0.306766;0.801776;0.282039;0.502338;-0.350025;0.783858;-0.103474
25833555;1;0.436313;-0.519068;0.717839;-0.157817;0.452848;-0.423504;0.778055;-0.101013;0.466807;-0.470331;0.713934;-0.226224;0.483445;-0.411564;0.749352;-0.188061;0.835766;-0.431688;0.267850;0.208319;0.544526;-0.431365;0.321526;0.643457;0.183365;-0.232676;0.485094;0.822753;-0.128470;0.032992;0.085997;0.987427;-0.195582;0.038786;0.083544;0.976352;-0.195582;0.038786;0.083544;0.976352;-0.205164;-0.087996;0.659805;0.717511;0.441451;0.888766;0.099676;-0.072667;0.586982;0.704005;-0.380722;0.121981;-0.443536;-0.412825;0.685673;-0.403365;-0.384848;0.640450;0.663700;-0.034900;-0.373729;0.741662;0.548280;-0.098249;-0.373729;0.741662;0.548280;-0.098249;0.505800;0.371748;-0.608101;0.485987;-0.109871;0.812017;-0.026619;0.572581;0.567322;-0.308228;0.751755;-0.134187;0.530651;-0.446142;0.658819;-0.292104;0.586731;0.148794;0.778512;0.165909;0.241143;-0.092584;0.954767;0.147302;-0.041325;0.842648;0.458299;0.279639;0.120615;0.716037;0.609865;0.317502;-0.138420;0.939650;-0.070438;0.304854;0.532519;-0.329221;0.775147;-0.084754;0.532519;-0.329221;0.775147;-0.084754;0.436479;0.315317;0.780906;0.316618;0.084754;0.775147;0.329221;0.532519;0.436479;0.315317;0.780906;0.316618;0.532519;-0.329221;0.775147;-0.084754
25866888;1;0.427260;-0.525166;0.719450;-0.155050;0.443706;-0.427856;0.781247;-0.098574;0.468984;-0.462569;0.719646;-0.219529;0.485079;-0.403368;0.754424;-0.181213;0.834622;-0.421996;0.293793;0.197513;0.534066;-0.430018;0.325333;0.651165;0.160345;-0.223685;0.490634;0.826760;-0.152374;0.004979;0.348574;0.924799;-0.310721;0.065461;0.342408;0.884265;-0.310721;0.065461;0.342408;0.884265;-0.268099;-0.231250;0.756257;0.550202;0.431839;0.894664;0.089386;-0.071418;0.663445;0.639567;-0.385068;0.050169;0.519028;0.310091;-0.679093;0.416276;-0.410210;0.584654;0.661675;0.228240;-0.358171;0.445265;0.762479;0.303445;-0.358171;0.445265;0.762479;0.303445;-0.491844;-0.329279;0.766869;-0.248148;-0.130634;0.831946;-0.015282;0.539043;0.542408;-0.346470;0.756561;-0.115618;0.502912;-0.508265;0.645323;-0.268893;0.550890;0.095194;0.812926;0.163126;0.243632;-0.116701;0.950416;0.154056;-0.052052;0.838300;0.462714;0.283619;0.126278;0.708796;0.611257;0.328674;-0.142231;0.935559;-0.064327;0.316798;0.536320;-0.318252;0.776474;-0.090350;0.536320;-0.318252;0.776474;-0.090350;0.443123;0.324012;0.774089;0.315348;0.090350;0.776475;0.318252;0.536320;0.443123;0.324012;0.774089;0.315348;0.536320;-0.318252;0.776474;-0.090350
25900222;1;0.428589;-0.524181;0.719530;-0.154347;0.445012;-0.426238;0.781543;-0.097346;0.469174;-0.461563;0.720765;-0.217562;0.485110;-0.402276;0.755458;-0.179236;0.834506;-0.420004;0.297405;0.196842;0.535067;-0.429013;0.337272;0.644903;0.165794;-0.218096;0.500238;0.821406;-0.151635;0.003344;0.355392;0.922330;-0.309502;0.065011;0.349412;0.881983;-0.309502;0.065011;0.349412;0.881983;-0.268309;-0.241204;0.754596;0.548102;0.424770;0.899691;0.086558;-0.051328;0.628865;0.658102;-0.407462;0.073517;-0.487893;-0.330918;0.699727;-0.403530;-0.377573;0.620525;0.641370;0.247046;-0.333383;0.510395;0.732054;0.304055;-0.333383;0.510395;0.732054;0.304055;0.537129;0.238237;-0.783418;0.202464;-0.135139;0.834052;-0.012621;0.534729;0.539540;-0.356063;0.754374;-0.114178;0.497693;-0.524506;0.637858;-0.265203;0.544622;0.078404;0.819112;0.162161;0.250741;-0.116863;0.948111;0.156710;-0.052143;0.836544;0.461199;0.291154;0.133284;0.701123;0.615114;0.335107;-0.141739;0.932883;-0.056187;0.326315;0.522585;-0.325185;0.783431;-0.085994;0.522585;-0.325185;0.783431;-0.085994;0.430331;0.324029;0.783910;0.308716;0.085994;0.783431;0.325185;0.522585;0.430331;0.324029;0.783910;0.308716;0.522585;-0.325185;0.783431;-0.085994
25933533;1;0.441511;-0.516654;0.720448;-0.138174;0.453932;-0.435134;0.772421;-0.089278;0.464429;-0.453829;0.736999;-0.187554;0.477974;-0.393265;0.771020;-0.149706;0.823614;-0.392077;0.356798;0.201572;0.537793;-0.440187;0.362724;0.620842;0.146101;-0.193738;0.536469;0.808283;-0.222354;0.166994;0.368972;0.886866;-0.211228;0.162359;0.371035;0.889582;-0.211228;0.162359;0.371035;0.889582;-0.255151;-0.209534;0.770053;0.545905;0.378849;0.915520;0.132602;-0.026693;0.475964;0.757523;-0.407096;0.184092;-0.330232;-0.471081;0.719479;-0.389075;-0.442467;0.587032;0.676011;0.051230;-0.439818;0.557050;0.700923;0.070442;-0.439818;0.557050;0.700923;0.070442;0.688712;-0.062728;-0.614486;0.379667;-0.125074;0.830284;0.017348;0.542848;0.545850;-0.359709;0.748560;-0.110978;0.487536;-0.564498;0.598282;-0.292762;0.556842;0.021990;0.819152;0.135770;0.280780;-0.119075;0.942395;0.137389;-0.029106;0.839239;0.444858;0.311340;0.189441;0.646209;0.661740;0.329585;-0.097560;0.926942;0.015331;0.361974;0.527663;-0.344152;0.764237;-0.138103;0.527663;-0.344152;0.764237;-0.138103;0.470768;0.297045;0.783749;0.275461;0.138103;0.764237;0.344152;0.527664;0.470768;0.297045;0.783749;0.275461;0.527663;-0.344152;0.764237;-0.138103
25966888;1;0.493313;-0.428415;0.728666;-0.205301;0.506024;-0.378350;0.755874;-0.171598;0.469561;-0.412816;0.754167;-0.200817;0.484153;-0.351008;0.784843;-0.162515;0.841051;-0.360579;0.358559;0.184530;0.498754;-0.476480;0.326632;0.646160;0.091617;-0.238184;0.526298;0.811101;-0.234810;0.119100;0.222287;0.938759;-0.394406;0.155924;0.198202;0.883656;-0.394406;0.155924;0.198202;0.883656;-0.227053;-0.308892;0.603196;0.699419;0.362327;0.923143;0.122208;-0.039901;0.666982;0.604669;-0.421256;0.109791;-0.492907;-0.267730;0.686587;-0.462560;-0.421531;0.524971;0.704988;0.222955;-0.129817;-0.147409;0.866530;0.458851;-0.129817;-0.147409;0.866530;0.458851;0.796721;-0.054965;-0.584620;-0.142951;0.087282;0.602172;-0.054433;0.791712;0.736607;-0.114335;0.593772;-0.302939;0.656723;-0.246475;0.560533;-0.440191;0.779343;0.221084;0.566970;0.149307;0.279444;-0.120078;0.941063;0.147961;-0.034848;0.831002;0.457590;0.314377;0.157480;0.680976;0.625076;0.347493;-0.133158;0.925747;-0.034976;0.352189;0.541051;-0.411371;0.698639;-0.223477;0.541051;-0.411371;0.698639;-0.223477;0.540602;0.203129;0.784896;0.224559;0.223477;0.698639;0.411371;0.541051;0.540602;0.203129;0.784896;0.224559;0.541051;-0.411371;0.698639;-0.223477
26000211;1;0.490819;-0.432808;0.725483;-0.213186;0.502652;-0.388800;0.749989;-0.183554;0.464939;-0.415049;0.746862;-0.231871;0.482036;-0.353819;0.777740;-0.193839;0.816411;-0.366422;0.415192;0.163780;0.600279;-0.394157;0.395080;0.572902;0.155922;-0.091405;0.550539;0.815010;-0.320231;-0.259577;0.552167;0.724695;-0.403128;-0.192930;0.578832;0.682070;-0.403128;-0.192930;0.578832;0.682070;-0.041604;-0.527788;0.819511;0.219343;0.390735;0.917171;0.074136;-0.025051;0.656954;0.622651;-0.391022;0.166792;-0.433259;-0.273650;0.682428;-0.521243;0.522219;-0.482110;-0.669615;-0.215576;-0.182534;-0.185130;0.804078;0.534666;-0.182534;-0.185130;0.804078;0.534666;0.849840;0.006803;-0.508415;-0.138711;0.085437;0.601421;-0.039279;0.793379;0.734531;-0.136722;0.587043;-0.311691;0.696090;-0.191933;0.563125;-0.401884;0.780063;0.261914;0.530366;0.203999;0.278064;-0.108051;0.940512;0.162614;-0.044683;0.828818;0.457418;0.319112;0.167052;0.676962;0.620576;0.358750;-0.134292;0.919815;-0.035337;0.366957;0.513053;-0.344732;0.760869;-0.197522;0.513053;-0.344732;0.760869;-0.197522;0.502453;0.294253;0.781778;0.223115;0.197522;0.760869;0.344732;0.513054;0.502453;0.294253;0.781778;0.223115;0.513053;-0.344732;0.760869;-0.197522
26033555;1;0.507399;-0.422473;0.729724;-0.177667;0.518624;-0.370178;0.757594;-0.141592;0.430243;-0.423535;0.772977;-0.194977;0.444493;-0.360183;0.804452;-0.159846;0.816423;-0.354728;0.407834;0.203207;0.456286;-0.521067;0.339815;0.636253;0.035604;-0.251533;0.568961;0.782142;-0.343598;0.060657;0.348638;0.869892;-0.497135;0.123496;0.331627;0.792230;-0.497135;0.123496;0.331627;0.792230;-0.365615;-0.422369;0.576625;0.596183;0.385623;0.911827;0.084807;-0.112577;0.607686;0.688753;-0.322978;0.228083;-0.416580;-0.440407;0.620273;-0.497760;-0.358424;0.333564;0.871920;-0.004753;-0.285611;-0.272956;0.892751;0.216603;-0.285611;-0.272956;0.892751;0.216603;0.736216;0.124353;-0.626071;0.224851;0.061817;0.617105;-0.045429;0.783133;0.723285;-0.152209;0.599815;-0.306452;0.728756;-0.130632;0.584776;-0.331492;0.753466;0.321071;0.502673;0.276627;0.271845;-0.058685;0.945104;0.171568;-0.038398;0.828634;0.458222;0.319256;0.105951;0.707780;0.605512;0.348105;-0.170366;0.930788;-0.067526;0.316307;0.488665;-0.405431;0.741302;-0.217494;0.488665;-0.405431;0.741302;-0.217494;0.499330;0.237497;0.810863;0.191747;0.217494;0.741302;0.405431;0.488665;0.499330;0.237497;0.810863;0.191747;0.488665;-0.405431;0.741302;-0.217494
26066888;1;0.512797;-0.391868;0.739075;-0.192996;0.524724;-0.340749;0.763991;-0.157710;0.481146;-0.352954;0.771137;-0.221967;0.497396;-0.289978;0.796958;-0.182668;0.861882;-0.318687;0.366027;0.147044;0.429371;-0.533374;0.365918;0.630283;0.044396;-0.269481;0.588017;0.761344;-0.281089;0.073483;0.115734;0.949840;-0.404167;0.088135;0.105006;0.904353;-0.404167;0.088135;0.105006;0.904353;-0.325373;-0.339696;0.486293;0.736382;0.363871;0.927716;-0.037497;-0.074393;0.711727;0.576737;-0.337702;0.216278;-0.466974;-0.287071;0.603538;-0.579023;-0.259703;0.704175;0.660411;0.023458;-0.139081;-0.097032;0.960515;0.220573;-0.139081;-0.097032;0.960515;0.220573;0.749532;-0.117079;-0.638394;0.130177;0.051854;0.649235;-0.056743;0.756694;0.690920;-0.173545;0.628229;-0.312793;0.714174;-0.122235;0.633036;-0.272544;0.701734;0.361217;0.531285;0.307940;0.276434;-0.045988;0.943906;0.174671;-0.032191;0.823137;0.464172;0.325505;0.129300;0.729695;0.557787;0.373764;-0.172147;0.912942;-0.116831;0.351075;0.414715;-0.485169;0.672045;-0.375471;0.414715;-0.485169;0.672045;-0.375471;0.558746;0.132141;0.818274;0.027749;0.375471;0.672045;0.485169;0.414715;0.558746;0.132141;0.818274;0.027749;0.414715;-0.485169;0.672045;-0.375471
26100222;1;0.529964;-0.379740;0.733399;-0.192514;0.541428;-0.330922;0.756682;-0.157413;0.494458;-0.342073;0.768701;-0.218164;0.510361;-0.279327;0.793657;-0.177809;0.873004;-0.323152;0.350170;0.104006;0.439510;-0.542672;0.347301;0.625876;0.038919;-0.274535;0.582873;0.763790;-0.357328;-0.063945;0.244531;0.899129;0.508258;0.020442;-0.251926;-0.823280;0.508258;0.020442;-0.251926;-0.823280;-0.361818;-0.380967;0.648159;0.551219;0.346577;0.935692;-0.007148;-0.065673;0.752548;0.535107;-0.345067;0.168110;-0.491290;-0.211017;0.600735;-0.594326;-0.118684;0.633600;0.636631;0.423280;0.048225;0.349538;0.827388;0.436951;0.048225;0.349538;0.827388;0.436951;0.503019;-0.210544;-0.835468;-0.068097;0.008946;0.616605;-0.131748;0.776119;0.703625;-0.133723;0.616230;-0.327552;0.701734;-0.144016;0.629753;-0.300399;0.712616;0.343291;0.544245;0.279512;0.265014;0.032924;0.945478;0.186427;-0.033584;0.841630;0.431987;0.322363;0.030125;0.777367;0.532218;0.333972;-0.214839;0.928203;-0.168312;0.252893;0.405264;-0.442432;0.678204;-0.424327;0.405264;-0.442432;0.678204;-0.424327;0.586610;0.166716;0.792410;-0.013480;0.424327;0.678204;0.442432;0.405264;0.586610;0.166716;0.792410;-0.013480;0.405264;-0.442432;0.678204;-0.424327
26133533;1;0.517328;-0.449950;0.693362;-0.221735;0.545451;-0.337006;0.754740;-0.138844;0.484431;-0.426809;0.741918;-0.180883;0.497377;-0.365937;0.773756;-0.141452;0.855329;-0.381531;0.312082;0.159532;0.392838;-0.514201;0.383986;0.658658;0.020535;-0.260724;0.586405;0.766636;-0.384868;0.083621;-0.045156;0.918066;-0.488001;0.077866;-0.054482;0.867654;-0.488001;0.077866;-0.054482;0.867654;-0.426434;-0.250937;0.463505;0.735084;0.364967;0.917019;0.144806;-0.070041;0.600285;0.730987;-0.293314;0.138864;-0.421900;-0.444736;0.650065;-0.449027;0.128703;0.631378;0.497354;0.580892;0.174649;0.589675;0.546153;0.568769;0.174649;0.589675;0.546153;0.568769;-0.319436;0.526137;0.762116;0.200796;-0.118361;0.689458;-0.149653;0.698743;0.671341;-0.195024;0.678066;-0.226918;0.609955;-0.350726;0.638672;-0.311520;0.656210;0.202524;0.696579;0.207727;0.368165;0.119472;0.896600;0.215150;0.012294;0.824007;0.372968;0.426329;0.117602;0.719696;0.543263;0.416020;-0.210227;0.895740;-0.119876;0.372939;0.335087;-0.356394;0.775407;-0.399305;0.335087;-0.356394;0.775407;-0.399305;0.519294;0.296287;0.800304;-0.045408;0.399305;0.775407;0.356394;0.335087;0.519294;0.296287;0.800304;-0.045408;0.335087;-0.356394;0.775407;-0.399305
26166888;1;0.523355;-0.395544;0.727851;-0.199692;0.536059;-0.343585;0.753772;-0.162539;0.499302;-0.351165;0.752978;-0.245775;0.517403;-0.289650;0.778714;-0.204943;0.846777;-0.331758;0.407161;0.084408;0.402062;-0.576533;0.327662;0.631342;-0.056982;-0.264770;0.607988;0.746324;-0.205930;0.329043;-0.368212;0.844833;-0.351189;0.259216;-0.420306;0.795498;-0.351189;0.259216;-0.420306;0.795498;-0.351683;-0.060669;0.069137;0.931589;0.353905;0.934855;-0.004632;0.027869;0.804973;0.468481;-0.339039;0.132651;0.470116;0.086986;-0.571713;0.666760;-0.132966;0.688084;0.335269;0.629647;0.268882;0.352256;0.679544;0.584669;0.268882;0.352256;0.679544;0.584669;-0.332931;0.146215;0.913971;0.180099;-0.011954;0.627978;-0.176046;0.757963;0.687584;-0.114834;0.642046;-0.319089;0.671862;-0.161892;0.665258;-0.282530;0.679044;0.355585;0.582222;0.271064;0.280637;0.070690;0.935525;0.202580;-0.028075;0.837105;0.423557;0.345060;0.138943;0.752191;0.513670;0.388648;-0.176059;0.897946;-0.163973;0.368524;0.460246;-0.245697;0.813777;-0.256073;0.460246;-0.245697;0.813777;-0.256073;0.506514;0.401693;0.749161;0.144372;0.256073;0.813777;0.245697;0.460246;0.506514;0.401693;0.749161;0.144372;0.460246;-0.245697;0.813777;-0.256073
26200222;1;0.538102;-0.377672;0.719520;-0.223833;0.552551;-0.325974;0.744370;-0.185316;0.499840;-0.349906;0.744955;-0.269756;0.519863;-0.289039;0.770615;-0.228803;0.856554;-0.349875;0.371497;0.076767;0.384694;-0.569220;0.319344;0.652701;-0.045877;-0.293471;0.582981;0.756243;-0.246273;0.334472;-0.404383;0.814833;-0.384577;0.258839;-0.456508;0.759410;-0.384577;0.258839;-0.456508;0.759410;-0.260576;0.071393;0.219428;0.937473;0.380114;0.924848;-0.012995;-0.001261;0.812767;0.458456;-0.337170;0.124679;0.496995;0.094667;-0.561163;0.655081;-0.059902;0.609384;0.462012;0.641567;0.219537;0.354032;0.677838;0.605805;0.219537;0.354032;0.677838;0.605805;-0.367628;0.203593;0.841211;0.340241;-0.031513;0.626717;-0.177317;0.758150;0.681810;-0.142237;0.635645;-0.332956;0.690549;-0.123448;0.672318;-0.236411;0.659671;0.388091;0.560247;0.316770;0.278136;0.091884;0.934501;0.202253;-0.022964;0.839833;0.419948;0.343215;0.069739;0.757416;0.542483;0.356609;-0.202531;0.921525;-0.147043;0.296901;0.396859;-0.214837;0.737172;-0.502917;0.396859;-0.214837;0.737172;-0.502917;0.636237;0.369347;0.673172;-0.074994;0.502917;0.737172;0.214837;0.396859;0.636237;0.369347;0.673172;-0.074994;0.396859;-0.214837;0.737172;-0.502917
