timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33900211;5;2;-47.503674;-168.395859;2420.150391;2;-62.420116;-331.778076;2334.104980;2;-74.331833;-462.416199;2265.355469;2;-94.416809;-665.888184;2170.382080;2;-57.396744;-631.517944;2176.604492;2;56.958740;-646.164429;2083.098877;2;152.961670;-670.337219;1813.763062;2;-72.225838;-720.431213;1744.577637;2;-116.481514;-779.786438;1811.782837;2;-223.001694;-744.528259;1811.678223;0;-179.965378;-752.267578;1845.000977;2;-124.073196;-633.947510;2197.381836;2;-256.488281;-665.395081;2186.152588;2;-484.264923;-686.370361;2004.038330;2;-333.846802;-714.962463;1814.195923;0;-246.370529;-752.945068;1864.159058;2;-156.456299;-750.122498;1800.354004;2;-198.488007;-732.459106;1839.224365;2;43.039204;-162.420944;2393.109131;2;111.683098;232.603394;2283.303467;2;150.345520;617.087158;2375.584961;2;165.524323;738.094604;2224.026611;2;-129.150162;-173.783722;2444.534424;2;-262.635040;216.700043;2398.211426;2;-264.882996;597.233887;2526.139893;2;-365.579956;699.467773;2419.170898;2;-105.811485;-735.441406;2123.184570;2;-132.891525;-741.504333;1958.648682;2;-119.532082;-791.471252;1985.161865;2;-51.790565;-824.927917;2092.961670;2;-168.371231;-768.072205;1989.007202;2;-211.322128;-764.904968;2118.063232
33933555;5;2;-43.866890;-158.293884;2426.045166;2;-62.818302;-320.578094;2337.894287;2;-78.843285;-448.891327;2265.046143;2;-98.461372;-653.718079;2171.764893;2;-61.631531;-618.834595;2177.079102;2;52.638664;-631.511902;2082.685059;2;152.572754;-641.781067;1813.240356;2;-69.765091;-706.762939;1745.452515;2;-92.528244;-765.477600;1823.395142;2;-201.923584;-749.356628;1802.999634;0;-170.700546;-730.233948;1858.630127;2;-128.037567;-621.822937;2199.111084;2;-260.168854;-656.214478;2189.804688;2;-481.195435;-660.675903;1997.506836;2;-319.655884;-673.796326;1814.561768;0;-238.408615;-727.044373;1861.507324;2;-157.121719;-732.856079;1786.848145;2;-179.004791;-699.711487;1833.826904;2;46.068493;-152.656448;2396.331787;2;114.813683;235.993668;2263.015625;2;149.590912;620.122437;2361.732422;2;155.447968;741.376221;2209.196289;2;-124.965576;-163.377411;2452.839111;2;-282.998566;216.275864;2389.093018;2;-264.655792;595.124817;2523.252441;2;-364.589935;699.218567;2416.726074;2;-109.968254;-723.895325;2125.198730;2;-138.030151;-720.337952;1960.394775;2;-116.935257;-769.846130;1982.675171;2;-43.387360;-801.580322;2087.491211;2;-168.788300;-754.436646;1988.497681;2;-210.132538;-768.484375;2117.657471
33966888;5;2;-55.417942;-143.735886;2448.949463;2;-68.971863;-304.615051;2354.174561;2;-84.241997;-424.513977;2265.907227;2;-104.782196;-632.457275;2175.132080;2;-67.164635;-597.899536;2181.145508;2;49.025684;-610.535828;2087.110352;2;146.458450;-614.905762;1814.021851;2;-79.601196;-669.390991;1742.158081;2;-124.831673;-717.826660;1818.436646;2;-231.931152;-682.295593;1807.299927;2;-191.761032;-662.583435;1848.291870;2;-134.919098;-599.192383;2201.010010;2;-268.863037;-628.467651;2185.312500;2;-487.595764;-645.411438;1987.397583;2;-320.827820;-657.772766;1806.342773;2;-229.609192;-696.585022;1851.173340;2;-155.465088;-706.684509;1768.576050;2;-169.217407;-639.266174;1794.145264;2;36.072617;-135.645752;2422.132568;2;123.806801;235.131561;2245.195557;2;149.968796;619.415405;2358.458740;2;155.605881;743.598389;2206.166992;2;-137.919006;-151.031128;2473.131592;2;-306.419067;219.019608;2369.352051;2;-269.679565;592.973816;2522.337402;2;-369.353027;702.777649;2418.790283;2;-116.120796;-703.899658;2129.141357;2;-134.787979;-691.129700;1962.044678;2;-111.114342;-740.786255;1982.625366;2;-41.060204;-774.406860;2090.601318;2;-164.694168;-729.514221;1986.123291;2;-212.766434;-755.453369;2112.294434
34000222;5;2;-47.506355;-112.561104;2455.799316;2;-64.407524;-273.349792;2361.927002;2;-83.147705;-391.897125;2272.859131;2;-99.925476;-597.743103;2177.443604;2;-63.156605;-562.423706;2183.665771;2;54.242535;-575.336243;2091.521240;2;138.844818;-593.840027;1815.195557;2;-85.236847;-651.075623;1740.477417;2;-154.466446;-689.796021;1802.846069;2;-261.786743;-659.828308;1782.713257;2;-191.541138;-655.565796;1846.882568;2;-130.402176;-565.959167;2204.608643;2;-264.377167;-597.014893;2195.792236;2;-472.525482;-603.205017;1986.759521;2;-314.800385;-635.558105;1800.608032;2;-223.466782;-674.042664;1845.118896;2;-152.347168;-687.461304;1760.566650;2;-163.402054;-617.441589;1783.150879;2;43.336018;-105.339005;2427.073486;2;127.865669;248.906754;2218.857666;2;148.593201;620.159119;2368.794189;2;158.079514;739.332214;2213.081787;2;-129.422913;-119.073593;2481.702881;2;-327.552826;228.716675;2357.618896;2;-269.454041;595.047180;2520.606201;2;-369.324677;703.728394;2416.505615;2;-110.223412;-668.215881;2129.958496;2;-138.342316;-670.202820;1963.948730;2;-124.369682;-721.208191;1989.314087;2;-55.224804;-757.300232;2096.849609;2;-173.801239;-698.060120;1994.048096;2;-216.510590;-698.570679;2124.531982
34033533;5;2;-55.598469;-97.421425;2469.298096;2;-66.288673;-255.748871;2369.437500;2;-83.393394;-363.839844;2267.009521;2;-97.822266;-576.849487;2186.523682;2;-61.024876;-541.130676;2191.380127;2;57.893833;-558.469666;2101.223633;2;135.061676;-556.455933;1821.251099;2;-91.446770;-611.052368;1749.640259;2;-145.642334;-651.282654;1825.042236;2;-250.205215;-618.275085;1795.500244;2;-162.173859;-620.597595;1879.473755;2;-129.170959;-542.959595;2210.215332;2;-264.065491;-569.572205;2196.172607;2;-475.519928;-574.598328;1989.226074;2;-319.028809;-606.486511;1801.017822;2;-230.286682;-642.163574;1853.217041;2;-151.584091;-621.409302;1776.833984;2;-170.702423;-579.881775;1793.597412;2;35.987759;-87.067139;2443.077148;2;134.815811;243.972015;2202.954346;2;146.550690;610.535339;2367.780029;2;158.613892;738.675110;2218.791748;2;-138.185806;-106.758331;2492.942871;2;-335.714569;233.426010;2344.993652;2;-268.675873;594.353577;2519.149902;2;-370.763794;704.274231;2417.621826;2;-106.809532;-650.881165;2143.997559;2;-139.473022;-624.069946;1980.495361;2;-117.607277;-676.661194;1995.200928;2;-40.608891;-722.997070;2093.559570;2;-169.799133;-662.250854;2004.557373;2;-208.148438;-694.734070;2132.753418
34066888;5;2;-51.399899;-65.702278;2471.945312;2;-62.921898;-228.203537;2379.453613;2;-79.257904;-343.328583;2285.067139;2;-100.763443;-542.340210;2175.968750;2;-62.929554;-508.681183;2185.167236;2;59.758999;-536.599426;2103.313232;2;132.178726;-526.070129;1822.520630;2;-92.987701;-580.051392;1747.023193;2;-159.731003;-629.439697;1804.727295;2;-267.528656;-609.403625;1775.540405;2;-201.055466;-600.484924;1849.955566;2;-130.809982;-511.298645;2204.632324;2;-264.980011;-542.793213;2195.919189;2;-479.763733;-537.357056;1992.807495;2;-323.545563;-571.116028;1804.974731;2;-230.488770;-611.122742;1844.880127;2;-151.863220;-606.001587;1765.951172;2;-174.783463;-563.582092;1800.420166;2;40.376720;-57.416126;2445.954102;2;143.196350;253.725113;2182.646973;2;147.340073;616.252563;2355.722656;2;162.389816;741.990295;2205.189453;2;-134.158905;-73.174278;2495.382568;2;-355.946228;247.177567;2338.806152;2;-269.387054;598.969238;2522.006348;2;-368.930176;706.702820;2415.981689;2;-112.380310;-609.364990;2123.718262;2;-154.814163;-600.658752;1960.642456;2;-139.683380;-653.438660;1981.610474;2;-62.097462;-697.190979;2080.535156;2;-188.157867;-629.872314;1992.045776;2;-219.535385;-637.855652;2125.759766
34100222;5;2;-51.456661;-41.931671;2479.350342;2;-63.209682;-199.118607;2380.605713;2;-80.263771;-310.233673;2283.271729;2;-98.423317;-512.914978;2184.155762;2;-61.714523;-477.964050;2190.657959;2;54.607674;-492.027496;2098.550293;2;123.377426;-492.643127;1818.771729;2;-104.469437;-546.031555;1757.878784;2;-164.806519;-584.710815;1828.178101;2;-244.614685;-515.410522;1789.201416;2;-219.684326;-546.305359;1855.362061;2;-128.366211;-481.844330;2212.225098;2;-261.859985;-510.366547;2199.385742;2;-472.181793;-506.585907;1994.625854;2;-321.621338;-532.116455;1803.204834;2;-241.613037;-588.043091;1849.630249;2;-160.753860;-578.617188;1774.566772;2;-196.028870;-568.804749;1848.031372;2;38.511486;-30.704796;2450.770264;2;146.530334;259.001709;2170.400879;2;147.369202;615.564880;2349.206299;2;162.512451;748.435852;2206.854980;2;-132.584900;-52.055435;2505.122070;2;-369.800873;243.750473;2331.751221;2;-275.819275;592.569336;2510.545166;2;-369.894562;711.373657;2413.966797;2;-109.349579;-581.980103;2135.538574;2;-154.835556;-561.727112;1975.578491;2;-132.958755;-613.687134;1990.640869;2;-49.470882;-657.066223;2083.467041;2;-183.492889;-597.855286;2003.561768;1;-211.252136;-623.681274;2134.793213
34133555;5;2;-43.666405;-3.480578;2473.902588;2;-59.653023;-162.619339;2382.234619;2;-80.335579;-274.836548;2288.964600;2;-106.930435;-468.540894;2178.975342;2;-69.151962;-435.825409;2187.198730;2;46.741859;-460.525299;2099.007568;2;120.094757;-459.417694;1823.047363;2;-103.573166;-513.247070;1755.874878;2;-170.465881;-561.276367;1811.720337;2;-258.213684;-496.193207;1788.680298;2;-239.940948;-514.177307;1813.692383;2;-135.190796;-438.329315;2208.834229;2;-266.451172;-472.899139;2202.375244;2;-471.126404;-474.027313;1995.597656;2;-323.303986;-502.464600;1805.228760;2;-234.762054;-546.828003;1846.091309;2;-158.565247;-556.584717;1767.712036;2;-195.052795;-518.477905;1848.529541;2;45.524460;4.444901;2444.589111;2;161.459381;276.674500;2155.503418;2;149.290955;620.674377;2349.946533;2;161.808670;748.449097;2205.069580;2;-124.093727;-10.627332;2500.335938;2;-386.044861;262.437012;2334.294922;2;-272.628082;599.828735;2515.681152;2;-367.984894;711.140625;2414.503662;2;-120.767807;-533.471985;2126.849854;2;-140.012192;-537.013916;1961.966553;2;-133.624847;-587.815125;1988.863647;2;-75.743279;-628.006165;2099.289062;2;-179.485001;-559.294373;1990.312622;1;-227.970322;-551.033081;2116.446777
34166866;5;2;-33.629356;27.777826;2469.247070;2;-45.613136;-126.131371;2377.454834;2;-63.821793;-231.259415;2281.366211;2;-97.892540;-423.118774;2182.376221;2;-59.943325;-392.156128;2188.376709;2;44.162579;-418.286407;2092.512695;2;121.215744;-427.049194;1825.341919;2;-98.139671;-468.446777;1756.866455;2;-159.377335;-526.733582;1804.299316;2;-258.024048;-481.058075;1800.341309;2;-211.622986;-501.166687;1843.146973;2;-123.870049;-391.691193;2210.804932;2;-251.551270;-425.614044;2202.156494;2;-466.765106;-444.836823;2018.679810;2;-336.272583;-460.535095;1822.125244;2;-252.326157;-515.951172;1849.992188;2;-167.749847;-544.707092;1791.233521;2;-208.360855;-489.461792;1850.485718;2;53.879143;36.631069;2442.978027;2;162.614029;286.703369;2146.214844;2;148.222397;615.160339;2346.868164;2;162.618164;744.924316;2210.769287;2;-112.539627;19.794468;2492.935059;2;-389.932343;264.989838;2334.786621;2;-275.085480;593.412415;2509.254883;2;-367.883972;708.759521;2418.743164;2;-114.418594;-487.862000;2134.439941;2;-147.920334;-486.972229;1976.181519;2;-131.298904;-535.902771;1998.645386;2;-59.140640;-570.078979;2098.208740;2;-179.512863;-516.004517;2005.709229;2;-215.237137;-521.568420;2132.558105
34200222;5;2;-38.657139;44.905819;2479.775391;2;-50.958244;-111.586266;2387.139404;2;-69.224861;-221.067932;2292.728760;2;-98.319160;-407.744171;2176.519775;2;-60.659088;-375.953857;2185.395508;2;54.575764;-399.295959;2098.755859;2;120.711212;-401.974213;1824.295532;2;-100.763550;-449.091980;1754.443115;2;-165.523788;-493.190918;1813.939453;2;-271.551849;-485.943970;1784.062622;2;-214.237717;-479.346771;1839.924561;2;-125.622612;-378.992065;2207.704346;2;-256.643829;-408.558899;2204.285156;2;-477.419586;-402.196045;2019.971191;2;-339.813202;-422.546936;1824.442505;2;-254.127197;-471.885803;1862.442871;2;-176.992630;-525.143188;1807.775024;2;-215.339722;-463.904724;1847.707153;2;49.382542;54.993294;2451.043701;2;169.874466;286.964722;2136.467529;2;153.329163;612.408386;2352.346436;2;160.607864;742.823853;2212.447021;2;-118.046387;35.809498;2505.684082;2;-402.170349;267.385712;2325.203613;2;-276.132050;593.132629;2509.664795;2;-370.995026;708.493225;2416.376709;2;-113.175499;-469.664581;2122.573975;2;-128.206436;-472.416809;1959.116821;2;-126.328094;-522.865967;1985.976685;2;-75.040314;-566.292297;2096.695557;2;-169.472534;-491.372681;1986.168335;1;-219.867676;-479.154083;2109.575439
34233544;5;2;-38.542404;70.943169;2481.713623;2;-52.422218;-80.483086;2380.901855;2;-69.613533;-188.239365;2284.120850;2;-94.396118;-387.304413;2188.982910;2;-57.279789;-354.118988;2194.774414;2;56.877106;-373.943298;2105.634033;2;116.469604;-368.763672;1829.440918;2;-101.775887;-427.226044;1757.274048;2;-170.386963;-452.732422;1823.142944;2;-274.754211;-454.182281;1786.871826;2;-223.424698;-457.964813;1823.724976;2;-122.589684;-355.651154;2216.417480;2;-254.487366;-380.924774;2209.280762;2;-472.104187;-373.076691;2020.886719;2;-337.280914;-401.973053;1824.219482;2;-248.948776;-443.335815;1865.791992;2;-176.076416;-491.361664;1801.138184;2;-218.365997;-451.396149;1843.585449;2;50.530933;80.098740;2455.697510;2;177.807159;288.158783;2126.886963;2;148.457657;613.128784;2342.789551;2;163.239059;748.346008;2207.881104;2;-118.863747;62.687187;2505.173096;2;-414.239410;274.477356;2317.711182;2;-275.612946;592.700134;2507.013672;2;-374.449432;709.199768;2419.106445;2;-107.591324;-455.129974;2142.038574;2;-148.692383;-439.561249;1983.699707;2;-138.647369;-492.515869;2002.966187;2;-66.879410;-543.892944;2097.921631;2;-183.501083;-465.548798;2013.904053;1;-214.046173;-473.220703;2144.136475
34266888;5;2;-38.069691;86.549355;2486.718750;2;-55.020779;-64.936295;2385.266357;2;-74.512871;-172.398331;2287.796387;2;-115.367531;-364.001740;2181.635742;2;-75.639503;-333.985687;2188.808350;2;38.863094;-360.817719;2101.083984;2;114.278793;-335.656097;1828.831665;2;-108.636040;-380.571869;1758.418579;2;-164.329315;-415.783905;1832.078003;2;-254.128784;-456.714966;1781.483643;2;-232.813721;-441.259949;1804.861206;2;-140.917221;-331.801331;2211.272949;2;-272.052887;-363.706696;2209.320801;2;-478.337097;-355.859680;2007.084106;2;-330.895538;-372.075287;1817.062500;2;-242.313370;-408.255280;1863.621460;2;-188.820480;-469.335022;1790.884766;2;-212.937561;-441.058563;1796.295776;2;51.451279;94.087860;2460.504883;2;178.843399;289.329102;2122.161133;2;150.689682;612.904968;2342.844238;2;162.626495;749.968323;2208.528320;2;-118.794678;79.751556;2510.356934;2;-417.749237;276.438293;2309.355469;2;-281.407593;593.306641;2505.471680;2;-375.771484;714.093201;2417.150391;2;-134.172119;-428.098114;2130.969971;2;-164.846069;-425.238617;1968.950317;2;-152.244461;-476.180023;1992.323486;2;-83.658630;-516.136108;2095.418457;2;-199.837173;-452.161713;1998.453491;1;-239.226227;-454.501434;2127.007080
34300211;5;2;-38.121033;105.768234;2496.983154;2;-55.962944;-47.266201;2395.220703;2;-78.216393;-150.702530;2292.285889;2;-122.874260;-340.975830;2181.423828;2;-82.105698;-311.999786;2189.893311;2;36.446640;-336.987427;2104.978760;2;108.463295;-298.186951;1830.922119;2;-114.461861;-344.217102;1754.711914;2;-187.009445;-391.509338;1804.031372;2;-295.792603;-370.964783;1788.197632;2;-230.344650;-354.173370;1849.562012;2;-148.268158;-308.230103;2211.327148;2;-283.664307;-322.126068;2210.661621;2;-490.147919;-303.490967;2005.867676;2;-343.250336;-340.905670;1815.836914;2;-249.932434;-359.806427;1865.325195;2;-215.381805;-433.365112;1791.307129;2;-219.654678;-407.196320;1799.560913;2;52.029949;113.150604;2470.074951;2;179.139572;292.696045;2118.963623;2;144.993988;619.228943;2340.337891;2;166.942795;752.034180;2200.787842;2;-119.414139;99.111221;2521.247070;2;-419.612579;284.216187;2304.636963;2;-276.210907;598.173035;2507.071045;2;-375.933350;714.224426;2415.364746;2;-142.694717;-404.242859;2128.964355;2;-191.025101;-390.124359;1970.461548;2;-158.826721;-436.267090;1984.242920;2;-68.718338;-463.058502;2075.770752;2;-211.194138;-431.927490;1997.162720;1;-232.715408;-466.194763;2126.586914
34333555;5;2;-36.784019;122.387703;2499.720703;2;-54.339806;-29.374950;2396.149414;2;-74.513763;-135.361893;2295.487061;2;-113.854530;-318.788300;2171.968750;2;-73.638260;-290.165771;2183.580566;2;47.795391;-321.110168;2105.037842;2;107.782272;-274.522522;1829.416504;2;-114.450874;-315.470642;1748.708862;2;-190.652222;-348.413635;1803.777710;2;-298.397369;-368.731689;1781.980835;2;-229.386200;-342.386139;1828.533081;2;-140.505463;-288.050232;2202.859131;2;-276.067566;-299.499542;2201.062012;2;-487.339020;-273.588776;2002.187744;2;-343.405853;-306.610901;1809.216797;2;-249.859711;-326.967133;1857.594971;2;-230.350098;-395.527863;1773.972046;2;-219.164444;-372.019775;1788.783813;2;53.836224;129.179565;2474.408203;2;179.190628;298.855530;2117.986328;2;149.342026;624.936218;2340.373291;2;164.196472;754.480957;2196.979492;2;-118.500275;116.263176;2522.546387;2;-423.979523;286.246338;2301.279053;2;-275.704895;597.321350;2504.345947;2;-379.678436;712.611694;2416.620850;2;-131.360779;-378.867523;2115.170166;2;-179.516464;-355.261078;1957.814697;2;-152.870361;-405.193909;1970.059204;2;-65.540718;-444.677551;2059.591309;2;-204.177780;-395.009979;1983.831665;1;-228.080124;-429.635773;2112.686523
34366877;5;2;-35.682766;136.637009;2501.839600;2;-55.635822;-18.491550;2402.301270;2;-79.852028;-121.625305;2298.646973;2;-120.217636;-297.313202;2162.985840;2;-79.712631;-269.481720;2176.369141;2;50.560101;-284.274078;2106.527588;2;98.852531;-232.469559;1828.231201;2;-124.963699;-271.561005;1747.797852;2;-199.862701;-313.203369;1799.460205;2;-308.070648;-284.928619;1789.463745;2;-242.801086;-286.534180;1837.930054;2;-146.814529;-268.455688;2196.037842;2;-282.848907;-265.449707;2208.767578;2;-488.218597;-235.368057;2002.532715;2;-341.289154;-269.307373;1810.617920;2;-254.040146;-324.729431;1841.020020;1;-180.420135;-355.606323;1764.807373;2;-231.241562;-337.197418;1783.429077;2;55.122921;141.982025;2475.306885;2;180.108963;300.964050;2111.751221;2;149.111725;624.810364;2340.301514;2;165.639938;755.144348;2196.638428;2;-117.566254;131.817169;2525.765137;2;-428.043732;288.230194;2298.090332;2;-273.766449;597.266052;2503.299805;2;-379.751984;713.323486;2417.396729;2;-138.128036;-353.779144;2102.186523;2;-188.492752;-329.525696;1944.837891;2;-161.251450;-379.565460;1956.545166;2;-72.228561;-419.125153;2045.228516;2;-212.689850;-369.761169;1971.033081;1;-234.956360;-405.414337;2100.534912
34400222;5;2;-28.258245;162.028076;2499.034668;2;-50.987881;8.573294;2398.976807;2;-76.975403;-94.017479;2296.123047;2;-127.061050;-265.117096;2159.448242;2;-85.471748;-238.880692;2171.862793;2;42.721718;-247.951141;2098.631348;2;89.516731;-200.475632;1820.575928;2;-133.724091;-234.516418;1739.343872;2;-213.238907;-281.710175;1776.456421;2;-324.136078;-268.750336;1770.605347;2;-260.421875;-266.322388;1807.513306;2;-151.520752;-236.220810;2193.751953;2;-286.279205;-234.332306;2212.542969;2;-477.963287;-211.143570;1994.366943;2;-346.799042;-235.701691;1791.255859;2;-264.703583;-304.557770;1796.551636;1;-181.733505;-366.711700;1760.079712;1;-246.605270;-311.240509;1781.368408;2;62.013660;166.320938;2471.944092;2;179.748520;306.040161;2100.185303;2;144.872208;619.589905;2339.327637;2;165.925995;753.938904;2201.190674;2;-109.660400;158.157013;2523.463135;2;-429.329285;292.010681;2297.380859;2;-273.144745;598.446472;2501.676758;2;-378.678558;713.139282;2414.987793;2;-148.649673;-319.641510;2098.578857;2;-209.531036;-299.018555;1945.239990;2;-179.344849;-347.393982;1955.377075;2;-83.588776;-381.849243;2038.140259;2;-229.983643;-340.018463;1972.926147;1;-242.364044;-375.662323;2103.138184
34433555;5;2;-32.233898;185.591232;2485.159912;2;-52.358398;36.954002;2385.427002;2;-73.863823;-68.082619;2289.297119;2;-120.747017;-244.843430;2168.447510;2;-80.894730;-216.826019;2177.153076;2;31.631231;-225.937286;2087.231934;2;58.917843;-165.488510;1816.225220;2;-159.402313;-191.010101;1735.473755;2;-226.209610;-217.046371;1801.129639;2;-320.900024;-174.523468;1767.554810;2;-258.372131;-254.806366;1760.822876;2;-144.415024;-215.702179;2201.244873;2;-276.519165;-208.550476;2212.519531;2;-477.376526;-163.903366;2016.357910;1;-367.139954;-167.931396;1806.442261;1;-300.225372;-248.293961;1801.749390;1;-236.473557;-330.957184;1777.224365;1;-272.750153;-251.604919;1779.677002;2;56.200768;190.467316;2460.048096;2;178.422119;306.151031;2092.557129;2;143.657059;609.431641;2329.255127;2;165.371658;753.722229;2208.905762;2;-111.979332;181.194260;2507.804443;2;-435.453888;293.599213;2293.916260;2;-277.909515;591.117493;2491.481934;2;-377.572937;715.262939;2421.206055;2;-141.895050;-302.443726;2113.339600;2;-200.311340;-272.929382;1964.890259;2;-169.529266;-319.843140;1971.605103;2;-75.962662;-356.630005;2050.814941;2;-219.315613;-315.426300;1988.584839;1;-231.660904;-359.985596;2112.523682
34466888;5;2;-36.373512;204.117630;2479.559570;2;-50.738358;58.378281;2378.314697;2;-68.060165;-45.168079;2282.209229;2;-112.570015;-226.003891;2171.498291;2;-74.937904;-194.971924;2175.153809;2;28.468899;-191.427338;2076.943359;2;32.754040;-116.442734;1811.598389;2;-189.465820;-148.365372;1755.285034;2;-255.518967;-171.014145;1821.299927;2;-342.273560;-159.253540;1758.349487;1;-267.098114;-226.848358;1794.131592;2;-134.539612;-198.416992;2205.908447;2;-262.213348;-204.195679;2235.732422;2;-446.745026;-102.043068;2050.080566;1;-346.023132;-60.204224;1842.616333;1;-304.993286;-153.272415;1823.641846;1;-274.035919;-248.805954;1789.746216;1;-280.279297;-160.590225;1802.955200;2;50.468548;213.317612;2453.995117;2;176.577332;304.654358;2086.083496;2;138.642136;596.779236;2328.979492;2;165.354553;753.629578;2230.820801;2;-114.682816;195.821579;2502.612305;2;-438.315765;301.747986;2294.519531;2;-277.438690;591.323364;2492.312744;2;-372.850159;716.289917;2422.558594;2;-134.555298;-285.793854;2120.636230;2;-194.202606;-246.104416;1977.175293;2;-165.286789;-293.782867;1980.424927;2;-72.563034;-337.783813;2054.389893;2;-213.963318;-288.758606;1998.525269;1;-225.210587;-339.502747;2118.500244
34500200;5;2;-43.377865;227.333328;2484.321289;2;-56.070160;85.960030;2376.366943;2;-70.122292;-20.008049;2282.035156;2;-112.282318;-206.479523;2179.342529;2;-75.937553;-173.628906;2179.915527;2;19.120888;-175.087799;2073.238770;2;29.414137;-94.424660;1809.253906;2;-192.862869;-103.657547;1744.010132;2;-257.683411;-133.597900;1808.557495;2;-346.521606;-143.020050;1747.854370;1;-258.362213;-192.064392;1784.400269;2;-133.606201;-178.757782;2214.164795;2;-261.408752;-194.317810;2240.712402;2;-484.142853;-89.478584;2104.282471;1;-395.356598;-19.535624;1898.507080;1;-348.074707;-106.710510;1868.415161;1;-310.464478;-195.391541;1823.780762;1;-315.722595;-100.961159;1826.893311;2;41.876812;241.707123;2455.474609;2;175.928436;304.112213;2083.629883;2;137.336609;596.237366;2327.412842;2;158.483337;763.702942;2246.330322;2;-120.255753;214.371826;2510.333740;2;-440.651184;307.365021;2290.135742;2;-272.690979;591.599731;2491.008545;2;-372.467407;720.438110;2435.072998;2;-134.277328;-268.925354;2131.552979;2;-196.943573;-199.092865;2001.186157;2;-170.378113;-247.770035;1993.766846;2;-77.329414;-309.567169;2053.604492;2;-218.139877;-244.289566;2014.694702;2;-227.748428;-317.245911;2123.032227
