timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
32533555;1;2;919.733093;800.891052;2;914.720276;744.964478;2;904.909790;704.159546;2;883.495178;630.773132;2;899.436890;644.275452;2;944.183167;640.713074;2;968.987976;658.165955;2;850.341919;641.413757;2;818.959595;612.335022;2;766.355103;609.137390;2;786.416748;619.031067;2;875.556274;641.903442;2;823.876526;630.198853;2;716.773193;660.604431;1;744.278748;716.176270;1;718.604309;685.118591;1;760.102966;684.894592;1;770.716614;718.445068;2;949.903625;811.716614;1;902.714783;864.519409;1;922.318726;927.198425;1;904.208740;1013.931152;2;893.467346;791.513550;2;753.998291;787.476318;2;835.022034;881.745972;2;791.234985;941.819153;2;872.088562;605.044800;2;846.510864;609.849182;2;858.626953;587.440552;2;898.536438;573.640991;2;835.994812;593.474487;1;830.622070;585.070984
32566888;1;1;866.777954;775.725464;2;901.736877;766.423340;2;931.145081;758.281738;2;971.675964;773.723267;2;971.796448;772.132080;2;991.992798;785.408508;2;1003.969788;855.845764;2;994.569763;909.830444;0;998.098083;935.557495;0;1013.243225;958.158447;0;990.773743;950.920166;2;957.640930;769.337036;2;921.735962;773.846985;1;848.158569;811.169556;1;858.299622;878.073547;0;856.985718;910.814819;0;864.791260;929.198486;0;883.379761;912.166016;1;883.623718;776.432312;1;851.585938;862.730957;1;790.553528;827.601440;1;767.715576;852.727051;1;850.991699;775.075806;1;790.105225;868.257019;1;734.914673;848.994019;1;712.126404;880.730713;2;986.847900;784.000244;2;986.397888;830.453796;2;1000.331970;819.605347;2;1018.009583;789.911072;2;985.481628;816.702942;2;974.320984;775.093933
32600222;1;1;861.357910;764.206116;1;895.994690;755.464478;2;925.481201;752.868347;2;969.855164;767.092651;2;968.830994;766.027710;2;986.124573;781.200806;2;995.713623;856.534546;2;993.961426;905.696167;0;996.807129;932.926025;0;1015.279968;958.255371;0;991.237793;947.952637;2;955.682068;762.600342;2;920.960693;765.553833;1;847.674927;811.543457;1;859.925964;880.496216;0;858.506653;913.864746;0;864.590942;930.178284;0;884.684937;914.937683;1;878.726135;765.002686;1;848.094177;857.465942;1;784.552429;825.812622;1;763.083862;856.625977;1;845.082214;763.472717;1;786.193420;862.062256;1;730.732056;836.158691;1;706.696777;869.924072;2;986.442261;776.893066;2;979.753235;826.370361;2;995.352173;818.659180;2;1016.774902;788.763733;2;981.362793;814.800232;2;976.516357;771.614502
32633533;1;2;844.797119;695.459717;2;888.444946;691.657593;2;926.148926;699.372925;2;974.300720;748.476501;2;972.056702;738.792175;2;977.169922;746.925964;2;983.192078;832.361572;2;988.267212;899.653076;0;995.353149;931.419800;0;1020.872070;955.404419;0;989.477356;946.409546;2;960.378662;740.847534;2;921.888550;754.214111;1;852.926514;813.140503;1;875.186707;863.572388;0;857.339111;894.768250;0;866.683838;931.770203;0;884.439270;911.841187;1;862.195984;689.800293;1;868.202942;796.971924;1;781.686890;773.497742;1;766.164062;807.353882;1;828.283447;700.838379;1;803.694031;827.380127;1;721.343384;790.870178;1;697.566467;827.172607;2;990.661926;771.265869;2;976.340881;827.880920;2;993.406311;823.402222;2;1022.935852;789.280518;2;976.824524;820.020325;2;974.264343;774.505554
32666888;1;2;842.209778;690.147644;2;886.017334;686.642700;2;923.971375;695.206421;2;971.126953;746.967529;2;969.658875;736.760010;2;977.372253;743.402832;2;985.902710;829.346497;2;988.093933;899.897400;0;996.469788;932.042358;0;1021.172485;958.067017;0;989.611572;947.468323;2;956.732544;738.916382;2;916.209412;751.945435;1;848.505676;808.163757;1;875.988770;854.400513;0;861.463135;887.899414;0;864.883667;927.256592;0;884.554321;901.348877;1;860.499329;684.408325;1;872.644287;793.200623;1;785.705688;752.362732;1;763.699463;780.468933;1;824.843140;695.604919;1;800.038208;827.420166;1;722.101685;774.720703;1;693.880920;805.849609;2;987.100586;770.872925;2;980.030273;819.395630;2;999.314453;811.343262;1;1021.519653;786.823059;1;985.221130;802.254883;1;982.925659;752.767639
32700211;1;1;847.421448;698.076172;1;889.550171;699.476501;2;925.230835;710.404053;2;975.348145;751.539062;2;973.863525;743.598206;2;991.577698;749.488403;2;999.108826;832.951294;2;988.464111;894.078003;0;1012.072632;917.431335;0;1034.997803;946.057007;0;1002.432983;938.027100;2;959.741455;744.662903;2;920.322449;755.705383;1;845.596497;808.408325;1;870.998657;856.389526;0;857.501831;890.326294;0;866.721191;928.307983;0;884.928772;903.624146;1;866.582947;694.676392;1;856.874756;805.403198;1;781.488159;747.261169;1;755.714233;771.862000;1;829.273987;701.305908;1;782.607605;826.064209;1;719.078491;764.322449;1;688.753845;793.246338;2;993.320923;772.063843;2;993.621582;810.522339;1;1011.681763;800.313232;1;1029.797485;782.137329;1;996.417786;790.709961;1;986.987122;746.430908
32800222;5;2;919.825623;707.853394;2;918.598450;660.307434;2;915.132935;626.056885;2;899.887512;567.670288;2;913.709351;578.195435;2;958.987305;582.957153;2;959.942810;554.919128;2;870.903381;521.973022;2;835.391296;515.151855;2;799.956177;496.034302;2;818.843872;517.282776;2;891.718445;576.768188;2;848.118347;581.230225;2;748.105530;584.153809;2;765.019897;583.503418;2;777.441528;543.552673;1;766.012878;566.983154;2;765.625183;540.347046;2;948.491394;711.954468;2;993.815430;809.137390;2;996.244629;895.892395;2;1006.411499;965.283020;2;894.289307;704.229858;2;787.703125;788.319275;2;829.845764;874.478882;2;804.547485;928.335388;2;892.044250;547.463989;2;866.368225;572.054810;1;880.411804;555.494385;1;918.339783;537.801453;1;861.365112;552.894409;1;861.493896;523.401489
32833544;5;2;922.052002;706.056946;2;917.132141;655.024597;2;909.072998;620.099854;2;890.601379;555.459167;2;905.243896;566.728760;2;946.599854;573.337708;2;958.522095;540.847168;2;868.980591;496.224854;2;830.413330;495.569946;2;784.746033;492.886810;2;818.735779;512.501465;2;882.781982;565.934204;2;836.962524;570.683228;2;734.178955;560.837952;2;759.737061;542.012024;2;796.644165;519.269836;1;783.169006;561.529236;2;789.200623;517.744446;2;951.722168;709.612061;2;997.318665;803.324402;2;996.539673;895.753662;2;1006.536377;971.660706;2;895.760742;702.937866;2;779.289917;780.387146;2;826.962830;871.746582;2;802.791992;931.378784;2;881.171753;532.708191;2;875.453491;542.369873;1;891.578674;527.341614;1;918.254517;521.776306;1;870.434204;522.750549;1;856.157715;501.429016
32866888;5;2;927.060425;707.010864;2;918.244202;659.452209;2;908.870789;623.867554;2;886.750122;554.025146;2;902.248596;565.025879;2;938.402954;553.251892;2;964.261719;525.654724;2;866.118103;486.781128;2;831.104126;468.282776;2;808.349731;513.078735;2;805.973633;507.264893;2;879.287231;566.445984;2;829.275085;561.288208;2;721.182190;552.167175;2;738.994385;520.523621;2;752.952698;488.603607;2;775.388367;529.855469;2;755.054871;493.642944;2;957.693970;709.051392;2;995.286499;794.430786;2;995.810059;895.509521;2;1009.883789;972.434570;2;899.886658;705.233521;2;779.354248;777.931519;2;830.487671;874.474487;2;800.509399;933.247803;2;875.991821;529.175354;2;849.565979;542.142944;2;863.963684;523.389587;2;903.671875;510.354553;2;843.273865;523.476379;2;842.107422;504.033905
32900222;5;2;924.895081;702.901367;2;915.768921;654.548950;2;906.540405;616.900452;2;884.962158;548.306702;2;900.641479;559.034607;2;940.486877;547.174866;2;960.079956;514.198120;2;863.669189;473.848175;2;831.169067;454.713562;2;782.677490;470.490631;2;804.234314;501.646179;2;877.105225;560.624634;2;826.679688;554.843140;2;720.416382;539.702576;2;746.433228;511.503021;2;779.863159;481.520569;1;740.358521;503.167328;2;764.384949;474.698975;2;955.482361;704.876465;2;995.605835;790.584106;2;996.245850;896.533569;2;1008.335693;974.161743;2;897.777710;701.182190;2;778.653931;775.477234;2;830.339661;873.999756;2;799.176636;931.695679;2;874.623291;523.944031;2;855.760193;520.469788;2;868.382446;502.354370;2;903.025635;497.308655;2;846.984192;505.584839;2;838.992249;501.298615
32933555;5;2;922.975220;693.025085;2;915.405701;643.445129;2;906.953918;606.047607;2;884.103394;534.632568;2;900.310730;545.645752;2;938.909180;532.953125;2;965.483093;500.708557;2;865.711426;454.305908;2;835.552429;440.647095;2;787.807129;459.585693;2;822.169067;450.762756;2;876.179199;547.644653;2;824.175110;542.977173;2;720.697327;521.499268;2;757.348206;474.570923;2;786.945679;436.076752;2;808.545410;470.315613;2;791.732605;460.810059;2;954.397766;695.668884;2;996.709045;783.296936;2;996.628662;897.480347;2;1009.765930;978.411255;2;895.094177;690.711487;2;777.039673;772.652771;2;832.558167;874.786743;2;794.695862;931.717102;2;873.176575;509.101257;2;850.632507;510.072601;2;863.715027;490.600281;2;901.267334;482.283295;2;841.943787;493.933441;1;836.176331;486.135498
32966866;5;2;921.152649;683.740662;2;912.647522;633.343323;2;903.033386;596.330017;2;881.505066;521.325378;2;897.862427;532.707886;2;935.928589;516.273560;2;970.200439;486.007751;2;867.409607;440.681580;2;836.764099;430.030212;2;790.779663;451.467712;2;817.467529;447.054138;2;872.944824;535.191589;2;820.081604;526.938293;2;712.506958;507.273773;2;753.012085;460.007965;2;791.311768;428.731384;2;825.810974;456.121887;2;809.307007;451.634460;2;953.053223;685.907654;2;994.791443;779.620483;2;996.969910;897.817871;2;1009.015137;981.055115;2;892.848633;681.849304;2;776.140625;769.041748;2;832.364380;874.502197;2;793.584351;933.785706;2;871.223511;494.195099;2;855.797302;509.507568;2;865.474731;486.985107;2;897.957642;466.696625;2;843.393433;492.465942;2;830.567383;476.240082
33000222;5;2;919.994873;674.307007;2;911.571838;622.781555;2;902.232727;584.171143;2;882.548035;508.725525;2;898.681030;520.342102;2;939.182617;505.981750;2;973.504395;476.217560;2;871.479370;430.695068;2;839.979492;412.690979;2;794.306030;437.104553;2;817.278320;433.288757;2;873.568665;522.541931;2;821.006531;513.041077;2;712.683960;493.907806;2;759.844727;450.748108;2;795.105957;416.808563;2;837.950867;430.551514;2;808.528564;443.258789;2;951.903137;676.158875;2;993.960571;775.399109;2;998.847046;897.667236;2;1007.961182;981.328003;2;891.674561;672.692749;2;779.294128;767.226013;2;832.895996;875.002441;2;794.098328;934.154541;2;873.057983;481.307434;2;856.812683;488.810730;2;865.547974;466.648102;2;897.834290;450.084045;2;843.937317;473.715546;2;831.746948;464.884979
33033544;5;2;919.650696;667.043152;2;912.500610;614.881104;2;903.903931;576.379883;2;884.044128;500.345978;2;900.149902;512.093384;2;938.561340;494.918304;2;973.444580;459.486847;2;870.388062;414.927795;2;840.344360;395.471283;2;796.612183;423.132446;2;819.021240;415.747498;2;875.171204;514.237732;2;822.666260;504.267151;2;713.166138;483.361084;2;749.681702;435.468323;2;789.495178;408.290771;2;833.050598;420.251465;2;793.834412;431.385437;2;951.584412;669.458435;2;992.404968;772.189819;2;998.622253;895.499268;2;1006.798035;979.215820;2;891.303162;664.927429;2;782.360229;764.550415;2;832.223450;876.492859;2;792.854004;935.338745;2;874.392334;472.648376;2;857.132080;473.308228;2;866.139160;452.017517;2;899.063843;439.842102;2;844.539673;459.369629;2;833.208618;455.879730
33066888;5;2;919.539551;660.195801;2;912.152039;607.160217;2;903.587341;566.837524;2;884.941711;489.591614;2;901.058594;501.709869;2;939.696716;484.453033;2;977.803162;445.292908;2;873.430542;400.153687;2;844.715393;375.200623;2;801.230469;406.104828;2;821.388794;405.685883;2;875.648193;503.565216;2;822.618591;492.826385;2;712.513916;466.315125;2;764.636475;428.767181;2;798.047607;391.558136;2;839.709534;418.418945;2;794.799194;400.931091;2;951.705078;662.757446;2;992.721680;768.314087;2;998.705994;898.391174;2;1010.752197;983.181763;2;891.013123;657.951294;2;784.697021;761.858521;2;832.476807;876.534302;2;792.551270;935.595825;2;875.762695;461.332733;2;858.065002;460.475250;2;865.558044;438.660706;2;898.019470;425.621094;2;844.369995;447.908264;2;832.994446;447.538818
33100222;5;2;919.229187;647.409241;2;911.801514;592.515381;2;902.893616;552.069031;2;884.310974;472.491150;2;900.642578;484.838013;2;941.118774;467.375366;2;979.669617;430.138580;2;872.618164;385.085205;2;840.802368;364.652466;2;797.785034;395.860565;2;810.588623;394.475098;2;874.774658;487.051147;2;820.915955;476.450745;2;707.794556;452.655884;2;758.458130;410.380798;2;792.881287;373.119019;2;833.896912;403.790283;2;803.883606;396.929565;2;952.034363;649.072388;2;993.867676;762.561401;2;1000.385986;899.616089;2;1010.051331;985.696167;2;890.084656;645.957031;2;788.284668;757.619873;2;833.271179;876.568604;2;791.906738;935.594299;2;875.191162;443.166595;2;860.546509;439.652557;2;866.638062;417.702698;2;896.760254;405.318939;2;845.409973;428.136658;2;831.206726;430.943787
33133555;5;2;923.596497;637.640564;2;911.876892;581.183594;2;900.326050;537.638489;2;883.389221;454.581665;2;899.600647;467.396881;2;941.552795;452.559296;2;977.745422;411.284760;2;869.561096;364.569855;2;837.404114;346.115295;2;803.086792;386.594299;2;807.915161;394.045135;2;873.387085;469.831726;2;819.000366;459.520569;2;708.271606;429.418976;2;760.828552;388.908630;2;804.073120;363.333710;2;838.561157;381.272491;2;805.068237;356.224365;2;956.972046;636.247742;2;993.536499;762.033447;2;998.629944;897.723206;2;1011.045044;982.117432;2;893.921875;638.902100;2;793.885315;757.923462;2;834.685059;880.865051;2;791.504578;935.749084;2;874.960571;423.643494;2;860.879700;435.274597;2;869.201721;411.666321;2;900.767456;391.730530;2;846.824463;419.063873;2;831.994812;407.072021
33166866;5;2;920.164307;631.062073;2;911.595398;573.702393;2;902.884949;527.843628;2;887.796387;443.328400;2;903.735718;456.528625;2;946.169678;440.418823;2;977.358032;394.805481;2;868.726013;347.945557;2;837.323120;334.543945;2;796.055725;364.941498;2;809.930359;346.779694;2;877.433472;458.685303;2;823.081848;447.887695;2;707.434265;415.934509;2;762.153992;381.233459;2;796.648071;343.441406;2;837.608643;371.605133;2;810.307129;362.092285;2;953.620605;631.791016;2;994.769470;760.878784;2;998.578247;898.173584;2;1010.924011;981.243652;2;890.446777;630.436829;2;795.783569;754.721313;2;836.309204;880.404480;2;791.386353;934.426514;2;880.080383;411.680908;2;858.055054;412.009613;2;865.662048;389.235840;2;900.954407;374.457458;2;844.642578;399.203491;2;836.388062;398.416870
33200222;5;2;920.457031;620.056885;2;911.903015;560.659607;2;901.962891;514.944214;2;889.483154;427.136841;2;905.547607;441.383789;2;949.622131;422.619751;2;976.662109;368.571899;2;862.519104;320.939819;2;833.600464;310.750427;2;789.405640;336.469971;2;791.954285;335.014465;2;878.128723;442.662964;2;821.959473;430.775574;2;701.408203;398.558350;2;755.031128;352.146606;2;795.069153;316.599823;2;831.012451;349.504517;2;811.893677;338.450897;2;954.478027;621.736084;2;991.155334;758.815674;2;999.862427;907.398865;2;1009.577881;986.203735;2;890.335205;618.590576;2;801.110352;750.202942;2;836.925659;883.011719;2;788.515686;933.509277;2;882.724426;394.035034;2;851.210083;399.716522;2;861.009277;375.541443;2;903.451904;357.780823;2;839.829102;384.421356;2;838.780029;377.965393
33233544;5;2;917.255005;609.826294;2;908.737976;549.042480;2;899.151428;500.757599;2;888.596924;411.188049;2;904.237793;426.122742;2;947.932617;412.465027;2;983.687073;351.383667;2;869.453857;301.772522;2;838.317749;286.510010;2;811.740723;330.784576;2;803.869080;328.470764;2;877.069702;426.648071;2;821.111572;411.881836;2;704.270508;375.610809;2;758.487854;322.199951;2;806.471802;301.748596;2;838.653442;316.345490;2;830.020142;325.767395;2;951.317322;611.921326;2;989.449890;754.346069;2;999.341003;905.711487;2;1007.250427;983.564331;2;887.148987;607.992493;2;807.250488;746.968140;2;836.677917;884.388672;2;788.424927;934.394287;2;882.289917;377.229279;2;856.589417;388.572266;2;864.637878;363.261230;2;903.248169;340.926880;2;843.065063;372.801636;2;836.750916;362.828308
33266888;5;2;918.145020;600.727661;2;909.957764;539.719299;2;900.654114;490.535034;2;889.496155;398.150177;2;905.316406;412.937927;2;949.419373;395.064575;2;991.263794;330.026398;2;873.725159;287.866058;2;853.796875;259.016602;2;820.152893;304.093262;2;808.630310;299.818970;2;877.976074;414.608276;2;821.365723;401.043152;2;706.252930;354.337097;2;764.134949;301.690063;2;811.052979;282.096558;2;841.692017;294.431152;2;831.835815;292.133514;2;952.094727;604.021606;2;989.371338;751.491333;2;1000.292175;904.977295;2;1011.403809;983.105713;2;888.219910;597.839966;2;815.515442;741.794434;2;837.752930;883.348999;2;789.788574;934.227905;2;883.003113;362.916473;2;861.543457;375.740967;2;870.808350;350.625977;2;908.035217;329.073608;2;847.984741;358.367126;2;838.013794;345.178589
33300211;5;2;917.875916;590.164185;2;909.973145;527.853027;2;901.329346;477.085358;2;891.190308;384.169189;2;906.860779;399.102783;2;955.658813;386.826202;2;989.258179;314.930298;2;874.063782;267.763458;2;845.052856;248.618622;2;822.033813;295.512115;2;807.242920;269.898834;2;879.464355;400.679443;2;822.421204;391.315613;2;706.108887;343.334778;2;761.505554;287.514038;2;804.956360;256.331818;2;843.304871;276.329407;2;832.825317;283.668610;2;952.175354;592.681763;2;983.833923;746.563660;2;1002.391113;903.114014;2;1011.801697;982.242065;2;887.591614;587.954285;2;827.621826;737.929443;2;836.468750;882.280762;2;789.912476;933.549072;2;885.134277;348.604065;2;854.620850;347.027283;2;866.979187;324.146973;2;910.499207;313.354065;2;844.474976;330.994873;2;842.631165;327.387238
33333555;5;2;916.897217;583.371216;2;908.469788;520.063660;2;900.289734;467.054047;2;893.876404;372.724731;2;908.877014;388.112183;2;955.780396;374.205261;2;996.542786;298.789062;2;880.815186;253.187866;2;859.927490;226.670746;2;833.003357;272.415253;2;814.551025;263.791962;2;881.562439;389.196442;2;824.842041;377.209167;2;712.108032;323.784149;2;767.889648;262.901855;0;814.207458;240.047821;2;846.550964;254.630005;2;839.467285;263.913940;2;951.420410;585.505432;2;983.372986;742.578125;2;1002.678589;900.706543;2;1007.288208;978.242310;2;886.423340;581.498596;2;832.685242;734.614868;2;836.617432;880.586182;2;790.586670;933.763428;2;889.207336;336.411469;2;861.252563;351.940582;2;871.076843;326.740997;2;912.111389;303.684540;2;849.198914;333.909912;2;844.899475;318.147675
33366877;5;2;914.832031;577.898315;2;906.545898;512.937439;2;899.173523;457.812622;2;893.100464;363.070038;2;907.981506;378.255981;2;954.182678;365.012878;2;996.645203;287.057037;2;884.720703;232.638580;0;855.166626;212.051819;2;834.080444;260.287964;2;817.048157;242.580505;2;880.784790;379.811829;2;824.165649;368.151367;2;714.327454;308.466370;2;774.347961;251.385284;0;817.039307;224.984161;2;846.747253;246.282990;2;843.837402;252.980164;2;949.542847;579.703369;2;981.159302;740.328064;2;1001.345581;899.616211;2;1010.166321;977.157593;2;884.197083;576.314941;2;838.558472;732.531433;2;837.631042;880.288452;2;792.069580;933.310181;2;888.572327;326.492554;2;863.108521;347.377625;2;873.870850;322.590332;2;914.132996;297.994232;2;851.375061;327.676025;2;845.133606;305.836426
33400222;5;2;912.974854;574.871460;2;906.753357;508.490417;2;901.913940;451.663330;2;896.688049;357.155151;2;911.292297;372.238892;2;957.885071;357.469971;2;996.492126;273.447632;2;884.266602;223.039520;0;856.062500;205.088409;2;835.881348;250.937256;2;818.551758;241.428284;2;884.370178;373.882690;2;829.036926;360.112762;2;721.813538;301.598389;2;782.572998;241.611267;0;818.008179;211.556213;2;849.882935;231.347992;2;848.818176;238.070953;2;947.817810;577.182068;2;979.149353;740.122437;2;1001.279053;899.604492;2;1009.155640;973.533569;2;882.205261;572.840088;2;846.052368;730.921143;2;837.791138;878.520630;2;792.365784;931.571960;2;892.449646;320.609497;2;863.943176;337.348450;2;874.165649;312.559296;2;915.505066;289.530243;2;852.556946;318.857910;2;849.132385;301.372986
33433544;5;2;912.500000;575.438293;2;906.601257;508.186768;2;902.376038;450.706970;2;898.677551;356.845093;2;912.969360;371.943848;2;960.268188;354.642792;2;996.983459;268.142365;2;885.274170;221.179260;0;862.118713;201.876709;2;838.305664;244.354340;0;821.319885;238.422974;2;886.138855;373.313538;2;832.004822;356.978638;2;722.536377;298.543701;2;779.684204;239.393738;0;819.009521;208.191467;2;854.031189;226.272614;0;847.355835;235.971100;2;947.442261;577.295471;2;977.732788;740.691589;2;1001.783142;899.565125;2;1008.558960;972.003052;2;881.618835;573.806213;2;848.211548;731.367188;2;836.898682;878.129272;2;794.281616;931.490906;2;895.107239;320.514221;2;863.982361;332.055847;2;874.996948;308.043091;2;917.854248;288.757874;2;853.773010;314.210205;2;853.016907;300.435516
