timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32600222;1;0.931812;-0.098494;0.338877;-0.084778;0.934869;-0.081581;0.343341;-0.038500;0.917349;-0.090099;0.370405;0.114687;0.905197;-0.060105;0.376437;0.187883;0.847165;0.020009;-0.451806;0.278895;0.615563;-0.427274;-0.500915;0.433133;0.213926;-0.645897;-0.127658;0.721635;0.605068;0.429841;0.272889;0.612095;0.841504;0.210138;0.463761;0.180661;0.841504;0.210138;0.463761;0.180661;0.304659;0.394400;0.841628;0.208072;-0.091907;0.961313;0.020030;0.258900;-0.110117;0.955369;-0.273881;-0.011516;0.085146;-0.642034;0.758639;0.070771;0.556248;0.472203;-0.388039;-0.563061;-0.314926;-0.580587;0.190970;0.726134;-0.314926;-0.580587;0.190970;0.726134;-0.048766;-0.596654;0.764461;0.239218;0.792609;-0.163812;0.301090;-0.504263;0.935434;0.054759;0.338333;0.086576;0.939142;0.007055;0.339563;0.051575;0.631206;0.248296;0.232377;0.697086;0.444510;0.210431;0.349119;0.797650;-0.119073;0.377201;0.154549;0.905348;-0.046594;0.371014;0.124175;0.919107;0.681361;-0.354456;0.169093;-0.617669;0.859278;-0.150906;0.478347;0.100265;0.859278;-0.150906;0.478347;0.100265;0.536703;0.231536;0.444949;0.678500;-0.100265;0.478347;0.150906;0.859278;0.536703;0.231536;0.444949;0.678500;0.859278;-0.150906;0.478347;0.100265
32633533;1;0.954532;0.067202;0.284659;-0.057639;0.955089;0.098055;0.275557;0.047530;0.905977;0.098036;0.253322;0.324689;0.877021;0.118035;0.244644;0.396297;0.718293;0.225229;-0.553587;0.356185;0.573255;-0.453212;-0.534565;0.424521;-0.280413;0.661128;0.232530;-0.655902;0.688713;0.373437;0.247207;0.570182;0.883104;0.195441;0.402950;0.139860;0.883104;0.195441;0.402950;0.139860;0.390560;0.390806;0.774070;0.309112;-0.410520;0.867226;-0.001106;0.281763;-0.335371;0.864950;-0.371864;-0.033251;0.272201;-0.556960;0.759089;0.198710;0.847351;0.030418;-0.267875;-0.457510;0.584318;0.137863;-0.231681;-0.765435;0.584318;0.137863;-0.231681;-0.765435;-0.454015;-0.532854;0.669680;0.247924;0.696922;-0.042175;0.318531;-0.641139;0.946598;0.192027;0.257564;0.027188;0.946254;0.177330;0.268755;-0.030466;0.693106;0.318887;0.061782;0.643504;0.598513;0.219134;0.192464;0.746137;-0.106738;0.291004;-0.019700;0.950545;-0.036444;0.293186;-0.027522;0.954964;0.699709;-0.192564;0.221877;-0.651228;0.825006;-0.027414;0.523118;0.212041;0.825006;-0.027414;0.523118;0.212041;0.433432;0.350516;0.389285;0.733303;-0.212041;0.523118;0.027414;0.825006;0.433432;0.350516;0.389285;0.733303;0.825006;-0.027414;0.523118;0.212041
32666888;1;0.951440;0.069787;0.294785;-0.054706;0.951498;0.102810;0.284954;0.053688;0.896463;0.111143;0.270992;0.332514;0.866910;0.132517;0.261206;0.403333;0.727430;0.250715;-0.540136;0.340941;0.602205;-0.430394;-0.521504;0.424432;0.305429;-0.634844;-0.232764;0.670453;0.683669;0.400644;0.261296;0.551185;0.866358;0.220314;0.424562;0.143643;0.866358;0.220314;0.424562;0.143643;0.364917;0.410699;0.778667;0.303050;-0.420228;0.868181;-0.000536;0.263952;-0.356326;0.850917;-0.379165;-0.072158;0.267985;-0.533216;0.763876;0.245681;0.816426;0.040152;-0.272957;-0.507278;0.652546;0.111144;-0.252517;-0.705738;0.652546;0.111144;-0.252517;-0.705738;0.505219;0.511185;-0.652957;-0.238939;0.678395;-0.049723;0.338590;-0.650127;0.933828;0.228032;0.255127;0.104289;0.941712;0.197152;0.265495;0.061820;0.624750;0.331001;0.045888;0.705705;0.609627;0.203660;0.220840;0.733557;-0.174726;0.300007;-0.015669;0.937668;-0.114924;0.304298;-0.033427;0.945028;0.748500;-0.195927;0.233612;-0.588885;0.857435;-0.310684;0.404942;0.065599;0.857435;-0.310684;0.404942;0.065599;0.559913;0.066650;0.506024;0.652683;-0.065599;0.404942;0.310684;0.857435;0.559913;0.066650;0.506024;0.652683;0.857435;-0.310684;0.404942;0.065599
32700211;1;0.947564;0.039062;0.317119;-0.005731;0.943885;0.068781;0.312025;0.083616;0.912005;0.070952;0.316649;0.250893;0.888947;0.096116;0.309939;0.323222;0.808265;0.215214;-0.483297;0.258486;0.643000;-0.362272;-0.503666;0.449033;0.238392;-0.593633;-0.180335;0.747160;0.659781;0.636014;0.250871;0.311831;0.729251;0.486117;0.480771;0.027250;0.729251;0.486117;0.480771;0.027250;0.192449;0.614950;0.747437;0.161672;-0.321458;0.903172;0.005562;0.284455;-0.354812;0.869866;-0.338315;-0.054636;0.268344;-0.546953;0.756284;0.238470;0.805124;0.050318;-0.304674;-0.506376;0.583536;0.151432;-0.269121;-0.751085;0.583536;0.151432;-0.269121;-0.751085;-0.434117;-0.518276;0.695437;0.243514;0.734571;-0.108231;0.320059;-0.588433;0.920964;0.178563;0.286781;0.194156;0.933433;0.150556;0.297002;0.133513;0.568662;0.320404;0.101399;0.750788;0.539462;0.194313;0.268599;0.774001;-0.234594;0.330342;0.027865;0.913818;-0.154623;0.333779;0.021430;0.929637;0.765742;-0.255259;0.215326;-0.549651;0.821136;-0.393123;0.410828;-0.049099;0.821136;-0.393123;0.410828;-0.049099;0.615349;0.012519;0.568480;0.545913;0.049099;0.410828;0.393123;0.821136;0.615349;0.012519;0.568480;0.545913;0.821136;-0.393123;0.410828;-0.049099
32800222;5;0.585718;-0.391909;0.664257;-0.249207;0.605647;-0.330971;0.696626;-0.195860;0.540638;-0.349042;0.741924;-0.188227;0.553991;-0.288420;0.767525;-0.144265;0.914022;-0.321009;0.202703;0.142927;-0.378375;0.597136;-0.474871;-0.524173;0.012074;-0.219915;0.730556;0.646359;-0.074633;0.157160;0.001775;0.984747;-0.245666;0.155049;-0.025732;0.956528;-0.245666;0.155049;-0.025732;0.956528;0.066578;-0.268799;0.448108;0.850008;0.344313;0.927967;0.014642;-0.141813;0.665074;0.716584;-0.162657;0.133141;-0.385002;-0.401457;0.615453;-0.558412;-0.474727;0.381973;0.627418;-0.484847;0.663331;0.326978;-0.657755;-0.142950;0.663331;0.326978;-0.657755;-0.142950;0.832580;-0.205169;-0.169357;0.485834;-0.180391;0.560613;-0.289219;0.754668;0.667530;-0.182396;0.603915;-0.395501;0.660196;-0.201820;0.655343;-0.306488;0.687774;0.320129;0.603279;0.246045;0.218227;0.260952;0.897268;0.281408;-0.024903;0.792759;0.494660;0.355280;0.079341;0.766376;0.480602;0.418801;-0.239804;0.884607;-0.197067;0.348037;0.615374;-0.346305;0.698735;-0.114702;0.615374;-0.346305;0.698735;-0.114702;0.516242;0.249206;0.738955;0.354028;0.114702;0.698735;0.346305;0.615374;0.516242;0.249206;0.738955;0.354028;0.615374;-0.346305;0.698735;-0.114702
32833544;5;0.551663;-0.402288;0.686327;-0.250575;0.577711;-0.317162;0.729581;-0.182676;0.511965;-0.370994;0.748317;-0.200693;0.526410;-0.309789;0.775658;-0.158990;0.881640;-0.326948;0.273252;0.202852;-0.376520;0.639617;-0.439423;-0.505994;0.027468;-0.282557;0.722747;0.630114;0.125581;0.191043;-0.559376;0.796763;0.026741;0.120872;-0.578610;0.806155;0.026741;0.120872;-0.578610;0.806155;0.300575;-0.009931;-0.036209;0.953019;0.368851;0.919296;0.016658;-0.136259;0.718284;0.645151;-0.176320;0.191727;0.389129;0.346678;-0.571947;0.633459;-0.192248;0.194557;0.940340;-0.202360;0.269018;0.738191;-0.614137;-0.074418;0.269018;0.738191;-0.614137;-0.074418;0.616959;-0.035849;-0.632601;0.466789;-0.156464;0.576875;-0.255253;0.759987;0.673673;-0.189845;0.601622;-0.384935;0.638745;-0.262584;0.633209;-0.349430;0.702977;0.261166;0.630316;0.200794;0.266649;0.200137;0.908045;0.253572;-0.001702;0.798261;0.476795;0.368027;0.123056;0.761633;0.463572;0.435744;-0.220750;0.869499;-0.205928;0.390942;0.705353;-0.402892;0.531229;-0.240728;0.705353;-0.402892;0.531229;-0.240728;0.668981;0.090748;0.660523;0.328540;0.240728;0.531229;0.402892;0.705353;0.668981;0.090748;0.660523;0.328540;0.705353;-0.402892;0.531229;-0.240728
32866888;5;0.565077;-0.343475;0.711880;-0.236517;0.578757;-0.298302;0.731959;-0.200730;0.484994;-0.379084;0.747467;-0.249738;0.503459;-0.317921;0.775460;-0.210041;0.837047;-0.361780;0.399484;0.094231;-0.431730;0.649594;-0.403995;-0.477939;0.015628;-0.229014;0.729888;0.643873;-0.221831;0.140821;0.039425;0.964057;0.526392;0.071461;0.127586;0.837572;0.526392;0.071461;0.127586;0.837572;0.162689;0.054599;0.833263;0.525570;0.374319;0.925677;0.053419;0.012391;0.751876;0.609019;-0.184666;0.172268;0.444564;0.329957;-0.544182;0.630363;-0.429618;0.309608;0.847754;0.029723;-0.261439;-0.432036;0.792395;0.342206;-0.261439;-0.432036;0.792395;0.342206;0.715593;0.108899;-0.620172;0.302415;-0.130245;0.610402;-0.216319;0.750768;0.660977;-0.223251;0.607946;-0.379038;0.675233;-0.199558;0.621598;-0.343296;0.724239;0.297864;0.577539;0.230658;0.283912;0.173751;0.915575;0.225669;0.017002;0.803717;0.471649;0.362349;0.080811;0.768106;0.504377;0.386116;-0.215652;0.902449;-0.181548;0.325761;0.573935;-0.389436;0.686838;-0.217238;0.573935;-0.389436;0.686838;-0.217238;0.559444;0.210295;0.761041;0.252223;0.217238;0.686838;0.389436;0.573935;0.559444;0.210295;0.761041;0.252223;0.573935;-0.389436;0.686838;-0.217238
32900222;5;0.559835;-0.349153;0.712332;-0.239289;0.569934;-0.317093;0.727171;-0.214127;0.505949;-0.357744;0.742901;-0.253246;0.524629;-0.297016;0.769197;-0.211856;0.858366;-0.355913;0.362500;0.071608;-0.415062;0.640786;-0.428981;-0.482797;0.034651;-0.246381;0.730703;0.635742;-0.279224;0.116635;0.200504;0.931788;0.167693;0.014477;0.231508;0.958161;0.167693;0.014477;0.231508;0.958161;0.113759;0.143470;0.889883;0.417831;0.360016;0.930988;0.046684;0.038345;0.733891;0.616728;-0.190392;0.211663;0.402856;0.330151;-0.554620;0.648925;-0.369617;0.116193;0.675441;-0.627425;0.725514;0.559082;-0.396420;-0.062511;0.725514;0.559082;-0.396420;-0.062511;0.579099;0.328557;-0.024818;0.745707;-0.134318;0.602262;-0.218246;0.756048;0.658846;-0.230223;0.597831;-0.394357;0.673059;-0.207187;0.629717;-0.327905;0.711912;0.298227;0.588745;0.240042;0.292601;0.180454;0.913778;0.216403;0.031430;0.804540;0.469270;0.362647;0.053422;0.776999;0.512433;0.361706;-0.217910;0.914220;-0.182080;0.289073;0.539340;-0.414150;0.640453;-0.356949;0.539340;-0.414150;0.640453;-0.356949;0.633772;0.160020;0.745717;0.128970;0.356949;0.640453;0.414150;0.539340;0.633772;0.160020;0.745717;0.128970;0.539340;-0.414150;0.640453;-0.356949
32933555;5;0.571522;-0.350751;0.704269;-0.233115;0.585054;-0.305753;0.724938;-0.196701;0.500868;-0.359378;0.744393;-0.256629;0.519835;-0.298525;0.770815;-0.215636;0.849438;-0.348554;0.387250;0.083675;-0.412939;0.660986;-0.394290;-0.486944;-0.002968;-0.245719;0.729376;0.638454;-0.292897;0.172597;0.316688;0.885511;0.249655;-0.032923;0.359161;0.898661;0.249655;-0.032923;0.359161;0.898661;-0.381213;-0.064393;0.778789;0.493982;0.365728;0.929515;0.036591;0.030105;0.768062;0.539438;-0.247144;0.240845;0.423155;0.246160;-0.539888;0.684738;-0.135967;0.410481;0.884923;-0.172999;-0.220030;-0.448538;0.866255;0.001631;-0.220030;-0.448538;0.866255;0.001631;0.395204;0.474320;-0.338387;0.710161;-0.142128;0.597152;-0.216031;0.759302;0.656686;-0.242948;0.586763;-0.406755;0.667248;-0.228117;0.615713;-0.351625;0.724536;0.273392;0.593490;0.219259;0.302670;0.205385;0.907542;0.206340;0.051301;0.809299;0.459122;0.362780;0.068508;0.749446;0.564217;0.339553;-0.191270;0.931097;-0.126066;0.283867;0.540499;-0.399238;0.666798;-0.322259;0.540499;-0.399238;0.666798;-0.322259;0.610062;0.189193;0.753801;0.154319;0.322259;0.666798;0.399238;0.540499;0.610062;0.189193;0.753801;0.154319;0.540499;-0.399238;0.666798;-0.322259
32966866;5;0.570566;-0.344495;0.707290;-0.235624;0.586990;-0.289107;0.731678;-0.191068;0.506099;-0.365774;0.729059;-0.280261;0.526944;-0.306130;0.756044;-0.238773;0.839401;-0.360351;0.401247;0.067484;-0.436869;0.667153;-0.373037;-0.474232;-0.005180;-0.232091;0.728274;0.644766;-0.277845;0.191742;0.337922;0.878548;0.301783;-0.047999;0.385555;0.870615;0.301783;-0.047999;0.385555;0.870615;-0.307647;-0.017760;0.835244;0.455418;0.376876;0.921129;0.040930;0.088373;0.763985;0.550060;-0.248945;0.227568;0.410201;0.237910;-0.554923;0.683517;-0.148264;0.277169;0.944287;-0.097557;-0.177301;-0.329602;0.927288;0.007992;-0.177301;-0.329602;0.927288;0.007992;0.349824;0.216601;-0.622462;0.665768;-0.157144;0.595737;-0.231414;0.752895;0.649068;-0.249794;0.588312;-0.412556;0.617632;-0.303491;0.609304;-0.393920;0.719423;0.215037;0.642094;0.154613;0.309851;0.222471;0.901810;0.203072;0.065360;0.808175;0.457767;0.364733;0.130417;0.725753;0.575003;0.354465;-0.157676;0.922191;-0.101917;0.338104;0.577168;-0.286182;0.701545;-0.304649;0.577168;-0.286182;0.701545;-0.304649;0.623539;0.293706;0.698429;0.192700;0.304649;0.701545;0.286182;0.577168;0.623539;0.293706;0.698429;0.192700;0.577168;-0.286182;0.701545;-0.304649
33000222;5;0.568357;-0.349049;0.703950;-0.244108;0.584199;-0.298388;0.726874;-0.203300;0.516463;-0.365873;0.721665;-0.280360;0.537282;-0.306822;0.748682;-0.238041;0.849772;-0.364514;0.372527;0.078998;-0.440244;0.664254;-0.369207;-0.478161;-0.003998;-0.234155;0.722993;0.649951;-0.301681;0.145579;0.237626;0.911773;0.293612;-0.022429;0.277770;0.914403;0.293612;-0.022429;0.277770;0.914403;-0.248892;-0.019614;0.814536;0.523640;0.376409;0.920081;0.048707;0.096925;0.754603;0.567799;-0.241817;0.222943;0.378437;0.232572;-0.571648;0.689866;-0.162757;0.307707;0.935635;-0.058429;-0.170865;-0.177815;0.968751;0.026628;-0.170865;-0.177815;0.968751;0.026628;0.379056;0.321837;-0.598878;0.627760;-0.175874;0.588649;-0.250443;0.748224;0.639147;-0.259416;0.584793;-0.426862;0.603123;-0.318146;0.627229;-0.376312;0.696851;0.217286;0.665266;0.156864;0.303861;0.254315;0.893615;0.210820;0.072376;0.803496;0.466439;0.362755;0.134660;0.724232;0.576959;0.352807;-0.153481;0.922500;-0.099482;0.339913;0.542362;-0.302416;0.700574;-0.351544;0.542362;-0.302416;0.700574;-0.351544;0.632087;0.281540;0.709222;0.134929;0.351543;0.700575;0.302416;0.542362;0.632087;0.281540;0.709222;0.134929;0.542362;-0.302416;0.700574;-0.351544
33033544;5;0.571889;-0.356911;0.698228;-0.240906;0.589503;-0.299254;0.724814;-0.193850;0.511045;-0.371568;0.724532;-0.275362;0.531481;-0.312269;0.751995;-0.233492;0.839039;-0.364428;0.397936;0.069659;-0.438745;0.666798;-0.382035;-0.465760;0.003459;-0.227381;0.734076;0.639858;-0.319382;0.156254;0.205064;0.911882;0.322235;-0.006650;0.257726;0.910878;0.322235;-0.006650;0.257726;0.910878;-0.278670;-0.017169;0.791292;0.543972;0.375664;0.920490;0.056253;0.091704;0.764610;0.561789;-0.229326;0.217197;0.414817;0.257500;-0.549446;0.678033;-0.169988;0.218326;0.960124;-0.039991;-0.172498;-0.160611;0.971447;0.027199;-0.172498;-0.160611;0.971447;0.027199;-0.410909;-0.336246;0.627399;-0.569616;-0.187613;0.587831;-0.261837;0.742090;0.634166;-0.264162;0.586832;-0.428580;0.601925;-0.314394;0.638018;-0.363010;0.686654;0.227599;0.670334;0.165399;0.298780;0.278081;0.887513;0.213830;0.082375;0.796090;0.480831;0.358129;0.189415;0.693925;0.593685;0.360732;-0.119993;0.913022;-0.066458;0.384155;0.523843;-0.328630;0.688271;-0.379306;0.523843;-0.328630;0.688271;-0.379306;0.638623;0.254305;0.719058;0.102203;0.379306;0.688271;0.328630;0.523843;0.638623;0.254305;0.719058;0.102203;0.523843;-0.328630;0.688271;-0.379306
33066888;5;0.568573;-0.360433;0.700237;-0.237657;0.583302;-0.312404;0.722943;-0.198784;0.518846;-0.372093;0.719791;-0.272484;0.539026;-0.313172;0.747312;-0.229998;0.839528;-0.360481;0.399509;0.075093;-0.440580;0.672850;-0.383323;-0.454121;0.008781;-0.226303;0.740574;0.632661;-0.350290;0.154983;0.107189;0.917490;0.309671;0.052114;0.181090;0.931984;0.309671;0.052114;0.181090;0.931984;-0.237052;0.056857;0.780892;0.575136;0.370383;0.921110;0.053163;0.107452;0.740255;0.589932;-0.212527;0.242561;0.336874;0.254583;-0.573040;0.702374;-0.112066;0.357462;0.927095;0.012522;-0.080773;-0.287000;0.951271;0.078685;-0.080773;-0.287000;0.951271;0.078685;0.608907;-0.029287;-0.772147;0.179342;-0.199745;0.584475;-0.262324;0.741402;0.629064;-0.279821;0.576345;-0.440232;0.610867;-0.308330;0.613527;-0.394156;0.714827;0.214552;0.648526;0.149680;0.308372;0.290112;0.879155;0.218697;0.094123;0.789501;0.483442;0.366215;0.209854;0.679283;0.600261;0.366363;-0.109359;0.907367;-0.051539;0.402580;0.498565;-0.311697;0.701379;-0.402921;0.498565;-0.311697;0.701379;-0.402921;0.637447;0.275547;0.716353;0.067631;0.402921;0.701379;0.311697;0.498565;0.637447;0.275547;0.716353;0.067631;0.498565;-0.311697;0.701379;-0.402921
33100222;5;0.571438;-0.356521;0.693661;-0.255317;0.591888;-0.293388;0.722631;-0.203460;0.519427;-0.373573;0.715055;-0.281665;0.540342;-0.315027;0.742710;-0.239103;0.842661;-0.367717;0.385466;0.078244;-0.448756;0.666403;-0.371617;-0.465216;-0.007077;-0.213622;0.732501;0.646342;-0.311541;0.149378;0.165724;0.923669;0.342631;0.010950;0.222842;0.912593;0.342631;0.010950;0.222842;0.912593;-0.114701;0.007544;0.832399;0.542125;0.379889;0.917555;0.047455;0.107356;0.745538;0.587865;-0.220550;0.223484;0.353397;0.246603;-0.577420;0.693457;-0.116692;0.345265;0.930382;0.039552;-0.065761;-0.317507;0.940217;0.104197;-0.065761;-0.317507;0.940217;0.104197;-0.448016;-0.276948;0.696337;-0.487541;-0.230013;0.571906;-0.279044;0.736310;0.621638;-0.295316;0.563716;-0.456705;0.592858;-0.335772;0.617015;-0.393789;0.701917;0.197473;0.670414;0.137343;0.307209;0.319401;0.867252;0.226891;0.105085;0.782178;0.492233;0.367235;0.210505;0.673875;0.608288;0.362721;-0.106277;0.909167;-0.042050;0.400440;0.496698;-0.290411;0.695795;-0.429909;0.496698;-0.290411;0.695795;-0.429909;0.655210;0.286650;0.697353;0.047227;0.429909;0.695795;0.290411;0.496698;0.655210;0.286650;0.697353;0.047227;0.496698;-0.290411;0.695795;-0.429909
33133555;5;0.556553;-0.335443;0.702794;-0.289496;0.574352;-0.288596;0.723293;-0.252346;0.515567;-0.390805;0.700354;-0.301607;0.538093;-0.333383;0.729438;-0.259291;0.839110;-0.388393;0.364079;0.111761;-0.436482;0.667062;-0.375393;-0.472855;-0.023732;-0.208519;0.736486;0.643075;-0.284211;0.185336;0.109904;0.934235;0.437347;0.058685;0.207327;0.873098;0.437347;0.058685;0.207327;0.873098;0.110767;0.126353;0.888529;0.426945;0.409208;0.905593;0.041590;0.103544;0.727815;0.593754;-0.229172;0.255385;0.336284;0.259661;-0.581068;0.694154;-0.024929;0.298586;0.910980;-0.283443;-0.192826;-0.319841;0.903737;-0.209236;-0.192826;-0.319841;0.903737;-0.209236;0.511669;-0.176921;-0.632482;0.553950;-0.270039;0.570186;-0.307138;0.712484;0.622237;-0.301068;0.573449;-0.439699;0.585139;-0.354475;0.584681;-0.436015;0.726147;0.161217;0.660519;0.102152;0.269098;0.355024;0.862984;0.238332;0.090178;0.776533;0.517440;0.348023;0.265609;0.620021;0.643980;0.360992;-0.065565;0.896290;0.020980;0.438092;0.566192;-0.261014;0.713684;-0.319302;0.566192;-0.261014;0.713684;-0.319302;0.626139;0.320086;0.689215;0.174578;0.319302;0.713684;0.261014;0.566192;0.626139;0.320086;0.689215;0.174578;0.566192;-0.261014;0.713684;-0.319302
33166866;5;0.564192;-0.357272;0.693921;-0.269292;0.575657;-0.325920;0.709186;-0.243824;0.514808;-0.403393;0.692602;-0.304218;0.537546;-0.346552;0.722721;-0.261954;0.833541;-0.402542;0.362102;0.109780;-0.427341;0.657366;-0.391966;-0.481261;-0.020796;-0.207598;0.736662;0.643273;-0.289306;0.187794;0.234293;0.908924;0.380455;-0.012833;0.299991;0.874697;0.380455;-0.012833;0.299991;0.874697;-0.196577;-0.107536;0.798120;0.559284;0.417590;0.901049;0.040125;0.110088;0.730759;0.616722;-0.173868;0.235404;0.304589;0.275708;-0.578412;0.704734;-0.105791;0.356689;0.928157;-0.010282;-0.088771;-0.305535;0.946230;0.058457;-0.088771;-0.305535;0.946230;0.058457;-0.458123;-0.211536;0.686220;-0.523907;-0.287519;0.548184;-0.313723;0.720004;0.628769;-0.294536;0.558761;-0.453525;0.571644;-0.375351;0.571357;-0.453746;0.729101;0.136892;0.665763;0.080200;0.260228;0.383568;0.854197;0.235594;0.096905;0.776466;0.523302;0.337439;0.254188;0.623996;0.653220;0.345429;-0.062692;0.905507;0.024723;0.418945;0.484441;-0.305793;0.731024;-0.370689;0.484441;-0.305793;0.731024;-0.370689;0.604669;0.300684;0.733140;0.080435;0.370689;0.731024;0.305793;0.484441;0.604669;0.300684;0.733140;0.080435;0.484441;-0.305793;0.731024;-0.370689
33200222;5;0.556423;-0.371140;0.699019;-0.253024;0.573621;-0.318396;0.724566;-0.211156;0.529914;-0.405518;0.684493;-0.293625;0.551754;-0.349320;0.714808;-0.250184;0.834375;-0.400866;0.365522;0.097561;-0.408995;0.653247;-0.406071;-0.491017;-0.046679;-0.188065;0.745826;0.637335;-0.314785;0.214299;0.294624;0.876460;0.369267;-0.044941;0.361535;0.854935;0.369267;-0.044941;0.361535;0.854935;0.054673;-0.050746;0.945380;0.317321;0.406971;0.903948;0.033860;0.126911;0.747325;0.595566;-0.190844;0.224465;0.336896;0.259635;-0.568955;0.703833;-0.107089;0.312204;0.941055;-0.073998;-0.129488;-0.373805;0.918328;0.013286;-0.129488;-0.373805;0.918328;0.013286;0.380288;0.235923;-0.622699;0.641847;-0.301375;0.555370;-0.331153;0.700767;0.603115;-0.325498;0.558735;-0.467031;0.500567;-0.454044;0.539052;-0.502693;0.713362;0.057819;0.698394;-0.004174;0.292144;0.395440;0.835386;0.245782;0.130361;0.759955;0.525999;0.358886;0.282905;0.580641;0.684950;0.337141;-0.036156;0.897157;0.077629;0.433331;0.474151;-0.327861;0.761540;-0.296218;0.474151;-0.327861;0.761540;-0.296218;0.544733;0.306657;0.770323;0.125818;0.296218;0.761540;0.327861;0.474151;0.544733;0.306657;0.770323;0.125818;0.474151;-0.327861;0.761540;-0.296218
33233544;5;0.549668;-0.382747;0.700092;-0.247468;0.562624;-0.343073;0.720365;-0.216401;0.522555;-0.427819;0.683178;-0.277805;0.543150;-0.371655;0.715286;-0.235004;0.828222;-0.407425;0.352332;0.154645;-0.401852;0.680239;-0.399286;-0.465146;-0.050078;-0.192027;0.765036;0.612648;-0.288532;0.222064;0.125836;0.922823;0.530081;0.043674;0.251475;0.808620;0.530081;0.043674;0.251475;0.808620;0.112454;0.069640;0.910768;0.391159;0.401704;0.903886;0.056379;0.135813;0.744247;0.576968;-0.228847;0.246646;0.351381;0.245772;-0.569964;0.700906;-0.006198;0.266724;0.899071;-0.347117;-0.220330;-0.348976;0.870452;-0.268298;-0.220330;-0.348976;0.870452;-0.268298;0.189033;0.125419;-0.394188;0.890591;-0.323427;0.538070;-0.347281;0.696615;0.600109;-0.326827;0.550762;-0.479284;0.486541;-0.468041;0.539391;-0.503262;0.703871;0.048070;0.708553;-0.014409;0.296068;0.427471;0.813366;0.260860;0.149654;0.744047;0.539127;0.365157;0.296569;0.567847;0.687977;0.341004;-0.029110;0.890278;0.088747;0.445737;0.499562;-0.275059;0.768113;-0.291174;0.499562;-0.275059;0.768113;-0.291174;0.559135;0.348642;0.737634;0.147353;0.291174;0.768113;0.275059;0.499562;0.559135;0.348642;0.737634;0.147353;0.499562;-0.275059;0.768113;-0.291174
