timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
40066888;1;2;881.399841;677.831116;2;866.056824;613.501953;2;845.889160;571.817444;2;803.304443;488.354767;2;826.241516;500.075958;2;876.758423;480.814850;2;818.545288;495.393311;2;668.732727;455.853027;2;669.700317;461.373352;2;580.495117;472.856689;2;611.062256;493.968933;2;795.879333;505.205078;2;732.850830;526.208130;1;627.038940;587.553162;1;578.214172;583.520203;1;520.994385;536.581909;1;560.914917;523.811157;1;546.142151;521.877136;2;919.077759;679.900208;2;942.480835;814.637085;2;969.328796;930.446350;2;962.775208;1028.104248;2;848.231140;676.049805;2;737.332031;805.882019;2;805.912476;937.213623;2;768.410767;1022.784973;2;783.481689;458.175659;2;744.736694;442.896606;2;766.904175;421.085327;2;822.906555;424.748260;2;737.723938;422.669800;1;738.827942;422.316284
40100222;1;2;879.485291;672.488953;2;865.024292;605.945496;2;845.365356;560.881592;2;803.271729;479.117249;2;825.516357;491.819489;2;873.314575;476.067230;2;818.094116;484.559509;2;662.738098;453.521606;2;659.177063;446.314789;2;578.157227;443.162262;2;630.184326;472.584381;2;796.507568;494.442627;2;734.778381;502.622375;2;619.819702;514.510742;2;555.296143;496.713989;2;501.896576;502.469543;2;534.507446;467.904022;2;549.838623;505.398132;2;916.659363;674.919067;2;942.676270;814.073792;2;969.701660;931.759460;2;962.131348;1029.886353;2;846.825317;670.391785;2;740.950012;804.966736;2;803.964111;940.609192;2;765.945374;1025.408691;2;783.031189;449.693054;2;750.609009;437.410828;2;768.877319;413.639832;2;819.979980;412.133728;2;739.474487;418.369690;2;734.036011;418.905945
40133533;1;2;878.891174;667.957275;2;863.687744;601.351746;2;842.679199;557.479065;2;801.505554;471.287415;2;823.487305;484.034119;2;872.321716;471.480835;2;827.119324;476.935364;2;682.100891;425.385071;2;683.821777;428.627106;2;599.271973;435.744934;2;635.240662;454.999542;2;794.585999;488.008301;2;731.136536;499.220795;2;614.929688;514.909241;2;553.314575;486.070862;2;484.928955;492.637604;2;545.909546;457.156067;2;516.959351;467.078125;2;915.786865;670.143005;2;942.310242;810.678528;2;970.076599;931.446777;2;961.791138;1030.709595;2;846.502563;666.074402;2;743.214600;802.885010;2;805.803101;937.363586;2;766.016907;1021.626831;2;781.832214;439.853638;2;770.269165;413.734009;2;781.272949;392.239105;2;816.666626;397.143555;2;752.128784;400.168640;2;729.053406;415.027557
40166888;1;2;877.787231;663.999146;2;861.370544;597.197510;2;840.723022;550.656982;2;802.212952;460.048523;2;824.143799;473.232361;2;871.410278;450.841187;2;839.289429;464.319153;2;694.816833;412.336670;2;698.762329;411.828796;2;618.521118;422.849915;2;644.356567;427.281677;2;794.348022;477.841461;2;727.161743;478.834930;2;606.658508;504.683716;2;556.508240;479.931732;2;475.838013;466.912903;2;524.353516;442.276550;2;522.225159;460.289337;2;915.198303;665.478516;2;942.346558;808.720032;2;970.208679;929.804565;2;961.816345;1028.616333;2;844.921936;662.734985;2;741.668701;802.497864;2;808.081970;939.307251;2;763.198242;1022.288208;2;783.816589;426.574310;2;769.072388;407.007324;2;780.159607;383.410522;2;817.683655;383.026489;2;751.038940;392.176727;2;730.229675;402.641724
40200211;1;2;877.410034;659.216675;2;860.380920;590.326843;2;839.413757;541.808044;2;797.519836;451.511688;2;820.442444;463.968018;2;870.256958;444.533264;2;840.489990;448.735962;2;693.319763;399.540039;2;702.380371;397.489319;2;614.434692;413.224548;2;640.495056;428.742767;2;789.831909;469.994568;2;721.534668;479.981293;2;592.092529;490.873993;2;561.408691;448.430969;2;477.637268;453.388794;2;523.194397;433.916443;2;518.561523;452.369904;2;915.566223;659.710083;2;942.286560;807.607666;2;969.908752;931.407288;2;961.821411;1030.774536;2;843.865173;658.817688;2;740.823364;803.221313;2;807.250366;939.998474;2;761.382385;1023.172607;2;777.964966;418.130524;2;770.029419;391.220001;2;776.488586;368.145355;2;807.823364;370.012939;2;748.117188;379.796997;1;721.050659;399.073669
40233555;1;2;875.807739;654.123535;2;860.432495;586.661255;2;841.212219;538.195801;2;805.686401;443.739624;2;827.088928;457.687561;2;873.811462;437.893616;2;848.410156;438.658081;2;709.025818;385.381653;2;712.534180;384.503052;2;626.362671;400.696381;2;660.536621;419.738098;2;797.295654;462.061676;2;729.588196;460.905029;2;600.928711;480.496765;2;550.046814;447.248566;2;478.167297;428.168121;2;532.894409;435.124146;2;519.938904;435.054199;2;913.473572;655.831665;2;942.764526;802.187988;2;969.978638;931.190125;2;958.435669;1031.357422;2;842.687073;652.654907;2;744.032166;797.493713;2;806.007507;937.174805;2;766.293579;1023.027649;2;788.430542;408.483429;2;786.608398;402.159180;2;790.146118;374.610443;2;815.843994;360.604248;2;763.321960;388.211731;2;732.365173;393.874329
40266888;1;2;876.319641;646.041321;2;859.513428;577.911499;2;838.743958;528.395691;2;802.283936;433.294617;2;824.286743;447.789124;2;877.313599;419.931702;2;852.461792;423.838379;2;709.253845;364.690552;2;720.202148;365.412048;2;634.087769;382.636078;2;668.957764;401.487885;2;793.719116;451.445007;2;727.716675;441.682129;2;600.020630;463.621460;2;556.616455;451.017212;2;485.654938;407.024353;2;527.122070;407.412598;2;523.600342;422.207886;2;914.171570;648.215637;2;942.378479;803.075378;2;969.986389;932.974304;2;958.459106;1032.322632;2;843.135071;644.166870;2;742.819580;790.547363;2;805.816895;934.361450;1;752.813782;1011.037842;2;784.396301;397.737793;2;748.644043;438.097382;2;753.182861;405.202423;2;799.579712;359.161102;1;729.873413;417.421478;1;726.071228;387.627441
40300222;1;2;875.731445;644.578247;2;859.503723;576.684937;2;839.100708;529.307922;2;805.826660;429.690308;2;826.760925;444.610962;2;873.598450;422.773376;2;852.009705;410.765839;2;711.493896;342.940826;2;721.508545;344.692017;2;643.294800;371.200836;2;694.520813;386.596405;2;797.153198;448.742859;2;730.380005;441.668274;2;603.329346;459.320374;2;539.065491;433.316589;2;493.021301;377.342468;2;526.868774;420.146790;2;511.335022;404.217621;2;914.025818;645.695801;2;942.488403;798.156982;2;969.031738;932.025513;2;958.777039;1033.397827;2;842.027283;643.626038;2;745.367737;793.566772;2;807.710754;935.958008;2;765.840576;1021.678345;2;789.177490;392.171082;2;756.037415;402.008789;2;770.827087;373.687256;2;821.398621;355.304962;2;742.418457;379.872437;1;736.687378;365.115173
40333533;1;2;875.482788;642.385803;2;860.321350;572.463562;2;839.798340;524.133484;2;803.706482;426.604370;2;824.769836;441.271820;2;870.835571;418.096252;2;858.911804;396.120056;2;722.919739;324.940399;2;737.371826;327.713013;2;657.103516;355.008362;2;697.291687;373.377930;2;795.943237;445.243286;2;731.585876;433.745544;2;606.515869;445.551636;2;534.934082;425.033966;2;504.206940;368.730713;2;514.110291;419.935242;2;512.515991;394.513367;2;913.468994;643.838684;2;943.019592;798.094116;2;970.671204;931.159058;2;958.037476;1032.719360;2;842.107361;641.139648;2;747.667725;792.369019;2;807.738525;935.009888;2;763.058228;1018.877441;2;785.718994;390.026550;2;754.924927;390.343781;2;767.989136;362.414917;2;816.174561;348.055298;2;739.812073;371.253967;1;731.922974;366.336914
40366888;1;2;876.242310;640.136292;2;861.595459;570.061157;2;841.060608;522.263489;2;806.364319;425.552948;2;826.810303;440.212219;2;866.045898;418.184387;2;860.782471;388.584045;2;735.750488;305.034241;2;748.113037;315.848572;2;667.470947;336.573547;2;714.602661;354.607971;2;798.719910;443.878296;2;734.209351;429.036041;2;605.794312;432.966980;2;533.422485;411.189026;2;500.063202;357.994232;2;499.215607;403.997192;2;506.976227;374.675903;2;913.704529;641.411560;2;942.950500;793.847351;2;971.290710;928.473083;2;960.639893;1030.129395;2;843.332336;639.044922;2;751.946106;789.919922;2;805.991821;934.743164;2;760.954590;1015.899902;2;788.925720;389.296539;2;749.119995;396.801910;2;766.645508;370.554504;2;821.545410;356.656555;2;739.158142;373.870880;1;740.408997;358.182922
40400211;1;2;875.687744;634.866577;2;860.414673;564.051941;2;840.247375;513.602051;2;808.651917;415.034180;2;829.003784;430.082794;2;873.772217;411.082764;2;866.880188;375.482391;2;739.061157;303.168945;2;761.152771;301.488770;2;685.055359;327.265289;2;703.083130;312.336914;2;799.986511;433.638428;2;734.069458;424.010681;2;603.551331;428.430664;2;530.677307;399.827332;2;497.733002;344.456238;2;491.388916;388.148163;2;503.150208;368.264465;2;913.302917;635.718689;2;942.492859;792.918518;2;973.036072;933.718628;2;958.498535;1036.995117;2;842.652466;634.145508;2;752.087891;788.206421;2;806.064941;935.202393;2;761.312500;1016.504150;2;792.648193;377.826080;2;746.340271;390.749512;2;761.236572;362.593567;2;818.392700;342.033936;2;735.849487;368.562378;2;742.352966;351.577759
40433555;1;2;875.626526;627.907410;2;859.752869;555.580444;2;839.913330;502.300385;2;805.531311;401.501526;2;826.656494;415.991516;2;873.062561;384.806824;2;876.400513;358.459045;2;744.393127;298.358521;2;768.411438;289.863770;2;686.042480;298.159882;2;707.910217;308.002136;2;796.999268;421.392578;2;730.808533;412.362000;2;600.531677;424.382996;2;523.541138;394.436157;2;507.107819;335.001892;2;478.710083;366.772125;2;507.808289;361.772156;2;913.941772;628.130798;2;943.142456;790.607300;2;972.141968;934.831909;2;957.512817;1039.596313;2;841.961609;627.737000;2;752.482788;786.205200;2;806.291016;934.606018;2;760.679138;1017.793335;2;788.636475;363.285156;2;741.753723;375.890717;2;761.237244;350.166687;2;821.163086;335.663452;2;734.262329;350.430237;2;741.843018;327.744995
40466877;1;2;874.764221;622.344666;2;859.251343;549.480408;2;839.433472;496.034454;2;805.288574;394.340546;2;826.201294;408.862946;2;873.351624;382.071716;2;882.553955;350.284485;2;758.779785;271.654297;2;775.887146;281.363434;2;698.586792;287.747742;2;724.287537;283.711090;2;796.885803;414.464111;2;730.790833;405.294495;2;600.880615;407.294434;2;505.455933;377.805420;2;507.410370;321.213745;2;473.200684;350.470551;2;503.314758;354.373535;2;913.083130;622.529175;2;942.556213;787.612793;2;972.204468;933.235352;2;957.189697;1037.783936;2;841.092224;622.206665;2;755.980591;784.029480;2;806.087524;937.018677;2;763.147827;1022.186523;2;788.422974;355.716003;2;746.652161;374.655579;2;763.734680;347.407654;2;820.077759;326.802612;2;736.453674;349.353241;2;738.911865;323.662659
40500222;1;2;873.892212;618.336304;2;858.990356;545.231750;2;839.927246;491.278412;2;807.478516;388.975586;2;828.274536;403.651550;2;874.284241;376.818970;2;889.533447;342.293457;2;772.325806;255.624908;2;789.201477;269.105225;2;712.585815;281.177490;2;728.720825;280.270386;2;798.573669;409.161438;2;731.645447;401.137817;2;596.978638;401.208252;2;509.606232;366.629333;2;516.604248;309.405457;2;461.535706;333.419434;2;494.384125;337.293091;2;912.327881;618.475220;2;942.815063;782.857727;2;972.053406;932.341309;2;957.470215;1037.666748;2;840.082031;618.237061;2;758.392822;781.540283;2;806.427612;934.814941;2;765.983643;1021.005859;2;791.429993;350.000732;2;747.756348;366.884338;2;763.567749;338.948151;2;820.183228;317.748596;2;737.160339;342.783936;2;741.210144;320.512878
40533544;1;2;873.450928;613.656067;2;858.982483;540.494812;2;840.516418;486.037994;2;808.142456;382.705017;2;828.817749;397.281006;2;873.911133;371.930725;2;894.715454;334.019226;2;786.489258;232.795654;2;793.510620;256.061279;2;717.652222;271.479645;2;745.072144;268.444824;2;799.312988;403.278198;2;732.547974;397.097839;2;597.244446;396.570496;2;512.533203;364.143005;2;531.556702;309.847504;2;454.524353;312.746155;2;497.814087;328.847534;2;911.989197;613.984192;2;942.866272;779.674072;2;972.531250;931.450439;2;956.941711;1036.756104;2;839.535706;613.389221;2;760.545715;778.996704;2;806.322144;934.391052;2;764.098450;1019.437378;2;792.125977;343.267822;2;748.317139;365.089508;2;762.084412;336.173950;2;817.716919;310.108673;2;736.594055;341.336487;2;740.631775;316.900909
40566888;1;2;871.754578;609.307312;2;856.883118;535.279480;2;838.906311;478.439941;2;809.185181;373.482330;2;829.746582;388.668365;2;880.414429;366.797241;2;902.724609;322.757935;2;796.244263;223.450470;2;810.516907;243.151367;2;736.631592;258.642151;2;759.966248;249.616028;2;799.549622;394.055298;2;732.762451;389.960815;2;597.047363;388.407715;2;505.017639;350.826050;2;536.992065;313.513184;2;453.400787;305.644226;2;487.242584;325.570160;2;910.547913;609.404480;2;942.451111;777.517029;2;972.831482;931.313232;2;956.656372;1037.119385;2;837.623108;609.242432;2;761.868225;777.512634;2;806.138062;933.579102;2;763.872131;1019.113281;2;794.280457;333.228333;2;750.159973;355.380554;2;761.815918;325.174835;2;816.495972;296.168762;2;737.163208;332.875854;2;741.229309;310.760742
40600222;1;2;872.071899;603.701294;2;858.177734;530.348022;2;840.291138;474.756195;2;811.432617;369.769653;2;831.581055;384.897644;2;882.311462;360.763824;2;907.613770;309.486237;2;794.925537;234.892700;2;833.061768;217.787903;2;758.022644;249.215302;2;755.812256;247.128906;2;801.908203;390.346802;2;736.465698;382.683563;2;598.705688;374.909363;2;509.942719;338.550262;2;537.763611;313.172333;2;454.890137;300.141541;2;483.221527;316.279480;2;910.316040;604.716187;2;942.037964;773.982727;2;971.249634;938.973145;2;958.429077;1041.995972;2;838.461487;602.828247;2;768.519653;772.780640;2;803.869995;935.995483;2;768.386719;1024.118042;2;796.819519;329.491089;2;744.974976;346.444000;2;756.846375;316.757935;2;814.843872;290.454315;2;734.373291;325.229553;2;746.172363;307.847351
40633555;1;2;872.292603;601.664490;2;858.318970;526.603821;2;839.538330;470.363464;2;809.363525;365.634094;2;829.701477;380.578247;2;883.031128;359.091583;2;905.719666;305.044159;2;797.849854;219.037048;2;831.679138;215.213745;2;761.213623;235.708679;2;765.978577;234.792938;2;800.107788;386.327209;2;734.730835;380.065552;2;597.339233;371.489868;2;508.136078;334.272827;2;536.904785;309.129120;2;454.999969;295.593933;2;480.706421;314.125305;2;910.508850;602.091492;2;941.917908;773.554932;2;971.524231;940.086365;2;957.092346;1042.735474;2;838.744507;601.307556;2;768.971558;771.863464;2;803.528015;934.301147;2;764.116455;1020.234741;2;794.221680;325.455658;2;742.933899;339.817444;2;756.398560;310.810242;2;815.193481;287.728638;2;732.935669;317.933594;2;744.112122;300.908905
40666888;1;2;872.248230;597.805969;2;857.624939;522.185120;2;838.693237;464.830872;2;810.058594;358.426422;2;830.359558;373.456665;2;885.060791;352.108795;2;909.291931;298.466370;2;814.107178;194.673126;2;834.650146;212.881042;2;762.686646;223.211609;2;775.907593;219.664337;2;800.255005;379.546631;2;734.449219;375.601227;2;596.740479;367.698059;2;504.446350;327.080078;2;537.256836;300.722809;2;455.874207;291.698242;2;483.753967;309.537262;2;910.712402;597.854553;2;940.347168;772.262451;2;970.998047;940.097534;2;958.156921;1043.387329;2;838.485229;597.779968;2;770.062988;770.054749;2;803.813354;932.932983;2;764.528809;1018.839722;2;795.698792;317.444183;2;745.256348;333.161865;2;758.763062;304.102722;2;817.266357;280.490692;2;735.062317;310.790222;2;745.423523;292.269714
40700222;1;2;871.483276;595.878479;2;856.303955;519.845215;2;837.269043;461.442413;2;810.052063;354.655823;2;830.307678;369.833801;2;887.793579;348.756287;2;909.458496;294.997681;2;821.061218;192.208923;2;844.650391;212.951569;2;770.119019;220.188171;2;780.562073;214.741028;2;799.766724;375.765381;2;734.559875;372.873718;2;596.115784;365.435974;2;508.930084;324.909637;2;541.226562;299.387268;2;461.975494;288.235687;2;482.866150;308.925934;2;909.869873;595.572083;2;940.342224;772.135437;2;971.344177;941.474609;2;956.322510;1045.463135;2;837.809570;596.162964;2;770.147827;769.680054;2;804.422852;932.806641;2;763.613159;1018.253357;2;796.424683;313.427185;2;748.309570;328.190491;2;761.206055;298.889221;2;818.164368;275.096954;2;737.257080;306.451935;2;745.479492;289.533112
40733533;1;2;870.185303;593.853027;2;855.347778;516.738525;2;837.433838;456.335358;2;809.769043;349.662018;2;830.049744;364.880127;2;888.904236;342.927185;2;913.601074;290.381683;2;827.178772;191.902222;2;858.538818;208.623627;2;779.716431;214.363831;2;786.250366;214.284515;2;799.636475;370.734039;2;735.644470;365.711395;2;600.527710;361.807007;2;509.136139;326.330505;2;542.033508;299.319519;2;464.333771;290.323151;2;489.142090;311.468414;2;908.863892;593.092773;2;940.174011;770.756714;2;972.403320;939.302612;2;955.911682;1044.135010;2;836.228699;594.535522;2;772.854126;771.325745;2;802.875244;937.683411;2;761.952637;1024.993164;2;795.891785;308.462830;2;756.188904;326.743835;2;767.095947;296.495544;2;818.819153;269.050446;2;742.137756;305.366333;2;742.551453;287.221161
40766888;1;2;869.859436;591.884155;2;854.623962;514.178406;2;836.854980;452.633881;2;810.885010;345.485535;2;830.948242;361.063232;2;890.132385;340.158752;2;915.298035;284.861328;2;828.324524;186.124786;2;856.533875;205.790833;2;784.957581;216.703979;2;790.379211;208.495880;2;800.393555;366.386841;2;736.709900;362.096130;2;600.827026;352.056824;2;509.832336;322.364655;2;540.933655;290.547180;2;464.056366;285.129883;2;487.600952;305.565796;2;908.572144;590.730103;2;940.539062;769.430542;2;972.306702;938.770691;2;957.416138;1045.228638;2;835.887329;592.911011;2;772.798950;770.439575;2;802.272644;936.931824;2;759.255920;1023.382080;2;797.665771;304.030334;2;754.189453;317.925537;2;765.802612;288.013336;2;819.753784;263.333649;2;741.311890;297.109833;2;745.174194;282.355347
40800211;1;2;869.097839;589.038818;2;854.047363;511.018250;2;836.595520;449.142670;2;810.513916;341.634460;2;830.521484;357.202545;2;890.273865;337.437500;2;919.106567;280.862732;2;828.726501;186.319794;2;861.009094;200.735199;2;786.284546;212.341980;2;793.375793;206.201324;2;800.126953;362.651733;2;736.558105;356.745544;2;599.929565;350.201294;2;511.011200;318.084534;2;546.625977;295.388672;2;469.961029;287.632477;2;487.404755;303.871338;2;908.117981;587.612122;2;940.107727;766.753357;2;971.494019;937.275208;2;958.220032;1043.123535;2;834.807556;590.305908;2;774.892151;769.697815;2;801.942505;937.950439;2;765.825378;1027.782959;2;797.184326;300.018555;2;753.329712;310.394470;2;765.730835;280.923920;2;820.298218;258.956879;2;740.937866;289.777954;2;745.146118;277.280212
40833555;1;2;868.898865;585.965942;2;853.748535;507.826202;2;836.243713;445.963928;2;810.202515;337.861572;2;830.238770;353.260284;2;891.644531;333.145630;2;919.546082;279.143066;2;831.255859;184.464081;2;865.450195;197.171478;2;789.226868;207.193207;2;797.025635;202.156403;2;799.739319;359.189392;2;736.445679;353.120972;2;598.802124;348.591919;2;512.248962;311.889648;2;546.464355;287.790100;2;471.667114;285.250763;2;489.308197;304.495544;2;908.207153;584.235352;2;939.399048;764.372192;2;970.989319;936.613892;2;957.080017;1042.296875;2;834.307861;587.501099;2;777.251160;768.273560;2;801.998413;937.753052;2;762.579590;1026.197021;2;796.979797;295.962830;2;754.336365;307.545715;2;767.232605;278.273010;2;821.511658;256.447876;2;742.005432;286.157959;2;745.166931;271.731323
40866877;1;2;868.914246;577.455566;2;854.447021;499.267792;2;837.872681;437.096130;2;811.261353;328.864319;2;831.246033;344.095245;2;887.347473;318.851654;2;929.403320;263.204590;2;831.687927;170.963287;2;855.075623;190.469299;2;787.280518;207.120972;2;801.892517;201.321075;2;801.053223;350.386414;2;736.872314;340.398285;2;597.003174;339.206360;2;506.560974;307.898254;2;548.833618;288.570404;2;473.802582;283.269958;2;486.612976;293.183807;2;908.502197;575.633179;2;938.310486;755.961121;2;968.606018;931.681152;2;959.155884;1036.405762;2;833.999390;579.072510;2;783.893860;761.425110;2;801.419617;934.823853;2;766.717041;1024.902466;2;797.756470;286.880035;2;756.049316;305.821228;2;767.785583;275.873383;2;821.017944;249.036316;2;742.994751;283.555145;2;745.338440;263.583710
40900222;1;2;869.256042;575.366333;2;855.008911;496.819946;2;839.231262;433.540253;2;812.514404;326.036804;2;832.487366;341.292053;2;887.002197;316.587524;2;930.753723;258.187073;2;832.498901;169.200775;2;854.752380;191.004089;2;787.929565;207.023285;2;802.196899;201.552765;2;802.360474;347.344452;2;737.578003;338.374542;2;596.865540;335.139771;2;515.196045;308.976807;2;551.594727;291.575745;2;471.822327;279.342468;2;486.588989;284.343140;2;908.658386;573.449341;2;937.148560;754.702393;2;966.796143;931.403931;2;960.175293;1035.584839;2;834.529419;577.064636;2;783.485779;758.495667;2;802.552368;929.767944;2;764.975342;1016.747192;2;798.991577;284.332336;2;755.714844;304.835938;2;768.258240;275.368103;2;822.728882;248.789032;2;743.562378;281.693207;2;747.466797;259.199646
