timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33666877;1;2;-148.943909;-180.286438;2021.829834;2;-171.298737;-355.288605;1954.433472;2;-193.005569;-490.149658;1890.110962;2;-233.034790;-713.037720;1850.884888;2;-192.976120;-680.478760;1845.644287;2;-76.189201;-714.911499;1755.780396;2;67.192085;-686.888489;1502.338379;2;81.415886;-671.478271;1257.709106;2;8.674852;-675.870728;1186.433716;2;13.255252;-708.280945;1296.036011;2;-19.417551;-639.375977;1182.086426;2;-259.029785;-672.442444;1871.089111;2;-395.953491;-688.422424;1890.522949;2;-621.992432;-621.602417;1708.077393;2;-628.397766;-594.950073;1460.958496;2;-664.556580;-667.271973;1386.740112;2;-652.179688;-580.778198;1315.980469;2;-617.130615;-577.724182;1312.075317;2;-58.179630;-179.237701;1989.000977;2;1.286838;218.586731;1855.587280;2;66.103134;590.515869;2002.230591;2;46.293724;787.030212;1984.372192;2;-230.790039;-181.232132;2051.433105;2;-326.784760;224.050400;1975.640747;2;-296.646790;606.277100;2118.820557;2;-364.995026;766.398865;2064.217041;2;-252.535019;-792.633606;1823.282959;2;-308.386353;-762.021667;1665.552002;2;-280.735809;-813.588501;1674.883911;2;-187.746017;-857.671875;1761.018555;2;-332.583099;-803.715332;1691.548096;2;-351.632355;-844.388550;1822.772949
33700222;1;2;-148.345718;-185.032608;2018.138916;2;-171.342316;-360.879395;1953.319946;2;-193.440277;-496.715088;1891.298828;2;-233.940033;-719.804016;1854.036133;2;-193.802460;-687.397827;1848.567139;2;-76.307785;-719.429321;1758.792603;2;68.404358;-690.561340;1506.276245;2;71.694443;-679.831360;1261.059326;2;0.236735;-680.605957;1188.399170;2;-4.287934;-714.618347;1297.491577;2;-27.449135;-639.857239;1188.610962;2;-259.863007;-678.973328;1873.824951;2;-396.949341;-694.181213;1892.502808;2;-620.249634;-631.509888;1705.377075;2;-616.540039;-605.598328;1458.178101;2;-673.724304;-667.656860;1388.036743;2;-645.901001;-584.645508;1317.532593;2;-616.843323;-584.041870;1311.394775;2;-57.623684;-184.769501;1985.238525;2;1.466218;216.307205;1862.078247;2;65.632385;589.972168;2004.287476;2;46.264359;785.991699;1981.625854;2;-230.153763;-185.269867;2047.806519;2;-318.676147;223.820038;1984.992065;2;-296.401154;611.508484;2113.971191;2;-355.521637;766.989502;2039.083740;2;-253.585281;-799.582153;1827.130371;2;-303.510010;-769.294250;1667.401611;2;-277.240204;-821.304626;1678.082520;2;-188.101273;-866.444397;1767.628662;2;-329.392273;-810.252014;1692.914795;2;-353.615906;-849.342590;1823.735352
33733544;1;2;-148.706253;-189.254532;2016.444946;2;-171.723740;-364.015228;1951.745483;2;-193.183441;-499.710785;1891.249146;2;-233.306915;-721.650818;1854.579590;2;-193.492126;-689.353210;1848.843628;2;-78.076050;-724.530701;1758.964111;2;62.458813;-693.395935;1506.235840;2;61.826317;-680.225220;1262.483398;2;-7.918209;-683.244812;1189.014404;2;-18.725468;-721.828918;1295.447021;2;-37.960331;-644.271667;1190.163452;2;-259.021088;-681.086060;1874.422607;2;-394.332520;-703.296509;1893.277100;2;-614.588135;-637.225830;1706.343628;2;-612.304504;-609.846008;1460.676147;2;-667.286621;-671.306030;1389.211426;2;-639.749023;-589.866699;1317.761719;2;-610.033691;-588.017822;1314.931030;2;-58.117615;-189.458801;1984.768921;2;1.114182;211.222305;1868.672974;2;62.335396;584.734070;2006.110474;2;48.470066;780.768738;1990.154175;2;-230.394028;-189.070343;2045.008667;2;-317.772034;218.175201;1984.459473;2;-295.431000;603.458374;2113.437500;2;-360.194702;767.810059;2072.170898;2;-252.884567;-801.033936;1827.998047;2;-303.085968;-771.413269;1669.237793;2;-276.081970;-822.705444;1679.737793;2;-186.659821;-866.274841;1768.662720;2;-328.119202;-812.631714;1694.526001;2;-351.502899;-852.197083;1824.539185
33766888;1;2;-148.804825;-191.033768;2018.031860;2;-171.881393;-364.886230;1952.637451;2;-192.809937;-500.613739;1893.216675;2;-231.352127;-721.837158;1855.063110;2;-192.005890;-689.252075;1849.192017;2;-78.150734;-722.729309;1757.489136;2;57.237728;-693.521484;1502.789917;2;50.087925;-677.135681;1260.113647;2;-19.733437;-683.215027;1187.353638;2;-30.086964;-717.287781;1294.979370;2;-49.792622;-643.182678;1188.463867;2;-257.096130;-681.806274;1875.511108;2;-391.594574;-705.487610;1895.155762;2;-608.021240;-643.514282;1703.886230;2;-607.159668;-609.032776;1459.897949;2;-656.925171;-673.423584;1387.722534;2;-633.138306;-591.443604;1316.098511;2;-601.917236;-589.396484;1313.802002;2;-58.459633;-191.196259;1986.582520;2;1.111697;209.126953;1874.336182;2;61.439583;583.491455;2005.987427;2;48.811611;778.596985;1985.879150;2;-230.273071;-190.887222;2046.390991;2;-314.358215;216.268402;1989.989258;2;-296.040222;600.572632;2118.452148;2;-360.579590;765.243469;2080.791504;2;-250.501663;-800.884705;1828.054688;2;-304.448547;-777.067993;1670.119507;2;-275.505402;-826.926453;1681.290405;2;-183.253601;-864.942017;1769.232666;2;-327.431702;-818.392700;1696.771973;2;-346.936157;-855.447998;1827.697876
33800211;1;2;-147.583344;-194.493256;2018.531372;2;-171.054199;-368.279510;1953.589600;2;-193.025955;-502.890106;1892.374023;2;-232.738205;-723.651733;1853.980957;2;-193.334991;-691.246155;1847.910767;2;-78.025330;-719.626160;1756.529297;2;50.686047;-690.802368;1498.644409;2;33.051430;-670.729431;1257.004150;2;-37.200256;-680.737610;1185.226685;2;-61.915779;-702.210938;1293.652466;2;-65.668312;-635.428406;1186.128052;2;-258.141144;-683.602051;1874.697876;2;-392.062531;-705.969055;1898.504395;2;-601.739258;-644.590942;1700.072632;2;-601.052307;-606.618774;1456.829224;2;-648.242065;-668.358887;1380.856323;2;-619.882202;-586.581604;1310.840698;2;-597.948547;-593.741516;1310.773193;2;-57.303040;-194.964233;1987.163208;2;1.716681;205.812073;1877.703857;2;59.817593;580.713867;2007.706421;2;49.814804;776.152100;1991.467529;2;-228.993073;-194.068558;2046.817261;2;-311.112701;213.453705;1993.064331;2;-295.885376;598.206665;2119.406738;2;-358.190887;763.585938;2081.877441;2;-252.398041;-802.477783;1826.938721;2;-300.137634;-778.245605;1667.241577;2;-271.104614;-827.792480;1679.253418;2;-182.126144;-865.289551;1770.544678;2;-323.665924;-819.977051;1692.655518;2;-347.994171;-858.107910;1822.328125
33833555;1;2;-146.645050;-194.190094;2021.266479;2;-169.527878;-368.841064;1957.662964;2;-191.054123;-504.162201;1897.329590;2;-231.123444;-724.757874;1856.466064;2;-191.652939;-692.269836;1850.644531;2;-78.490761;-720.639526;1756.266113;2;36.737053;-688.123108;1492.046387;2;20.905853;-664.635681;1250.232300;2;-51.948368;-675.150024;1180.958130;2;-70.784225;-699.495544;1290.128052;2;-81.514030;-630.604614;1183.867310;2;-256.469086;-684.869385;1877.744873;2;-390.545654;-707.245667;1901.832031;2;-595.436707;-642.304382;1698.944946;2;-594.323486;-602.190735;1455.683350;2;-639.141357;-666.345703;1380.048950;2;-615.035339;-587.063538;1305.460938;2;-595.011108;-596.024414;1309.363770;2;-56.122616;-194.727142;1990.173706;2;2.106465;205.746490;1876.903687;2;59.881256;581.758545;2005.642700;2;47.602932;777.166260;1987.274414;2;-228.273117;-193.705826;2049.304199;2;-311.646271;213.982254;1993.993896;2;-296.231445;599.130615;2121.002686;2;-358.892761;766.259338;2091.380371;2;-250.957367;-803.367126;1828.539185;2;-295.857361;-772.547241;1668.894775;2;-267.655548;-822.982727;1679.527222;2;-180.545715;-865.136719;1770.871094;2;-320.391113;-814.911133;1692.409424;2;-347.354065;-857.508667;1820.371338
33866888;1;2;-145.697647;-191.417679;2023.129761;2;-168.614197;-364.537842;1959.080933;2;-189.888443;-498.842651;1898.897827;2;-231.560196;-716.936340;1854.914795;2;-191.839035;-685.110657;1850.347778;2;-75.369720;-717.697937;1763.247437;2;20.191975;-683.547241;1493.597168;2;3.783776;-656.449768;1253.864502;2;-63.561996;-673.222351;1181.322632;2;-87.492577;-687.369202;1290.496094;2;-93.744087;-627.029846;1180.923584;2;-256.681458;-677.242188;1875.968994;2;-388.865051;-701.780762;1902.898682;2;-586.999817;-638.705200;1695.668701;2;-589.710266;-599.644653;1453.941650;2;-631.305298;-660.008484;1374.499512;2;-603.702515;-583.313660;1299.545288;2;-591.329773;-597.496765;1310.148438;2;-55.507416;-192.241486;1993.086548;2;2.131730;204.008072;1875.284912;2;59.215553;577.957031;2001.857300;2;50.122200;772.607544;1988.509521;2;-227.026169;-190.674805;2050.220947;2;-312.728516;213.574326;1994.758423;2;-295.595245;597.279785;2117.063965;2;-359.945190;762.092163;2085.608154;2;-251.640625;-794.431824;1825.853027;2;-292.313171;-768.139343;1665.471802;2;-265.923767;-818.582520;1678.300171;2;-182.366226;-859.622864;1772.125977;2;-318.292511;-808.697998;1689.756470;2;-348.678741;-845.819580;1817.658203
33900222;1;2;-146.797958;-190.324509;2030.199707;2;-168.138153;-363.073303;1962.709717;2;-189.010132;-495.917206;1897.965332;2;-222.214798;-716.224487;1853.525879;2;-184.287094;-682.278992;1847.209229;2;-76.888969;-699.000122;1744.433228;2;5.434193;-662.683777;1469.616821;2;-14.517399;-636.203003;1229.188110;2;-95.469955;-667.478271;1177.984863;2;-129.209030;-659.599976;1285.616577;2;-124.841270;-611.550903;1179.363892;2;-248.207275;-677.895996;1876.434204;2;-382.695435;-697.516296;1898.023193;2;-581.023071;-636.623779;1688.805054;2;-579.171936;-593.403625;1446.865845;2;-636.838135;-654.937683;1378.608276;2;-593.766235;-588.555664;1300.566162;2;-575.404663;-588.221375;1303.133667;2;-56.671082;-189.228088;1998.895386;2;2.216682;205.876205;1872.723999;2;59.965294;579.994995;2003.059326;2;49.421677;775.137085;1987.612061;2;-228.069321;-191.313202;2058.428223;2;-315.951843;212.270142;1991.242554;2;-295.751984;596.783508;2115.414062;2;-358.081635;763.332397;2085.289062;2;-240.014557;-794.649414;1824.553467;2;-285.050629;-754.797302;1667.526001;2;-259.927673;-807.079651;1675.644165;2;-174.553543;-857.977661;1763.499634;2;-311.718384;-796.386292;1689.667847;2;-339.344727;-842.308655;1815.863403
33933533;1;2;-145.645798;-185.984619;2034.591675;2;-165.591629;-357.998077;1964.506592;2;-185.440979;-490.049072;1897.626953;2;-219.501846;-710.069031;1851.673218;2;-181.757446;-675.982300;1844.772217;2;-76.201546;-691.175476;1739.732056;2;0.758775;-645.182556;1464.610107;2;-34.261532;-631.615662;1224.667725;2;-121.017456;-630.715271;1173.294312;2;-144.312698;-626.032776;1283.916504;2;-136.045334;-580.676941;1169.107788;2;-244.979813;-671.995789;1875.637573;2;-378.305389;-692.541931;1903.299927;2;-574.068787;-624.884583;1693.472534;2;-561.422363;-604.059265;1448.744019;2;-636.986023;-630.442627;1375.392212;2;-595.148254;-570.045715;1291.903198;2;-559.083618;-578.127380;1304.970581;2;-55.469608;-183.692566;2003.302612;2;2.227310;209.067337;1868.631104;2;60.078201;582.069275;2002.873901;2;49.551220;777.713196;1993.202637;2;-226.961639;-188.051498;2062.806641;2;-317.626465;214.135742;1989.506836;2;-296.176666;598.040405;2116.195068;2;-358.639313;764.659729;2086.023682;2;-237.934952;-788.261963;1822.306274;2;-280.710052;-746.109802;1665.128540;2;-258.971771;-799.908264;1673.387573;2;-176.790695;-855.929626;1761.302246;2;-309.966980;-785.844482;1687.492065;2;-340.214935;-829.483398;1813.994507
33966888;1;2;-142.045685;-178.021881;2040.986328;2;-162.621552;-348.736450;1969.965942;2;-183.522964;-478.608490;1900.562134;2;-221.426056;-696.194336;1850.818115;2;-182.915161;-663.043823;1845.303467;2;-75.168526;-680.160339;1743.719360;2;-4.791111;-633.420837;1468.214966;2;-44.840023;-615.640686;1230.356445;2;-127.939415;-629.141663;1175.629517;2;-158.840591;-620.549316;1283.646240;2;-146.992828;-569.857056;1178.717041;2;-246.461304;-658.036865;1874.655151;2;-379.463135;-682.676758;1897.241699;2;-569.435242;-611.372681;1685.019531;2;-552.135498;-600.143372;1440.966797;2;-627.877502;-622.011902;1366.979126;2;-590.706238;-552.467346;1289.207031;2;-551.015198;-565.195923;1298.046387;2;-52.079014;-176.089249;2010.275879;2;2.695754;208.854187;1858.303833;2;62.213867;577.702637;1998.245972;2;48.035782;772.295593;1988.435669;2;-223.172607;-179.764633;2068.679443;2;-321.022827;217.407944;1987.552734;2;-295.535339;599.563354;2113.447510;2;-360.574890;765.215088;2088.253418;2;-240.895233;-773.190430;1820.019287;2;-284.404999;-745.641541;1660.564087;2;-261.227264;-797.695801;1673.208130;2;-177.963409;-843.604004;1765.052734;2;-312.422363;-784.050842;1686.068970;2;-341.504242;-817.729797;1815.247192
34000222;1;2;-139.988525;-168.946136;2047.522827;2;-160.155914;-339.895721;1975.016357;2;-179.867477;-471.541290;1907.352417;2;-215.140335;-689.338623;1852.717407;2;-176.516693;-655.767456;1848.902344;2;-66.230293;-680.369324;1750.764160;2;-17.670486;-628.656921;1470.278320;2;-65.022293;-593.722778;1234.689209;2;-144.321121;-614.132751;1175.879272;2;-176.110779;-598.973450;1283.385132;2;-166.039520;-558.571960;1170.912842;2;-241.208054;-651.560425;1876.496582;2;-375.787415;-675.075928;1893.604004;2;-561.667114;-608.648438;1674.656860;2;-546.722412;-581.968811;1430.665283;2;-627.056946;-614.175293;1365.152588;2;-582.607117;-548.311157;1287.364868;2;-548.405273;-550.829529;1288.793213;2;-50.023922;-166.071304;2015.721558;2;6.652139;214.877197;1850.380005;2;61.950748;583.642273;1996.679321;2;48.466709;779.247070;1991.578003;2;-221.113556;-171.538483;2076.199463;2;-325.110596;222.610138;1980.672974;2;-296.373566;602.735962;2116.765381;2;-361.448792;767.960144;2084.670654;2;-233.298523;-766.222900;1819.958130;2;-289.380310;-731.773926;1665.133179;2;-260.677307;-782.327026;1672.516357;2;-167.547531;-826.525757;1756.116699;2;-312.191315;-774.542725;1689.310059;2;-329.903381;-819.956970;1817.529419
34033555;1;2;-140.303513;-160.694885;2053.390381;2;-159.535843;-332.708954;1979.423584;2;-180.516922;-462.117065;1905.549927;2;-214.170670;-683.695862;1858.242920;2;-175.626221;-649.624878;1852.971680;2;-71.922844;-682.267944;1748.436646;2;-38.076283;-624.835693;1464.603516;2;-78.011383;-582.250366;1226.963623;2;-162.667908;-563.344238;1174.074463;2;-178.025772;-589.114014;1284.060059;2;-178.694351;-527.927307;1162.107666;2;-240.667770;-645.097412;1881.084839;2;-376.845245;-668.264099;1894.154785;2;-553.607605;-602.904846;1664.512817;2;-541.047729;-567.065430;1419.636353;2;-625.739746;-600.292847;1358.898438;2;-576.159851;-535.744995;1281.876587;2;-552.735107;-535.715881;1279.147827;2;-49.780190;-156.908676;2021.048096;2;7.312406;221.050842;1841.357788;2;64.615471;589.179382;1996.728394;2;46.945713;786.001892;1992.790161;2;-221.932373;-164.109070;2082.554932;2;-337.225769;226.843521;1973.553711;2;-294.868103;608.037476;2112.425781;2;-364.141693;774.199158;2086.708740;2;-231.893433;-762.435608;1828.015503;2;-299.495056;-734.077454;1675.148438;2;-266.264984;-782.501953;1681.327271;2;-164.683228;-818.552185;1760.516724;2;-317.623047;-778.565125;1701.068604;2;-324.644348;-824.092163;1831.401978
34066866;1;2;-140.154007;-149.577499;2057.038818;2;-158.868393;-318.365143;1979.992432;2;-180.435104;-443.050171;1901.160767;2;-213.840805;-662.116577;1852.243042;2;-175.834167;-628.186462;1846.843750;2;-73.170647;-657.641968;1742.344360;2;-50.977432;-601.330017;1459.904541;2;-93.436546;-559.480835;1224.912354;2;-178.653839;-552.245300;1171.841553;2;-201.372742;-578.501587;1279.318359;2;-198.600174;-523.963989;1155.072510;2;-239.860382;-624.221985;1875.707031;2;-373.169281;-651.672180;1894.984009;2;-546.367493;-588.629944;1665.526489;2;-533.561035;-551.168213;1423.234253;2;-604.250977;-588.561768;1350.093140;2;-569.415649;-516.184143;1273.457031;2;-530.601440;-517.730774;1280.817261;2;-50.387920;-145.055450;2025.328125;2;7.088587;223.575562;1835.814697;2;66.577095;586.815918;1992.184448;2;50.390175;781.963074;1991.128662;2;-221.100037;-153.655228;2085.633545;2;-338.732361;229.962616;1968.454468;2;-295.819336;605.744812;2110.801758;2;-361.285126;771.853821;2086.690186;2;-231.620560;-739.826843;1821.655640;2;-280.530518;-714.148865;1663.035767;2;-250.910736;-763.357117;1674.179565;2;-161.157257;-800.866821;1764.160034;2;-303.329254;-756.374512;1687.972290;2;-326.304688;-796.386353;1816.918579
34100222;1;2;-141.696442;-133.659424;2062.870117;2;-158.905991;-305.072296;1993.798218;2;-179.743134;-432.873383;1921.340454;2;-217.015976;-641.643616;1843.612549;2;-178.510452;-608.220032;1842.921143;2;-77.309196;-642.402893;1739.441895;2;-62.204487;-584.451172;1458.253906;2;-89.578079;-537.535156;1223.150146;2;-177.438889;-541.630493;1175.196533;2;-185.831726;-598.005432;1272.091431;2;-200.301666;-526.203247;1150.947754;2;-242.281143;-606.910706;1871.788696;2;-374.146423;-638.743530;1889.603149;2;-540.198425;-565.996094;1659.505859;2;-529.223999;-524.932922;1418.879639;2;-565.117126;-573.192566;1329.338989;2;-562.215942;-481.275635;1268.082520;2;-526.001831;-502.449341;1272.210693;2;-53.190136;-128.922409;2029.062500;2;14.409326;233.182312;1834.702759;2;72.471306;592.212769;1996.442139;2;47.817745;785.188171;1984.671265;2;-221.506470;-137.931000;2093.355713;2;-345.103088;235.991440;1959.199463;2;-294.858704;605.341675;2110.330078;2;-361.837555;768.603943;2078.484619;2;-236.076401;-713.807129;1802.975830;2;-265.839233;-685.568787;1640.914185;2;-235.907532;-733.657104;1654.421875;2;-156.869522;-770.067383;1753.526611;2;-289.627380;-729.160278;1661.677002;2;-326.524536;-773.585876;1785.147827
34133544;1;2;-140.584641;-117.531303;2066.466553;2;-157.161392;-289.645844;2002.403076;2;-179.752228;-415.889801;1929.713501;2;-224.435867;-616.722656;1840.140625;2;-184.969635;-584.983643;1841.403076;2;-76.736755;-613.770996;1745.029053;2;-57.316044;-556.893311;1465.801270;2;-109.171280;-512.880676;1235.926636;2;-191.850250;-507.091522;1180.824341;2;-191.886185;-577.767090;1267.300537;2;-216.133224;-484.333405;1166.024292;2;-248.251434;-583.062927;1870.210571;2;-377.785004;-620.632202;1887.115601;2;-538.592407;-552.588379;1654.290649;2;-535.442444;-499.710327;1417.380127;2;-562.469482;-559.320740;1332.527588;2;-558.403442;-470.268890;1268.463135;2;-530.990662;-490.803650;1271.845337;2;-53.372765;-112.754189;2031.065674;2;12.821733;240.635849;1826.254883;2;69.885132;595.201721;1991.796875;2;47.109222;787.487976;1991.478760;2;-219.227432;-121.839050;2098.389160;2;-348.517120;243.227753;1953.973755;2;-294.942078;607.354919;2109.620361;2;-362.162476;769.463257;2078.963623;2;-246.004425;-685.085815;1795.534058;2;-253.188553;-673.214233;1630.029053;2;-234.077988;-723.166992;1652.082520;2;-173.977371;-759.067505;1762.842407;2;-286.230835;-709.012207;1652.081299;2;-342.745178;-730.479431;1773.259521
34166888;1;2;-140.950012;-111.191078;2072.473389;2;-160.301559;-279.856506;2001.734985;2;-185.002396;-402.263428;1924.109985;2;-226.690323;-605.897278;1841.112305;2;-188.151077;-573.223206;1840.485229;2;-87.115700;-591.699341;1734.803833;2;-65.483299;-529.199524;1457.704224;2;-128.478256;-482.735046;1231.775391;2;-213.740982;-489.472260;1181.384766;2;-229.530518;-488.853027;1291.652344;2;-234.638458;-455.067047;1166.951294;2;-250.499878;-572.176636;1870.893066;2;-379.592468;-609.596130;1888.654297;2;-537.187134;-544.270386;1653.803955;2;-524.915039;-486.637970;1418.951660;2;-591.076050;-526.268372;1344.947876;2;-560.800842;-457.909271;1264.953369;2;-532.923950;-482.025696;1272.728149;2;-53.950169;-106.381088;2037.204468;2;8.694031;239.775742;1821.382446;2;67.753685;592.895874;1986.870972;2;44.585606;784.615112;1989.289307;2;-219.401596;-115.528465;2104.276611;2;-349.668335;245.124573;1952.878052;2;-294.427399;608.046265;2108.103027;2;-362.704346;769.852783;2081.079834;2;-247.597809;-675.740845;1798.965454;2;-281.288879;-644.164673;1639.875610;2;-244.884583;-687.542969;1650.947388;2;-161.856964;-716.688538;1747.574463;2;-298.173218;-691.370544;1658.077759;1;-327.535919;-746.565430;1777.808228
