timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34200222;1;2;-90.656334;-210.989807;2345.428711;2;-98.941269;-370.388367;2256.319092;2;-101.415001;-505.412170;2200.461670;2;-105.731216;-723.940491;2159.063232;2;-71.515533;-687.209839;2157.479492;2;64.416351;-661.863342;2109.154053;2;153.738861;-393.178040;2106.711182;2;-8.394733;-259.185059;1996.086182;0;-106.229248;-247.922958;1990.031372;0;-150.541443;-166.627350;2050.743164;2;-138.548798;-236.994797;1977.274658;2;-137.824692;-688.848267;2176.328125;2;-270.293488;-672.686218;2195.009033;2;-390.552246;-423.222107;2275.904541;2;-379.012238;-285.825378;2078.655518;0;-390.530914;-355.268890;1999.087646;2;-336.918060;-274.721558;1949.274048;2;-318.888977;-312.026306;1948.892578;2;0.106923;-203.958694;2324.412842;2;57.743320;200.737900;2290.273682;2;116.965103;583.090454;2353.401367;2;122.868713;715.974304;2215.001465;2;-172.501556;-217.330063;2364.379639;2;-230.416153;184.405411;2420.587158;2;-267.251923;568.074341;2512.115723;2;-356.411926;677.396118;2405.859131;2;-111.082970;-802.515991;2130.725586;2;-160.871414;-837.370178;1977.702881;2;-120.409203;-871.117065;2000.356689;2;-27.620117;-856.451233;2090.068848;2;-172.044525;-874.027405;2014.333008;2;-185.970596;-878.749451;2147.775879
34233555;1;2;-89.250427;-209.241196;2347.539795;2;-97.211395;-368.569550;2258.960938;2;-99.502922;-503.372375;2203.260010;2;-105.781174;-720.361450;2156.539795;2;-71.184631;-684.082153;2156.321045;2;65.841881;-658.775391;2112.045898;2;160.139145;-392.911560;2129.599854;2;11.700034;-240.777069;2024.271240;0;-81.376137;-208.802673;2020.526611;0;-121.710747;-112.688828;2057.255127;0;-118.782661;-195.022263;2026.037964;2;-137.640640;-685.382751;2174.193115;2;-269.365112;-663.474548;2190.335938;2;-370.811829;-415.728088;2296.473145;2;-362.936432;-238.236694;2134.789551;0;-417.439789;-277.406769;2052.691650;0;-354.402771;-224.565643;1981.737183;0;-337.531769;-240.130035;1994.024170;2;1.352586;-202.135406;2326.615723;2;58.374744;201.729614;2290.638916;2;117.055420;583.305786;2354.523193;2;123.208054;715.660461;2216.112549;2;-170.951157;-215.648804;2366.408203;2;-229.845642;185.374527;2421.215332;2;-267.040710;568.330872;2512.454346;2;-356.987030;680.096313;2410.006348;2;-111.645523;-798.010498;2126.266602;2;-163.995178;-808.872009;1970.856689;2;-124.268738;-846.491699;1987.703247;2;-30.275415;-847.395020;2077.011719;2;-175.706726;-850.122009;2001.862793;2;-188.209442;-873.893860;2133.148926
34266866;1;2;-82.533852;-207.113083;2356.013916;2;-91.922768;-366.216248;2266.126465;2;-93.815170;-502.312958;2212.525635;2;-100.761765;-716.169617;2150.882080;2;-66.058075;-679.846191;2152.754395;2;71.986580;-652.450623;2111.645264;2;160.353409;-385.241943;2145.145752;2;7.309765;-227.903107;2053.435547;0;-60.078236;-158.198059;2034.620972;0;-113.250298;-137.400452;2129.607178;0;-96.731766;-229.347260;2149.647705;2;-132.482010;-682.407837;2171.338135;2;-263.392761;-658.132629;2192.934082;2;-369.145813;-409.971008;2296.044678;2;-330.605682;-233.711365;2136.427979;0;-414.276245;-189.746933;2087.700684;0;-338.477051;-206.821976;2011.349731;0;-326.196594;-226.923019;1996.174561;2;7.557258;-199.012939;2332.266357;2;58.103580;205.882050;2286.466064;2;118.587692;586.928406;2358.080322;2;122.721657;714.173889;2214.169434;2;-163.772964;-214.417343;2377.428223;2;-235.953766;188.092285;2409.140381;2;-262.442719;569.214233;2515.367920;2;-355.506531;678.840942;2412.544434;2;-107.037331;-791.763306;2115.307617;2;-153.506271;-771.232239;1958.523682;2;-119.276230;-815.854614;1970.045288;2;-29.871527;-842.724915;2060.547363;2;-171.499985;-815.179260;1982.202393;2;-192.629822;-857.734314;2107.903564
34300222;1;2;-80.987755;-201.004547;2366.064209;2;-87.292793;-366.914917;2287.896729;2;-90.823097;-501.432434;2229.451904;2;-101.588379;-708.408020;2146.289551;2;-66.213928;-672.865295;2151.512695;2;71.446396;-634.921692;2116.419434;2;156.291901;-365.735809;2150.155273;2;1.495451;-195.864685;2086.131104;0;-43.714962;-143.649155;2157.125000;0;-90.686455;-92.519569;2243.917480;0;-106.440247;-131.967789;2156.447754;2;-132.708679;-676.347168;2170.435059;2;-262.327362;-652.015015;2200.532959;2;-373.862549;-402.558746;2296.530273;2;-346.518494;-249.650681;2111.493164;0;-375.295593;-147.640076;2099.687744;0;-332.917938;-202.770660;2015.425171;0;-309.855408;-159.838654;2041.138428;2;7.810079;-190.962936;2337.588623;2;64.002525;211.991104;2274.012207;2;121.566910;591.634399;2360.237061;2;124.806137;715.504150;2212.659912;2;-161.060654;-210.059509;2391.742188;2;-244.666748;192.576309;2401.799072;2;-254.946136;573.499390;2515.574951;2;-357.407867;678.513977;2416.042725;2;-109.336411;-780.111572;2103.177246;2;-162.621002;-740.295532;1951.865479;2;-128.591141;-786.514954;1956.390625;2;-35.406929;-825.200317;2038.999023;2;-180.343033;-786.676941;1971.018799;2;-196.565628;-843.880798;2091.963135
34333544;1;2;-73.750755;-193.551575;2366.394775;2;-82.232323;-356.723083;2285.639893;2;-89.480965;-486.584534;2219.959229;2;-101.955444;-693.954163;2142.275635;2;-66.573257;-658.765137;2146.420898;2;72.093094;-625.939758;2114.456299;2;158.948105;-362.410004;2166.488770;2;10.377661;-191.004105;2098.005127;0;-32.045086;-125.240448;2157.608643;0;-78.237823;-43.984631;2216.338867;0;-89.813728;-114.750397;2144.579346;2;-132.516693;-661.364319;2165.689209;2;-260.929169;-638.900879;2198.181152;2;-369.633453;-394.819672;2304.722412;2;-345.027832;-239.133255;2123.808350;0;-378.270752;-138.698303;2118.640869;0;-333.484100;-200.985367;2041.910156;0;-308.381073;-149.631409;2055.174316;2;13.498940;-182.834610;2335.576416;2;67.433655;215.726654;2261.378418;2;126.961815;590.632080;2354.510010;2;123.001274;717.721252;2211.468506;2;-152.427643;-203.215530;2394.184814;2;-252.185043;192.944687;2390.858154;2;-257.742554;569.520325;2509.862793;2;-357.312408;678.616150;2414.000732;2;-110.356064;-766.101685;2101.187256;2;-161.353577;-695.207153;1962.185425;2;-130.525009;-743.110107;1957.228760;2;-40.227615;-802.218506;2028.820312;2;-181.761566;-742.898560;1972.318604;2;-200.895935;-820.655457;2079.574219
34366888;1;2;-63.125038;-180.239761;2382.803955;2;-73.259232;-343.625214;2297.404297;2;-84.352531;-470.402252;2222.620605;2;-101.544945;-674.921265;2131.182861;2;-65.010666;-640.255920;2137.246094;2;75.996696;-606.353638;2108.000977;2;163.199158;-343.626038;2179.848877;2;19.947201;-162.796936;2113.536377;0;-27.827873;-100.456299;2174.875244;0;-75.500519;-35.270355;2252.229248;0;-85.040558;-84.321777;2150.151367;2;-131.688568;-642.889526;2157.191406;2;-260.987030;-619.434326;2192.630371;2;-368.441315;-376.311951;2312.051514;2;-335.616058;-192.518265;2156.397949;0;-363.572296;-114.069603;2088.738281;0;-326.239075;-206.893265;2134.260986;0;-304.440613;-118.910667;2076.538574;2;24.405972;-168.322968;2349.617676;2;82.498886;226.105942;2236.882324;2;134.761200;603.379272;2345.126709;2;129.459869;725.799805;2194.875977;2;-142.055603;-190.985687;2412.729248;2;-265.738953;202.027740;2373.590576;2;-260.208832;577.537292;2511.653076;2;-361.927734;681.382202;2408.263428;2;-111.756645;-745.117981;2085.192383;2;-166.056854;-664.273804;1950.389893;2;-134.920456;-712.325317;1941.608398;2;-42.095592;-776.716736;2008.320801;2;-186.529907;-713.184937;1957.843750;2;-203.865997;-798.948730;2061.432129
34400222;1;2;-64.218994;-166.761185;2391.685059;2;-71.625351;-328.930389;2306.493164;2;-81.887032;-453.278564;2229.590820;2;-98.218193;-654.290649;2134.185547;2;-62.040314;-619.931641;2141.088135;2;78.308777;-589.175354;2110.491211;2;162.627777;-328.399689;2184.846680;2;16.644165;-150.206848;2123.660645;0;-38.519672;-84.178627;2172.536865;0;-73.424431;-45.097958;2270.435059;0;-80.325432;-67.492065;2176.747559;2;-128.298248;-623.144958;2160.634277;2;-257.981903;-599.498901;2190.412354;2;-369.485413;-364.881317;2317.864502;2;-346.489136;-167.558929;2180.787842;0;-347.008545;-115.378815;2087.896973;0;-323.812225;-184.666687;2168.974609;0;-302.260071;-123.585213;2069.547607;2;21.931767;-152.784409;2357.589355;2;85.745094;228.528381;2216.971191;2;133.972610;602.889404;2327.003662;2;129.265549;735.204834;2187.246094;2;-141.904938;-179.364670;2422.430420;2;-274.293427;204.930176;2361.836426;2;-262.517822;576.172302;2502.865234;2;-360.618530;684.663635;2402.972900;2;-108.062080;-722.965881;2086.927734;2;-168.047546;-619.142517;1973.394897;2;-140.145813;-665.656128;1954.255005;2;-46.365902;-743.064758;2000.993774;2;-190.019974;-667.550659;1974.146606;2;-203.441925;-768.482422;2062.241211
34433555;1;2;-62.718555;-139.858231;2392.245361;2;-71.843742;-301.136078;2309.727295;2;-83.337860;-425.039856;2235.263672;2;-98.117172;-621.070923;2134.868164;2;-62.687695;-586.821350;2142.303467;2;74.048622;-553.070251;2106.396729;2;173.373795;-306.717621;2197.982422;2;30.123026;-136.131226;2120.587158;0;-23.487352;-71.680878;2171.157959;0;-72.877220;-17.051420;2252.682129;0;-80.094360;-63.795300;2143.022949;2;-127.933159;-591.498474;2162.375244;2;-257.130554;-573.121277;2191.515381;2;-363.732269;-338.972076;2317.088135;2;-334.929626;-144.699600;2181.235352;0;-347.423492;-100.646156;2086.284180;0;-302.701324;-153.714279;2169.019531;0;-316.140991;-91.522362;2071.664551;2;22.381029;-127.034737;2357.771973;2;89.989075;240.347137;2196.098633;2;134.660919;605.383484;2322.884766;2;130.201080;735.642761;2183.984375;2;-139.456604;-151.421738;2423.331543;2;-301.910339;212.196091;2341.398926;2;-265.864197;571.018250;2497.826416;2;-358.425690;690.746216;2409.457520;2;-107.577805;-687.647583;2086.123291;2;-166.148895;-589.501587;1969.378174;2;-137.841568;-635.890686;1952.484741;2;-45.074631;-709.914856;2002.767334;2;-187.461151;-637.548218;1971.485229;2;-201.152924;-734.416077;2061.901855
34466866;1;2;-63.678654;-119.564789;2388.000244;2;-72.247795;-282.894348;2307.482666;2;-84.580856;-407.022430;2232.116211;2;-101.561485;-603.039673;2129.629883;2;-65.578514;-569.078796;2137.398926;2;71.776054;-530.884521;2105.586182;2;168.967194;-280.594849;2193.014893;2;24.657055;-104.263992;2127.820557;0;-36.702648;-42.309128;2173.406250;0;-65.487831;-5.396139;2273.405273;0;-83.272095;-33.051014;2161.111084;2;-131.211807;-573.210266;2157.495605;2;-258.646851;-546.075073;2190.391846;2;-365.467712;-309.571564;2314.632080;2;-332.846649;-105.532318;2192.553467;0;-358.109039;-62.307037;2099.186768;0;-279.143616;-92.369858;2167.297363;0;-297.536407;-51.871761;2072.678955;2;21.691628;-106.761467;2352.943115;2;89.920280;255.606293;2175.814209;2;133.846603;614.717712;2323.966064;2;129.351776;738.507263;2178.018799;2;-140.660797;-131.110107;2419.612549;2;-317.970825;225.242966;2327.125244;2;-260.630066;575.525024;2500.579834;2;-360.138947;686.858276;2407.185791;2;-111.782059;-669.443665;2080.099609;2;-165.280807;-557.112122;1972.955444;2;-139.040634;-603.183716;1951.508301;2;-49.741985;-686.580566;1994.531494;2;-189.016632;-604.279541;1970.360474;2;-207.874832;-709.234253;2051.310303
34500222;1;2;-57.016972;-99.855713;2386.193604;2;-66.867668;-261.810913;2309.608154;2;-78.419716;-387.254669;2241.015625;2;-101.897736;-568.278687;2121.217285;2;-65.603668;-536.461487;2131.231445;2;70.599281;-501.677032;2101.108643;2;171.116531;-262.106903;2199.794678;2;27.822613;-91.813538;2129.970215;0;-36.290848;-19.676729;2121.977539;0;-80.916656;68.018600;2168.097656;0;-78.813408;-4.072539;2127.077637;2;-129.695435;-541.433105;2152.398926;2;-254.145798;-519.029114;2191.161377;2;-367.237610;-287.128937;2307.862549;2;-350.257751;-83.329857;2189.658203;0;-328.216156;-38.171852;2098.294922;0;-302.888336;15.511290;2009.491943;0;-290.794617;-20.989567;2093.672607;2;26.754055;-88.195610;2350.760986;2;89.863434;261.070953;2160.689453;2;134.093674;610.275818;2316.093506;2;129.760483;741.386902;2180.861816;2;-132.556992;-110.370148;2418.144775;2;-328.203400;226.894897;2319.538574;2;-262.670654;570.688354;2488.930176;2;-360.720276;693.502075;2415.781982;2;-114.651688;-628.005554;2066.272217;2;-158.487534;-522.172119;1952.283813;2;-134.718674;-570.168274;1934.961914;2;-52.591457;-653.806458;1985.104614;2;-184.326614;-567.334534;1952.161133;2;-210.541718;-663.844360;2037.957397
34533555;1;2;-51.455120;-90.677986;2377.021240;2;-64.575134;-251.549484;2304.334961;2;-79.180122;-374.656189;2236.082520;2;-103.002594;-546.983948;2109.041260;2;-67.086388;-516.247009;2120.464111;2;66.255531;-474.701447;2095.716797;2;163.487549;-236.799026;2191.264648;2;28.962894;-61.650486;2126.561279;0;-7.934064;23.900770;2105.391846;0;-80.657639;102.602753;2101.928711;0;-76.615021;31.153202;2114.391113;2;-130.321121;-521.997375;2141.126221;2;-251.565750;-499.545044;2183.816650;2;-357.183075;-268.785004;2300.638672;2;-336.946411;-58.500870;2202.247559;0;-324.543579;-40.760365;2101.677246;0;-321.301270;37.977379;2031.708984;0;-287.806274;5.653137;2092.945557;2;33.379066;-83.741875;2346.357422;2;89.852844;262.788757;2160.587402;2;132.717484;608.925476;2310.462646;2;132.186493;745.258118;2184.110107;2;-127.953842;-96.932579;2404.672363;2;-334.803497;231.567001;2322.544922;2;-269.742737;572.166321;2486.611084;2;-365.181366;693.744507;2413.411865;2;-115.813278;-603.057617;2051.936523;2;-159.578979;-490.505157;1947.835205;2;-135.820755;-536.250000;1927.164795;2;-54.343552;-621.863220;1970.220093;2;-184.798584;-535.071899;1944.223145;2;-210.170395;-636.714478;2021.199707
34566888;1;2;-46.764469;-84.636864;2373.422852;2;-62.138363;-242.527069;2299.897705;2;-78.226608;-363.980560;2232.598145;2;-109.381271;-522.608521;2094.251221;2;-72.439369;-495.238556;2108.171143;2;64.150780;-467.610687;2093.741943;2;155.617920;-229.871811;2185.738037;2;31.059153;-48.141361;2129.797852;0;-11.301316;34.040417;2110.879639;0;-73.350754;115.887505;2136.678467;0;-80.547455;29.559017;2092.007568;2;-135.401001;-498.916199;2127.466553;2;-256.295319;-479.516754;2167.718750;2;-357.682648;-254.212646;2290.639893;2;-333.593384;-41.829094;2205.202881;0;-322.180328;-32.292633;2104.684570;0;-321.508911;53.613297;2045.906494;0;-287.591858;15.591912;2092.617188;2;36.026382;-77.400948;2340.572754;2;89.240715;266.484070;2159.326172;2;136.804199;608.159851;2306.278320;2;131.258621;745.227234;2184.246338;2;-121.420624;-91.161819;2403.045166;2;-333.568146;228.546585;2323.121582;2;-269.855133;567.792480;2479.410156;2;-361.016876;693.609863;2413.116455;2;-124.286781;-572.763550;2033.658081;2;-161.462997;-453.411102;1937.875854;2;-139.463821;-498.060242;1914.818115;2;-63.060089;-588.411011;1952.708130;2;-188.022293;-496.062927;1931.057739;2;-218.221939;-600.158936;1999.909546
34600200;1;2;-44.819256;-63.258095;2387.302246;2;-59.054863;-216.965927;2310.629883;2;-74.208931;-334.913330;2241.020996;2;-108.444687;-485.972046;2099.590576;2;-71.751328;-459.316132;2113.206787;2;61.223373;-430.392792;2089.655518;2;140.705170;-190.601471;2176.018311;2;16.689562;-8.222818;2136.425293;0;-38.924335;46.856792;2086.148926;0;-66.941544;143.870148;2059.671387;0;-93.127769;74.397133;2166.607910;2;-133.155060;-464.097809;2134.033203;2;-252.567596;-450.328949;2175.184814;2;-354.385864;-223.343674;2285.225098;2;-347.595673;-1.414552;2238.427734;0;-327.910675;26.103962;2144.148926;0;-304.659943;83.187119;2062.113770;0;-286.117798;95.262421;2168.867920;2;36.802258;-54.832100;2355.255615;2;94.618195;262.382294;2141.667969;2;137.702820;593.887573;2299.379150;2;133.819672;748.724548;2205.744385;2;-118.420959;-70.856194;2416.199951;2;-336.838898;232.328796;2318.027588;2;-272.674927;564.058105;2477.253906;2;-363.211334;692.518860;2422.211426;2;-124.782120;-533.110352;2038.442139;2;-167.020218;-426.308502;1933.993774;2;-141.664185;-470.300659;1915.396729;2;-61.310978;-550.413208;1961.498779;2;-189.974335;-470.542725;1930.143799;2;-214.290863;-569.322388;2005.468140
34633555;1;2;-36.412636;-51.854485;2391.729492;2;-53.984852;-204.352386;2314.170410;2;-73.669441;-318.144989;2239.545410;2;-114.387558;-462.311981;2093.386475;2;-76.741592;-437.512573;2107.546143;2;57.579277;-411.836304;2090.510254;2;129.422241;-166.136597;2164.266357;2;8.146792;19.026310;2132.631104;0;-29.528858;81.905785;2075.675537;0;-71.961052;164.633759;2028.703003;0;-58.139004;91.966522;2047.873535;2;-137.946350;-440.925537;2128.787354;2;-255.729355;-426.278717;2173.348633;2;-352.704834;-193.773224;2274.429688;2;-341.134247;27.048006;2225.730225;0;-330.376953;66.672142;2134.601807;0;-306.224060;124.929665;2053.939941;0;-295.682770;128.127991;2224.539551;2;45.165108;-44.975861;2359.722168;2;90.439110;266.503937;2136.393799;2;138.925461;594.740173;2297.478516;2;133.748474;753.197388;2210.986572;2;-109.974869;-58.057240;2420.592041;2;-339.833984;234.784515;2320.427979;2;-272.570190;565.572327;2478.448242;2;-364.352112;694.965576;2429.020752;2;-132.890152;-506.479919;2030.871094;2;-168.796646;-387.515442;1938.378784;2;-143.210266;-429.340057;1915.849365;2;-66.268501;-515.619873;1955.490234;2;-192.049072;-430.463501;1928.257446;2;-221.022491;-536.825134;1989.912964
34666877;1;2;-39.829540;-33.603420;2399.054688;2;-58.441116;-186.168762;2325.668945;2;-80.547020;-296.345367;2248.778564;2;-119.165703;-428.551636;2093.898438;2;-82.243172;-404.453796;2109.569580;2;43.513134;-354.710571;2091.254639;2;104.386375;-108.481499;2163.804688;2;-8.923806;79.436897;2134.226074;0;-59.528027;99.829269;2060.239502;0;-83.851097;188.972733;2014.382080;0;-83.054382;133.618988;2038.018433;2;-142.669098;-410.480255;2130.543457;2;-258.364594;-385.402679;2172.353027;2;-350.531250;-152.784912;2270.589600;2;-325.946686;63.527020;2216.912109;0;-315.112549;94.242767;2123.444336;0;-344.137817;148.544937;2042.885254;0;-304.098969;185.793274;2259.967773;2;41.904087;-29.316441;2369.413574;2;86.795807;261.031860;2124.979004;2;132.252350;585.698792;2286.018066;2;131.054504;749.729492;2214.755615;2;-113.532349;-37.469173;2425.783447;2;-346.954803;241.615860;2310.124756;2;-273.824463;564.133240;2474.029053;2;-366.853485;691.585083;2427.365234;2;-137.061829;-467.844330;2028.958130;2;-177.740051;-357.956909;1929.948853;2;-147.913010;-398.023651;1910.968262;2;-66.876892;-474.627289;1957.999878;2;-196.570526;-402.741852;1921.044556;2;-219.341278;-507.193268;1985.980225
34700222;1;2;-36.962025;-15.194253;2391.769775;2;-55.519184;-167.310349;2321.857422;2;-80.538727;-274.654327;2244.500488;2;-126.357018;-400.797821;2089.569824;2;-88.907066;-377.987396;2104.358154;2;35.363979;-329.335297;2084.223389;2;100.769005;-89.583916;2163.670898;2;-12.765654;91.424149;2115.739258;0;-37.864639;130.684021;2037.675903;2;-89.590927;202.431641;1986.840698;0;-86.826759;148.039429;2018.021851;2;-148.004013;-383.464508;2127.040039;2;-260.020874;-355.871613;2172.945557;2;-341.005798;-118.383217;2260.758301;2;-331.924988;94.141083;2198.115479;0;-318.665253;137.961456;2111.593750;0;-327.052521;200.094421;2033.334717;0;-298.123718;208.649521;2255.703613;2;42.070763;-9.378815;2358.138672;2;93.177109;274.805084;2114.237305;2;132.766479;590.491882;2285.278809;2;128.288712;751.074951;2211.272705;2;-108.229362;-20.438290;2422.096680;2;-349.525299;245.755936;2306.038086;2;-277.358765;563.133118;2471.277588;2;-365.765686;693.478699;2430.339600;2;-146.968491;-437.705505;2025.064209;2;-181.755234;-322.695435;1932.441772;2;-148.523865;-359.359741;1913.894531;2;-70.212959;-435.600739;1962.681763;2;-197.148743;-366.768311;1918.066528;2;-221.338013;-476.016205;1970.808105
34733544;1;2;-43.442295;2.642564;2394.857910;2;-59.161411;-148.212631;2321.712158;2;-83.024010;-255.718704;2244.284180;2;-127.723755;-376.742096;2085.081543;2;-90.437141;-354.291626;2100.763916;2;33.825794;-304.241089;2084.681152;2;83.402573;-61.612576;2166.558105;2;-29.030769;118.477226;2113.176514;0;-46.406338;150.546097;2029.930176;2;-120.905861;195.416611;1976.658447;0;-100.929848;156.235962;2005.021851;2;-149.574448;-360.772339;2123.019531;2;-262.768158;-334.750092;2166.807373;2;-342.809845;-93.645020;2244.848145;2;-330.899994;117.986526;2179.929932;0;-316.524719;171.037552;2098.964844;0;-322.354034;241.101715;2027.505615;0;-303.707336;231.161026;2246.336670;2;32.939083;13.215613;2356.637695;2;89.764198;289.202332;2104.887695;2;132.205826;600.978027;2282.083496;2;130.119202;756.711914;2198.369385;2;-112.318748;-6.891621;2429.322754;2;-357.515289;252.234039;2306.029541;2;-275.688843;566.595154;2472.292236;2;-368.846497;695.019470;2436.307617;2;-147.936172;-411.537994;2019.315674;2;-181.879364;-298.530518;1924.027100;2;-149.805588;-336.433838;1905.983765;2;-72.321487;-412.940948;1955.581299;2;-198.481949;-342.632263;1911.220581;2;-224.072769;-449.718048;1967.528809
34766888;1;2;-46.970703;24.937908;2411.196289;2;-61.359879;-125.609474;2334.424561;2;-87.046242;-225.686401;2246.620850;2;-130.972687;-348.459808;2086.634277;2;-93.364487;-326.289673;2102.924316;2;32.135418;-276.218536;2088.385254;2;83.075150;-26.425869;2151.825195;2;-34.826725;148.188354;2086.813965;0;-43.291817;189.176682;2005.399658;2;-104.721222;254.153107;1954.836914;2;-96.386078;201.615967;1976.581177;2;-153.440765;-331.642883;2124.259033;2;-264.939880;-298.710297;2170.236816;2;-343.290283;-52.578388;2240.466553;2;-334.637726;159.754883;2171.940674;0;-311.759918;209.300964;2089.861816;0;-322.656250;292.166168;2033.208374;0;-302.671417;270.154083;2240.489990;2;31.877518;35.030739;2376.625977;2;85.121887;293.601501;2102.489990;2;131.422363;603.823425;2286.640869;2;130.196625;751.054749;2186.442139;2;-118.071609;15.836762;2442.369629;2;-359.486542;270.985657;2296.937744;2;-278.056671;580.576050;2477.531006;2;-372.551392;696.383789;2410.383545;2;-150.631317;-383.843689;2020.361450;2;-175.706116;-264.541321;1928.306030;2;-148.403915;-305.483063;1908.063721;2;-77.429436;-391.761993;1953.263550;2;-197.598038;-306.554749;1915.085449;2;-232.859070;-412.459198;1970.360596
34800211;1;2;-41.586258;36.891209;2416.693604;2;-58.627525;-114.913017;2341.604980;2;-86.484344;-214.959686;2253.672363;2;-135.699432;-331.098022;2089.367920;2;-97.069382;-310.919067;2106.322754;2;26.389442;-256.697601;2085.826904;2;80.051758;-8.115977;2155.410645;2;-36.586494;164.977753;2081.907471;0;-41.556023;210.775925;2002.419434;2;-95.989601;276.663940;1944.764771;2;-91.895195;218.349823;1967.566162;2;-157.502670;-314.544983;2127.705322;2;-266.402130;-268.769073;2170.001221;2;-338.807953;-16.403526;2226.908936;2;-317.572479;191.406311;2145.789551;0;-328.104706;243.793915;2062.543457;0;-308.855896;341.259949;2042.581543;0;-284.853302;285.444275;2061.078857;2;37.917561;44.972912;2382.312012;2;80.965179;296.963226;2098.519287;2;131.280151;606.375610;2285.551025;2;130.138779;756.674194;2188.821777;2;-113.278351;29.603579;2447.697266;2;-365.401581;274.994873;2300.070557;2;-272.436920;581.617920;2482.845215;2;-369.054810;695.803040;2414.506836;2;-156.927353;-363.639099;2021.806030;2;-191.293472;-241.237823;1936.123535;2;-159.247528;-277.983917;1914.337769;2;-81.005707;-359.827728;1956.872070;2;-208.446411;-284.424591;1919.470703;2;-234.527390;-397.094604;1966.923218
