timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
35966888;1;1;922.397400;770.710327;2;903.176758;711.747986;2;884.623474;675.358826;2;848.524292;647.562073;2;868.046387;646.657715;2;929.861755;643.215942;2;980.800415;746.764526;2;904.015930;805.880249;2;909.766907;817.239624;2;863.614746;819.347595;2;881.229126;806.415283;2;841.733887;657.481628;2;814.476318;701.456055;2;843.076294;805.695801;2;878.846802;893.332764;0;890.303528;924.026794;0;913.749634;963.421448;0;897.558472;934.473999;1;955.873596;764.794434;1;941.221558;873.974487;1;985.774780;919.991211;1;1024.797607;994.989990;1;892.604492;776.022583;1;787.928101;882.619263;1;888.502686;910.471313;1;894.360962;983.958618;2;834.601868;641.347107;2;851.362244;714.218872;2;863.568359;700.029846;2;878.925476;641.784668;2;839.759766;707.888123;2;802.307312;660.525024
36000222;1;2;913.650757;751.155823;2;898.445129;697.407410;2;882.334900;673.181519;2;847.174622;647.016724;2;866.408691;645.503113;2;928.032715;640.804077;2;979.631653;745.037659;2;900.840881;802.308960;2;905.331116;816.194336;2;858.279724;824.345337;2;877.632202;807.881348;2;840.308167;656.981689;2;813.866333;701.629150;2;842.951294;805.175171;2;879.081543;891.489258;0;890.329590;925.075317;0;915.726929;961.655762;0;897.690674;932.634216;2;946.733032;748.133423;2;972.426086;827.474792;2;989.941956;928.158447;2;1006.770081;1000.336060;1;884.198608;753.889832;1;832.682068;886.234802;1;893.895630;917.002319;1;883.884644;989.703247;2;833.837097;641.431641;2;849.685913;714.023071;2;860.859558;696.294250;2;876.471985;637.781982;2;836.622620;703.728271;2;798.958496;653.621338
36033555;1;2;910.666870;750.041687;2;897.073608;696.558594;2;881.596680;672.941467;2;846.324585;648.441162;2;865.628845;646.661377;2;927.495178;640.141602;2;980.066650;744.677307;2;901.844177;801.898315;2;910.190308;810.441528;2;860.604431;819.318054;2;875.689087;808.180359;2;839.439819;658.078003;2;812.908875;702.387695;2;843.336487;805.508362;2;879.264893;891.335327;0;890.302185;923.488159;0;915.546082;961.491089;0;897.656921;932.158325;2;943.846680;748.271484;2;973.219360;827.450928;2;989.746948;929.195190;2;1004.502075;998.125610;1;881.143799;751.660278;1;838.894043;890.267273;1;894.226257;920.027954;1;881.532471;991.853455;2;832.938599;643.615601;2;847.428833;717.247803;2;859.590576;700.368347;2;876.563354;641.882324;2;835.189087;707.333618;2;798.748108;656.363586
36066866;1;2;910.625549;748.127563;2;896.919128;694.611450;2;881.162720;672.295776;2;845.485962;646.642761;2;864.797913;644.771851;2;926.748901;638.462097;2;980.824463;741.633911;2;905.293091;802.991577;2;909.048706;808.098145;2;861.121399;817.153198;2;873.229614;804.289246;2;838.715454;656.787842;2;812.848999;701.626831;2;842.696838;804.468262;2;879.086670;890.016846;0;888.344849;922.692017;0;912.559326;961.606567;0;897.612671;930.244995;2;943.825745;746.388428;2;972.183838;823.755371;2;985.683899;926.280273;2;1003.323914;996.534302;1;881.091736;749.717957;1;840.179565;891.634216;1;893.979736;917.864746;1;882.874878;989.665405;2;832.026184;641.266602;2;848.968140;712.119385;2;860.365173;701.936951;2;875.720398;645.905640;2;836.685669;709.715881;2;798.477051;666.600281
36100222;1;2;906.304199;744.961609;2;896.241821;689.012512;2;882.204224;666.827576;2;845.668091;642.574951;2;865.283081;640.583801;2;927.805786;636.289734;2;979.586609;741.379700;2;903.263977;805.702454;2;902.596375;812.898804;2;852.190125;817.158936;2;868.992737;805.203979;2;838.934692;652.332947;2;812.745422;698.344055;2;842.662292;802.767334;2;878.631653;888.853760;0;888.384094;921.261292;0;913.629150;959.642517;0;897.768799;929.881836;2;939.972107;744.913635;2;971.769348;823.282715;2;986.711487;926.628784;2;1002.938110;998.277283;2;876.341064;745.048889;2;757.020569;804.083862;1;842.187378;863.358765;1;817.549683;933.337402;2;831.772217;637.894531;2;844.595764;712.484802;2;856.909241;699.807983;2;875.693787;641.946411;2;832.311584;706.356995;2;796.417725;657.041870
36133544;1;2;907.582886;743.718628;2;897.028320;688.027222;2;883.046570;666.418152;2;845.728882;642.370178;2;865.543762;640.435608;2;928.334106;636.164185;2;978.563416;742.567322;2;900.867737;803.745422;2;898.437195;811.163330;2;846.971375;817.890930;2;861.417236;810.767395;2;839.091919;651.990967;2;812.517212;697.637939;2;842.411255;801.899170;2;879.205322;888.243103;0;887.727539;920.178223;0;912.972778;958.864136;0;897.259277;929.567505;2;941.398926;743.236816;2;970.846191;823.897339;2;986.152161;926.639648;2;1003.039185;997.984863;2;877.469604;744.192200;2;756.327148;802.358154;1;840.782654;862.803223;1;811.346802;930.980347;2;831.438965;637.826599;2;841.267578;711.778809;2;855.617249;701.521240;2;877.102966;645.454529;2;831.037476;707.517517;2;798.289429;659.445923
36166888;1;2;907.279358;743.636658;2;897.038818;688.141907;2;883.282837;665.264709;2;846.372742;642.188232;2;866.342712;640.361572;2;929.389160;634.627930;2;977.051819;742.291870;2;901.898132;804.720703;2;886.619995;815.507080;2;853.462646;823.389893;2;859.930786;812.015747;2;839.468201;651.347473;2;810.940186;696.148132;2;842.459900;801.032715;2;879.076172;888.060059;0;887.959900;919.662354;0;913.121094;958.902954;0;896.052856;928.267639;2;941.296692;743.526245;2;970.261230;823.570312;2;986.501709;926.794495;2;1003.824890;998.905457;2;876.993530;743.780334;2;752.710693;801.975464;1;838.773438;863.450928;1;807.875366;931.458069;2;832.148682;638.165405;2;838.939453;703.587463;2;854.249573;700.576416;2;878.486328;652.434082;2;829.978333;706.364807;2;799.839783;669.312317
36200211;1;2;915.715271;743.141541;2;902.313538;687.848816;2;887.135864;663.734375;2;848.608582;643.938416;2;868.622559;641.681335;2;930.492554;634.424072;2;976.377563;742.523376;2;898.726196;806.512146;2;900.011841;815.368774;2;856.013733;835.756226;2;860.845398;809.040283;2;842.252441;652.347351;2;812.109253;696.454956;2;843.119995;801.913269;2;878.718384;887.989441;0;888.065186;917.607788;0;913.538452;955.981323;0;895.951782;927.916565;2;949.452576;741.070312;2;968.150208;823.981445;2;987.495972;927.499268;2;1003.160645;999.699463;2;885.685547;745.029358;2;755.641602;797.914856;1;843.367859;866.839233;1;809.597961;933.015564;2;833.674194;641.338562;2;840.988403;700.119385;2;854.059570;701.219910;2;877.488037;659.959473;2;829.986084;705.489441;2;798.083313;673.980591
36233555;1;2;915.715820;743.140564;2;902.315430;687.847595;2;887.139099;663.733582;2;848.616455;643.938843;2;868.630188;641.681641;2;930.501465;634.421936;2;976.395447;742.513367;2;898.760071;806.523926;2;900.071655;815.404053;2;856.098267;835.826538;2;860.923218;809.105347;2;842.258911;652.347534;2;812.113403;696.455078;2;843.121643;801.912048;2;878.717590;887.986084;0;888.066040;917.600098;0;913.535828;955.976807;0;895.949646;927.911987;2;949.453735;741.069580;2;968.155518;823.988647;2;987.496948;927.496582;2;1003.167053;999.708008;2;885.685486;745.028076;2;755.631409;797.915039;1;843.372681;866.840454;1;809.603394;933.017944;2;833.684082;641.339661;2;841.034424;700.150208;2;854.105835;701.227966;2;877.509216;659.925781;2;830.033081;705.512451;2;798.108521;673.988403
36266888;1;2;914.151367;740.313232;2;900.452637;686.392700;2;885.200806;663.016052;2;847.492859;637.715515;2;867.761414;636.073547;2;931.633545;629.893005;2;974.629700;742.644897;2;899.314453;812.161804;2;892.991394;822.164246;2;860.379761;844.226562;2;860.408447;813.213745;2;840.575317;647.482544;2;811.831116;693.704712;2;842.272278;799.488342;2;878.599365;886.876831;0;889.673523;917.024902;0;914.895691;956.603699;0;897.760742;928.458496;2;948.445374;738.454285;2;968.582825;826.482178;2;987.473022;929.923645;2;1003.876892;1000.051636;2;883.623901;742.013184;2;755.447510;800.327026;1;843.487671;862.396118;1;809.573975;929.379150;2;832.945190;632.757690;2;840.560364;710.821777;2;854.656494;696.833435;2;878.195984;638.045288;2;828.832642;701.729492;2;796.048218;646.673889
36300222;1;2;915.034058;737.659424;2;899.679016;682.894714;2;883.961853;659.016907;2;847.325500;636.354248;2;867.288452;634.101746;2;931.168091;627.689575;2;971.601135;743.007690;2;897.293091;812.334656;2;888.151489;825.432739;2;866.348572;852.501099;2;868.128540;829.993225;2;840.315247;645.800903;2;812.072510;692.312012;2;842.101257;798.209290;2;878.370605;885.544617;0;889.315186;914.263794;0;914.964600;953.116211;0;895.660645;927.651489;2;949.158386;734.176758;2;966.745667;826.079834;2;987.606506;927.721436;2;1003.212280;999.644897;2;884.617676;740.807617;2;755.633362;799.033020;1;847.395935;862.025635;1;815.045471;929.677612;2;833.367676;632.491577;2;841.542175;710.075989;2;856.818420;694.246399;2;879.840271;635.615234;2;831.188660;699.085938;2;799.209656;642.935120
36333533;1;2;916.821838;734.436340;2;901.197388;682.594910;2;884.676697;660.222900;2;847.548462;635.993774;2;867.762695;634.227844;2;931.864746;624.377258;2;968.377869;742.627075;2;895.850220;816.786987;2;887.322815;830.846558;2;880.506470;855.416260;2;867.538940;828.558350;2;840.485474;645.504395;2;809.814697;689.996033;2;842.033813;795.311401;2;879.452087;883.328613;0;888.132446;913.234863;0;915.543152;950.039917;0;895.220703;927.479736;2;950.871033;732.015503;2;967.155396;826.625854;2;987.566040;931.054504;2;1001.701599;1003.153564;1;886.542725;736.632690;1;806.815674;862.098999;1;879.571594;892.118164;1;856.082092;962.488464;2;833.248413;631.517395;2;838.225037;709.428833;2;854.726868;692.751953;2;880.228760;635.120361;2;828.725464;696.210083;2;799.358398;637.319214
36366888;1;2;906.744995;729.685730;2;894.676208;677.341187;2;878.573608;653.992981;2;846.064636;631.809326;2;865.840271;630.506042;2;930.275940;625.213379;2;967.357422;743.582275;2;898.129150;818.875916;2;887.073608;838.248169;2;878.910156;868.388184;2;871.418701;835.342407;2;837.829529;640.132874;2;804.414001;684.024536;2;838.428467;790.094482;2;878.407532;876.663818;0;882.308716;912.033447;0;910.143677;944.952026;0;893.598877;921.535278;2;940.403992;730.796265;2;968.518860;825.316772;2;987.326233;937.157715;2;1000.740845;1005.640320;2;876.904175;728.743652;2;765.350769;806.608093;1;847.373291;852.483093;1;817.833740;919.635315;2;833.520508;628.317566;2;844.944031;704.318115;2;857.671875;685.355835;2;877.951477;625.703735;2;831.742798;691.352783;2;795.845581;636.063049
36400222;1;2;902.721008;728.546387;2;890.523132;675.602844;2;874.601562;651.067810;2;841.161621;632.207031;2;861.051025;630.418945;2;925.269592;625.126099;2;966.780273;742.086670;2;897.446594;818.016846;2;888.169373;839.682617;2;879.419250;867.211670;2;873.097351;837.135132;2;833.163757;639.821899;2;799.212097;683.311707;2;836.795959;790.766602;2;876.826477;877.473450;0;882.302246;912.511475;0;907.060547;945.038391;0;893.718750;921.313477;2;936.421387;729.224915;2;968.090149;823.856689;2;987.332031;936.842834;2;1000.833679;1008.445618;2;872.817993;727.986389;2;760.943237;803.383301;1;843.210205;848.786011;1;813.959961;915.706177;2;828.203735;630.187683;2;841.660645;696.753967;2;857.108887;673.335999;2;875.750000;621.805115;2;831.309387;677.010071;2;796.505981;622.230835
36433555;1;2;904.508362;729.123230;2;891.572205;676.743347;2;875.565979;651.477051;2;844.792603;632.712708;2;864.538574;630.850098;2;929.816772;624.672729;2;965.163696;744.422485;2;896.815674;821.718384;2;887.608643;844.047974;2;880.746277;875.224365;2;874.416687;842.866943;2;835.977295;640.370850;2;800.235962;682.839478;2;834.759827;790.670898;2;876.287109;878.704590;0;883.846375;913.563843;0;905.073730;945.515259;0;893.702271;923.986206;2;938.590088;729.491699;2;968.369507;826.367554;2;987.560181;936.314453;2;999.664734;1005.643311;2;874.262024;728.839233;2;760.139221;803.775879;1;844.809204;845.561340;1;813.290283;911.848755;2;833.029053;630.805969;2;836.373901;704.209412;2;852.319885;683.043457;2;879.060181;628.192261;2;825.258911;685.547729;2;795.849060;625.990051
36466866;1;2;905.924316;728.471680;2;892.901611;676.266541;2;876.743958;651.011230;2;845.467468;631.683350;2;865.237671;630.015991;2;930.255127;624.531189;2;964.617310;744.531372;2;895.242126;820.767090;2;886.007568;844.132568;2;878.216492;875.186707;2;874.472778;843.073792;2;836.813965;639.346985;2;800.811584;681.630127;2;834.210449;790.867615;2;874.633484;880.214050;0;882.343323;913.906616;0;903.436829;945.486206;0;893.034363;923.876343;2;939.853455;728.934692;2;968.170837;825.766846;2;987.335327;935.617065;2;999.930725;1005.191772;2;875.827820;728.103638;2;759.236389;800.985474;2;844.918091;847.483521;1;811.890259;912.952026;2;833.439880;629.516235;2;838.706970;700.098389;2;854.005371;677.742981;2;879.102234;624.047363;2;827.058960;680.755005;2;796.234009;623.175659
36500222;1;2;908.691589;726.406311;2;895.480225;673.698364;2;879.574463;650.595459;2;846.739136;631.215698;2;866.657593;629.631592;2;931.545654;624.945862;2;963.336243;744.810669;2;896.277710;823.564209;2;886.378235;846.966553;2;879.414307;880.952698;2;874.841248;847.050964;2;838.506775;638.809143;2;803.331238;681.139526;2;834.908020;789.587097;2;871.669067;878.303345;0;881.278809;912.133606;0;901.476990;943.098267;0;891.395264;922.976807;2;942.663330;725.888550;2;966.550842;826.442749;2;987.236755;933.687195;2;999.884277;1003.457886;2;878.509766;726.908447;2;756.368469;794.846375;2;845.279724;852.686157;1;808.848145;916.886658;2;833.993774;629.014587;2;836.162109;703.622192;2;852.152039;683.855591;2;879.550842;628.687134;2;825.412537;686.124146;2;797.124084;626.219177
36533544;1;2;910.151062;725.168274;2;895.747131;673.132263;2;879.824768;649.206787;2;848.050659;629.913208;2;867.683105;628.500122;2;931.880615;625.321167;2;963.363159;744.153564;2;895.139221;820.482178;2;887.874939;844.735229;2;879.651672;865.604065;2;876.015137;845.827271;2;839.720825;637.309937;2;804.466675;679.453247;2;834.471558;788.025574;2;870.817139;876.732300;0;879.596497;908.870667;0;899.880432;937.870667;0;890.782837;920.432495;2;943.853638;723.456421;2;966.439453;826.271545;2;987.630310;934.144897;2;1000.866760;1003.563293;2;880.174255;726.731750;2;757.362061;791.137756;2;845.118958;854.389526;2;808.664795;918.059204;2;835.722473;627.702576;2;837.879822;697.835938;2;852.429688;676.278748;2;879.208618;623.156433;2;825.784119;678.979004;2;797.038574;621.899658
36566888;1;2;911.092163;723.609619;2;896.116882;672.193176;2;880.725708;648.547058;2;850.160278;625.808228;2;869.755554;625.140686;2;934.168457;622.456177;2;963.840576;742.335754;2;893.979004;819.281006;2;889.005798;843.363037;2;885.213501;862.820984;2;876.736511;845.444153;2;841.438354;633.694702;2;804.853394;675.668884;2;833.579346;784.696960;2;871.708252;873.685303;0;879.388977;906.529358;0;899.382202;936.989746;0;890.578186;919.480835;2;944.992676;720.843689;2;960.874512;824.649902;2;988.767578;934.017639;2;998.767822;1002.609253;2;880.878967;726.115662;2;757.681946;789.429199;2;845.577515;855.744507;1;808.275452;919.947937;2;838.262634;622.114868;2;838.694092;696.400024;2;849.558838;676.417175;2;876.665039;619.232971;2;823.333496;680.271118;2;793.868530;623.119019
36600222;1;2;915.571045;715.868042;2;898.327332;666.649414;2;881.443359;645.904968;2;849.358154;622.008484;2;869.143250;621.138306;2;934.012573;621.233215;2;963.480835;740.026611;2;894.190979;818.223450;2;888.663330;839.460083;2;883.862366;863.101440;2;876.443115;844.062866;2;840.971985;630.513428;2;806.499817;673.607971;2;833.947998;781.746948;2;873.236938;870.900085;0;878.665466;902.649597;0;898.067139;933.391846;0;890.005432;917.477051;2;949.294434;712.281738;2;961.291931;824.272522;2;987.029053;936.262939;2;999.252075;1005.206055;1;885.549500;719.099976;1;808.103088;846.639404;1;878.018677;875.591553;1;854.490417;944.139832;2;836.931824;617.775635;2;838.723633;694.314209;2;850.815063;676.137878;2;877.683716;618.312500;2;824.410461;679.631958;2;794.217041;621.333679
36633555;1;2;914.297424;711.997070;2;896.872864;664.531860;2;879.601013;643.516418;2;847.178711;625.956909;2;867.010559;624.154846;2;931.953674;621.168945;2;962.049438;739.004456;2;894.315613;818.530945;2;887.813843;839.829041;2;881.532288;863.181885;2;876.253479;844.163452;2;838.892395;633.117493;2;804.234619;673.678650;2;833.868774;780.819214;2;871.741943;869.368286;0;878.627380;902.437256;0;897.782410;934.038513;0;889.667053;917.065674;2;947.864807;708.914124;2;961.010742;823.928589;2;987.463074;937.467651;2;999.270325;1004.087891;1;884.442383;714.777344;1;832.299805;857.997009;1;893.440857;879.085327;1;874.295776;947.854248;2;834.610352;624.547729;2;836.096863;698.213989;2;850.585449;677.839722;2;878.179688;622.501282;2;823.748474;680.585449;2;794.958862;621.776611
36666866;1;2;913.554688;703.188965;2;898.716858;659.780945;2;880.841980;640.945496;2;849.981812;621.116638;2;869.609436;620.807434;2;933.318298;618.677429;2;959.585266;737.262085;2;893.075500;818.431763;2;887.443420;839.828430;2;882.162842;862.529663;2;875.114929;844.204285;2;841.396606;627.596436;2;803.026001;666.195618;2;834.184631;774.545349;2;868.924438;862.385620;0;878.438049;894.362793;0;897.658752;925.629028;0;888.037231;912.707520;2;946.069031;705.266968;2;959.351562;822.882874;2;988.494019;942.855530;2;997.430420;1007.223267;2;884.807434;701.387451;2;787.472290;809.092773;2;850.580505;880.817017;2;809.061279;935.615173;2;837.647034;618.740723;2;842.326599;691.062317;2;851.662537;670.096069;2;875.061096;612.410217;2;825.979370;675.614563;2;793.489136;621.477051
36700222;1;2;916.714050;702.943970;2;899.937256;660.007629;2;881.563843;636.941284;2;855.570801;619.647522;2;874.715210;619.667725;2;937.113159;618.464905;2;959.052246;736.563110;2;894.285828;820.193176;2;889.315308;840.057556;2;885.834839;865.291504;2;875.213867;844.437378;2;845.759705;624.894043;2;799.281982;658.581909;2;832.343140;765.519104;2;869.575867;853.587646;0;877.163208;886.524170;0;894.968384;920.132080;0;885.672241;907.464661;2;949.285706;704.153442;2;962.156006;823.332642;2;987.423218;941.368774;2;992.521484;996.975342;2;887.940247;701.911133;2;781.063660;802.636475;2;847.035645;885.005493;2;805.597778;938.100098;2;845.105957;618.464050;2;844.344055;685.397034;2;852.593079;661.567993;2;878.924133;606.476013;2;827.000549;667.420410;2;798.226990;616.044067
36733555;1;2;915.753113;700.543213;2;898.343201;657.603943;2;879.512207;634.974060;2;853.376709;617.697144;2;872.556213;617.598938;2;935.545044;618.172791;2;958.993286;735.752014;2;895.126404;820.112793;2;889.387329;841.401367;2;887.232544;876.213257;2;875.503418;844.991699;2;843.575073;623.056641;2;799.191345;659.066162;2;831.800537;764.172119;2;867.690918;849.846313;0;877.947205;886.124390;0;894.992615;921.687500;0;885.126892;905.970947;2;948.361694;701.263428;2;962.294495;823.526550;2;987.571716;940.484375;2;990.118469;994.305603;2;886.941223;699.941772;2;779.428284;801.995544;2;847.844421;885.569092;2;804.077393;937.031250;2;842.894043;616.519897;2;842.638550;684.496643;2;851.852966;661.139160;2;878.413086;606.035278;2;825.918823;666.435303;2;796.827454;613.772827
36766888;1;2;915.885681;700.562134;2;898.476196;657.711487;2;879.638794;635.096313;2;853.276123;617.794861;2;872.459717;617.757629;2;935.170898;618.481262;2;958.846008;735.803223;2;894.801453;820.188660;2;888.949402;842.479492;2;887.098267;879.786133;2;875.077820;847.122314;2;843.555542;623.102295;2;798.997620;658.656677;2;830.292969;764.009216;2;865.180664;850.005188;0;874.445557;886.425049;0;891.373169;923.046631;0;858.162903;898.648804;2;948.423279;701.318604;2;962.097046;823.466309;2;987.429260;940.095642;2;989.722595;993.282959;2;887.138794;699.928650;2;779.550171;801.808167;2;847.744629;884.868103;2;804.658325;936.853271;2;842.672058;616.598816;2;839.595886;684.517517;2;850.122559;661.714661;2;879.040405;608.033997;2;823.967041;665.705261;2;797.267944;611.654907
36800200;1;2;916.754150;699.380127;2;900.322449;658.943298;2;882.606445;636.623047;2;854.110840;622.741760;2;873.280579;622.657043;2;934.794434;619.151428;2;957.140442;732.265808;2;896.964355;815.373047;2;892.357971;842.431091;2;889.308899;872.882080;2;875.324341;847.130798;2;845.200562;626.872131;2;796.670654;653.461426;2;828.770386;753.441956;2;866.983643;839.093445;0;849.562195;873.825012;0;874.804932;905.747437;0;864.424561;862.685425;2;948.665283;700.873840;2;967.101379;825.677612;2;986.628479;940.121765;2;989.454224;990.937195;2;888.550903;698.093567;2;779.647339;796.545227;2;842.751343;884.649658;2;799.108521;935.145264;2;842.424438;622.960938;2;831.257874;673.738708;2;846.282349;650.236938;2;881.043579;611.497925;2;819.963379;650.623108;2;801.763489;603.389526
