timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24867844;1;0.721562;-0.223616;0.469928;-0.456632;0.734682;-0.209695;0.476303;-0.435207;0.711818;-0.272657;0.439683;-0.475028;0.747620;-0.236519;0.460133;-0.416415;0.849002;-0.501776;-0.160394;-0.041101;0.694748;-0.646714;0.043111;0.311814;0.286733;-0.437687;0.478046;0.705469;0.470762;0.132379;0.757439;-0.432603;0.314455;0.707620;-0.300851;0.556669;0.314455;0.707620;-0.300851;0.556669;0.049840;-0.336539;-0.641313;0.687732;0.447576;0.813294;-0.246329;0.278480;0.376754;0.644266;-0.631462;0.210319;-0.133923;-0.044526;0.901022;-0.410173;-0.014920;0.279067;0.952038;-0.124592;-0.001169;0.381768;0.915701;-0.125477;-0.001169;0.381768;0.915701;-0.125477;-0.487125;0.163707;0.745754;-0.423982;0.509108;-0.196793;0.280579;-0.789530;0.699985;-0.115545;0.322647;-0.626553;0.564153;-0.316133;0.428230;-0.631198;0.848043;0.077291;0.521810;-0.050627;0.607205;0.366479;0.559214;0.429271;0.403743;0.548391;0.382426;0.624507;0.466334;0.502833;0.481197;0.546022;-0.053543;0.700058;-0.012123;0.711973;0.782723;-0.246925;0.457349;-0.342352;0.782723;-0.246925;0.457349;-0.342352;0.795548;0.148793;0.497997;0.311389;0.342352;0.457349;0.246925;0.782723;0.795548;0.148793;0.497997;0.311389;0.782723;-0.246925;0.457349;-0.342352
24901188;1;0.723171;-0.198600;0.465347;-0.470143;0.751673;-0.168528;0.477062;-0.423081;0.710270;-0.283111;0.440601;-0.470357;0.745702;-0.246866;0.461885;-0.411883;0.846778;-0.515447;-0.129157;0.024488;0.659240;-0.677283;0.049291;0.322893;0.320136;-0.502973;0.456246;0.660584;0.205803;0.111023;0.753255;-0.614757;0.454581;0.621002;-0.440541;0.462208;0.454581;0.621002;-0.440541;0.462208;0.329611;-0.255566;-0.468407;0.778870;0.447083;0.809690;-0.245162;0.290542;0.358751;0.634974;-0.631354;0.263626;-0.098942;-0.067367;0.892895;-0.434063;0.038055;0.436170;0.896193;-0.071737;0.017546;0.181370;0.980056;-0.079288;0.017546;0.181370;0.980056;-0.079288;-0.491540;0.183012;0.765217;-0.373280;-0.470562;0.198414;-0.250711;0.822404;0.728563;-0.098221;0.304271;-0.605779;0.582390;-0.309661;0.396635;-0.638445;0.865937;0.059659;0.494733;-0.042814;0.616149;0.346533;0.582669;0.400964;0.378044;0.566928;0.371654;0.630515;0.475652;0.494200;0.488415;0.539419;-0.042213;0.699022;-0.000985;0.713852;0.784486;-0.226100;0.468219;-0.337982;0.784486;-0.226100;0.468219;-0.337982;0.793705;0.171204;0.490958;0.315726;0.337982;0.468219;0.226100;0.784486;0.793705;0.171204;0.490958;0.315726;0.784486;-0.226100;0.468219;-0.337982
24934511;1;0.732191;-0.198939;0.450161;-0.470823;0.749765;-0.181470;0.457483;-0.442301;0.730100;-0.259754;0.447115;-0.446733;0.763574;-0.223062;0.466505;-0.386745;0.867917;-0.477795;-0.135200;0.012387;0.677761;-0.668396;0.011733;0.306185;0.351411;-0.523195;0.416122;0.655454;0.156604;0.010694;0.853563;-0.496780;0.267608;0.631309;-0.574573;0.446880;0.267608;0.631309;-0.574573;0.446880;0.142701;-0.223170;-0.511689;0.817316;0.417548;0.826452;-0.216740;0.309281;-0.360801;-0.631057;0.633235;-0.265713;-0.109104;-0.083569;0.890076;-0.434600;0.069080;0.349090;0.930261;-0.089321;0.036508;0.029740;0.993159;-0.106852;0.036508;0.029740;0.993159;-0.106852;-0.451730;0.086450;0.772661;-0.437564;-0.426439;0.182666;-0.218377;0.858542;0.756067;-0.070197;0.275925;-0.589322;0.598180;-0.310418;0.374762;-0.636690;0.875817;0.043777;0.479694;-0.030350;0.639272;0.322655;0.577392;0.392230;0.376578;0.558053;0.354971;0.648661;0.498419;0.471100;0.486558;0.541206;-0.027218;0.681417;0.013878;0.731257;0.753506;-0.269728;0.472881;-0.368591;0.753506;-0.269728;0.472881;-0.368591;0.793442;0.143651;0.525104;0.272176;0.368591;0.472881;0.269728;0.753506;0.793442;0.143651;0.525104;0.272176;0.753506;-0.269728;0.472881;-0.368591
24967855;1;0.733654;-0.191139;0.438855;-0.482312;0.763493;-0.162167;0.450366;-0.433532;0.733964;-0.240435;0.447691;-0.450623;0.767737;-0.203759;0.465531;-0.390313;0.871987;-0.470844;-0.133085;0.015239;0.701542;-0.652250;0.032837;0.285187;0.371945;-0.490306;0.431402;0.659658;0.328848;0.115501;0.779550;-0.520404;0.245469;0.579729;-0.533810;0.564540;0.245469;0.579729;-0.533810;0.564540;-0.061075;-0.432516;-0.430237;0.789998;0.404412;0.826853;-0.246931;0.302968;-0.339873;-0.624134;0.629183;-0.314755;-0.083580;-0.122828;0.877684;-0.455631;0.071951;0.410179;0.905152;-0.085298;0.031803;0.013670;0.993660;-0.106964;0.031803;0.013670;0.993660;-0.106964;-0.475527;0.125422;0.772898;-0.400965;-0.397596;0.164352;-0.196774;0.881014;0.758643;-0.055338;0.250353;-0.598934;0.619326;-0.291092;0.371057;-0.627707;0.884395;0.054995;0.463398;-0.009136;0.646308;0.312619;0.588923;0.371115;0.363817;0.570813;0.344483;0.650493;0.480706;0.490774;0.472003;0.552518;-0.047902;0.685108;-0.010191;0.726793;0.803532;-0.211944;0.413074;-0.372540;0.803532;-0.211944;0.413074;-0.372540;0.831608;0.142220;0.441955;0.304757;0.372540;0.413074;0.211944;0.803532;0.831608;0.142220;0.441955;0.304757;0.803532;-0.211944;0.413074;-0.372540
25001177;1;0.735992;-0.185594;0.447198;-0.473164;0.766392;-0.154833;0.458757;-0.422151;0.742168;-0.226886;0.447767;-0.444088;0.775391;-0.190248;0.464519;-0.383141;0.877215;-0.456779;-0.147761;0.003705;0.703123;-0.649838;0.014249;0.288314;0.352545;-0.488166;0.429171;0.673215;0.603841;0.080086;0.764004;-0.212743;-0.094913;0.637474;-0.428653;0.633147;-0.094913;0.637474;-0.428653;0.633147;0.131929;0.267174;0.718372;-0.628613;0.389995;0.833943;-0.257225;0.293730;0.310546;0.651738;-0.623100;0.300907;-0.010785;-0.028527;0.901223;-0.432282;-0.100996;0.507643;0.843070;0.146051;-0.021853;0.059368;0.982316;0.176220;-0.021853;0.059368;0.982316;0.176220;0.558177;-0.124343;-0.803403;0.165897;-0.367724;0.175356;-0.190507;0.893161;0.777564;-0.051219;0.253829;-0.573011;0.609136;-0.304148;0.346696;-0.645173;0.889431;0.028454;0.455288;-0.028558;0.645266;0.302378;0.608537;0.349117;0.338475;0.591645;0.334119;0.650965;0.499849;0.475645;0.498225;0.525057;-0.014801;0.692799;0.018887;0.720731;0.765819;-0.254720;0.458316;-0.372272;0.765819;-0.254720;0.458316;-0.372272;0.804751;0.143964;0.504193;0.278280;0.372272;0.458316;0.254720;0.765819;0.804751;0.143964;0.504193;0.278280;0.765819;-0.254720;0.458316;-0.372272
25034522;1;0.733148;-0.203643;0.455092;-0.462509;0.769008;-0.165166;0.470425;-0.400060;0.737808;-0.215467;0.446580;-0.458018;0.772161;-0.178961;0.462421;-0.397375;0.875021;-0.460927;-0.147724;-0.007862;0.717031;-0.658315;-0.092323;0.209676;0.319079;-0.505996;0.431127;0.675489;0.605781;0.013588;0.782275;-0.144538;0.037399;0.768091;-0.148913;0.621662;0.037399;0.768091;-0.148913;0.621662;0.212647;0.274169;0.781477;-0.518562;0.392292;0.827797;-0.275974;0.291028;0.313894;0.659735;-0.612658;0.301448;0.028339;0.043563;0.899279;-0.434278;-0.183527;0.511952;0.797638;0.260762;-0.064380;0.151596;0.935596;0.312305;-0.064380;0.151596;0.935596;0.312305;0.571220;-0.116351;-0.805588;0.105820;-0.339616;0.172708;-0.180125;0.906856;0.793631;-0.040331;0.246288;-0.554857;0.601574;-0.310232;0.323365;-0.661287;0.895354;0.007600;0.442990;-0.045201;0.642992;0.288031;0.631090;0.324538;0.318557;0.609674;0.330844;0.646035;0.516845;0.466531;0.507699;0.507407;0.009771;0.692998;0.031888;0.720167;0.809766;-0.222366;0.437302;-0.321869;0.809766;-0.222366;0.437302;-0.321869;0.800187;0.151982;0.466456;0.344995;0.321869;0.437302;0.222366;0.809766;0.800187;0.151982;0.466456;0.344995;0.809766;-0.222366;0.437302;-0.321869
25067844;1;0.749119;-0.192451;0.453442;-0.442915;0.791773;-0.143400;0.471257;-0.361177;0.736364;-0.224662;0.445625;-0.456852;0.770629;-0.188203;0.462206;-0.396329;0.891426;-0.444303;-0.084994;-0.027034;0.713216;-0.643659;-0.133530;0.243303;0.245514;-0.500387;0.426310;0.712457;0.556157;-0.051111;0.827570;-0.056611;-0.091627;0.811886;-0.168304;0.551470;-0.091627;0.811886;-0.168304;0.551470;0.253587;0.268710;0.808190;-0.458604;0.399932;0.817198;-0.235838;0.341500;0.266416;0.674501;-0.604992;0.328717;0.052461;-0.031048;0.905540;-0.419858;-0.180244;0.442380;0.607023;0.635086;0.224961;0.004138;0.751106;0.620657;0.224961;0.004138;0.751106;0.620657;-0.476612;0.099505;0.835421;0.254974;-0.311073;0.176432;-0.169758;0.918307;0.797875;-0.040219;0.241540;-0.550850;0.611670;-0.311859;0.323031;-0.651348;0.895517;0.006290;0.443900;-0.031027;0.637415;0.286427;0.648618;0.301592;0.314821;0.626006;0.332841;0.631048;0.509077;0.478116;0.521966;0.489690;0.016744;0.711165;0.033816;0.702012;0.744691;-0.285552;0.530611;-0.286961;0.744691;-0.285552;0.530611;-0.286961;0.729488;0.173283;0.577114;0.323665;0.286961;0.530611;0.285552;0.744692;0.729488;0.173283;0.577114;0.323665;0.744691;-0.285552;0.530611;-0.286961
25101188;1;0.760355;-0.178338;0.457029;-0.425653;0.790931;-0.142542;0.469427;-0.365715;0.732224;-0.242315;0.466774;-0.432729;0.764567;-0.204102;0.484702;-0.372616;0.894773;-0.436318;-0.089795;-0.030735;0.708209;-0.596969;0.024102;0.376148;0.307540;-0.445481;0.398120;0.740585;-0.323269;-0.289786;-0.495434;0.752373;0.685685;0.438312;-0.370559;0.447666;0.685685;0.438312;-0.370559;0.447666;0.177339;-0.576521;-0.259079;0.754356;0.400324;0.840844;-0.205325;0.300937;-0.260907;-0.640082;0.641989;-0.331771;0.008114;-0.088960;0.902187;-0.421994;-0.148788;0.448878;0.548847;0.689302;0.279034;0.046847;0.707482;0.647623;0.279034;0.046847;0.707482;0.647623;-0.366688;0.101168;0.888555;0.256468;-0.287311;0.185073;-0.164496;0.925279;0.801686;-0.042125;0.244032;-0.544035;0.632840;-0.294465;0.323449;-0.638894;0.901689;0.019060;0.431902;-0.007343;0.638487;0.276229;0.661748;0.279502;0.309884;0.636754;0.329657;0.624373;0.492318;0.500705;0.510188;0.496614;-0.000174;0.718867;0.009645;0.695081;0.780733;-0.207931;0.529373;-0.258816;0.780733;-0.207931;0.529373;-0.258816;0.735072;0.227293;0.521353;0.369051;0.258816;0.529373;0.207931;0.780733;0.735072;0.227293;0.521353;0.369051;0.780733;-0.207931;0.529373;-0.258816
25134511;1;0.764418;-0.173756;0.454929;-0.422509;0.789491;-0.144783;0.464962;-0.373566;0.748189;-0.209135;0.477426;-0.410536;0.778702;-0.170175;0.492660;-0.349214;0.917380;-0.385549;-0.075280;-0.064028;0.732759;-0.571241;0.007337;0.369721;0.314556;-0.428354;0.377999;0.758079;0.565775;-0.296055;0.767163;0.060914;-0.183742;0.813466;0.120253;0.538564;-0.183742;0.813466;0.120253;0.538564;0.418748;0.086536;0.822529;-0.374977;0.368823;0.850797;-0.175117;0.330829;0.230023;0.640538;-0.635946;0.363832;0.068498;-0.058996;0.900686;-0.424962;-0.270101;0.429286;0.421231;0.751880;0.344256;0.002706;0.601427;0.720948;0.344256;0.002706;0.601427;0.720948;-0.424548;0.165695;0.844692;0.280713;-0.247524;0.195481;-0.159463;0.935463;0.808454;-0.039303;0.249227;-0.531737;0.645770;-0.290604;0.326152;-0.626223;0.901927;0.023806;0.431098;0.010732;0.647842;0.243139;0.679286;0.244449;0.298915;0.645387;0.322382;0.624656;0.454633;0.530148;0.499869;0.512232;-0.038092;0.732411;-0.018194;0.679553;0.724216;-0.276661;0.534390;-0.336745;0.724216;-0.276661;0.534390;-0.336745;0.750213;0.182242;0.573500;0.273984;0.336745;0.534390;0.276661;0.724216;0.750213;0.182242;0.573500;0.273984;0.724216;-0.276661;0.534390;-0.336745
25167855;1;0.757540;-0.181403;0.474124;-0.410405;0.788904;-0.141546;0.487509;-0.346309;0.741973;-0.223238;0.471126;-0.421523;0.773386;-0.184738;0.487511;-0.360664;0.902144;-0.420848;-0.094927;-0.003517;0.724180;-0.585166;0.014576;0.364598;0.307346;-0.432066;0.394905;0.750271;0.598964;-0.126302;0.788363;-0.061429;-0.100812;0.793452;-0.088894;0.593606;-0.100812;0.793452;-0.088894;0.593606;0.308670;0.182421;0.800338;-0.480525;0.369216;0.840759;-0.234767;0.318886;0.244932;0.640716;-0.632210;0.360280;0.049261;-0.073455;0.897113;-0.432859;-0.168912;0.433158;0.543985;0.698515;0.206604;0.099510;0.688218;0.688309;0.206604;0.099510;0.688218;0.688309;-0.458430;0.108672;0.816922;0.332672;-0.233628;0.199736;-0.158327;0.938326;0.814547;-0.036353;0.252308;-0.521089;0.646110;-0.290275;0.321044;-0.628659;0.903864;0.020431;0.427231;0.009263;0.651244;0.226726;0.688893;0.223390;0.293916;0.651918;0.317626;0.622679;0.439518;0.547549;0.485116;0.521226;-0.055290;0.734350;-0.040823;0.675282;0.778173;-0.146371;0.529720;-0.304007;0.778173;-0.146371;0.529720;-0.304007;0.765217;0.271069;0.478068;0.335286;0.304007;0.529720;0.146371;0.778173;0.765217;0.271069;0.478068;0.335286;0.778173;-0.146371;0.529720;-0.304007
25201177;1;0.759487;-0.182326;0.486607;-0.391344;0.790573;-0.139426;0.500589;-0.323984;0.751259;-0.202548;0.467330;-0.419746;0.782500;-0.164418;0.482068;-0.358149;0.912994;-0.393445;-0.092472;-0.055601;0.767496;-0.530781;0.031989;0.358048;0.339644;-0.377338;0.374658;0.775815;0.564184;-0.262653;0.772458;-0.126561;-0.211990;0.786700;-0.216290;0.537942;-0.211990;0.786700;-0.216290;0.537942;0.439680;0.107730;0.661376;-0.598044;0.349599;0.836190;-0.249928;0.340738;0.256489;0.649409;-0.631480;0.337216;0.043516;-0.041877;0.904845;-0.421435;-0.258288;0.361807;0.475394;0.759200;0.305536;-0.040746;0.596023;0.741447;0.305536;-0.040746;0.596023;0.741447;-0.396696;0.064777;0.864157;0.302768;-0.202604;0.199708;-0.151617;0.946615;0.823441;-0.028858;0.249114;-0.508974;0.665173;-0.273472;0.315784;-0.618900;0.910421;0.028759;0.411621;0.029575;0.655325;0.205163;0.699958;0.196254;0.290249;0.658666;0.313198;0.619534;0.417544;0.568350;0.472611;0.528465;-0.076127;0.740249;-0.064228;0.664914;0.767856;-0.207245;0.491099;-0.355343;0.767856;-0.207245;0.491099;-0.355343;0.794221;0.200715;0.493804;0.291690;0.355343;0.491099;0.207245;0.767856;0.794221;0.200715;0.493804;0.291690;0.767856;-0.207245;0.491099;-0.355343
25234522;1;0.758426;-0.185121;0.478645;-0.401771;0.807544;-0.115704;0.499984;-0.290691;0.750499;-0.220503;0.466440;-0.412992;0.781202;-0.182388;0.482621;-0.351477;0.900036;-0.421172;-0.108687;0.027134;0.781950;-0.505293;0.022186;0.364337;0.310260;-0.348458;0.366592;0.804938;0.550507;-0.326128;0.745007;-0.188537;-0.297152;0.731132;-0.356149;0.500305;-0.297152;0.731132;-0.356149;0.500305;0.544087;0.058216;0.503287;-0.668792;0.351229;0.840232;-0.266429;0.315697;0.215657;0.653167;-0.622019;0.374109;0.085681;-0.078505;0.898539;-0.423230;-0.265327;0.429281;0.680488;0.531277;0.084525;-0.034753;0.803827;0.587801;0.084525;-0.034753;0.803827;0.587801;0.545383;-0.138401;-0.824919;-0.053963;-0.167984;0.210316;-0.151100;0.951166;0.820862;-0.027680;0.257526;-0.509019;0.652521;-0.287909;0.323710;-0.621721;0.903523;0.024041;0.427457;0.018683;0.673565;0.192464;0.690200;0.181358;0.288873;0.654809;0.290762;0.635008;0.454410;0.542609;0.477451;0.520699;-0.044357;0.725505;-0.042849;0.685448;0.798588;-0.151356;0.512245;-0.277405;0.798588;-0.151356;0.512245;-0.277405;0.760842;0.255187;0.469237;0.368532;0.277405;0.512245;0.151356;0.798588;0.760842;0.255187;0.469237;0.368532;0.798588;-0.151356;0.512245;-0.277405
25267844;1;0.751692;-0.185237;0.481519;-0.410835;0.805066;-0.110478;0.503953;-0.292737;0.764302;-0.188940;0.478949;-0.388269;0.792977;-0.149923;0.492558;-0.325726;0.923869;-0.366852;-0.105970;-0.025600;0.760087;-0.535200;0.018061;0.368107;0.322068;-0.387319;0.369797;0.780709;0.576275;-0.110771;0.798808;-0.132452;-0.249929;0.698035;-0.403871;0.535884;-0.249929;0.698035;-0.403871;0.535884;0.290755;0.185480;0.735495;-0.583186;0.320365;0.856989;-0.233625;0.329175;-0.213690;-0.634265;0.643105;-0.372101;0.066897;-0.090756;0.898688;-0.423849;-0.224089;0.437604;0.615278;0.616214;0.155230;0.022968;0.754677;0.637055;0.155230;0.022968;0.754677;0.637055;0.505400;-0.106386;-0.832718;-0.199584;-0.143260;0.214787;-0.142592;0.955516;0.824854;-0.028471;0.256279;-0.503117;0.660470;-0.274767;0.315922;-0.623278;0.910176;0.027901;0.412632;0.023159;0.675609;0.172815;0.697157;0.166310;0.282195;0.656978;0.290116;0.636065;0.444188;0.542911;0.488996;0.518486;-0.050010;0.733798;-0.034832;0.676629;0.805734;-0.233458;0.430272;-0.333400;0.805734;-0.233458;0.430272;-0.333400;0.805490;0.139169;0.469328;0.333990;0.333400;0.430272;0.233458;0.805734;0.805490;0.139169;0.469328;0.333990;0.805734;-0.233458;0.430272;-0.333400
25301188;1;0.750733;-0.177056;0.481038;-0.416718;0.796691;-0.115917;0.499309;-0.320213;0.767714;-0.180685;0.485745;-0.376856;0.795462;-0.141149;0.498671;-0.314077;0.927626;-0.354313;-0.115638;-0.024499;0.793732;-0.459187;0.010433;0.398784;0.383226;-0.356605;0.289472;0.801359;0.799521;-0.063028;0.591860;0.080595;0.547463;-0.509605;0.307528;-0.588229;0.547463;-0.509605;0.307528;-0.588229;0.502902;0.278702;0.774816;-0.262821;0.310927;0.870879;-0.230359;0.303032;-0.261868;-0.631203;0.655615;-0.321212;-0.079246;-0.247008;0.875919;-0.406783;-0.006838;0.154935;0.926794;0.342056;0.224079;-0.505865;0.791866;0.258530;0.224079;-0.505865;0.791866;0.258530;-0.343691;0.098685;0.921610;-0.150910;-0.135953;0.227413;-0.150806;0.952396;0.827718;-0.024853;0.271784;-0.490304;0.666187;-0.259967;0.320831;-0.621031;0.912608;0.041892;0.405670;0.028705;0.662308;0.159428;0.714461;0.159610;0.266959;0.668513;0.298087;0.626871;0.420520;0.560515;0.484049;0.524102;-0.070862;0.742736;-0.050620;0.663897;0.761838;-0.229355;0.491974;-0.353497;0.761838;-0.229355;0.491974;-0.353497;0.788661;0.185699;0.510056;0.288741;0.353497;0.491974;0.229355;0.761838;0.788661;0.185699;0.510056;0.288741;0.761838;-0.229355;0.491974;-0.353497
25334500;1;0.733620;-0.202005;0.489078;-0.426378;0.791551;-0.122567;0.514762;-0.305685;0.766980;-0.162685;0.499703;-0.368201;0.794037;-0.122089;0.511140;-0.305509;0.941431;-0.328517;-0.075247;-0.011089;0.806170;-0.441938;0.027773;0.392442;0.361253;-0.319178;0.306929;0.820619;0.737812;-0.131408;0.656789;-0.083627;-0.489531;0.539146;-0.397444;0.558318;-0.489531;0.539146;-0.397444;0.558318;0.515554;0.341171;0.687791;-0.380460;0.285715;0.866181;-0.247607;0.326783;-0.297522;-0.610859;0.667501;-0.304589;-0.115432;-0.216832;0.878459;-0.409840;0.162656;0.295148;0.940881;-0.034247;0.112894;-0.303327;0.938277;-0.122004;0.112894;-0.303327;0.938277;-0.122004;-0.386151;0.094982;0.865784;-0.303782;-0.085029;0.251515;-0.136459;0.954405;0.834518;-0.030155;0.284606;-0.470817;0.666027;-0.266145;0.319592;-0.619222;0.911239;0.036643;0.409154;0.029905;0.674105;0.122007;0.717203;0.127738;0.266880;0.664750;0.295402;0.632155;0.441221;0.537169;0.506450;0.510179;-0.046170;0.741965;-0.018420;0.668593;0.793902;-0.223971;0.453867;-0.336990;0.793902;-0.223971;0.453867;-0.336990;0.799661;0.162561;0.479304;0.323086;0.336990;0.453867;0.223971;0.793902;0.799661;0.162561;0.479304;0.323086;0.793902;-0.223971;0.453867;-0.336990
25367855;1;0.737895;-0.226060;0.484300;-0.412142;0.799907;-0.135423;0.517021;-0.272944;0.752388;-0.205220;0.493806;-0.384646;0.780811;-0.164959;0.508673;-0.323071;0.922464;-0.376964;-0.083118;0.007070;0.771688;-0.482559;0.015372;0.414003;0.379983;-0.380994;0.296551;0.788996;0.728854;-0.002817;0.667617;-0.151830;-0.367870;0.502813;-0.439203;0.647265;-0.367870;0.502813;-0.439203;0.647265;0.486696;0.527138;0.596254;-0.360187;0.321800;0.860299;-0.268239;0.290478;-0.303910;-0.604623;0.677548;-0.288096;-0.143773;-0.239537;0.875935;-0.393306;0.182939;0.292213;0.884489;-0.314362;0.040341;-0.090035;0.927148;-0.361473;0.040341;-0.090035;0.927148;-0.361473;-0.304964;0.363370;0.663815;-0.578194;-0.068963;0.246604;-0.143092;0.956010;0.835899;-0.016440;0.284688;-0.468994;0.666708;-0.257114;0.322246;-0.620927;0.912898;0.044916;0.404662;0.029128;0.678783;0.122593;0.712226;0.130229;0.267276;0.660984;0.292034;0.637479;0.470227;0.522896;0.494850;0.510479;-0.025777;0.723786;-0.016723;0.689340;0.816617;-0.137382;0.498734;-0.255985;0.816617;-0.137382;0.498734;-0.255985;0.758444;0.255514;0.449802;0.396427;0.255985;0.498734;0.137382;0.816617;0.758444;0.255514;0.449802;0.396427;0.816617;-0.137382;0.498734;-0.255985
25401188;1;0.741608;-0.229221;0.481477;-0.407009;0.803787;-0.136809;0.515408;-0.263750;0.758447;-0.207053;0.488743;-0.378176;0.786332;-0.167192;0.503773;-0.316136;0.922334;-0.374349;-0.095654;0.003752;0.751278;-0.500298;0.042687;0.428324;0.396250;-0.396119;0.308562;0.768678;0.616883;0.069214;0.729120;-0.288182;-0.201160;0.493415;-0.541247;0.650483;-0.201160;0.493415;-0.541247;0.650483;-0.081257;-0.230768;-0.575004;0.780714;0.318066;0.864101;-0.268238;0.283219;-0.268709;-0.611045;0.669119;-0.326648;-0.136091;-0.335482;0.841753;-0.400478;0.065456;0.289079;0.799451;-0.522520;-0.100692;0.025460;0.849729;-0.516888;-0.100692;0.025460;0.849729;-0.516888;0.502955;-0.298415;-0.519581;0.622912;-0.049958;0.253343;-0.150360;0.954313;0.841770;-0.002915;0.294639;-0.452329;0.661471;-0.250038;0.322705;-0.629126;0.914935;0.050205;0.399988;0.019591;0.671232;0.097830;0.724615;0.121695;0.253691;0.665746;0.302172;0.633337;0.470032;0.519846;0.497648;0.511054;-0.026296;0.723592;-0.012585;0.689612;0.735922;-0.225797;0.595416;-0.230031;0.735922;-0.225797;0.595416;-0.230031;0.683032;0.261360;0.580686;0.357719;0.230031;0.595416;0.225797;0.735922;0.683032;0.261360;0.580686;0.357719;0.735922;-0.225797;0.595416;-0.230031
25434522;1;0.746990;-0.228141;0.480949;-0.398302;0.808392;-0.133984;0.515179;-0.251282;0.771464;-0.210921;0.473080;-0.369528;0.798613;-0.172304;0.488470;-0.306472;0.922123;-0.373714;-0.094665;0.032642;0.758022;-0.484617;0.043023;0.434394;0.437273;-0.397439;0.280619;0.756365;0.520612;0.247602;0.723246;-0.380225;0.284161;0.669337;-0.369297;0.578671;0.284161;0.669337;-0.369297;0.578671;-0.061561;-0.310911;-0.266882;0.910120;0.307762;0.862159;-0.279947;0.289125;-0.262906;-0.607162;0.673932;-0.328709;-0.137529;-0.346167;0.838451;-0.397813;0.128850;0.175811;0.898004;-0.382201;0.038014;-0.034248;0.914411;-0.401540;0.038014;-0.034248;0.914411;-0.401540;0.421105;-0.106572;-0.618969;0.654363;-0.114402;0.367758;-0.159796;0.908918;0.839897;-0.050427;0.397842;-0.365721;0.689601;-0.146279;0.359323;-0.611506;0.922202;0.149803;0.352797;0.051356;0.686013;0.103259;0.710805;0.116103;0.258303;0.660474;0.282078;0.646132;0.466655;0.518167;0.501268;0.512314;-0.029559;0.724941;-0.008813;0.688120;0.766055;-0.202180;0.571513;-0.213670;0.766055;-0.202180;0.571513;-0.213670;0.692770;0.261158;0.547084;0.390596;0.213670;0.571513;0.202180;0.766055;0.692770;0.261158;0.547084;0.390596;0.766055;-0.202180;0.571513;-0.213670
