timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26300211;1;0.575301;-0.364270;0.680070;-0.271736;0.564249;-0.390553;0.665324;-0.293997;0.457082;-0.502038;0.653716;-0.334198;0.482411;-0.447998;0.691871;-0.296467;0.806644;-0.536331;0.196612;0.151715;0.828443;-0.191895;-0.428631;0.305179;0.827608;-0.193062;-0.428106;0.307436;0.370446;0.794414;0.101736;0.470454;0.588542;0.531098;0.599482;0.110342;0.588542;0.531098;0.599482;0.110342;-0.070844;0.666504;0.543633;0.505190;0.554689;0.825639;0.045183;-0.092731;-0.057287;-0.645147;0.046200;0.760506;-0.054704;-0.645300;0.044009;0.760696;0.362331;-0.525735;-0.247447;0.728759;0.229841;-0.560802;-0.152081;0.780734;0.229841;-0.560802;-0.152081;0.780734;0.280875;0.417951;-0.273692;0.819463;-0.472360;0.472676;-0.524258;0.527833;0.500476;-0.443418;0.549224;-0.501256;-0.403367;0.541738;-0.520409;0.522484;0.658635;-0.018000;0.747281;-0.086294;0.337397;0.559649;0.590305;0.473811;0.316376;0.585040;0.565161;0.488085;0.326482;0.528578;0.677760;0.393263;-0.044553;0.855545;0.109241;0.504108;0.575848;-0.293838;0.737215;-0.196398;0.575848;-0.293838;0.737215;-0.196398;0.546060;0.313515;0.729065;0.268312;0.196398;0.737215;0.293838;0.575848;0.546060;0.313515;0.729065;0.268312;0.575848;-0.293838;0.737215;-0.196398
26333555;1;0.572750;-0.365880;0.681270;-0.271957;0.564370;-0.386067;0.670037;-0.288944;0.457842;-0.501233;0.661204;-0.319305;0.481974;-0.446594;0.699270;-0.281561;0.809104;-0.522971;0.208812;0.168075;0.839530;-0.165544;-0.423211;0.297787;0.839733;-0.165255;-0.423324;0.297214;0.340035;0.779902;-0.024145;0.524925;0.624444;0.407472;0.665430;-0.035202;0.624444;0.407472;0.665430;-0.035202;-0.001166;0.601559;0.420181;0.679392;0.545007;0.831152;0.047759;-0.099363;-0.058216;-0.642437;0.044402;0.762833;-0.054515;-0.642645;0.041285;0.763107;0.402030;-0.432227;-0.189856;0.784542;0.262629;-0.458235;-0.113518;0.841523;0.262629;-0.458235;-0.113518;0.841523;0.293750;0.503853;-0.263531;0.768371;-0.465893;0.477102;-0.522092;0.531732;0.498898;-0.442860;0.551434;-0.500896;0.414054;-0.528672;0.540297;-0.507094;0.655396;0.005390;0.752201;-0.067977;0.337754;0.559560;0.592402;0.471037;0.314213;0.588115;0.564074;0.487043;0.332811;0.532033;0.663798;0.406878;-0.049720;0.848248;0.096926;0.518275;0.566913;-0.309813;0.739330;-0.189782;0.566913;-0.309813;0.739330;-0.189782;0.535064;0.303714;0.741856;0.266672;0.189782;0.739330;0.309813;0.566913;0.535064;0.303714;0.741856;0.266672;0.566913;-0.309813;0.739330;-0.189782
26366877;1;0.568927;-0.367642;0.688297;-0.259633;0.566408;-0.374234;0.684735;-0.265084;0.459528;-0.509848;0.660210;-0.304977;0.482505;-0.455262;0.698970;-0.267144;0.798887;-0.516279;0.250731;0.179915;0.837024;-0.143777;-0.429008;0.307688;0.837116;-0.143648;-0.429051;0.307437;-0.017487;0.747418;-0.284155;0.600264;0.519995;0.604940;0.522900;0.300379;0.519995;0.604940;0.522900;0.300379;-0.260788;0.435367;0.668634;0.543483;0.532721;0.841112;0.072803;-0.058646;-0.109099;-0.675199;0.017316;0.729317;-0.105907;-0.675268;0.014362;0.729788;0.356634;-0.414571;-0.190624;0.815233;0.236847;-0.437501;-0.129614;0.857728;0.236847;-0.437501;-0.129614;0.857728;0.224701;0.453407;-0.084176;0.858397;-0.452088;0.488663;-0.509540;0.545154;0.502804;-0.437043;0.554453;-0.498762;0.417673;-0.524080;0.548332;-0.500221;0.653133;0.014352;0.754678;-0.060601;0.346038;0.550270;0.613093;0.448974;0.303938;0.603693;0.560572;0.478473;0.313465;0.543959;0.676195;0.385498;-0.048396;0.865276;0.097320;0.489372;0.553635;-0.283813;0.758148;-0.195320;0.553635;-0.283813;0.758148;-0.195320;0.529591;0.335406;0.736778;0.253367;0.195320;0.758148;0.283813;0.553635;0.529591;0.335406;0.736778;0.253367;0.553635;-0.283813;0.758148;-0.195320
26400222;1;0.569124;-0.369567;0.687559;-0.258419;0.567381;-0.374162;0.685070;-0.262223;0.480877;-0.484165;0.655664;-0.323181;0.505245;-0.430026;0.692379;-0.283577;0.805396;-0.500243;0.268434;0.170406;0.835008;-0.156631;-0.417874;0.321885;0.826776;-0.166937;-0.413864;0.342476;0.081131;0.700849;-0.292674;0.645422;0.577569;0.638570;0.411189;0.299277;0.577569;0.638570;0.411189;0.299277;-0.228616;0.577791;0.607874;0.494348;0.527606;0.849379;-0.012158;-0.006283;0.122080;0.712166;-0.120927;-0.680656;0.108390;0.714451;-0.106605;-0.682969;-0.048776;0.772115;0.464309;-0.431133;-0.140957;0.653283;0.620456;-0.410349;-0.140957;0.653283;0.620456;-0.410349;0.694014;0.205757;-0.191793;0.662740;-0.452902;0.489204;-0.500753;0.552092;0.510270;-0.431902;0.550942;-0.499547;0.429609;-0.514463;0.551863;-0.496198;0.658740;0.023727;0.750373;-0.049387;0.330710;0.559525;0.622994;0.435248;0.296646;0.605438;0.578482;0.459135;0.298348;0.561278;0.671194;0.381385;-0.056325;0.873970;0.081618;0.475755;0.547281;-0.290757;0.765152;-0.174603;0.547281;-0.290757;0.765152;-0.174603;0.510449;0.335448;0.746640;0.263523;0.174603;0.765152;0.290757;0.547281;0.510449;0.335448;0.746640;0.263523;0.547281;-0.290757;0.765152;-0.174603
26433544;1;0.568789;-0.369442;0.688063;-0.257994;0.568074;-0.371344;0.687038;-0.259566;0.482925;-0.481090;0.657983;-0.319990;0.507031;-0.426775;0.694444;-0.280232;0.806597;-0.492981;0.271362;0.180925;0.833114;-0.155900;-0.406322;0.341350;0.816598;-0.174353;-0.398752;0.379163;0.152641;0.700831;-0.189122;0.670648;0.681819;0.421377;0.591078;0.090500;0.681819;0.421377;0.591078;0.090500;-0.165534;0.576770;0.677101;0.425992;0.527320;0.849174;-0.020918;-0.019984;0.157137;0.701300;-0.167368;-0.674888;0.146045;0.703951;-0.155841;-0.677375;0.030733;0.736986;0.498121;-0.455832;-0.078799;0.597020;0.659424;-0.450020;-0.078799;0.597020;0.659424;-0.450020;0.797688;0.026486;-0.181715;0.574432;-0.451328;0.491344;-0.499254;0.552839;0.506849;-0.436312;0.548004;-0.502422;0.432242;-0.511960;0.544058;-0.505040;0.666799;0.019978;0.743026;-0.053783;0.329549;0.560046;0.622980;0.435479;0.295952;0.605349;0.579063;0.458967;0.304146;0.553189;0.675639;0.380773;-0.051727;0.871379;0.090444;0.479419;0.564278;-0.269432;0.758073;-0.185262;0.564278;-0.269432;0.758073;-0.185262;0.530005;0.345522;0.726555;0.268005;0.185262;0.758073;0.269432;0.564278;0.530005;0.345522;0.726555;0.268005;0.564278;-0.269432;0.758073;-0.185262
26466888;1;0.564199;-0.373003;0.692569;-0.250790;0.568311;-0.361378;0.698706;-0.241326;0.488405;-0.470364;0.671456;-0.298940;0.510805;-0.415003;0.707013;-0.258811;0.826691;-0.480589;0.239333;0.168332;0.810571;-0.198098;-0.397783;0.381445;0.781104;-0.226137;-0.382539;0.438637;0.155471;0.783432;-0.021336;0.601338;0.583777;0.460909;0.633865;0.212091;0.583777;0.460909;0.633865;0.212091;-0.191401;0.465121;0.772969;0.386713;0.509304;0.858752;-0.008771;-0.055471;0.224579;0.694746;-0.190005;-0.656346;0.262030;0.682642;-0.229726;-0.642313;-0.342800;-0.659802;-0.024257;0.668253;0.453698;0.653980;-0.090756;-0.598524;0.453698;0.653980;-0.090756;-0.598524;0.780838;-0.400507;0.199405;0.436031;-0.438871;0.503916;-0.495045;0.555330;0.506713;-0.436062;0.555749;-0.494202;0.442496;-0.502935;0.541110;-0.508384;0.676382;0.024330;0.734520;-0.048952;0.329386;0.560687;0.628785;0.426338;0.298018;0.604416;0.586879;0.448821;0.314199;0.544198;0.681961;0.374241;-0.039925;0.869463;0.101196;0.481872;0.601573;-0.251643;0.736790;-0.178679;0.601573;-0.251643;0.736790;-0.178679;0.551722;0.343051;0.698928;0.299031;0.178679;0.736790;0.251643;0.601573;0.551722;0.343051;0.698928;0.299031;0.601573;-0.251643;0.736790;-0.178679
26500211;1;0.563956;-0.372677;0.693485;-0.249287;0.571337;-0.351229;0.704591;-0.231871;0.501000;-0.462061;0.671688;-0.290403;0.522675;-0.406708;0.706578;-0.249291;0.836131;-0.468747;0.223611;0.176522;0.795802;-0.221247;-0.374954;0.420902;0.750596;-0.257017;-0.351401;0.497056;0.232642;0.775782;0.078842;0.581226;0.587280;0.461449;0.628584;0.216908;0.587280;0.461449;0.628584;0.216908;-0.231797;0.451868;0.858902;-0.066126;0.493014;0.869346;-0.017694;-0.029347;0.273716;0.721558;-0.215867;-0.598193;0.306824;0.708321;-0.255982;-0.581906;0.203418;0.749577;-0.121356;-0.618085;0.309674;0.716232;-0.252199;-0.572284;0.309674;0.716232;-0.252199;-0.572284;-0.099702;0.784267;-0.553393;-0.262185;-0.433160;0.507062;-0.492675;0.559046;0.497342;-0.444100;0.550111;-0.502796;0.424325;-0.517456;0.541244;-0.509159;0.664097;0.014048;0.744918;-0.062252;0.333451;0.560154;0.630285;0.421638;0.304781;0.600837;0.591634;0.442802;0.316564;0.534964;0.698336;0.354862;-0.024494;0.874368;0.119234;0.469748;0.605085;-0.244926;0.738071;-0.170691;0.605085;-0.244926;0.738071;-0.170691;0.548556;0.348706;0.695084;0.307163;0.170691;0.738071;0.244926;0.605085;0.548556;0.348706;0.695084;0.307163;0.605085;-0.244926;0.738071;-0.170691
26533555;1;0.585598;-0.346198;0.691836;-0.242044;0.580768;-0.359619;0.684956;-0.253413;0.525490;-0.425811;0.678688;-0.286229;0.546751;-0.370014;0.710649;-0.243166;0.861914;-0.439582;0.185562;0.171578;0.768456;-0.270040;-0.347479;0.464556;0.701212;-0.313103;-0.309241;0.560926;0.284749;0.757818;0.309137;0.499064;0.504069;0.483380;0.660452;0.275793;0.504069;0.483380;0.660452;0.275793;-0.205676;0.391186;0.896021;-0.042628;0.448719;0.893143;0.030776;0.000014;0.334645;0.723968;-0.250649;-0.548687;0.371286;0.705189;-0.299438;-0.524588;0.419998;0.739276;-0.129166;-0.510283;0.408379;0.742002;-0.112455;-0.519628;0.408379;0.742002;-0.112455;-0.519628;0.059229;0.874113;-0.464830;-0.127875;-0.427600;0.508585;-0.466379;0.583943;0.517239;-0.425646;0.543143;-0.506246;0.450550;-0.493315;0.550890;-0.500166;0.676304;0.038112;0.734678;-0.037523;0.340138;0.552155;0.634119;0.421099;0.306814;0.599349;0.589715;0.445963;0.324053;0.539964;0.681500;0.372808;-0.031904;0.866167;0.103803;0.487813;0.570489;-0.254142;0.764896;-0.157763;0.570489;-0.254142;0.764896;-0.157763;0.514952;0.361158;0.720568;0.291842;0.157763;0.764896;0.254142;0.570489;0.514952;0.361158;0.720568;0.291842;0.570489;-0.254142;0.764896;-0.157763
26566877;1;0.585190;-0.334004;0.703510;-0.225979;0.582469;-0.342325;0.699499;-0.232904;0.529460;-0.405990;0.684648;-0.293430;0.551286;-0.349778;0.715001;-0.250025;0.875415;-0.431494;0.119750;0.181992;0.729188;-0.332958;-0.318762;0.505782;0.646135;-0.376540;-0.265871;0.608308;0.320013;0.710219;0.237799;0.580200;0.620372;0.385004;0.642441;0.232764;0.620372;0.385004;0.642441;0.232764;-0.093794;0.420000;0.895217;0.115714;0.449815;0.892162;-0.012485;-0.039460;0.346603;0.744638;-0.278763;-0.497666;0.426786;0.685827;-0.402288;-0.430881;0.402950;0.758269;-0.273481;-0.433437;0.394309;0.763523;-0.258450;-0.441312;0.394309;0.763523;-0.258450;-0.441312;-0.052201;0.908240;-0.410987;-0.058857;-0.418396;0.520060;-0.463132;0.583088;0.513172;-0.431937;0.546256;-0.501687;0.453872;-0.492133;0.549414;-0.499950;0.678498;0.037925;0.732786;-0.035028;0.338472;0.542553;0.653063;0.405686;0.298049;0.602780;0.597920;0.436250;0.316274;0.547932;0.677476;0.375191;-0.039156;0.868967;0.095377;0.484010;0.587162;-0.239573;0.762554;-0.127896;0.587162;-0.239573;0.762554;-0.127896;0.505622;0.369803;0.708610;0.324751;0.127896;0.762554;0.239573;0.587162;0.505622;0.369803;0.708610;0.324751;0.587162;-0.239573;0.762554;-0.127896
26600222;1;0.586772;-0.325659;0.710221;-0.212675;0.587863;-0.321987;0.711893;-0.209642;0.532602;-0.400568;0.699990;-0.256699;0.551472;-0.343143;0.729859;-0.213161;0.884867;-0.398638;0.116013;0.211280;0.714129;-0.327464;-0.245666;0.567834;0.624252;-0.359623;-0.195591;0.665375;0.268312;0.780675;0.355052;0.438741;0.493881;0.337629;0.788367;0.143410;0.493881;0.337629;0.788367;0.143410;-0.229682;0.420978;0.870172;0.113240;0.427322;0.899657;-0.004565;-0.089401;0.425588;0.722814;-0.294973;-0.457608;0.544218;0.599489;-0.500082;-0.307177;0.457241;0.736627;-0.229952;-0.442078;0.527088;0.685478;-0.354426;-0.355922;0.527088;0.685478;-0.354426;-0.355922;0.093376;0.878202;-0.468884;-0.013814;-0.406842;0.527006;-0.449614;0.595475;0.515270;-0.429153;0.543812;-0.504572;0.463479;-0.481343;0.551261;-0.499607;0.685036;0.046921;0.726455;-0.028064;0.341554;0.533651;0.669352;0.387975;0.293669;0.608669;0.601939;0.425383;0.321341;0.554259;0.664850;0.384073;-0.041891;0.864626;0.081974;0.493911;0.586367;-0.250295;0.759210;-0.130867;0.586367;-0.250295;0.759210;-0.130867;0.507161;0.359857;0.713828;0.322087;0.130867;0.759210;0.250295;0.586367;0.507161;0.359857;0.713828;0.322087;0.586367;-0.250295;0.759210;-0.130867
26633544;1;0.586840;-0.327978;0.710312;-0.208581;0.593776;-0.302934;0.721348;-0.187929;0.541565;-0.376430;0.714546;-0.233308;0.558530;-0.317916;0.742431;-0.189127;0.895430;-0.362132;0.142324;0.216356;0.684808;-0.348863;-0.198906;0.608086;0.592912;-0.373278;-0.148096;0.697987;0.378588;0.700741;0.394738;0.458056;0.581440;0.302632;0.745165;0.122767;0.581440;0.302632;0.745165;0.122767;-0.079271;0.481318;0.824168;0.287742;0.392210;0.916645;-0.021337;-0.074017;0.449239;0.723043;-0.338610;-0.400920;0.543576;0.599211;-0.527629;-0.258995;0.640002;0.658045;-0.367585;-0.149185;0.489218;0.753731;-0.005532;-0.438776;0.489218;0.753731;-0.005532;-0.438776;0.288726;0.873898;-0.273651;0.279382;-0.394307;0.534823;-0.438095;0.605442;0.510856;-0.432871;0.539075;-0.510927;0.457317;-0.484194;0.561356;-0.491219;0.674804;0.052022;0.735684;-0.026485;0.343025;0.521651;0.683175;0.378795;0.287847;0.610562;0.605022;0.422264;0.334666;0.544160;0.658407;0.397980;-0.042209;0.853032;0.084514;0.513237;0.555250;-0.207517;0.795515;-0.125658;0.555250;-0.207517;0.795515;-0.125658;0.481475;0.415777;0.709251;0.303767;0.125658;0.795515;0.207517;0.555250;0.481475;0.415777;0.709251;0.303767;0.555250;-0.207517;0.795515;-0.125658
26666888;1;0.570201;-0.337961;0.722754;-0.195656;0.580065;-0.297848;0.740187;-0.164117;0.525622;-0.368297;0.738587;-0.206322;0.540475;-0.307881;0.765743;-0.163506;0.896872;-0.331553;0.171589;0.237172;0.664001;-0.361286;-0.122840;0.643028;0.571206;-0.374553;-0.072989;0.726710;0.444229;0.682345;0.364068;0.452239;0.625598;0.335419;0.696875;0.102408;0.625598;0.335419;0.696875;0.102408;-0.108201;0.470389;0.794861;-0.367726;0.369167;0.924101;-0.008307;-0.098406;0.529651;0.676014;-0.374971;-0.349101;0.599585;0.562150;-0.530646;-0.207122;0.701833;0.494600;-0.504137;-0.092988;0.340382;0.699080;0.100350;-0.620771;0.340382;0.699080;0.100350;-0.620771;0.343288;0.775532;-0.411976;0.333136;-0.376791;0.556328;-0.434424;0.599836;0.516631;-0.427992;0.561309;-0.484610;0.460056;-0.488540;0.554405;-0.492253;0.677465;0.044046;0.733801;-0.025244;0.312705;0.513648;0.715894;0.354792;0.254365;0.617906;0.628107;0.398714;0.349855;0.524617;0.646037;0.430133;-0.054038;0.830642;0.089565;0.546892;0.589900;-0.176844;0.779345;-0.115608;0.589900;-0.176844;0.779345;-0.115608;0.498869;0.426032;0.676128;0.335376;0.115608;0.779345;0.176844;0.589900;0.498869;0.426032;0.676128;0.335376;0.589900;-0.176844;0.779345;-0.115608
26700211;1;0.544092;-0.365668;0.737843;-0.160746;0.557058;-0.292810;0.769667;-0.107527;0.514930;-0.351094;0.764579;-0.164312;0.526448;-0.288649;0.790272;-0.122489;0.879774;-0.272326;0.286431;0.264185;0.723493;-0.060175;0.113073;0.678344;0.640097;-0.046680;0.119279;0.757542;0.661013;0.274488;0.697927;-0.024825;0.660038;0.254513;0.705457;-0.043629;0.660038;0.254513;0.705457;-0.043629;-0.428930;-0.564775;-0.358420;0.607111;0.333894;0.935768;-0.036710;-0.107265;0.523789;0.703938;-0.424786;-0.222874;0.565127;0.557873;-0.603945;-0.068264;0.685084;0.493886;-0.534143;0.037780;0.540135;0.723481;-0.076208;-0.423110;0.540135;0.723481;-0.076208;-0.423110;0.251671;0.744594;-0.430334;0.443908;-0.341078;0.591118;-0.392610;0.616525;0.539450;-0.411112;0.578427;-0.453214;0.450203;-0.515113;0.535408;-0.495292;0.672649;0.011755;0.739080;-0.034162;0.272034;0.455223;0.812450;0.242270;0.182839;0.686270;0.629530;0.315111;0.312144;0.578133;0.652553;0.377497;-0.043941;0.872850;0.056441;0.482718;0.562887;-0.159050;0.800029;-0.133470;0.562887;-0.159050;0.800029;-0.133470;0.492399;0.453241;0.678172;0.303643;0.133470;0.800029;0.159050;0.562887;0.492399;0.453241;0.678172;0.303643;0.562887;-0.159050;0.800029;-0.133470
26733555;1;0.523683;-0.413706;0.730837;-0.143109;0.538951;-0.302748;0.783339;-0.065239;0.519607;-0.308461;0.788792;-0.112553;0.526959;-0.244211;0.810988;-0.070521;0.898974;-0.214511;0.302460;0.233128;0.690374;-0.178337;0.174929;0.678955;0.579173;-0.149682;0.199999;0.775986;0.624868;0.199296;0.732165;0.183726;0.599852;0.281457;0.704675;0.253757;0.599852;0.281457;0.704675;0.253757;0.156833;0.164154;0.948833;-0.219485;0.265971;0.956220;-0.046083;-0.113044;0.520089;0.693642;-0.482030;-0.126553;0.535255;0.563869;-0.628922;-0.003277;0.676029;0.424528;-0.601247;0.035533;0.564716;0.698802;-0.231078;-0.373328;0.564716;0.698802;-0.231078;-0.373328;0.346391;0.782489;-0.335045;0.394297;-0.302900;0.612467;-0.350026;0.640794;0.563731;-0.382840;0.592540;-0.429578;0.453630;-0.516341;0.519165;-0.508015;0.683987;-0.000600;0.728357;-0.040701;0.300869;0.409169;0.830868;0.227414;0.188626;0.700512;0.605810;0.326646;0.319165;0.576862;0.659548;0.361055;-0.027343;0.876835;0.062205;0.475966;0.543348;-0.126332;0.823742;-0.101306;0.543348;-0.126332;0.823742;-0.101306;0.455839;0.493143;0.671804;0.312571;0.101306;0.823742;0.126332;0.543348;0.455839;0.493143;0.671804;0.312571;0.543348;-0.126332;0.823742;-0.101306
26766877;1;0.542293;-0.391954;0.725571;-0.160739;0.561853;-0.261371;0.782155;-0.065110;0.539384;-0.306477;0.780454;-0.077636;0.543873;-0.242903;0.802518;-0.034131;0.881619;-0.176640;0.321774;0.296661;0.611557;-0.249832;0.208636;0.721147;0.547919;-0.231156;0.229155;0.770610;0.475420;0.259916;0.835587;-0.090628;0.471510;0.227028;0.845116;-0.109158;0.471510;0.227028;0.845116;-0.109158;-0.090762;0.243335;0.881221;-0.394968;0.246851;0.959913;-0.093542;-0.094242;0.564076;0.649345;-0.498705;-0.107067;0.572403;0.495706;-0.651637;0.044721;0.668928;0.394210;-0.619192;0.117196;0.477747;0.733446;-0.029290;-0.482656;0.477747;0.733446;-0.029290;-0.482656;0.355617;0.610460;-0.406145;0.579587;-0.266583;0.627058;-0.311568;0.662312;0.575671;-0.368659;0.595322;-0.422239;-0.430195;0.543936;-0.494643;0.523826;0.678518;-0.037616;0.730440;-0.068227;0.336442;0.350968;0.848447;0.209201;0.183799;0.733051;0.552834;0.351038;0.340567;0.571196;0.660689;0.348195;-0.003064;0.873652;0.066863;0.481925;0.507935;-0.114369;0.851442;-0.062990;0.507935;-0.114369;0.851442;-0.062990;0.403705;0.521189;0.682932;0.314624;0.062990;0.851442;0.114369;0.507935;0.403705;0.521189;0.682932;0.314624;0.507935;-0.114369;0.851442;-0.062990
26800222;1;0.548755;-0.369578;0.732642;-0.159737;0.567237;-0.247660;0.782315;-0.069926;0.544966;-0.249123;0.796136;-0.084360;0.549976;-0.184476;0.813550;-0.040385;0.905069;-0.137114;0.310120;0.256664;0.606830;-0.210623;0.201681;0.739405;0.499677;-0.180969;0.228665;0.815651;0.527170;0.349457;0.754370;-0.175777;0.480565;0.189199;0.809566;-0.279040;0.480565;0.189199;0.809566;-0.279040;-0.116318;-0.500981;-0.505565;0.692743;0.212310;0.963057;-0.117189;-0.117103;0.575579;0.623080;-0.526143;-0.060440;0.572132;0.469598;-0.666733;0.087232;0.725018;0.337026;-0.590297;0.110956;0.471373;0.679479;-0.018581;-0.561935;0.471373;0.679479;-0.018581;-0.561935;0.472342;0.630979;-0.325519;0.522299;-0.258337;0.634074;-0.304576;0.662152;0.578716;-0.363866;0.602048;-0.412586;-0.443533;0.532303;-0.507099;0.512623;0.680088;-0.020487;0.731070;-0.050975;0.322433;0.333063;0.862075;0.204773;0.161181;0.745418;0.546266;0.346362;0.333968;0.584926;0.646826;0.357691;-0.014551;0.873649;0.047419;0.484021;0.586172;-0.109675;0.802685;0.008392;0.586172;-0.109675;0.802685;0.008392;0.408552;0.490032;0.645136;0.420420;-0.008392;0.802685;0.109675;0.586172;0.408552;0.490032;0.645136;0.420420;0.586172;-0.109675;0.802685;0.008392
26833555;1;0.559695;-0.338874;0.741143;-0.150377;0.577021;-0.209301;0.787605;-0.054031;0.541387;-0.216300;0.810461;-0.057155;0.544227;-0.150610;0.825197;-0.013555;0.904623;-0.092388;0.334109;0.247978;0.579454;-0.258360;0.202804;0.745891;0.434718;-0.217339;0.246258;0.838535;0.430626;0.538310;0.484997;-0.538109;-0.245272;-0.364044;-0.626476;0.644082;-0.245272;-0.364044;-0.626476;0.644082;0.070769;-0.579527;-0.015994;0.811717;0.160980;0.974612;-0.112590;-0.107431;0.619075;0.555202;-0.549586;-0.080321;0.621453;0.419281;-0.659165;0.059173;0.667376;0.246338;-0.694822;0.105592;0.302015;0.736765;0.025236;-0.604423;0.302015;0.736765;0.025236;-0.604423;0.699241;0.538475;-0.248035;0.399481;-0.247993;0.646839;-0.306297;0.652902;0.571566;-0.363676;0.616443;-0.401312;-0.429141;0.547839;-0.512976;0.502559;0.662871;-0.027384;0.746286;-0.053940;0.329486;0.303672;0.867810;0.214773;0.150190;0.741500;0.543541;0.363572;0.345574;0.581443;0.625021;0.389680;-0.028914;0.856002;0.034476;0.515011;0.638611;-0.219610;0.737523;-0.002707;0.638611;-0.219610;0.737523;-0.002707;0.453480;0.366220;0.676795;0.449652;0.002707;0.737523;0.219610;0.638611;0.453480;0.366220;0.676795;0.449652;0.638611;-0.219610;0.737523;-0.002707
26866888;1;0.561086;-0.316788;0.746678;-0.165227;0.581301;-0.181734;0.790478;-0.064858;0.532575;-0.193876;0.822027;-0.055197;0.535286;-0.127331;0.834927;-0.012311;0.911289;-0.078096;0.340705;0.217654;0.569384;-0.255427;0.241921;0.742989;0.411761;-0.202731;0.287523;0.840645;-0.433992;-0.526575;-0.423990;0.595485;-0.252474;-0.388856;-0.553029;0.692248;-0.252474;-0.388856;-0.553029;0.692248;0.075984;-0.651346;0.008317;0.754921;0.131555;0.983256;-0.088061;-0.090253;0.598902;0.536934;-0.593102;-0.035341;0.596092;0.427281;-0.676387;0.067878;0.625124;0.277875;-0.705970;0.183333;0.319376;0.750408;0.111787;-0.567795;0.319376;0.750408;0.111787;-0.567795;0.444840;0.397333;-0.406139;0.692311;-0.229898;0.648232;-0.292498;0.664370;0.577395;-0.351158;0.618461;-0.401011;-0.429796;0.547633;-0.521123;0.493765;0.657170;-0.021458;0.751953;-0.047274;0.325353;0.284340;0.878944;0.201878;0.136995;0.758190;0.527716;0.357627;0.353629;0.579078;0.631796;0.374765;-0.012653;0.859066;0.040857;0.510075;0.686936;-0.234468;0.687767;0.010967;0.686936;-0.234468;0.687767;0.010967;0.477982;0.320531;0.652119;0.493492;-0.010967;0.687767;0.234468;0.686936;0.477982;0.320531;0.652119;0.493492;0.686936;-0.234468;0.687767;0.010967
