timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26800222;1;2;-24.997215;-94.730377;2469.768555;2;-47.954872;-234.780334;2339.407715;2;-83.973557;-306.704407;2208.017578;2;-149.770386;-422.162537;2014.799805;2;-105.523972;-399.223022;2032.661377;2;-1.158722;-340.616455;1935.114014;2;-53.331856;-98.114166;1769.080688;2;-162.347351;85.360870;1637.872437;2;-173.883560;123.485931;1541.791382;2;-228.333450;127.938019;1438.652222;2;-207.184402;99.205887;1492.397217;2;-171.471115;-408.880005;2061.671387;2;-305.724213;-369.753052;2086.643066;2;-439.253204;-149.182297;1925.341797;2;-463.535645;-15.642241;1711.006836;2;-485.869110;8.676170;1603.994507;2;-528.060486;72.348602;1689.592407;2;-469.801453;32.750656;1585.027588;2;65.825386;-77.833954;2435.621582;2;92.818710;237.125870;2140.563232;2;119.837021;615.536377;2304.453369;2;111.125313;722.177917;2132.701416;2;-106.895950;-109.966629;2500.560303;2;-353.201874;195.124176;2319.346680;2;-285.025696;581.848755;2461.447510;2;-373.123413;683.668762;2332.866699;2;-178.622040;-452.566376;1937.156982;2;-230.410690;-302.250153;1867.524048;2;-207.747940;-343.729858;1829.827515;2;-118.846146;-447.256439;1841.192261;2;-259.549316;-347.348267;1852.027710;2;-284.531433;-477.135712;1902.619873
26833555;1;2;-16.512625;-75.535561;2462.693604;2;-42.913647;-205.067368;2326.042236;2;-80.376625;-264.664459;2191.326172;2;-154.178375;-361.004883;1994.336792;2;-109.354401;-341.138367;2012.356812;2;-9.757139;-282.192871;1913.285156;2;-67.174820;-58.481663;1730.562256;2;-197.577774;95.265312;1587.545654;2;-195.323853;95.271263;1484.949829;2;-266.101166;111.413597;1395.559326;2;-258.449005;73.704170;1446.850464;2;-173.858414;-351.027069;2042.106445;2;-307.222443;-315.421234;2066.374756;2;-422.152405;-102.455299;1888.947266;2;-453.190491;17.492682;1671.455688;2;-445.936646;35.935917;1562.753906;2;-476.279602;73.051216;1665.290039;1;-480.611267;32.758121;1561.153931;2;74.009117;-60.334503;2430.795898;2;91.159363;246.882263;2135.250000;2;124.637085;616.750854;2303.556396;2;107.768204;719.733948;2133.350830;2;-98.140060;-89.243019;2491.457520;2;-353.187012;195.698105;2303.330811;2;-293.542938;572.818848;2458.215576;2;-370.767944;679.175842;2329.896240;2;-185.715530;-383.928192;1916.500732;2;-247.629013;-256.913940;1819.752930;2;-212.691788;-297.064209;1792.817871;2;-112.740486;-379.029022;1832.113770;2;-265.556915;-307.475311;1807.014404;2;-277.208466;-431.062317;1870.946045
26866888;1;2;-21.385735;-47.091148;2464.758301;2;-52.546799;-173.220398;2328.302246;2;-91.426048;-227.862137;2193.426270;2;-173.148056;-315.337585;1997.873047;2;-127.541367;-297.899780;2015.064209;2;-25.923096;-246.044342;1916.184082;2;-90.455147;-35.184711;1725.010376;2;-232.208145;105.834412;1583.520996;2;-232.556396;92.028725;1482.768188;2;-297.613647;101.220451;1389.464478;2;-276.210693;79.218445;1442.515991;2;-191.064301;-305.887726;2045.922729;2;-325.535767;-278.538086;2067.355225;2;-412.950592;-76.553818;1867.385864;2;-431.749695;46.748928;1652.976929;2;-415.756409;62.167198;1545.757080;2;-452.797424;84.029716;1649.351318;2;-374.409027;69.391533;1542.189697;2;69.382515;-36.619045;2434.351074;2;92.164642;252.862900;2127.046875;2;127.158966;615.482239;2301.825195;2;107.899284;720.587708;2135.313721;2;-103.235458;-56.534306;2492.177979;2;-367.870026;210.045914;2299.114258;2;-291.418549;576.792236;2461.503174;2;-368.653137;678.140381;2331.508057;2;-207.182297;-334.817566;1921.031494;2;-263.566650;-210.396179;1820.336548;2;-223.390442;-247.329742;1797.620117;2;-125.224976;-323.462006;1847.542725;2;-276.394897;-261.129944;1804.618774;2;-288.229431;-385.682678;1863.721680
26900200;1;2;-23.347075;-31.588844;2472.026123;2;-55.381447;-149.755234;2331.472900;2;-95.991982;-197.296570;2196.207520;2;-175.123154;-270.428711;1996.600098;2;-129.988403;-255.117859;2015.335327;2;-25.861717;-208.117081;1919.125854;2;-103.828796;-12.326420;1721.771484;2;-247.591949;120.917931;1579.288818;2;-254.665817;113.343079;1479.216675;2;-328.600342;109.068657;1394.005737;2;-295.876801;120.983101;1444.912231;2;-193.478607;-263.616241;2044.327271;2;-326.758118;-238.657272;2066.535400;2;-405.032410;-55.493073;1850.041382;2;-420.683960;62.318779;1635.344482;2;-409.854919;70.654892;1527.884033;2;-440.536316;86.448135;1633.351440;2;-376.414001;87.240044;1519.425903;2;65.650093;-18.435028;2440.683594;2;92.110352;253.644913;2124.101318;2;128.680710;612.179077;2297.039307;2;113.507423;719.209534;2133.865479;2;-103.599724;-43.450222;2500.289307;2;-369.726593;210.778229;2302.501709;2;-289.316132;575.175720;2457.161865;2;-369.548981;681.060852;2335.582764;2;-207.845078;-284.424255;1919.027466;2;-258.840729;-172.190033;1805.055420;2;-218.424484;-210.911774;1788.112183;2;-123.821030;-280.873840;1848.931885;2;-271.176544;-223.699295;1794.255249;2;-285.946442;-340.209717;1864.586304
26933555;1;2;-31.007519;-17.697247;2476.844727;2;-61.260143;-125.937851;2325.229492;2;-97.863991;-165.591003;2184.331055;2;-184.744263;-240.074875;1985.205322;2;-138.217865;-225.514679;2002.863892;2;-39.787746;-159.471237;1908.957397;2;-135.587509;21.786377;1700.568237;1;-302.676849;121.160301;1550.882202;1;-245.537079;117.353928;1466.638794;1;-330.705597;95.664490;1393.550659;1;-300.539154;136.380035;1411.220947;2;-201.963226;-232.099823;2033.867798;2;-334.955505;-197.685486;2055.845947;2;-408.698303;-19.616201;1828.743774;2;-416.350037;91.045403;1606.417236;2;-400.240662;78.931129;1498.605591;2;-416.739624;122.237564;1600.958740;2;-378.640106;96.090790;1477.800659;2;60.595310;-4.935174;2449.455811;2;92.334099;254.806702;2116.471680;2;125.992638;614.801880;2298.352295;2;116.783478;719.834717;2130.548340;2;-113.609818;-29.205370;2501.542725;1;-280.571259;279.946625;2265.927490;1;-281.391479;608.390076;2509.646240;1;-359.557037;724.441284;2392.735107;2;-220.130859;-254.370239;1907.676514;2;-264.527649;-126.330688;1805.059204;2;-218.657333;-159.766037;1788.209473;2;-126.770706;-234.250336;1851.404663;2;-271.212372;-176.580429;1784.424927;2;-286.227234;-305.359467;1833.425659
26966888;1;2;-25.433987;4.724813;2469.923584;2;-60.839584;-101.035736;2317.812744;2;-102.617058;-137.087372;2177.482178;2;-186.303619;-195.082611;1971.768555;2;-140.005951;-182.496216;1991.350952;2;-45.296951;-120.592667;1891.151733;2;-155.535355;57.884411;1687.802979;1;-331.859528;173.783768;1562.878418;1;-300.941406;146.538284;1469.787354;1;-341.772095;121.985901;1365.957520;1;-306.778595;138.056305;1426.104370;2;-204.382812;-190.621979;2020.535034;2;-342.131927;-172.997391;2013.744873;2;-333.617523;93.548981;1881.464355;2;-262.629700;300.816833;1764.580811;2;-248.538376;380.345001;1690.471802;2;-340.240356;443.728455;1703.971313;2;-322.070892;366.538422;1687.850464;2;65.064934;18.132080;2439.536865;2;90.550774;268.986908;2099.591553;2;129.498718;619.341492;2297.964600;2;120.644226;725.781677;2131.169189;2;-107.040848;-7.365107;2497.324463;1;-257.675659;314.136719;2267.758057;1;-231.717209;613.492493;2544.867920;1;-316.873535;740.755554;2446.078613;2;-220.284073;-202.991165;1892.766724;2;-266.521393;-85.232201;1779.380615;2;-220.373337;-119.522560;1765.369141;2;-127.445221;-186.993927;1834.474243;2;-272.719330;-137.169327;1763.377808;2;-286.067352;-261.116913;1823.765991
27000222;1;2;-32.629402;20.656971;2454.407227;2;-57.728691;-66.911423;2298.188477;2;-92.785660;-98.137039;2161.451904;2;-181.927002;-161.181061;1970.380737;2;-137.544189;-145.138794;1985.912598;2;-64.383179;-77.653793;1880.604736;2;-146.803146;109.983978;1689.657471;2;-323.832275;208.872787;1570.689941;2;-287.181305;193.328903;1481.571899;2;-358.904236;171.903168;1401.615112;2;-332.049133;164.970551;1432.538452;2;-196.107834;-158.363083;2018.294800;2;-328.336304;-142.873383;2025.046143;2;-385.782898;47.331245;1820.153809;2;-364.110504;163.878159;1613.690918;2;-331.909729;159.894104;1513.730713;2;-395.125000;224.520844;1572.190796;2;-334.878601;176.790909;1493.411011;2;52.209869;45.102440;2427.073486;2;93.623566;279.104858;2098.140869;2;126.804321;613.902222;2291.038330;2;120.855835;724.318848;2136.660889;1;-109.132706;-1.386583;2479.055420;1;-237.590500;338.533386;2299.423828;1;-238.768448;616.179993;2575.994629;1;-313.214569;742.796631;2481.388916;2;-219.147919;-171.834671;1897.188843;2;-255.169754;-75.055649;1771.227539;2;-209.787216;-108.679031;1765.861206;2;-125.985832;-162.545120;1847.028442;2;-259.552948;-126.534508;1762.228638;2;-276.308655;-236.864899;1834.230835
27033533;1;2;-28.074871;57.029472;2428.217285;2;-55.983482;-36.688782;2278.782227;2;-92.677917;-71.054970;2145.156250;2;-184.785492;-130.330078;1957.453003;2;-140.277863;-115.995346;1972.315674;2;-58.967651;-52.347614;1873.248779;2;-158.606308;132.574066;1693.261963;2;-331.808807;220.881943;1566.353760;2;-289.053345;209.899323;1480.666016;2;-369.412018;185.269775;1412.583984;2;-337.665833;167.320053;1431.410278;2;-198.184387;-127.049461;2004.913330;2;-327.498840;-110.669228;2023.335205;2;-396.287384;62.275127;1811.674561;2;-387.583099;159.136963;1597.622192;2;-367.018311;152.561981;1496.107544;2;-407.357819;232.347672;1553.643188;2;-347.887115;204.778824;1474.978638;2;56.342052;77.073280;2399.880859;1;60.137833;398.601135;2160.721680;1;102.089645;689.722534;2406.005371;1;88.434387;834.979187;2288.188477;1;-104.197327;38.955082;2453.769287;1;-250.855560;385.003082;2315.971191;1;-231.463196;644.587952;2602.358154;1;-302.434631;780.030212;2522.439453;2;-222.645035;-139.611755;1885.572998;2;-254.703400;-34.046852;1768.520142;2;-209.451874;-66.437897;1762.014282;2;-129.067749;-125.774292;1840.251953;2;-258.294189;-83.972496;1755.226929;2;-276.369476;-198.645721;1816.255615
27066888;1;2;-47.546535;53.748631;2402.142090;2;-77.527588;-43.888771;2261.874756;2;-116.214424;-72.598427;2131.793701;2;-200.322235;-109.365952;1941.638428;2;-157.089752;-99.218842;1958.973145;2;-60.075050;-41.687351;1877.682129;2;-159.408691;134.844040;1701.036499;2;-306.984711;246.700363;1572.218506;2;-271.510590;221.129471;1489.402832;2;-374.031555;221.102463;1466.302612;2;-339.732117;185.966736;1448.604004;2;-215.226562;-109.331169;1987.287476;2;-338.264282;-97.908051;2020.312988;2;-398.000092;72.895126;1814.762207;2;-390.160034;159.139526;1603.382324;2;-374.841400;163.847061;1503.826538;2;-410.344055;253.964340;1539.726807;2;-354.553650;211.112762;1487.783813;2;35.364525;68.340576;2374.263184;2;60.900421;394.752716;2163.545898;2;110.886116;677.638000;2400.060791;2;129.785751;767.304626;2242.579834;1;-122.311089;40.590427;2427.281738;1;-244.537857;396.267181;2328.149170;1;-213.600510;637.862366;2614.619141;1;-273.941162;758.813293;2515.466064;2;-234.335678;-110.332832;1869.847412;2;-259.889587;12.341358;1776.454346;2;-218.112381;-20.191919;1763.818359;2;-143.168106;-95.020950;1826.951172;2;-266.630920;-32.833530;1755.341309;1;-290.781647;-151.626602;1794.620483
27100222;1;2;-65.292831;50.945839;2394.776855;2;-93.078804;-14.172048;2242.910156;2;-123.601974;-27.657427;2113.177979;2;-201.248764;-76.746254;1931.137939;2;-160.044785;-64.651917;1947.725952;2;-79.722633;1.475580;1862.864380;2;-192.820877;164.934814;1695.977539;2;-327.542114;269.835785;1560.707764;2;-280.677490;254.634766;1484.867676;2;-352.834351;243.297470;1414.412109;2;-331.031036;218.355957;1433.991455;2;-216.222260;-74.490410;1974.968628;2;-335.272186;-56.749924;2002.686035;2;-401.331177;107.643600;1806.356689;2;-404.036102;206.736679;1609.292725;2;-374.209686;206.368622;1516.597168;2;-347.592346;215.155716;1420.863647;1;-356.190582;215.348907;1503.864990;2;16.754143;64.159698;2374.099365;2;59.217197;381.408752;2176.812988;2;119.627625;705.636169;2319.461914;2;117.125954;715.762451;2143.822510;1;-139.278198;39.030319;2413.422607;1;-227.687515;398.180420;2348.131836;1;-222.907654;641.121887;2617.963379;1;-277.506134;737.715271;2500.087891;2;-233.124191;-82.905258;1861.625122;2;-275.234589;38.066051;1781.817505;2;-234.977722;9.873368;1763.161011;2;-151.764496;-60.620941;1810.935303;2;-281.718597;-4.826892;1759.924072;2;-293.754517;-122.501595;1793.840454
27133555;1;1;-30.634464;112.541397;2282.488770;1;-68.679367;11.885985;2158.751709;2;-119.689194;-23.655914;2043.336670;2;-208.163147;-40.695690;1865.283691;2;-166.817719;-31.247385;1880.480957;2;-83.542931;54.171288;1825.404663;2;-199.920975;212.979462;1664.931274;2;-343.455139;304.320557;1536.471069;2;-317.566895;264.623230;1461.721680;2;-415.598541;277.743622;1470.760010;2;-318.320496;232.980728;1433.977539;2;-219.688171;-46.351677;1908.812500;2;-318.476379;-29.868195;1976.492188;2;-408.033661;139.904190;1802.893311;2;-395.150421;207.596039;1598.303467;2;-401.670776;209.587158;1503.250000;1;-411.814423;205.101578;1406.259277;1;-353.232635;210.274399;1490.031616;1;41.623981;131.767303;2244.632324;1;1.820806;471.975464;2110.193848;1;92.506248;696.117249;2365.543213;1;56.215111;843.742676;2284.673828;1;-95.793083;95.204552;2316.625732;1;-262.953888;422.530701;2311.818359;1;-190.472961;631.939941;2589.624756;1;-248.063507;769.599426;2536.408936;2;-244.167542;-35.117386;1799.633789;2;-272.309845;64.825966;1904.675171;1;-260.149628;82.668419;1857.978882;1;-197.718689;43.066517;1767.915527;2;-303.111084;63.854897;1868.456909;1;-337.842621;-14.871177;1784.203003
27166866;1;1;-358.862244;407.298645;2139.827881;1;-284.222107;244.124817;2104.596436;2;-217.030991;122.292564;2059.726562;2;-121.708099;-30.770212;1929.328735;2;-106.295731;2.992630;1963.188477;2;-2.273046;94.201988;2011.447388;2;67.311035;339.913116;2133.966309;2;110.929924;559.372925;2214.275879;0;133.087784;650.264099;2245.724854;0;118.313164;703.771362;2149.887207;0;81.430046;685.846069;2186.389648;2;-168.677353;-15.368432;1940.182983;2;-299.134308;-30.405920;1909.778076;2;-459.156677;151.301712;1752.723267;2;-414.923401;281.554535;1555.157227;2;-356.971954;233.194870;1480.349243;2;-422.708160;316.862366;1503.361450;2;-307.725433;298.119781;1456.571045;1;-282.200775;432.146301;2187.158691;1;-213.198593;821.817261;2078.678223;1;-465.394745;1007.352966;2314.805664;1;-498.331787;1196.324463;2306.107666;1;-427.991272;384.892426;2097.147949;1;-368.941742;697.759827;1839.005249;1;-554.991577;1002.254028;2011.353027;1;-581.430237;1160.641113;1937.695190;2;-85.319412;-78.332314;1870.814575;2;-204.306305;30.512817;1837.324585;1;-195.742722;-11.447016;1799.149414;1;-94.578247;-85.038025;1764.022217;2;-220.531799;-19.218899;1846.020752;1;-173.599091;-128.628738;1908.160767
27200222;1;2;-329.437775;42.878479;2196.450195;2;-204.822266;-5.913049;2103.187744;2;-110.370323;14.716301;2015.673584;2;15.749037;108.882965;1894.721558;2;12.406662;101.383476;1938.777710;2;59.808392;170.003693;2039.413452;2;97.579323;387.434174;2162.440674;2;96.351570;588.227966;2230.636230;0;117.705750;673.533203;2234.918945;0;86.649277;706.295227;2147.040283;0;87.193459;696.343445;2163.404541;2;-21.481640;83.692574;1890.564209;2;-120.847267;94.600822;1823.740112;1;-337.600098;165.654419;1704.382202;1;-480.688538;311.708344;1638.732056;1;-432.053436;351.390259;1567.694946;1;-473.407990;366.857544;1481.203613;1;-435.432556;413.415192;1609.697021;1;-276.262909;60.879543;2258.083740;1;-240.166656;422.138702;2211.530518;1;-466.261810;650.351013;2349.981201;1;-452.630280;818.499512;2320.330078;2;-377.387848;26.646128;2140.872559;1;-387.340332;350.954315;1972.304321;1;-575.673035;620.317688;2102.422607;1;-578.336792;763.911987;2037.546875;2;55.853378;154.051254;1850.793823;1;-77.564362;100.432877;1880.962769;1;-74.657486;137.115112;1845.396729;1;-2.396524;225.068298;1823.546265;1;-61.492329;91.878563;1837.302856;1;44.792065;86.933182;1782.259644
27233544;1;1;-273.362885;306.599304;1594.501709;2;-251.775864;221.151260;1678.012451;2;-234.499069;146.173538;1737.185303;2;-195.227234;59.053303;1849.871704;2;-179.639282;78.756386;1827.928589;2;-106.659126;126.575066;1784.894531;2;-159.267609;264.372528;1668.221069;1;-204.500916;303.314148;1522.096436;1;-206.412979;330.523071;1462.510376;1;-257.014404;338.361969;1409.730957;1;-254.519257;305.948059;1437.269287;2;-223.808136;69.269516;1835.454468;2;-313.230042;66.682693;1838.140991;2;-405.979645;200.630142;1737.269775;2;-435.728180;239.686096;1585.153442;2;-442.291901;234.872467;1515.064575;2;-438.545654;290.236298;1468.745850;2;-400.719604;250.239075;1497.372559;1;-212.301529;314.980652;1587.293457;1;-257.765503;489.991425;1383.498291;1;-316.143402;706.965576;1251.929810;1;-336.397522;701.901184;1126.156860;1;-328.424561;299.041504;1601.001709;1;-408.558441;462.492584;1398.687988;1;-462.849304;703.813904;1308.985840;1;-511.112335;713.884338;1202.548950;2;-180.093765;19.607771;1886.003784;2;-278.529877;44.288769;1845.258545;2;-258.886566;16.757219;1827.732788;2;-175.294891;-2.418259;1818.348389;2;-275.375793;11.982105;1858.899658;2;-222.298325;-29.360008;1917.416992
27266888;1;1;-237.743149;173.028778;1520.660767;1;-217.292252;108.263702;1639.456299;2;-202.702133;61.446194;1737.246338;2;-199.448807;52.789288;1903.512329;2;-175.998444;63.885899;1876.303101;2;-90.304947;115.090591;1830.947998;2;-161.815170;251.905136;1685.708496;1;-183.175674;248.409134;1509.131470;1;-200.852234;311.957092;1475.901855;1;-259.608887;339.588226;1424.393066;1;-249.891907;301.230621;1443.034546;2;-224.449844;46.091587;1875.866211;2;-317.173248;28.325344;1840.347412;2;-414.082611;199.480392;1751.145630;2;-432.489868;258.537384;1581.948364;2;-442.959595;251.633942;1503.419067;2;-428.407990;308.206543;1446.636108;2;-401.093414;262.484131;1480.804932;1;-171.648468;195.868286;1521.734131;1;-251.506897;430.325043;1340.239502;1;-336.226288;665.418335;1186.385742;1;-343.431549;662.372681;1042.906860;1;-297.343628;152.433395;1519.692871;1;-378.138031;400.053741;1357.701538;1;-455.096497;652.324829;1222.146240;1;-467.597321;654.168518;1090.547607;2;-194.696472;39.938801;1964.651123;2;-291.773010;66.367851;1893.458130;2;-283.001282;24.849154;1899.967041;2;-202.929321;-26.488064;1920.160889;2;-300.093170;48.190559;1927.738403;2;-256.137085;36.174416;2017.307983
27300222;1;1;-209.954224;129.543503;1509.459229;1;-196.560928;79.681145;1640.089233;2;-189.176773;47.286201;1747.354370;2;-201.766022;56.804314;1917.556152;2;-175.382187;65.817833;1890.875000;2;-84.462906;115.954178;1847.429932;2;-161.474045;251.669495;1695.813477;1;-172.471497;224.788864;1515.528931;1;-194.229492;292.279388;1488.708862;1;-249.770798;332.276001;1438.182007;1;-235.488586;289.958221;1451.643311;2;-224.512833;46.210571;1887.865601;2;-313.976410;22.628357;1841.379761;2;-419.823120;198.438446;1757.520874;2;-439.291016;269.218323;1587.795288;2;-440.458435;265.251129;1506.270020;2;-411.906219;302.460388;1437.039673;2;-403.661987;269.265900;1488.155151;1;-143.926056;157.453064;1513.342773;1;-228.014404;380.438751;1307.058716;1;-318.747528;605.588013;1128.696289;1;-315.835968;595.485901;981.575073;1;-269.494720;104.376228;1505.957397;1;-348.223358;337.855743;1309.942139;1;-425.308685;578.793579;1140.638428;1;-422.444733;569.713745;1005.268433;2;-202.581589;50.545231;1981.559692;2;-295.362274;66.944626;1897.128296;2;-286.289185;25.550814;1909.221191;2;-205.511658;-22.345928;1943.029541;2;-306.852264;51.935123;1933.211060;2;-270.380463;50.763210;2029.697144
27333555;1;1;-186.116837;113.707893;1528.220581;1;-169.501648;66.153137;1683.563599;2;-159.843979;35.876759;1810.192261;2;-171.911743;60.681419;2006.999268;2;-141.556610;68.753326;1974.961426;2;-34.997082;121.758255;1920.571777;2;44.848770;310.263916;1771.991577;2;111.840828;428.840363;1609.124146;2;84.362221;424.501312;1525.486084;2;44.281303;424.037781;1435.062988;2;69.788635;371.013916;1500.401245;2;-198.876236;46.222492;1973.734741;2;-305.346436;15.085326;1926.980591;2;-416.591827;207.535278;1796.530518;2;-435.185211;264.511200;1590.058960;2;-452.989319;259.269073;1496.985840;2;-412.377625;315.206299;1428.621582;2;-397.441803;274.006683;1468.744629;1;-110.262627;148.437683;1530.739014;1;-203.072281;373.625153;1256.942261;1;-307.385254;603.996704;1014.663696;1;-284.745483;576.672241;846.891541;1;-254.517914;82.390511;1525.949463;1;-344.179260;314.759430;1257.687866;1;-437.851196;558.674438;1018.990845;1;-423.338745;545.051208;862.477600;2;-171.975067;58.562347;2081.742432;2;-281.609711;69.571335;1984.303955;1;-270.526245;22.708065;2001.797241;1;-175.615692;-29.363777;2043.586914;2;-294.146698;55.300850;2027.686401;2;-249.839844;62.691494;2138.888916
27366866;1;1;-311.420319;282.890350;1597.043701;2;-280.203430;200.006958;1687.407104;2;-255.787643;134.791626;1760.775879;2;-205.242432;15.936084;1844.604004;2;-191.253052;44.038036;1829.670410;2;-120.701447;108.674690;1796.151611;2;-202.694595;220.290298;1657.477661;2;-284.144745;282.616211;1528.870361;2;-313.873688;298.170227;1469.387451;2;-370.658051;348.275299;1481.129761;2;-326.005981;292.366669;1444.533447;2;-236.053497;27.934208;1833.073242;2;-327.003357;15.830379;1816.311646;2;-426.215881;172.162598;1741.507446;2;-445.937286;250.119003;1595.624756;2;-445.688446;250.989471;1522.097778;2;-419.098236;276.998779;1456.595215;2;-413.958984;258.574432;1507.637939;1;-252.487457;309.241394;1600.854614;1;-249.658432;435.414948;1346.519043;1;-353.108734;659.435059;1233.639160;1;-345.564117;693.329590;1105.391724;1;-364.562683;259.128479;1593.607300;1;-417.207001;363.484344;1335.190186;1;-507.409637;596.414001;1222.082642;1;-530.954712;619.772766;1104.424927;2;-185.258728;-33.259705;1867.773071;2;-246.339233;10.149166;1781.908691;1;-216.158722;-13.801085;1772.350830;1;-137.948395;-36.342651;1810.544312;2;-248.323746;-26.266729;1785.952393;2;-234.325729;-88.118584;1853.872314
27400222;1;2;-202.546326;221.431793;1622.700684;2;-214.345123;171.908218;1746.501709;2;-225.687790;148.082794;1850.211914;2;-192.414261;-1.523063;1905.405029;2;-173.151306;27.267925;1893.054932;2;-104.721794;69.122253;1821.850464;2;-183.126389;188.364380;1671.433838;2;-272.360291;261.194244;1540.981812;2;-319.773407;287.567108;1493.269043;2;-369.352081;287.460815;1429.120605;2;-308.078247;276.375641;1438.051270;2;-222.445541;19.709705;1900.963257;2;-316.307068;13.082778;1871.254028;2;-430.292389;147.366547;1754.599121;2;-461.497284;226.675003;1600.350464;2;-503.270081;252.321899;1539.943726;2;-445.576508;254.120468;1484.999634;2;-452.270966;228.936691;1494.594849;2;-134.914581;227.017395;1631.380737;2;43.069275;174.871506;1395.100220;2;28.581165;318.764282;1147.123535;2;51.532627;327.544525;1008.725403;1;-263.532837;216.395004;1614.873535;1;-317.582550;189.024490;1321.000610;1;-342.487976;461.768860;1225.394287;1;-360.373932;539.180420;1123.352417;2;-181.001434;-60.699284;1916.561768;2;-242.816391;20.023245;1851.760620;2;-231.012207;-15.223619;1832.214966;2;-160.168289;-77.821808;1842.709229;2;-260.718689;-13.887735;1857.801270;1;-255.251175;-87.746300;1922.448242
