timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33201177;1;2;934.949829;658.879028;2;933.817322;589.098389;2;936.512390;534.405273;2;942.306030;445.103271;2;956.647461;458.990112;2;1024.467896;461.804260;2;1121.839111;458.964294;2;1188.728394;450.319580;2;1208.128540;433.626678;2;1253.325317;484.831238;2;1220.869507;457.148865;2;925.553040;461.907440;2;862.379272;458.533691;2;865.186218;404.849579;2;992.636597;400.751465;2;1017.359802;392.186951;2;1059.355469;413.536377;2;1054.928345;389.441345;2;971.100220;651.918884;2;1080.630737;764.991821;2;1050.550293;916.483765;2;1086.834839;1007.045410;2;901.398071;665.376099;2;881.508850;785.620850;2;876.992554;955.242004;2;878.065186;1053.043579;2;946.593506;411.624847;2;973.885681;403.713257;2;986.169067;385.314941;2;994.549316;390.178284;2;960.201416;380.863861;2;915.688782;369.502563
33234522;1;2;933.773315;668.928711;2;934.205688;600.113525;2;938.959595;546.738342;2;946.676025;457.132172;2;960.406677;471.305969;2;1027.782471;472.840881;2;1121.090942;471.683167;2;1187.524292;469.026459;2;1213.545532;438.583496;2;1237.172363;484.931946;2;1222.024414;486.719025;2;929.852173;473.652527;2;868.572388;468.676697;2;867.981506;417.293335;2;992.902771;420.864807;2;1021.447449;415.631958;2;1068.123291;427.044495;2;1052.912720;403.458191;2;968.930115;661.594543;2;1081.520752;767.424561;2;1050.196777;916.868896;2;1087.919434;1006.145996;2;901.019165;675.799805;2;882.556763;791.392090;2;877.315308;953.727295;2;878.119385;1049.516357;2;951.808594;423.597687;2;963.521667;410.389832;2;975.195862;390.069641;2;994.663208;393.022400;2;947.783569;391.169983;2;911.829895;389.487793
33267844;1;2;932.895508;676.609680;2;932.408691;607.549805;2;938.202209;555.689209;2;945.735962;465.678406;2;959.367493;479.755524;2;1026.497803;483.826416;2;1118.613647;482.123413;2;1187.151001;477.631470;2;1212.992798;459.776794;2;1254.214478;508.026825;2;1224.229980;497.461029;2;929.046631;482.396179;2;868.145447;480.624847;2;869.766235;436.165344;2;996.264343;428.236542;2;1023.901367;420.743286;2;1062.362183;455.446777;2;1058.076294;433.229004;2;967.459351;668.303284;2;1082.539673;770.124939;2;1049.843262;919.118530;2;1093.174194;1005.285583;2;900.610962;684.407471;2;882.396240;794.009033;2;877.362854;953.893433;2;878.307739;1051.163818;2;950.930664;432.010193;2;975.319153;422.368866;2;984.406921;401.747772;2;994.036072;402.792206;2;958.344666;402.317383;2;913.861328;397.319550
33301188;1;2;933.071899;685.344788;2;932.529602;618.458252;2;938.775085;569.576355;2;944.622559;480.295349;2;958.402832;494.148254;2;1024.929932;486.575012;2;1119.103027;485.355652;2;1189.623779;482.001831;2;1216.856445;473.823425;2;1259.538452;519.446411;2;1227.068726;500.871216;2;928.402954;496.904663;2;871.303833;490.083344;2;870.676147;451.853271;2;999.269287;454.385620;2;1031.662354;443.403168;2;1078.753662;463.622559;2;1062.713135;442.251709;2;967.195740;676.749329;2;1083.058105;771.212708;2;1051.172363;918.582397;2;1089.334961;1003.910339;2;901.237000;693.404053;2;882.097168;797.323975;2;876.724792;957.461243;2;880.877869;1047.679321;2;949.006958;446.973938;2;983.503845;425.895569;2;986.548340;407.601135;2;986.106323;414.968079;2;963.345215;409.548950;2;911.963135;415.114807
33334511;1;2;931.028198;690.335205;2;930.987915;624.873413;2;938.867126;578.791199;2;947.853943;493.194183;2;960.636047;506.449310;2;1024.596436;490.705170;2;1115.925903;491.228271;2;1196.095825;495.192871;2;1215.527832;497.551758;2;1257.166748;531.271484;2;1221.815796;508.872681;2;931.510681;509.123749;2;878.526062;496.472870;2;874.378906;458.961792;2;1003.467407;472.118622;2;1042.556763;463.493805;2;1073.784180;499.689697;2;1067.877197;476.056793;2;964.253662;681.671570;2;1081.677734;771.089355;2;1052.331055;918.544556;2;1085.500732;1003.999329;2;900.003723;698.464233;2;881.945557;798.473145;2;877.268188;957.119385;2;882.103821;1043.425537;2;953.657349;461.547607;2;984.332397;436.216095;2;987.192383;419.176056;2;989.062988;429.014557;2;964.084900;421.621490;2;915.394409;431.350250
33367855;1;2;930.595886;693.095703;2;930.371826;627.958923;2;938.269226;582.436523;2;947.262634;497.799591;2;960.054688;510.762238;2;1024.240601;495.533203;2;1117.055908;498.478241;2;1199.738525;505.119751;2;1221.704102;504.405182;2;1260.521851;536.058594;2;1224.822754;518.612549;2;930.899719;513.709167;2;878.667053;502.851105;2;877.417664;479.915894;2;1009.913452;484.835968;2;1057.941284;483.436035;2;1073.260376;513.856445;1;1065.725464;468.712830;2;963.779663;684.197388;2;1082.385010;773.500854;2;1052.239136;920.085388;2;1086.341309;1004.798279;2;899.609863;701.444580;2;882.019714;802.138855;2;876.753723;958.332397;2;879.993164;1044.235352;2;953.095703;466.594055;2;992.287720;446.735870;2;995.707153;430.022095;2;991.558899;439.255096;2;973.607727;429.274628;2;920.640808;431.352905
33401177;1;2;930.692566;702.555176;2;932.795410;639.084045;2;940.482910;593.162476;2;949.678589;504.887085;2;962.341614;518.623718;2;1027.866211;512.853821;2;1116.469604;514.444092;2;1190.149292;524.675171;2;1221.853760;522.309265;2;1251.248047;546.218689;2;1227.417236;544.908569;2;933.356934;521.154968;2;881.043884;512.919556;2;877.687317;499.093628;2;1011.027222;520.103333;2;1068.155640;501.614563;1;1103.668701;539.499451;1;1072.756470;500.831665;2;964.696533;694.400146;2;1088.178223;778.880371;2;1051.937012;921.217773;2;1090.631958;1006.011902;2;899.003601;710.198547;2;878.580933;805.157654;2;880.582703;956.365540;2;878.820557;1050.291504;2;955.706360;472.181335;2;990.188599;459.988831;2;990.859619;438.322510;1;988.956848;435.501587;2;968.675720;444.678619;2;917.102295;448.150909
33434522;1;2;932.742493;707.325378;2;936.202393;644.967651;2;944.450867;600.083313;2;954.933472;514.116882;2;967.388733;527.897034;2;1032.165894;521.159302;2;1120.820801;528.274414;2;1200.067749;540.304443;2;1237.537354;533.655212;2;1260.241577;560.473083;2;1234.477417;548.791260;2;938.450439;529.511414;2;888.856995;518.448547;2;879.819092;518.221558;2;1008.050049;536.312378;2;1066.243164;548.719055;1;1129.871948;543.681030;2;1063.464600;552.544495;2;966.690369;700.441589;2;1092.083374;784.649414;2;1052.495972;920.770874;2;1086.113525;1005.718384;2;901.177856;713.770386;2;878.334045;812.592041;2;879.477844;955.425415;2;879.095093;1046.689697;2;961.142029;482.448883;2;984.124634;466.056763;2;988.332397;446.240997;2;995.921631;447.791626;2;964.515930;451.133728;2;921.009155;456.576050
33467844;1;2;932.725342;710.805542;2;937.658142;647.772400;2;947.425964;603.688354;2;958.901550;517.472778;2;971.270874;531.757385;2;1035.548340;524.074402;2;1122.989502;534.817078;2;1198.657471;551.741394;2;1234.181274;543.925354;2;1268.048828;574.462708;2;1235.282715;565.986206;2;942.221619;532.394104;2;892.291565;520.436218;2;889.498474;534.073730;2;1004.895142;556.404297;2;1058.732910;571.975769;2;1124.618408;583.585388;2;1062.520752;565.586548;2;966.908142;705.283936;2;1093.008545;786.285461;2;1052.977051;920.137085;2;1084.718018;1003.210266;2;900.974426;715.980042;2;878.522217;814.190918;2;880.647522;955.356995;2;879.362854;1043.233276;2;965.255249;485.724304;2;987.828979;489.157410;2;992.066345;464.824402;2;999.869385;450.405701;2;968.316956;472.385590;2;925.039490;465.546997
33501188;1;2;932.825806;713.136353;2;938.001770;650.322144;2;948.249023;606.994751;2;961.110657;521.664429;2;973.233215;535.783386;2;1037.980103;528.958435;2;1126.119019;543.602234;2;1202.110962;565.089600;2;1238.937988;562.647949;2;1273.205322;593.950745;2;1237.544678;583.131714;2;944.173645;536.473022;2;896.325806;525.074280;2;900.560303;544.509888;2;1013.573547;574.762756;2;1059.879761;598.450256;2;1120.320435;621.429749;2;1059.046509;591.915833;2;967.047119;707.521729;2;1093.455200;787.766174;2;1051.741333;921.282837;2;1087.683960;1003.649353;2;901.031128;718.398987;2;879.016296;815.313721;2;881.145630;959.720276;2;882.061646;1052.077271;2;968.115601;490.354004;2;991.758667;499.404846;2;994.892212;473.597107;1;1001.570007;453.601349;2;971.371338;482.966736;2;926.977844;473.870056
33534511;1;2;935.106445;722.054688;2;940.057922;662.460999;2;950.016174;621.030334;2;959.291321;535.580322;2;971.650635;548.813171;2;1036.085571;544.875488;2;1124.465820;559.351746;2;1202.093140;579.681641;2;1234.828003;581.456299;2;1273.117798;611.148132;2;1236.961182;598.578674;2;943.285645;551.284302;2;900.599976;542.861450;2;896.277039;568.515198;2;1005.117249;593.052734;2;1048.393677;619.061340;2;1104.645020;643.469604;2;1047.437378;635.236389;2;968.550293;714.887573;2;1094.675415;787.901672;2;1052.704224;921.038696;2;1084.536621;1002.380737;2;903.997498;728.768066;2;879.073914;814.915894;2;880.118469;956.048584;2;876.854492;1041.882202;2;965.217102;504.215027;2;993.451965;511.434265;2;999.458740;487.783875;2;1003.935181;473.816132;2;975.871643;492.332031;2;929.851440;479.394684
33567855;1;2;935.103088;725.743164;2;939.854919;666.070068;2;950.111023;625.625122;2;958.777405;540.154541;2;971.212280;553.086182;2;1036.121460;549.619812;2;1127.045898;565.961182;2;1206.539062;589.032349;2;1239.969360;598.406860;2;1273.852173;628.597168;2;1236.744019;619.422729;2;942.873779;556.184021;2;901.277100;553.120117;2;904.182983;581.333313;2;998.964233;607.509216;2;1063.166504;620.747803;2;1062.544922;642.004089;2;1063.313843;629.377380;2;968.748230;718.456970;2;1095.679565;789.731384;2;1052.473633;921.277893;2;1084.890381;1002.942139;2;903.812256;732.567322;2;878.954956;815.052429;2;882.316711;956.200562;2;881.293030;1043.171753;2;964.605225;508.800964;2;997.757812;525.558594;2;1002.876099;500.021790;2;1003.518982;478.021423;2;979.901855;506.219025;2;930.532593;487.819672
33601177;1;2;931.332153;731.025269;2;935.477356;672.742126;2;946.090637;636.396790;2;959.930237;547.894348;2;971.161987;561.793579;2;1037.072144;563.021301;2;1126.287598;582.798340;2;1204.879150;610.350403;2;1242.477051;612.497192;2;1273.657837;645.238953;2;1243.276367;640.968567;2;943.376587;563.875244;2;905.834534;565.733582;2;917.189331;598.001892;2;1003.220520;639.092773;2;1071.420776;650.137451;2;1065.251953;661.099426;2;1051.195679;655.718750;2;965.656189;723.277344;2;1098.677246;789.651978;2;1052.638062;921.605591;2;1088.592529;1003.256042;2;899.449463;738.272278;2;876.071716;818.261414;2;882.856689;955.302612;2;880.338745;1042.752686;2;968.172424;515.472778;2;1001.656921;539.176086;2;1004.958374;511.678955;2;1004.916748;481.531006;2;982.040466;521.366577;2;931.382996;501.721466
33634522;1;2;932.190369;735.580627;2;936.811035;677.225464;2;947.554810;641.687500;2;961.860596;554.465759;2;972.861755;568.117004;2;1038.240845;569.242126;2;1127.676514;590.995422;2;1208.702148;620.693604;2;1245.411255;625.474365;2;1272.618896;653.298157;2;1238.595215;646.262268;2;945.380310;570.247437;2;909.345886;574.806702;2;924.638062;603.993103;2;997.131042;641.828247;2;1065.179199;652.404053;2;1063.404297;661.606323;2;1044.392334;655.442993;2;966.650818;728.823425;2;1100.674194;791.736084;2;1054.542725;921.559692;2;1086.072998;1003.323486;2;900.235718;741.897949;2;876.003235;820.729126;2;881.107544;955.576294;2;879.036743;1041.202637;2;970.283997;522.612976;2;1002.289185;552.904358;2;1007.272034;525.501038;2;1008.868591;491.819183;2;984.069458;534.324036;2;934.915771;509.126190
33667844;1;2;931.623169;735.929443;2;937.464661;678.206665;2;948.305847;642.417786;2;963.853516;555.488892;2;974.639771;569.426086;2;1039.456909;573.752136;2;1128.741943;597.518982;2;1206.298828;630.180725;2;1246.100098;636.596985;2;1271.027100;661.007507;2;1238.028076;649.480591;2;947.192139;570.848877;2;910.798401;577.832825;2;931.136169;611.072876;2;990.496155;655.348755;2;1057.616333;668.116272;2;1063.416504;668.935425;2;1043.839844;659.595398;2;966.229187;730.254883;2;1102.577148;793.746582;2;1054.357910;921.352417;2;1083.000000;1000.226685;2;899.577820;741.235718;2;875.554077;824.179932;2;881.188477;956.913452;2;880.192688;1042.649780;2;972.644653;523.788452;2;1004.763672;559.355164;2;1009.497681;531.808655;2;1010.764648;493.651489;2;986.593262;541.587463;2;937.468994;513.963135
33701188;1;2;933.774780;744.642090;2;939.793518;689.660583;2;950.129578;653.842896;2;967.298950;565.160583;2;978.077454;579.489258;2;1044.347656;585.902466;2;1130.693848;612.210083;2;1210.608887;646.083130;2;1247.264404;653.582397;2;1279.492676;695.827148;2;1249.635864;684.826538;2;950.069641;580.705750;2;914.351196;586.017456;2;933.191895;622.874084;2;992.894348;672.658936;2;1061.465454;692.417358;2;1068.040649;705.773376;2;1035.576538;683.395142;2;968.743103;737.643188;2;1106.275513;794.041626;2;1054.498047;922.753845;2;1087.002197;1003.646973;2;901.366394;751.183350;2;874.696899;825.317566;2;882.778442;959.891174;2;877.702881;1048.548828;2;976.808838;532.884155;2;1010.522278;567.149658;2;1014.051819;538.685669;2;1014.165527;500.078369;2;990.904297;549.749268;2;939.794678;524.210815
33734511;1;2;932.511902;748.972778;2;939.357788;694.145752;2;950.345825;659.398499;2;968.168030;572.153870;2;978.613281;586.181580;2;1044.451172;590.075012;2;1132.301392;615.516113;2;1210.019287;650.407166;2;1245.762939;661.233765;2;1278.191406;699.199951;2;1243.729736;691.218628;2;951.044006;587.498413;2;914.077881;591.749146;2;934.938843;626.305969;2;990.776062;674.110535;2;1057.617188;696.580505;2;1067.900146;707.766541;2;1036.624268;688.978027;2;967.410522;742.869263;2;1105.286255;795.832642;2;1054.462402;922.030273;2;1086.256348;1001.791016;2;900.193604;754.679932;2;874.005981;827.233398;2;881.824951;959.316528;2;879.213501;1045.466797;2;977.964722;540.516113;2;1012.709778;577.206482;2;1018.470032;549.535522;2;1018.416748;511.686615;2;995.412781;558.310608;2;944.865845;528.486694
33767855;1;2;930.805237;750.782532;2;939.258057;696.968567;2;951.366638;662.565552;2;969.120605;577.666687;2;979.785828;591.775818;2;1044.390991;593.506104;2;1129.207275;620.493164;2;1208.237305;655.579102;2;1248.623657;665.024597;2;1270.570557;695.443115;2;1237.259521;684.816711;2;951.905090;592.112793;2;911.640442;592.205872;2;933.293701;632.604126;1;997.734741;692.181946;1;1060.779297;705.082764;1;1062.628418;696.735046;1;1025.339600;695.644653;2;964.971680;745.302917;2;1103.039673;795.288818;2;1055.438965;922.853210;2;1081.131470;1000.438171;2;899.141602;755.913574;2;873.921143;829.494446;2;881.560181;958.758667;2;879.559082;1039.107178;2;978.410828;546.989014;2;1011.506531;586.795532;2;1017.726135;559.748840;2;1018.609375;520.047363;2;995.000366;568.381348;2;946.198425;536.618408
33801177;1;2;931.943054;755.282227;2;940.936829;700.974487;2;953.369507;666.726013;2;971.103394;581.507629;2;981.919373;595.606934;2;1047.061279;600.138184;2;1129.883179;627.637817;2;1209.936401;662.475403;2;1243.015625;678.176636;2;1269.217529;706.403931;2;1235.488403;690.879333;2;953.737061;596.084412;2;914.390564;599.744690;2;939.991943;639.637756;2;996.595032;693.970642;2;1060.448120;712.903625;2;1060.293457;709.059265;2;1019.800232;715.272583;2;966.582886;750.447815;2;1102.137817;797.824158;2;1056.854492;922.876465;2;1083.837769;1000.488586;2;899.869019;759.813721;2;875.125366;826.663757;2;881.739136;957.479858;2;880.081238;1037.174438;2;980.403992;550.739502;2;1016.319031;589.711914;2;1021.029480;562.043396;2;1019.438232;521.383484;2;998.634094;572.170776;2;947.454224;542.584656
33834522;1;2;933.030396;757.794434;2;941.144653;703.861938;2;952.776672;669.653625;2;969.701111;583.447632;2;980.530579;597.238831;2;1046.204346;603.261780;2;1131.269409;631.958313;2;1213.771606;668.511536;2;1242.504272;682.250183;2;1265.977661;708.924744;2;1231.625244;698.107178;2;952.533691;598.682495;2;918.129822;606.287292;2;944.796692;647.700806;2;1002.406372;703.605225;2;1069.685425;722.523010;2;1058.754150;715.441895;2;1026.109375;726.872803;2;967.993530;752.392822;2;1104.593506;799.649170;2;1056.884644;925.012207;2;1086.705933;1003.730164;2;900.669678;762.850586;2;880.062927;826.948608;2;882.932678;958.580566;2;880.144531;1038.329590;2;978.976624;552.288025;2;1021.072693;594.216064;2;1024.671875;566.154907;2;1017.984497;521.844543;2;1003.341187;577.996094;2;948.384521;548.303833
33867844;1;2;935.618042;756.858276;2;943.016663;702.668457;2;953.895325;668.819519;2;972.776917;582.888794;2;983.373535;596.700012;2;1049.552490;606.187378;2;1130.367676;637.462158;2;1212.277832;675.615356;2;1245.477539;687.605774;2;1269.070435;720.359985;2;1236.735229;712.085815;2;955.144043;598.046204;2;920.240601;608.929077;2;947.371399;651.712952;2;1008.826233;709.410461;2;1077.264893;728.555176;2;1058.119385;723.084595;2;1033.912476;737.410156;2;971.164307;751.721924;2;1108.621704;802.512451;2;1056.569580;925.351074;2;1085.883301;1003.280273;2;902.778870;761.661987;2;883.243835;824.445740;2;884.627441;957.678467;2;880.559082;1039.670410;2;982.908142;551.904419;2;1016.638794;607.081116;2;1023.302734;579.782227;2;1024.834229;527.372498;2;999.746826;590.775879;2;949.278992;551.474121
33901188;1;2;935.383545;756.396179;2;943.262756;702.376953;2;955.025940;669.500488;2;974.087646;584.255188;2;984.655273;597.877258;2;1050.904175;607.364685;2;1131.580444;638.926270;2;1210.561035;679.068542;2;1240.946655;686.783142;2;1265.874023;722.468994;2;1232.326538;713.342041;2;956.413696;599.387939;2;921.181030;611.012146;2;951.849365;654.219543;2;1013.286011;711.784180;2;1079.359863;731.982056;2;1057.410767;725.247314;2;1034.386841;738.363159;2;970.717163;751.020874;2;1108.364746;801.024292;2;1056.484497;924.906311;2;1084.750854;1002.746338;2;902.703491;761.425598;2;882.670349;824.745911;2;884.504761;957.778503;2;880.818665;1038.479614;2;984.311768;553.565735;2;1015.191162;611.615479;2;1022.530884;584.756287;2;1026.595215;530.852905;2;998.444702;595.306091;2;949.612732;553.768066
33934511;1;2;935.273438;754.547058;2;943.574524;699.974426;2;956.441833;669.228699;2;976.520447;585.373840;2;986.818481;598.790405;2;1052.782715;608.572754;2;1130.758789;640.628479;2;1210.296875;679.497192;2;1240.068726;689.441895;2;1266.758545;725.976013;2;1230.984253;716.264832;2;958.761902;600.251404;2;921.537842;611.958252;2;958.154175;658.087341;2;1016.443054;715.857117;2;1076.812988;734.528870;2;1054.417480;726.617065;2;1034.760864;739.603760;2;970.402893;749.517944;2;1107.786133;801.911255;2;1056.555054;925.274902;2;1084.581543;1003.784851;2;902.775085;759.256470;2;882.208130;826.239624;2;884.431702;957.307373;2;880.583313;1037.433228;2;987.154968;555.279724;2;1017.287231;614.191772;2;1024.026123;587.595032;2;1028.412964;532.639587;2;999.993774;598.589661;2;951.410278;557.293518
33967855;1;2;934.520081;752.230713;2;942.436035;698.565063;2;954.758423;668.616516;2;977.514465;586.286438;2;987.304443;599.794006;2;1052.698853;611.770996;2;1131.281250;642.169006;2;1207.428101;680.143188;2;1235.459229;691.722107;2;1264.727661;731.510376;2;1229.632446;721.925903;2;959.352905;600.547852;2;923.480286;614.139954;2;964.119873;664.369507;2;1021.409241;724.292480;2;1078.316406;737.943726;2;1054.245605;730.092529;2;1035.188110;742.573303;2;969.604004;747.255615;2;1106.642212;803.083069;2;1055.988770;924.774902;2;1084.127075;1003.367554;2;902.093445;756.885376;2;882.043579;830.833862;2;884.729370;956.712158;2;880.893799;1037.894775;2;989.136536;556.889038;2;1017.665405;617.153442;2;1023.707031;590.946655;2;1029.019653;534.670105;2;999.661987;602.304749;2;951.779480;560.921936
34001177;1;2;934.668823;750.095093;2;943.035706;696.546387;2;955.829834;666.923096;2;979.291443;585.003296;2;988.970886;598.475525;2;1054.477661;610.916138;2;1131.169800;641.684998;2;1207.387695;679.503601;2;1234.297485;690.663025;2;1261.560547;731.135559;2;1229.994385;722.105652;2;960.989136;599.174438;2;925.360046;613.391296;2;968.841736;664.458496;2;1026.248291;724.507507;2;1080.928833;737.719116;2;1054.245605;729.368408;2;1035.545532;743.409424;2;969.742676;745.205139;2;1107.461060;803.141846;2;1056.093140;925.111328;2;1084.208252;1004.480347;2;902.241150;754.671936;2;881.550110;830.055481;2;884.403381;955.028687;2;880.873657;1032.893433;2;991.212708;555.787231;2;1019.728210;616.118713;2;1024.858765;589.807373;2;1029.877563;532.789856;2;1000.899536;601.781494;2;952.665833;561.187012
34034522;1;2;936.282959;746.051025;2;945.218323;692.841064;2;958.570679;663.637146;2;981.261292;583.216553;2;991.279236;596.807922;2;1055.496094;611.997009;2;1130.466309;641.693787;2;1205.645996;677.193787;2;1236.470215;687.915649;2;1258.181396;724.802002;2;1226.559814;719.639221;2;962.959839;596.768005;2;922.913330;607.668457;2;955.206909;663.974304;1;1024.732178;735.044312;1;1068.221069;733.632385;1;1056.083130;723.075256;1;1031.704834;746.369263;2;970.871094;741.445007;2;1107.262085;803.557983;2;1055.882080;923.645386;2;1081.157227;1000.694519;2;904.299866;750.363892;2;881.433960;834.256836;2;886.697876;958.052551;2;882.938110;1036.256592;2;992.526855;554.561401;2;1020.357239;615.513306;2;1024.609985;589.981323;2;1029.465820;532.254578;2;1001.152954;602.266479;2;953.517517;562.231995
