timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39267844;1;0.668123;-0.274843;0.472781;-0.504531;0.684880;-0.258620;0.481846;-0.481539;0.691797;-0.251907;0.425670;-0.526085;0.731757;-0.216960;0.444500;-0.468913;0.845336;-0.483895;-0.087766;-0.208688;0.602500;-0.640089;0.239957;0.411947;0.548730;-0.606680;0.315012;0.481250;0.341037;-0.617545;0.233210;0.669287;0.618474;-0.654111;-0.088810;0.426310;0.618474;-0.654111;-0.088810;0.426310;0.747096;-0.230772;0.534167;0.321336;0.485504;0.768040;-0.203800;0.364507;-0.345404;-0.410661;0.739511;-0.406421;-0.303762;-0.335945;0.776311;-0.438418;0.715127;-0.352594;-0.579402;0.169009;-0.475220;-0.356207;0.577188;0.560479;-0.475220;-0.356207;0.577188;0.560479;0.618348;0.662014;-0.355873;0.229647;-0.438150;0.347273;-0.311202;0.768492;0.688444;-0.209773;0.416480;-0.555504;0.741822;-0.177094;0.476723;-0.437118;0.836934;0.211588;0.458290;0.211523;0.602458;0.332603;0.601851;0.405211;0.389290;0.546181;0.417707;0.612911;0.308507;0.533818;0.228845;0.753320;-0.312749;0.544545;-0.211588;0.748926;0.649930;-0.289154;0.585789;-0.388371;0.649930;-0.289154;0.585789;-0.388371;0.734190;0.209753;0.618678;0.184951;0.388371;0.585789;0.289154;0.649930;0.734190;0.209753;0.618678;0.184951;0.649930;-0.289154;0.585789;-0.388371
39301188;1;0.671245;-0.268255;0.477985;-0.498999;0.690020;-0.249590;0.487991;-0.472697;0.691046;-0.260568;0.413343;-0.532642;0.731534;-0.226582;0.432907;-0.475510;0.834001;-0.499172;-0.113229;-0.206031;0.594677;-0.634192;0.244989;0.429115;0.545877;-0.604673;0.310788;0.489692;-0.365067;0.644971;-0.194547;-0.642565;0.597961;-0.667722;-0.089353;0.434288;0.597961;-0.667722;-0.089353;0.434288;0.770285;-0.208324;0.487734;0.354087;0.493185;0.767272;-0.223943;0.343383;-0.343143;-0.395549;0.749005;-0.405938;-0.305357;-0.326786;0.781459;-0.435074;0.747659;-0.312073;-0.553613;0.192690;0.519342;0.343987;-0.534368;-0.571321;0.519342;0.343987;-0.534368;-0.571321;0.649971;0.652752;-0.319200;0.222628;-0.435008;0.353952;-0.313801;0.766169;0.685709;-0.214252;0.421740;-0.553203;0.712712;-0.210007;0.479804;-0.466611;0.837214;0.190177;0.483670;0.170203;0.603574;0.327140;0.609377;0.396658;0.384401;0.550686;0.418387;0.611501;0.315637;0.495439;0.184161;0.788035;-0.332158;0.486003;-0.216170;0.778937;0.614412;-0.357363;0.622416;-0.327701;0.614412;-0.357363;0.622416;-0.327701;0.666174;0.187421;0.692808;0.202736;0.327701;0.622416;0.357363;0.614412;0.666174;0.187421;0.692808;0.202736;0.614412;-0.357363;0.622416;-0.327701
39334511;1;0.669768;-0.262888;0.477638;-0.504146;0.693041;-0.239819;0.489627;-0.471643;0.693512;-0.244680;0.413158;-0.537097;0.734350;-0.210759;0.431449;-0.479753;0.836091;-0.483398;-0.104880;-0.237230;0.587095;-0.636695;0.235771;0.440852;0.556831;-0.619810;0.277134;0.478509;-0.173246;0.735735;-0.068801;-0.651111;-0.387803;0.714107;0.189978;-0.550971;-0.387803;0.714107;0.189978;-0.550971;0.752078;-0.340110;0.346592;0.445621;0.490672;0.767486;-0.225597;0.345418;-0.342695;-0.373256;0.759904;-0.407168;-0.314264;-0.320808;0.783490;-0.429492;0.752221;-0.299811;-0.543189;0.221862;0.554662;0.333593;-0.523122;-0.554445;0.554662;0.333593;-0.523122;-0.554445;0.673501;0.637468;-0.289332;0.237315;-0.426864;0.355393;-0.307896;0.772452;0.689390;-0.211026;0.420225;-0.551017;0.729582;-0.190346;0.471092;-0.457767;0.842834;0.198088;0.463601;0.188323;0.590752;0.330072;0.633506;0.375145;0.370141;0.571844;0.428031;0.593952;0.302820;0.529802;0.194743;0.767909;-0.327184;0.517715;-0.232887;0.755437;0.620262;-0.395247;0.611713;-0.291313;0.620262;-0.395247;0.611713;-0.291313;0.644580;0.153065;0.712028;0.232602;0.291313;0.611713;0.395247;0.620262;0.644580;0.153065;0.712028;0.232602;0.620262;-0.395247;0.611713;-0.291313
39367855;1;0.673127;-0.258414;0.475290;-0.504204;0.695882;-0.235996;0.486810;-0.472304;0.695516;-0.236529;0.417994;-0.534409;0.736132;-0.202246;0.435616;-0.476912;0.844482;-0.474318;-0.090044;-0.231874;0.605679;-0.615209;0.239241;0.444336;0.572992;-0.596896;0.281839;0.485759;-0.312316;0.695298;-0.158277;-0.627668;0.503893;-0.708256;-0.082855;0.487443;0.503893;-0.708256;-0.082855;0.487443;0.704977;-0.337805;0.501104;0.371201;0.481545;0.765189;-0.226728;0.362207;-0.337416;-0.369878;0.758217;-0.417669;-0.307377;-0.315940;0.782231;-0.440246;0.745389;-0.301377;-0.547414;0.232172;0.564287;0.332813;-0.528891;-0.539527;0.564287;0.332813;-0.528891;-0.539527;0.730243;0.598713;-0.243405;0.221456;-0.412878;0.357512;-0.298516;0.782691;0.698016;-0.203345;0.419042;-0.543902;0.725216;-0.198256;0.470596;-0.461839;0.842637;0.192093;0.468824;0.182391;0.595744;0.317804;0.643664;0.360259;0.358960;0.581385;0.420986;0.596582;0.296893;0.537343;0.185203;0.767344;-0.331065;0.516323;-0.244948;0.750871;0.628271;-0.393522;0.596818;-0.306961;0.628271;-0.393522;0.596818;-0.306961;0.661309;0.143752;0.700276;0.227200;0.306961;0.596818;0.393522;0.628271;0.661309;0.143752;0.700276;0.227200;0.628271;-0.393522;0.596818;-0.306961
39401177;1;0.672406;-0.247272;0.472193;-0.513576;0.706022;-0.214331;0.488028;-0.466287;0.694970;-0.240910;0.426199;-0.526625;0.734963;-0.205956;0.444145;-0.469197;0.849877;-0.475431;-0.084497;-0.211032;0.597626;-0.624985;0.227836;0.447580;0.556856;-0.603040;0.280817;0.497389;0.036215;0.780699;0.093188;-0.616858;-0.234569;0.663283;0.422173;-0.571667;-0.234569;0.663283;0.422173;-0.571667;0.646443;-0.523476;0.189421;0.521731;0.482706;0.769609;-0.202306;0.365743;-0.336006;-0.374455;0.756542;-0.417765;-0.294210;-0.299853;0.789089;-0.448183;0.724722;-0.314845;-0.564952;0.237654;0.576683;0.322423;-0.560662;-0.499138;0.576683;0.322423;-0.560662;-0.499138;0.777070;0.535735;-0.234157;0.233069;-0.393263;0.352795;-0.279122;0.801855;0.712466;-0.189184;0.408171;-0.538514;0.731026;-0.195239;0.455891;-0.468664;0.851498;0.183866;0.456216;0.181691;0.599928;0.308585;0.648159;0.353203;0.357963;0.581040;0.421495;0.597157;0.318499;0.553860;0.236204;0.732124;-0.290781;0.563910;-0.220607;0.740800;0.671633;-0.297932;0.571513;-0.365402;0.671633;-0.297932;0.571513;-0.365402;0.733294;0.193451;0.614791;0.216538;0.365402;0.571513;0.297932;0.671633;0.733294;0.193451;0.614791;0.216538;0.671633;-0.297932;0.571513;-0.365402
39434522;1;0.674982;-0.242503;0.474586;-0.510255;0.711876;-0.205662;0.491673;-0.457377;0.699016;-0.256325;0.427543;-0.512719;0.737882;-0.221214;0.446721;-0.455011;0.860509;-0.466653;-0.039943;-0.200409;0.621513;-0.595321;0.243190;0.447408;0.578603;-0.570947;0.295920;0.501668;0.087487;0.809841;0.133759;-0.564458;-0.181456;0.658009;0.490671;-0.541609;-0.181456;0.658009;0.490671;-0.541609;0.579042;-0.561784;0.161085;0.568472;0.483151;0.770540;-0.165035;0.381571;-0.327475;-0.407557;0.727677;-0.444008;-0.263508;-0.303942;0.776682;-0.484713;0.697967;-0.319867;-0.587735;0.255137;0.593848;0.319057;-0.588175;-0.446764;0.593848;0.319057;-0.588175;-0.446764;0.798241;0.486744;-0.232774;0.267783;-0.384635;0.351662;-0.275823;0.807658;0.717038;-0.182408;0.408035;-0.534875;0.736247;-0.186455;0.451151;-0.468656;0.855141;0.186777;0.446642;0.185360;0.605683;0.300673;0.650394;0.346022;0.358969;0.580481;0.419987;0.598160;0.333824;0.539641;0.231040;0.737543;-0.283679;0.550265;-0.214300;0.755520;0.630584;-0.384256;0.592740;-0.321513;0.630584;-0.384256;0.592740;-0.321513;0.673234;0.147420;0.690840;0.218547;0.321513;0.592740;0.384256;0.630584;0.673234;0.147420;0.690840;0.218547;0.630584;-0.384256;0.592740;-0.321513
39467844;1;0.671656;-0.237771;0.468596;-0.522265;0.710495;-0.200341;0.485779;-0.468059;0.710531;-0.244474;0.416209;-0.512004;0.749302;-0.210310;0.434473;-0.453375;0.856924;-0.474549;-0.100398;-0.174369;0.563108;-0.623224;0.242715;0.485377;0.563780;-0.623560;0.241851;0.484596;0.046012;0.792960;0.154089;-0.587668;-0.166288;0.686097;0.426381;-0.565525;-0.166288;0.686097;0.426381;-0.565525;0.552709;-0.603753;0.182158;0.544806;0.470037;0.775529;-0.198842;0.371593;-0.316713;-0.365354;0.760022;-0.434252;-0.290381;-0.319602;0.780367;-0.452284;0.699405;-0.305230;-0.576322;0.292437;0.629339;0.312861;-0.572216;-0.422633;0.629339;0.312861;-0.572216;-0.422633;0.838366;0.437139;-0.180308;0.271185;-0.378292;0.340551;-0.264360;0.819166;0.727353;-0.170233;0.396111;-0.533923;0.726670;-0.195189;0.432628;-0.496673;0.868055;0.167377;0.439583;0.158845;0.611894;0.290710;0.647847;0.348379;0.347004;0.581620;0.407265;0.612733;0.341905;0.522861;0.211490;0.751658;-0.287893;0.524676;-0.216338;0.771382;0.638920;-0.367200;0.594786;-0.321208;0.638920;-0.367200;0.594786;-0.321208;0.678913;0.160928;0.680227;0.224657;0.321208;0.594786;0.367200;0.638920;0.678913;0.160928;0.680227;0.224657;0.638920;-0.367200;0.594786;-0.321208
39501188;1;0.675871;-0.233193;0.472745;-0.515104;0.711721;-0.198006;0.488529;-0.464312;0.699915;-0.245706;0.438112;-0.507746;0.738378;-0.209781;0.456405;-0.449982;0.860232;-0.471776;-0.084369;-0.174100;0.603987;-0.596259;0.242967;0.469725;0.591804;-0.589865;0.258103;0.484984;0.021886;0.798052;0.077007;-0.597247;-0.209778;0.706862;0.378369;-0.559621;-0.209778;0.706862;0.378369;-0.559621;0.587280;-0.559180;0.247127;0.530423;0.475532;0.787897;-0.181137;0.346809;-0.418586;-0.461844;0.656907;-0.424216;-0.308187;-0.296021;0.746457;-0.510093;-0.313110;-0.081849;0.941155;-0.097414;-0.315936;-0.578841;0.746603;0.087820;-0.315936;-0.578841;0.746603;0.087820;0.338156;0.627507;-0.408799;0.569886;-0.374822;0.328254;-0.255379;0.828577;0.729412;-0.163432;0.382466;-0.543109;0.754429;-0.168300;0.431243;-0.465340;0.865551;0.185711;0.419665;0.200535;0.618924;0.280828;0.652016;0.336073;0.348814;0.582377;0.405895;0.611894;0.277376;0.517089;0.136699;0.798120;-0.366710;0.467833;-0.264911;0.759261;0.667654;-0.330173;0.514827;-0.424473;0.667654;-0.330173;0.514827;-0.424473;0.772250;0.130570;0.597505;0.171955;0.424473;0.514827;0.330173;0.667654;0.772250;0.130570;0.597505;0.171955;0.667654;-0.330173;0.514827;-0.424473
39534511;1;0.683272;-0.224845;0.473121;-0.508665;0.718656;-0.189628;0.488303;-0.457313;0.698622;-0.250109;0.429638;-0.514572;0.737637;-0.214850;0.448311;-0.456890;0.856753;-0.486034;-0.087514;-0.148616;0.576225;-0.615954;0.234340;0.483375;0.576979;-0.616319;0.233377;0.482474;-0.021968;0.779678;0.095189;-0.618514;-0.256541;0.684209;0.385766;-0.563231;-0.256541;0.684209;0.385766;-0.563231;0.569073;-0.590915;0.263395;0.507541;0.477616;0.779092;-0.196370;0.355441;-0.358795;-0.404753;0.736024;-0.407074;-0.332336;-0.357402;0.760145;-0.428947;-0.494061;0.227275;0.837096;-0.059333;-0.359992;-0.501467;0.707753;0.343544;-0.359992;-0.501467;0.707753;0.343544;0.785486;0.301287;-0.488350;0.231847;-0.362445;0.332860;-0.252469;0.833125;0.734934;-0.158873;0.386418;-0.534147;0.726695;-0.205426;0.442737;-0.483423;0.858816;0.167292;0.454023;0.168262;0.621178;0.277497;0.654436;0.329919;0.345972;0.586145;0.402056;0.612445;0.318177;0.528461;0.182205;0.765698;-0.314771;0.507988;-0.240917;0.764739;0.689656;-0.299279;0.548936;-0.365342;0.689656;-0.299279;0.548936;-0.365342;0.745997;0.176535;0.599779;0.229325;0.365342;0.548936;0.299279;0.689656;0.745997;0.176535;0.599779;0.229325;0.689656;-0.299279;0.548936;-0.365342
39567855;1;0.682874;-0.220615;0.468411;-0.515366;0.720793;-0.183616;0.484113;-0.460843;0.711138;-0.248436;0.423354;-0.503322;0.749211;-0.213686;0.441913;-0.444673;0.859901;-0.481140;-0.106315;-0.133309;0.582363;-0.611179;0.240625;0.478972;0.582204;-0.611099;0.240827;0.479165;-0.065444;0.742763;0.070871;-0.662569;-0.311221;0.660758;0.346581;-0.588576;-0.311221;0.660758;0.346581;-0.588576;0.575270;-0.561101;0.311769;0.506982;0.467143;0.785565;-0.193211;0.356841;-0.401364;-0.476313;0.656534;-0.425435;-0.289133;-0.307193;0.750696;-0.508419;-0.361632;-0.223154;0.894376;-0.139698;-0.387472;-0.554681;0.736230;0.012606;-0.387472;-0.554681;0.736230;0.012606;0.393962;0.555460;-0.444695;0.581811;-0.354603;0.328383;-0.249103;0.839267;0.742835;-0.148467;0.384536;-0.527528;0.744507;-0.180465;0.431990;-0.475948;0.866040;0.177527;0.428765;0.186062;0.623273;0.271395;0.656398;0.327134;0.336442;0.590402;0.394793;0.618361;0.306336;0.529027;0.164072;0.774190;-0.329234;0.495606;-0.254104;0.762503;0.657830;-0.364644;0.570797;-0.329371;0.657830;-0.364644;0.570797;-0.329371;0.698057;0.145772;0.661456;0.232256;0.329371;0.570797;0.364644;0.657831;0.698057;0.145772;0.661456;0.232256;0.657830;-0.364644;0.570797;-0.329371
39601177;1;0.689618;-0.203894;0.451570;-0.528147;0.733731;-0.163051;0.467870;-0.464919;0.706209;-0.246616;0.413873;-0.518805;0.745539;-0.212632;0.432317;-0.460501;0.858448;-0.484424;-0.082790;-0.146785;0.593478;-0.604921;0.225749;0.480511;0.593973;-0.605153;0.225127;0.479900;-0.091997;0.717771;0.036137;-0.689228;-0.328203;0.659354;0.285926;-0.613011;-0.328203;0.659354;0.285926;-0.613011;0.533716;-0.607394;0.362013;0.463859;0.479763;0.775740;-0.200516;0.357558;-0.401486;-0.469651;0.656258;-0.433085;-0.290624;-0.305410;0.746975;-0.514092;-0.404275;-0.099877;0.874285;0.249424;-0.339808;-0.288996;0.831162;0.331936;-0.339808;-0.288996;0.831162;0.331936;0.578694;0.485176;-0.640265;0.140640;-0.356956;0.310216;-0.243280;0.846855;0.750142;-0.135158;0.370368;-0.530893;0.742407;-0.184240;0.424464;-0.484478;0.870547;0.169501;0.426061;0.178576;0.617122;0.270883;0.659951;0.332035;0.323444;0.595242;0.393095;0.621729;0.329482;0.513952;0.161368;0.775406;-0.313606;0.483102;-0.245498;0.779740;0.669106;-0.339031;0.564177;-0.345050;0.669106;-0.339031;0.564177;-0.345050;0.717116;0.159202;0.638665;0.229143;0.345050;0.564177;0.339031;0.669106;0.717116;0.159202;0.638665;0.229143;0.669106;-0.339031;0.564177;-0.345050
39634522;1;0.692320;-0.199269;0.448551;-0.528949;0.744621;-0.150464;0.467190;-0.452365;0.711533;-0.246256;0.415997;-0.509927;0.750134;-0.212103;0.434405;-0.451224;0.861399;-0.486370;-0.091953;-0.113936;0.608843;-0.603626;0.245073;0.452642;0.605991;-0.602077;0.248856;0.456453;0.167763;-0.659520;0.019619;0.732465;0.417102;-0.623444;-0.216029;0.625040;0.417102;-0.623444;-0.216029;0.625040;0.523743;-0.568942;0.444908;0.451725;0.462882;0.777064;-0.217919;0.366637;-0.400016;-0.457677;0.648594;-0.458088;-0.287404;-0.300987;0.734540;-0.535963;-0.339141;-0.358564;0.836132;-0.239372;-0.318218;-0.288300;0.862884;-0.266557;-0.318218;-0.288300;0.862884;-0.266557;0.270203;0.557984;-0.378550;0.687273;-0.345750;0.292219;-0.231982;0.860958;0.754787;-0.121487;0.352802;-0.539506;0.743805;-0.178345;0.410320;-0.496573;0.879984;0.163672;0.411818;0.171014;0.624561;0.262349;0.660845;0.323081;0.317878;0.599195;0.382660;0.627288;0.299440;0.528549;0.142300;0.781488;-0.339358;0.479936;-0.269166;0.762920;0.703075;-0.308887;0.513611;-0.382725;0.703075;-0.308887;0.513611;-0.382725;0.767777;0.144761;0.581594;0.226521;0.382725;0.513611;0.308887;0.703075;0.767777;0.144761;0.581594;0.226521;0.703075;-0.308887;0.513611;-0.382725
39667844;1;0.694124;-0.203285;0.443631;-0.529206;0.748135;-0.153241;0.463304;-0.449623;0.716533;-0.252595;0.420809;-0.495678;0.753975;-0.218035;0.439710;-0.436621;0.868406;-0.477500;-0.081752;-0.105742;0.619682;-0.590409;0.261240;0.446280;0.615452;-0.587922;0.266788;0.452096;0.171668;-0.669586;0.013221;0.722503;-0.438752;0.622176;0.247823;-0.599147;-0.438752;0.622176;0.247823;-0.599147;0.575338;-0.473687;0.444055;0.497416;0.460464;0.788171;-0.194176;0.359243;-0.391097;-0.473196;0.635913;-0.467700;-0.265735;-0.304502;0.731833;-0.548712;-0.397407;-0.307025;0.838228;-0.212549;-0.379342;-0.239734;0.859894;-0.243329;-0.379342;-0.239734;0.859894;-0.243329;0.315127;0.533436;-0.419626;0.663367;-0.338994;0.280566;-0.227999;0.868552;0.760896;-0.108933;0.344753;-0.538810;0.750788;-0.169527;0.405781;-0.492869;0.882274;0.166772;0.402370;0.178546;0.624123;0.257600;0.664960;0.319283;0.317698;0.599017;0.386816;0.624996;0.325046;0.503491;0.132447;0.789493;-0.326752;0.455347;-0.258588;0.786781;0.690727;-0.301381;0.504524;-0.421333;0.690727;-0.301381;0.504524;-0.421333;0.786345;0.143644;0.569861;0.190490;0.421333;0.504524;0.301381;0.690727;0.786345;0.143644;0.569861;0.190490;0.690727;-0.301381;0.504524;-0.421333
39701188;1;0.687636;-0.200742;0.453860;-0.529972;0.745168;-0.145997;0.474312;-0.445463;0.719597;-0.265974;0.415622;-0.488567;0.756459;-0.231787;0.435613;-0.429286;0.859410;-0.492719;-0.112091;-0.077962;0.593360;-0.638303;0.245008;0.424811;0.566256;-0.622116;0.283604;0.460320;0.223561;-0.645852;-0.008291;0.729950;0.455117;-0.605778;-0.224114;0.612923;0.455117;-0.605778;-0.224114;0.612923;0.569632;-0.467462;0.449297;0.505105;0.469365;0.788486;-0.159678;0.363991;-0.366044;-0.470527;0.633960;-0.492657;-0.248179;-0.318868;0.722236;-0.561343;-0.477885;0.033044;0.844266;0.240310;-0.269028;-0.433485;0.725236;0.462327;-0.269028;-0.433485;0.725236;0.462327;0.524915;0.490920;-0.669145;0.188964;-0.318921;0.284560;-0.223863;0.875900;0.770691;-0.100132;0.347972;-0.524333;0.744930;-0.180330;0.408097;-0.496001;0.880378;0.160705;0.411638;0.172230;0.635151;0.236998;0.670605;0.301173;0.305886;0.605163;0.373592;0.632962;0.295785;0.503660;0.091944;0.806464;-0.359645;0.426893;-0.287271;0.778391;0.677730;-0.355777;0.510738;-0.391473;0.677730;-0.355777;0.510738;-0.391473;0.756041;0.109574;0.612719;0.202414;0.391473;0.510738;0.355777;0.677730;0.756041;0.109574;0.612719;0.202414;0.677730;-0.355777;0.510738;-0.391473
39734522;1;0.691001;-0.195680;0.451636;-0.529388;0.742021;-0.147947;0.469444;-0.455125;0.721869;-0.267167;0.416519;-0.483776;0.758340;-0.232904;0.436602;-0.424328;0.863437;-0.489973;-0.100930;-0.064936;0.589676;-0.659010;0.214853;0.414520;0.536517;-0.628977;0.291279;0.481346;0.293355;-0.593739;0.058559;0.746986;0.517780;-0.581078;-0.135289;0.613147;0.517780;-0.581078;-0.135289;0.613147;0.577383;-0.423956;0.518340;0.467134;0.463386;0.787310;-0.157407;0.375020;-0.384909;-0.451775;0.655595;-0.466840;-0.275181;-0.299770;0.737593;-0.538860;-0.448209;-0.058291;0.881270;0.138113;-0.355127;-0.407001;0.783826;0.306351;-0.355127;-0.407001;0.783826;0.306351;-0.462453;-0.527831;0.632988;-0.326892;-0.315753;0.273371;-0.216333;0.882478;0.777108;-0.092181;0.336237;-0.523976;0.751178;-0.180397;0.403916;-0.489939;0.880521;0.157760;0.408719;0.180950;0.634475;0.234018;0.673444;0.298580;0.298315;0.609743;0.369350;0.634668;0.269667;0.525866;0.092605;0.801354;-0.374680;0.442994;-0.302353;0.756276;0.683743;-0.317814;0.504687;-0.420454;0.683743;-0.317814;0.504687;-0.420454;0.780785;0.132139;0.581596;0.186173;0.420454;0.504687;0.317814;0.683743;0.780785;0.132139;0.581596;0.186173;0.683743;-0.317814;0.504687;-0.420454
39767855;1;0.693339;-0.191132;0.442678;-0.535524;0.750212;-0.139071;0.461686;-0.452424;0.726916;-0.259976;0.408322;-0.487113;0.763638;-0.226394;0.427855;-0.427250;0.861429;-0.486225;-0.118873;-0.085992;0.601363;-0.645527;0.224587;0.413786;0.536330;-0.606979;0.314199;0.495183;-0.105662;0.751191;0.118655;-0.640678;-0.342093;0.649108;0.396265;-0.551911;-0.342093;0.649108;0.396265;-0.551911;0.587875;-0.535934;0.284983;0.534754;0.462278;0.784698;-0.162854;0.379507;-0.371063;-0.445821;0.641996;-0.501396;-0.263696;-0.308935;0.717965;-0.565287;-0.446743;-0.044930;0.870613;0.201086;-0.347542;-0.348112;0.799251;0.345297;-0.347542;-0.348112;0.799251;0.345297;-0.460570;-0.491454;0.683195;-0.282123;-0.301143;0.262718;-0.212502;0.891703;0.784265;-0.077540;0.328917;-0.520317;0.742424;-0.196576;0.407222;-0.494302;0.877464;0.148560;0.422484;0.171738;0.647555;0.221409;0.663811;0.301670;0.298124;0.598577;0.362333;0.649263;0.333683;0.508159;0.136831;0.782117;-0.315427;0.461754;-0.258829;0.787589;0.695179;-0.318695;0.485727;-0.423354;0.695179;-0.318695;0.485727;-0.423354;0.790922;0.118110;0.568813;0.192209;0.423354;0.485727;0.318695;0.695179;0.790922;0.118110;0.568813;0.192209;0.695179;-0.318695;0.485727;-0.423354
39801177;1;0.694513;-0.191908;0.436275;-0.538968;0.754296;-0.138042;0.456190;-0.451523;0.739416;-0.216389;0.403945;-0.493223;0.776587;-0.183298;0.419997;-0.432339;0.868883;-0.451101;-0.139627;-0.148505;0.790845;-0.315582;0.211131;0.479997;0.386561;-0.143287;0.351620;0.840477;0.423840;-0.469039;0.071845;0.771492;0.498311;-0.473853;0.024943;0.725622;0.498311;-0.473853;0.024943;0.725622;0.496525;-0.181169;0.610502;0.589854;0.447534;0.776125;-0.169092;0.410794;-0.344378;-0.453396;0.623719;-0.535547;-0.235767;-0.325940;0.698825;-0.591456;0.505719;0.081440;-0.844798;0.154701;0.517210;0.481443;-0.698948;-0.110352;0.517210;0.481443;-0.698948;-0.110352;0.337670;0.507594;-0.511029;0.605951;-0.306594;0.232802;-0.201411;0.900687;0.785069;-0.065802;0.300751;-0.537481;0.760805;-0.170545;0.386783;-0.492432;0.889000;0.152702;0.389573;0.185997;0.645618;0.221615;0.663076;0.307235;0.294051;0.597700;0.362564;0.651795;0.301822;0.487383;0.081159;0.815337;-0.361584;0.407804;-0.283453;0.789055;0.733663;-0.308669;0.404595;-0.450296;0.733663;-0.308669;0.404595;-0.450296;0.837185;0.067830;0.504353;0.200371;0.450296;0.404595;0.308669;0.733663;0.837185;0.067830;0.504353;0.200371;0.733663;-0.308669;0.404595;-0.450296
