timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29834522;1;0.667667;-0.270975;0.470286;-0.509534;0.646938;-0.289410;0.459171;-0.535607;0.667219;-0.284358;0.457308;-0.514615;0.706339;-0.246769;0.478639;-0.459451;0.827923;-0.552459;-0.093475;0.024398;0.643902;-0.481233;-0.333123;0.492782;-0.138691;-0.518065;0.272332;0.798880;0.551360;0.413671;-0.154409;-0.707839;0.423220;-0.308982;-0.315430;0.791150;0.423220;-0.308982;-0.315430;0.791150;-0.041590;0.767369;-0.407425;-0.493377;0.486796;0.792999;-0.296647;0.214903;-0.216944;-0.642878;0.728912;0.091271;-0.191575;0.282880;0.929830;-0.136727;0.414772;0.372835;0.561756;0.611055;0.660355;0.051027;0.672289;0.330689;0.660355;0.051027;0.672289;0.330689;-0.037390;0.407542;0.847168;0.338847;0.544462;-0.261910;0.356287;-0.712758;0.670942;-0.188856;0.399834;-0.595233;0.563753;-0.309022;0.427835;-0.635331;0.850642;0.082039;0.516503;-0.053868;0.530871;0.412164;0.568059;0.474980;0.375941;0.555320;0.429140;0.605084;0.453583;0.491295;0.509270;0.541789;-0.059451;0.711565;0.015968;0.699918;0.694228;-0.288593;0.426166;-0.503134;0.694228;-0.288593;0.426166;-0.503134;0.846663;0.097279;0.505411;0.135123;0.503134;0.426166;0.288593;0.694228;0.846663;0.097279;0.505411;0.135123;0.694228;-0.288593;0.426166;-0.503134
29867844;1;0.680429;-0.259016;0.464731;-0.503937;0.668019;-0.270201;0.458318;-0.520276;0.679230;-0.266443;0.446783;-0.517725;0.718560;-0.229756;0.466711;-0.461588;0.825724;-0.539339;-0.159502;-0.043034;0.633570;-0.505880;-0.285433;0.511080;-0.113286;-0.504671;0.287566;0.806089;0.555464;0.436263;-0.148796;-0.692094;0.357120;-0.333541;-0.318145;0.812403;0.357120;-0.333541;-0.318145;0.812403;0.036848;0.767111;-0.432289;-0.472555;0.481755;0.804781;-0.281917;0.201895;-0.220342;-0.639868;0.730237;0.093660;-0.194759;0.289819;0.926651;-0.139255;0.440282;0.350016;0.544231;0.622457;0.691319;0.033439;0.646205;0.321526;0.691319;0.033439;0.646205;0.321526;-0.012926;0.427360;0.832628;0.352032;0.525269;-0.255581;0.333279;-0.740065;0.687684;-0.168092;0.384892;-0.592194;0.570825;-0.302374;0.417497;-0.639081;0.858235;0.079482;0.504441;-0.051528;0.552717;0.393180;0.568666;0.465330;0.376339;0.553494;0.414225;0.616791;0.436320;0.506623;0.493410;0.556331;-0.082077;0.711267;-0.005954;0.698088;0.675835;-0.302304;0.453942;-0.495778;0.675835;-0.302304;0.453942;-0.495778;0.828456;0.107225;0.534747;0.127320;0.495778;0.453942;0.302304;0.675835;0.828456;0.107225;0.534747;0.127320;0.675835;-0.302304;0.453942;-0.495778
29901188;1;0.681538;-0.249075;0.465918;-0.506348;0.674696;-0.255292;0.462541;-0.515430;0.683429;-0.257407;0.461073;-0.504062;0.721650;-0.219603;0.480230;-0.447632;0.835446;-0.525783;-0.157775;-0.026272;0.641355;-0.496309;-0.297557;0.503786;-0.110693;-0.507549;0.277951;0.808012;0.622092;0.344051;-0.088089;-0.697761;0.280269;-0.251986;-0.250268;0.891806;0.280269;-0.251986;-0.250268;0.891806;0.009496;0.766776;-0.318128;-0.557458;0.465791;0.817815;-0.282107;0.186098;-0.222566;-0.644683;0.724273;0.101375;-0.202987;0.278930;0.928647;-0.136414;0.401763;0.390366;0.565432;0.605382;0.676987;-0.006233;0.687066;0.263800;0.676987;-0.006233;0.687066;0.263800;-0.058233;0.420643;0.841304;0.334479;0.505798;-0.264318;0.317390;-0.757343;0.699745;-0.163566;0.379275;-0.582884;0.579944;-0.292387;0.399785;-0.646797;0.870031;0.074089;0.484770;-0.050544;0.563949;0.374786;0.585673;0.445516;0.367507;0.559406;0.412918;0.617659;0.446227;0.498241;0.493377;0.556072;-0.074826;0.705332;-0.000116;0.704916;0.671622;-0.340309;0.441289;-0.488240;0.671622;-0.340309;0.441289;-0.488240;0.820146;0.071404;0.552673;0.129670;0.488240;0.441289;0.340309;0.671621;0.820146;0.071404;0.552673;0.129670;0.671622;-0.340309;0.441289;-0.488240
29934511;1;0.684032;-0.246473;0.468818;-0.501559;0.674412;-0.255306;0.464066;-0.514422;0.698369;-0.251915;0.463256;-0.483956;0.734930;-0.213953;0.481966;-0.426393;0.848951;-0.504104;-0.157022;-0.022504;0.627364;-0.501174;-0.327034;0.498285;-0.117433;-0.533947;0.270234;0.792517;0.626635;0.203206;-0.296394;-0.691510;0.243921;-0.359193;-0.011092;0.900755;0.243921;-0.359193;-0.011092;0.900755;0.476827;-0.575425;0.611150;0.260801;0.447189;0.827182;-0.265493;0.212850;-0.199317;-0.652450;0.726008;0.086570;-0.181241;0.252888;0.942776;-0.119888;0.409570;0.384535;0.541147;0.625735;0.692434;0.009279;0.663793;0.282537;0.692434;0.009279;0.663793;0.282537;-0.055790;0.437148;0.821346;0.362186;-0.479956;0.269109;-0.308858;0.775777;0.707888;-0.152963;0.380028;-0.575391;0.584675;-0.305903;0.418893;-0.623784;0.857299;0.078079;0.507925;-0.030907;0.587511;0.353206;0.584588;0.433973;0.366735;0.556457;0.395987;0.631708;0.429056;0.509013;0.492425;0.560655;-0.090293;0.712258;-0.008288;0.696037;0.654758;-0.358376;0.443841;-0.495846;0.654758;-0.358376;0.443841;-0.495846;0.813600;0.060433;0.567253;0.112368;0.495846;0.443841;0.358376;0.654758;0.813600;0.060433;0.567253;0.112368;0.654758;-0.358376;0.443841;-0.495846
29967855;1;0.687720;-0.234613;0.477890;-0.493578;0.682405;-0.239707;0.475355;-0.500901;0.699129;-0.254488;0.468404;-0.476501;0.735089;-0.216105;0.487303;-0.418901;0.850983;-0.494515;-0.171555;-0.043029;0.624291;-0.512648;-0.315839;0.497694;-0.108589;-0.533525;0.279129;0.790978;0.626815;0.307089;-0.167613;-0.696208;0.171652;-0.319783;-0.141904;0.920944;0.171652;-0.319783;-0.141904;0.920944;-0.138895;0.747109;-0.407516;-0.506426;0.450614;0.838817;-0.231372;0.199499;-0.203697;-0.641625;0.734947;0.081717;-0.179990;0.263085;0.939476;-0.125594;0.398772;0.369392;0.558406;0.626668;0.667574;0.022923;0.669135;0.325696;0.667574;0.022923;0.669135;0.325696;-0.064435;0.431782;0.829930;0.347316;-0.458999;0.284942;-0.306767;0.783595;0.713697;-0.153135;0.389688;-0.561542;0.591161;-0.305425;0.421817;-0.615885;0.856342;0.080537;0.509668;-0.020746;0.596978;0.337355;0.598536;0.414202;0.362168;0.561186;0.396321;0.629948;0.406519;0.524883;0.501639;0.554616;-0.102069;0.729893;-0.012855;0.675775;0.673499;-0.333163;0.423702;-0.505844;0.673499;-0.333163;0.423702;-0.505844;0.833921;0.064021;0.535184;0.118550;0.505844;0.423702;0.333163;0.673499;0.833921;0.064021;0.535184;0.118550;0.673499;-0.333163;0.423702;-0.505844
30001177;1;0.686962;-0.242211;0.462156;-0.505796;0.696861;-0.232994;0.466870;-0.492068;0.700322;-0.237068;0.478713;-0.473478;0.736036;-0.197915;0.496183;-0.415792;0.862479;-0.488726;-0.131423;0.002259;0.647952;-0.463712;-0.345742;0.495573;-0.109616;-0.530021;0.231611;0.808343;0.706992;0.229263;-0.029795;-0.668366;-0.021665;-0.182360;-0.142106;0.972667;-0.021665;-0.182360;-0.142106;0.972667;-0.309095;0.612132;-0.454309;-0.568646;0.422300;0.829493;-0.305387;0.200857;-0.210537;-0.667671;0.704431;0.116900;-0.207524;0.268521;0.932687;-0.122170;0.393308;0.353548;0.521959;0.669232;0.690378;0.019356;0.630129;0.354881;0.690378;0.019356;0.630129;0.354881;-0.057967;0.403481;0.822368;0.396930;-0.428017;0.290472;-0.288158;0.805849;0.738064;-0.134746;0.386348;-0.536508;0.585987;-0.307647;0.396672;-0.636100;0.866828;0.061137;0.493335;-0.038623;0.606226;0.323268;0.604120;0.403765;0.343252;0.570557;0.379303;0.642474;0.427084;0.499398;0.526412;0.539529;-0.076636;0.729269;0.022533;0.679548;0.664396;-0.330576;0.460721;-0.486861;0.664396;-0.330576;0.460721;-0.486861;0.814061;0.092027;0.559532;0.125537;0.486861;0.460721;0.330576;0.664396;0.814061;0.092027;0.559532;0.125537;0.664396;-0.330576;0.460721;-0.486861
30034522;1;0.685595;-0.236712;0.463613;-0.508910;0.710678;-0.212739;0.475092;-0.473251;0.704808;-0.237267;0.465094;-0.480248;0.741050;-0.199205;0.482623;-0.422181;0.851823;-0.496215;-0.166999;-0.016745;0.656850;-0.462850;-0.315767;0.504588;-0.076360;-0.514003;0.223023;0.824761;0.644290;0.425686;-0.352283;-0.528752;0.040965;-0.536526;-0.132105;0.832472;0.040965;-0.536526;-0.132105;0.832472;-0.368163;0.618395;-0.579701;-0.382088;0.429112;0.828057;-0.293037;0.210510;-0.200147;-0.669153;0.707827;0.105622;-0.195164;0.249559;0.941544;-0.114568;0.331795;0.438154;0.588450;0.593009;0.643842;-0.069711;0.730337;0.217291;0.643842;-0.069711;0.730337;0.217291;-0.145048;0.429929;0.832262;0.318530;-0.407646;0.292222;-0.276384;0.819782;0.747140;-0.126642;0.381783;-0.529136;0.589995;-0.309098;0.392898;-0.634031;0.868204;0.057472;0.491673;-0.034310;0.616909;0.309921;0.609147;0.390271;0.343123;0.570701;0.375964;0.644374;0.447034;0.485078;0.527639;0.535217;-0.059370;0.720032;0.033388;0.690590;0.712417;-0.301748;0.437406;-0.458351;0.712417;-0.301748;0.437406;-0.458351;0.827858;0.095925;0.522661;0.179652;0.458351;0.437406;0.301748;0.712417;0.827858;0.095925;0.522661;0.179652;0.712417;-0.301748;0.437406;-0.458351
30067844;1;0.689799;-0.237098;0.463611;-0.503017;0.720022;-0.207521;0.477584;-0.458713;0.704882;-0.236725;0.462645;-0.482765;0.741327;-0.198861;0.480139;-0.424683;0.847479;-0.498766;-0.180322;-0.022261;0.647451;-0.474640;-0.329570;0.496897;-0.086021;-0.528821;0.232913;0.811604;0.695480;0.463929;-0.259880;-0.483260;-0.084442;-0.498964;-0.183854;0.842676;-0.084442;-0.498964;-0.183854;0.842676;-0.340587;0.601239;-0.533407;-0.487841;0.431405;0.829948;-0.292508;0.198784;-0.204816;-0.662277;0.712325;0.109691;-0.200043;0.265298;0.935754;-0.118172;0.350994;0.407287;0.574585;0.617068;0.645359;-0.005108;0.704276;0.295774;0.645359;-0.005108;0.704276;0.295774;-0.108459;0.398791;0.844624;0.340312;-0.387776;0.286386;-0.267757;0.834218;0.758369;-0.110311;0.376242;-0.520721;0.579772;-0.321361;0.385827;-0.641662;0.866350;0.043718;0.495309;-0.046851;0.626483;0.296125;0.616462;0.373904;0.327237;0.581143;0.360445;0.652126;0.450249;0.479512;0.535133;0.530072;-0.053411;0.721350;0.042592;0.689193;0.704146;-0.249720;0.444693;-0.494030;0.704146;-0.249720;0.444693;-0.494030;0.847239;0.137867;0.491025;0.148575;0.494030;0.444693;0.249720;0.704146;0.847239;0.137867;0.491025;0.148575;0.704146;-0.249720;0.444693;-0.494030
30101188;1;0.697313;-0.230206;0.441329;-0.515740;0.731571;-0.198880;0.456304;-0.465873;0.716639;-0.224571;0.468446;-0.465354;0.751649;-0.186282;0.484947;-0.406386;0.867195;-0.476840;-0.143429;0.004935;0.626484;-0.486505;-0.365517;0.487060;-0.101938;-0.561790;0.233843;0.786968;0.676725;0.434843;-0.303784;-0.510559;-0.060905;-0.514893;-0.127506;0.845528;-0.060905;-0.514893;-0.127506;0.845528;0.261104;-0.593951;0.615828;0.446992;0.406923;0.837361;-0.300336;0.207458;-0.189030;-0.660683;0.718569;0.106882;-0.187251;0.290491;0.931911;-0.109970;0.275230;0.421769;0.612437;0.609328;0.583581;-0.025008;0.743197;0.326290;0.583581;-0.025008;0.743197;0.326290;-0.172482;0.336045;0.868037;0.322235;-0.361664;0.265935;-0.245424;0.859212;0.770782;-0.089760;0.350592;-0.524332;0.596764;-0.313115;0.379157;-0.634091;0.873009;0.044965;0.484729;-0.029511;0.641676;0.285680;0.608368;0.369496;0.318204;0.580726;0.338249;0.668649;0.470554;0.460735;0.534885;0.529340;-0.038402;0.707926;0.055552;0.703051;0.726715;-0.229280;0.450027;-0.465608;0.726715;-0.229280;0.450027;-0.465608;0.843100;0.156091;0.480343;0.184631;0.465608;0.450027;0.229280;0.726715;0.843100;0.156091;0.480343;0.184631;0.726715;-0.229280;0.450027;-0.465608
30134511;1;0.695274;-0.247319;0.452579;-0.500600;0.743946;-0.198484;0.476024;-0.424911;0.717456;-0.228013;0.473797;-0.456928;0.751788;-0.189283;0.490556;-0.397922;0.867478;-0.474163;-0.149838;0.014154;0.610221;-0.488074;-0.395609;0.482605;-0.118745;-0.584901;0.229378;0.768880;0.659948;0.402819;-0.394268;-0.496747;-0.033431;-0.560226;-0.062108;0.825331;-0.033431;-0.560226;-0.062108;0.825331;0.382909;-0.597657;0.605455;0.360015;0.401557;0.839731;-0.305133;0.201241;-0.195352;-0.667818;0.709870;0.109274;-0.192647;0.278108;0.934105;-0.113976;0.320146;0.364737;0.582026;0.652472;0.612484;0.009347;0.686804;0.391249;0.612484;0.009347;0.686804;0.391249;-0.127931;0.368257;0.852416;0.348437;-0.345504;0.276756;-0.242987;0.863129;0.778899;-0.086826;0.357933;-0.507603;0.570560;-0.341978;0.366873;-0.650320;0.865925;0.015662;0.496396;-0.059327;0.641106;0.272912;0.628361;0.345925;0.308082;0.593955;0.341265;0.660183;0.477978;0.457951;0.542860;0.516838;-0.024283;0.711545;0.063092;0.699381;0.719200;-0.224999;0.495356;-0.432145;0.719200;-0.224999;0.495356;-0.432145;0.814124;0.191171;0.509368;0.202978;0.432146;0.495356;0.224999;0.719200;0.814124;0.191171;0.509368;0.202978;0.719200;-0.224999;0.495356;-0.432145
30167855;1;0.684121;-0.229020;0.454518;-0.522438;0.740956;-0.173823;0.478354;-0.438118;0.734539;-0.205440;0.463499;-0.451016;0.768342;-0.167609;0.478481;-0.390659;0.859169;-0.465616;-0.212135;0.005387;0.593680;-0.533898;-0.401910;0.448292;-0.085836;-0.616962;0.256781;0.738954;0.655107;0.456207;-0.386569;-0.461816;-0.023495;-0.582960;-0.133110;0.801179;-0.023495;-0.582960;-0.133110;0.801179;-0.320892;0.689265;-0.554901;-0.337680;0.378454;0.845111;-0.315089;0.208038;-0.184736;-0.662944;0.717554;0.107209;-0.186376;0.279636;0.936046;-0.104332;0.307585;0.375181;0.593971;0.641739;0.612603;-0.018668;0.702292;0.362155;0.612603;-0.018668;0.702292;0.362155;-0.131758;0.337902;0.867205;0.341200;-0.329202;0.280882;-0.241321;0.868617;0.776459;-0.085759;0.360272;-0.509863;0.575418;-0.338142;0.374351;-0.643751;0.864756;0.023699;0.499005;-0.051288;0.642384;0.262432;0.639840;0.330268;0.296111;0.604237;0.336281;0.658886;0.460548;0.470724;0.544642;0.519307;-0.038442;0.721806;0.055445;0.688800;0.755484;-0.209311;0.454717;-0.422687;0.755484;-0.209311;0.454717;-0.422687;0.833093;0.173528;0.469539;0.235323;0.422687;0.454717;0.209311;0.755484;0.833093;0.173528;0.469539;0.235323;0.755484;-0.209311;0.454717;-0.422687
30201177;1;0.688384;-0.222050;0.449105;-0.524524;0.750567;-0.161962;0.474098;-0.430869;0.736442;-0.198086;0.467387;-0.447174;0.769931;-0.159967;0.481767;-0.386676;0.873535;-0.451222;-0.182578;-0.001072;0.565726;-0.547926;-0.411625;0.458580;-0.056710;-0.649816;0.217709;0.726034;0.693762;0.335233;-0.290719;-0.567270;-0.075436;-0.442066;-0.038420;0.892978;-0.075436;-0.442066;-0.038420;0.892978;-0.163275;0.655525;-0.610611;-0.413259;0.365621;0.841574;-0.339019;0.207703;-0.189988;-0.683583;0.689277;0.146682;-0.232621;0.121239;0.963167;-0.059150;0.310034;0.379331;0.570297;0.659354;0.702417;-0.497620;0.470643;-0.193596;0.702417;-0.497620;0.470643;-0.193596;0.015224;0.507201;0.852388;0.126290;-0.307192;0.276741;-0.230474;0.880869;0.785776;-0.075271;0.352221;-0.502824;0.567788;-0.335629;0.357044;-0.661430;0.871723;0.013183;0.484915;-0.069148;0.647983;0.258049;0.641901;0.318578;0.287972;0.612079;0.322343;0.662214;0.482089;0.450693;0.562198;0.498397;-0.008268;0.719951;0.081839;0.689133;0.782378;-0.191222;0.450930;-0.384684;0.782378;-0.191222;0.450930;-0.384684;0.825237;0.183641;0.454070;0.281212;0.384684;0.450930;0.191222;0.782378;0.825237;0.183641;0.454070;0.281212;0.782378;-0.191222;0.450930;-0.384684
30234522;1;0.687835;-0.221223;0.449590;-0.525178;0.752287;-0.158670;0.475284;-0.427777;0.739726;-0.189811;0.471698;-0.440770;0.772691;-0.151373;0.485400;-0.380029;0.881314;-0.440994;-0.169519;0.008532;0.629634;-0.490247;-0.406419;0.445020;0.065862;-0.626762;0.112641;0.768208;0.613849;0.494807;-0.080635;-0.609798;-0.052289;-0.422965;-0.269141;0.863672;-0.052289;-0.422965;-0.269141;0.863672;0.555334;-0.457195;0.420207;0.553175;0.356383;0.848437;-0.336144;0.200384;-0.206018;-0.671805;0.697668;0.139621;-0.239038;0.107440;0.962559;-0.069270;0.268791;0.364768;0.595936;0.662990;0.699284;-0.524492;0.461631;-0.151020;0.699284;-0.524492;0.461631;-0.151020;-0.166739;0.323155;0.864192;0.347767;-0.300854;0.268386;-0.223150;0.887502;0.788198;-0.071009;0.341769;-0.506849;0.576490;-0.338685;0.358664;-0.651392;0.870841;0.012232;0.488224;-0.055889;0.651629;0.254013;0.641942;0.314275;0.291088;0.610224;0.322732;0.662373;0.481912;0.448105;0.567310;0.495098;-0.006038;0.721699;0.087277;0.686656;0.810435;-0.126421;0.436946;-0.369175;0.810435;-0.126421;0.436946;-0.369175;0.834111;0.219574;0.398361;0.312018;0.369175;0.436946;0.126421;0.810435;0.834111;0.219574;0.398361;0.312018;0.810435;-0.126421;0.436946;-0.369175
30267844;1;0.696454;-0.232935;0.451065;-0.507181;0.754255;-0.174879;0.476587;-0.416391;0.737482;-0.196700;0.479661;-0.432845;0.769818;-0.157601;0.493890;-0.372310;0.875511;-0.436526;-0.206756;-0.013302;0.594609;-0.483162;-0.240514;0.595943;0.084607;-0.526502;0.118691;0.837586;0.793886;0.363461;0.094921;-0.478154;-0.319079;-0.223777;-0.301725;0.870100;-0.319079;-0.223777;-0.301725;0.870100;0.335826;0.776097;0.293576;-0.445765;0.358815;0.856414;-0.321374;0.185810;-0.211066;-0.666145;0.703929;0.127223;-0.238472;0.038430;0.968395;-0.062174;0.053147;0.396496;0.770640;0.496064;-0.497790;0.690601;-0.523609;-0.033308;-0.497790;0.690601;-0.523609;-0.033308;-0.397878;0.370382;0.835820;0.076917;-0.274642;0.259753;-0.217727;0.899830;0.800330;-0.051424;0.335043;-0.494544;0.578681;-0.330868;0.348315;-0.659038;0.877711;0.010462;0.475334;-0.059758;0.661968;0.239215;0.645434;0.296629;0.278967;0.616457;0.306111;0.669667;0.457949;0.463151;0.564880;0.506640;-0.031252;0.730618;0.075104;0.677923;0.812346;-0.169613;0.444179;-0.337683;0.812346;-0.169613;0.444179;-0.337683;0.813194;0.194147;0.434016;0.335638;0.337683;0.444179;0.169613;0.812346;0.813194;0.194147;0.434016;0.335638;0.812346;-0.169613;0.444179;-0.337683
30301188;1;0.703190;-0.219394;0.456460;-0.499034;0.755696;-0.165696;0.478575;-0.415251;0.744246;-0.162241;0.472830;-0.442953;0.777371;-0.123801;0.484317;-0.381843;0.872823;-0.407656;-0.247266;-0.104188;0.608783;-0.540961;-0.202154;0.543947;0.197423;-0.560986;0.137112;0.792161;-0.331459;-0.326243;0.058476;0.883335;-0.416136;-0.318973;0.090055;0.846745;-0.416136;-0.318973;0.090055;0.846745;-0.173881;0.717943;-0.285767;-0.610459;0.344104;0.863418;-0.322140;0.179802;-0.196414;-0.676388;0.699010;0.123718;-0.228293;-0.024072;0.972387;-0.042037;0.025049;0.383506;0.677028;0.627638;0.482929;-0.246041;0.738178;0.401666;0.482929;-0.246041;0.738178;0.401666;-0.347090;0.342187;0.860872;0.146068;-0.250889;0.270920;-0.210190;0.905250;0.807373;-0.050304;0.339220;-0.480155;0.587134;-0.326751;0.345737;-0.654961;0.880807;0.011616;0.470586;-0.050915;0.665543;0.220716;0.655405;0.280680;0.266030;0.622285;0.301569;0.671600;0.461746;0.457531;0.567378;0.505507;-0.027725;0.728399;0.080815;0.679805;0.816828;-0.152315;0.442055;-0.337905;0.816828;-0.152315;0.442055;-0.337905;0.816519;0.204877;0.420283;0.338650;0.337905;0.442055;0.152315;0.816828;0.816519;0.204877;0.420283;0.338650;0.816828;-0.152315;0.442055;-0.337905
30334511;1;0.706486;-0.216077;0.457495;-0.494860;0.762291;-0.157805;0.480717;-0.403634;0.744641;-0.164893;0.480011;-0.433485;0.777006;-0.125868;0.491688;-0.372374;0.883043;-0.406848;-0.222510;-0.072104;0.634206;-0.479933;-0.321617;0.513818;0.244498;-0.577725;-0.002734;0.778747;-0.233854;-0.624072;-0.216966;0.713282;-0.354244;-0.652280;-0.105219;0.661793;-0.354244;-0.652280;-0.105219;0.661793;0.480406;-0.532372;0.168375;0.676343;0.339390;0.869398;-0.318018;0.166811;-0.203095;-0.678042;0.693992;0.131858;-0.241527;-0.122356;0.962494;-0.017295;-0.093558;0.330004;0.832619;0.434845;0.302452;-0.492554;0.748029;0.326138;0.302452;-0.492554;0.748029;0.326138;-0.483750;0.104900;0.867601;0.047447;-0.234593;0.261658;-0.202893;0.913967;0.814950;-0.039684;0.328754;-0.475608;0.607607;-0.305127;0.342358;-0.648461;0.890650;0.024683;0.452893;-0.031947;0.671175;0.211007;0.656198;0.272771;0.256638;0.624507;0.291581;0.677576;0.455941;0.463919;0.556791;0.516605;-0.039732;0.725500;0.068870;0.683614;0.824050;-0.115461;0.443972;-0.332413;0.824050;-0.115461;0.443972;-0.332413;0.817743;0.232292;0.395579;0.347640;0.332413;0.443972;0.115461;0.824050;0.817743;0.232292;0.395579;0.347640;0.824050;-0.115461;0.443972;-0.332413
30367855;1;0.709465;-0.234577;0.469207;-0.470614;0.762755;-0.174051;0.494862;-0.378184;0.749408;-0.158120;0.479502;-0.428326;0.781343;-0.119158;0.490638;-0.366849;0.885023;-0.393258;-0.231411;-0.092370;0.663205;-0.441258;-0.417353;0.437341;0.318102;-0.597364;-0.109765;0.727955;0.094830;-0.665754;-0.044240;0.738798;-0.035353;-0.663278;0.072442;0.744019;-0.035353;-0.663278;0.072442;0.744019;0.478575;-0.478536;0.440545;0.589821;0.332640;0.876765;-0.306463;0.163442;-0.155695;-0.680485;0.710316;0.090282;-0.179977;-0.231258;0.956100;-0.000207;-0.304597;0.252290;0.813923;0.425558;-0.238152;0.607165;-0.597889;-0.466007;-0.238152;0.607165;-0.597889;-0.466007;0.564390;0.280364;-0.762082;-0.148629;-0.218722;0.256521;-0.206729;0.918488;0.816596;-0.026819;0.328397;-0.473928;0.613005;-0.312886;0.352560;-0.634057;0.884400;0.026448;0.465635;-0.017935;0.680080;0.204329;0.651373;0.267309;0.255772;0.621041;0.283290;0.684570;0.449978;0.473117;0.539322;0.531801;-0.054777;0.719766;0.050079;0.690238;0.807571;-0.119935;0.471554;-0.333287;0.807571;-0.119935;0.471554;-0.333287;0.806709;0.248633;0.418246;0.335369;0.333287;0.471554;0.119935;0.807571;0.806709;0.248633;0.418246;0.335369;0.807571;-0.119935;0.471554;-0.333287
