timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28400211;1;0.517218;-0.467665;0.654888;-0.291370;0.540051;-0.410481;0.692167;-0.246488;0.515725;-0.438113;0.659324;-0.327682;0.540342;-0.383829;0.692334;-0.285269;0.817578;-0.458661;0.189686;0.291917;0.576584;-0.474707;0.278103;0.604038;-0.004625;-0.148426;0.529772;0.835039;-0.350315;-0.352198;0.847295;-0.187958;-0.384783;-0.542252;0.740212;-0.099953;-0.384783;-0.542252;0.740212;-0.099953;-0.011358;0.104920;-0.636784;0.763786;0.517262;0.838790;-0.169131;-0.016300;0.663912;0.635935;-0.385771;0.077378;-0.395132;-0.150133;0.728487;-0.539108;-0.025552;0.320228;0.776710;-0.541778;-0.431553;-0.389387;0.744447;-0.328540;-0.431553;-0.389387;0.744447;-0.328540;0.360278;0.220708;-0.131354;0.896791;-0.398344;0.506339;-0.409827;0.645744;0.560920;-0.373810;0.533500;-0.510894;-0.423005;0.522989;-0.506795;0.539174;0.684199;-0.014282;0.724265;-0.084314;0.319159;0.474858;0.761570;0.304399;0.214582;0.679443;0.586353;0.385359;0.309297;0.551242;0.686901;0.358656;-0.032439;0.877858;0.099697;0.467305;0.524035;-0.330417;0.736558;-0.271466;0.524035;-0.330417;0.736558;-0.271466;0.562504;0.287186;0.754465;0.178593;0.271466;0.736558;0.330416;0.524035;0.562504;0.287186;0.754465;0.178593;0.524035;-0.330417;0.736558;-0.271466
28433555;1;0.515179;-0.463734;0.656285;-0.298045;0.537340;-0.409832;0.691229;-0.255943;0.517691;-0.431323;0.665623;-0.320785;0.541748;-0.376555;0.698069;-0.278237;0.821421;-0.444561;0.208893;0.289823;0.576686;-0.475369;0.288154;0.598686;-0.014895;-0.132811;0.539786;0.831126;-0.345679;-0.307776;0.870029;-0.169794;-0.327145;-0.220018;0.896253;-0.203223;-0.327145;-0.220018;0.896253;-0.203223;0.022272;0.063746;-0.644982;0.761209;0.507874;0.843435;-0.174367;-0.016678;0.646767;0.638038;-0.404778;0.103702;-0.391444;-0.175313;0.734986;-0.525199;0.004044;0.369753;0.768720;-0.521858;-0.421223;-0.407990;0.749127;-0.308096;-0.421223;-0.407990;0.749127;-0.308096;0.456652;0.115551;-0.180666;0.863410;-0.372098;0.529555;-0.398590;0.649800;0.564937;-0.369262;0.550428;-0.491447;-0.432467;0.517733;-0.512469;0.531320;0.685378;-0.006485;0.724579;-0.072118;0.317365;0.455246;0.780577;0.287628;0.198815;0.696517;0.575660;0.379411;0.301505;0.554653;0.692860;0.348424;-0.030756;0.884401;0.101516;0.454514;0.564432;-0.344457;0.718649;-0.215198;0.564432;-0.344457;0.718649;-0.215198;0.551282;0.264594;0.751729;0.246945;0.215198;0.718649;0.344457;0.564432;0.551282;0.264594;0.751729;0.246945;0.564432;-0.344457;0.718649;-0.215198
28466866;1;0.513956;-0.466515;0.657691;-0.292669;0.549047;-0.372530;0.715133;-0.219895;0.486029;-0.471858;0.651677;-0.341239;0.511828;-0.418078;0.687418;-0.301164;0.795103;-0.492999;0.190099;0.297701;0.582463;-0.479480;0.241312;0.610413;0.003409;-0.182345;0.504859;0.843715;-0.328972;-0.319248;0.858085;-0.231404;-0.363027;-0.458204;0.792640;-0.173152;-0.363027;-0.458204;0.792640;-0.173152;0.037322;0.110276;-0.599814;0.791625;0.557073;0.819037;-0.127097;-0.051901;0.640168;0.639262;-0.416944;0.087669;-0.401384;-0.172832;0.743389;-0.506352;-0.026302;0.341490;0.774331;-0.532075;-0.427446;-0.380645;0.755853;-0.317939;-0.427446;-0.380645;0.755853;-0.317939;0.331091;0.263825;-0.122955;0.897584;-0.358885;0.537282;-0.385036;0.658997;0.573783;-0.360742;0.553909;-0.483552;-0.424198;0.529479;-0.499049;0.539127;0.685008;-0.024340;0.723339;-0.083382;0.320860;0.442601;0.789637;0.278616;0.190606;0.710093;0.561389;0.379842;0.294064;0.546206;0.711546;0.329982;-0.022939;0.891455;0.120685;0.436138;0.594263;-0.282370;0.723092;-0.210374;0.594263;-0.282370;0.723092;-0.210374;0.568964;0.311637;0.710969;0.271451;0.210374;0.723092;0.282370;0.594263;0.568964;0.311637;0.710969;0.271451;0.594263;-0.282370;0.723092;-0.210374
28500222;1;0.515124;-0.475561;0.651319;-0.290297;0.539705;-0.413456;0.692408;-0.241544;0.510248;-0.443367;0.667211;-0.312893;0.533697;-0.388433;0.700617;-0.270967;0.817344;-0.449761;0.197671;0.300981;0.573416;-0.477233;0.257778;0.613998;0.003084;-0.174726;0.513489;0.840113;-0.359057;-0.303466;0.840656;-0.268858;-0.415124;-0.505095;0.737341;-0.169937;-0.415124;-0.505095;0.737341;-0.169937;-0.007482;0.078523;-0.565945;0.820661;0.513505;0.845319;-0.142995;-0.036072;0.660686;0.621142;-0.413913;0.079702;-0.411551;-0.147559;0.731688;-0.522957;-0.037996;0.313776;0.824108;-0.470051;-0.386250;-0.434554;0.767314;-0.270559;-0.386250;-0.434554;0.767314;-0.270559;0.286641;0.301275;-0.179534;0.891537;-0.333517;0.539609;-0.352378;0.688054;0.601079;-0.330943;0.553042;-0.472573;-0.430924;0.528728;-0.485520;0.546828;0.695150;-0.033346;0.713155;-0.084054;0.329568;0.403648;0.814773;0.254162;0.176762;0.731866;0.539553;0.376841;0.314693;0.559646;0.685763;0.342774;-0.017464;0.882979;0.092883;0.459799;0.571706;-0.289036;0.742238;-0.196707;0.571706;-0.289036;0.742238;-0.196707;0.543350;0.320462;0.729221;0.265164;0.196707;0.742238;0.289036;0.571706;0.543350;0.320462;0.729221;0.265164;0.571706;-0.289036;0.742238;-0.196707
28533544;1;0.517121;-0.470465;0.659019;-0.277386;0.547482;-0.385264;0.712190;-0.211236;0.501241;-0.460288;0.666093;-0.305307;0.524110;-0.405389;0.700860;-0.264127;0.815772;-0.460647;0.186359;0.295958;0.556042;-0.484489;0.246040;0.628930;-0.026632;-0.183876;0.511326;0.839062;-0.350061;-0.307118;0.836237;-0.289558;-0.381468;-0.402632;0.794670;-0.246716;-0.381468;-0.402632;0.794670;-0.246716;0.031141;0.113090;-0.546165;0.829424;0.522982;0.843786;-0.103636;-0.061435;0.648022;0.642941;-0.401956;0.071599;-0.409136;-0.172645;0.738333;-0.507608;-0.003400;0.304839;0.766998;-0.564602;-0.436853;-0.395967;0.724171;-0.357695;-0.436853;-0.395967;0.724171;-0.357695;0.389447;0.180488;-0.112411;0.896169;-0.312241;0.559094;-0.345469;0.685981;0.599370;-0.329497;0.568683;-0.456932;-0.428143;0.533764;-0.489991;0.540092;0.688467;-0.033752;0.719913;-0.081234;0.336304;0.382575;0.824268;0.247221;0.171231;0.738650;0.529276;0.380714;0.300176;0.563219;0.692545;0.336244;-0.023159;0.890205;0.095215;0.444897;0.557985;-0.288748;0.764001;-0.146902;0.557985;-0.288748;0.764001;-0.146902;0.498430;0.336055;0.744406;0.290680;0.146902;0.764001;0.288748;0.557985;0.498430;0.336055;0.744406;0.290680;0.557985;-0.288748;0.764001;-0.146902
28566888;1;0.519200;-0.466518;0.659202;-0.279725;0.542460;-0.404717;0.698849;-0.231412;0.518588;-0.440686;0.672209;-0.291544;0.540298;-0.385360;0.705384;-0.249018;0.826645;-0.432851;0.209096;0.292534;0.575271;-0.470797;0.264108;0.614541;-0.009657;-0.157300;0.516391;0.841727;-0.310483;-0.365846;0.835393;-0.268095;-0.361066;-0.537668;0.736640;-0.194695;-0.361066;-0.537668;0.736640;-0.194695;-0.037105;0.126616;-0.582903;0.801758;0.489864;0.863668;-0.116824;-0.021502;0.648260;0.644014;-0.400811;0.065998;-0.406716;-0.164669;0.740464;-0.509096;-0.012067;0.289037;0.792215;-0.537314;-0.425556;-0.434627;0.722667;-0.328260;-0.425556;-0.434627;0.722667;-0.328260;0.391375;0.276159;-0.085703;0.873623;-0.280670;0.565425;-0.309387;0.711195;0.622586;-0.305938;0.567333;-0.443759;-0.455593;0.509514;-0.487974;0.542873;0.709796;-0.017872;0.701271;-0.063949;0.345335;0.342801;0.843096;0.228954;0.157107;0.757315;0.504725;0.383465;0.306068;0.579709;0.671637;0.345201;-0.025438;0.887250;0.068771;0.455424;0.537616;-0.319652;0.755777;-0.193887;0.537616;-0.319652;0.755777;-0.193887;0.517251;0.308387;0.760443;0.243053;0.193887;0.755777;0.319652;0.537616;0.517251;0.308387;0.760443;0.243053;0.537616;-0.319652;0.755777;-0.193887
28600211;1;0.520275;-0.461305;0.653028;-0.300109;0.551605;-0.382354;0.702177;-0.237664;0.508993;-0.443684;0.678577;-0.289143;0.530541;-0.387838;0.711972;-0.247394;0.822274;-0.430659;0.212838;0.305121;0.551891;-0.497461;0.244223;0.623141;-0.029455;-0.192208;0.519777;0.831878;-0.343592;-0.298665;0.836272;-0.305603;-0.357011;-0.336037;0.821967;-0.289813;-0.357011;-0.336037;0.821967;-0.289813;0.214169;0.219106;-0.497801;0.811368;0.500849;0.854835;-0.123815;-0.055473;0.655084;0.632536;-0.403326;0.089951;-0.414705;-0.183229;0.727462;-0.515021;-0.018869;0.249008;0.797245;-0.549581;-0.425182;-0.434285;0.713443;-0.348733;-0.425182;-0.434285;0.713443;-0.348733;0.463989;0.212237;-0.117051;0.852038;-0.259215;0.576725;-0.301926;0.713468;0.621585;-0.299264;0.578147;-0.435682;-0.447298;0.519485;-0.494325;0.534512;0.698083;-0.020469;0.712871;-0.063849;0.347208;0.325083;0.850277;0.225382;0.148422;0.762903;0.496562;0.386490;0.318399;0.565315;0.678996;0.343519;-0.015409;0.882258;0.084074;0.462943;0.576548;-0.312507;0.731742;-0.185704;0.576548;-0.312507;0.731742;-0.185704;0.538993;0.296444;0.738395;0.276368;0.185704;0.731742;0.312507;0.576548;0.538993;0.296444;0.738395;0.276368;0.576548;-0.312507;0.731742;-0.185704
28633555;1;0.529484;-0.455604;0.657309;-0.282872;0.559708;-0.373092;0.707412;-0.217019;0.491914;-0.456458;0.688958;-0.273869;0.512292;-0.399738;0.723343;-0.233539;0.822342;-0.430162;0.242135;0.282993;0.600294;-0.455928;0.251161;0.607202;-0.010592;-0.141447;0.500945;0.853777;-0.268041;-0.383481;0.816536;-0.338179;-0.270863;-0.390306;0.813296;-0.335923;-0.270863;-0.390306;0.813296;-0.335923;0.060589;0.222852;-0.503713;0.832430;0.489052;0.867568;-0.017848;-0.088518;0.589409;0.698282;-0.401057;0.064442;-0.353086;-0.180011;0.784883;-0.476325;-0.384886;0.326681;0.696895;-0.509390;0.616070;0.167840;-0.751141;0.167552;0.616070;0.167840;-0.751141;0.167552;0.617603;0.231116;-0.201275;0.724321;-0.243436;0.576134;-0.283491;0.726940;0.636957;-0.282796;0.576513;-0.426550;-0.454830;0.513210;-0.484048;0.543546;0.709728;-0.023266;0.701091;-0.064934;0.342242;0.295382;0.866125;0.213184;0.130519;0.776391;0.484339;0.381573;0.313781;0.589177;0.655379;0.353397;-0.025840;0.882589;0.050563;0.466703;0.558259;-0.336648;0.738421;-0.172480;0.558259;-0.336648;0.738421;-0.172480;0.516711;0.284097;0.760189;0.272787;0.172480;0.738421;0.336648;0.558259;0.516711;0.284097;0.760189;0.272787;0.558259;-0.336648;0.738421;-0.172480
28666877;1;0.530521;-0.438241;0.656547;-0.308932;0.568240;-0.342947;0.710983;-0.232366;0.508909;-0.434124;0.680683;-0.298695;0.531223;-0.378139;0.713305;-0.256921;0.826074;-0.427716;0.235204;0.281672;0.597053;-0.482898;0.234999;0.595913;-0.001409;-0.173958;0.508088;0.843554;-0.109553;-0.368675;0.770368;-0.508537;-0.214871;-0.523610;0.674700;-0.473753;-0.214871;-0.523610;0.674700;-0.473753;0.095097;0.198883;-0.358081;0.907293;0.493428;0.861726;-0.106207;-0.051739;0.643180;0.650760;-0.398375;0.064251;-0.408496;-0.177176;0.742159;-0.500939;0.137749;-0.379587;-0.639065;0.654626;0.591875;0.249713;-0.700095;0.311760;0.591875;0.249713;-0.700095;0.311760;0.579687;0.266538;0.017980;0.769803;-0.218090;0.586672;-0.261155;0.734881;0.641310;-0.279017;0.578432;-0.419866;-0.479555;0.490570;-0.500453;0.528124;0.716373;0.004518;0.696736;-0.036724;0.331533;0.272107;0.880610;0.201418;0.112977;0.789818;0.475023;0.371183;0.311853;0.599147;0.649128;0.349861;-0.024787;0.885243;0.039097;0.462820;0.568623;-0.355454;0.721923;-0.170726;0.568623;-0.355454;0.721923;-0.170726;0.522799;0.259133;0.761821;0.281356;0.170726;0.721923;0.355454;0.568623;0.522799;0.259133;0.761821;0.281356;0.568623;-0.355454;0.721923;-0.170726
28700222;1;0.537300;-0.431459;0.658879;-0.301711;0.572402;-0.340782;0.710033;-0.228204;0.520174;-0.408977;0.691868;-0.288921;0.541668;-0.352177;0.722437;-0.246276;0.843826;-0.403275;0.232665;0.266821;0.617644;-0.455613;0.254158;0.588503;0.020095;-0.142149;0.501970;0.852887;-0.037779;0.399680;-0.641636;0.653553;0.128579;0.548832;-0.519831;0.641893;0.128579;0.548832;-0.519831;0.641893;-0.044402;0.169703;-0.166962;0.970233;0.463191;0.878859;-0.105144;-0.044791;0.660125;0.637051;-0.395626;0.043374;-0.404690;-0.125482;0.739329;-0.523328;-0.033587;0.545051;0.768355;-0.333800;-0.308157;-0.407297;0.849446;-0.132626;-0.308157;-0.407297;0.849446;-0.132626;0.404806;0.385256;-0.209771;0.802313;-0.191242;0.594079;-0.242816;0.742655;0.644540;-0.271461;0.581591;-0.415486;-0.490324;0.480278;-0.511958;0.516541;0.715853;0.020017;0.697648;-0.021004;0.336446;0.249827;0.886576;0.195893;0.107579;0.793644;0.467439;0.374241;0.310189;0.607702;0.638637;0.355842;-0.030259;0.883946;0.025656;0.465903;0.555567;-0.388866;0.699884;-0.224259;0.555567;-0.388866;0.699884;-0.224259;0.551420;0.219923;0.769862;0.234270;0.224259;0.699884;0.388866;0.555567;0.551420;0.219923;0.769862;0.234270;0.555567;-0.388866;0.699884;-0.224259
28733555;1;0.537690;-0.428777;0.657728;-0.307301;0.578943;-0.321258;0.716414;-0.219930;0.517409;-0.419415;0.685310;-0.294498;0.539359;-0.363107;0.716737;-0.252057;0.837050;-0.414269;0.240011;0.264807;0.602402;-0.477166;0.231825;0.596390;-0.004344;-0.168390;0.503066;0.847674;-0.111970;-0.345467;0.830943;-0.421485;-0.249181;-0.608476;0.663001;-0.357904;-0.249181;-0.608476;0.663001;-0.357904;-0.072077;0.083993;-0.487501;0.866079;0.472716;0.874467;-0.104450;-0.030619;0.637456;0.656514;-0.392596;0.092234;-0.378060;-0.175915;0.744444;-0.521467;-0.124427;0.406436;0.903878;0.048283;-0.050422;-0.377395;0.916384;0.123576;-0.050422;-0.377395;0.916384;0.123576;0.588820;-0.121037;-0.765656;0.228935;-0.169485;0.601536;-0.229023;0.746309;0.649230;-0.261018;0.588404;-0.405155;-0.498786;0.465247;-0.513975;0.520180;0.724369;0.032121;0.688437;-0.017689;0.318642;0.231459;0.901253;0.180656;0.094184;0.805557;0.465671;0.354059;0.313167;0.607159;0.646815;0.338991;-0.016242;0.889262;0.031762;0.456005;0.568978;-0.345280;0.709418;-0.231886;0.568978;-0.345280;0.709418;-0.231886;0.566297;0.257485;0.745784;0.238360;0.231886;0.709418;0.345280;0.568978;0.566297;0.257485;0.745784;0.238360;0.568978;-0.345280;0.709418;-0.231886
28766888;1;0.543052;-0.421263;0.662527;-0.297808;0.574565;-0.339637;0.707850;-0.231238;0.521023;-0.402514;0.702431;-0.270384;0.541028;-0.344888;0.732448;-0.227731;0.852210;-0.386593;0.237100;0.260897;0.632915;-0.441364;0.246882;0.586230;0.040243;-0.141597;0.485492;0.861759;0.016087;-0.383876;0.697436;-0.604949;-0.120321;-0.530838;0.593286;-0.593081;-0.120321;-0.530838;0.593286;-0.593081;-0.040594;0.194532;-0.220941;0.954827;0.441273;0.892912;-0.076568;-0.046074;0.581529;0.687901;-0.418076;0.117596;-0.344469;-0.216953;0.775194;-0.483060;-0.188093;0.507490;0.839509;-0.047953;-0.165070;-0.252144;0.948022;0.102128;-0.165070;-0.252144;0.948022;0.102128;0.646245;-0.109702;-0.673227;0.342198;-0.154924;0.603189;-0.219212;0.751071;0.652069;-0.255313;0.588863;-0.403561;0.510468;-0.452734;0.523742;-0.510048;0.725504;0.047968;0.686541;-0.002358;0.327104;0.206765;0.904804;0.177712;0.091468;0.804961;0.461950;0.360935;0.300710;0.633221;0.616335;0.358797;-0.039268;0.886331;-0.008096;0.461313;0.543174;-0.384014;0.701392;-0.256016;0.543174;-0.384014;0.701392;-0.256016;0.565113;0.224420;0.767498;0.203051;0.256016;0.701392;0.384014;0.543174;0.565113;0.224420;0.767498;0.203051;0.543174;-0.384014;0.701392;-0.256016
28800200;1;0.554015;-0.387807;0.682063;-0.278323;0.562858;-0.365194;0.694433;-0.259975;0.533623;-0.388563;0.697944;-0.277738;0.554177;-0.331341;0.726857;-0.234051;0.859687;-0.381785;0.290524;0.175425;0.633583;-0.440325;0.228716;0.593613;0.052842;-0.162976;0.468653;0.866609;0.020602;-0.359982;0.776382;-0.516933;-0.131233;-0.570988;0.637440;-0.500421;-0.131233;-0.570988;0.637440;-0.500421;-0.166110;0.048601;-0.410904;0.895100;0.416107;0.907261;-0.055951;0.024550;0.606947;0.679802;-0.406723;0.063728;-0.384777;-0.194171;0.768018;-0.473700;-0.123084;0.628523;0.765744;-0.058700;-0.129044;-0.085946;0.986924;0.044079;-0.129044;-0.085946;0.986924;0.044079;0.557713;0.195171;-0.587120;0.553313;-0.133041;0.602760;-0.194649;0.762294;0.657047;-0.256526;0.579187;-0.408688;0.529629;-0.436356;0.529238;-0.498992;0.731261;0.063581;0.678865;0.018903;0.331332;0.177059;0.911870;0.165416;0.091198;0.806170;0.461391;0.359015;0.272292;0.657079;0.603052;0.361155;-0.061259;0.893806;-0.034201;0.442932;0.514000;-0.402126;0.703844;-0.280537;0.514000;-0.402126;0.703844;-0.280537;0.561823;0.213347;0.782039;0.165083;0.280537;0.703844;0.402126;0.514000;0.561823;0.213347;0.782039;0.165083;0.514000;-0.402126;0.703844;-0.280537
28833555;1;0.548586;-0.388698;0.687866;-0.273510;0.562395;-0.351451;0.707621;-0.243856;0.530343;-0.391586;0.698364;-0.278720;0.550987;-0.334320;0.727517;-0.235292;0.863180;-0.390081;0.258025;0.190210;0.630530;-0.440338;0.223742;0.598727;0.027686;-0.155963;0.468651;0.869066;-0.019924;-0.323100;0.811725;-0.486119;-0.152595;-0.533503;0.691857;-0.461977;-0.152595;-0.533503;0.691857;-0.461977;-0.157057;0.046479;-0.432377;0.886692;0.423687;0.903110;-0.068933;0.011378;0.569302;0.721709;-0.393030;0.023653;-0.386251;-0.233199;0.788007;-0.418896;-0.170286;0.609504;0.773088;-0.042937;-0.171671;0.203574;0.963181;0.037011;-0.171671;0.203574;0.963181;0.037011;0.572047;-0.062719;-0.653075;0.492262;-0.118156;0.599837;-0.186873;0.768969;0.670130;-0.234980;0.582724;-0.395150;0.524924;-0.447614;0.523039;-0.500526;0.729025;0.051201;0.682414;0.014567;0.325984;0.158386;0.918809;0.156330;0.081327;0.816801;0.449518;0.352357;0.256514;0.658821;0.617261;0.345173;-0.061155;0.904917;-0.025341;0.420408;0.506484;-0.376420;0.730144;-0.262053;0.506484;-0.376420;0.730144;-0.262053;0.543437;0.250121;0.782459;0.172839;0.262053;0.730144;0.376420;0.506484;0.543437;0.250121;0.782459;0.172839;0.506484;-0.376420;0.730144;-0.262053
28866877;1;0.555760;-0.370538;0.693071;-0.271082;0.570683;-0.329309;0.713583;-0.238066;0.514902;-0.414835;0.702628;-0.262873;0.534325;-0.357153;0.733632;-0.220734;0.845302;-0.388623;0.265906;0.252448;0.624890;-0.467103;0.185423;0.597449;-0.020122;-0.177880;0.470028;0.864308;-0.119502;-0.263012;0.841519;-0.456496;-0.216608;-0.440981;0.763456;-0.419226;-0.216608;-0.440981;0.763456;-0.419226;-0.122127;0.055470;-0.443238;0.886312;0.443412;0.893328;-0.027959;-0.067596;0.666870;0.679138;-0.306093;-0.019046;0.586173;0.433435;-0.605852;0.318559;0.144561;0.903496;-0.021803;0.402892;0.210383;0.894251;0.130751;0.372772;0.210383;0.894251;0.130751;0.372772;-0.201592;0.827935;0.234908;-0.467656;-0.108937;0.600558;-0.172599;0.773093;0.673419;-0.237943;0.577841;-0.394955;0.539657;-0.431441;0.523051;-0.499045;0.738368;0.062748;0.670971;0.025938;0.328125;0.144749;0.919819;0.159108;0.075080;0.815985;0.448465;0.356946;0.252230;0.656827;0.618409;0.350042;-0.067611;0.904312;-0.023084;0.420851;0.525862;-0.375309;0.710502;-0.278926;0.525862;-0.375309;0.710502;-0.278926;0.569071;0.237017;0.767784;0.174610;0.278926;0.710502;0.375309;0.525862;0.569071;0.237017;0.767784;0.174610;0.525862;-0.375309;0.710502;-0.278926
28900222;1;0.557372;-0.373233;0.689747;-0.272548;0.572213;-0.332686;0.710193;-0.239831;0.517220;-0.408294;0.705981;-0.259560;0.536369;-0.350364;0.736449;-0.217247;0.849430;-0.381742;0.275224;0.238734;0.633293;-0.456668;0.193533;0.594087;0.002565;-0.172665;0.464959;0.868328;-0.152978;-0.236168;0.857156;-0.431399;-0.106094;-0.143402;0.877456;-0.445255;-0.106094;-0.143402;0.877456;-0.445255;-0.022179;0.220060;-0.415261;0.882406;0.422818;0.905835;-0.023015;-0.012593;0.641134;0.685428;-0.344822;-0.015297;0.509779;0.319070;-0.697788;0.389117;0.292331;0.745294;0.333468;0.497875;0.201374;0.791900;0.198894;0.541096;0.201374;0.791900;0.198894;0.541096;-0.225631;0.263336;0.813659;-0.466586;-0.095121;0.602876;-0.161786;0.775446;0.681166;-0.226676;0.581645;-0.382518;0.537087;-0.437984;0.517085;-0.502326;0.738859;0.053878;0.671347;0.021849;0.327912;0.119639;0.922899;0.162535;0.063366;0.814402;0.450264;0.360550;0.265591;0.644575;0.620933;0.358367;-0.063927;0.897482;-0.012684;0.436210;0.464472;-0.370911;0.758973;-0.265803;0.464472;-0.370911;0.758973;-0.265803;0.516382;0.274402;0.798948;0.140480;0.265803;0.758973;0.370911;0.464472;0.516382;0.274402;0.798948;0.140480;0.464472;-0.370911;0.758973;-0.265803
28933555;1;0.532733;-0.415790;0.689306;-0.261097;0.541126;-0.392623;0.702760;-0.243225;0.505816;-0.414786;0.719288;-0.233940;0.522948;-0.355768;0.750234;-0.192623;0.852660;-0.376897;0.284564;0.223481;0.635911;-0.438544;0.241166;0.587482;0.037372;-0.141304;0.480120;0.864940;-0.206361;-0.261487;0.909532;0.248579;-0.181788;-0.346792;0.880545;0.267076;-0.181788;-0.346792;0.880545;0.267076;0.024543;-0.464385;0.794736;-0.390050;0.407105;0.912659;0.019059;-0.030924;0.554414;0.741332;-0.370065;0.078128;-0.402667;-0.382344;0.735074;-0.389022;0.243765;0.784283;0.178551;0.541847;0.357760;0.725230;0.347880;0.474371;0.357760;0.725230;0.347880;0.474371;-0.206921;0.519539;0.779012;-0.283555;-0.044346;0.589004;-0.131118;0.796188;0.706327;-0.189382;0.572986;-0.370032;0.599817;-0.373578;0.549861;-0.445323;0.743058;0.123146;0.649185;0.106109;0.311329;0.073343;0.935885;0.147693;0.042343;0.829262;0.439908;0.342072;0.216375;0.690687;0.593356;0.352223;-0.094849;0.910569;-0.064558;0.397114;0.464499;-0.397913;0.737610;-0.286071;0.464499;-0.397913;0.737610;-0.286071;0.530733;0.240202;0.802936;0.126168;0.286071;0.737610;0.397913;0.464499;0.530733;0.240202;0.802936;0.126168;0.464499;-0.397913;0.737610;-0.286071
