timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38434533;1;0.674821;-0.232791;0.445715;-0.540151;0.694107;-0.216350;0.453923;-0.515133;0.684798;-0.274091;0.379732;-0.558327;0.727367;-0.242756;0.400490;-0.501613;0.816424;-0.517944;-0.101765;-0.234159;0.708415;-0.673546;0.076844;0.196417;0.568489;-0.584949;0.342641;0.466103;0.242290;-0.331613;0.451076;0.792376;0.668825;-0.535793;0.162367;0.489118;0.668825;-0.535793;0.162367;0.489118;0.713399;-0.182937;0.675493;-0.036145;0.543405;0.729605;-0.146863;0.388354;-0.458875;-0.526943;0.550275;-0.457124;-0.214765;-0.235614;0.724539;-0.611068;-0.251954;-0.023452;0.732563;0.631918;0.280106;-0.543701;0.491516;0.619953;0.280106;-0.543701;0.491516;0.619953;-0.380184;-0.460779;0.770531;0.222319;-0.483202;0.306275;-0.331669;0.750138;0.662243;-0.209157;0.400086;-0.598012;0.736642;-0.162813;0.470130;-0.458070;0.847942;0.216969;0.443484;0.192978;0.571307;0.383068;0.587413;0.426395;0.396694;0.556907;0.426154;0.592352;0.338714;0.480300;0.177113;0.789440;-0.316730;0.470394;-0.210602;0.796278;0.709148;-0.474015;0.442758;-0.276377;0.709148;-0.474015;0.442758;-0.276377;0.696871;-0.022102;0.648257;0.306015;0.276377;0.442758;0.474015;0.709148;0.696871;-0.022102;0.648257;0.306015;0.709148;-0.474015;0.442758;-0.276377
38467866;1;0.676024;-0.237581;0.443592;-0.538305;0.694911;-0.221504;0.451835;-0.513692;0.692476;-0.269777;0.382051;-0.549304;0.734296;-0.238270;0.402455;-0.492002;0.822776;-0.513263;-0.112060;-0.216896;0.696563;-0.675812;0.070504;0.230451;0.545047;-0.590380;0.336368;0.491153;0.248666;-0.344521;0.495728;0.757446;0.708471;-0.593254;0.111761;0.365552;0.708471;-0.593254;0.111761;0.365552;0.723978;-0.214661;0.637195;-0.154139;0.525665;0.734569;-0.161539;0.397478;-0.464273;-0.511405;0.573517;-0.440448;-0.236517;-0.223442;0.735208;-0.594645;-0.213393;-0.103559;0.746973;0.621104;0.262143;-0.580888;0.480897;0.602153;0.262143;-0.580888;0.480897;0.602153;-0.316130;-0.529525;0.765914;0.181772;-0.482667;0.299857;-0.323302;0.756700;0.669134;-0.201439;0.392260;-0.598175;0.744341;-0.146402;0.417100;-0.500549;0.883065;0.191098;0.394098;0.168417;0.573321;0.380876;0.592465;0.418596;0.391239;0.563735;0.422183;0.592365;0.330386;0.485211;0.165139;0.792556;-0.324906;0.465426;-0.222514;0.792655;0.675348;-0.421674;0.493241;-0.350441;0.675348;-0.421674;0.493241;-0.350441;0.725342;0.050606;0.646943;0.229744;0.350441;0.493241;0.421674;0.675348;0.725342;0.050606;0.646943;0.229744;0.675348;-0.421674;0.493241;-0.350441
38501200;1;0.677665;-0.248167;0.440957;-0.533611;0.694410;-0.233914;0.448681;-0.511629;0.689213;-0.290402;0.379115;-0.544907;0.730691;-0.259065;0.401182;-0.487882;0.822789;-0.525005;-0.093932;-0.196380;0.761766;-0.592999;0.105181;0.238749;0.584427;-0.489727;0.350541;0.543814;-0.222564;-0.585062;0.371744;0.685546;-0.418487;0.646926;0.248955;-0.586837;-0.418487;0.646926;0.248955;-0.586837;0.709594;-0.565658;0.402473;0.120511;0.529545;0.729401;-0.148336;0.406880;-0.444672;-0.529133;0.573512;-0.439737;-0.216605;-0.236465;0.743628;-0.586672;-0.218210;-0.063363;0.743832;0.628557;0.269317;-0.553822;0.500581;0.608414;0.269317;-0.553822;0.500581;0.608414;-0.343680;-0.466156;0.792737;0.190135;-0.482225;0.275659;-0.306001;0.773197;0.682360;-0.177222;0.371784;-0.603949;0.729878;-0.151330;0.396991;-0.535514;0.897387;0.173232;0.383222;0.133520;0.584499;0.373578;0.587860;0.416200;0.389751;0.564154;0.408440;0.602497;0.361775;0.491374;0.189767;0.769193;-0.286093;0.487179;-0.209597;0.798045;0.677277;-0.392765;0.536306;-0.315290;0.677277;-0.392765;0.536306;-0.315290;0.701851;0.101499;0.656952;0.255963;0.315290;0.536306;0.392765;0.677277;0.701851;0.101499;0.656952;0.255963;0.677277;-0.392765;0.536306;-0.315290
38534522;1;0.676437;-0.243310;0.440691;-0.537609;0.692304;-0.229943;0.447811;-0.517017;0.689800;-0.284279;0.374908;-0.550277;0.731707;-0.253298;0.396498;-0.493188;0.825066;-0.518869;-0.080460;-0.208730;0.745239;-0.609838;0.107551;0.247283;0.593557;-0.522050;0.333068;0.514023;-0.171879;-0.528903;0.280617;0.782287;0.483220;-0.556881;-0.219927;0.638760;0.483220;-0.556881;-0.219927;0.638760;0.693152;-0.364651;0.533029;0.320079;0.530016;0.719011;-0.143787;0.425947;-0.441300;-0.526228;0.573339;-0.446790;-0.209334;-0.232365;0.742724;-0.592070;-0.226190;-0.048967;0.734493;0.637934;0.272077;-0.538707;0.501670;0.619754;0.272077;-0.538707;0.501670;0.619754;-0.351293;-0.462259;0.786935;0.208908;-0.483442;0.266360;-0.299517;0.778220;0.685305;-0.169945;0.363019;-0.608024;0.703576;-0.186347;0.421083;-0.541244;0.883003;0.165242;0.425074;0.110960;0.592183;0.362530;0.590149;0.411845;0.383281;0.564963;0.400588;0.611099;0.361780;0.479941;0.171522;0.780610;-0.294157;0.466262;-0.214450;0.806277;0.685072;-0.393998;0.511961;-0.336657;0.685072;-0.393998;0.511961;-0.336657;0.722471;0.083412;0.640610;0.246367;0.336657;0.511961;0.393998;0.685072;0.722471;0.083412;0.640610;0.246367;0.685072;-0.393998;0.511961;-0.336657
38567866;1;0.675330;-0.241216;0.444506;-0.536804;0.693116;-0.226029;0.452417;-0.513633;0.695661;-0.274825;0.388705;-0.537992;0.736564;-0.242768;0.409492;-0.480472;0.827593;-0.504673;-0.104041;-0.222645;0.731941;-0.620485;0.107013;0.260401;0.590630;-0.541319;0.321599;0.504682;-0.088881;-0.451310;0.295924;0.837167;0.571246;-0.519956;-0.144562;0.618406;0.571246;-0.519956;-0.144562;0.618406;0.695930;-0.326007;0.588007;0.252289;0.528777;0.727476;-0.105100;0.424414;-0.435180;-0.526375;0.584947;-0.437476;-0.198293;-0.215296;0.756889;-0.584334;-0.255315;-0.071048;0.812960;0.518520;0.095795;-0.532694;0.618214;0.569976;0.095795;-0.532694;0.618214;0.569976;-0.406827;-0.472394;0.777829;0.079490;-0.480730;0.270155;-0.299989;0.778410;0.686521;-0.171186;0.365622;-0.604736;0.718894;-0.170045;0.413991;-0.531872;0.887171;0.171907;0.408530;0.128368;0.594603;0.358104;0.594452;0.405999;0.382119;0.566348;0.401012;0.610266;0.357483;0.486593;0.174738;0.777753;-0.295210;0.473219;-0.216846;0.801182;0.703320;-0.361762;0.529175;-0.307317;0.703320;-0.361762;0.529175;-0.307317;0.714628;0.118379;0.629987;0.280016;0.307317;0.529175;0.361762;0.703320;0.714628;0.118379;0.629987;0.280016;0.703320;-0.361762;0.529175;-0.307317
38601188;1;0.678738;-0.232445;0.433874;-0.545012;0.698952;-0.215795;0.442391;-0.518835;0.703539;-0.271171;0.382086;-0.534330;0.744123;-0.239657;0.402602;-0.476190;0.827724;-0.496437;-0.114144;-0.235361;0.699465;-0.655167;0.091952;0.270277;0.563465;-0.583338;0.312114;0.494781;-0.041666;-0.411514;0.307501;0.856950;0.595074;-0.506017;-0.088586;0.618050;0.595074;-0.506017;-0.088586;0.618050;0.663048;-0.329469;0.626988;0.242288;0.529622;0.726174;-0.092420;0.428520;-0.438894;-0.530228;0.580671;-0.434800;-0.197127;-0.213295;0.756853;-0.585509;-0.238510;-0.118757;0.911708;0.312727;-0.087210;-0.486425;0.780195;0.383510;-0.087210;-0.486425;0.780195;0.383510;-0.178948;-0.564283;0.749332;-0.296756;-0.474118;0.254805;-0.280957;0.794575;0.697402;-0.155038;0.346169;-0.608080;0.741479;-0.147396;0.394982;-0.521989;0.896061;0.174708;0.379033;0.151283;0.592456;0.360514;0.598341;0.401265;0.377763;0.572952;0.399570;0.607754;0.335790;0.505498;0.169275;0.776571;-0.309880;0.482699;-0.233953;0.785011;0.675587;-0.373411;0.524259;-0.359580;0.675587;-0.373411;0.524259;-0.359580;0.731974;0.106666;0.634749;0.223451;0.359580;0.524259;0.373411;0.675587;0.731974;0.106666;0.634749;0.223451;0.675587;-0.373411;0.524259;-0.359580
38634533;1;0.687401;-0.218496;0.428447;-0.544218;0.712068;-0.198248;0.438184;-0.511520;0.698812;-0.276131;0.375457;-0.542629;0.740076;-0.245133;0.396392;-0.484841;0.819072;-0.505893;-0.121024;-0.241965;0.668902;-0.682414;0.085429;0.282105;0.526842;-0.608701;0.320109;0.499450;0.071417;-0.317790;0.354092;0.876657;0.682530;-0.475536;0.015404;0.554780;0.682530;-0.475536;0.015404;0.554780;0.707989;-0.178576;0.675444;0.103136;0.544331;0.731059;-0.099695;0.399147;-0.440941;-0.518279;0.593308;-0.430051;-0.204240;-0.201078;0.761705;-0.581084;-0.222169;-0.130414;0.938448;0.230105;-0.109246;-0.501170;0.804065;0.300621;-0.109246;-0.501170;0.804065;0.300621;-0.135819;-0.544118;0.723861;-0.401888;-0.466682;0.252344;-0.275744;0.801559;0.702464;-0.148749;0.342919;-0.605661;0.735299;-0.157985;0.404449;-0.520382;0.890624;0.173849;0.393242;0.148072;0.594942;0.359731;0.596136;0.401572;0.377583;0.572852;0.395693;0.610490;0.325920;0.508190;0.161017;0.780764;-0.319886;0.478771;-0.241653;0.781060;0.722811;-0.295532;0.501192;-0.372844;0.722811;-0.295532;0.501192;-0.372844;0.774745;0.145423;0.563369;0.247464;0.372844;0.501192;0.295532;0.722811;0.774745;0.145423;0.563369;0.247464;0.722811;-0.295532;0.501192;-0.372844
38667855;1;0.686281;-0.204417;0.420326;-0.557278;0.714717;-0.181964;0.430522;-0.520307;0.700311;-0.271698;0.382265;-0.538162;0.741212;-0.240168;0.402822;-0.480269;0.828361;-0.515644;-0.123504;-0.180764;0.656227;-0.692585;0.114400;0.276778;0.523376;-0.612675;0.342622;0.483028;0.085126;-0.245198;0.401630;0.878251;0.722141;-0.464502;0.075278;0.507033;0.722141;-0.464502;0.075278;0.507033;0.674762;-0.091152;0.728079;0.079299;0.525850;0.743782;-0.138154;0.388824;-0.407594;-0.509260;0.601929;-0.460655;-0.190808;-0.227914;0.754798;-0.584746;-0.156302;-0.064271;0.826717;0.536636;0.202728;-0.554318;0.616703;0.520874;0.202728;-0.554318;0.616703;0.520874;-0.323967;-0.505436;0.792623;0.106437;-0.453374;0.258072;-0.269394;0.809492;0.711945;-0.145273;0.343627;-0.594938;0.719265;-0.167581;0.385390;-0.553217;0.902354;0.153414;0.386417;0.113593;0.599693;0.349582;0.605344;0.389512;0.358405;0.585798;0.381358;0.618832;0.345551;0.541792;0.211108;0.736539;-0.274737;0.537800;-0.230018;0.763139;0.751699;-0.242131;0.458104;-0.407998;0.751699;-0.242131;0.458104;-0.407998;0.820030;0.152716;0.495140;0.243033;0.407998;0.458104;0.242131;0.751699;0.820030;0.152716;0.495140;0.243033;0.751699;-0.242131;0.458104;-0.407998
38701200;1;0.686643;-0.200762;0.419787;-0.558566;0.720563;-0.173837;0.431633;-0.514065;0.713822;-0.273164;0.365684;-0.531144;0.754117;-0.242959;0.386413;-0.472190;0.821439;-0.512522;-0.164609;-0.188319;0.622089;-0.710800;0.129511;0.301653;0.504726;-0.640473;0.334372;0.472484;0.070520;-0.269719;0.417754;0.864731;0.746472;-0.496803;0.021295;0.442168;0.746472;-0.496803;0.021295;0.442168;0.589092;-0.019868;0.767395;0.252350;0.522133;0.736546;-0.123090;0.411979;-0.412331;-0.523299;0.606795;-0.433522;-0.197857;-0.227854;0.768196;-0.564633;-0.171941;-0.020258;0.809412;0.561140;0.186425;-0.487158;0.646711;0.556496;0.186425;-0.487158;0.646711;0.556496;-0.341618;-0.483197;0.791232;0.154172;-0.451262;0.250637;-0.262834;0.815146;0.716896;-0.137907;0.335993;-0.595105;0.730889;-0.162538;0.389720;-0.536191;0.898597;0.160158;0.385957;0.133826;0.598002;0.345927;0.610813;0.386827;0.357968;0.585107;0.387751;0.615758;0.358622;0.505833;0.173326;0.765168;-0.285625;0.485837;-0.231455;0.792975;0.728954;-0.270150;0.505496;-0.374325;0.728954;-0.270150;0.505496;-0.374325;0.780136;0.166414;0.548464;0.250761;0.374325;0.505496;0.270150;0.728954;0.780136;0.166414;0.548464;0.250761;0.728954;-0.270150;0.505496;-0.374325
38734522;1;0.693774;-0.181652;0.405917;-0.566491;0.729632;-0.154480;0.417015;-0.519491;0.725353;-0.216560;0.334156;-0.561519;0.768047;-0.189066;0.350447;-0.501542;0.820159;-0.496190;-0.181151;-0.219816;0.667259;-0.668954;0.123952;0.303153;0.533062;-0.592720;0.333985;0.502973;0.153279;-0.287323;0.511774;0.795008;0.727847;-0.581785;0.077416;0.354644;0.727847;-0.581785;0.077416;0.354644;0.629070;-0.103868;0.765274;0.088531;0.482759;0.705024;-0.237320;0.462129;-0.351594;-0.466882;0.679066;-0.444153;-0.219328;-0.267259;0.779540;-0.522289;0.079947;0.229657;0.721239;0.648599;0.591462;-0.487972;0.578629;0.277928;0.591462;-0.487972;0.578629;0.277928;-0.181011;-0.215488;0.908014;0.310338;-0.437685;0.250089;-0.260367;0.823466;0.716940;-0.132924;0.335674;-0.596366;0.729978;-0.178656;0.427981;-0.502042;0.874101;0.175822;0.424600;0.157320;0.599320;0.339483;0.614798;0.384176;0.349447;0.588036;0.383901;0.620259;0.340698;0.499631;0.143985;0.783302;-0.311216;0.460772;-0.247769;0.793376;0.689665;-0.385488;0.469052;-0.394653;0.689665;-0.385488;0.469052;-0.394653;0.766729;0.059089;0.604251;0.208605;0.394653;0.469052;0.385488;0.689665;0.766729;0.059089;0.604251;0.208605;0.689665;-0.385488;0.469052;-0.394653
38767866;1;0.698107;-0.189463;0.404158;-0.559827;0.726237;-0.168219;0.413452;-0.522819;0.727632;-0.221449;0.355427;-0.543307;0.768858;-0.192233;0.372041;-0.483206;0.840318;-0.471787;-0.137480;-0.228871;0.677387;-0.662770;0.102265;0.302366;-0.491554;0.561049;-0.367350;-0.555565;0.312295;-0.387614;0.464872;0.732203;0.742592;-0.603495;0.046319;0.286715;0.742592;-0.603495;0.046319;0.286715;0.661869;-0.186717;0.721184;0.083430;0.484978;0.722722;-0.193911;0.452624;-0.384789;-0.517354;0.618511;-0.449140;-0.194473;-0.256132;0.764596;-0.558542;0.010285;0.136111;0.864933;0.482969;0.373601;-0.568583;0.665844;0.306246;0.373601;-0.568583;0.665844;0.306246;-0.296475;-0.280404;0.907350;0.100957;-0.431761;0.241080;-0.248023;0.833035;0.723943;-0.124525;0.322706;-0.596876;0.762925;-0.136007;0.388603;-0.498432;0.894602;0.178470;0.366490;0.183089;0.610996;0.328115;0.610255;0.382902;0.353977;0.579758;0.379330;0.628244;0.321638;0.455852;0.084804;0.825565;-0.354572;0.388109;-0.258700;0.810385;0.705698;-0.345420;0.560103;-0.262600;0.705698;-0.345420;0.560103;-0.262600;0.684690;0.151804;0.640302;0.313318;0.262600;0.560103;0.345420;0.705698;0.684690;0.151804;0.640302;0.313318;0.705698;-0.345420;0.560103;-0.262600
38801188;1;0.698054;-0.190307;0.398120;-0.563919;0.736620;-0.161328;0.410718;-0.512518;0.719905;-0.241043;0.370211;-0.535331;0.760516;-0.210579;0.388349;-0.475875;0.846611;-0.471913;-0.096971;-0.226153;0.689659;-0.651711;0.109058;0.296225;0.549069;-0.576572;0.322779;0.511764;0.139831;-0.268083;0.553113;0.776302;0.624987;-0.570106;0.229742;0.481237;0.624987;-0.570106;0.229742;0.481237;0.571869;-0.196654;0.795701;0.033954;0.499289;0.732507;-0.156866;0.435359;-0.401167;-0.518390;0.592909;-0.467756;-0.182265;-0.240104;0.750079;-0.588651;-0.237865;0.085091;0.961519;0.107985;-0.110513;-0.560517;0.785863;0.236700;-0.110513;-0.560517;0.785863;0.236700;-0.306639;-0.497841;0.658683;-0.473565;-0.419175;0.226921;-0.236386;0.846712;0.733892;-0.107835;0.309441;-0.594996;0.761618;-0.133594;0.375674;-0.510842;0.902359;0.171016;0.355572;0.173406;0.611963;0.317224;0.621871;0.371681;0.339182;0.588680;0.375163;0.630607;0.314965;0.450918;0.062487;0.832806;-0.364480;0.368893;-0.271011;0.810941;0.718102;-0.265462;0.547218;-0.338248;0.718102;-0.265462;0.547218;-0.338248;0.746953;0.199231;0.574652;0.268597;0.338248;0.547218;0.265462;0.718102;0.746953;0.199231;0.574652;0.268597;0.718102;-0.265462;0.547218;-0.338248
38834533;1;0.697014;-0.187193;0.390974;-0.571200;0.740307;-0.155449;0.404646;-0.513852;0.726500;-0.243850;0.363568;-0.529672;0.766637;-0.213909;0.381952;-0.469706;0.844672;-0.470386;-0.112336;-0.229449;0.686938;-0.648582;0.121001;0.304657;0.553731;-0.576014;0.321726;0.508018;0.112999;-0.310019;0.579366;0.745288;0.628654;-0.637687;0.158533;0.415953;0.628654;-0.637687;0.158533;0.415953;0.559575;-0.254717;0.788310;0.023705;0.508570;0.724613;-0.116503;0.450244;-0.383557;-0.542391;0.573694;-0.479137;-0.160460;-0.268357;0.742493;-0.592402;-0.184992;0.090957;0.974379;-0.089942;-0.201090;-0.529340;0.823097;0.043293;-0.201090;-0.529340;0.823097;0.043293;0.321287;0.452356;-0.528254;0.642726;-0.407749;0.205410;-0.216286;0.862999;0.748064;-0.088310;0.284929;-0.592804;0.767569;-0.129552;0.355890;-0.517104;0.910899;0.159939;0.338640;0.173222;0.614388;0.315228;0.620635;0.371443;0.336298;0.589333;0.370377;0.634359;0.321536;0.467795;0.080940;0.819287;-0.350289;0.393841;-0.269880;0.805824;0.733507;-0.287501;0.509960;-0.345329;0.733507;-0.287501;0.509960;-0.345329;0.762852;0.157302;0.563890;0.274483;0.345329;0.509960;0.287501;0.733507;0.762852;0.157302;0.563890;0.274483;0.733507;-0.287501;0.509960;-0.345329
38867855;1;0.698538;-0.181157;0.379674;-0.578856;0.745500;-0.148011;0.393780;-0.516972;0.745331;-0.221067;0.361660;-0.514600;0.784198;-0.191352;0.378223;-0.453173;0.854735;-0.455142;-0.146706;-0.201868;0.679260;-0.654807;0.128634;0.305430;0.546310;-0.579543;0.330830;0.506188;0.207805;-0.329210;0.597849;0.700724;0.646527;-0.657743;0.182147;0.340881;0.646527;-0.657743;0.182147;0.340881;0.627292;-0.147095;0.764753;-0.004600;0.471753;0.740042;-0.155612;0.453401;-0.408397;-0.516661;0.586767;-0.471146;-0.197425;-0.253306;0.739641;-0.591430;-0.142830;0.000601;0.978592;-0.148182;-0.203500;-0.594703;0.777155;-0.030755;-0.203500;-0.594703;0.777155;-0.030755;0.205949;0.452845;-0.477200;0.724429;-0.401658;0.194859;-0.211418;0.869484;0.747549;-0.080058;0.276167;-0.598743;0.776610;-0.127825;0.368390;-0.494800;0.901636;0.170099;0.346344;0.195359;0.625487;0.295315;0.624506;0.362693;0.330570;0.585845;0.365973;0.643097;0.295676;0.435507;0.032566;0.849617;-0.390073;0.336870;-0.281252;0.809481;0.668365;-0.389286;0.542958;-0.327019;0.668365;-0.389286;0.542958;-0.327019;0.703843;0.108662;0.659196;0.241368;0.327019;0.542958;0.389286;0.668365;0.703843;0.108662;0.659196;0.241368;0.668365;-0.389286;0.542958;-0.327019
38901200;1;0.713441;-0.161288;0.377076;-0.568156;0.768556;-0.121281;0.391780;-0.491040;0.732605;-0.248053;0.347030;-0.530406;0.772780;-0.219425;0.365804;-0.469948;0.845896;-0.485431;-0.120926;-0.184915;0.709074;-0.611775;0.171227;0.305986;0.572461;-0.523835;0.359422;0.518364;0.238084;-0.295242;0.641653;0.666655;0.670742;-0.686545;0.165961;0.226314;0.670742;-0.686545;0.165961;0.226314;0.622901;-0.189914;0.744918;-0.144996;0.491196;0.733965;-0.175597;0.434957;-0.403425;-0.522615;0.565967;-0.493765;-0.191241;-0.275101;0.719558;-0.608262;-0.125967;-0.038614;0.976084;-0.172920;-0.201552;-0.582453;0.784206;-0.071734;-0.201552;-0.582453;0.784206;-0.071734;0.235865;0.431749;-0.477443;0.728017;-0.384320;0.188097;-0.203227;0.880691;0.756036;-0.069277;0.268128;-0.593058;0.759646;-0.133345;0.346834;-0.533725;0.916972;0.150768;0.334854;0.155899;0.636196;0.278880;0.626416;0.353671;0.316961;0.588486;0.351828;0.655314;0.293049;0.444653;0.026366;0.845997;-0.389453;0.338971;-0.292098;0.805049;0.656098;-0.293740;0.519016;-0.462466;0.656098;-0.293740;0.519016;-0.462466;0.790944;0.159294;0.574705;0.136919;0.462466;0.519016;0.293740;0.656098;0.790944;0.159294;0.574705;0.136919;0.656098;-0.293740;0.519016;-0.462466
38934522;1;0.719544;-0.165652;0.377521;-0.558833;0.762785;-0.134263;0.389790;-0.498194;0.731643;-0.219215;0.340411;-0.548420;0.773266;-0.191211;0.356894;-0.487981;0.839352;-0.498888;-0.148387;-0.156779;0.732236;-0.609016;0.161727;0.258408;0.574764;-0.498669;0.385208;0.522101;0.231799;-0.333803;0.603368;0.686143;0.655221;-0.666269;0.177659;0.308558;0.655221;-0.666269;0.177659;0.308558;0.613673;-0.050966;0.785001;0.067685;0.486047;0.725491;-0.213902;0.437799;-0.385327;-0.512269;0.565337;-0.519132;-0.176267;-0.278585;0.710222;-0.622017;-0.026014;-0.065585;0.940105;-0.333504;-0.213859;-0.596520;0.729563;-0.257227;-0.213859;-0.596520;0.729563;-0.257227;0.178771;0.402239;-0.283224;0.852073;-0.366349;0.159943;-0.180200;0.898741;0.771987;-0.046344;0.236464;-0.588195;0.768750;-0.140661;0.338648;-0.523979;0.916559;0.139884;0.334206;0.169290;0.643134;0.266957;0.630106;0.343626;0.306888;0.592404;0.342464;0.661511;0.315331;0.457507;0.041738;0.830368;-0.362617;0.358950;-0.290394;0.809527;0.693909;-0.293469;0.490748;-0.437643;0.693909;-0.293469;0.490748;-0.437643;0.800129;0.139498;0.554525;0.181207;0.437643;0.490748;0.293469;0.693909;0.800129;0.139498;0.554525;0.181207;0.693909;-0.293469;0.490748;-0.437643
38967866;1;0.714833;-0.159958;0.387496;-0.559709;0.768045;-0.119723;0.401754;-0.484115;0.730526;-0.238027;0.325102;-0.551347;0.772388;-0.211190;0.343143;-0.490988;0.825378;-0.521836;-0.163860;-0.139955;0.744065;-0.610025;0.167802;0.214658;0.557782;-0.461123;0.433191;0.537206;0.376650;-0.335377;0.567593;0.650765;0.703810;-0.619169;0.226429;0.264598;0.703810;-0.619169;0.226429;0.264598;0.617985;-0.073119;0.782362;0.025662;0.492108;0.724071;-0.226958;0.426663;-0.382092;-0.506897;0.559968;-0.532444;-0.165296;-0.271880;0.704691;-0.634167;-0.089098;-0.223648;0.914564;-0.324987;-0.192283;-0.515574;0.787800;-0.276735;-0.192283;-0.515574;0.787800;-0.276735;0.249260;0.296677;-0.474591;0.790326;-0.356457;0.140741;-0.169601;0.907946;0.780956;-0.030473;0.218292;-0.584404;0.779780;-0.113864;0.304014;-0.535307;0.932121;0.134483;0.290661;0.169060;0.656862;0.250780;0.625888;0.337498;0.305170;0.585308;0.334608;0.672550;0.293240;0.464282;0.040746;0.834741;-0.381413;0.362987;-0.295760;0.797051;0.655190;-0.321330;0.518495;-0.445687;0.655190;-0.321330;0.518495;-0.445687;0.778437;0.139417;0.593846;0.148141;0.445687;0.518495;0.321330;0.655190;0.778437;0.139417;0.593846;0.148141;0.655190;-0.321330;0.518495;-0.445687
