timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26601177;1;2;927.163147;650.959717;2;940.604004;598.333374;2;958.253174;563.316895;2;975.372681;487.711426;2;985.408020;499.483887;2;1045.824585;513.573608;2;1107.195801;617.199829;2;1045.844971;565.541138;2;1037.707275;527.925903;2;1015.584839;531.085754;2;1002.998352;527.171265;2;958.901855;501.712769;2;923.161987;522.612915;2;913.764404;645.583740;2;1013.548584;589.431519;2;996.924500;545.956604;2;1026.347900;512.531250;2;1013.157043;534.570129;2;957.578735;645.783386;2;1076.717773;739.291199;2;1028.957642;852.231018;2;1067.230103;913.140747;2;898.745972;655.820312;2;894.478821;780.412781;2;886.149780;883.330566;2;877.028625;952.656250;2;984.708618;460.345764;2;1020.664246;445.419739;2;1024.486572;428.364319;2;1021.632690;433.705841;2;1003.317871;428.470123;2;954.024902;428.182495
26634522;1;2;930.588196;644.761597;2;942.816833;591.806030;2;959.163452;556.128662;2;972.471436;475.817444;2;983.093933;488.234283;2;1043.957153;499.948730;2;1106.570435;602.769653;2;1042.395874;555.439331;2;1036.567505;517.950623;2;1014.915894;525.959412;2;999.393433;516.391174;2;956.733521;490.760803;2;921.665771;510.868896;2;908.263184;633.384155;2;1008.537476;578.359619;2;993.537781;535.564941;2;1029.265503;505.143799;2;1010.648376;522.845215;2;961.405701;639.551392;2;1076.944702;739.762573;2;1029.685913;852.689331;2;1068.583496;913.452087;2;901.845154;649.644836;2;894.514160;778.482300;2;886.367615;882.920105;2;876.949524;951.129211;2;980.365112;446.268494;2;1023.609985;432.344940;2;1025.693237;415.706940;2;1016.322021;421.298309;2;1006.407898;414.829407;2;953.355957;412.704224
26667844;1;2;930.273315;638.538940;2;940.745667;581.987854;2;955.048950;541.173828;2;972.071289;460.127716;2;981.874512;473.220642;2;1042.385498;485.668915;2;1101.895386;585.398987;2;1034.872437;527.592651;2;1026.804565;488.822998;2;998.004333;492.840363;2;1001.431458;473.449585;2;955.851562;474.634949;2;919.888184;492.044037;2;898.070862;612.921143;2;998.239258;557.189270;2;986.322937;515.184753;2;1021.133789;478.344971;2;1004.671204;499.835693;2;961.164307;633.254211;2;1075.005127;738.579956;2;1029.113892;853.666870;2;1071.178589;912.545532;2;901.434570;643.494934;2;894.359497;780.193115;2;886.553528;883.501831;2;871.169922;950.198792;2;981.511108;430.281250;2;1017.029114;416.962524;2;1020.656860;399.091125;2;1017.960693;402.547791;2;999.533997;399.994202;2;950.390503;399.196045
26701188;1;2;931.063843;631.426880;2;941.537170;573.996460;2;955.236450;531.570068;2;969.901855;448.089813;2;980.252991;461.485718;2;1041.790039;471.210175;2;1100.541382;571.601807;2;1036.515747;508.533875;2;1023.763672;474.991852;2;995.666504;483.909302;2;1005.675293;453.085052;2;953.946960;463.147827;2;917.835938;479.971710;2;891.282227;600.258972;2;991.686523;543.032654;2;979.405029;501.703247;2;1020.905579;476.222473;2;1004.540161;483.348145;2;962.481140;626.620117;2;1073.959106;736.434143;2;1029.266724;853.356018;2;1069.657837;912.833008;2;901.758240;635.932129;2;896.589966;774.022888;2;885.938599;883.823608;2;873.618408;950.958252;2;978.424805;417.092896;2;1018.307129;400.286621;2;1019.897522;382.905945;2;1013.169678;388.483093;2;999.768921;383.953217;2;947.633911;385.898376
26734511;1;2;929.456055;627.063721;2;939.669739;567.729980;2;952.933899;523.278320;2;966.182068;438.987366;2;976.870361;452.532227;2;1038.459106;462.166626;2;1102.448120;561.786560;2;1032.092041;506.401855;2;1022.005798;467.284271;2;994.757629;481.918976;2;1005.630249;447.558105;2;950.395813;454.184784;2;914.635742;472.276825;2;893.478394;593.974792;2;988.743469;530.548462;2;976.679626;491.804810;2;1024.969849;474.581573;2;1004.232971;475.798096;2;961.072937;622.895142;2;1071.137451;735.529602;2;1030.508301;853.143982;2;1069.554688;912.718750;2;899.961853;630.972961;2;899.030151;773.525452;2;886.271484;884.780029;2;879.498840;952.682129;2;974.065063;407.563965;2;1016.304565;384.400696;2;1017.885681;370.155701;2;1009.271484;382.972046;2;998.361267;368.206970;2;945.444580;372.204102
26767855;1;2;927.445679;620.180908;2;939.283447;560.502502;2;952.501465;513.423523;2;964.897827;425.393127;2;975.686279;439.914734;2;1037.242676;450.193268;2;1099.844849;548.598633;2;1031.585938;485.853271;2;1018.660461;444.270142;2;989.415100;469.775757;2;998.215149;429.671539;2;949.306885;440.820190;2;914.406555;456.114197;2;884.832520;575.429321;2;939.598755;673.452515;2;990.291260;665.166138;2;965.888123;713.935303;2;989.935364;686.708679;2;959.176575;616.486755;2;1068.376465;732.083801;2;1029.078979;853.786987;2;1070.289429;912.821655;2;897.806030;623.650574;2;898.744812;771.254333;2;886.404236;885.146729;2;879.598755;952.954102;2;972.478760;392.277893;2;1014.738464;369.677612;2;1015.935791;354.815125;2;1007.114380;366.542084;2;996.502869;353.558777;2;943.397949;357.735626
26801177;1;2;930.661987;614.536560;2;941.018372;553.453247;2;952.692200;504.574890;2;963.948364;414.801270;2;975.280701;429.654785;2;1038.151733;435.791718;2;1096.981689;538.273926;2;1031.320435;472.766174;2;1016.521423;435.469879;2;989.859070;453.194366;2;998.514038;417.283539;2;948.221985;430.526276;2;906.892639;437.367676;2;888.476257;558.820740;2;988.749207;498.679382;2;976.209473;460.035217;2;1026.978882;465.390198;2;981.699463;449.175323;2;962.885742;610.427368;2;1068.519409;731.507263;2;1028.836304;853.289673;2;1069.885010;913.057068;2;900.581421;618.390625;2;900.911743;766.989319;2;884.731201;884.471313;2;878.216858;953.376587;2;970.984497;380.874847;2;1010.844177;355.792114;2;1012.918030;341.227264;2;1006.651367;354.740845;2;992.459595;339.825317;2;940.278076;345.678802
26834522;1;2;933.589233;607.943726;2;945.404846;547.327942;2;955.171387;494.675232;2;963.265381;400.638947;2;974.996216;416.507935;2;1037.680298;424.311951;2;1094.840210;527.843811;2;1028.126221;463.432495;2;1017.275330;420.677673;2;981.894714;448.856750;2;996.264526;407.529877;2;948.223572;416.630859;2;908.867249;424.077087;2;883.638062;545.020935;2;983.343018;484.707733;2;981.109436;445.696106;2;1031.411377;456.330139;2;995.394104;435.865479;2;965.619446;603.413879;2;1066.649292;730.718506;2;1028.658447;854.334900;2;1071.293823;912.785645;2;903.632141;612.196716;2;900.504822;768.837097;2;885.184814;888.073853;2;878.241333;952.804688;2;969.122070;364.732788;2;1010.713318;342.707184;2;1010.987732;326.286499;2;1002.388428;335.553162;2;991.452209;327.059143;2;938.026184;332.640869
26867844;1;2;936.093018;601.465576;2;946.236694;539.629395;2;954.442871;485.720947;2;962.182556;390.495239;2;974.284668;406.538330;2;1038.187134;410.985962;2;1094.818359;518.440613;2;1030.941650;452.528290;2;1012.445496;410.770264;2;984.118713;442.008942;2;996.411987;396.853210;2;946.898682;406.780426;2;906.341797;410.336975;2;876.340149;534.025940;2;979.884583;479.430267;2;980.433594;439.328674;2;1031.406982;450.818665;2;995.443665;430.632172;2;968.782654;596.677490;2;1064.815430;729.785095;2;1029.031982;854.986694;2;1069.550049;911.711548;2;905.565186;605.952271;2;899.715454;763.225830;2;887.617188;886.444397;2;879.077026;952.006714;2;967.839844;354.033020;2;1005.996338;328.453003;2;1008.015259;313.027100;2;1003.183594;325.743835;2;987.048645;312.718719;2;935.318420;319.870605
26901188;1;2;933.646484;596.026672;2;945.285767;533.437500;2;954.682800;478.643402;2;960.530579;380.274445;2;972.945740;397.400940;2;1037.202148;401.230194;2;1094.101685;508.741913;2;1028.047974;443.288544;2;1009.137878;399.760010;2;982.444580;434.922150;2;992.789490;386.763519;2;945.575439;396.304810;2;904.270630;397.747803;2;872.806580;521.791748;2;978.489319;469.879578;2;981.478394;428.510132;2;1030.826172;446.381409;2;998.223999;421.785339;2;966.624207;591.515137;2;1061.844604;727.954712;2;1029.239624;855.622559;2;1069.396484;912.282593;2;902.797668;600.260681;2;899.976257;763.685181;2;887.353882;888.848511;2;879.340454;950.652771;2;965.484192;342.388123;2;1002.524780;321.092407;2;1004.588928;303.787842;2;1000.568420;312.122437;2;983.442444;304.981323;2;932.196899;310.177185
26934511;1;2;935.757202;588.990601;2;946.373596;524.132507;2;954.011353;466.993591;2;960.475952;368.607544;2;972.933228;385.737610;2;1037.190186;390.336395;2;1094.048706;497.830750;2;1026.365967;433.164154;0;1008.123230;389.019318;2;984.738770;425.867737;2;994.780518;373.606720;2;945.286743;384.729248;2;903.234924;383.977295;2;877.059326;506.938171;2;979.025024;446.306396;0;977.497009;406.704346;0;1027.917236;419.839111;2;996.812500;398.513855;2;968.865112;584.804382;2;1057.787720;726.040039;2;1030.489014;855.257874;2;1069.450073;912.422302;2;904.785889;592.918518;2;898.630127;758.072876;2;886.690613;887.898682;2;879.537292;951.828247;2;965.577881;330.652039;2;1002.700562;303.978180;2;1004.764160;288.434967;2;1000.764221;301.571899;2;983.569214;288.421967;2;932.268616;296.630402
26967855;1;2;938.931580;581.782043;2;948.010193;515.069458;2;954.425476;456.891449;2;958.917847;358.595947;2;971.723022;375.522217;2;1035.650757;378.672791;2;1092.568604;485.761536;2;1024.534058;425.130798;0;1008.868408;380.157135;2;984.526855;415.188354;2;995.141479;364.872314;2;944.065857;374.911499;2;900.557007;373.849213;2;872.737061;495.132385;2;978.069397;442.959198;0;978.950928;404.407532;0;1030.003174;414.422760;2;995.250061;395.379578;2;972.183472;577.901428;2;1049.635742;725.498291;2;1032.681030;855.424500;2;1069.634766;912.543213;2;907.853943;585.418884;2;894.639771;752.660522;2;885.762146;888.183472;2;880.462402;951.688965;2;963.181519;320.555328;2;997.164429;294.357391;2;1002.510620;280.346802;2;1002.014282;296.051270;2;980.411499;277.510437;2;932.135193;282.614227
27001177;1;2;940.869141;572.471069;2;948.864807;505.423218;2;954.239014;446.292236;2;958.483154;345.682617;2;971.503357;363.424866;2;1036.273560;367.173401;2;1089.141724;478.145081;2;1028.677612;409.217285;0;1007.005676;366.124847;2;984.347290;402.443420;2;994.959045;351.557831;2;943.486633;361.852783;2;898.564331;362.733765;2;876.492798;486.875000;2;979.625854;426.662231;0;976.030640;386.644928;0;1016.170898;360.604309;2;990.409424;375.804077;2;975.176819;568.207886;2;1043.958740;722.698669;2;1029.227173;854.921509;2;1069.450684;911.433960;2;908.882690;576.453308;2;892.997375;745.442749;2;886.482422;887.882690;2;880.188721;951.853027;2;962.702759;306.600464;2;980.494690;280.163696;2;990.280334;264.649750;2;1003.456421;278.798340;2;965.275696;263.611450;2;927.062927;270.472626
27034522;1;2;942.034302;562.413818;2;950.211243;494.004913;2;955.622559;433.703491;2;958.308472;333.004211;2;971.797791;350.828430;2;1036.093140;358.863464;2;1094.016968;467.281158;2;1026.636108;402.822510;0;1007.839294;358.103119;2;984.743835;394.885956;0;995.209290;343.462219;2;943.415222;349.054382;2;898.906677;349.023926;2;866.181458;470.968170;2;973.320068;420.032898;0;976.256836;384.440308;0;1023.513855;384.651611;0;995.862488;376.391266;2;977.136902;559.436096;2;1037.685425;717.785278;2;1030.235596;853.970093;2;1068.313232;913.970459;2;909.391296;565.187622;2;893.406677;736.241638;2;886.719116;883.133911;2;880.226562;951.809326;2;961.713135;293.732391;2;988.852112;273.142029;2;994.629272;255.142944;2;999.618591;263.128052;2;971.182068;256.198456;2;926.053162;260.418884
27067844;1;2;943.622009;555.970947;2;950.337097;486.916138;2;954.516357;426.115112;2;955.910950;326.142670;2;969.619202;343.888977;2;1033.747192;347.997925;2;1092.421753;454.215759;2;1030.421143;384.191406;0;1009.925964;340.844208;2;986.987061;376.793549;0;995.398682;326.781860;2;941.254395;341.949554;2;895.131409;339.737610;2;870.861633;456.078552;2;979.438904;407.084229;0;977.137695;369.884735;0;1028.138550;381.404114;0;992.979614;358.465576;2;979.246887;553.253662;2;1032.990967;713.462891;2;1029.230591;852.306030;2;1066.714111;914.415100;2;910.596069;558.492554;2;893.685181;729.517700;2;886.555908;879.799500;2;879.541870;951.434082;2;958.716125;287.067322;2;982.343628;259.884216;2;989.603699;244.528839;2;997.467651;258.788300;2;965.816650;243.847473;2;923.614319;251.703735
27101188;1;2;943.848999;550.287964;2;951.074036;481.470184;2;955.668274;420.539124;2;957.110107;320.944244;2;970.813904;338.969299;2;1035.010742;339.759430;2;1091.083130;448.400269;2;1031.347656;378.948425;0;1010.350830;336.027679;0;988.483215;373.159180;0;995.296631;324.239746;2;942.435608;336.221191;2;895.882324;328.929932;2;872.523560;452.755188;2;972.349731;390.082642;0;980.083740;355.510315;0;1028.860840;374.126709;0;996.496582;346.196198;2;979.506287;547.411499;2;1028.166748;709.110718;2;1030.761719;850.434570;2;1065.232422;914.584839;2;910.772583;552.956726;2;894.128906;725.825378;2;886.596130;878.066772;2;879.667603;950.090210;2;959.958130;281.965668;2;985.331848;249.013885;2;991.467041;235.327240;2;997.632019;253.782135;2;968.096985;234.358429;2;924.613342;246.581299
27134511;1;2;943.352539;544.333191;2;949.827393;473.461731;2;953.517822;411.102295;2;953.829285;312.360474;2;967.804993;330.224274;2;1031.909180;333.570984;2;1091.123779;439.791931;2;1030.460205;367.556976;0;1008.087585;325.181213;0;988.299805;365.030212;0;994.725464;313.057190;2;939.288208;327.463745;2;892.992065;321.945129;2;871.708130;440.063080;2;976.341492;384.442078;0;976.846130;347.330994;0;1027.129517;360.062195;0;991.780090;336.097656;2;979.561523;542.158569;2;1019.772949;705.660156;2;1029.498779;848.998291;2;1063.992676;912.621948;2;909.814148;546.345947;2;894.773926;721.035156;2;888.679016;876.053711;2;879.212769;946.563721;2;956.109253;273.609406;2;985.460571;248.200592;2;991.216187;232.731598;2;994.196411;246.205231;2;968.520508;231.573761;2;922.807129;237.526367
27167855;1;2;943.753784;540.543518;2;949.913879;467.901306;2;953.192261;404.626465;2;952.661987;306.643982;2;966.681091;324.451904;2;1030.625366;326.996216;2;1093.099487;430.827301;2;1028.194824;364.802490;0;1009.081421;320.963257;0;988.922424;366.831665;0;995.306091;309.112366;2;938.344910;321.506348;2;892.372314;315.449615;2;870.065735;429.547241;2;974.641602;372.314026;0;979.757935;343.922455;0;1026.724243;366.136688;0;998.694214;333.205780;2;980.140137;538.752502;2;1013.737732;703.127563;2;1026.915039;848.145996;2;1063.278320;910.598022;2;910.037048;542.200317;2;896.059143;717.993164;2;887.818054;875.643616;2;880.438477;944.719177;2;954.670349;268.131531;2;979.673767;243.784576;2;986.605347;227.815094;2;993.124023;240.136780;2;963.292542;227.132355;2;920.465332;232.734467
27201177;1;2;946.919922;537.376465;2;951.425049;463.752991;2;952.925476;399.691071;2;951.345337;302.395844;2;965.633362;319.991882;2;1029.534912;321.862213;2;1091.223022;425.593658;2;1027.198975;356.211304;0;1006.932495;312.653503;0;988.317444;360.457153;0;997.340881;297.699524;2;937.130493;317.206543;2;890.157898;307.884979;2;880.624573;425.057678;2;979.958130;360.282288;0;986.818970;323.206665;0;1028.598145;354.822479;0;1004.030151;317.151520;2;983.929138;535.515015;2;1009.552917;699.852722;2;1025.322754;847.382568;2;1063.410156;910.076111;2;912.728821;539.092163;2;896.532410;714.842651;2;888.213440;874.442383;2;881.506775;941.809692;2;952.844543;264.075806;2;975.522034;238.626221;2;983.581970;223.351318;2;992.105286;237.180756;2;959.955261;221.943146;2;919.001953;227.743347
27234522;1;2;946.876587;536.940491;2;951.306458;463.166718;2;952.359314;398.829163;2;948.873474;302.169983;2;963.427734;319.513855;2;1027.262939;319.417908;2;1093.236084;419.702515;2;1024.040649;351.620392;0;1011.960022;305.143860;0;992.092651;355.723755;0;996.952148;295.788208;2;935.012329;316.989624;2;888.407593;306.718689;2;879.497009;423.187897;2;977.961731;356.830688;0;984.990784;318.517395;0;1026.426392;350.801819;0;1000.995667;312.844910;2;983.966736;535.033752;2;1009.211182;699.089172;2;1025.640015;846.459839;2;1063.236084;906.342529;2;912.610718;538.697815;2;896.434692;714.408508;2;887.725464;873.475647;2;879.736450;937.497314;2;949.684814;264.049744;2;972.312744;237.023590;2;980.143860;222.187683;2;988.582458;237.096527;2;956.596558;220.779572;2;915.648315;227.868225
27267844;1;2;947.618164;538.554626;2;952.307617;463.629822;2;953.707275;399.476257;2;948.867615;303.360596;2;963.525269;320.331940;2;1026.525391;319.523743;2;1090.924438;417.488892;2;1024.518921;346.284729;0;1008.482727;301.637421;0;998.731750;346.782013;0;997.999390;289.083832;2;935.358887;318.405212;2;888.339722;308.421600;2;879.039551;420.237549;2;975.416443;351.987213;0;976.618469;306.579742;0;1021.549744;331.927612;0;1003.561646;305.254669;2;984.876709;537.621948;2;1008.135742;700.071716;2;1024.520508;846.039062;2;1060.040405;905.241333;2;913.230713;539.411926;2;897.452209;713.518677;2;886.239014;874.788025;2;879.315796;937.226440;2;949.143188;265.439209;2;973.314636;239.331085;2;979.278564;223.546295;2;985.780273;236.155701;2;956.357605;223.816833;2;914.005127;231.911224
27301188;1;2;947.445374;539.248962;2;951.815125;464.062805;2;953.018494;400.044006;2;948.562561;304.401611;2;963.077759;321.382416;2;1025.455078;321.036926;2;1089.359375;416.248047;2;1025.193970;341.247284;0;1004.217651;298.419189;0;998.414673;343.805664;0;994.738098;285.845062;2;935.065063;319.266541;2;888.606018;309.105225;2;882.648010;420.287079;2;976.106934;349.360565;0;974.628357;305.671692;0;1010.325439;306.590393;0;1000.572815;306.066101;2;984.775024;538.439453;2;1007.810181;700.955750;2;1023.251526;846.566284;2;1061.078613;904.785095;2;913.013000;539.992493;2;897.462830;713.956482;2;885.651062;875.205078;2;879.520569;938.645264;2;949.001770;266.683167;2;971.818481;240.404907;2;977.457336;224.330994;2;984.716003;236.239166;2;954.569458;225.449371;2;912.994446;234.589600
27334511;1;2;947.446167;539.246277;2;951.816101;464.059723;2;953.018616;400.041321;2;948.558777;304.406219;2;963.073792;321.386414;2;1025.447388;321.038269;2;1089.364014;416.236023;2;1025.206055;341.231781;0;1004.229553;298.407776;0;998.421326;343.801086;0;994.742859;285.838989;2;935.062683;319.269196;2;888.609985;309.106323;2;882.697632;420.264709;2;976.131165;349.311707;0;974.636414;305.628143;0;1010.318909;306.506287;0;1000.577209;306.011627;2;984.775696;538.437195;2;1007.811890;700.954590;2;1023.253662;846.567688;2;1061.087036;904.786926;2;913.013916;539.989380;2;897.462952;713.953735;2;885.649902;875.207520;2;879.518555;938.644043;2;948.996826;266.690552;2;971.823669;240.393280;2;977.464600;224.330597;2;984.716003;236.262573;2;954.578430;225.438141;2;912.999878;234.583527
27367855;1;2;947.444641;539.723999;2;950.906372;464.701721;2;951.603760;401.142883;2;947.384277;305.365356;2;961.777649;322.283295;2;1023.992310;321.113525;2;1088.229126;417.128296;2;1025.331543;339.387756;0;1009.197632;294.660950;0;999.931335;344.971008;0;997.291199;286.185211;2;933.934753;320.387817;2;888.355896;311.085724;2;886.750366;421.030640;2;975.674561;346.193085;0;975.267822;303.819214;0;1001.390503;281.199554;0;998.532715;301.920715;2;984.750366;538.814331;2;1007.747192;701.455322;2;1022.551147;847.500549;2;1061.751343;906.340454;2;913.083618;540.558838;2;897.494080;714.351746;2;886.149292;875.040894;2;880.718750;940.185669;2;947.909119;267.624847;2;971.988647;242.149323;2;977.810669;226.359131;2;984.153442;238.459259;2;955.115112;226.741669;2;913.007874;234.549286
27401177;1;2;947.187134;539.531189;2;950.508240;464.498260;2;951.158203;400.973572;2;946.623535;305.036865;2;961.058044;321.919189;2;1023.201355;319.880188;2;1085.326904;417.225006;2;1024.185425;335.837769;0;1008.797791;290.850769;0;1001.401489;344.225037;0;1004.025146;284.925385;2;933.235291;320.163330;2;887.393677;312.132019;2;887.863892;422.968140;2;976.049561;346.748138;0;976.756836;305.706268;0;1002.922791;281.577240;0;997.304016;301.867981;2;984.484070;538.583984;2;1007.361328;701.406860;2;1022.058411;847.827759;2;1061.784668;906.607300;2;912.835632;540.400452;2;897.395813;714.244507;2;886.226562;875.388306;2;881.513000;940.591309;2;947.039612;267.229553;2;973.485229;241.899231;2;979.086914;226.454895;2;983.631409;239.154144;2;956.689636;226.116272;2;913.195984;233.076599
27434522;1;2;946.572388;539.748291;2;949.844421;464.902344;2;950.568359;401.601074;2;947.356445;305.609314;2;961.551514;322.629456;2;1023.585876;321.817719;2;1084.150757;421.781799;2;1024.891235;343.784363;0;1012.161316;298.050598;0;1003.237183;350.667419;0;1007.169250;291.895966;2;933.773315;320.630005;2;888.039734;312.722137;2;889.029114;423.854279;2;977.218384;348.165710;0;978.891052;307.094879;0;984.363647;266.275970;0;996.596008;302.298798;2;983.778198;538.835693;2;1007.152832;701.419434;2;1022.156616;847.873108;2;1061.763184;907.018250;2;912.309387;540.585693;2;897.155762;714.098267;2;886.346375;875.205933;2;881.007690;941.467224;2;948.263123;267.821564;2;974.925781;244.671783;2;980.300964;228.443756;2;984.569397;239.103912;2;958.000793;228.664307;2;914.319641;234.451782
