timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35267844;1;0.744730;-0.159983;0.491232;-0.422461;0.764845;-0.135321;0.498590;-0.384849;0.761449;-0.134500;0.516645;-0.367672;0.788481;-0.092635;0.525767;-0.305425;0.937111;-0.312134;-0.133503;-0.081067;0.636801;-0.229519;-0.727202;0.113943;0.504529;-0.549655;-0.528565;0.404906;0.286908;0.504404;0.376799;0.721999;0.706054;0.104702;0.620837;0.324169;0.706054;0.104702;0.620837;0.324169;0.102471;0.276766;0.922922;-0.247216;0.293842;0.913300;-0.200295;0.198549;0.088174;0.868243;-0.336586;-0.353679;0.222635;0.660327;-0.656586;-0.288613;0.701743;-0.003766;-0.663071;-0.260538;-0.307941;-0.468985;0.468754;0.682272;-0.307941;-0.468985;0.468754;0.682272;0.644963;0.471452;-0.580073;0.158969;-0.437334;0.234252;-0.281959;0.821196;0.729182;-0.102053;0.352090;-0.577851;0.564770;-0.306123;0.398264;-0.654758;0.864927;0.063181;0.493401;-0.066825;0.645079;0.333289;0.554122;0.407113;0.372301;0.557516;0.327496;0.665819;0.471812;0.490117;0.481572;0.552510;-0.054168;0.691343;-0.002897;0.720487;0.675944;-0.282096;0.372712;-0.569744;0.675944;-0.282096;0.372712;-0.569744;0.880834;0.064075;0.463019;0.075095;0.569744;0.372712;0.282096;0.675944;0.880834;0.064075;0.463019;0.075095;0.675944;-0.282096;0.372712;-0.569744
35301188;1;0.745975;-0.159036;0.486906;-0.425619;0.757330;-0.145667;0.491072;-0.405069;0.762153;-0.140303;0.488988;-0.400410;0.791809;-0.100637;0.498664;-0.338001;0.906421;-0.351463;-0.210529;-0.102724;0.629806;-0.262637;-0.722917;0.108430;0.563408;-0.477346;-0.603098;0.301637;0.430404;0.549307;0.715416;0.034575;0.430093;0.421267;0.797553;-0.038247;0.430093;0.421267;0.797553;-0.038247;-0.088631;0.553389;0.682250;-0.469511;0.319421;0.895355;-0.222798;0.216035;0.084658;0.868400;-0.359425;-0.330950;-0.206589;-0.660531;0.668584;0.272058;0.639884;0.089007;-0.712917;-0.272720;-0.167382;-0.622877;0.358047;0.675138;-0.167382;-0.622877;0.358047;0.675138;0.585607;0.454354;-0.632701;0.224313;-0.443572;0.224949;-0.282771;0.820172;0.720388;-0.101614;0.346760;-0.592008;0.555493;-0.316726;0.409010;-0.651016;0.855794;0.063211;0.508549;-0.070710;0.646059;0.335274;0.551826;0.407047;0.374885;0.557336;0.325948;0.665278;0.453461;0.506024;0.472179;0.561570;-0.073682;0.695983;-0.020655;0.713970;0.671018;-0.224273;0.400768;-0.582084;0.671018;-0.224273;0.400768;-0.582084;0.886077;0.124801;0.441970;0.062887;0.582084;0.400768;0.224273;0.671019;0.886077;0.124801;0.441970;0.062887;0.671018;-0.224273;0.400768;-0.582084
35334511;1;0.737488;-0.170083;0.470775;-0.453381;0.752553;-0.153894;0.476313;-0.427910;0.768398;-0.122120;0.468754;-0.418236;0.799463;-0.084135;0.477037;-0.355269;0.880712;-0.363344;-0.279338;-0.119574;0.643412;-0.277439;-0.693711;0.166775;0.554343;-0.487739;-0.565967;0.366737;0.496131;0.506687;0.678175;0.192875;0.526938;0.339762;0.775381;0.075386;0.526938;0.339762;0.775381;0.075386;0.026575;0.551134;0.742341;-0.380098;0.310660;0.888359;-0.268189;0.205870;0.034737;0.868316;-0.410642;-0.276032;-0.143690;-0.627188;0.727486;0.238230;0.728882;-0.057793;-0.596727;-0.330616;-0.208110;-0.423911;0.423938;0.772830;-0.208110;-0.423911;0.423938;0.772830;0.628830;0.388475;-0.658244;0.142743;-0.434810;0.244322;-0.291113;0.816395;0.721452;-0.109831;0.363847;-0.578843;0.543864;-0.322032;0.401968;-0.662517;0.855642;0.054391;0.507293;-0.087016;0.645381;0.338524;0.549806;0.408164;0.371850;0.560157;0.321024;0.667005;0.488912;0.476337;0.499883;0.533090;-0.028219;0.694446;0.019656;0.718723;0.665486;-0.197354;0.472683;-0.542909;0.665486;-0.197354;0.472683;-0.542909;0.854465;0.194687;0.473788;0.086675;0.542909;0.472683;0.197354;0.665486;0.854465;0.194687;0.473788;0.086675;0.665486;-0.197354;0.472683;-0.542909
35367855;1;0.731445;-0.182460;0.456746;-0.472314;0.747643;-0.166242;0.462895;-0.446230;0.757987;-0.123550;0.476759;-0.427660;0.789841;-0.084919;0.485131;-0.365497;0.897792;-0.355135;-0.212524;-0.150607;0.627832;-0.318611;-0.693386;0.153396;0.544782;-0.525259;-0.553533;0.347730;0.437256;0.494931;0.533968;0.527947;0.652110;0.131654;0.716063;0.211362;0.652110;0.131654;0.716063;0.211362;0.118767;0.469288;0.833090;-0.267627;0.311858;0.880460;-0.302648;0.189576;0.016489;0.862660;-0.436868;-0.254347;-0.125414;-0.586985;0.768429;0.221891;0.698018;0.063562;-0.622240;-0.348639;-0.057858;-0.567056;0.263951;0.778094;-0.057858;-0.567056;0.263951;0.778094;0.609444;0.369137;-0.666097;0.220523;-0.458232;0.213273;-0.282957;0.815153;0.718901;-0.098353;0.340412;-0.598020;0.541581;-0.322206;0.401591;-0.664528;0.855440;0.053985;0.507149;-0.090049;0.628177;0.358537;0.540544;0.429719;0.372077;0.561303;0.325007;0.663980;0.486685;0.478610;0.500099;0.532889;-0.029668;0.696202;0.018217;0.717002;0.665453;-0.230516;0.449766;-0.549313;0.665453;-0.230516;0.449766;-0.549313;0.858969;0.155034;0.481032;0.082124;0.549313;0.449767;0.230516;0.665453;0.858969;0.155034;0.481032;0.082124;0.665453;-0.230516;0.449766;-0.549313
35401177;1;0.731442;-0.183215;0.457806;-0.470998;0.743766;-0.170916;0.462538;-0.451285;0.747822;-0.135097;0.479230;-0.439147;0.780630;-0.096231;0.488521;-0.377762;0.897040;-0.363053;-0.185814;-0.170248;0.632055;-0.345393;-0.678543;0.144186;0.543561;-0.558201;-0.517811;0.353305;0.307375;0.661333;0.515839;0.449522;0.491947;0.311524;0.778719;0.233534;0.491947;0.311524;0.778719;0.233534;-0.066453;0.456210;0.794999;-0.394250;0.331809;0.876176;-0.293924;0.189279;0.040084;0.858809;-0.441206;-0.257249;-0.152467;-0.565035;0.782912;0.211039;0.647541;0.098369;-0.685907;-0.317090;-0.040173;-0.646367;0.249708;0.719890;-0.040173;-0.646367;0.249708;0.719890;0.667974;0.330489;-0.609383;0.270628;-0.461836;0.214438;-0.284866;0.812142;0.716023;-0.101725;0.341743;-0.600146;0.554557;-0.315903;0.411717;-0.650508;0.854779;0.065701;0.509895;-0.071024;0.623501;0.361113;0.543126;0.431112;0.375452;0.560676;0.333144;0.658553;0.483851;0.483795;0.491522;0.538736;-0.035854;0.693855;0.008512;0.719171;0.645111;-0.263100;0.414332;-0.585610;0.645111;-0.263100;0.414332;-0.585610;0.870251;0.106937;0.479017;0.042073;0.585610;0.414332;0.263100;0.645111;0.870251;0.106937;0.479017;0.042073;0.645111;-0.263100;0.414332;-0.585610
35434522;1;0.731336;-0.185784;0.464442;-0.463600;0.739761;-0.177187;0.467789;-0.450035;0.740367;-0.163517;0.484575;-0.436241;0.772966;-0.124130;0.496127;-0.375464;0.912082;-0.365192;-0.099508;-0.157605;0.611450;-0.347861;-0.697421;0.136837;-0.453512;0.657496;0.418452;-0.432345;0.613757;0.583242;0.389148;0.362899;0.540555;0.642478;0.280766;0.464966;0.540555;0.642478;0.280766;0.464966;0.123283;0.589842;0.794635;0.073778;0.357704;0.865246;-0.252484;0.244232;0.081453;0.863256;-0.431069;-0.249668;-0.195360;-0.532130;0.804903;0.175507;0.590208;-0.003749;-0.681347;-0.432905;0.075302;-0.586052;0.347550;0.728067;0.075302;-0.586052;0.347550;0.728067;0.687862;0.306229;-0.652393;0.086331;-0.474762;0.221482;-0.298336;0.797836;0.701300;-0.116653;0.352780;-0.608372;0.561651;-0.306096;0.426816;-0.639282;0.851920;0.083372;0.513711;-0.058160;0.610278;0.373061;0.547825;0.433905;0.383193;0.562512;0.350462;0.643366;0.449384;0.514909;0.484182;0.546343;-0.065841;0.710664;-0.018437;0.700201;0.603919;-0.323815;0.396191;-0.611113;0.603919;-0.323815;0.396191;-0.611113;0.859157;0.051178;0.509121;-0.005087;0.611113;0.396191;0.323815;0.603919;0.859157;0.051178;0.509121;-0.005087;0.603919;-0.323815;0.396191;-0.611113
35467844;1;0.745090;-0.185137;0.449816;-0.456324;0.743518;-0.186680;0.449177;-0.458880;0.710598;-0.215823;0.471234;-0.475825;0.746467;-0.177338;0.487024;-0.417307;0.882531;-0.426327;-0.082801;-0.180354;0.588553;-0.387743;-0.696810;0.133099;-0.428804;0.697884;0.385808;-0.424544;0.340990;0.755026;0.548931;-0.111066;0.333761;0.720952;0.592974;-0.131201;0.333761;0.720952;0.592974;-0.131201;-0.312009;0.701397;0.565912;-0.300726;0.430781;0.851906;-0.218922;0.201884;0.223571;0.815979;-0.439035;-0.302396;-0.350944;-0.452841;0.808398;0.135150;-0.462006;-0.050437;0.626570;0.625633;-0.105962;-0.344344;0.525891;0.770479;-0.105962;-0.344344;0.525891;0.770479;0.536222;0.352039;-0.758572;-0.114474;0.508619;-0.176850;0.296414;-0.788777;0.686645;-0.098761;0.330726;-0.639832;0.547373;-0.310373;0.448793;-0.634536;0.838551;0.095788;0.532392;-0.064926;0.587964;0.398988;0.535103;0.456915;0.379305;0.567563;0.351234;0.640808;0.448816;0.519362;0.470886;0.554160;-0.071822;0.704492;-0.030977;0.705389;0.602698;-0.328309;0.411938;-0.599396;0.602698;-0.328309;0.411938;-0.599396;0.850008;0.059135;0.523434;0.002335;0.599396;0.411938;0.328309;0.602698;0.850008;0.059135;0.523434;0.002335;0.602698;-0.328309;0.411938;-0.599396
35501188;1;0.747019;-0.183972;0.468726;-0.434065;0.749893;-0.180847;0.469940;-0.429082;0.679148;-0.267532;0.448727;-0.515586;0.718307;-0.230685;0.468736;-0.459462;0.845930;-0.481059;-0.053827;-0.223804;0.584184;-0.410316;-0.692437;0.104401;-0.435621;0.718987;0.361782;-0.402995;-0.025341;0.823193;0.187471;-0.535319;-0.155541;0.752309;0.383174;-0.512851;-0.155541;0.752309;0.383174;-0.512851;0.568722;-0.548601;0.172649;0.588035;0.499847;0.822047;-0.200005;0.185442;0.250216;0.792642;-0.470832;-0.295682;-0.372814;-0.393586;0.833699;0.105096;-0.432546;-0.066959;0.673095;0.596123;-0.106981;-0.371307;0.565395;0.728707;-0.106981;-0.371307;0.565395;0.728707;0.532939;0.323964;-0.779408;-0.059555;0.526966;-0.188624;0.321314;-0.763862;0.668215;-0.121095;0.352353;-0.643950;0.530182;-0.313199;0.452809;-0.644808;0.833623;0.096504;0.537260;-0.084334;0.582699;0.408826;0.520331;0.471784;0.398877;0.555164;0.360065;0.634857;0.481050;0.496693;0.478659;0.541085;-0.039604;0.693951;-0.009682;0.718867;0.605325;-0.340313;0.441542;-0.568163;0.605325;-0.340313;0.441542;-0.568163;0.829781;0.071580;0.552856;0.026278;0.568163;0.441542;0.340313;0.605325;0.829781;0.071580;0.552856;0.026278;0.605325;-0.340313;0.441542;-0.568163
35534511;1;0.745120;-0.190186;0.470545;-0.432681;0.741855;-0.193709;0.469106;-0.438256;0.664480;-0.280069;0.444730;-0.531265;0.704944;-0.243503;0.465758;-0.476267;0.835984;-0.494877;-0.023404;-0.235964;0.594934;-0.425497;-0.674579;0.099742;-0.401165;0.754295;0.259122;-0.450513;-0.172308;0.786161;-0.051333;-0.591292;-0.351617;0.761587;0.201665;-0.505650;-0.351617;0.761587;0.201665;-0.505650;0.641616;-0.494933;0.405537;0.422977;0.524974;0.806084;-0.185552;0.200504;0.281406;0.780227;-0.479345;-0.286853;-0.394374;-0.371670;0.836891;0.077092;-0.490015;0.027388;0.662881;0.565441;0.080090;-0.466593;0.471648;0.743925;0.080090;-0.466593;0.471648;0.743925;0.629013;0.257214;-0.732461;-0.041034;0.528055;-0.202018;0.333722;-0.754305;0.663214;-0.134160;0.366302;-0.638726;0.527621;-0.316331;0.455121;-0.643752;0.831083;0.095906;0.541121;-0.085387;0.581376;0.410499;0.514622;0.478181;0.405714;0.549186;0.362921;0.634097;0.489365;0.489046;0.483032;0.536691;-0.030556;0.691618;-0.001245;0.721615;0.613915;-0.320528;0.447441;-0.565832;0.613915;-0.320528;0.447441;-0.565832;0.834207;0.089741;0.543037;0.034000;0.565832;0.447441;0.320528;0.613915;0.834207;0.089741;0.543037;0.034000;0.613915;-0.320528;0.447441;-0.565832
35567855;1;0.726676;-0.214291;0.497901;-0.422038;0.723442;-0.218075;0.496255;-0.427557;0.661447;-0.299285;0.442068;-0.526775;0.701561;-0.262870;0.464644;-0.472035;0.828018;-0.507505;-0.031548;-0.236282;0.595781;-0.485560;-0.624003;0.141055;-0.380943;0.767479;0.190062;-0.479306;-0.017003;0.728622;-0.299212;-0.615868;-0.388337;0.760233;0.206066;-0.478306;-0.388337;0.760233;0.206066;-0.478306;0.574382;-0.547648;0.544351;0.271751;0.532730;0.797844;-0.176006;0.220603;0.315354;0.758426;-0.502434;-0.270004;-0.412525;-0.346000;0.841388;0.046613;-0.439158;0.005024;0.701139;0.561711;0.005076;-0.431834;0.552395;0.712989;0.005076;-0.431834;0.552395;0.712989;0.583456;0.204594;-0.785916;0.007497;0.523548;-0.249899;0.370406;-0.725430;0.650889;-0.175675;0.410834;-0.613757;0.516193;-0.326796;0.446812;-0.653535;0.829880;0.082541;0.542609;-0.100307;0.587448;0.405090;0.521271;0.468064;0.411677;0.547818;0.368356;0.628277;0.485308;0.493891;0.487337;0.532025;-0.030152;0.698054;-0.001603;0.715408;0.612007;-0.324655;0.451431;-0.562367;0.612007;-0.324655;0.451431;-0.562367;0.830408;0.089644;0.548776;0.035101;0.562367;0.451431;0.324655;0.612007;0.830408;0.089644;0.548776;0.035101;0.612007;-0.324655;0.451431;-0.562367
35601177;1;0.723193;-0.231051;0.496588;-0.420724;0.717927;-0.237183;0.493689;-0.429647;0.650752;-0.308322;0.438240;-0.537963;0.691797;-0.272186;0.461554;-0.484045;0.813500;-0.525883;-0.053154;-0.242568;0.590738;-0.519322;-0.602036;0.137426;-0.347643;0.788652;0.100849;-0.496993;-0.007332;0.704793;-0.389103;-0.593138;-0.392420;0.788033;0.164738;-0.444829;-0.392420;0.788033;0.164738;-0.444829;0.557276;-0.573567;0.575291;0.171769;0.544756;0.788642;-0.191222;0.211467;0.330621;0.750267;-0.508681;-0.262741;-0.421916;-0.307873;0.852567;0.018173;-0.487966;0.028744;0.760248;0.427885;-0.241540;-0.318372;0.690973;0.602374;-0.241540;-0.318372;0.690973;0.602374;0.636584;0.278235;-0.716377;0.064423;0.523698;-0.258765;0.389617;-0.712025;0.641799;-0.185543;0.429336;-0.607732;-0.495499;0.345235;-0.454768;0.654583;0.816045;0.074980;0.561327;-0.115593;0.585857;0.409577;0.518494;0.469235;0.410564;0.550769;0.364986;0.628392;0.481173;0.496628;0.500269;0.521117;-0.025365;0.709042;0.005622;0.704687;0.644352;-0.308639;0.456438;-0.530299;0.644352;-0.308639;0.456438;-0.530299;0.830603;0.104509;0.540992;0.080648;0.530299;0.456438;0.308639;0.644352;0.830603;0.104509;0.540992;0.080648;0.644352;-0.308639;0.456438;-0.530299
35634522;1;0.712911;-0.242231;0.503443;-0.423824;0.703318;-0.253358;0.497937;-0.439560;0.643596;-0.316698;0.422568;-0.554007;0.685951;-0.281791;0.446604;-0.500610;0.798636;-0.540295;-0.055278;-0.259241;0.594325;-0.564760;-0.563386;0.102082;-0.352956;0.797690;0.006975;-0.488943;-0.030720;-0.637805;0.372217;0.673585;-0.367188;0.735268;0.068704;-0.565538;-0.367188;0.735268;0.068704;-0.565538;0.631084;-0.420275;0.584408;0.289085;0.557009;0.767048;-0.212370;0.237229;0.317426;0.776383;-0.482541;-0.252237;-0.405372;-0.291614;0.866359;-0.007523;-0.485852;0.376618;0.748745;0.247968;-0.323524;0.001740;0.838127;0.439173;-0.323524;0.001740;0.838127;0.439173;0.612137;0.280912;-0.726533;0.136115;0.530793;-0.269019;0.413191;-0.689319;0.623479;-0.207553;0.447228;-0.606780;0.502782;-0.333932;0.463197;-0.648960;0.817236;0.088991;0.559333;-0.106550;0.575845;0.417938;0.523692;0.468483;0.408907;0.555791;0.374158;0.619594;0.473008;0.508739;0.480389;0.535420;-0.041367;0.703665;-0.016928;0.709124;0.656809;-0.299715;0.458172;-0.518509;0.656809;-0.299715;0.458172;-0.518509;0.831075;0.112046;0.535907;0.097793;0.518509;0.458172;0.299715;0.656809;0.831075;0.112046;0.535907;0.097793;0.656809;-0.299715;0.458172;-0.518509
35667844;1;0.712531;-0.249973;0.501354;-0.422442;0.705768;-0.257862;0.497343;-0.433645;0.633742;-0.326322;0.410874;-0.568390;0.677282;-0.292321;0.435720;-0.515738;0.778329;-0.558109;-0.079849;-0.276302;0.567018;-0.627895;-0.521971;0.108556;-0.327187;0.813534;-0.069772;-0.475649;-0.098862;-0.565554;0.486601;0.658479;-0.411091;0.742051;0.077406;-0.523806;-0.411091;0.742051;0.077406;-0.523806;0.615723;-0.470006;0.613149;0.155008;0.575689;0.755137;-0.213631;0.229591;0.373355;0.775059;-0.454235;-0.231433;-0.425224;-0.206768;0.874238;-0.110181;-0.422276;0.258573;0.640835;0.586646;-0.379265;0.212107;0.657677;0.615328;-0.379265;0.212107;0.657677;0.615328;-0.412385;-0.177140;0.890803;0.070922;0.533175;-0.275655;0.427891;-0.675757;0.617002;-0.217371;0.460237;-0.600200;-0.494175;0.339073;-0.461464;0.654119;0.814779;0.084067;0.561741;-0.116248;0.569710;0.425363;0.516013;0.477732;0.415075;0.551738;0.377841;0.616875;0.479150;0.503612;0.487439;0.528388;-0.032004;0.704987;-0.008367;0.708449;0.634294;-0.321281;0.463527;-0.528765;0.634294;-0.321281;0.463527;-0.528765;0.822407;0.100583;0.554943;0.074620;0.528765;0.463527;0.321281;0.634294;0.822407;0.100583;0.554943;0.074620;0.634294;-0.321281;0.463527;-0.528765
35701188;1;0.707359;-0.264712;0.498459;-0.425569;0.691812;-0.282233;0.488752;-0.450402;0.618002;-0.331151;0.408964;-0.584090;0.662851;-0.297288;0.434203;-0.532650;0.768163;-0.576528;-0.076902;-0.267631;0.576443;-0.632824;-0.505101;0.110091;-0.322044;0.803106;-0.103026;-0.490606;0.164985;0.620290;-0.507511;-0.574850;-0.311785;0.793367;0.113560;-0.510356;-0.311785;0.793367;0.113560;-0.510356;0.611259;-0.527616;0.570935;0.148382;0.589948;0.746485;-0.233010;0.201069;0.322201;0.777825;-0.522902;-0.133220;-0.292971;-0.013008;0.937161;-0.189022;-0.272890;0.163541;0.813112;0.487477;-0.309925;0.226196;0.797955;0.464811;-0.309925;0.226196;0.797955;0.464811;0.040314;0.077854;0.970382;-0.225107;0.538241;-0.282894;0.432310;-0.665865;0.614784;-0.228629;0.463294;-0.595926;0.516649;-0.312259;0.444346;-0.661909;0.836038;0.091084;0.530579;-0.105973;0.562460;0.433201;0.507772;0.488000;0.423878;0.545668;0.384345;0.612252;0.480053;0.503706;0.486860;0.528013;-0.031101;0.704648;-0.008849;0.708820;0.650502;-0.303516;0.493710;-0.490893;0.650502;-0.303516;0.493710;-0.490893;0.807088;0.134487;0.563723;0.112860;0.490893;0.493710;0.303516;0.650502;0.807088;0.134487;0.563723;0.112860;0.650502;-0.303516;0.493710;-0.490893
35734511;1;0.707279;-0.264299;0.499846;-0.424329;0.689648;-0.284181;0.488816;-0.452422;0.612071;-0.333972;0.403433;-0.592515;0.657615;-0.300544;0.428916;-0.541523;0.755474;-0.584489;-0.093554;-0.280855;0.569140;-0.653907;-0.491176;0.085039;-0.335081;0.807809;-0.127638;-0.467839;0.135118;0.634092;-0.553669;-0.522610;-0.247626;0.841738;0.009923;-0.479646;-0.247626;0.841738;0.009923;-0.479646;0.591418;-0.525808;0.602638;0.102848;0.601154;0.742472;-0.225977;0.190483;0.343686;0.788207;-0.504643;-0.077105;-0.241827;0.031277;0.935391;-0.256095;-0.291120;0.042093;0.808341;0.509963;-0.336149;0.115195;0.801197;0.481474;-0.336149;0.115195;0.801197;0.481474;0.445862;0.065252;0.889858;-0.071432;0.539761;-0.283429;0.433911;-0.663360;0.614545;-0.230097;0.464390;-0.594754;0.507095;-0.322967;0.444567;-0.664008;0.830783;0.083597;0.538312;-0.114154;0.558164;0.437651;0.503729;0.493124;0.425422;0.544630;0.385540;0.611354;0.489278;0.494424;0.500408;0.515503;-0.015648;0.707586;0.007216;0.706418;0.638578;-0.321591;0.478573;-0.509672;0.638578;-0.321591;0.478573;-0.509672;0.811935;0.111003;0.565801;0.091150;0.509672;0.478573;0.321591;0.638578;0.811935;0.111003;0.565801;0.091150;0.638578;-0.321591;0.478573;-0.509672
35767855;1;0.703605;-0.270563;0.505092;-0.420260;0.679954;-0.297369;0.489790;-0.457538;0.599866;-0.344183;0.396136;-0.603966;0.646368;-0.311307;0.422461;-0.553916;0.742694;-0.600978;-0.092461;-0.280504;0.577486;-0.662259;-0.473302;0.062514;-0.344834;0.796651;-0.167180;-0.467426;0.302648;0.644784;-0.493940;-0.498679;-0.134779;0.805903;0.101214;-0.567548;-0.134779;0.805903;0.101214;-0.567548;0.520466;-0.657421;0.523229;0.152130;0.624004;0.729208;-0.197242;0.199928;0.314936;0.841100;-0.433762;-0.072218;-0.192107;0.061312;0.944373;-0.259798;-0.399797;0.114793;0.812020;0.409400;-0.282270;-0.095925;0.814464;0.497765;-0.282270;-0.095925;0.814464;0.497765;0.423094;0.023389;0.900500;-0.097693;0.547324;-0.281654;0.439558;-0.654138;0.615198;-0.232263;0.467531;-0.590763;0.512160;-0.314734;0.437671;-0.668640;0.837579;0.084580;0.527579;-0.113876;0.542451;0.450497;0.501644;0.501151;0.426691;0.544848;0.397142;0.602789;0.495778;0.488831;0.503290;0.511809;-0.008396;0.705656;0.013158;0.708383;0.642408;-0.316963;0.492554;-0.494203;0.642408;-0.316963;0.492554;-0.494203;0.803706;0.124161;0.572415;0.104797;0.494203;0.492554;0.316963;0.642408;0.803706;0.124161;0.572415;0.104797;0.642408;-0.316963;0.492554;-0.494203
35801177;1;0.691583;-0.286000;0.517577;-0.414766;0.670117;-0.311367;0.502725;-0.448621;0.570044;-0.396531;0.427196;-0.579066;0.614645;-0.360996;0.457619;-0.531487;0.752722;-0.630649;-0.016174;-0.188227;0.579831;-0.627590;-0.516448;-0.056640;-0.385965;0.786387;-0.205386;-0.436398;0.659357;0.647586;-0.188526;-0.332172;-0.177309;-0.564794;-0.368671;0.716695;-0.177309;-0.564794;-0.368671;0.716695;-0.368428;0.718107;-0.301917;-0.507375;0.639591;0.730120;-0.166656;0.173419;0.463443;0.796488;-0.140860;-0.361921;0.500410;0.144693;-0.795800;0.308797;-0.483518;0.147499;0.774388;0.380497;-0.495474;0.172262;0.769258;0.364792;-0.495474;0.172262;0.769258;0.364792;0.345352;0.145610;0.925831;-0.048653;0.556928;-0.282352;0.456113;-0.634089;0.603079;-0.247284;0.476026;-0.590378;0.514817;-0.313362;0.440101;-0.665642;0.837356;0.087288;0.528336;-0.109891;0.535521;0.457872;0.494998;0.508474;0.434224;0.540278;0.403434;0.597319;0.503817;0.482016;0.511308;0.502388;0.004007;0.706459;0.023578;0.707350;0.635031;-0.312223;0.512713;-0.486187;0.635031;-0.312223;0.512713;-0.486187;0.792821;0.141768;0.583318;0.105248;0.486187;0.512713;0.312223;0.635031;0.792821;0.141768;0.583318;0.105248;0.635031;-0.312223;0.512713;-0.486187
