timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29566877;1;2;893.272644;615.534973;2;905.090515;541.290100;2;929.787415;503.365112;2;959.966309;428.409424;2;971.416077;440.573181;2;1045.998413;464.811829;2;1118.684082;590.778687;2;1124.123291;611.224854;2;1125.622925;609.480957;2;1119.160645;591.713745;2;1117.261597;585.999023;2;937.137512;442.324188;2;891.830688;468.019928;2;916.097595;603.418152;2;1055.724365;632.783813;2;1126.773682;615.329834;2;1118.408081;596.546814;2;1124.456543;596.611023;2;930.776855;611.896606;2;1030.090820;764.578613;2;999.147339;915.059448;2;1041.335938;1003.268127;2;857.953674;618.983521;2;832.552979;787.747620;2;804.239990;952.278687;2;794.892578;1054.778687;2;975.213074;402.077087;2;1011.743530;354.307281;2;1015.845398;338.757446;2;1019.177368;365.130981;2;986.778015;338.863922;2;928.109192;361.460602
29600222;1;2;890.080017;608.942139;2;905.881897;540.233643;2;931.812988;509.164124;2;961.010132;415.761353;2;972.510620;432.172852;2;1045.006714;460.954773;2;1116.832886;586.800171;2;1125.526855;605.223755;2;1125.578003;608.491028;2;1116.732544;586.845337;2;1117.280884;589.055298;2;938.568420;431.754089;2;890.292114;452.955688;2;908.640503;596.000427;2;1045.358643;627.255127;2;1113.730225;613.165222;2;1111.306274;600.690308;2;1110.038818;593.138306;2;928.139893;605.783630;2;1025.615234;761.280029;2;999.673096;914.530518;2;1041.093628;1002.877075;2;854.300781;611.932068;2;832.465332;784.543640;2;804.297852;952.353027;2;795.851624;1054.957886;2;975.845459;381.050110;2;1011.939453;342.785461;2;1015.370911;323.043518;2;1018.504272;340.338379;2;986.535583;326.009094;2;927.970520;343.753204
29633544;1;2;887.186401;600.927612;2;902.365601;530.915283;2;928.483337;498.823029;2;959.961975;407.288605;2;970.967468;423.810211;2;1044.099976;450.533691;2;1111.215576;582.671204;1;1097.999390;632.265930;1;1122.517944;651.245789;1;1102.404541;600.744812;1;1128.772827;601.139526;2;937.222778;422.520905;2;889.477173;440.740509;2;906.086365;582.754211;2;1042.265625;618.411560;2;1110.778931;607.985413;2;1111.388306;590.778137;2;1107.926758;587.126282;2;924.912231;597.816528;2;1018.445679;754.667847;2;1001.289429;912.541748;2;1039.236572;1003.542480;2;851.687256;603.872498;2;832.401123;777.828491;2;804.312378;950.507202;2;796.195374;1053.910156;2;975.611206;373.410095;2;1009.908020;332.518524;2;1013.177795;313.494202;2;1017.341248;332.332031;2;984.440735;316.731842;2;927.144836;336.930725
29666888;1;2;887.335083;594.968933;2;905.619202;529.088135;2;932.028503;492.082031;2;958.394409;391.922668;2;970.484131;409.842377;2;1042.678223;439.470245;2;1107.846802;571.385925;1;1104.297974;635.163330;1;1119.325562;653.041687;1;1100.056641;598.409180;1;1128.277832;602.518921;2;936.416992;408.716736;2;886.437622;429.964172;2;903.561584;569.676331;2;1041.590454;605.175903;2;1109.428833;602.760803;2;1111.680786;586.840698;2;1107.624634;581.920105;2;924.615540;590.877014;2;1014.281738;749.904724;2;1000.563721;911.987305;2;1039.161987;1003.562378;2;852.166992;598.843628;2;832.361938;773.249573;2;804.722839;948.359009;2;798.927124;1052.315063;2;971.958862;354.038757;2;1009.195923;326.218384;2;1012.322266;302.773102;2;1014.359497;311.137756;2;983.756165;307.712891;2;924.376587;319.014832
29700222;1;2;887.438110;589.246704;2;904.776917;522.041565;2;930.334961;483.778137;2;958.702881;381.131348;2;970.517151;399.957672;2;1042.390381;431.819794;2;1101.013672;569.531982;1;1102.676758;634.986572;1;1114.975952;655.267090;1;1096.418213;593.390808;1;1127.119019;605.697876;2;936.293640;397.865540;2;885.929199;416.653778;2;899.108704;562.397583;2;1035.147705;603.005859;2;1105.966919;595.233765;2;1103.916992;577.826904;2;1105.010254;575.291748;2;925.304810;585.199768;2;1013.308533;747.649658;2;1000.749512;911.028381;2;1041.008179;1001.384155;2;851.743591;593.074585;2;831.786804;771.055969;2;804.981445;948.343140;2;796.015381;1051.006592;2;973.101868;342.155396;2;1003.600220;312.417969;2;1008.745178;288.952972;2;1016.692505;298.465210;2;978.707581;294.068420;2;923.460693;306.879211
29733555;1;2;888.770508;583.020203;2;904.307007;512.127258;2;928.679382;470.758728;2;955.258545;364.959137;2;967.458069;384.374298;2;1037.509277;420.021423;2;1094.610352;555.262878;2;1095.213989;582.374329;2;1093.115356;582.547852;2;1093.446045;562.870728;2;1086.340942;559.561218;2;933.101501;382.198730;2;882.197632;401.416443;2;890.094849;547.417480;2;1024.489746;591.094543;2;1094.905884;584.639465;2;1093.521851;572.730408;2;1093.570801;560.649231;2;927.152893;579.467834;2;1009.570801;747.134888;2;999.856812;913.572266;2;1040.396362;1004.029602;2;852.617126;586.377930;2;828.762573;766.417175;2;806.137268;946.464111;2;793.086792;1049.437744;2;968.929199;324.478333;2;1005.237305;297.531464;2;1009.876587;273.671326;2;1013.496399;282.225006;2;980.468079;277.719788;2;921.527039;287.096344
29766866;1;2;886.757385;577.040649;2;902.917297;506.872681;2;925.808350;462.191650;2;954.025024;353.444519;2;965.603394;373.771545;2;1036.259766;407.807434;2;1090.652100;544.124023;2;1087.253906;575.077637;2;1078.929443;586.723206;1;1078.536743;557.179443;2;1062.059570;548.072144;2;931.901123;370.677124;2;883.108765;386.536804;2;885.668396;537.026184;2;1020.604858;579.476074;2;1089.323853;573.966797;2;1095.746094;557.021545;2;1087.615479;552.145569;2;925.561707;573.945068;2;1006.552002;743.684387;2;1001.069580;911.921265;2;1038.544678;1003.354980;2;850.241333;579.963623;2;827.500183;763.408691;2;806.845154;945.549438;2;797.051636;1047.842529;2;968.530334;311.706970;2;1003.721130;278.909363;2;1006.962524;256.073883;2;1010.617737;267.680664;2;978.015930;261.075287;2;919.673645;276.112793
29800222;1;2;882.228760;571.745117;2;900.065063;502.148254;2;922.404358;454.310059;2;950.436646;343.051117;2;961.781250;364.176270;2;1034.148193;393.489624;2;1086.539795;531.423340;1;1088.776489;575.396790;1;1084.145996;592.448303;1;1076.185913;551.034668;1;1066.411499;551.124573;2;928.637085;360.206635;2;881.782837;370.367096;2;884.112000;522.844910;2;1013.602905;570.578064;2;1082.717407;564.200317;2;1078.361206;546.621277;2;1083.666138;547.179443;2;921.318359;569.828247;2;1002.306580;740.495178;2;1001.067932;909.944214;2;1038.440552;1000.991821;2;845.457458;573.556946;2;827.794189;759.537903;2;806.932922;942.189453;2;796.148254;1043.398560;2;964.888855;300.219604;2;997.496094;265.601440;2;1001.388733;243.593872;2;1006.880310;256.846008;2;972.392700;248.201630;2;916.130554;264.384521
29833544;1;2;884.914490;565.683899;2;904.599365;500.273682;2;924.250366;446.559235;2;949.182983;330.453003;2;961.469055;352.798401;2;1032.837036;385.968079;2;1078.882812;529.762024;1;1084.834351;579.023438;1;1082.257446;597.091370;1;1069.854126;544.334229;1;1072.113892;554.937927;2;927.616028;347.889648;2;878.184570;354.972748;2;878.312073;509.924438;2;1006.767639;558.768066;2;1074.977295;552.390930;2;1077.201172;536.406738;2;1074.505615;530.928223;2;924.916809;564.603638;2;999.594177;740.555054;2;1000.820190;911.101685;2;1038.604614;1001.853516;2;847.396545;566.704468;2;828.193359;756.065430;2;807.160645;941.785522;2;796.002808;1043.183716;2;962.112061;285.394257;2;994.535583;247.470093;2;998.701904;226.522644;2;1004.440430;242.770050;2;969.627869;230.308258;2;913.552368;248.226318
29866888;1;2;886.404907;560.583679;2;905.282166;492.258057;2;924.166809;435.978699;2;947.042725;318.035797;2;959.541016;340.641693;2;1028.397217;378.264160;2;1074.228271;519.215332;2;1061.014648;539.887939;2;1060.999390;535.541138;1;1054.285889;522.650879;2;1037.404175;513.538391;2;925.959351;335.775635;2;877.200562;346.521057;2;872.418823;500.708282;2;999.021973;550.665466;2;1067.953491;543.311340;2;1073.781616;527.621033;2;1068.151978;522.800903;2;926.785522;559.967773;2;996.986816;739.267883;2;1001.226196;912.326721;2;1035.364868;1004.694641;2;848.557495;561.166687;2;828.204468;753.523499;2;807.303406;941.619629;2;795.997253;1041.178345;2;959.278198;272.117218;2;989.046509;236.835541;2;994.551697;215.115967;2;1002.696899;229.649048;2;964.948364;218.834595;2;910.783569;234.487457
29900222;1;2;888.781982;553.056396;2;906.564453;484.522095;2;922.680542;423.791046;2;940.600464;303.329102;2;954.284485;326.271667;2;1027.171631;355.790100;2;1066.614380;501.979553;2;1058.562500;526.066345;1;1073.085815;556.808228;1;1050.405762;509.284576;2;1062.075562;520.929932;2;920.115784;321.463501;2;870.147339;326.425842;2;861.172607;481.893738;2;987.276123;529.989563;2;1053.530640;527.728027;2;1060.615112;518.791504;2;1053.576538;504.127258;2;929.677734;552.333679;2;990.660156;736.052063;2;1000.481689;912.186768;2;1037.199951;1003.987061;2;850.519287;553.735474;2;828.996582;748.856934;2;806.800659;940.089661;2;794.520691;1039.354248;2;950.597473;256.138306;2;983.714294;229.532776;2;990.787292;206.663696;2;997.037842;217.278564;2;961.316101;208.278015;2;905.632446;214.821930
29933555;1;2;893.022949;546.439819;2;909.924988;476.832214;2;924.254639;412.919250;2;939.945496;291.215210;2;953.894226;314.469055;2;1023.835693;350.263367;2;1063.308838;494.429230;2;1056.112305;503.979462;2;1047.611938;502.281036;1;1054.025513;485.628052;2;1036.737915;494.044342;2;919.959839;309.306000;2;871.104431;317.384064;2;859.064941;472.901581;2;984.925049;516.163208;2;1052.024170;516.554016;2;1057.609619;502.649994;2;1054.698486;498.786987;2;934.507507;546.104797;2;988.087891;733.155151;2;1001.279907;910.034058;2;1034.822998;1002.966431;2;854.298645;546.752930;2;829.040833;744.000732;2;807.166260;937.524170;2;793.636230;1037.321899;2;949.131287;243.435760;2;979.871216;208.175049;2;985.203491;186.664246;2;992.310669;201.653900;2;956.074402;189.847046;2;901.584167;204.904419
29966866;1;2;897.761841;541.796753;2;912.973999;470.634674;2;924.593262;403.099854;2;936.404480;280.828644;2;951.234863;304.058167;2;1025.820312;327.957001;2;1063.550903;473.153778;2;1048.153687;494.576050;2;1037.752075;498.024567;1;1049.124634;475.572083;2;1002.334900;478.260864;2;916.921875;298.976624;2;866.969360;303.491425;2;853.054016;458.581329;2;979.033081;497.251648;2;1044.442017;497.062653;2;1052.498535;487.778534;2;1045.911621;475.940613;2;939.749084;541.150818;2;985.393616;731.261780;2;999.690002;908.787231;2;1031.348633;1001.737976;2;858.638672;542.396790;2;829.519226;742.159668;2;807.066284;938.524170;2;793.746582;1036.739380;2;943.841125;232.666962;2;975.068604;200.411255;2;981.885254;179.081879;2;989.077759;193.759521;2;952.682434;180.462402;2;898.498169;191.314331
30000222;1;2;898.497253;538.844360;2;913.046997;464.265656;2;923.977722;394.817017;2;932.101624;272.416901;2;947.880493;295.290741;2;1022.458984;318.518921;2;1058.473877;465.268799;2;1041.476196;476.474548;1;1031.626343;505.257385;1;1035.711670;458.128662;2;1014.692627;466.652161;2;912.995117;290.909546;2;860.735840;292.464172;2;847.646606;446.290924;2;969.083374;486.410492;2;1035.258789;483.013611;2;1049.381226;470.115356;2;1036.191284;462.897217;2;940.434448;537.777710;2;984.871155;729.120911;2;999.948975;906.544312;2;1030.998657;1000.175537;2;859.340149;539.836975;2;829.630493;741.905090;2;807.070068;939.377563;2;793.745178;1036.594238;2;937.783936;224.029083;2;974.683960;190.573120;2;978.610291;169.230316;2;980.394104;183.910095;2;950.851501;171.367798;2;892.744141;183.938446
30033544;1;2;898.381348;534.687256;2;913.286133;458.400482;2;923.529907;386.388641;2;929.903625;264.616669;2;945.807861;287.540802;2;1019.936523;311.770050;2;1052.078613;458.144379;2;1035.284058;468.196960;2;1024.489624;457.604980;1;1054.596924;467.505493;2;1020.496155;445.709656;2;911.238892;282.662506;2;860.033569;282.773468;2;843.983032;436.534973;2;966.965881;474.711060;2;1029.894531;460.076202;2;1042.314087;461.578583;2;1033.661133;440.468750;2;940.788330;534.229431;2;981.327698;727.436768;2;997.159485;906.958984;2;1029.539062;1000.964905;2;858.791382;535.109741;2;831.023499;739.778076;2;806.798218;939.454346;2;794.277893;1036.133057;2;935.022949;216.463715;2;967.223328;182.500549;2;972.504822;161.322510;2;978.104187;176.360168;2;944.092957;163.508301;2;889.248779;176.576691
30066888;1;2;899.841431;530.937988;2;912.417236;452.467804;2;920.233093;379.177246;2;927.025574;259.157776;2;942.723572;282.129333;2;1017.285095;302.702087;2;1043.513550;450.366821;2;1023.418091;440.106628;1;1012.910522;450.806763;1;1054.378784;436.497742;2;1017.275574;417.700775;2;908.441223;276.414978;2;857.096313;276.277435;2;838.724487;429.922852;2;958.586304;462.665863;2;1018.577454;440.852509;2;1024.893921;439.436646;2;1022.353760;424.398590;2;942.140747;529.429993;2;978.816895;723.067200;1;985.756775;897.871399;1;1024.189819;988.223938;2;860.324829;532.339722;2;832.806580;737.662292;2;807.285828;937.280273;2;795.627869;1033.339111;2;932.260620;211.725922;2;962.685974;173.257385;2;968.340820;153.975250;2;975.063110;172.978973;2;940.058472;155.277649;2;886.850342;171.253418
30100211;1;2;899.060608;531.296326;2;911.727661;449.724945;2;920.593811;376.063690;2;924.099182;256.962494;2;940.351562;279.319061;2;1013.280029;303.310791;2;1038.969727;448.282104;2;994.246338;410.023315;2;994.893372;426.892242;2;1012.082397;406.052887;2;998.509094;406.777344;2;906.084900;274.512756;2;856.993774;276.049011;2;838.750366;428.872498;2;957.394104;448.588409;2;1021.339844;436.652588;2;1028.118652;428.762512;2;1019.929321;422.302551;2;941.645752;531.090332;2;978.937744;725.300659;2;988.803345;900.411011;2;1025.180786;992.248108;2;859.294067;531.482361;2;832.473633;737.460083;2;806.317139;937.686157;2;794.906921;1032.855347;2;927.963623;209.800171;2;960.383606;166.744232;2;963.435181;148.480591;2;967.353271;169.592926;2;936.341797;150.817841;2;881.700317;171.714508
30133555;1;2;898.869324;530.198364;2;911.398499;448.175598;2;919.473267;373.703888;2;921.363342;256.152588;2;937.817078;278.211731;2;1010.829895;299.949890;2;1029.639404;442.035553;2;984.787476;386.914581;2;982.243652;403.454590;2;1002.966614;383.590515;2;977.684387;383.115601;2;903.691711;273.365112;2;854.831543;272.607178;2;837.973816;424.832245;2;955.928284;442.262939;2;1020.039429;432.950165;2;1026.072510;415.372559;2;1020.647644;418.831482;2;941.556641;530.021851;2;979.289001;724.536011;2;989.678589;900.140137;2;1025.560181;992.451111;2;859.006653;530.356445;2;832.521851;736.742615;2;806.750183;936.941040;2;796.094238;1031.821655;2;924.583496;209.593384;2;955.185303;163.155487;2;957.610291;145.885254;2;962.282654;168.835815;2;930.840454;148.753662;2;877.502686;173.108551
30166877;1;2;900.098633;528.574524;2;910.559814;442.620728;2;917.474854;366.974548;2;917.158936;252.133209;2;933.943115;273.589050;2;1007.726746;290.953308;2;1032.741699;430.547302;2;992.525024;394.469818;2;979.562683;394.896729;2;1003.676392;379.105591;2;980.084106;358.827271;2;899.921692;268.912781;2;850.219360;265.595978;2;831.627808;413.464935;2;946.998291;423.718201;2;1010.190002;415.552856;2;1021.012329;391.398865;2;1010.730408;403.492004;2;943.695862;529.306213;2;978.044067;724.895386;2;991.376648;901.669617;2;1025.143555;994.639893;2;859.519653;527.886230;2;832.948975;735.202148;2;807.564392;936.188110;2;795.707275;1030.447510;2;919.390076;206.575867;2;949.637939;165.855713;2;954.353516;148.180267;2;960.062256;169.089966;2;927.235596;149.186920;2;874.939636;167.115753
30200222;1;2;900.131531;528.050476;2;909.902466;440.825592;2;915.572449;364.419434;2;915.752808;250.588898;2;932.486206;271.933960;2;1006.824646;284.847107;2;1036.417114;423.093079;2;1009.572083;400.990173;2;1002.741150;399.853027;1;1016.013916;380.609192;2;988.469543;374.705994;2;898.428406;267.100891;2;846.597839;259.853790;2;830.734619;405.545776;2;944.643372;415.238525;2;1007.299438;407.021606;2;1006.801880;385.537811;2;1007.190857;393.657745;2;944.203003;529.077148;2;977.790161;725.656616;2;991.441345;902.681030;2;1025.194580;996.618530;2;859.175537;527.088867;2;832.864319;735.113770;2;807.774536;935.834473;2;795.724487;1029.730469;2;918.059937;205.419556;2;940.957458;163.585541;2;948.354919;146.480255;2;960.238892;168.558502;2;920.133606;147.187073;2;873.146729;165.771545
30233555;1;2;900.305176;528.991333;2;908.886902;441.281555;2;913.625549;365.190979;2;913.232727;253.228912;2;929.982666;274.148804;2;1003.573730;286.756714;2;1037.140747;421.403381;2;1008.810913;401.422607;2;1005.325378;392.256226;2;1006.502014;384.048584;2;987.289062;372.157715;2;896.107605;269.493134;2;844.335327;262.578644;2;830.641052;404.233398;2;944.144775;410.039734;2;1006.978638;404.877930;2;1000.481262;384.661011;2;1006.183594;388.406372;2;944.401123;529.901978;2;978.566284;726.307800;2;990.743713;902.143433;2;1025.230347;996.667603;2;859.372375;528.138855;2;833.230713;735.495728;2;809.403992;935.994080;2;797.486206;1029.773438;2;915.209351;208.796631;2;943.197937;165.584137;2;948.877075;149.739502;2;956.196838;173.562042;2;921.837891;149.596954;2;871.758850;168.687805
30266888;1;2;901.020081;529.999573;2;909.312561;441.978821;2;913.676758;365.975281;2;912.504700;255.289459;2;929.333557;275.913910;2;1002.838623;286.854919;2;1035.802734;419.930664;2;1022.379028;401.166504;2;1008.798950;388.791077;2;1005.141602;377.871155;2;984.208923;367.957916;2;895.565491;271.374878;2;843.480713;262.391968;2;832.823364;402.278107;2;945.516724;410.062927;2;1006.200806;395.781006;2;1004.269836;382.631683;2;1003.686707;375.149475;2;944.991943;530.747437;2;978.788513;727.335449;2;991.020264;902.711060;2;1024.957397;996.734314;2;860.167664;529.298035;2;833.337280;736.879028;2;809.540527;936.697144;2;799.993164;1029.549561;2;914.150879;211.355408;2;943.457336;167.600006;2;948.521362;152.235718;2;954.501892;176.615967;2;921.944824;151.907501;2;871.152405;171.373932
30300200;1;2;900.950439;530.132446;2;908.843750;441.978149;2;913.056213;366.181122;2;910.682495;255.942841;2;927.686646;276.295441;2;1000.896118;287.240082;2;1036.086670;419.633362;2;1019.289673;395.830017;2;1008.732300;386.823578;2;999.168579;376.202972;2;984.014282;366.390289;2;893.971069;272.153412;2;841.942505;264.199615;2;832.233398;403.484863;2;944.492554;409.973053;2;1004.739258;395.657806;2;1001.550049;382.612885;2;1000.589417;373.640686;2;944.849243;530.814148;2;978.724060;727.440308;2;991.119507;903.002380;2;1025.562744;997.162170;2;860.165466;529.492432;2;833.323364;736.777344;2;809.478699;936.314087;2;799.685669;1028.878662;2;911.839355;212.161407;2;943.079285;169.096985;2;946.892395;153.353424;2;950.867615;176.694855;2;920.927856;153.588257;2;868.782349;173.107086
30333555;1;2;901.429993;530.697693;2;908.908142;442.747833;2;912.678589;367.224670;2;910.445007;257.722473;2;927.393982;277.917633;2;1000.073853;289.109772;2;1034.683594;420.723846;2;1018.370850;394.171448;2;1008.879395;386.596313;2;1000.055908;374.416992;2;984.036804;366.139008;2;893.757935;273.831940;2;841.885010;266.046112;2;831.476562;403.733093;2;944.375122;409.904694;2;1000.472717;390.606445;2;991.898804;382.445984;2;994.726196;371.705261;2;945.110291;531.126099;2;978.884644;727.285461;2;991.141724;902.688293;2;1025.049927;996.582275;2;860.831543;530.293030;2;833.453613;736.971802;2;809.339233;936.765930;2;799.620483;1029.668945;2;911.593140;214.239044;2;941.224731;173.516724;2;945.720581;157.132843;2;951.028259;178.688599;2;919.551147;157.619629;2;868.648254;175.545166
30366877;1;2;901.674377;530.836304;2;909.053223;442.913849;2;912.840027;367.497314;2;909.805359;258.280029;2;926.929077;278.235535;2;999.725708;287.658722;2;1036.885620;418.062653;2;1017.688721;392.936951;2;1008.917908;386.594147;2;1003.815796;373.558777;2;982.392029;366.480225;2;893.225342;274.533295;2;841.428467;267.353302;2;832.164917;403.845154;2;943.902832;408.845581;2;1001.130798;390.250275;2;995.308167;382.355499;2;994.035400;369.669556;2;945.241394;531.180115;2;979.661316;727.670105;2;990.283813;902.902161;2;1025.744995;996.090820;2;861.164429;530.510193;2;833.186218;737.073914;2;809.455505;936.772827;2;799.835449;1028.301270;2;910.572754;214.885132;2;942.672363;177.557831;2;946.073120;159.882355;2;949.096680;178.317993;2;920.471252;161.175385;2;867.859192;177.157318
30400222;1;2;901.369751;531.278992;2;908.337219;443.479095;2;912.189209;368.065704;2;909.052307;258.724060;2;926.222534;278.691895;2;998.924744;289.460541;2;1034.832520;420.628967;2;1015.906921;392.421753;2;1008.910950;386.633423;2;1001.923706;376.152527;2;982.675476;366.496124;2;892.458374;275.001984;2;839.928223;268.621338;2;832.363525;404.575012;2;943.193848;411.110413;2;1000.580811;390.246582;2;998.895935;383.590881;2;994.019592;369.919983;2;945.143616;531.588074;2;979.422607;728.395508;2;990.759155;905.102600;2;1025.526367;999.061218;2;860.729614;530.985718;2;832.755249;737.608887;2;809.509033;937.939087;2;799.913574;1029.473633;2;909.780945;215.281555;2;942.455444;181.664093;2;946.047791;162.819824;2;948.790344;178.443176;2;920.387329;164.400970;2;867.366455;177.625183
