timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32066888;1;0.785695;-0.166396;0.485571;-0.345276;0.849625;-0.029597;0.512437;-0.121119;0.790333;-0.135697;0.528648;-0.278373;0.810111;-0.092866;0.537827;-0.214097;0.939227;-0.279237;-0.114669;0.163495;0.575111;-0.584535;-0.206244;0.533882;0.278060;-0.615309;0.074910;0.733802;0.465220;0.462307;0.567456;-0.497832;-0.409543;-0.478617;0.553769;-0.544555;-0.409543;-0.478617;0.553769;-0.544555;-0.126498;-0.614092;-0.048102;0.777544;0.174269;0.885133;-0.326810;0.281719;-0.307608;-0.562519;0.766340;-0.040912;-0.262247;-0.190142;0.931423;-0.165900;-0.188072;0.455180;0.383458;0.781281;0.109868;0.283948;0.523070;0.796053;0.109868;0.283948;0.523070;0.796053;-0.281297;0.108937;0.892927;0.334195;-0.197340;0.306663;-0.185076;0.912558;0.816758;-0.062670;0.352702;-0.452305;0.678497;-0.252596;0.368488;-0.583141;0.894797;0.080909;0.434387;0.064038;0.681217;0.124337;0.672385;0.261500;0.255953;0.585750;0.352643;0.683394;0.425801;0.493489;0.380436;0.656072;-0.160197;0.622752;-0.076453;0.762018;0.661785;-0.315252;0.474969;-0.486890;0.661785;-0.315252;0.474969;-0.486890;0.812235;0.112937;0.558771;0.123670;0.486890;0.474969;0.315252;0.661785;0.812235;0.112937;0.558771;0.123670;0.661785;-0.315252;0.474969;-0.486890
32100200;1;0.785736;-0.166367;0.485637;-0.345106;0.849647;-0.029432;0.512498;-0.120746;0.790493;-0.135415;0.528787;-0.277789;0.810224;-0.092573;0.537944;-0.213502;0.939355;-0.278611;-0.114738;0.163778;0.575436;-0.583969;-0.206734;0.533962;0.278502;-0.615039;0.074063;0.733947;0.463654;0.463884;0.569007;-0.496053;-0.408197;-0.480007;0.555473;-0.542604;-0.408197;-0.480007;0.555473;-0.542604;-0.120920;-0.615643;-0.053933;0.776823;0.173670;0.885363;-0.326710;0.281482;-0.307109;-0.563135;0.766127;-0.040158;-0.262119;-0.190841;0.931478;-0.164993;-0.189361;0.455397;0.381114;0.781990;0.100928;0.290214;0.518083;0.798235;0.100928;0.290214;0.518083;0.798235;-0.285675;0.109784;0.889499;0.339306;-0.197374;0.306811;-0.185301;0.912455;0.816628;-0.062657;0.352951;-0.452348;0.678680;-0.251393;0.368415;-0.583494;0.895170;0.081711;0.433484;0.063913;0.681107;0.123729;0.672410;0.262012;0.255389;0.585421;0.353021;0.683692;0.423105;0.494124;0.383827;0.655363;-0.161600;0.625576;-0.074485;0.759600;0.663375;-0.315382;0.475216;-0.484394;0.663375;-0.315382;0.475216;-0.484394;0.811595;0.113020;0.559037;0.126559;0.484394;0.475216;0.315382;0.663375;0.811595;0.113020;0.559037;0.126559;0.663375;-0.315382;0.475216;-0.484394
32133555;1;0.799530;-0.171416;0.481251;-0.315859;0.853187;-0.045270;0.508858;-0.105292;0.802721;-0.137764;0.509925;-0.276833;0.822336;-0.096428;0.519331;-0.211569;0.935563;-0.283760;-0.130870;0.164544;0.594545;-0.580632;-0.203230;0.517764;0.302348;-0.610445;0.076115;0.728114;0.497504;0.361706;0.643143;-0.456098;0.363604;0.571241;-0.467063;0.568619;0.363604;0.571241;-0.467063;0.568619;-0.218350;-0.559760;-0.132316;0.788343;0.175090;0.886656;-0.333484;0.268279;-0.307618;-0.563432;0.766023;-0.033527;-0.264130;-0.184020;0.932944;-0.161209;-0.176202;0.412401;0.338023;0.827417;0.158250;0.249162;0.471436;0.831038;0.158250;0.249162;0.471436;0.831038;-0.366031;0.186017;0.806304;0.425784;-0.301416;0.360640;-0.258805;0.843864;0.785339;-0.098237;0.432919;-0.431479;0.718178;-0.180682;0.429746;-0.516616;0.876017;0.175523;0.427268;0.138666;0.683880;0.149715;0.660648;0.270996;0.265717;0.586502;0.338802;0.686020;0.397781;0.515933;0.364416;0.665420;-0.186833;0.627327;-0.103478;0.748897;0.659807;-0.343239;0.469319;-0.476005;0.659807;-0.343239;0.469319;-0.476005;0.803140;0.089152;0.574566;0.129968;0.476005;0.469319;0.343239;0.659807;0.803140;0.089152;0.574566;0.129968;0.659807;-0.343239;0.469319;-0.476005
32166877;1;0.796807;-0.175148;0.484742;-0.315352;0.850515;-0.047563;0.513214;-0.104749;0.803461;-0.139117;0.509059;-0.275601;0.822974;-0.097846;0.518576;-0.210281;0.931931;-0.288129;-0.143810;0.166747;0.581166;-0.594679;-0.210541;0.514077;0.292322;-0.626311;0.075534;0.718733;0.547254;0.277031;0.708571;-0.348846;0.249098;0.650084;-0.395234;0.599276;0.249098;0.650084;-0.395234;0.599276;-0.241617;-0.452553;-0.251752;0.820633;0.176043;0.888153;-0.332030;0.264478;-0.312205;-0.562937;0.764720;-0.028854;-0.269680;-0.180681;0.932228;-0.159930;-0.153173;0.411512;0.284521;0.852199;0.162424;0.282205;0.413104;0.850484;0.162424;0.282205;0.413104;0.850484;-0.337197;0.203834;0.788521;0.472212;-0.362256;0.379661;-0.276191;0.805200;0.786960;-0.122766;0.453186;-0.400306;0.728165;-0.200138;0.445819;-0.480589;0.857852;0.173233;0.452488;0.171275;0.679410;0.149344;0.665201;0.271305;0.262947;0.589345;0.342593;0.682760;0.388827;0.521582;0.370227;0.663097;-0.191553;0.635383;-0.103303;0.740894;0.658492;-0.325230;0.478967;-0.480836;0.658492;-0.325230;0.478967;-0.480836;0.805627;0.108709;0.568653;0.125622;0.480836;0.478967;0.325230;0.658492;0.805627;0.108709;0.568653;0.125622;0.658492;-0.325230;0.478967;-0.480836
32200222;1;0.795691;-0.177271;0.486583;-0.314146;0.849244;-0.048597;0.515584;-0.102943;0.802645;-0.142520;0.510628;-0.273327;0.821979;-0.101112;0.520413;-0.208080;0.931651;-0.288048;-0.140088;0.171553;0.597302;-0.577965;-0.195800;0.520432;0.301148;-0.604472;0.083634;0.732754;0.528627;0.335629;0.661082;-0.413374;0.316029;0.593306;-0.444593;0.591988;0.316029;0.593306;-0.444593;0.591988;-0.232875;-0.535937;-0.176476;0.792084;0.177676;0.889919;-0.330148;0.259767;-0.317989;-0.557440;0.766859;-0.008378;-0.284231;-0.178347;0.931131;-0.142830;-0.151976;0.402208;0.297418;0.852452;0.164603;0.268415;0.422117;0.850104;0.164603;0.268415;0.422117;0.850104;-0.336522;0.201311;0.794269;0.464073;-0.396608;0.392443;-0.284152;0.779710;0.788745;-0.139114;0.464139;-0.378290;0.736202;-0.211392;0.454337;-0.454860;0.845499;0.171387;0.466533;0.195203;0.678743;0.147917;0.665598;0.272779;0.263941;0.587388;0.346088;0.682300;0.377120;0.525836;0.375025;0.663802;-0.200358;0.641736;-0.102840;0.733114;0.663277;-0.333788;0.475978;-0.471269;0.663277;-0.333788;0.475978;-0.471269;0.802245;0.100543;0.572591;0.135770;0.471269;0.475978;0.333788;0.663277;0.802245;0.100543;0.572591;0.135770;0.663277;-0.333788;0.475978;-0.471269
32233555;1;0.810259;-0.117688;0.485170;-0.306986;0.856960;-0.012012;0.499095;-0.127984;0.808321;-0.133788;0.498311;-0.283557;0.828457;-0.093396;0.507435;-0.217822;0.924264;-0.300095;-0.170645;0.162970;0.587958;-0.598690;-0.219804;0.497555;0.313591;-0.634748;0.061960;0.703503;0.531596;-0.134541;0.835717;0.029710;-0.121475;0.846385;-0.012470;0.518382;-0.121475;0.846385;-0.012470;0.518382;0.492220;0.186876;0.645817;-0.552917;0.177057;0.883689;-0.345816;0.261068;-0.329630;-0.550144;0.767178;0.011137;-0.304376;-0.181050;0.926521;-0.127027;-0.100842;0.369988;0.208275;0.899756;0.219383;0.274085;0.324264;0.878409;0.219383;0.274085;0.324264;0.878409;-0.300601;0.197925;0.733709;0.576312;-0.397598;0.245506;-0.297243;0.832640;0.739686;-0.078849;0.377384;-0.551569;-0.448236;0.392990;-0.364622;0.715328;0.825160;-0.022862;0.530978;-0.191443;0.672727;0.168985;0.656253;0.297009;0.262177;0.585278;0.341437;0.687120;0.433258;0.492154;0.394543;0.643745;-0.146158;0.631719;-0.065580;0.758465;0.656038;-0.351712;0.462187;-0.481971;0.656038;-0.351712;0.462187;-0.481971;0.804694;0.078117;0.575514;0.123084;0.481971;0.462187;0.351712;0.656038;0.804694;0.078117;0.575514;0.123084;0.656038;-0.351712;0.462187;-0.481971
32266888;1;0.810263;-0.117677;0.485174;-0.306974;0.856964;-0.011989;0.499097;-0.127952;0.808339;-0.133741;0.498320;-0.283511;0.828471;-0.093349;0.507440;-0.217774;0.924278;-0.300034;-0.170658;0.162991;0.587999;-0.598578;-0.219957;0.497574;0.313769;-0.634726;0.061639;0.703472;0.531970;-0.133448;0.835638;0.030151;-0.121976;0.846118;-0.013536;0.518674;-0.121976;0.846118;-0.013536;0.518674;0.491315;0.187972;0.646674;-0.552348;0.176986;0.883699;-0.345829;0.261062;-0.329550;-0.550175;0.767188;0.011230;-0.304340;-0.181064;0.926545;-0.126912;-0.100860;0.369855;0.208328;0.899797;0.219483;0.273903;0.324300;0.878427;0.219483;0.273903;0.324300;0.878427;-0.300452;0.197808;0.733828;0.576278;-0.397568;0.245510;-0.297212;0.832664;0.739638;-0.078890;0.377355;-0.551648;-0.447977;0.393167;-0.364523;0.715444;0.825058;-0.023059;0.531034;-0.191707;0.672720;0.168976;0.656237;0.297065;0.262080;0.585286;0.341389;0.687174;0.432991;0.492268;0.394591;0.643808;-0.146391;0.631833;-0.065625;0.758320;0.656154;-0.351359;0.462325;-0.481939;0.656154;-0.351359;0.462325;-0.481939;0.804753;0.078465;0.575361;0.123189;0.481939;0.462325;0.351359;0.656154;0.804753;0.078465;0.575361;0.123189;0.656154;-0.351359;0.462325;-0.481939
32300200;1;0.809939;-0.135591;0.484617;-0.301264;0.856231;-0.026269;0.502542;-0.116745;0.810115;-0.134347;0.497837;-0.278968;0.829877;-0.093991;0.507008;-0.213104;0.930946;-0.289727;-0.153840;0.160411;0.599183;-0.585545;-0.215138;0.501829;0.310473;-0.619840;0.070327;0.717258;0.483070;0.093486;0.747001;-0.447094;0.356421;0.719420;-0.221778;0.553366;0.356421;0.719420;-0.221778;0.553366;-0.306898;-0.416252;-0.327784;0.790636;0.172824;0.884673;-0.337505;0.271247;-0.326659;-0.551077;0.767651;0.017871;-0.303497;-0.174189;0.928780;-0.122128;-0.103230;0.384643;0.230139;0.887936;0.211296;0.280885;0.349310;0.868585;0.211296;0.280885;0.349310;0.868585;-0.312276;0.203014;0.742299;0.557011;-0.384701;0.335355;-0.317428;0.799238;0.773864;-0.092375;0.452446;-0.433467;0.688611;-0.184107;0.438920;-0.547054;0.876544;0.179319;0.436186;0.096211;0.677287;0.165252;0.656835;0.287302;0.265474;0.586461;0.338687;0.686206;0.413682;0.505991;0.390310;0.648458;-0.163450;0.638500;-0.078229;0.747985;0.651468;-0.327562;0.484697;-0.483075;0.651468;-0.327562;0.484697;-0.483075;0.802243;0.111111;0.574354;0.119072;0.483075;0.484697;0.327562;0.651468;0.802243;0.111111;0.574354;0.119072;0.651468;-0.327562;0.484697;-0.483075
32333555;1;0.809950;-0.135579;0.484612;-0.301247;0.856240;-0.026251;0.502535;-0.116714;0.810140;-0.134331;0.497823;-0.278927;0.829899;-0.093976;0.506992;-0.213061;0.930961;-0.289677;-0.153828;0.160425;0.599296;-0.585550;-0.215062;0.501721;0.311190;-0.619865;0.069907;0.716967;0.485807;0.095760;0.747243;-0.443227;0.352136;0.719263;-0.224058;0.555390;0.352136;0.719263;-0.224058;0.555390;-0.306576;-0.421261;-0.332359;0.786186;0.172775;0.884681;-0.337490;0.271271;-0.326637;-0.551105;0.767642;0.017835;-0.303462;-0.174223;0.928782;-0.122150;-0.103256;0.384696;0.230020;0.887940;0.211124;0.281037;0.349168;0.868635;0.211124;0.281037;0.349168;0.868635;-0.312422;0.203208;0.742185;0.557010;-0.385571;0.335613;-0.317450;0.798702;0.774669;-0.092156;0.452697;-0.431811;0.689866;-0.183947;0.439307;-0.545214;0.876138;0.179718;0.436350;0.098399;0.677283;0.165267;0.656832;0.287309;0.265450;0.586478;0.338660;0.686214;0.413650;0.506040;0.390029;0.648610;-0.163580;0.638337;-0.078462;0.748072;0.651586;-0.327661;0.484530;-0.483016;0.651586;-0.327661;0.484530;-0.483016;0.802285;0.110923;0.574306;0.119196;0.483016;0.484530;0.327661;0.651586;0.802285;0.110923;0.574306;0.119196;0.651586;-0.327661;0.484530;-0.483016
32366877;1;0.814459;-0.151525;0.482037;-0.285197;0.856699;-0.044492;0.503329;-0.103670;0.811063;-0.138771;0.497021;-0.275481;0.830543;-0.098466;0.506549;-0.209551;0.929241;-0.290939;-0.154093;0.167690;0.570780;-0.610052;-0.232257;0.498100;0.283285;-0.649086;0.069231;0.702598;0.565848;-0.119356;0.815642;0.017289;-0.115192;0.823980;-0.023953;0.554269;-0.115192;0.823980;-0.023953;0.554269;0.437666;0.156492;0.657139;-0.593402;0.172295;0.885232;-0.333473;0.274725;-0.319868;-0.557827;0.765826;0.004981;-0.291063;-0.175266;0.931097;-0.132750;-0.107418;0.384330;0.196249;0.895678;0.248828;0.277960;0.330093;0.867099;0.248828;0.277960;0.330093;0.867099;-0.300605;0.228862;0.737912;0.559236;-0.421596;0.352642;-0.317171;0.772853;0.788876;-0.106733;0.462145;-0.390775;0.720312;-0.192444;0.449774;-0.491752;0.860133;0.181402;0.449856;0.157775;0.682488;0.168924;0.650307;0.287708;0.268358;0.584546;0.331127;0.690395;0.415339;0.506229;0.381265;0.652582;-0.165216;0.632323;-0.084808;0.752117;0.652356;-0.344300;0.476523;-0.478346;0.652356;-0.344300;0.476523;-0.478346;0.799527;0.093495;0.580409;0.123044;0.478346;0.476523;0.344300;0.652356;0.799527;0.093495;0.580409;0.123044;0.652356;-0.344300;0.476523;-0.478346
32400222;1;0.820610;-0.147590;0.475131;-0.281189;0.861872;-0.041997;0.495751;-0.098204;0.817212;-0.138523;0.490443;-0.269148;0.836164;-0.098747;0.499972;-0.202747;0.928172;-0.287939;-0.160951;0.172287;0.574313;-0.606904;-0.225277;0.501082;0.292406;-0.643852;0.067349;0.703858;0.578687;-0.204488;0.779788;0.123435;-0.233957;0.804698;0.048432;0.543488;-0.233957;0.804698;0.048432;0.543488;0.439536;0.050215;0.759335;-0.477176;0.165550;0.885988;-0.329810;0.280791;-0.317073;-0.554502;0.769389;0.005777;-0.288973;-0.171399;0.932767;-0.130625;-0.140153;0.382300;0.214224;0.887869;0.253340;0.253828;0.357235;0.862423;0.253340;0.253828;0.357235;0.862423;-0.316300;0.221197;0.755863;0.528864;-0.446621;0.357583;-0.313036;0.758072;0.797711;-0.117126;0.460601;-0.371195;0.743452;-0.190946;0.451015;-0.455417;0.850940;0.183577;0.449735;0.199849;0.689444;0.174873;0.645572;0.278069;0.272462;0.588839;0.317046;0.691748;0.388688;0.529053;0.362195;0.661694;-0.190728;0.635024;-0.114271;0.739803;0.653083;-0.338517;0.478313;-0.479693;0.653083;-0.338517;0.478313;-0.479693;0.800993;0.098851;0.577586;0.122606;0.479693;0.478313;0.338517;0.653083;0.800993;0.098851;0.577586;0.122606;0.653083;-0.338517;0.478313;-0.479693
32433555;1;0.815452;-0.153461;0.482211;-0.281000;0.856614;-0.047118;0.503843;-0.100672;0.812638;-0.134285;0.494791;-0.277070;0.832240;-0.094174;0.503966;-0.211010;0.926917;-0.293043;-0.165190;0.166320;0.585433;-0.588853;-0.207564;0.517143;0.284258;-0.618607;0.084596;0.727576;0.674021;-0.096628;0.724006;-0.110336;-0.007743;0.729815;-0.029879;0.682948;-0.007743;0.729815;-0.029879;0.682948;-0.426563;-0.231533;-0.597842;0.637982;0.169417;0.883302;-0.340121;0.274579;-0.319880;-0.556288;0.766874;-0.011189;-0.284069;-0.173005;0.931462;-0.147489;-0.144200;0.380715;0.205329;0.890001;0.242128;0.259592;0.346000;0.868487;0.242128;0.259592;0.346000;0.868487;-0.311297;0.212360;0.754451;0.537402;-0.469052;0.375443;-0.316707;0.733982;0.798784;-0.134922;0.472304;-0.347374;0.753157;-0.205031;0.463945;-0.418894;0.832192;0.182882;0.468943;0.232602;0.680609;0.171581;0.653733;0.282781;0.266149;0.590989;0.327787;0.687352;0.379628;0.531732;0.357462;0.667356;-0.201178;0.633579;-0.119458;0.737452;0.659248;-0.350899;0.469184;-0.471305;0.659248;-0.350899;0.469184;-0.471305;0.799422;0.083640;0.579886;0.132896;0.471305;0.469184;0.350899;0.659249;0.799422;0.083640;0.579886;0.132896;0.659248;-0.350899;0.469184;-0.471305
32466888;1;0.816492;-0.149884;0.481880;-0.280477;0.857562;-0.043477;0.502775;-0.099570;0.817615;-0.128723;0.488373;-0.276454;0.837152;-0.089144;0.497123;-0.209996;0.935914;-0.279798;-0.145421;0.156941;0.562216;-0.622909;-0.235491;0.490348;0.269161;-0.660905;0.081705;0.695760;0.685636;0.531290;0.269264;-0.418487;0.293091;0.172932;-0.569971;0.747881;0.293091;0.172932;-0.569971;0.747881;0.089425;-0.510176;0.212269;0.828653;0.163026;0.881467;-0.340858;0.283292;-0.320583;-0.543814;0.775533;-0.006449;-0.287853;-0.165319;0.932660;-0.141263;-0.166427;0.376566;0.223952;0.883372;0.200967;0.255486;0.355926;0.876160;0.200967;0.255486;0.355926;0.876160;-0.325339;0.200844;0.766117;0.516606;-0.480787;0.372255;-0.312589;0.729766;0.797490;-0.146203;0.463599;-0.357367;0.768291;-0.193616;0.461589;-0.398971;0.828831;0.189460;0.459246;0.257365;0.695747;0.169556;0.635791;0.288023;0.277771;0.574371;0.320911;0.699970;0.347434;0.536796;0.315191;0.701280;-0.248120;0.607413;-0.152760;0.739020;0.665736;-0.342842;0.452909;-0.483868;0.665736;-0.342842;0.452909;-0.483868;0.812893;0.077829;0.562681;0.128600;0.483868;0.452909;0.342842;0.665736;0.812893;0.077829;0.562681;0.128600;0.665736;-0.342842;0.452909;-0.483868
32500222;1;0.816228;-0.137070;0.483915;-0.284272;0.859314;-0.024384;0.502361;-0.092835;0.824912;-0.121787;0.485942;-0.261819;0.843251;-0.082425;0.494143;-0.194823;0.939526;-0.263452;-0.147142;0.161964;0.583091;-0.600659;-0.193086;0.511792;0.289260;-0.623137;0.098861;0.719899;0.706223;-0.143656;0.662766;0.203357;-0.321773;0.677596;0.027544;0.660732;-0.321773;0.677596;0.027544;0.660732;0.436377;-0.010327;0.767515;-0.469457;0.146887;0.886031;-0.335995;0.283690;-0.321056;-0.542601;0.776194;0.005513;-0.295411;-0.179021;0.929970;-0.125854;-0.184764;0.355158;0.275245;0.874051;0.186070;0.212794;0.395747;0.873774;0.186070;0.212794;0.395747;0.873774;-0.327333;0.218647;0.802055;0.449171;-0.277261;0.284442;-0.262119;0.879496;0.763450;-0.060260;0.382104;-0.517213;0.633475;-0.267337;0.433322;-0.582642;0.862824;0.115967;0.490951;0.032460;0.694572;0.181837;0.624113;0.308202;0.287679;0.563361;0.324214;0.703385;0.356133;0.524507;0.309281;0.708806;-0.247217;0.594593;-0.148306;0.750565;0.647871;-0.348160;0.473780;-0.484335;0.647871;-0.348160;0.473780;-0.484335;0.800590;0.088827;0.581200;0.115637;0.484335;0.473780;0.348160;0.647871;0.800590;0.088827;0.581200;0.115637;0.647871;-0.348160;0.473780;-0.484335
32533555;1;0.815433;-0.139147;0.483741;-0.285834;0.858612;-0.027917;0.502582;-0.097048;0.823492;-0.130710;0.484890;-0.263925;0.842005;-0.091404;0.493811;-0.197037;0.937190;-0.270803;-0.142785;0.167190;0.566809;-0.609572;-0.214725;0.510923;0.286726;-0.642140;0.073087;0.707180;0.629839;0.149885;0.733171;-0.208082;0.095560;0.696009;-0.274912;0.656402;0.095560;0.696009;-0.274912;0.656402;-0.291143;-0.407498;-0.458960;0.733851;0.153510;0.884839;-0.330567;0.290207;-0.317191;-0.547685;0.774212;0.005114;-0.292344;-0.189154;0.929292;-0.123173;-0.192034;0.343172;0.225445;0.891364;0.202158;0.215942;0.349231;0.889123;0.202158;0.215942;0.349231;0.889123;-0.329444;0.222581;0.777648;0.487019;-0.359889;0.330302;-0.290715;0.822718;0.766708;-0.103871;0.427604;-0.467466;0.733706;-0.153538;0.438069;-0.496183;0.872555;0.200789;0.414062;0.163963;0.691662;0.189307;0.622142;0.314173;0.287592;0.564594;0.322557;0.703194;0.325189;0.538758;0.285457;0.722845;-0.279231;0.587863;-0.175071;0.738781;0.647902;-0.347498;0.489945;-0.468425;0.647902;-0.347498;0.489945;-0.468425;0.789362;0.100725;0.592162;0.126910;0.468425;0.489945;0.347498;0.647902;0.789362;0.100725;0.592162;0.126910;0.647902;-0.347498;0.489945;-0.468425
32566866;1;0.807005;-0.140980;0.493604;-0.291929;0.851488;-0.028785;0.512535;-0.106990;0.819246;-0.141956;0.487191;-0.267075;0.838026;-0.102430;0.497005;-0.200517;0.934558;-0.279963;-0.136208;0.172248;0.557941;-0.609091;-0.238527;0.510700;0.281625;-0.652302;0.048884;0.701997;0.634978;-0.159343;0.753834;0.056107;-0.165348;0.770044;0.026232;0.615634;-0.165348;0.770044;0.026232;0.615634;0.436503;0.124598;0.734190;-0.504882;0.161135;0.882055;-0.319575;0.306408;-0.315443;-0.548802;0.773953;0.017587;-0.292021;-0.160085;0.935179;-0.120572;-0.227912;0.348827;0.157515;0.895301;0.215698;0.235188;0.301957;0.898322;0.215698;0.235188;0.301957;0.898322;-0.320197;0.178332;0.757756;0.539887;-0.303096;0.287712;-0.281465;0.863789;0.744676;-0.073599;0.395732;-0.532388;0.592584;-0.304436;0.445810;-0.597843;0.844728;0.098225;0.526058;-0.007044;0.678988;0.196107;0.630194;0.321515;0.283544;0.570270;0.332125;0.695764;0.366501;0.523444;0.316952;0.700875;-0.234235;0.599250;-0.142188;0.752207;0.655507;-0.348416;0.475347;-0.472188;0.655507;-0.348416;0.475347;-0.472188;0.797401;0.089754;0.582489;0.129626;0.472188;0.475347;0.348416;0.655507;0.797401;0.089754;0.582489;0.129626;0.655507;-0.348416;0.475347;-0.472188
32600222;1;0.804862;-0.140294;0.493575;-0.298158;0.850539;-0.029162;0.512297;-0.115263;0.818749;-0.142664;0.483629;-0.274591;0.838132;-0.103421;0.493512;-0.208048;0.930290;-0.290283;-0.148709;0.167875;0.545725;-0.622012;-0.231091;0.511746;0.254705;-0.659215;0.075745;0.703437;0.560126;0.376204;0.633204;-0.379184;0.276194;0.558285;-0.480412;0.617446;0.276194;0.558285;-0.480412;0.617446;-0.184849;-0.568456;-0.199759;0.776392;0.168322;0.880405;-0.324956;0.301593;-0.317722;-0.552730;0.770412;0.002856;-0.288063;-0.167648;0.933241;-0.134072;-0.199798;0.332930;0.106673;0.915347;0.231929;0.249732;0.244654;0.907738;0.231929;0.249732;0.244654;0.907738;-0.258759;0.202810;0.752750;0.570333;-0.294465;0.294957;-0.280127;0.864765;0.745730;-0.074634;0.399902;-0.527631;0.628945;-0.276321;0.463970;-0.559291;0.843311;0.131269;0.519136;0.045745;0.681035;0.199806;0.623274;0.328326;0.287362;0.565096;0.330112;0.699368;0.359277;0.523726;0.312715;0.706286;-0.243193;0.596459;-0.145342;0.750979;0.651898;-0.360492;0.464311;-0.479051;0.651898;-0.360492;0.464311;-0.479051;0.799702;0.073411;0.583224;0.122222;0.479051;0.464311;0.360492;0.651898;0.799702;0.073411;0.583224;0.122222;0.651898;-0.360492;0.464311;-0.479051
32633555;1;0.803926;-0.142819;0.489893;-0.305468;0.852330;-0.027664;0.509536;-0.114633;0.816162;-0.158256;0.489658;-0.262812;0.834609;-0.118479;0.500772;-0.196515;0.929596;-0.288751;-0.132983;0.186518;0.536097;-0.622510;-0.247326;0.513722;0.219229;-0.664294;0.086040;0.709401;0.634490;0.177364;0.734184;-0.164130;0.052161;0.692556;-0.301415;0.653296;0.052161;0.692556;-0.301415;0.653296;-0.281830;-0.396544;-0.447734;0.750239;0.171547;0.887053;-0.305771;0.300353;-0.307846;-0.566019;0.764447;-0.021801;-0.268066;-0.179291;0.934136;-0.152922;-0.155715;0.361505;0.073291;0.916349;0.306683;0.281023;0.238921;0.877433;0.306683;0.281023;0.238921;0.877433;-0.249768;0.228100;0.721357;0.604343;-0.283476;0.313642;-0.275491;0.863350;0.746638;-0.084225;0.408897;-0.517920;0.636249;-0.268484;0.461642;-0.556768;0.846674;0.135227;0.511942;0.052661;0.683265;0.199159;0.622226;0.326066;0.294724;0.561923;0.333144;0.697420;0.358500;0.524130;0.315515;0.705135;-0.242924;0.598710;-0.143640;0.749601;0.631503;-0.351227;0.473269;-0.503845;0.631503;-0.351227;0.473269;-0.503845;0.802812;0.086297;0.583007;0.090267;0.503845;0.473269;0.351227;0.631503;0.802812;0.086297;0.583007;0.090267;0.631503;-0.351227;0.473269;-0.503845
