timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23600222;1;0.632625;-0.357119;0.473812;-0.497749;0.654206;-0.335619;0.489276;-0.469023;0.559413;-0.398561;0.406782;-0.602275;0.605909;-0.364657;0.437434;-0.555474;0.693633;-0.689605;-0.208130;0.000662;0.605971;-0.486697;-0.534020;0.332788;0.538888;-0.572125;-0.441276;0.433068;-0.237113;0.732810;0.151898;-0.619430;-0.466908;0.609202;0.434691;-0.471077;-0.466908;0.609202;0.434691;-0.471077;0.621164;-0.460063;0.299260;0.559411;0.630296;0.709845;-0.313248;0.026894;0.322258;0.703505;-0.571039;-0.274124;0.343664;0.654279;-0.626837;-0.246758;0.701977;-0.069921;-0.391291;-0.590957;-0.387881;-0.101340;0.384353;0.831595;-0.387881;-0.101340;0.384353;0.831595;0.521746;0.374663;-0.738035;-0.206673;0.601573;-0.312897;0.444608;-0.585260;0.644317;-0.278263;0.467051;-0.537856;0.518295;-0.369625;0.399354;-0.659746;0.835731;0.018694;0.539093;-0.102869;0.471101;0.494034;0.494210;0.538284;0.425560;0.532858;0.452085;0.574961;0.531514;0.438012;0.518647;0.506600;0.020918;0.680519;0.059680;0.729997;0.605652;-0.333063;0.378349;-0.615716;0.605652;-0.333063;0.378349;-0.615716;0.863638;0.032022;0.503045;-0.007117;0.615716;0.378349;0.333063;0.605652;0.863638;0.032022;0.503045;-0.007117;0.605652;-0.333063;0.378349;-0.615716
23633555;1;0.624762;-0.369758;0.474194;-0.498088;0.640695;-0.354075;0.486016;-0.477420;0.552216;-0.403472;0.402939;-0.608201;0.599211;-0.369859;0.433997;-0.561958;0.687680;-0.695674;-0.207554;-0.007468;0.596419;-0.495973;-0.536250;0.332763;0.533609;-0.577372;-0.447431;0.426272;-0.215577;0.766450;0.167029;-0.581534;-0.409910;0.655455;0.430955;-0.465435;-0.409910;0.655455;0.430955;-0.465435;0.616513;-0.439319;0.267475;0.596127;0.637730;0.704041;-0.311808;0.020085;0.332553;0.695923;-0.573609;-0.275814;0.353076;0.649004;-0.626202;-0.249002;0.693561;-0.052739;-0.425021;-0.579266;-0.397861;-0.124758;0.409707;0.811346;-0.397861;-0.124758;0.409707;0.811346;0.517114;0.395062;-0.737183;-0.181879;0.608847;-0.305695;0.453483;-0.574638;0.639992;-0.279954;0.469794;-0.539750;0.517110;-0.371414;0.405507;-0.655906;0.832216;0.021772;0.544740;-0.100998;0.458785;0.505206;0.491991;0.540581;0.419229;0.538984;0.454744;0.571796;0.527391;0.440682;0.527581;0.499316;0.023146;0.688658;0.064128;0.721874;0.600304;-0.340806;0.373723;-0.619530;0.600304;-0.340806;0.373723;-0.619530;0.862553;0.023276;0.505248;-0.013595;0.619530;0.373723;0.340806;0.600304;0.862553;0.023276;0.505248;-0.013595;0.600304;-0.340806;0.373723;-0.619530
23666888;1;0.618713;-0.378689;0.470092;-0.502795;0.628726;-0.369132;0.477633;-0.490216;0.551678;-0.400953;0.399881;-0.612359;0.599008;-0.367594;0.430747;-0.566145;0.685271;-0.699545;-0.202488;-0.006217;0.588259;-0.498940;-0.541589;0.334203;0.524519;-0.582027;-0.451114;0.427340;-0.187032;0.780931;0.180069;-0.568103;-0.382269;0.660556;0.453809;-0.459992;-0.382269;0.660556;0.453809;-0.459992;0.606897;-0.452448;0.244611;0.605913;0.638886;0.701263;-0.315133;0.027307;0.330681;0.695353;-0.575088;-0.276422;0.351652;0.647327;-0.628656;-0.249199;0.678479;-0.047903;-0.427193;-0.595716;-0.436368;-0.099746;0.418138;0.790439;-0.436368;-0.099746;0.418138;0.790439;0.541307;0.384003;-0.724819;-0.184843;0.618866;-0.292517;0.453251;-0.570966;0.640729;-0.274624;0.464292;-0.546334;0.517646;-0.367812;0.405714;-0.657383;0.833624;0.024469;0.542340;-0.101684;0.455630;0.506087;0.496415;0.538377;0.414000;0.541976;0.456971;0.571003;0.520958;0.445627;0.523605;0.505823;0.013960;0.689369;0.057877;0.721959;0.593163;-0.335923;0.385093;-0.622107;0.593163;-0.335923;0.385093;-0.622107;0.859325;0.034768;0.509835;-0.020466;0.622107;0.385093;0.335923;0.593163;0.859325;0.034768;0.509835;-0.020466;0.593163;-0.335923;0.385093;-0.622107
23700200;1;0.612275;-0.387588;0.466104;-0.507584;0.627376;-0.373285;0.477636;-0.488797;0.542583;-0.406189;0.399778;-0.617083;0.590322;-0.372821;0.431064;-0.571584;0.676778;-0.707090;-0.204895;0.003614;0.598010;-0.491353;-0.534151;0.340058;0.530181;-0.576334;-0.441116;0.438364;-0.274508;0.724072;0.150890;-0.614490;-0.486216;0.613493;0.413127;-0.465346;-0.486216;0.613493;0.413127;-0.465346;0.649598;-0.345284;0.279459;0.617012;0.644679;0.693737;-0.320725;0.015930;0.340924;0.690729;-0.570598;-0.284750;0.365755;0.635104;-0.631926;-0.252061;0.658094;-0.096495;-0.344074;-0.662733;-0.398467;-0.024170;0.356530;0.844705;-0.398467;-0.024170;0.356530;0.844705;-0.458683;-0.351428;0.753728;0.313053;0.618004;-0.294360;0.462395;-0.563573;0.639539;-0.276143;0.473481;-0.539027;0.519313;-0.366484;0.410849;-0.653610;0.832163;0.029052;0.545055;-0.097858;0.456516;0.505215;0.504086;0.531270;0.404564;0.550464;0.454247;0.571820;0.514101;0.453793;0.517137;0.512192;0.004546;0.690610;0.047590;0.721646;0.598003;-0.308006;0.394499;-0.626015;0.598003;-0.308006;0.394499;-0.626015;0.865511;0.061160;0.496747;-0.019807;0.626015;0.394499;0.308007;0.598003;0.865511;0.061160;0.496747;-0.019807;0.598003;-0.308006;0.394499;-0.626015
23733555;1;0.608747;-0.388381;0.461477;-0.515389;0.623560;-0.374718;0.472639;-0.497365;0.543630;-0.403933;0.393565;-0.621620;0.591729;-0.371070;0.424690;-0.576023;0.670587;-0.709669;-0.216047;0.002745;0.587635;-0.498649;-0.539375;0.339278;0.527466;-0.576736;-0.454920;0.426852;-0.099705;0.776505;0.298390;-0.545951;-0.253813;0.656533;0.510843;-0.493541;-0.253813;0.656533;0.510843;-0.493541;0.574648;-0.437028;0.095417;0.685334;0.643804;0.692312;-0.325623;0.013783;0.334939;0.691211;-0.574598;-0.282632;0.358959;0.636837;-0.634330;-0.251423;0.664966;-0.111214;-0.335583;-0.657902;-0.417796;-0.002729;0.353521;0.836936;-0.417796;-0.002729;0.353521;0.836936;-0.464793;-0.355366;0.744425;0.321736;0.621027;-0.288643;0.460600;-0.564676;0.641259;-0.271671;0.470790;-0.541608;0.523865;-0.361395;0.413173;-0.651343;0.833782;0.034328;0.543108;-0.093071;0.460387;0.500839;0.492994;0.542366;0.415184;0.539045;0.450911;0.577696;0.514763;0.453099;0.499351;0.529499;-0.007243;0.677666;0.035520;0.734476;0.598837;-0.357112;0.383323;-0.605746;0.598837;-0.357112;0.383323;-0.605746;0.851769;0.018534;0.523567;-0.004886;0.605746;0.383323;0.357112;0.598837;0.851769;0.018534;0.523567;-0.004886;0.598837;-0.357112;0.383323;-0.605746
23766888;1;0.604498;-0.392735;0.459029;-0.519263;0.618408;-0.380096;0.469548;-0.502617;0.538644;-0.406605;0.391118;-0.625749;0.587090;-0.373931;0.422465;-0.580538;0.663998;-0.715824;-0.215883;0.009861;0.583474;-0.500004;-0.537940;0.346662;0.523485;-0.576506;-0.455000;0.431949;-0.141591;0.761446;0.239140;-0.585631;-0.346091;0.621105;0.501215;-0.493186;-0.346091;0.621105;0.501215;-0.493186;0.600775;-0.406893;0.166308;0.667719;0.646847;0.686438;-0.332156;0.008061;0.332619;0.691176;-0.574506;-0.285626;-0.359029;-0.631497;0.639527;0.251626;0.671776;-0.099010;-0.349388;-0.645633;-0.396231;-0.032584;0.361681;0.843283;-0.396231;-0.032584;0.361681;0.843283;-0.450381;-0.365960;0.756043;0.302703;0.625386;-0.280578;0.457375;-0.566548;0.645188;-0.264154;0.467033;-0.543907;0.522381;-0.360479;0.412785;-0.653285;0.834093;0.034691;0.542186;-0.095497;0.458073;0.502549;0.493147;0.542605;0.412313;0.541187;0.450415;0.578136;0.520645;0.447383;0.504919;0.523291;0.001353;0.677528;0.043448;0.734211;0.602919;-0.351410;0.383624;-0.604841;0.602919;-0.351410;0.383624;-0.604841;0.854015;0.022779;0.519747;-0.001359;0.604841;0.383624;0.351410;0.602919;0.854015;0.022779;0.519747;-0.001359;0.602919;-0.351410;0.383624;-0.604841
23800222;1;0.607490;-0.386724;0.451454;-0.526868;0.622415;-0.373559;0.462406;-0.509150;0.537655;-0.405095;0.385888;-0.630806;0.586510;-0.372844;0.417131;-0.585658;0.655845;-0.720595;-0.224364;0.016474;0.584996;-0.498080;-0.537696;0.347245;0.517902;-0.581782;-0.445793;0.441109;-0.219950;0.720890;0.162650;-0.636777;-0.433066;0.615098;0.409624;-0.516059;-0.433066;0.615098;0.409624;-0.516059;0.630717;-0.384823;0.271410;0.616802;0.646888;0.683014;-0.339096;0.006410;0.325615;0.693729;-0.577089;-0.282283;-0.353088;-0.630260;0.645805;0.247058;0.679535;-0.079717;-0.372408;-0.627048;-0.394569;-0.065858;0.375107;0.836225;-0.394569;-0.065858;0.375107;0.836225;-0.424769;-0.399783;0.761361;0.282974;0.624499;-0.282185;0.459526;-0.564986;0.644038;-0.265864;0.469137;-0.542625;0.518007;-0.365700;0.413616;-0.653341;0.831054;0.031555;0.546472;-0.098602;0.460111;0.500728;0.487247;0.547868;0.413485;0.539218;0.444287;0.583852;0.523127;0.445110;0.505801;0.521901;0.004107;0.676539;0.045659;0.734978;0.603677;-0.346368;0.380169;-0.609159;0.603677;-0.346368;0.380169;-0.609159;0.857604;0.023901;0.513740;-0.003876;0.609158;0.380169;0.346368;0.603677;0.857604;0.023901;0.513740;-0.003876;0.603677;-0.346368;0.380169;-0.609159
23833533;1;0.606929;-0.382810;0.449271;-0.532212;0.622307;-0.369442;0.460326;-0.514146;0.536420;-0.405881;0.383125;-0.633032;0.585457;-0.373850;0.414440;-0.587976;0.654563;-0.723722;-0.218089;0.014507;0.580242;-0.502056;-0.538497;0.348251;0.516953;-0.581845;-0.451106;0.436715;-0.219951;0.722858;0.168083;-0.633124;-0.411854;0.630420;0.391595;-0.528773;-0.411854;0.630420;0.391595;-0.528773;0.631433;-0.395224;0.266446;0.611634;0.649414;0.678695;-0.342694;0.013961;0.320134;0.692030;-0.582644;-0.281308;-0.344765;-0.635214;0.644114;0.250513;0.640823;-0.083586;-0.352034;-0.677076;-0.440761;-0.011691;0.361632;0.821472;-0.440761;-0.011691;0.361632;0.821472;-0.445038;-0.394233;0.727201;0.343075;0.627033;-0.277632;0.456445;-0.566928;0.645676;-0.262245;0.465435;-0.545619;0.519132;-0.364541;0.414314;-0.652653;0.831365;0.032876;0.546148;-0.097328;0.454456;0.504465;0.491343;0.545497;0.409696;0.542002;0.449607;0.579859;0.522482;0.444855;0.504203;0.524305;0.001950;0.675241;0.044717;0.736238;0.598277;-0.361743;0.379995;-0.605649;0.598277;-0.361743;0.379995;-0.605649;0.851304;0.012906;0.524488;-0.005213;0.605649;0.379995;0.361743;0.598277;0.851304;0.012906;0.524488;-0.005213;0.598277;-0.361743;0.379995;-0.605649
23866888;1;0.603666;-0.386224;0.453054;-0.530245;0.620703;-0.371183;0.465457;-0.510197;0.537923;-0.407805;0.384043;-0.629956;0.586709;-0.375694;0.415509;-0.584789;0.658279;-0.720553;-0.217716;0.008498;0.576716;-0.502847;-0.541474;0.348351;0.516225;-0.580200;-0.457622;0.432969;-0.218457;0.743804;0.161186;-0.610780;-0.437271;0.623954;0.435782;-0.479134;-0.437271;0.623954;0.435782;-0.479134;0.635059;-0.400502;0.261802;0.606431;0.647993;0.678686;-0.345424;0.013135;0.310508;0.692464;-0.585187;-0.285715;-0.336601;-0.632838;0.649205;0.254457;0.671554;-0.144726;-0.293197;-0.664910;-0.412449;0.039075;0.324628;0.850280;-0.412449;0.039075;0.324628;0.850280;-0.424351;-0.378183;0.727754;0.383769;0.625091;-0.283098;0.459936;-0.563538;0.643904;-0.267348;0.469246;-0.541960;0.525255;-0.354973;0.408893;-0.656435;0.838315;0.035852;0.535520;-0.095712;0.447904;0.511213;0.492658;0.543444;0.411264;0.542559;0.457920;0.571665;0.521268;0.446148;0.505188;0.523466;0.001678;0.676844;0.044507;0.734778;0.599910;-0.358072;0.368994;-0.612974;0.599910;-0.358072;0.368994;-0.612974;0.857638;0.007723;0.514113;-0.009238;0.612974;0.368994;0.358072;0.599910;0.857638;0.007723;0.514113;-0.009238;0.599910;-0.358072;0.368994;-0.612974
23900211;1;0.605583;-0.386728;0.450562;-0.529815;0.624149;-0.370362;0.464109;-0.507812;0.542298;-0.400158;0.383762;-0.631279;0.591176;-0.368095;0.414616;-0.585757;0.658451;-0.719100;-0.221857;0.010778;0.579840;-0.500001;-0.541917;0.346571;0.517083;-0.580094;-0.455155;0.434684;-0.223238;0.740796;0.167649;-0.610967;-0.422305;0.635811;0.415486;-0.494746;-0.422305;0.635811;0.415486;-0.494746;0.632913;-0.406312;0.261482;0.604945;0.641227;0.681645;-0.352156;0.013214;0.300983;0.695411;-0.588917;-0.281050;-0.325871;-0.637487;0.651176;0.251770;0.686437;-0.128724;-0.317993;-0.641182;-0.404027;0.003363;0.343043;0.847981;-0.404027;0.003363;0.343043;0.847981;-0.422206;-0.393610;0.739456;0.346436;0.625264;-0.279416;0.457579;-0.567092;0.644762;-0.263264;0.467038;-0.544839;0.522407;-0.356582;0.410373;-0.656912;0.836643;0.035741;0.537714;-0.098058;0.461559;0.500762;0.489138;0.544927;0.411045;0.542553;0.442338;0.583966;0.523165;0.446849;0.504146;0.521978;0.004065;0.676609;0.043260;0.735059;0.593775;-0.383594;0.359245;-0.609286;0.593775;-0.383594;0.359245;-0.609286;0.850693;-0.017217;0.525267;-0.010968;0.609286;0.359245;0.383594;0.593775;0.850693;-0.017217;0.525267;-0.010968;0.593775;-0.383594;0.359245;-0.609286
23933555;1;0.605222;-0.387877;0.451421;-0.528656;0.625846;-0.369546;0.466546;-0.504071;0.539470;-0.401449;0.385000;-0.632128;0.588425;-0.369282;0.415953;-0.586830;0.657376;-0.720865;-0.219151;0.013513;0.581521;-0.495122;-0.541886;0.350781;0.518658;-0.574662;-0.456673;0.438416;-0.208307;0.757129;0.178983;-0.592731;-0.397966;0.650695;0.426468;-0.486152;-0.397966;0.650695;0.426468;-0.486152;0.632027;-0.421581;0.240155;0.604266;0.642619;0.679552;-0.353754;0.010348;0.306771;0.690070;-0.589800;-0.286061;-0.329919;-0.637582;0.646181;0.259023;0.687294;-0.106695;-0.322951;-0.641829;-0.381776;-0.028013;0.338964;0.859398;-0.381776;-0.028013;0.338964;0.859398;-0.438589;-0.381484;0.744399;0.328603;0.624536;-0.281257;0.458229;-0.566459;0.644297;-0.264837;0.467891;-0.543894;0.520330;-0.358287;0.408676;-0.658689;0.836422;0.033319;0.537712;-0.100768;0.459606;0.502399;0.493032;0.541550;0.410464;0.543714;0.447066;0.579678;0.523381;0.446663;0.503488;0.522555;0.003810;0.676017;0.042926;0.735625;0.609612;-0.349187;0.364887;-0.610982;0.609612;-0.349187;0.364887;-0.610982;0.863090;0.011101;0.504927;-0.000969;0.610982;0.364887;0.349187;0.609612;0.863090;0.011101;0.504927;-0.000969;0.609612;-0.349187;0.364887;-0.610982
23966877;1;0.608410;-0.383518;0.451858;-0.527802;0.630258;-0.364000;0.467724;-0.501511;0.541274;-0.400718;0.385557;-0.630708;0.590110;-0.368508;0.416450;-0.585271;0.659121;-0.717987;-0.223528;0.009473;0.572759;-0.503690;-0.545459;0.347445;0.512052;-0.582075;-0.460888;0.431941;-0.212270;0.753892;0.159980;-0.600828;-0.421078;0.639795;0.429662;-0.478274;-0.421078;0.639795;0.429662;-0.478274;0.633545;-0.403194;0.257326;0.608143;0.641295;0.681884;-0.351666;0.010257;0.307949;0.689568;-0.588212;-0.289258;-0.331232;-0.637540;0.644236;0.262275;0.683154;-0.103819;-0.346052;-0.634642;-0.393399;-0.034340;0.359654;0.845404;-0.393399;-0.034340;0.359654;0.845404;-0.436714;-0.395941;0.744370;0.313728;0.623763;-0.282628;0.458016;-0.566801;0.643706;-0.266068;0.467810;-0.544062;0.519371;-0.360188;0.408724;-0.658379;0.835531;0.032002;0.539091;-0.101217;0.460618;0.502006;0.488920;0.544774;0.414655;0.540313;0.446232;0.580517;0.528043;0.442116;0.507866;0.517471;0.010737;0.675870;0.049195;0.735299;0.604355;-0.380820;0.355327;-0.602887;0.604355;-0.380820;0.355327;-0.602887;0.853649;-0.018026;0.520535;0.001038;0.602887;0.355327;0.380820;0.604355;0.853649;-0.018026;0.520535;0.001038;0.604355;-0.380820;0.355327;-0.602887
24000222;1;0.607449;-0.383422;0.452608;-0.528337;0.633556;-0.359885;0.471539;-0.496730;0.543904;-0.396982;0.389800;-0.628196;0.592529;-0.364445;0.420380;-0.582555;0.663263;-0.715656;-0.218380;0.015156;0.577715;-0.498279;-0.545017;0.347736;0.518873;-0.574550;-0.463915;0.430634;-0.243038;0.747830;0.164007;-0.595638;-0.438062;0.641430;0.417991;-0.471119;-0.438062;0.641430;0.417991;-0.471119;0.653283;-0.372731;0.247018;0.610963;0.636768;0.685619;-0.352661;0.009162;0.305417;0.690988;-0.587290;-0.290426;-0.329032;-0.638485;0.643979;0.263373;0.681141;-0.109567;-0.339113;-0.639566;-0.406030;-0.019521;0.355839;0.841509;-0.406030;-0.019521;0.355839;0.841509;-0.433659;-0.395616;0.741446;0.325092;0.624741;-0.278685;0.451265;-0.573056;0.644652;-0.262584;0.460800;-0.550578;0.514548;-0.361567;0.404004;-0.664297;0.836267;0.027654;0.536710;-0.108790;0.463044;0.499373;0.495801;0.538887;0.409243;0.544714;0.445516;0.580795;0.530100;0.440973;0.504918;0.519225;0.010955;0.672998;0.047906;0.738010;0.604118;-0.315211;0.363208;-0.635424;0.604118;-0.315211;0.363208;-0.635424;0.876488;0.033939;0.479715;-0.022137;0.635424;0.363208;0.315211;0.604118;0.876488;0.033939;0.479715;-0.022137;0.604118;-0.315211;0.363208;-0.635424
24033544;1;0.607433;-0.383375;0.452716;-0.528296;0.633687;-0.359691;0.471753;-0.496500;0.543933;-0.397191;0.390481;-0.627615;0.592512;-0.364598;0.421075;-0.581974;0.663726;-0.715383;-0.217791;0.016209;0.577820;-0.498120;-0.544303;0.348905;0.518391;-0.574725;-0.462688;0.432298;-0.242178;0.744526;0.162227;-0.600594;-0.434102;0.643197;0.408577;-0.480540;-0.434102;0.643197;0.408577;-0.480540;0.656567;-0.361592;0.244914;0.614970;0.636579;0.686124;-0.352044;0.008163;0.304935;0.691191;-0.586547;-0.291946;-0.328576;-0.639005;0.643004;0.265058;0.679327;-0.103668;-0.340012;-0.641996;-0.395295;-0.028776;0.354298;0.846987;-0.395295;-0.028776;0.354298;0.846987;-0.436874;-0.396713;0.738909;0.325228;0.624801;-0.278360;0.451341;-0.573089;0.644712;-0.262258;0.460864;-0.550610;0.514730;-0.361265;0.404289;-0.664147;0.836290;0.028071;0.536699;-0.108557;0.463212;0.499341;0.495617;0.538940;0.409529;0.544571;0.445451;0.580777;0.529475;0.441635;0.504590;0.519619;0.010229;0.673237;0.047211;0.737848;0.603361;-0.319535;0.363064;-0.634064;0.603361;-0.319535;0.363064;-0.634064;0.874991;0.030780;0.482671;-0.021710;0.634064;0.363064;0.319535;0.603361;0.874991;0.030780;0.482671;-0.021710;0.603361;-0.319535;0.363064;-0.634064
24066888;1;0.612270;-0.384238;0.454478;-0.520516;0.644771;-0.353922;0.478464;-0.479669;0.548354;-0.392065;0.399585;-0.621228;0.596407;-0.358758;0.429739;-0.575253;0.674066;-0.705858;-0.217389;0.011877;0.577590;-0.496547;-0.545063;0.350338;0.521128;-0.569854;-0.467888;0.429852;-0.290494;0.727609;0.123708;-0.609011;-0.465375;0.653135;0.343705;-0.488577;-0.465375;0.653135;0.343705;-0.488577;0.667159;-0.349356;0.298329;0.586386;0.628550;0.695461;-0.348223;0.000034;0.300489;0.694515;-0.586054;-0.289648;-0.324150;-0.641873;0.643281;0.262900;0.697825;-0.086138;-0.351525;-0.618103;-0.395509;-0.060319;0.356863;0.844146;-0.395509;-0.060319;0.356863;0.844146;-0.465190;-0.399317;0.735826;0.287583;0.618666;-0.282508;0.450303;-0.578505;0.640820;-0.264742;0.460953;-0.553881;0.515735;-0.360861;0.407574;-0.661574;0.835201;0.030687;0.538751;-0.106039;0.478159;0.490445;0.494083;0.535453;0.418441;0.540358;0.438942;0.583309;0.522348;0.451176;0.505958;0.517300;0.006768;0.680935;0.041483;0.731137;0.615911;-0.357033;0.344088;-0.612196;0.615911;-0.357033;0.344088;-0.612196;0.868403;-0.009153;0.495767;0.002627;0.612196;0.344088;0.357033;0.615911;0.868403;-0.009153;0.495767;0.002627;0.615911;-0.357033;0.344088;-0.612196
24100211;1;0.612532;-0.376191;0.456408;-0.524381;0.650472;-0.340560;0.483578;-0.476505;0.554704;-0.392600;0.399656;-0.615178;0.602251;-0.359285;0.429853;-0.568713;0.678653;-0.701590;-0.216733;0.015083;0.581292;-0.493014;-0.540350;0.356454;0.523586;-0.566023;-0.463312;0.436826;-0.281833;0.719480;0.130986;-0.621097;-0.463188;0.641552;0.351026;-0.500648;-0.463188;0.641552;0.351026;-0.500648;0.708944;-0.290712;0.248150;0.592711;0.624966;0.696860;-0.351740;0.009112;0.291960;0.697902;-0.587825;-0.286624;0.313508;0.649728;-0.640671;-0.262881;0.708264;-0.057709;-0.402965;-0.576759;-0.403539;-0.115441;0.390365;0.819417;-0.403539;-0.115441;0.390365;0.819417;-0.474980;-0.419170;0.743488;0.214283;0.612694;-0.287402;0.444993;-0.586505;0.640404;-0.265556;0.458347;-0.556129;0.510104;-0.373418;0.413134;-0.655494;0.826994;0.025699;0.551593;-0.105667;0.490450;0.479176;0.497261;0.531583;0.416217;0.540557;0.429740;0.591511;0.527409;0.446914;0.504557;0.517233;0.010421;0.676943;0.043468;0.734677;0.607504;-0.374418;0.367236;-0.596564;0.607504;-0.374418;0.367236;-0.596564;0.851404;-0.005079;0.524428;0.007736;0.596564;0.367236;0.374418;0.607504;0.851404;-0.005079;0.524428;0.007736;0.607504;-0.374418;0.367236;-0.596564
24133555;1;0.617088;-0.368720;0.457466;-0.523425;0.658298;-0.329586;0.486418;-0.470547;0.562663;-0.393158;0.404996;-0.603999;0.609288;-0.359413;0.435220;-0.556932;0.687421;-0.692343;-0.218304;0.021358;0.593205;-0.484811;-0.536800;0.353428;0.532403;-0.560967;-0.456632;0.439716;-0.284398;0.707650;0.149774;-0.629218;-0.450309;0.636685;0.343270;-0.523469;-0.450309;0.636685;0.343270;-0.523469;0.708678;-0.254296;0.228081;0.617323;0.619156;0.705911;-0.343855;0.009964;0.292476;0.702553;-0.582139;-0.286339;0.315628;0.650844;-0.639429;-0.260598;0.704925;-0.078206;-0.373807;-0.597689;-0.435269;-0.064953;0.376337;0.815287;-0.435269;-0.064953;0.376337;0.815287;-0.474055;-0.403246;0.741071;0.251948;0.596679;-0.305131;0.445875;-0.593350;0.643707;-0.267276;0.469532;-0.541983;0.513665;-0.372659;0.414604;-0.652209;0.827208;0.027302;0.552099;-0.100835;0.508389;0.462997;0.492869;0.533156;0.423838;0.530971;0.418750;0.602561;0.526954;0.447328;0.492912;0.528445;0.002152;0.669081;0.034958;0.742364;0.595215;-0.358598;0.360707;-0.622107;0.595215;-0.358598;0.360707;-0.622107;0.860777;0.001491;0.508625;-0.019015;0.622107;0.360707;0.358598;0.595215;0.860777;0.001491;0.508625;-0.019015;0.595215;-0.358598;0.360707;-0.622107
