timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27666877;1;2;852.625122;734.544434;2;859.559265;659.437805;2;879.839172;617.637939;2;893.296143;526.056946;2;907.184265;539.911255;2;973.478760;563.048096;2;1008.438965;687.891174;2;1030.107788;796.268433;2;1042.589478;823.551147;2;1028.328857;880.794983;2;1016.351990;838.881470;2;874.112793;543.579346;2;813.783325;578.860779;2;760.342224;723.680786;2;737.701050;856.537720;2;727.473877;915.470459;2;744.605774;980.130798;2;777.816956;922.422424;2;890.078125;726.950806;2;998.714783;832.105286;2;939.055481;946.939514;2;988.584167;1031.193848;2;817.151733;741.782166;2;840.826599;867.307617;2;804.813110;980.336670;2;790.476013;1079.832520;2;901.395142;492.491333;2;940.672974;450.761597;2;944.766663;437.917175;2;944.338074;463.403137;2;918.573059;434.871582;2;860.970825;450.661865
27700222;1;2;851.095764;718.904541;2;857.527466;643.665955;2;878.098145;605.442017;2;892.301758;512.013184;2;906.109131;526.721680;2;971.297485;552.852356;2;1009.062744;675.352173;2;1032.990723;783.454102;2;1052.237305;823.500122;0;1042.177734;878.592407;2;1029.311401;840.099976;2;872.977417;529.286011;2;811.991943;562.481262;2;762.148193;707.103760;2;734.754150;835.386658;2;733.929321;893.329041;2;725.918945;958.129395;2;766.186646;891.299561;2;888.931519;712.216431;2;992.356567;830.796692;2;939.556274;949.784546;2;988.492615;1030.758911;2;815.344849;725.267761;2;842.893188;858.521973;2;804.955444;986.004639;2;791.755066;1083.762939;2;900.537170;477.595764;2;940.706177;434.906158;2;945.042480;423.157013;2;943.900696;450.443939;2;919.135193;418.975647;2;861.440918;434.518585
27733544;1;2;850.323547;704.769287;2;857.789551;628.450745;2;879.187744;590.504883;2;891.325867;494.680328;2;905.540344;509.682800;2;970.960754;536.162354;2;1008.315125;660.821045;2;1033.154907;769.699829;2;1052.381836;808.455750;2;1067.429810;862.863037;2;1029.941284;829.859375;2;872.303345;512.522217;2;812.404114;547.583008;2;761.447693;692.840332;2;741.358398;825.637085;2;726.905518;882.696777;2;741.824219;944.641357;2;762.273193;887.679504;2;888.564331;699.307861;2;989.152283;828.962524;2;938.956543;953.919800;2;988.650452;1029.908203;2;814.209167;709.969421;2;842.383911;853.991150;2;805.765747;989.565063;2;792.741577;1082.058350;2;898.789429;459.075562;2;940.547607;416.212341;2;943.962524;404.083405;2;941.383423;431.115509;2;918.314819;400.216248;2;859.237000;416.101318
27766888;1;2;848.907471;691.556885;2;858.778748;615.230713;2;879.719971;575.535278;2;891.205322;477.257782;2;905.661438;492.986755;2;971.993774;517.685730;2;1008.415100;643.926208;2;1032.064819;753.200867;2;1052.893921;796.603394;2;1080.781738;841.400757;2;1039.362061;810.413696;2;872.195374;495.215973;2;811.179810;528.131592;2;761.223389;673.947815;2;741.513184;806.917786;2;728.470703;865.492676;2;746.348022;928.436035;2;763.623840;869.503784;2;887.842407;688.056763;2;984.060425;826.126343;2;940.522583;956.872009;2;990.547546;1030.326050;2;812.224609;694.896729;2;843.447388;848.098145;2;804.541870;993.105896;2;794.405823;1083.132812;2;898.293518;440.481201;2;938.574951;395.249573;2;941.547546;383.250061;2;939.874573;411.172852;2;915.756958;380.096008;2;857.211426;398.572205
27800211;1;2;849.684631;679.336365;2;857.700134;601.536377;2;877.385925;559.852905;2;887.695374;459.048065;2;902.454224;475.248749;2;969.344421;501.871826;2;1006.131653;630.067566;2;1030.645752;740.471802;2;1046.454590;785.298889;2;1068.641602;831.673584;2;1034.050415;797.008728;2;868.781494;477.434479;2;808.737427;512.009705;2;761.605652;660.160095;2;741.872620;793.604187;2;726.231323;849.262207;2;741.818726;914.188232;2;764.720886;853.534912;2;889.004761;675.538757;2;982.249939;817.906860;2;939.098999;956.053589;2;990.844543;1030.485596;2;812.650757;682.952942;2;839.220886;842.632812;2;803.844482;994.199341;2;794.334229;1081.250488;2;894.349854;421.049866;2;937.662537;377.958069;2;940.601501;365.498047;2;936.841553;392.734497;2;915.016785;361.506409;2;854.586792;377.254608
27833555;1;2;850.473816;665.922058;2;859.409790;588.254395;2;878.000305;542.563354;2;886.790405;440.447571;2;901.839600;456.881195;2;970.611328;478.815735;2;1004.913330;609.207764;2;1026.704712;719.607300;2;1044.968994;760.203857;2;1069.606201;807.859375;2;1032.567017;775.104980;2;868.121338;459.095184;2;808.168579;492.620087;2;760.316040;640.899902;2;738.071655;774.125122;2;725.333435;829.559937;2;744.161255;893.210571;2;768.001892;830.437744;2;889.954895;662.865540;2;976.481567;811.486816;2;940.023804;954.720093;2;990.865723;1030.213379;2;813.319336;668.835449;2;835.871033;833.372009;2;803.817566;995.934570;2;795.966187;1083.369995;2;892.809021;401.718689;2;937.709717;356.165070;2;940.785828;345.446106;2;935.880310;376.001312;2;915.492676;339.752075;2;854.444458;355.858337
27866888;1;2;850.832153;655.241943;2;859.609253;577.739502;2;876.971619;527.881104;2;888.441223;423.264191;2;903.023132;440.762543;2;971.077148;465.056122;2;1006.033569;594.910950;2;1029.473633;705.563599;2;1048.521973;738.947876;2;1067.922119;791.639343;2;1025.744751;763.324463;2;869.302490;441.664337;2;807.457397;471.225037;2;762.515564;620.200989;2;743.190186;751.977356;2;724.358398;800.141418;2;728.448975;863.496216;2;763.446045;803.205750;2;890.266052;651.594788;2;976.544800;807.969116;2;941.291687;955.804443;2;990.471313;1028.172607;2;813.671997;658.712219;2;836.308044;830.334106;2;804.137939;994.711792;2;795.310059;1081.794922;2;895.560669;383.432983;2;940.596191;329.088989;2;940.547729;320.316803;2;934.207886;355.652252;2;916.118164;315.673981;2;854.056885;340.032135
27900222;1;2;849.724548;642.824097;2;859.253662;564.107300;2;876.940552;513.628601;2;885.161499;403.651306;2;900.482666;422.123749;2;969.256104;446.865417;2;1002.910889;578.517700;2;1026.924683;689.102844;2;1043.755371;725.697632;2;1057.711548;777.032715;2;1027.145508;745.630249;2;866.410522;422.834229;2;805.326111;454.958496;2;760.761230;605.528503;2;740.783447;738.244263;2;721.236206;782.031860;2;733.046936;845.153931;2;766.052979;786.068054;2;889.980652;640.054260;2;974.926575;805.667542;2;941.448486;958.122925;2;988.836670;1025.913330;2;811.821716;645.463562;2;832.697998;825.166138;2;801.913940;994.058105;2;794.150146;1079.758545;2;890.991760;361.355255;2;934.918640;305.969269;2;936.842163;298.134308;2;932.424500;335.691101;2;911.442688;291.963440;2;850.210205;315.553833
27933533;1;2;850.705200;631.279114;2;860.476929;552.083130;2;876.734558;497.755127;2;884.771973;384.832214;2;900.202393;404.335754;2;968.677429;430.098663;2;1002.880859;563.360107;2;1028.269287;675.997009;2;1042.404419;703.141113;2;1058.733398;758.519409;2;1032.578247;726.797668;2;866.010071;403.857483;2;802.756531;430.293945;2;759.772766;581.832153;2;737.689087;714.729309;2;718.180359;762.960449;2;735.506165;824.598633;2;765.048828;767.373230;2;891.365967;628.951660;2;975.894653;798.433411;2;941.285950;957.092590;2;990.038635;1026.009521;2;812.453308;633.497681;2;828.551270;818.328979;2;801.293762;992.198975;2;793.420044;1078.239014;2;890.391113;341.184021;2;934.130798;287.998352;2;935.171021;278.276215;2;930.328003;312.810181;2;910.066589;273.653137;2;848.703125;296.832672
27966888;1;2;851.705322;618.804260;2;861.300110;538.091919;2;877.300781;481.057129;2;885.104187;366.178162;2;900.448120;386.258789;2;968.189941;412.584564;2;1001.043579;547.578857;2;1026.891968;657.779907;2;1039.536499;690.604309;2;1051.803955;738.345764;2;1019.860413;712.492371;2;866.477722;385.235840;2;804.236877;412.074890;2;759.657471;563.476562;2;739.949158;696.225586;2;716.488464;739.899719;2;735.025757;799.944946;2;764.242798;746.978088;2;892.509216;616.691467;2;970.242432;793.437195;2;945.686646;957.596985;2;991.344238;1026.709717;2;813.282227;620.819031;2;823.803467;813.499512;2;800.867798;993.964355;2;794.204590;1078.385864;2;890.778992;321.595398;2;926.758911;262.314453;2;929.293457;253.768433;2;930.716370;291.485687;2;902.793274;250.222443;2;846.004028;279.483887
28000222;1;2;852.907349;607.000916;2;861.932251;524.727539;2;876.319458;463.996826;2;880.651306;346.322937;2;896.725281;366.797729;2;965.067261;395.531342;2;998.808472;531.960876;2;1026.428711;643.420654;2;1029.142822;669.445251;2;1038.262329;725.655151;2;1027.960938;690.642090;2;862.471985;365.886047;2;801.294678;394.566986;2;762.583130;548.908142;2;744.237915;681.747925;2;719.734619;716.385620;2;731.051270;777.810364;2;764.907532;733.171570;2;894.417358;605.065002;2;966.606812;788.615417;2;945.788330;959.010254;2;990.922485;1025.462891;2;813.843811;608.844788;2;822.089478;807.069946;2;801.269531;990.628479;2;793.028198;1075.095093;2;884.989563;300.366089;2;925.096252;242.877594;2;926.444519;233.425262;2;924.522583;270.110657;2;900.532959;229.544189;2;840.837952;256.759521
28033555;1;2;856.964294;595.629456;2;864.586121;512.710571;2;877.030518;449.408386;2;880.658386;331.310333;2;896.860291;352.187744;2;965.434875;379.293579;2;996.682190;516.265869;2;1023.307251;629.261963;2;1032.329468;652.824219;2;1047.783203;708.256897;2;1020.445435;678.977539;2;862.628662;350.467773;2;799.935669;374.432526;2;761.534119;527.873657;2;742.384399;659.882263;2;724.743347;699.482910;2;738.105713;760.965210;2;765.272644;709.803162;2;898.423889;593.294922;2;958.909363;781.766113;2;946.621216;956.649414;2;991.024536;1026.888672;2;817.958496;597.843506;2;818.505493;800.149170;2;801.984985;987.744873;2;792.631348;1075.107910;2;884.559448;285.077393;2;914.133057;223.891174;2;919.519165;215.780029;2;926.608582;255.078583;2;891.695862;212.079865;2;839.411926;242.628815
28066877;1;2;857.883362;588.266052;2;865.656372;503.961853;2;877.471191;438.196594;2;878.797852;319.519409;2;895.368958;340.497314;2;963.078552;370.561646;2;996.058838;507.856689;2;1023.894104;620.638245;2;1030.986572;640.638916;2;1047.107910;694.291931;2;1020.964722;676.362671;2;861.175415;338.665710;2;800.531616;365.921570;2;760.431274;518.716675;2;751.638672;650.809875;2;720.183960;684.778442;2;758.062134;733.853271;2;773.011719;702.571167;2;899.741333;586.493103;2;955.632385;778.203003;2;945.839111;955.116150;2;990.542603;1026.174805;2;818.509216;589.949585;2;816.874146;796.405762;2;800.867737;987.035889;2;793.136963;1072.046021;2;881.807312;272.932098;2;919.963379;212.147003;2;921.034729;204.009491;2;919.991821;243.041321;2;895.459106;200.086761;2;837.317810;230.147491
28100222;1;2;859.171387;579.425598;2;866.302795;493.005951;2;877.284790;425.036041;2;877.205627;306.054565;2;894.097656;327.176361;2;960.655396;359.203918;2;993.087891;496.935150;2;1021.384399;609.442017;2;1028.804443;632.930115;2;1037.457275;684.979736;2;1015.462158;667.917480;2;859.752319;325.070862;2;798.293823;350.835449;2;760.954529;504.324524;2;743.840698;636.135254;2;718.491577;679.049255;2;753.767761;728.522949;2;772.912781;684.544739;2;901.732788;578.417480;2;948.924194;774.315430;2;944.508423;952.367676;2;988.541992;1023.788208;2;819.191711;580.385986;2;815.572083;790.116760;2;801.114746;983.990234;2;792.305664;1071.730469;2;879.584167;259.222870;2;914.852600;192.378448;2;916.362732;186.871582;2;917.510803;230.708405;2;890.492249;182.298035;2;834.234863;216.915039
28133533;1;2;863.204285;572.083130;2;868.791931;485.202728;2;876.583618;414.546295;2;874.180054;296.843384;2;891.484558;317.782349;2;959.155396;346.013153;2;990.857300;483.816101;2;1019.891724;595.720032;2;1027.358398;620.906006;2;1041.289185;674.507019;2;1014.547974;644.285522;2;857.121765;315.406708;2;793.541138;336.450989;2;760.653625;489.837036;2;747.608887;620.466797;2;729.891968;664.126770;2;770.543884;708.574707;2;770.945435;671.052307;2;906.226868;570.645020;2;943.775146;768.634644;2;945.400940;948.921326;2;989.060547;1026.084717;2;822.882324;573.441345;2;815.838257;784.423828;2;801.458984;980.183594;2;792.397339;1070.972046;2;875.511169;250.434204;2;909.909729;185.755432;2;913.061279;180.259644;2;915.362244;223.628082;2;886.892212;174.776520;2;831.875244;206.764801
28166888;1;2;866.048828;568.137573;2;870.360291;479.699493;2;876.553711;407.203339;2;873.093506;290.998657;2;890.569092;311.783630;2;957.188660;342.724121;2;988.784912;480.104523;2;1018.351074;591.237793;2;1029.217163;612.465210;2;1042.826538;668.331482;2;1013.901611;634.607910;2;856.227783;309.053650;2;793.728333;331.039825;2;760.836426;483.815216;2;747.799316;613.481140;2;729.364441;655.414490;2;769.227112;699.873962;2;776.227417;660.880310;2;909.514221;566.675720;2;938.726196;766.150574;2;942.708496;947.049683;2;986.388306;1024.340454;2;825.339050;569.515686;2;814.335938;782.132874;2;802.503113;979.274170;2;794.049622;1066.919678;2;873.941467;245.138916;2;907.680786;179.558868;2;909.634399;173.973389;2;911.613892;217.014587;2;884.012756;169.466675;2;829.341125;203.283020
28200211;1;2;866.692749;564.838135;2;869.728027;474.435028;2;873.975281;399.938171;2;869.362183;286.394562;2;887.139709;306.744812;2;954.507446;336.847626;2;984.514404;474.924225;2;1012.533752;586.513977;2;1033.273071;606.444885;2;1044.433960;659.738037;2;1013.851685;627.692383;2;852.617126;303.789917;2;790.317505;324.166351;2;760.095886;476.617767;2;746.069519;605.894043;2;731.208679;646.835938;2;767.808533;695.321777;2;772.488708;653.588623;2;911.209717;563.780945;2;935.352844;764.570435;2;941.684326;945.308105;2;985.059143;1023.526489;2;825.117981;565.833740;2;813.153259;779.452026;2;802.934448;979.522217;2;794.785339;1066.479004;2;869.547791;241.525909;2;904.508667;182.381927;2;906.744873;174.356506;2;907.781372;212.647644;2;881.347656;170.257599;2;826.252014;199.047638
28233555;1;2;868.224487;564.601807;2;870.545654;472.881775;2;873.946045;397.495667;2;868.528442;286.108917;2;886.442871;306.062012;2;953.256531;337.583252;2;983.818481;475.139893;2;1014.668030;585.237061;2;1028.163696;606.288818;2;1036.542114;662.592285;2;1012.372437;626.050171;2;851.927246;303.060486;2;790.070679;323.775269;2;760.355591;475.463501;2;746.264282;603.893921;2;729.118896;645.468506;2;766.685547;692.301270;2;773.516479;648.705322;2;913.481140;563.938293;2;932.807373;763.608765;2;942.186096;944.734985;2;983.394409;1021.953491;2;826.057556;565.228821;2;813.100586;777.637207;2;802.102478;980.866394;2;792.925842;1066.629395;2;868.315369;242.059692;2;898.323730;184.409576;2;903.392395;176.187500;2;909.047791;213.810486;2;876.887756;171.906036;2;825.582153;199.331757
28266888;1;2;868.821045;566.248291;2;871.086792;473.680145;2;874.168579;397.698059;2;867.251343;288.252777;2;885.343079;307.815643;2;951.959900;338.713745;2;982.833740;475.947998;2;1014.613892;585.384888;2;1026.467285;609.375488;2;1029.175659;664.271301;2;1006.957642;628.398438;2;850.951538;304.851440;2;788.808960;323.976624;2;759.619995;475.539246;2;746.135864;603.352478;2;730.788086;644.730347;2;766.552368;693.895325;2;772.895996;648.262634;2;914.432556;565.814148;2;931.897461;764.907410;2;942.093384;944.935303;2;982.574707;1020.663940;2;826.320740;566.662720;2;813.295410;778.523804;2;801.879639;980.494324;2;793.617798;1064.130371;2;866.499268;244.944611;2;899.131165;186.325165;2;901.942017;178.366821;2;904.598755;216.095062;2;876.499634;174.597778;2;823.282288;203.478485
28300222;1;2;868.712952;567.654053;2;870.612854;474.521729;2;873.346130;398.331360;2;866.919495;290.543701;2;884.896118;309.948975;2;951.293762;341.614777;2;982.353638;478.526794;2;1014.461365;587.693542;2;1022.910034;608.987793;2;1028.959717;664.847412;2;1005.617126;631.986389;2;850.577087;306.671448;2;788.894470;324.850616;2;758.865417;475.854797;2;746.059692;603.040466;2;728.889893;645.490173;2;765.021973;694.770264;2;772.355164;649.142334;2;914.752502;567.433716;2;932.594849;766.517761;2;943.240051;945.274719;2;982.742249;1021.081360;2;825.873047;567.870117;2;813.039856;780.291626;2;802.112427;981.640381;2;793.386841;1064.230713;2;866.320557;247.899323;2;895.578430;188.798737;2;900.089661;181.395172;2;905.766724;219.811951;2;874.014893;177.382233;2;823.390137;206.526215
28333533;1;2;869.114502;568.615723;2;869.889526;475.331635;2;871.900146;399.212738;2;866.487244;292.428131;2;884.290161;311.769653;2;949.312683;346.209839;2;981.896729;482.237732;2;1014.102539;591.239075;2;1023.336548;609.279968;2;1027.562988;665.784973;2;1002.980408;637.063599;2;850.002197;308.246765;2;788.253479;327.271912;2;760.062500;477.473450;2;746.503418;604.379822;2;734.900818;649.049194;2;767.481567;697.103271;2;771.897034;650.750671;2;915.336853;568.133667;2;932.625122;767.596619;2;941.897278;945.681519;2;983.245911;1021.802856;2;826.147583;569.075256;2;812.038818;783.394775;2;801.838745;982.744690;2;793.096252;1067.735107;2;866.201294;250.197357;2;895.272705;188.386322;2;899.548462;182.500732;2;905.138733;223.236450;2;873.712402;178.049530;2;823.360107;209.207947
28366888;1;2;870.129944;569.005005;2;870.907654;475.750885;2;873.271606;399.796234;2;866.499573;293.273651;2;884.431458;312.441498;2;949.885681;345.856995;2;979.910828;482.360199;2;1010.572632;591.500488;2;1022.703674;613.007202;2;1027.421509;668.090820;2;998.399048;639.222107;2;850.314880;309.188232;2;789.118591;328.494720;2;759.861206;478.330872;2;746.554749;604.797424;2;735.059692;650.211487;2;767.821045;697.569458;2;772.326538;652.123840;2;916.140503;568.631226;2;932.964600;767.808838;2;941.628967;945.667725;2;984.585693;1023.104614;2;827.289429;569.364624;2;812.695251;783.909485;2;802.406555;982.544128;2;793.050842;1068.843628;2;865.766052;251.128906;2;895.978577;188.041199;2;897.738037;181.893066;2;901.233765;222.095581;2;872.869141;178.807098;2;821.337891;212.480713
28400211;1;2;870.260925;568.980713;2;871.108032;475.594910;2;873.197632;399.653259;2;866.390747;293.644745;2;884.347473;312.622925;2;950.485840;344.758972;2;978.673950;481.507721;2;1005.711304;591.458008;2;1021.357422;609.863831;2;1023.757080;664.034119;2;995.683594;638.026855;2;850.214722;309.573700;2;789.023560;328.699707;2;760.952393;478.017151;2;748.135742;604.244629;2;736.020752;648.446655;2;769.803223;696.997070;2;772.500793;650.636353;2;916.658142;568.918579;2;933.044189;768.048340;2;941.563354;945.065491;2;984.624084;1021.537903;2;827.157043;569.050476;2;812.652466;783.603577;2;802.370361;980.169189;2;793.358948;1065.414429;2;865.552063;251.688202;2;893.207947;187.840454;2;896.481934;182.336700;2;902.437073;223.508392;2;871.003235;178.885376;2;821.411316;212.884216
28433555;1;2;870.188477;569.010376;2;871.527405;475.483185;2;873.886230;399.423676;2;866.504700;293.501282;2;884.561279;312.412415;2;950.989502;344.368011;2;978.593262;481.452606;2;1005.356079;591.334717;2;1014.803467;610.518311;2;1018.451111;666.659668;2;994.604187;637.064697;2;850.411316;309.462433;2;789.295898;327.941589;2;760.820923;477.792908;2;748.315369;604.003967;2;735.822021;649.286011;2;772.207581;697.042419;2;773.320862;650.034790;2;916.675110;569.155823;2;933.118591;768.163086;2;942.000671;945.385132;2;984.327148;1021.725342;2;827.010010;568.887451;2;812.735229;783.193787;2;802.300415;980.782837;2;793.292847;1066.488647;2;865.466492;251.563965;2;895.552490;187.859497;2;897.709167;182.385742;2;901.452576;223.574768;2;872.773682;178.752472;2;821.489807;212.468719
28466877;1;2;870.991821;569.147766;2;871.814941;475.517395;2;873.513550;399.342987;2;866.724060;293.526489;2;884.696045;312.505127;2;951.473877;343.124359;2;978.094727;480.452850;2;1003.926758;590.491516;2;1014.432922;609.520020;2;1018.346558;666.572083;2;990.802612;637.419556;2;850.523621;309.373535;2;788.458008;325.724182;2;761.064209;475.860016;2;748.186401;602.450439;2;738.907104;646.988708;2;774.408081;690.441711;2;777.026855;643.266724;2;917.290039;568.890442;2;933.228638;768.075745;2;941.660522;945.334839;2;984.410828;1021.512756;2;827.915527;569.399109;2;812.053650;784.129578;2;801.752258;981.057007;2;793.273438;1066.670166;2;865.900269;251.640930;2;895.948914;187.135223;2;897.793152;181.938843;2;901.393311;223.586853;2;872.979492;178.392181;2;821.672852;212.902802
28500222;1;2;871.233276;569.404541;2;871.873108;475.836426;2;873.392944;399.676331;2;866.873901;293.563995;2;884.792358;312.639282;2;952.072754;342.628174;2;978.161682;480.296631;2;1003.808472;590.890747;2;1012.414612;608.953125;2;1016.697205;666.685791;2;990.653931;636.857544;2;850.634827;309.421478;2;788.533630;324.435791;2;760.835571;474.963989;2;748.835571;601.545105;2;739.443970;647.683533;2;775.863403;691.693237;2;778.994019;643.436523;2;917.367493;568.962830;2;933.081177;767.785889;2;941.588074;945.328979;2;984.142578;1021.429626;2;828.270386;569.827698;2;812.999329;783.834534;2;801.779297;980.904663;2;793.295105;1066.515991;2;866.172119;251.575256;2;892.423950;186.167419;2;895.962830;181.162689;2;903.033386;223.280334;2;870.276733;177.855072;2;821.549438;213.318939
