timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26767855;1;0.747797;-0.199702;0.499377;-0.389284;0.764387;-0.177271;0.507773;-0.355604;0.714503;-0.253307;0.444139;-0.477557;0.750499;-0.216875;0.463022;-0.418720;0.886111;-0.454576;-0.027298;-0.086151;0.721588;-0.673354;0.055952;0.150916;0.385126;-0.421145;0.528367;0.628604;0.096219;-0.330739;0.062773;0.936703;0.014965;-0.324082;0.091101;0.941513;0.014965;-0.324082;0.091101;0.941513;-0.291449;0.017341;0.733009;0.614374;0.427398;0.793410;-0.232060;0.366031;-0.482106;-0.563311;0.564322;-0.363035;-0.146522;-0.083069;0.793019;-0.585450;0.175424;0.212233;0.952326;-0.131375;0.180687;0.251278;0.942776;-0.124038;0.180687;0.251278;0.942776;-0.124038;-0.280868;0.201562;0.789720;-0.506783;-0.231640;0.199703;-0.204811;0.929793;0.801637;-0.007463;0.285989;-0.524913;0.736030;-0.159363;0.364725;-0.547576;0.910156;0.144769;0.365922;0.129460;0.683284;0.197780;0.654165;0.257049;0.291729;0.607022;0.313812;0.669283;0.290130;0.609531;0.356734;0.645784;-0.249854;0.687839;-0.174482;0.658792;0.676370;-0.315770;0.448473;-0.491614;0.676370;-0.315770;0.448473;-0.491614;0.825890;0.093835;0.540401;0.130642;0.491614;0.448473;0.315770;0.676370;0.825890;0.093835;0.540401;0.130642;0.676370;-0.315770;0.448473;-0.491614
26801177;1;0.747076;-0.198344;0.499306;-0.391445;0.763264;-0.176625;0.507396;-0.358860;0.700862;-0.274997;0.466617;-0.464152;0.735827;-0.236692;0.487167;-0.406453;0.887210;-0.458407;0.009858;-0.051230;0.671763;-0.684059;0.131250;0.252134;0.360767;-0.446761;0.534385;0.620229;-0.108440;-0.003074;0.680581;0.724597;0.361691;-0.422299;0.533726;0.637165;0.361691;-0.422299;0.533726;0.637165;0.064384;-0.214062;0.971637;0.077161;0.433215;0.804362;-0.206563;0.350226;-0.492124;-0.557418;0.581700;-0.329734;-0.182713;-0.078159;0.801861;-0.563495;0.207451;0.268340;0.908526;-0.244003;0.200427;0.242393;0.915791;-0.249804;0.200427;0.242393;0.915791;-0.249804;-0.347303;0.229268;0.760144;-0.498996;-0.261421;0.204919;-0.208287;0.919937;0.794161;-0.021749;0.291407;-0.532839;0.686951;-0.225354;0.376648;-0.579180;0.897926;0.106036;0.420958;0.072665;0.672678;0.216930;0.653525;0.270833;0.305146;0.605416;0.327924;0.657893;0.323494;0.595742;0.389614;0.623413;-0.210220;0.701250;-0.141658;0.666325;0.671109;-0.308580;0.474218;-0.479070;0.671109;-0.308580;0.474218;-0.479070;0.813299;0.117124;0.553522;0.135792;0.479070;0.474218;0.308580;0.671109;0.813299;0.117124;0.553522;0.135792;0.671109;-0.308580;0.474218;-0.479070
26834522;1;0.746511;-0.183931;0.502272;-0.395744;0.757300;-0.169794;0.507226;-0.374685;0.692322;-0.268690;0.470231;-0.476842;0.728332;-0.230116;0.490263;-0.419787;0.882702;-0.468359;0.005213;-0.038082;0.684227;-0.672614;0.156294;0.234510;0.340279;-0.385149;0.573148;0.638257;-0.256777;-0.174113;0.483294;0.818643;0.405578;-0.467216;0.213536;0.756054;0.405578;-0.467216;0.213536;0.756054;0.455262;-0.191811;0.845389;0.203133;0.438582;0.797091;-0.217572;0.353488;-0.491232;-0.536004;0.592117;-0.347547;-0.169391;-0.052675;0.796949;-0.577412;0.188975;0.198470;0.933684;-0.230506;0.214005;0.303546;0.904995;-0.207476;0.214005;0.303546;0.904995;-0.207476;-0.288707;0.227031;0.746275;-0.555139;-0.270436;0.200279;-0.203969;0.919320;0.791047;-0.026122;0.284689;-0.540847;0.680508;-0.240883;0.379407;-0.578735;0.893114;0.096940;0.433887;0.068491;0.674558;0.224624;0.647481;0.274378;0.309061;0.604478;0.322808;0.659457;0.337622;0.588194;0.404272;0.613680;-0.193243;0.706232;-0.126036;0.669334;0.716552;-0.307690;0.385535;-0.493197;0.716552;-0.307690;0.385535;-0.493197;0.855422;0.055045;0.490184;0.157935;0.493197;0.385535;0.307690;0.716552;0.855422;0.055045;0.490184;0.157935;0.716552;-0.307690;0.385535;-0.493197
26867844;1;0.746447;-0.193593;0.485570;-0.411777;0.761997;-0.174434;0.492777;-0.382237;0.696512;-0.267149;0.458975;-0.482540;0.732965;-0.229482;0.478920;-0.425131;0.877406;-0.476691;-0.021508;-0.049620;0.666839;-0.683780;0.161672;0.248258;0.325232;-0.396111;0.580336;0.632875;-0.267805;-0.089490;0.600702;0.747950;0.388714;-0.512030;0.326613;0.692857;0.388714;-0.512030;0.326613;0.692857;0.446496;-0.137984;0.880605;0.078332;0.444840;0.795113;-0.219873;0.348667;0.507917;0.528806;-0.596128;0.327133;-0.191263;-0.039148;0.795909;-0.573074;0.219348;0.417285;0.862491;-0.184037;0.146580;0.110260;0.951766;-0.245963;0.146580;0.110260;0.951766;-0.245963;-0.390774;0.171798;0.699654;-0.572945;-0.288241;0.190844;-0.201482;0.916461;0.790271;-0.026959;0.276231;-0.546297;0.674583;-0.241486;0.369535;-0.591663;0.897986;0.089479;0.427280;0.055186;0.668858;0.238167;0.641128;0.291307;0.308620;0.602866;0.322853;0.661114;0.349776;0.579525;0.403344;0.615728;-0.186025;0.699483;-0.120631;0.679387;0.661780;-0.317523;0.459864;-0.499751;0.661780;-0.317523;0.459864;-0.499751;0.821327;0.100650;0.549696;0.114571;0.499751;0.459864;0.317523;0.661780;0.821327;0.100650;0.549696;0.114571;0.661780;-0.317523;0.459864;-0.499751
26901188;1;0.752035;-0.194722;0.488001;-0.397972;0.768998;-0.172815;0.496182;-0.364116;0.686827;-0.300926;0.448128;-0.486717;0.723647;-0.264020;0.470817;-0.430071;0.864098;-0.500897;-0.008678;-0.048585;0.668373;-0.674751;0.186580;0.251348;0.329825;-0.377812;0.589372;0.633336;-0.351332;-0.137967;0.499626;0.779682;0.359994;-0.468178;0.222420;0.775721;0.359994;-0.468178;0.222420;0.775721;0.414703;-0.119934;0.872195;0.230027;0.464763;0.783406;-0.205016;0.358104;0.512713;0.540905;-0.579422;0.329874;-0.181013;-0.042307;0.791529;-0.582174;0.178868;0.183854;0.933573;-0.250292;0.205041;0.284348;0.908023;-0.229343;0.205041;0.284348;0.908023;-0.229343;-0.234086;0.259352;0.701116;-0.621592;-0.318677;0.198629;-0.219977;0.900334;0.773695;-0.038581;0.293884;-0.559946;0.635969;-0.269119;0.384096;-0.612852;0.885696;0.079899;0.457154;0.012992;0.660806;0.270748;0.625853;0.313589;0.333356;0.595811;0.331551;0.651119;0.415278;0.536575;0.477337;0.558373;-0.098645;0.721133;-0.038363;0.684664;0.649994;-0.306950;0.514763;-0.467235;0.649994;-0.306950;0.514763;-0.467235;0.790000;0.146947;0.581039;0.129231;0.467235;0.514763;0.306950;0.649994;0.790000;0.146947;0.581039;0.129231;0.649994;-0.306950;0.514763;-0.467235
26934511;1;0.750655;-0.190917;0.490011;-0.399945;0.766114;-0.171081;0.497284;-0.369471;0.682427;-0.294919;0.447401;-0.497141;0.720096;-0.258091;0.469610;-0.440814;0.858408;-0.511525;-0.020107;-0.032759;0.660349;-0.685526;0.190126;0.240509;0.321202;-0.373904;0.605219;0.625088;-0.319628;-0.087737;0.419760;0.844950;0.457749;-0.381993;0.194878;0.778826;0.457749;-0.381993;0.194878;0.778826;0.447574;-0.113875;0.860584;0.214719;0.468307;0.779066;-0.229168;0.348176;0.535286;0.489622;-0.616153;0.306746;-0.185764;0.057490;0.784901;-0.588317;0.187425;0.157539;0.897272;-0.367363;0.184130;0.149503;0.898646;-0.369026;0.184130;0.149503;0.898646;-0.369026;0.099671;-0.374024;-0.565756;0.728074;-0.362425;0.205047;-0.240776;0.876716;0.752396;-0.057163;0.311063;-0.577816;0.584501;-0.314304;0.400305;-0.631923;0.862871;0.058986;0.500627;-0.036696;0.648586;0.294633;0.616113;0.336055;0.357494;0.584603;0.352944;0.637078;0.466369;0.499234;0.508302;0.524305;-0.038098;0.716500;0.009564;0.696480;0.648156;-0.287851;0.496335;-0.500687;0.648156;-0.287851;0.496335;-0.500687;0.812354;0.147420;0.554504;0.104276;0.500687;0.496335;0.287851;0.648155;0.812354;0.147420;0.554504;0.104276;0.648156;-0.287851;0.496335;-0.500687
26967855;1;0.748264;-0.210955;0.471870;-0.415857;0.770989;-0.183407;0.483245;-0.372039;0.671052;-0.324998;0.454966;-0.486900;0.707937;-0.287466;0.479563;-0.431518;0.849742;-0.525853;-0.021474;-0.030915;0.631154;-0.706147;0.173483;0.270008;0.281977;-0.402510;0.605579;0.625899;-0.268985;-0.070199;0.637341;0.718691;0.291775;-0.485032;0.419374;0.709744;0.291775;-0.485032;0.419374;0.709744;0.416845;-0.058421;0.903418;0.081627;0.504866;0.788626;-0.114702;0.331698;-0.432167;-0.565425;0.629782;-0.311290;-0.162441;-0.080249;0.842550;-0.507230;0.155571;0.318256;0.932855;-0.065510;0.138944;0.121349;0.978152;-0.095857;0.138944;0.121349;0.978152;-0.095857;-0.224928;0.359561;0.743258;-0.517389;-0.382508;0.186549;-0.229046;0.875457;0.747785;-0.057713;0.289724;-0.594598;0.578023;-0.304290;0.381934;-0.653776;0.873564;0.053029;0.480475;-0.056730;0.643958;0.310859;0.599229;0.360013;0.367403;0.574656;0.354136;0.639823;0.487096;0.480264;0.515329;0.516255;-0.017606;0.708034;0.027794;0.705411;0.632651;-0.363603;0.515623;-0.449087;0.632651;-0.363603;0.515623;-0.449087;0.764904;0.107494;0.621706;0.129800;0.449087;0.515623;0.363603;0.632651;0.764904;0.107494;0.621706;0.129800;0.632651;-0.363603;0.515623;-0.449087
27001177;1;0.750620;-0.185078;0.476508;-0.418636;0.764563;-0.168593;0.482587;-0.392593;0.687829;-0.316965;0.419143;-0.500744;0.725770;-0.282332;0.443211;-0.443972;0.849168;-0.527820;-0.008153;-0.015920;0.614566;-0.728082;0.157420;0.259662;0.247793;-0.400314;0.628199;0.619447;-0.284653;0.052063;0.529263;0.797586;0.444920;-0.380726;0.371319;0.720567;0.444920;-0.380726;0.371319;0.720567;0.355215;-0.009473;0.929816;0.095787;0.479035;0.759837;-0.193481;0.394637;0.528300;0.538530;-0.574796;0.317010;-0.173307;-0.006017;0.787635;-0.591236;0.250923;0.269429;0.873976;-0.317192;0.196272;0.124412;0.906062;-0.353624;0.196272;0.124412;0.906062;-0.353624;-0.281067;0.328507;0.706158;-0.560737;-0.411666;0.209639;-0.255552;0.849280;0.723745;-0.086465;0.319041;-0.605747;0.568005;-0.318256;0.416882;-0.634266;0.852901;0.067790;0.515228;-0.050034;0.633005;0.329942;0.588413;0.379754;0.378705;0.568716;0.362757;0.633681;0.489115;0.477577;0.525032;0.506979;-0.009589;0.712930;0.036527;0.700218;0.600994;-0.375187;0.595366;-0.378920;0.600994;-0.375187;0.595366;-0.378920;0.692904;0.155690;0.686285;0.157030;0.378920;0.595366;0.375187;0.600994;0.692904;0.155690;0.686285;0.157030;0.600994;-0.375187;0.595366;-0.378920
27034522;1;0.736515;-0.201929;0.488010;-0.422631;0.750773;-0.184828;0.494740;-0.396751;0.670397;-0.320986;0.432801;-0.510117;0.709146;-0.285244;0.457148;-0.454713;0.844310;-0.535455;0.007375;-0.019361;0.627230;-0.737779;0.120226;0.218654;0.244330;-0.391074;0.637051;0.617682;-0.416002;0.042532;0.361933;0.833149;0.477157;-0.281823;0.231042;0.799698;0.477157;-0.281823;0.231042;0.799698;0.313603;0.097579;0.905314;0.269328;0.494477;0.755683;-0.167997;0.395237;-0.494619;-0.550201;0.575677;-0.348175;-0.140119;-0.031134;0.795712;-0.588422;0.277161;0.301801;0.875421;-0.256389;0.258277;0.238947;0.894623;-0.275402;0.258277;0.238947;0.894623;-0.275402;0.059326;-0.427305;-0.572778;0.697005;-0.438182;0.214377;-0.276962;0.827848;0.704102;-0.101848;0.335108;-0.617714;0.539696;-0.344975;0.441906;-0.628044;0.828641;0.066383;0.551950;-0.065566;0.624025;0.344559;0.576216;0.399808;0.397361;0.555390;0.377138;0.625630;0.500111;0.468331;0.529998;0.499657;0.003434;0.709878;0.046488;0.702781;0.658812;-0.354913;0.527449;-0.402245;0.658812;-0.354913;0.527449;-0.402245;0.750281;0.122002;0.623924;0.181421;0.402245;0.527449;0.354913;0.658812;0.750281;0.122002;0.623924;0.181421;0.658812;-0.354913;0.527449;-0.402245
27067844;1;0.726176;-0.215272;0.497009;-0.423449;0.735604;-0.203930;0.501769;-0.406849;0.682826;-0.311015;0.439166;-0.494117;0.720252;-0.274796;0.462692;-0.437767;0.854961;-0.517748;-0.010500;-0.029480;0.636910;-0.728038;0.148938;0.205241;0.270689;-0.373360;0.642514;0.611968;-0.430709;0.022942;0.325893;0.841283;0.391453;-0.241068;0.220497;0.860251;0.391453;-0.241068;0.220497;0.860251;0.354420;-0.051236;0.898587;0.253578;0.473560;0.766621;-0.168524;0.399541;0.519710;0.506451;-0.592573;0.349667;-0.129492;0.049175;0.777957;-0.612859;0.296415;0.328489;0.858900;-0.257923;0.159510;-0.065607;0.917229;-0.359086;0.159510;-0.065607;0.917229;-0.359086;0.007570;-0.442875;-0.520598;0.729920;-0.462207;0.246688;-0.328799;0.785748;0.663999;-0.144658;0.384761;-0.624610;0.514344;-0.349605;0.474641;-0.622851;0.807145;0.086088;0.578557;-0.079863;0.622545;0.352871;0.558688;0.419271;0.417289;0.538295;0.383197;0.623914;0.505795;0.467425;0.513573;0.511788;-0.001137;0.697742;0.035492;0.715468;0.656490;-0.406921;0.537781;-0.337976;0.656490;-0.406921;0.537781;-0.337976;0.703194;0.092533;0.668005;0.225223;0.337976;0.537781;0.406921;0.656490;0.703194;0.092533;0.668005;0.225223;0.656490;-0.406921;0.537781;-0.337976
27101188;1;0.721072;-0.221021;0.492502;-0.434335;0.720667;-0.221480;0.492295;-0.435006;0.686380;-0.312445;0.434608;-0.492317;0.723650;-0.276586;0.458264;-0.435689;0.860645;-0.505703;0.010560;-0.058685;0.650609;-0.715553;0.146817;0.207694;0.251342;-0.339585;0.646726;0.635024;-0.407039;0.071096;0.321506;0.851997;0.509734;-0.235815;0.229808;0.794828;0.509734;-0.235815;0.229808;0.794828;0.323573;0.007354;0.915928;0.237324;0.477747;0.766148;-0.148405;0.403424;0.506097;0.538982;-0.575471;0.349566;-0.099844;0.039892;0.787450;-0.606929;0.279511;0.361112;0.884593;-0.094692;0.197099;-0.119345;0.947979;-0.219648;0.197099;-0.119345;0.947979;-0.219648;-0.027335;-0.344140;-0.594859;0.725922;-0.482644;0.267315;-0.362602;0.751077;0.644810;-0.175238;0.415007;-0.617480;0.514351;-0.334525;0.469672;-0.634779;0.815477;0.093237;0.564356;-0.088360;0.594817;0.382494;0.560421;0.431069;0.417880;0.546988;0.401416;0.604190;0.494353;0.479330;0.529800;0.495147;0.002474;0.717504;0.038607;0.695479;0.684782;-0.399135;0.502276;-0.345664;0.684782;-0.399135;0.502276;-0.345664;0.728636;0.072932;0.637393;0.239793;0.345664;0.502276;0.399135;0.684782;0.728636;0.072932;0.637393;0.239793;0.684782;-0.399135;0.502276;-0.345664
27134511;1;0.707924;-0.246423;0.505722;-0.427042;0.707541;-0.246876;0.505501;-0.427676;0.663699;-0.335559;0.443052;-0.500608;0.701707;-0.298948;0.468535;-0.445772;0.838758;-0.537450;-0.028731;-0.082505;0.638344;-0.710510;0.174450;0.239290;0.229496;-0.325606;0.655163;0.641930;-0.345459;-0.094749;0.004444;0.933628;0.695401;-0.044632;-0.083697;0.712335;0.695401;-0.044632;-0.083697;0.712335;0.481532;-0.132471;0.755737;0.423603;0.516598;0.771470;-0.117666;0.352300;0.504609;0.529374;-0.593480;0.336028;-0.128756;0.032545;0.794604;-0.592425;0.282912;0.465959;0.830464;-0.114773;0.179077;-0.045022;0.951189;-0.247272;0.179077;-0.045022;0.951189;-0.247272;0.068405;-0.424017;-0.566883;0.702976;0.512549;-0.268750;0.384758;-0.719047;0.633009;-0.195584;0.426626;-0.615660;0.533037;-0.319271;0.478882;-0.620169;0.818411;0.110682;0.560123;-0.064924;0.578755;0.398804;0.549412;0.451824;0.430780;0.535590;0.417141;0.594613;0.510291;0.469047;0.507960;0.511443;0.002267;0.694958;0.030345;0.718406;0.744746;-0.340454;0.469808;-0.329733;0.744746;-0.340454;0.469808;-0.329733;0.759772;0.091467;0.572942;0.293459;0.329733;0.469808;0.340454;0.744746;0.759772;0.091467;0.572942;0.293459;0.744746;-0.340454;0.469808;-0.329733
27167855;1;0.681434;-0.275195;0.521006;-0.434129;0.675939;-0.281704;0.517516;-0.442636;0.657744;-0.347074;0.440525;-0.502842;0.695950;-0.310629;0.466939;-0.448476;0.833047;-0.549907;-0.019593;-0.057018;0.625670;-0.739024;0.150055;0.199658;0.226378;-0.335111;0.675555;0.616506;-0.226439;-0.093469;0.066093;0.967275;0.619812;-0.109754;-0.032539;0.776356;0.619812;-0.109754;-0.032539;0.776356;0.421111;-0.135901;0.754821;0.484192;0.519313;0.761673;-0.106812;0.372505;-0.494552;-0.536983;0.592131;-0.341245;-0.101562;0.048225;0.797900;-0.592212;0.314648;0.468608;0.817591;-0.113786;0.168268;-0.165365;0.927741;-0.289200;0.168268;-0.165365;0.927741;-0.289200;0.065805;-0.388732;-0.559138;0.729330;0.527815;-0.294360;0.439355;-0.664628;0.605385;-0.238288;0.472114;-0.594841;0.516185;-0.333531;0.485642;-0.621661;0.807592;0.105257;0.575030;-0.077829;0.557993;0.419124;0.544005;0.465874;0.425556;0.540650;0.423409;0.589342;0.500453;0.474502;0.524042;0.499775;0.003543;0.710067;0.037913;0.703104;0.718604;-0.384832;0.429887;-0.388213;0.718604;-0.384832;0.429887;-0.388213;0.782638;0.031859;0.576093;0.233622;0.388213;0.429887;0.384832;0.718604;0.782638;0.031859;0.576093;0.233622;0.718604;-0.384832;0.429887;-0.388213
27201177;1;0.669104;-0.307100;0.516411;-0.437389;0.668915;-0.307323;0.516279;-0.437677;0.644501;-0.362009;0.440525;-0.509417;0.683277;-0.325516;0.468137;-0.456091;0.822839;-0.565680;-0.011729;-0.052964;0.623415;-0.741492;0.164610;0.185596;0.231595;-0.320034;0.688829;0.607829;-0.246724;-0.098406;0.112282;0.957516;0.571994;-0.149278;-0.002669;0.806556;0.571994;-0.149278;-0.002669;0.806556;0.398285;-0.039459;0.788280;0.467362;0.530392;0.754938;-0.108522;0.370101;-0.498038;-0.519664;0.595554;-0.356683;-0.087552;0.069803;0.787313;-0.606300;0.341847;0.459241;0.804113;-0.160126;0.144679;-0.202532;0.903593;-0.348666;0.144679;-0.202532;0.903593;-0.348666;0.101700;-0.473941;-0.577970;0.656497;0.553282;-0.277218;0.447792;-0.645377;0.600143;-0.242906;0.467282;-0.602057;0.526707;-0.321221;0.483681;-0.620846;0.814425;0.112653;0.564924;-0.069877;0.543211;0.437118;0.529419;0.483285;0.439570;0.531289;0.434820;0.579174;0.502065;0.476948;0.512182;0.508056;-0.001203;0.703492;0.027799;0.710158;0.711538;-0.374701;0.494272;-0.330163;0.711538;-0.374701;0.494272;-0.330163;0.736594;0.084550;0.614457;0.269673;0.330163;0.494272;0.374701;0.711538;0.736594;0.084550;0.614457;0.269673;0.711538;-0.374701;0.494272;-0.330163
27234522;1;0.649438;-0.333683;0.516719;-0.447089;0.648785;-0.334436;0.516231;-0.448036;0.635404;-0.379483;0.434221;-0.513524;0.674538;-0.343440;0.463255;-0.460915;0.814128;-0.578528;0.006888;-0.049538;0.616088;-0.745517;0.182859;0.176643;0.238300;-0.312766;0.701007;0.594962;-0.258265;-0.082285;0.127212;0.954120;0.577152;-0.150609;0.016449;0.802460;0.577152;-0.150609;0.016449;0.802460;0.372895;-0.118211;0.793331;0.466479;0.538265;0.748907;-0.133267;0.362835;0.519472;0.506513;-0.581696;0.367727;-0.088559;0.076067;0.767554;-0.630263;0.305305;0.440986;0.842932;-0.042259;0.190687;-0.266732;0.913158;-0.242147;0.190687;-0.266732;0.913158;-0.242147;-0.088796;0.436159;0.666874;-0.597629;0.568571;-0.271252;0.463950;-0.622815;0.594147;-0.251656;0.474849;-0.598479;0.530378;-0.319039;0.487810;-0.615593;0.813335;0.117146;0.566322;-0.063589;0.522850;0.454340;0.530159;0.489014;0.432635;0.537542;0.445563;0.570394;0.486275;0.489244;0.517933;0.505888;-0.010915;0.716197;0.023279;0.697424;0.740026;-0.396299;0.366991;-0.400783;0.740026;-0.396299;0.366991;-0.400783;0.806674;-0.020724;0.539727;0.239881;0.400783;0.366991;0.396299;0.740026;0.806674;-0.020724;0.539727;0.239881;0.740026;-0.396299;0.366991;-0.400783
27267844;1;0.647579;-0.338683;0.508862;-0.454967;0.644549;-0.342049;0.506606;-0.459250;0.627874;-0.380585;0.430151;-0.525261;0.667974;-0.344864;0.459286;-0.473218;0.807801;-0.587527;0.016068;-0.044857;0.615347;-0.749874;0.184785;0.157772;0.242557;-0.301572;0.710992;0.587120;-0.273209;-0.148833;0.089886;0.946111;0.524618;-0.166123;-0.051322;0.833394;0.524618;-0.166123;-0.051322;0.833394;0.366074;-0.113139;0.749860;0.539351;0.550586;0.742189;-0.144596;0.353699;0.536496;0.495724;-0.575418;0.367864;-0.095177;0.084714;0.754766;-0.643501;0.274095;0.416858;0.862805;0.081665;0.253713;-0.300760;0.909806;-0.132011;0.253713;-0.300760;0.909806;-0.132011;-0.000101;0.363494;0.707290;-0.606311;0.570731;-0.271483;0.474193;-0.612947;0.593124;-0.253732;0.483907;-0.591319;0.539880;-0.309004;0.490630;-0.610186;0.816236;0.126313;0.561234;-0.053107;0.512907;0.460958;0.533579;0.489630;0.430297;0.538613;0.455049;0.563622;0.481533;0.492107;0.515694;0.509919;-0.017141;0.716649;0.019709;0.696944;0.706661;-0.483117;0.328409;-0.399219;0.706661;-0.483117;0.328409;-0.399219;0.781975;-0.109395;0.573835;0.217395;0.399219;0.328409;0.483117;0.706661;0.781975;-0.109395;0.573835;0.217395;0.706661;-0.483117;0.328409;-0.399219
27301188;1;0.644443;-0.338291;0.503203;-0.465875;0.632606;-0.350754;0.494596;-0.481826;0.618000;-0.383774;0.433268;-0.532045;0.658676;-0.347793;0.462649;-0.480772;0.800084;-0.597863;0.005082;-0.048977;0.612018;-0.750119;0.188805;0.164648;0.237056;-0.300923;0.712580;0.587775;-0.280001;-0.161651;0.018560;0.946110;0.537266;-0.119139;-0.110821;0.827568;0.537266;-0.119139;-0.110821;0.827568;0.375916;-0.134475;0.704059;0.587285;0.565620;0.743456;-0.157462;0.320240;0.538027;0.481821;-0.579864;0.377006;-0.092738;0.093727;0.748070;-0.650389;0.275972;0.429794;0.852038;0.114667;0.271803;-0.331979;0.894696;-0.124226;0.271803;-0.331979;0.894696;-0.124226;-0.023322;0.278347;0.728453;-0.625568;0.579656;-0.269341;0.474632;-0.605128;0.601151;-0.252073;0.484006;-0.583793;0.547009;-0.310181;0.492794;-0.601435;0.815138;0.127066;0.563605;-0.041878;0.511572;0.458327;0.524433;0.503190;0.436672;0.526871;0.455510;0.569417;0.475623;0.493105;0.503613;0.526312;-0.032935;0.708894;0.010522;0.704467;0.648970;-0.311268;0.428084;-0.546530;0.648970;-0.311268;0.428084;-0.546530;0.845346;0.082601;0.522801;0.072436;0.546530;0.428084;0.311268;0.648970;0.845346;0.082601;0.522801;0.072436;0.648970;-0.311268;0.428084;-0.546530
27334511;1;0.634945;-0.351981;0.499360;-0.472858;0.632331;-0.354726;0.497413;-0.476348;0.612023;-0.387194;0.439152;-0.531653;0.652687;-0.350730;0.468788;-0.480860;0.799166;-0.598880;0.012825;-0.050124;0.606948;-0.755534;0.187554;0.160020;0.240916;-0.309148;0.714447;0.579613;-0.269430;-0.130292;0.002125;0.954163;0.537202;-0.087798;-0.096291;0.833327;0.537202;-0.087798;-0.096291;0.833327;0.346112;-0.119179;0.708021;0.603912;0.570029;0.745921;-0.160689;0.304710;0.540662;0.473127;-0.578349;0.386456;-0.095006;0.090274;0.741746;-0.657752;0.274490;0.428001;0.853647;0.112944;0.270214;-0.329435;0.896310;-0.122822;0.270214;-0.329435;0.896310;-0.122822;-0.017395;0.279445;0.724785;-0.629519;0.581844;-0.263295;0.470352;-0.609018;0.603355;-0.246286;0.479459;-0.587729;0.544382;-0.309052;0.488556;-0.607822;0.817755;0.124844;0.559788;-0.048248;0.507942;0.462553;0.530219;0.496897;0.431512;0.533850;0.458345;0.564554;0.466367;0.502819;0.510513;0.518702;-0.034159;0.720579;0.008586;0.692477;0.682914;-0.357161;0.409920;-0.487884;0.682914;-0.357161;0.409920;-0.487884;0.827879;0.037306;0.542408;0.137907;0.487884;0.409920;0.357161;0.682914;0.827879;0.037306;0.542408;0.137907;0.682914;-0.357161;0.409920;-0.487884
