timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27601177;1;2;-47.750263;-172.209122;2428.486816;2;-32.363731;-345.815643;2356.470703;2;-15.222008;-480.460052;2290.852539;2;2.781877;-705.278076;2248.466064;2;30.618023;-669.356079;2273.346680;2;178.768433;-689.842957;2294.895752;2;418.520508;-666.633179;2129.657959;2;296.572998;-690.867004;1918.360718;0;214.669052;-747.468689;1939.527466;2;167.354614;-710.391663;1842.408936;2;162.306229;-693.464661;1851.929688;2;-31.945686;-667.351379;2239.555420;2;-119.228836;-678.478882;2131.937256;2;-148.724228;-596.373840;1847.383301;2;91.530312;-648.177307;1812.304199;0;132.009155;-718.996643;1885.494141;0;242.746674;-708.128601;1900.427490;0;175.042145;-684.035889;1927.588135;2;36.712891;-183.412933;2473.541260;2;220.544968;197.424500;2458.131104;2;219.709839;581.492065;2584.792969;2;310.622345;707.036133;2461.559082;2;-123.914406;-162.106155;2387.859375;2;-141.713898;228.648483;2227.617188;2;-169.079437;606.580627;2380.683594;2;-180.603729;730.802307;2247.906494;2;16.134230;-785.888916;2220.553223;2;16.167845;-775.955688;2050.990967;2;47.828728;-819.534790;2075.462646;2;109.991425;-837.725647;2192.770996;2;-7.319470;-820.633850;2072.038086;2;-64.187424;-858.201904;2192.599121
27634522;1;2;-59.310921;-154.189743;2439.592285;2;-41.191429;-326.434998;2364.364746;2;-19.643999;-457.777954;2293.138184;2;0.780547;-681.033142;2242.715088;2;28.215580;-645.704041;2268.993164;2;177.639313;-660.638000;2287.492676;2;426.303009;-638.739136;2135.063721;2;306.677643;-658.818115;1921.639526;0;222.784424;-712.563232;1943.103271;2;178.007339;-673.240906;1845.489258;2;172.553619;-666.256958;1855.903564;2;-34.348270;-643.110291;2235.045166;2;-122.643776;-652.040588;2127.812500;2;-143.877686;-572.638245;1841.351685;2;97.876984;-622.654724;1812.168335;0;143.074738;-676.310242;1896.551636;0;255.288101;-674.154236;1890.179199;0;184.321045;-633.126953;1929.824219;2;24.369173;-165.767136;2486.256104;2;238.526047;198.217743;2451.730469;2;224.282684;582.239014;2579.429688;2;316.920471;706.258789;2455.520508;2;-134.768936;-143.749893;2397.513672;2;-146.248489;234.762939;2208.436768;2;-170.831726;610.460022;2368.741943;2;-179.010574;735.587952;2236.239014;2;15.046781;-760.557922;2211.934814;2;41.145199;-742.467651;2044.849365;2;65.577492;-789.651489;2071.047852;2;108.101257;-818.475952;2195.001465;2;11.554902;-786.124878;2059.583984;2;-65.351273;-824.803650;2168.304443
27667844;1;2;-59.847786;-127.800804;2444.001221;2;-37.858879;-297.525604;2369.216797;2;-10.886069;-424.778625;2295.912842;2;13.040351;-642.700439;2235.952881;2;39.699516;-608.469421;2263.348877;2;187.198456;-626.634766;2280.965820;2;429.741577;-605.475891;2124.703613;2;306.163605;-626.994385;1916.804932;0;218.340820;-675.564819;1926.298096;2;175.571762;-632.019836;1831.057617;2;174.980469;-625.957581;1846.555908;2;-22.437246;-605.540039;2230.275391;2;-110.944847;-614.063232;2125.164551;2;-142.664795;-524.786133;1846.035767;2;89.637413;-594.329773;1805.318481;2;171.697052;-617.520569;1872.471680;0;277.751740;-625.647461;1904.866455;2;182.628876;-604.044922;1892.407837;2;21.133177;-139.021240;2493.277100;2;255.022980;205.520645;2446.019043;2;222.199677;582.411255;2577.557861;2;314.413025;708.472473;2458.945557;2;-132.871887;-117.682861;2399.566895;2;-144.963257;245.726776;2192.067139;2;-172.993454;611.841553;2362.342285;2;-178.089752;740.530090;2235.959717;2;28.393511;-719.622437;2201.889160;2;54.658577;-715.529358;2035.780640;2;79.178886;-759.592773;2065.624756;2;121.049202;-777.196960;2190.324951;2;25.757223;-757.612488;2053.873535;2;-50.341995;-787.386597;2164.037598
27701188;1;2;-66.558060;-103.588058;2449.718506;2;-41.757294;-272.813507;2370.039795;2;-10.522902;-397.311584;2290.805420;2;12.299491;-620.328308;2241.166504;2;39.503044;-584.560486;2267.009521;2;189.134384;-592.465332;2287.145508;2;427.341553;-566.810974;2119.767578;2;302.814819;-590.781311;1909.793701;0;213.364609;-635.895142;1928.089355;2;180.296463;-593.383667;1827.298096;2;178.558762;-579.121155;1830.031494;2;-23.363914;-582.926208;2233.682373;2;-118.056091;-585.513367;2131.841309;2;-150.724274;-493.225220;1850.604004;2;87.078659;-541.268738;1797.264526;2;176.376831;-569.148621;1854.468628;0;273.001831;-601.291321;1901.882935;2;188.329453;-561.345581;1869.148193;2;14.382012;-115.737427;2500.715332;2;280.115204;208.526321;2441.531006;2;226.672623;584.512329;2581.203125;2;314.641571;709.364197;2454.992188;2;-139.545288;-92.632446;2403.732422;2;-148.466736;263.678619;2176.046387;2;-168.885147;622.200562;2371.591553;2;-183.517120;738.623596;2232.087891;2;27.290552;-699.733215;2210.608887;2;33.393303;-680.253174;2041.894165;2;64.593735;-724.913757;2065.049316;2;122.660255;-749.204529;2183.430908;2;9.590270;-726.255676;2059.535645;2;-51.278900;-771.029236;2175.688232
27734511;1;2;-69.463379;-70.767136;2451.623047;2;-44.704727;-241.466248;2375.670166;2;-11.994905;-365.898590;2297.259033;2;14.027296;-584.844482;2234.117920;2;41.279137;-550.000793;2261.031982;2;190.026337;-566.234558;2281.432129;2;428.935364;-529.656250;2117.706055;2;292.400635;-551.320435;1915.412964;2;215.590454;-609.661987;1883.099487;2;179.860748;-524.524231;1815.981567;2;181.094086;-536.250244;1820.011475;2;-22.660069;-547.995728;2230.018066;2;-121.299698;-558.498962;2132.751709;2;-150.712296;-465.802002;1851.648560;2;86.709114;-514.231201;1798.275146;2;184.056046;-532.531128;1845.019775;0;265.250275;-563.296509;1916.082520;2;189.917389;-516.851318;1868.936890;2;11.260942;-81.911072;2502.982422;2;306.464020;214.044281;2438.785156;2;220.738861;584.546509;2575.666504;2;320.326904;703.872253;2453.151611;2;-142.256058;-60.718155;2405.309814;2;-157.477280;282.338562;2159.238037;2;-169.791534;626.701965;2378.496582;2;-179.825546;735.283936;2232.677246;2;29.694998;-661.898010;2198.566406;2;50.726051;-651.874390;2030.421021;2;79.204178;-695.359436;2058.604004;2;126.352654;-713.445251;2182.640137;2;24.942261;-696.598389;2048.370117;2;-46.301834;-734.359436;2160.868164
27767855;1;2;-71.512993;-53.151886;2453.561279;2;-47.275558;-222.568222;2374.479736;2;-11.492934;-340.621063;2287.879395;2;14.851466;-561.598938;2232.108154;2;41.850590;-525.944580;2258.235840;2;190.930878;-535.960815;2280.487061;2;431.277771;-486.441803;2122.187500;2;313.018036;-501.209869;1908.016357;0;226.007828;-553.802490;1912.225830;2;191.908218;-495.544220;1820.130249;2;194.757858;-482.785187;1822.612793;2;-21.715445;-524.825256;2226.369141;2;-116.058945;-527.246338;2124.354736;2;-127.303589;-423.888306;1845.562134;2;110.419754;-476.136566;1796.971191;2;197.264099;-507.201660;1856.108765;0;263.157349;-548.720093;1936.926270;2;198.687759;-502.366180;1876.449341;2;10.551311;-64.391365;2502.791260;2;319.677948;216.877670;2437.207275;2;227.715714;586.871582;2571.786133;2;323.332947;708.458984;2448.231445;2;-145.513977;-43.016754;2409.168457;2;-163.794647;285.024567;2143.382080;2;-170.550705;623.139221;2372.628906;2;-178.201706;740.613403;2233.643066;2;30.799547;-639.807190;2199.234619;2;68.739784;-602.746338;2037.922852;2;89.671669;-653.672607;2059.530518;2;122.606812;-699.033875;2181.203857;2;36.789600;-646.508301;2045.220581;2;-48.473373;-694.732910;2143.070557
27801177;1;2;-74.230484;-37.570393;2461.737305;2;-44.797115;-202.345673;2375.950439;2;-6.322078;-315.139282;2284.259033;2;21.769165;-536.797668;2234.585938;2;48.513580;-500.261017;2259.487305;2;198.143738;-506.002716;2276.553711;2;434.624268;-456.778137;2113.667969;2;324.033936;-472.927246;1896.181763;0;241.604416;-525.098145;1924.280151;2;201.537964;-482.280762;1826.614136;2;200.534927;-470.527802;1820.692993;2;-15.100710;-500.633728;2228.074707;2;-110.915230;-501.111023;2127.863525;2;-110.565620;-410.680176;1845.123779;2;131.791504;-438.223480;1802.474121;2;206.988739;-476.381897;1872.024658;0;258.191193;-519.216736;1961.922363;2;210.329422;-465.292328;1893.599243;2;9.398125;-46.836304;2508.227539;2;326.005463;220.740952;2428.879395;2;225.641098;585.241272;2569.465332;2;324.554749;711.089600;2453.765137;2;-149.642075;-29.214907;2419.814941;2;-164.474060;286.684387;2140.999268;2;-171.337830;623.676880;2370.188721;2;-181.121017;739.868469;2230.818359;2;38.240925;-615.547485;2203.865723;2;54.414471;-561.183655;2044.234009;2;82.827171;-610.821533;2058.757080;2;133.189941;-661.854004;2171.548340;2;28.381229;-608.714355;2050.419922;2;-40.052410;-674.351318;2150.862793
27834522;1;2;-74.175827;-8.672995;2454.144043;2;-40.507648;-172.205124;2373.409424;2;-0.466019;-286.350372;2287.678711;2;30.700983;-502.386932;2230.310303;2;56.858173;-466.684937;2255.554932;2;204.708252;-467.856445;2270.445068;2;437.987610;-419.507538;2109.932861;2;317.157013;-426.730377;1901.416992;0;246.969025;-495.036560;1922.097778;2;202.942444;-460.916016;1824.556030;2;203.972198;-417.493835;1816.937866;2;-6.530445;-467.324921;2225.967773;2;-97.527328;-461.847198;2124.091553;2;-128.991379;-357.727356;1852.352661;2;102.427963;-396.764587;1785.022827;2;191.764771;-427.967621;1836.612793;2;262.076660;-469.550507;1910.889893;2;206.108856;-412.198822;1855.647827;2;8.255355;-14.615605;2500.556641;2;338.612610;225.763428;2421.374023;2;231.500839;581.719727;2562.804443;2;324.985504;711.253723;2451.419189;2;-148.507660;-3.314281;2412.291504;2;-172.138321;294.965546;2123.698486;2;-168.321701;618.865112;2361.606934;2;-180.298431;743.072876;2233.028076;2;47.879799;-578.544495;2196.909912;2;67.394035;-522.084412;2040.916504;2;95.725525;-570.852905;2055.213135;1;143.018753;-622.309387;2166.937012;2;42.264870;-569.411194;2045.526489;2;-26.967041;-636.747742;2141.563477
27867844;1;2;-75.648376;3.994102;2457.877686;2;-44.499657;-156.838333;2374.890381;2;-5.687185;-267.324493;2286.344971;2;22.137236;-479.012543;2220.345947;2;48.554741;-445.128906;2246.795166;2;194.354919;-440.560791;2266.131836;2;430.636261;-387.170074;2117.021973;2;316.439484;-401.667206;1907.863403;0;244.214066;-464.768250;1932.889282;2;210.313904;-434.465363;1831.382568;2;207.330856;-407.931885;1820.012451;2;-14.248736;-443.634583;2217.605469;2;-105.556404;-431.897339;2118.357178;2;-127.879921;-341.910767;1843.752563;2;106.087479;-369.424652;1789.412354;2;193.161102;-400.192474;1842.904541;2;260.941956;-439.163696;1919.320923;2;210.272690;-391.525452;1853.959106;2;6.253839;-3.480164;2503.104492;2;337.697357;227.859512;2422.851807;2;229.886444;581.052002;2559.709961;2;327.048431;714.123108;2459.521240;2;-149.503204;10.733975;2417.094727;2;-173.618256;294.200592;2119.583252;2;-165.986099;615.652649;2354.080322;2;-185.322495;745.352234;2234.573242;2;38.061924;-553.161011;2184.033936;2;91.049973;-489.080292;2041.048706;2;115.680252;-538.125977;2058.579590;2;136.952255;-595.055115;2174.056396;2;66.240959;-536.064392;2037.416016;2;-21.268692;-607.597595;2110.995605
27901188;1;2;-79.612877;31.997559;2465.203613;2;-47.219433;-125.216278;2375.067627;2;-9.401180;-235.550110;2285.312256;2;23.651459;-445.450684;2214.342773;2;48.487690;-412.093567;2243.126953;2;193.034515;-409.616699;2272.435303;2;427.509979;-336.304321;2127.668457;2;333.439789;-357.781921;1908.652222;2;274.732483;-435.681366;1927.572266;2;221.113693;-374.363556;1851.433594;2;218.905563;-375.493378;1835.815063;2;-12.968927;-410.201385;2210.852295;2;-102.669792;-392.132599;2110.640625;2;-122.661736;-278.262726;1844.087402;2;109.208862;-316.103302;1784.572510;2;192.618286;-356.949493;1837.679199;2;255.862885;-404.818298;1913.309204;2;208.322037;-373.268738;1821.146484;2;1.711145;22.211615;2511.498779;2;345.571533;231.738571;2419.267578;2;230.156525;582.658508;2558.534180;2;325.079102;713.524353;2452.549316;2;-152.946320;40.821972;2423.457031;2;-170.616867;305.464935;2107.335693;2;-172.082108;617.589722;2355.797363;2;-179.296707;742.723145;2229.614014;2;42.064095;-518.527527;2176.584717;2;91.308342;-472.086914;2025.219238;2;111.107819;-522.607849;2045.002930;1;134.251495;-573.444702;2163.290527;2;60.670265;-515.765686;2027.118164;2;-29.141035;-570.190491;2112.266113
27934522;1;2;-73.420242;58.378063;2465.974609;2;-39.310402;-94.953827;2376.531006;2;-1.807902;-203.868271;2289.271973;2;24.590834;-409.625519;2216.100098;2;50.387356;-377.741028;2244.103760;2;194.586609;-381.481293;2257.179199;2;435.951996;-318.459351;2130.036865;2;339.956726;-319.993958;1915.545532;2;278.858368;-393.246979;1895.059326;2;211.943207;-351.334869;1819.219116;2;226.058365;-351.152344;1835.057617;2;-10.741093;-374.266205;2214.096680;2;-97.733429;-364.561066;2113.634277;2;-121.562019;-259.212677;1849.584351;2;110.167191;-267.747650;1796.108765;2;191.681595;-324.386200;1830.500122;2;252.687927;-399.631592;1877.369263;2;199.459305;-334.486969;1803.278198;2;6.875239;50.035244;2510.897705;2;351.860474;241.712662;2417.240234;2;231.101456;582.946960;2555.970947;2;323.729279;711.345215;2451.269043;2;-145.826218;65.901146;2425.465332;2;-177.462753;308.016907;2102.120605;2;-170.425369;613.233093;2347.562012;2;-186.208282;745.904236;2235.102295;2;40.212006;-481.223450;2177.632080;2;93.894493;-429.933411;2032.737061;2;114.940453;-478.836578;2052.273438;2;134.101425;-529.946716;2168.543457;2;66.134270;-474.396149;2032.162231;2;-23.358446;-534.245483;2109.826660
27967855;1;2;-68.678368;89.634048;2467.130859;2;-40.331501;-66.446754;2380.731201;2;-5.435441;-171.610733;2288.118164;2;31.751059;-375.040222;2213.588623;2;55.755154;-342.107361;2241.911133;2;199.212692;-345.224670;2260.883301;2;433.305145;-281.350189;2121.571045;2;333.798798;-285.756226;1908.903198;2;272.048920;-360.832977;1916.395142;2;201.308960;-334.262909;1837.278076;2;222.412537;-310.257599;1830.681885;2;-5.319763;-341.552490;2211.705566;2;-90.313675;-333.608826;2109.513428;2;-113.567070;-219.782425;1849.167236;2;114.246559;-255.289673;1790.911377;2;190.665955;-312.033051;1835.188599;2;275.624237;-364.031525;1875.719971;2;208.908005;-306.337891;1806.384155;2;15.038379;83.557198;2505.575195;2;370.132416;256.118256;2413.744385;2;230.348618;586.328125;2560.327148;2;325.825836;713.874817;2457.393799;2;-144.169434;95.113815;2432.463867;2;-177.420441;316.015778;2094.758301;2;-163.513168;613.805969;2348.462646;2;-184.007675;745.033813;2235.256836;2;51.160416;-445.399261;2174.683838;2;99.000275;-416.811340;2021.827881;2;119.992798;-462.890259;2047.279541;2;143.535599;-497.238800;2168.694336;2;70.434036;-460.152863;2028.872437;2;-16.416069;-505.936920;2118.088135
28001177;1;2;-62.995373;102.673157;2466.457764;2;-29.656246;-50.789028;2375.252930;2;4.688166;-158.966766;2284.718018;2;33.889622;-363.876587;2207.260254;2;59.977734;-331.550659;2234.898193;2;205.179810;-334.830994;2243.872070;2;440.855377;-256.781464;2111.607422;2;330.924438;-259.129822;1902.678955;2;256.328949;-319.196045;1923.546265;2;218.136765;-297.889526;1822.622192;2;218.157822;-307.681366;1832.427734;2;-2.575882;-329.288788;2207.065674;2;-87.667824;-314.451538;2104.791016;2;-116.665482;-183.567276;1851.454224;2;112.605408;-206.190262;1787.543457;2;189.448273;-265.835724;1828.485718;2;278.177246;-314.745850;1866.219360;2;208.169724;-257.214203;1798.130127;2;22.758543;100.245422;2501.889404;2;384.996521;261.680084;2408.130615;2;231.069168;585.047363;2561.158936;2;324.820221;713.489441;2455.900146;2;-140.323456;104.862350;2434.507568;2;-175.954453;320.276459;2090.940918;2;-163.724228;617.517517;2348.591553;2;-183.937225;745.123535;2229.882324;2;50.028080;-434.827850;2167.014893;2;120.061371;-364.761169;2036.855469;2;136.704147;-417.647461;2049.982666;2;142.158936;-487.840668;2158.130127;2;90.094551;-406.854492;2026.668091;2;-9.760819;-472.430878;2085.967285
28034522;1;2;-66.317368;124.450348;2468.602295;2;-31.520628;-26.165627;2374.613525;2;3.942724;-131.934280;2282.560791;2;38.061680;-334.171295;2202.526855;2;62.781914;-302.165588;2231.423828;2;206.897980;-305.010895;2246.802490;2;437.090271;-219.969177;2111.499756;2;351.110413;-237.101852;1893.252808;2;290.605042;-312.230591;1908.407227;2;231.417923;-271.125671;1825.862549;2;230.476944;-310.844482;1866.242188;2;1.297932;-300.187469;2201.879150;2;-82.732872;-288.027771;2099.041016;2;-109.017212;-167.866699;1841.364380;2;120.581757;-203.687790;1789.130859;2;203.857895;-248.261154;1835.308228;2;288.257660;-300.300415;1877.363281;2;221.169861;-241.590973;1807.571289;2;18.791624;121.630150;2504.630859;2;385.111084;263.247955;2401.865234;2;230.686996;583.403442;2557.360352;2;326.442535;713.395691;2457.247559;2;-143.063889;126.993446;2436.113525;2;-170.860123;331.008026;2086.746826;2;-159.506805;619.559875;2351.921631;2;-185.478668;743.677124;2231.629639;2;56.276234;-403.865936;2161.629395;2;108.195099;-338.587189;2021.646484;2;126.942413;-390.605316;2034.462402;2;146.836761;-456.293579;2143.161621;2;77.813881;-381.100647;2016.939819;2;-12.568493;-444.845795;2090.561523
28067844;1;2;-64.780449;155.322205;2473.312500;2;-29.049839;4.147246;2378.245850;2;6.363101;-105.067726;2288.710693;2;39.742371;-306.954285;2203.586670;2;63.720516;-276.441162;2235.170898;2;206.828262;-289.951294;2260.332520;2;433.929138;-204.863907;2116.234131;1;346.551056;-166.071838;1899.626343;1;320.327881;-258.870728;1880.566528;1;229.026917;-271.246246;1819.918823;1;252.808960;-278.017242;1875.160278;2;3.827587;-271.632416;2201.867188;2;-74.664848;-256.416809;2094.022949;2;-92.156036;-135.255264;1833.960327;2;141.539978;-169.731781;1792.918823;2;225.381348;-215.135269;1838.866943;2;312.472748;-264.032776;1881.051147;2;237.905853;-220.836761;1825.441406;2;19.674801;150.837021;2512.187256;2;394.376526;268.164886;2398.845703;2;230.611816;585.010498;2558.002930;2;327.947968;713.835632;2455.520020;2;-140.937469;159.366714;2438.257324;2;-162.532288;332.174255;2069.034668;2;-162.431427;617.670898;2341.539307;2;-182.558136;750.283813;2227.663818;2;58.544308;-376.301697;2161.266113;2;119.739120;-299.286774;2029.996582;2;138.142593;-352.459961;2039.929688;2;151.223816;-427.117889;2144.822510;2;89.925217;-341.661530;2019.752441;2;-5.347293;-411.883057;2082.050781
28101188;1;2;-62.453369;191.571472;2456.697266;2;-28.723724;38.958923;2371.947998;2;6.334514;-70.261597;2288.013916;2;42.680099;-264.815765;2200.608398;2;65.197662;-235.548203;2232.583252;2;205.854065;-240.439896;2254.659424;2;452.756470;-158.229202;2164.531982;2;385.589508;-150.614685;1943.495850;2;417.179932;-237.849289;1918.980103;1;331.154236;-246.418640;1854.777588;2;305.070221;-233.564713;1868.699341;2;7.248200;-230.702805;2199.173340;2;-67.379997;-217.352859;2092.266846;2;-80.201714;-103.048569;1836.318970;2;147.433197;-138.121811;1794.608887;2;231.165863;-176.761581;1841.212402;2;310.721252;-227.310959;1889.369507;2;239.985275;-186.173843;1832.898193;2;19.764860;188.329620;2495.257324;2;397.576752;271.389893;2397.634033;2;235.772980;581.908813;2548.550781;2;336.094818;713.943054;2462.770996;2;-136.593170;194.494781;2421.926025;2;-159.002319;344.968719;2053.572998;2;-162.530273;611.934753;2331.367188;2;-181.610809;756.587036;2240.720215;2;62.546192;-331.241974;2157.947266;2;113.652840;-271.262604;2018.538452;2;132.472748;-321.764252;2032.920410;2;152.088272;-382.531525;2141.932373;2;84.192940;-313.444183;2015.180054;2;-4.412778;-374.441681;2089.188965
28134511;1;2;-54.836552;210.313736;2458.166992;2;-24.129919;57.575733;2371.736084;2;8.968007;-50.216965;2284.716553;2;41.331158;-245.189316;2195.581543;2;64.371201;-216.697067;2228.035889;2;203.428635;-226.940582;2258.662109;2;451.190002;-145.763489;2168.206787;1;409.998810;-102.040977;1944.510376;1;404.078552;-193.577316;1915.645508;1;344.309814;-240.592087;1839.086060;1;325.472748;-206.466141;1886.371460;2;6.658412;-210.157806;2194.227783;2;-69.423630;-193.590210;2088.468262;2;-71.198944;-72.445709;1834.721680;2;156.877533;-109.258377;1794.209473;2;226.523682;-164.621002;1847.170410;2;328.329834;-173.233932;1875.653809;2;244.933105;-168.532852;1823.714111;2;28.458078;206.360825;2494.744873;2;407.050568;279.572968;2389.195801;2;236.914337;581.866638;2549.367188;2;331.854736;717.519775;2462.274414;2;-129.946991;213.878250;2425.183350;2;-149.604004;351.069214;2050.642090;2;-163.061630;611.652954;2335.220947;2;-183.251617;765.948547;2261.647217;2;59.936665;-311.820374;2152.352051;2;131.985580;-232.899338;2032.638794;2;149.607742;-284.898804;2043.121582;2;152.506134;-360.053528;2144.958740;2;104.649559;-274.469696;2018.705078;2;6.513931;-345.640930;2067.938477
28167855;1;2;-43.345669;234.130630;2434.900879;2;-14.764907;84.664169;2355.958496;2;19.580027;-18.868490;2272.985107;2;50.870255;-206.351105;2187.002197;2;71.136574;-180.362991;2220.650391;2;201.661743;-191.272064;2262.041504;2;451.989502;-107.841209;2291.826172;2;432.510803;-92.857986;2070.314697;0;430.095581;-153.207748;2000.216919;2;413.770599;-136.073288;1899.119385;2;395.035004;-129.404327;1941.537476;2;19.182676;-171.240234;2183.243652;2;-51.651047;-152.058182;2080.365234;2;-38.365429;-41.934429;1833.583374;2;180.190521;-91.947449;1807.722412;2;255.016327;-140.550049;1852.046265;2;353.157043;-123.869286;1874.543579;2;268.881836;-130.387619;1885.001099;2;34.376068;227.884598;2474.865723;2;403.793152;292.018860;2388.832520;2;238.966980;581.675598;2544.047852;2;327.720886;723.788879;2478.226318;2;-113.430779;239.762955;2398.862549;2;-147.084808;359.452209;2035.259277;2;-157.802567;596.005676;2321.522461;2;-183.372604;757.026917;2292.371582;2;69.931419;-270.551025;2146.059082;2;126.676140;-215.065002;2013.608398;2;143.180176;-263.953766;2028.782837;2;155.915619;-321.812317;2135.222900;2;97.661194;-255.214935;2009.399414;2;7.787075;-311.637726;2077.147705
28201177;1;2;-41.769089;244.844009;2437.269531;2;-12.501340;96.956490;2359.188965;2;22.675619;-4.537620;2276.222168;2;60.661804;-188.417404;2190.023193;2;79.891663;-162.018936;2223.324463;2;211.320663;-165.690567;2258.240967;2;457.963898;-77.565613;2234.638428;1;455.964722;-26.403927;2019.941772;0;451.816193;-112.220421;1988.077881;1;402.355133;-138.647491;1901.887817;1;396.259552;-125.553070;1944.758301;2;27.854351;-154.948654;2186.671631;2;-45.652420;-135.171738;2087.334473;2;-44.904560;-15.567735;1847.560181;2;171.400024;-57.380219;1809.858887;2;240.959015;-113.664627;1851.433716;2;339.397614;-102.241882;1871.309937;2;267.471405;-101.514900;1870.385376;2;35.252922;239.200409;2476.829834;2;401.257111;295.578979;2387.383057;2;240.920181;583.375244;2542.389160;2;327.688263;723.374634;2474.167480;2;-111.223221;249.933075;2401.596191;2;-149.214264;360.435272;2039.419678;2;-155.725815;597.400940;2320.791260;2;-177.626617;758.118469;2296.414307;2;81.848404;-250.995911;2149.061279;2;143.224625;-173.146088;2032.632080;2;161.452255;-222.463486;2041.156982;2;170.466965;-295.108826;2137.049316;2;117.312271;-213.117203;2020.184814;2;27.598507;-283.316254;2070.874756
