timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28001177;1;0.474928;-0.525962;0.621197;-0.334546;0.496443;-0.482796;0.655309;-0.301699;-0.408901;0.589199;-0.587515;0.374794;0.437640;-0.540187;0.632872;-0.340796;0.736516;-0.598956;0.020849;0.313626;0.723557;-0.290462;-0.280900;0.559636;0.652293;-0.321644;-0.244576;0.641281;0.009645;0.720608;0.472323;-0.507486;-0.280767;0.323946;0.798388;-0.422853;-0.280767;0.323946;0.798388;-0.422853;0.368450;-0.354767;-0.037498;0.858475;0.665690;0.694935;-0.020778;-0.271093;0.502895;0.567275;-0.354927;-0.547104;0.557334;0.527062;-0.412285;-0.491533;0.739553;0.300803;-0.560120;-0.221007;0.638275;0.455918;-0.443121;-0.434037;0.638275;0.455918;-0.443121;-0.434037;0.466066;0.706513;-0.496778;0.191921;0.450113;-0.497658;0.551657;-0.495388;0.496326;-0.441505;0.597545;-0.449082;-0.388505;0.565133;-0.522106;0.507044;0.637311;-0.033398;0.765095;-0.085729;0.300576;0.596435;0.625740;0.402950;0.257531;0.657787;0.560902;0.431721;0.345030;0.543305;0.657828;0.391199;-0.030074;0.852032;0.084634;0.515727;-0.383207;0.664856;-0.577512;0.278565;-0.383207;0.664856;-0.577512;0.278565;0.467944;-0.061761;0.878487;0.073993;0.278565;0.577512;0.664856;0.383207;0.467944;-0.061761;0.878487;0.073993;-0.383207;0.664856;-0.577512;0.278565
28034522;1;0.472021;-0.526617;0.628260;-0.324284;0.494013;-0.480317;0.664327;-0.289682;0.412273;-0.586222;0.592668;-0.367586;0.440423;-0.536806;0.637770;-0.333341;0.744817;-0.592854;0.022230;0.305414;0.724223;-0.283047;-0.279142;0.563440;0.658124;-0.311929;-0.246447;0.639403;0.022020;0.718549;0.469058;-0.513017;-0.257247;0.353686;0.781815;-0.444404;-0.257247;0.353686;0.781815;-0.444404;0.381371;-0.348783;-0.040015;0.855164;0.658541;0.702124;-0.011802;-0.270568;0.495721;0.571822;-0.354567;-0.549147;0.551100;0.531048;-0.413141;-0.493550;0.776469;0.262383;-0.509790;-0.261468;0.689700;0.378356;-0.430787;-0.442248;0.689700;0.378356;-0.430787;-0.442248;0.505023;0.688431;-0.501424;0.139957;0.445505;-0.505677;0.539758;-0.504458;0.506735;-0.432069;0.600303;-0.442914;-0.395379;0.561319;-0.517353;0.510825;0.644817;-0.034030;0.758993;-0.083562;0.309494;0.581734;0.640796;0.393929;0.249894;0.667648;0.550713;0.434183;0.337591;0.554036;0.651650;0.392974;-0.036677;0.855277;0.072729;0.511730;-0.375533;0.669460;-0.585030;0.261798;-0.375533;0.669460;-0.585030;0.261798;0.450661;-0.059700;0.887058;0.080422;0.261798;0.585030;0.669460;0.375533;0.450661;-0.059700;0.887058;0.080422;-0.375533;0.669460;-0.585030;0.261798
28067844;1;0.475133;-0.519896;0.634410;-0.318561;0.497585;-0.471092;0.671446;-0.282208;0.417760;-0.578710;0.599237;-0.362611;0.445494;-0.528792;0.643715;-0.327941;0.752539;-0.586300;0.030589;0.298332;0.731583;-0.272036;-0.267541;0.564982;0.658758;-0.302082;-0.233085;0.648426;-0.014921;0.711657;0.440405;-0.547142;-0.312424;0.353760;0.758463;-0.449421;-0.312424;0.353760;0.758463;-0.449421;0.398230;-0.348492;0.009298;0.848457;0.650089;0.716095;-0.003791;-0.254122;0.491988;0.572422;-0.353199;-0.552749;0.547201;0.532260;-0.411237;-0.498152;0.780437;0.242755;-0.487815;-0.306634;0.716189;0.322917;-0.438883;-0.436095;0.716189;0.322917;-0.438883;-0.436095;0.502429;0.695738;-0.508379;0.071173;0.430119;-0.524448;0.526789;-0.512294;0.511655;-0.426341;0.608924;-0.430875;-0.406398;0.552709;-0.523694;0.505072;0.648570;-0.023387;0.757402;-0.071776;0.333408;0.561587;0.645346;0.396218;0.257227;0.668023;0.534411;0.449426;0.322239;0.571377;0.642764;0.395657;-0.049574;0.861278;0.054283;0.502789;-0.376877;0.661395;-0.588753;0.271828;-0.376877;0.661395;-0.588753;0.271828;0.458703;-0.051366;0.883988;0.074281;0.271828;0.588753;0.661395;0.376877;0.458703;-0.051366;0.883988;0.074281;-0.376877;0.661395;-0.588753;0.271828
28101188;1;0.474056;-0.521456;0.638823;-0.308641;0.496172;-0.471323;0.676658;-0.271665;0.420208;-0.571166;0.605619;-0.361138;0.447815;-0.520760;0.649472;-0.326277;0.758913;-0.580637;0.032982;0.292957;0.731456;-0.272904;-0.264864;0.565989;0.664241;-0.300570;-0.232995;0.643549;0.052622;0.707558;0.493917;-0.502632;-0.169441;0.425130;0.750904;-0.476128;-0.169441;0.425130;0.750904;-0.476128;0.442487;-0.303502;-0.100967;0.837793;0.643333;0.722515;-0.006601;-0.253083;0.486803;0.576380;-0.358711;-0.549667;0.539493;0.537484;-0.414727;-0.498055;0.801028;0.202834;-0.495573;-0.267618;0.698251;0.329791;-0.421868;-0.475090;0.698251;0.329791;-0.421868;-0.475090;0.480325;0.707001;-0.514865;0.065964;-0.414501;0.539432;-0.512232;0.524233;0.520186;-0.412852;0.618812;-0.419560;-0.417339;0.540396;-0.529330;0.503597;0.655265;-0.010629;0.752685;-0.063089;0.356089;0.544469;0.645785;0.399644;0.265244;0.666942;0.518332;0.464937;0.333471;0.567535;0.635367;0.403744;-0.047310;0.853421;0.051724;0.516487;-0.379815;0.649931;-0.596246;0.278964;-0.379815;0.649931;-0.596246;0.278964;0.465827;-0.037961;0.881180;0.071312;0.278964;0.596246;0.649931;0.379815;0.465827;-0.037961;0.881180;0.071312;-0.379815;0.649931;-0.596246;0.278964
28134511;1;0.468530;-0.522449;0.642901;-0.306927;0.496212;-0.457307;0.690758;-0.259805;0.422261;-0.567481;0.614333;-0.349652;0.448941;-0.516388;0.657863;-0.314663;0.766829;-0.567698;0.031707;0.297803;0.739107;-0.271136;-0.261493;0.558415;0.660338;-0.302796;-0.224072;0.649661;0.019256;0.708595;0.481199;-0.515722;-0.175410;0.476633;0.711675;-0.485357;-0.175410;0.476633;0.711675;-0.485357;0.436004;-0.330605;-0.071834;0.833931;0.635377;0.725290;-0.009328;-0.264883;0.488445;0.579222;-0.359999;-0.544356;0.543446;0.537756;-0.419424;-0.489457;0.822972;0.106875;-0.428456;-0.357380;0.685302;0.225661;-0.379570;-0.579107;0.685302;0.225661;-0.379570;-0.579107;0.522058;0.640132;-0.561542;-0.048546;-0.387949;0.567652;-0.500579;0.526011;0.519727;-0.404840;0.639472;-0.396314;0.422624;-0.534578;0.546059;-0.487273;0.647553;0.005375;0.760496;-0.047875;0.343777;0.539379;0.671267;0.374552;0.244585;0.683982;0.523152;0.445712;0.334164;0.563197;0.647027;0.390513;-0.037434;0.858500;0.062999;0.507550;-0.367454;0.652622;-0.594650;0.292323;-0.367454;0.652622;-0.594650;0.292323;0.466533;-0.040993;0.881955;0.053126;0.292323;0.594650;0.652622;0.367454;0.466533;-0.040993;0.881955;0.053126;-0.367454;0.652622;-0.594650;0.292323
28167855;1;0.471620;-0.516691;0.649452;-0.298020;0.501496;-0.442243;0.702267;-0.244425;0.423784;-0.564669;0.615780;-0.349815;0.450471;-0.513469;0.659080;-0.314704;0.771658;-0.568915;0.035585;0.282157;0.737496;-0.266768;-0.255887;0.565205;0.664998;-0.295322;-0.222325;0.648948;0.009921;0.719531;0.451160;-0.527855;-0.194168;0.490230;0.693502;-0.490946;-0.194168;0.490230;0.693502;-0.490946;0.451671;-0.351850;-0.040497;0.818874;0.631797;0.729938;-0.003811;-0.260785;0.481971;0.584994;-0.362789;-0.542099;0.535003;0.544722;-0.420846;-0.489835;0.775641;0.202025;-0.502213;-0.324574;0.689918;0.303234;-0.448421;-0.480605;0.689918;0.303234;-0.448421;-0.480605;0.463974;0.693407;-0.550570;0.028066;-0.375379;0.582335;-0.485807;0.532886;0.524088;-0.399800;0.644436;-0.387549;-0.420173;0.539628;-0.539567;0.491043;0.648466;-0.002808;0.759445;-0.052230;0.358266;0.520331;0.682720;0.367144;0.241946;0.689900;0.510758;0.452356;0.331188;0.564205;0.649062;0.388209;-0.037920;0.860627;0.063737;0.503806;-0.367593;0.637704;-0.611417;0.290479;-0.367593;0.637704;-0.611417;0.290479;0.465327;-0.018588;0.883262;0.054528;0.290479;0.611417;0.637704;0.367593;0.465327;-0.018588;0.883262;0.054528;-0.367593;0.637704;-0.611417;0.290479
28201177;1;0.470838;-0.516852;0.653316;-0.290438;0.500060;-0.441461;0.706448;-0.236607;0.425597;-0.551715;0.628608;-0.345442;0.451929;-0.499528;0.670827;-0.310199;0.780502;-0.557746;0.049547;0.277995;0.738658;-0.266084;-0.254867;0.564470;0.671250;-0.292795;-0.223671;0.643169;0.017174;0.722081;0.444421;-0.529900;-0.185583;0.498889;0.685581;-0.496637;-0.185583;0.498889;0.685581;-0.496637;0.440460;-0.376731;-0.025936;0.814491;0.618914;0.740018;-0.006599;-0.263203;0.472984;0.591915;-0.369106;-0.538222;0.523608;0.552759;-0.425512;-0.489114;0.777888;0.183399;-0.472026;-0.372083;0.729086;0.237295;-0.447364;-0.460424;0.729086;0.237295;-0.447364;-0.460424;0.499532;0.689824;-0.522938;-0.033862;-0.365216;0.593320;-0.476387;0.536325;0.526349;-0.395148;0.650267;-0.379430;0.422542;-0.537394;0.541396;-0.489445;0.649019;0.000082;0.759164;-0.049444;0.363040;0.508877;0.693966;0.357292;0.238655;0.694301;0.508401;0.450020;0.322584;0.570105;0.650920;0.383697;-0.040868;0.866070;0.060918;0.494512;-0.365442;0.661422;-0.605191;0.250434;-0.365442;0.661422;-0.605191;0.250434;0.435490;-0.039762;0.895630;0.081323;0.250434;0.605191;0.661422;0.365442;0.435490;-0.039762;0.895630;0.081323;-0.365442;0.661422;-0.605191;0.250434
28234522;1;0.474059;-0.505514;0.664219;-0.280242;0.501165;-0.432038;0.714195;-0.228258;0.423683;-0.540101;0.642783;-0.340020;0.449586;-0.486815;0.684025;-0.304948;0.789857;-0.547293;0.067870;0.268310;0.756192;-0.229044;-0.226525;0.569560;0.693269;-0.251232;-0.201637;0.644673;0.041338;0.721940;0.467952;-0.508050;-0.123985;0.533453;0.674985;-0.494420;-0.123985;0.533453;0.674985;-0.494420;0.404442;-0.434413;-0.039953;0.803814;0.604882;0.751799;0.001881;-0.262512;0.458555;0.594828;-0.376993;-0.542018;0.493710;0.568338;-0.415855;-0.510203;0.827099;-0.041920;-0.377121;-0.414644;0.791922;-0.012128;-0.379250;-0.478416;0.791922;-0.012128;-0.379250;-0.478416;0.589090;0.604683;-0.492210;-0.212277;-0.338866;0.620962;-0.469240;0.528573;0.513335;-0.397937;0.668914;-0.361507;0.425038;-0.528288;0.560123;-0.475938;0.641308;0.019804;0.766075;-0.038214;0.367935;0.493833;0.708033;0.345604;0.232741;0.700554;0.504363;0.447966;0.311360;0.580979;0.647269;0.382831;-0.048287;0.871169;0.050711;0.485964;-0.375843;0.668485;-0.580326;0.274028;-0.375843;0.668485;-0.580326;0.274028;0.459528;-0.062338;0.883043;0.071994;0.274028;0.580326;0.668485;0.375843;0.459528;-0.062338;0.883043;0.071994;-0.375843;0.668485;-0.580326;0.274028
28267844;1;0.477102;-0.495286;0.669730;-0.280226;0.503183;-0.424434;0.716731;-0.230131;0.434421;-0.524118;0.653890;-0.330161;0.459498;-0.469993;0.693815;-0.294260;0.804725;-0.529385;0.064328;0.260826;0.759465;-0.237356;-0.217690;0.565230;0.692857;-0.259810;-0.190331;0.645152;-0.015421;0.725193;0.444656;-0.525488;-0.183789;0.543413;0.654466;-0.492542;-0.183789;0.543413;0.654466;-0.492542;0.389941;-0.435453;0.021232;0.811096;0.583995;0.765829;0.004128;-0.269145;0.458849;0.598636;-0.379514;-0.535782;0.496724;0.569345;-0.422187;-0.500869;0.780262;0.206553;-0.403467;-0.430977;0.834697;0.145608;-0.429242;-0.312781;0.834697;0.145608;-0.429242;-0.312781;0.559414;0.636715;-0.529880;-0.029626;-0.329855;0.629849;-0.458892;0.532827;0.513382;-0.397650;0.670215;-0.359341;0.421248;-0.532388;0.553674;-0.482242;0.643053;0.012310;0.764381;-0.045315;0.376249;0.474730;0.718970;0.340808;0.227547;0.702722;0.498438;0.453832;0.322651;0.573786;0.642967;0.391484;-0.046353;0.863115;0.052712;0.500105;-0.366859;0.672212;-0.582361;0.272765;-0.366859;0.672212;-0.582361;0.272765;0.452283;-0.063535;0.887117;0.066535;0.272765;0.582361;0.672212;0.366859;0.452283;-0.063535;0.887117;0.066535;-0.366859;0.672212;-0.582361;0.272765
28301188;1;0.475940;-0.491400;0.674831;-0.276786;0.507556;-0.400627;0.732372;-0.213344;0.437573;-0.520039;0.654503;-0.331232;0.462726;-0.465878;0.694099;-0.295075;0.806643;-0.531530;0.082201;0.245043;0.761778;-0.233179;-0.213495;0.565457;0.704713;-0.252377;-0.190416;0.635159;0.040037;0.726560;0.498848;-0.470807;-0.092302;0.559421;0.681018;-0.463403;-0.092302;0.559421;0.681018;-0.463403;0.381134;-0.425871;-0.080719;0.816612;0.583603;0.772658;-0.001952;-0.249807;0.431769;0.614241;-0.399139;-0.526280;0.462762;0.589017;-0.435503;-0.499247;0.646397;0.540078;-0.527770;-0.109293;0.655546;0.439055;-0.614375;0.005865;0.655546;0.439055;-0.614375;0.005865;0.401929;0.771333;-0.346633;0.351203;-0.316898;0.641346;-0.445676;0.538168;0.511614;-0.398703;0.671574;-0.358156;0.427574;-0.524692;0.563399;-0.473773;0.641579;0.024682;0.765864;-0.034919;0.375273;0.463525;0.735011;0.322604;0.220705;0.712524;0.497367;0.442973;0.299316;0.587024;0.652035;0.375051;-0.051364;0.878734;0.049855;0.471913;-0.345838;0.671211;-0.597320;0.270335;-0.345838;0.671211;-0.597320;0.270335;0.435700;-0.052249;0.896987;0.053389;0.270335;0.597320;0.671211;0.345838;0.435700;-0.052249;0.896987;0.053389;-0.345838;0.671211;-0.597320;0.270335
28334511;1;0.479454;-0.484034;0.680508;-0.269710;0.508573;-0.398113;0.734089;-0.209698;0.449130;-0.495173;0.670537;-0.321661;0.473479;-0.439806;0.708087;-0.284608;0.825634;-0.505520;0.068002;0.241149;0.767176;-0.230339;-0.203086;0.563153;0.707766;-0.249281;-0.179328;0.636214;0.053330;0.745489;0.474171;-0.465364;-0.089641;0.567569;0.677095;-0.459753;-0.089641;0.567569;0.677095;-0.459753;0.414567;-0.427503;-0.083638;0.798987;0.557218;0.792303;-0.007808;-0.248401;0.414166;0.633513;-0.406824;-0.511491;0.442401;0.609518;-0.441964;-0.487276;0.618428;0.575469;-0.530411;-0.071036;0.621301;0.473524;-0.623118;0.038527;0.621301;0.473524;-0.623118;0.038527;0.328054;0.764648;-0.380578;0.403552;-0.302025;0.656513;-0.435636;0.536650;0.507630;-0.397366;0.680379;-0.348565;0.422662;-0.527278;0.562704;-0.476129;0.639763;0.022328;0.767204;-0.040039;0.379973;0.445325;0.748528;0.311467;0.214238;0.718408;0.492405;0.442188;0.295703;0.589628;0.651721;0.374378;-0.053468;0.880344;0.047810;0.468881;-0.362663;0.673763;-0.583690;0.271708;-0.362663;0.673763;-0.583690;0.271708;0.448568;-0.063692;0.889154;0.064315;0.271708;0.583690;0.673763;0.362663;0.448568;-0.063692;0.889154;0.064315;-0.362663;0.673763;-0.583690;0.271708
28367855;1;0.479545;-0.474998;0.686292;-0.270957;0.514700;-0.366921;0.749658;-0.196125;0.448912;-0.493845;0.675000;-0.314594;0.472695;-0.438124;0.712429;-0.277581;0.826092;-0.494012;0.051558;0.266205;0.769628;-0.233309;-0.204602;0.558012;0.705213;-0.253943;-0.178348;0.637479;0.005836;0.747223;0.408559;-0.524122;-0.178642;0.556093;0.644999;-0.492772;-0.178642;0.556093;0.644999;-0.492772;0.408055;-0.455132;0.040768;0.790370;0.555424;0.787895;-0.019391;-0.265235;0.429377;0.626683;-0.398533;-0.513882;0.460610;0.600590;-0.436865;-0.486085;0.726900;0.405173;-0.439276;-0.338361;0.775158;0.321405;-0.503813;-0.204944;0.775158;0.321405;-0.503813;-0.204944;0.481192;0.636638;-0.557528;0.228711;-0.289936;0.673618;-0.425232;0.530428;0.503580;-0.398171;0.689979;-0.334359;0.411159;-0.536801;0.544635;-0.496151;0.645680;0.002713;0.761063;-0.062239;0.375320;0.426582;0.768174;0.295077;0.199901;0.729578;0.489632;0.433608;0.308071;0.574824;0.663637;0.366409;-0.038964;0.878244;0.066611;0.471945;-0.358479;0.656765;-0.606021;0.269984;-0.358479;0.656765;-0.606021;0.269984;0.444390;-0.035881;0.892925;0.062575;0.269984;0.606021;0.656765;0.358479;0.444390;-0.035881;0.892925;0.062575;-0.358479;0.656765;-0.606021;0.269984
28401177;1;0.481087;-0.460412;0.692843;-0.276665;0.519635;-0.341766;0.758425;-0.194852;0.458700;-0.478985;0.684238;-0.303292;0.481545;-0.422571;0.720446;-0.265531;0.839457;-0.475981;0.046313;0.258087;0.770721;-0.242155;-0.203296;0.553191;0.705547;-0.262951;-0.175572;0.634220;-0.002418;0.734824;0.423731;-0.529604;-0.174984;0.556484;0.640187;-0.499867;-0.174984;0.556484;0.640187;-0.499867;0.413241;-0.442349;0.026805;0.795513;0.534968;0.798574;-0.017362;-0.275295;0.416609;0.639301;-0.401012;-0.506874;0.461441;0.599729;-0.458084;-0.466429;0.726921;0.419562;-0.411616;-0.355143;0.777796;0.341177;-0.478600;-0.222651;0.777796;0.341177;-0.478600;-0.222651;0.449918;0.628283;-0.596893;0.215763;-0.269303;0.692188;-0.403647;0.534248;0.502123;-0.393884;0.697814;-0.325245;0.410833;-0.535242;0.551017;-0.491032;0.641860;0.008336;0.764513;-0.058869;0.383896;0.404852;0.778587;0.287265;0.194415;0.733970;0.480985;0.438343;0.317084;0.561959;0.671361;0.364602;-0.031207;0.874580;0.081111;0.477030;-0.357169;0.670728;-0.592421;0.267565;-0.357169;0.670728;-0.592421;0.267565;0.441754;-0.055371;0.893181;0.063359;0.267565;0.592421;0.670728;0.357169;0.441754;-0.055371;0.893181;0.063359;-0.357169;0.670728;-0.592421;0.267565
28434522;1;0.480939;-0.455964;0.693599;-0.282339;0.524234;-0.322348;0.764902;-0.190253;0.465403;-0.462977;0.692481;-0.299203;0.487898;-0.405954;0.727378;-0.260918;0.842604;-0.460827;0.050364;0.274082;0.780844;-0.223165;-0.178575;0.555510;0.710146;-0.242606;-0.151110;0.643429;0.050542;0.758334;0.452825;-0.466181;-0.113489;0.555406;0.686764;-0.454972;-0.113489;0.555406;0.686764;-0.454972;0.396137;-0.437652;-0.051817;0.805513;0.526236;0.805377;-0.045832;-0.268967;0.385692;0.664239;-0.415258;-0.487430;0.437275;0.614194;-0.486230;-0.441744;0.796276;0.129043;-0.324704;-0.493821;0.853080;0.086294;-0.338582;-0.387519;0.853080;0.086294;-0.338582;-0.387519;0.573114;0.514517;-0.632645;-0.081073;-0.259725;0.700514;-0.387067;0.540372;0.506245;-0.389796;0.699024;-0.321156;0.414717;-0.529949;0.548210;-0.496619;0.648520;0.010105;0.758753;-0.060105;0.392124;0.385153;0.786749;0.280932;0.190852;0.736074;0.474829;0.443067;0.321658;0.552660;0.677403;0.363633;-0.027214;0.872248;0.091925;0.479576;-0.390696;0.650293;-0.601899;0.249387;-0.390696;0.650293;-0.601899;0.249387;0.452607;-0.034220;0.885433;0.099921;0.249387;0.601899;0.650293;0.390696;0.452607;-0.034220;0.885433;0.099921;-0.390696;0.650293;-0.601899;0.249387
28467844;1;0.479107;-0.449595;0.699098;-0.282104;0.525636;-0.301601;0.774539;-0.181200;0.474349;-0.450603;0.701537;-0.282481;0.495474;-0.392893;0.735413;-0.243532;0.853778;-0.440372;0.054040;0.272426;0.785908;-0.221970;-0.174950;0.549973;0.716268;-0.240890;-0.147818;0.638029;0.019913;0.742677;0.470553;-0.476041;-0.111410;0.585145;0.656196;-0.463249;-0.111410;0.585145;0.656196;-0.463249;0.404891;-0.488609;-0.041335;0.771762;0.504782;0.818688;-0.035522;-0.271445;0.374435;0.671953;-0.424508;-0.477566;0.418440;0.628222;-0.486894;-0.439522;0.804934;0.141543;-0.342431;-0.463452;0.873351;0.079738;-0.361849;-0.316172;0.873351;0.079738;-0.361849;-0.316172;0.542668;0.563723;-0.616053;-0.090588;-0.253138;0.704921;-0.373457;0.547301;0.509004;-0.390806;0.695478;-0.323258;0.410360;-0.537627;0.538744;-0.502311;0.649435;-0.002053;0.757444;-0.067145;0.401547;0.368966;0.790943;0.277549;0.192034;0.733644;0.472694;0.448831;0.339117;0.545966;0.669802;0.371869;-0.020622;0.862249;0.091205;0.497778;-0.356833;0.653222;-0.606016;0.280564;-0.356833;0.653222;-0.606016;0.280564;0.450708;-0.033380;0.890416;0.053931;0.280564;0.606016;0.653222;0.356833;0.450708;-0.033380;0.890416;0.053931;-0.356833;0.653222;-0.606016;0.280564
28501188;1;0.486906;-0.441884;0.700429;-0.277598;0.532521;-0.293169;0.774541;-0.174813;0.477579;-0.438143;0.706764;-0.283606;0.498785;-0.380054;0.739624;-0.244394;0.860096;-0.434100;0.056320;0.261954;0.790886;-0.201771;-0.152321;0.557303;0.724458;-0.217367;-0.129092;0.641286;0.030182;0.719438;0.467049;-0.513189;-0.107605;0.569039;0.641810;-0.502688;-0.107605;0.569039;0.641810;-0.502688;0.418560;-0.474941;-0.033667;0.773372;0.496580;0.820602;-0.049882;-0.278446;0.369276;0.682614;-0.423159;-0.467557;0.417934;0.632545;-0.494885;-0.424625;0.709646;0.381356;-0.495966;-0.324017;0.755283;0.289005;-0.554879;-0.195275;0.755283;0.289005;-0.554879;-0.195275;0.436638;0.649928;-0.592107;0.190658;-0.235099;0.714942;-0.349229;0.558235;0.515021;-0.380469;0.698846;-0.318765;-0.408574;0.537570;-0.537174;0.505500;0.650409;-0.003139;0.756284;-0.070660;0.412240;0.351347;0.797331;0.266225;0.188992;0.741219;0.457951;0.452943;0.335857;0.532927;0.689403;0.357648;-0.012787;0.866723;0.114258;0.485358;-0.344123;0.653636;-0.613918;0.278286;-0.344123;0.653636;-0.613918;0.278286;0.440110;-0.028085;0.896297;0.046554;0.278286;0.613918;0.653636;0.344123;0.440110;-0.028085;0.896297;0.046554;-0.344123;0.653636;-0.613918;0.278286
28534511;1;0.480934;-0.445202;0.696982;-0.291056;0.536295;-0.266949;0.782769;-0.168519;0.483933;-0.418770;0.718919;-0.271284;0.504130;-0.359769;0.750187;-0.231602;0.867433;-0.410561;0.059947;0.274601;0.794154;-0.205799;-0.148148;0.552284;0.723600;-0.221812;-0.122885;0.641952;0.012935;0.723717;0.476468;-0.499044;-0.110852;0.583445;0.640608;-0.486749;-0.110852;0.583445;0.640608;-0.486749;0.404501;-0.507223;-0.027300;0.760499;0.480612;0.828289;-0.073505;-0.278470;0.374169;0.683950;-0.411048;-0.472493;0.433619;0.623285;-0.498261;-0.418600;0.748797;0.293858;-0.423697;-0.416452;0.809523;0.216177;-0.468123;-0.280716;0.809523;0.216177;-0.468123;-0.280716;-0.480233;-0.613042;0.624634;-0.058204;-0.224294;0.723659;-0.333420;0.561107;0.516313;-0.378418;0.701208;-0.313893;-0.395955;0.550036;-0.521898;0.517979;0.650241;-0.022849;0.754233;-0.088295;0.419100;0.322913;0.810242;0.252170;0.182754;0.745790;0.452218;0.453760;0.318573;0.537926;0.694764;0.355598;-0.023613;0.873967;0.114606;0.471688;-0.364915;0.665406;-0.598274;0.257177;-0.364915;0.665406;-0.598274;0.257177;0.439885;-0.047470;0.893557;0.076182;0.257177;0.598274;0.665406;0.364915;0.439885;-0.047470;0.893557;0.076182;-0.364915;0.665406;-0.598274;0.257177
