timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26667844;1;2;235.766281;137.731659;2097.127197;2;202.734711;-30.588181;2027.283203;2;157.624573;-101.387154;1905.319946;2;112.929710;-253.694946;1745.318237;2;153.492691;-227.095779;1760.687134;2;272.641327;-143.639526;1731.338501;2;386.193207;117.883430;1763.093140;2;433.498108;353.899475;1757.467529;2;455.893127;397.665039;1670.429688;2;429.688629;497.812744;1627.227905;2;378.876373;410.681641;1626.775635;2;87.837799;-231.553131;1784.142944;2;-23.768209;-174.901993;1838.669312;2;-94.431114;79.399796;1964.277222;2;-125.738022;318.918213;1997.455444;2;-136.928574;410.775055;1942.485352;2;-142.961075;494.741119;1871.280396;0;-95.254272;439.113434;2089.291016;2;325.334534;132.685608;2066.928223;2;249.426926;309.033569;1698.341187;2;331.649017;615.074097;1937.775879;2;320.786621;722.913513;1776.299194;2;154.998596;142.281906;2124.359131;2;-70.303902;301.795013;1814.295288;2;48.866570;586.192627;2071.205811;2;-55.330368;696.119568;1975.942139;2;92.552528;-300.010162;1677.268921;2;-0.145935;-349.209717;1547.604004;2;38.353882;-387.319794;1568.618530;2;152.981125;-378.715820;1632.696411;2;-8.483743;-375.810608;1593.512207;1;10.604251;-353.802979;1726.369995
26701188;1;2;237.581390;119.372818;2099.471191;2;202.584061;-51.009506;2028.569946;2;155.226303;-122.051819;1905.039673;2;111.084015;-284.651276;1750.567627;2;151.581482;-255.501419;1763.734741;2;268.707031;-166.161880;1732.869629;2;380.774872;99.691765;1770.462402;2;435.369476;337.492950;1780.522339;2;446.005341;356.136688;1681.438354;2;451.165070;456.698578;1628.492798;2;356.917297;377.692688;1656.322510;2;85.989182;-261.597229;1789.824707;2;-25.527044;-204.896118;1849.159302;2;-93.182663;60.233860;1963.232178;2;-129.412827;301.513458;2003.505493;2;-138.497787;382.453827;1930.827515;2;-153.280640;463.835236;1855.574097;0;-117.964981;430.162476;2077.959473;2;328.083221;113.915115;2067.914307;2;247.859985;309.641968;1703.342896;2;333.795319;619.943115;1945.397827;2;323.206329;717.365601;1774.223633;2;155.971909;124.294258;2127.927246;2;-67.788986;300.898987;1818.061768;2;53.094559;591.924194;2075.716064;2;-57.033466;693.810791;1973.623779;2;90.182022;-335.164062;1684.172607;2;0.529274;-374.294128;1546.137329;2;41.222214;-413.154846;1563.651001;2;156.038284;-406.187744;1631.352661;2;-7.133957;-406.795380;1589.173828;2;9.333145;-399.077301;1725.915527
26734511;1;2;240.892807;92.212021;2099.877686;2;207.804535;-79.387726;2026.090576;2;160.907242;-150.473923;1900.604614;2;112.530991;-321.002228;1752.716309;2;154.146027;-292.014984;1764.724121;2;273.444000;-205.854858;1726.659058;2;383.096161;63.528328;1768.473389;2;440.263641;302.680908;1787.413574;2;461.828583;335.344360;1692.801514;2;459.582428;421.790466;1617.152466;2;383.176849;351.518677;1650.675537;2;87.680641;-295.130646;1791.049072;2;-28.710247;-239.255875;1844.762573;2;-96.380867;26.047081;1965.891235;2;-129.708694;271.188019;2000.031494;2;-140.329529;356.994415;1931.634399;2;-156.841187;441.758148;1858.857544;0;-126.975372;401.780823;2060.005859;2;332.339630;88.328529;2067.901611;2;249.602936;303.095215;1709.807617;2;333.623779;621.235352;1949.028809;2;322.855865;715.124512;1773.675293;2;158.431183;95.713928;2128.711670;2;-54.356216;296.348328;1820.039062;2;48.510231;595.029114;2083.113281;2;-53.383247;689.517334;1963.620239;2;90.303909;-374.710663;1688.174316;2;-4.117318;-412.461121;1550.867920;2;38.084335;-451.472260;1566.335205;2;156.073898;-444.226654;1631.113037;2;-9.981230;-446.358795;1593.797607;2;10.984126;-441.398865;1731.436768
26767855;1;2;241.962433;61.572021;2094.073242;2;204.705368;-109.499283;2021.676025;2;155.622284;-180.941437;1897.466309;2;110.437675;-354.376251;1752.431641;2;151.565125;-324.729797;1764.221802;2;273.076965;-241.288177;1727.910889;2;386.003326;27.659565;1760.094604;2;436.948944;268.592529;1755.311157;2;452.220978;303.699829;1660.489380;2;450.021820;409.770264;1616.767578;2;390.297180;328.913574;1621.957031;2;85.025383;-328.166321;1790.068726;2;-31.508610;-274.901855;1845.631714;2;-94.557213;-7.054180;1962.648804;2;-128.640533;236.882339;2001.967651;2;-153.419571;323.252960;1938.335327;2;-182.333939;388.311798;1850.853394;0;-150.568680;377.510162;2015.170044;2;332.984375;55.490059;2061.603027;2;251.757050;301.880524;1724.798950;2;334.940979;626.459229;1954.603638;2;320.600494;713.030090;1776.055298;2;159.883942;67.056396;2123.353271;2;-50.222309;291.638550;1830.483887;2;47.558395;599.557495;2083.855957;2;-54.421898;692.174683;1963.331787;2;89.362740;-409.397186;1688.762451;2;-2.664432;-447.811005;1550.288208;2;40.395119;-485.815247;1565.607300;2;157.420334;-476.243256;1631.468872;2;-7.970534;-482.383850;1592.659180;2;11.615731;-478.704132;1730.363525
26801177;1;2;234.781601;35.184414;2089.250244;2;201.156097;-131.652466;2008.222534;2;154.123688;-206.782608;1886.354248;2;113.706696;-389.158417;1753.227783;2;154.089905;-358.473694;1763.694214;2;280.231750;-284.696167;1725.517822;2;390.971222;-16.182751;1755.262329;2;438.302979;223.980560;1743.734619;2;444.769836;245.365845;1644.479004;2;469.319397;355.841309;1659.521973;2;397.350525;293.521606;1613.535767;2;87.445084;-360.912018;1788.354614;2;-31.240091;-308.721039;1838.320557;2;-94.218117;-43.421535;1957.288696;2;-126.797409;199.851669;1993.871948;2;-159.731064;291.247711;1943.254639;2;-200.793686;363.754822;1868.092773;2;-112.135727;298.722565;1908.785034;2;325.014648;33.366669;2055.547363;2;253.865540;300.133209;1735.105347;2;336.246674;625.642151;1960.191406;2;321.133484;707.605286;1780.659180;2;153.414490;36.823551;2119.641602;2;-38.507328;285.817047;1837.342041;2;42.076164;599.660767;2086.080566;2;-57.143986;691.729004;1964.249146;2;94.517502;-448.274902;1693.345337;2;6.600529;-477.660492;1551.108154;2;45.961617;-518.667419;1567.430664;2;159.798111;-518.515625;1638.011230;2;-2.927862;-512.264526;1592.337891;2;10.762039;-512.196045;1730.090454
26834522;1;2;234.647125;5.441766;2083.340820;2;203.815186;-161.903702;2001.285767;2;158.222031;-240.896439;1880.909302;2;116.755348;-427.913940;1753.806152;2;157.329330;-396.903351;1763.073486;2;285.024353;-327.050476;1721.504883;2;395.330444;-58.128208;1755.246216;2;442.808685;182.801529;1751.206177;2;463.013000;205.631271;1653.906372;2;455.254272;315.801178;1624.007446;2;395.596832;253.930481;1620.382812;2;90.657356;-398.410034;1788.184814;2;-27.582235;-343.915955;1837.601318;2;-87.721245;-77.043205;1956.167114;2;-118.954979;167.030960;1992.315430;2;-149.025360;256.021027;1935.484863;2;-188.417526;324.685455;1855.597778;2;-95.127777;266.115173;1903.151367;2;324.896820;5.637993;2049.029541;2;257.201019;294.451691;1746.199097;2;339.327911;626.687195;1963.005737;2;320.501740;707.259583;1782.713379;2;153.264999;5.264820;2114.281006;2;-35.025597;278.310547;1851.015991;2;40.215961;602.540344;2089.375977;2;-58.290874;690.375916;1963.311157;2;97.128853;-489.078369;1695.878540;2;1.815639;-519.196289;1558.182007;2;44.214302;-558.626526;1570.846313;2;162.370956;-554.484253;1634.421021;2;-3.377514;-555.422668;1598.950195;2;18.967360;-558.358459;1735.845093
26867844;1;2;234.093307;-23.521940;2077.485840;2;201.959991;-193.781448;1997.978760;2;157.554306;-277.436737;1878.575928;2;119.977188;-470.266571;1755.192505;2;160.244202;-437.907166;1763.829102;2;284.890961;-360.898804;1720.629272;2;392.716064;-88.550568;1757.973511;2;436.838837;155.297546;1754.175171;2;461.386444;193.885147;1662.003296;2;432.467896;297.038147;1618.937500;2;384.728119;227.599472;1623.853638;2;92.928947;-440.142456;1789.023071;2;-21.663471;-378.342224;1841.908936;2;-86.444382;-109.060020;1959.447754;2;-127.758804;134.295532;2004.826782;2;-152.601120;214.328491;1932.358521;2;-191.314423;290.299316;1857.458374;2;-110.031410;224.994339;1895.004883;2;325.856567;-25.576481;2044.798584;2;264.952637;279.141296;1750.802490;2;340.104034;622.130249;1960.204956;2;320.227539;705.038269;1779.085815;2;151.346359;-21.669271;2106.961182;2;-39.674103;273.169250;1863.684448;2;41.182892;607.148804;2093.016602;2;-59.052921;688.708435;1961.782715;2;101.621193;-533.888855;1698.321777;2;6.085128;-563.017517;1558.654175;2;49.625198;-602.251709;1570.574585;2;168.737076;-597.210205;1634.895020;2;1.537068;-600.577881;1598.964233;2;24.095715;-606.189575;1737.023926
26901188;1;2;235.050278;-56.605919;2075.864014;2;203.933411;-229.568924;1995.848145;2;159.784698;-316.959869;1876.497070;2;123.878654;-515.035156;1755.274292;2;164.243164;-481.539551;1763.225586;2;289.951660;-402.522064;1719.710449;2;395.026398;-125.489059;1760.616333;2;440.272308;121.418999;1757.580200;2;453.790741;159.329727;1661.442261;2;446.725647;239.273560;1576.370972;2;382.658966;188.620483;1625.482300;2;96.216537;-484.286926;1789.116455;2;-20.653427;-423.202820;1842.699585;2;-79.756676;-147.205627;1957.636963;2;-115.864204;99.735825;2006.028687;2;-150.227707;176.680542;1931.921875;2;-179.383621;264.898407;1864.226074;2;-97.974213;192.949722;1890.774658;2;327.894928;-57.838554;2042.422729;2;269.312286;269.813873;1764.996704;2;339.820374;622.123840;1970.885010;2;321.652222;704.139465;1786.336792;2;151.328171;-55.494400;2106.019531;2;-40.053173;262.308929;1883.031738;2;40.095406;612.031677;2098.393799;2;-60.060814;685.743774;1959.330078;2;105.921432;-580.770386;1698.940308;2;8.199103;-618.221436;1560.026855;2;54.229752;-655.643250;1572.312866;2;175.610718;-643.501221;1635.133667;2;5.984241;-655.350891;1601.887695;2;31.415432;-656.353882;1741.396606
26934522;1;2;234.267700;-87.477646;2069.642578;2;204.183762;-262.433167;1991.660522;2;161.117798;-353.958405;1874.201050;2;126.753822;-556.132080;1757.496094;2;167.016739;-521.999084;1764.679932;2;292.183411;-440.604462;1721.710815;2;396.467224;-161.057465;1756.064453;2;449.345184;85.406647;1757.077637;2;460.395844;117.283859;1658.011475;2;425.841309;223.987091;1623.202026;2;378.788239;150.902267;1628.663574;2;98.693794;-524.621155;1790.651489;2;-18.633717;-463.799530;1845.091431;2;-79.477188;-185.529739;1956.944458;2;-119.387489;61.038971;2009.590332;2;-157.858170;127.830002;1927.393188;2;-183.762436;214.811600;1856.064819;2;-97.922165;148.455429;1887.251221;2;327.606262;-88.697304;2036.370728;2;278.494080;257.182220;1777.020020;2;342.185516;621.041260;1967.947510;2;320.694763;703.278259;1782.933228;2;150.100204;-86.377831;2099.645020;2;-27.415216;253.504120;1895.026611;2;34.960823;614.065979;2101.580322;2;-60.873386;686.941833;1958.065796;2;109.307442;-623.682068;1702.592407;2;14.110186;-664.782410;1562.065430;2;62.331654;-699.852539;1574.120239;2;183.037048;-681.680054;1638.018921;2;13.813316;-702.730591;1603.557983;2;38.726463;-704.299011;1743.750122
26967855;1;2;230.133255;-117.009941;2062.540039;2;202.529953;-293.165924;1984.397217;2;161.905304;-393.278290;1872.373169;2;132.571548;-600.101379;1760.622070;2;172.143250;-564.685120;1766.981812;2;298.755402;-487.342560;1718.810425;2;397.434113;-204.658630;1754.619385;2;444.518127;44.000523;1757.138794;2;452.519318;83.700523;1660.181641;2;409.619965;190.547729;1634.766113;2;355.162506;117.244019;1643.894897;2;103.567612;-568.273010;1793.003418;2;-21.491304;-515.336731;1839.389404;2;-78.065308;-233.674942;1948.334961;2;-115.942818;12.080669;2010.432251;2;-151.273270;87.031395;1933.399414;2;-177.248032;177.838165;1866.231079;2;-104.695656;110.226006;1899.721313;2;323.482635;-116.364944;2028.111206;2;287.631622;246.389816;1787.363403;2;345.003632;619.731140;1965.194214;2;319.744843;701.685608;1779.626831;2;145.955994;-117.591560;2093.585938;2;-21.011814;238.325363;1904.192017;2;34.513569;604.959961;2105.392090;2;-59.403297;684.892578;1963.387695;2;116.820869;-669.776550;1707.304932;2;22.760660;-709.622253;1564.789185;2;72.598709;-743.247742;1575.555176;2;193.054855;-722.461670;1640.320679;2;24.096382;-749.233887;1604.994141;2;49.402050;-755.042053;1745.587646
27001177;1;2;219.885742;-148.559967;2054.851807;2;195.024963;-320.850189;1964.958496;2;160.586990;-428.085388;1856.119507;2;136.172836;-646.041504;1762.632690;2;175.341583;-609.316467;1766.409058;2;307.877899;-543.767578;1713.674561;2;400.525330;-256.980591;1749.170044;2;446.449219;-6.518066;1754.781738;2;451.969635;42.178612;1661.080811;2;407.136871;149.734573;1638.680664;2;352.779633;81.627518;1655.058350;2;105.935455;-611.665039;1791.681274;2;-22.538603;-563.199158;1836.423706;2;-74.194847;-279.225555;1947.321411;2;-105.821800;-28.603643;1999.409302;2;-154.082596;48.318768;1930.728394;2;-185.742401;143.100174;1870.581299;2;-91.298592;75.666382;1885.127197;2;314.064056;-144.530014;2021.082153;2;292.408142;231.211853;1793.881958;2;346.527802;610.910706;1965.413208;2;322.332611;704.064636;1783.589355;2;134.961014;-152.193970;2085.303223;2;-15.205190;223.797943;1915.199707;2;33.257339;600.492981;2104.959473;2;-58.211956;685.572388;1962.758667;2;122.324760;-720.997742;1715.339844;2;26.108690;-754.636719;1571.294922;2;73.414024;-792.162048;1582.786743;2;195.316574;-780.203491;1648.947510;2;24.029076;-794.219238;1611.999512;2;47.741310;-801.077637;1753.746216
27034522;1;2;215.161057;-169.083832;2039.996338;2;194.120087;-343.294281;1951.731934;2;162.982208;-455.297333;1846.163208;2;139.227707;-678.242920;1763.292114;2;177.984741;-640.700867;1764.157837;2;311.176208;-574.552063;1712.620117;2;400.418152;-285.867981;1748.216187;2;449.835999;-35.487892;1757.012939;2;454.768768;2.759986;1658.257324;2;414.553619;110.679886;1628.435059;2;367.321594;47.300289;1643.556641;2;109.260719;-642.933838;1791.760132;2;-14.277347;-592.444824;1847.922485;2;-73.824295;-304.911926;1947.342896;2;-122.345932;-62.716171;2023.880249;2;-136.759155;2.312340;1931.174927;2;-156.770660;71.076721;1838.733765;2;-116.960480;39.864029;1926.907959;2;309.436615;-163.241318;2005.990723;2;296.890808;230.672516;1808.629272;2;351.630402;615.435181;1971.120605;2;321.882996;701.937195;1786.253540;2;130.148621;-174.352310;2070.660645;2;-14.939949;216.471832;1929.009888;2;32.367680;599.637695;2108.289062;2;-63.295441;685.531616;1968.705566;2;125.127556;-755.695435;1719.806396;2;29.639603;-811.088257;1581.553467;2;80.785339;-842.778870;1594.876587;2;202.503113;-813.240295;1656.469238;2;32.311138;-847.080566;1625.623901;2;59.461987;-839.204407;1767.080811
27067844;1;2;209.123871;-194.848694;2026.119751;2;190.106354;-368.915985;1937.603271;2;163.155518;-489.783936;1841.330688;2;141.449921;-716.457275;1769.519531;2;179.880051;-678.665833;1768.695557;2;316.139130;-628.043518;1708.802612;2;402.105408;-339.064148;1747.054810;2;441.431244;-87.112991;1753.208374;2;457.724060;-39.727173;1659.913818;2;439.827820;72.660606;1625.703125;2;376.479187;-0.515714;1632.379272;2;111.129112;-680.060852;1796.062134;2;-17.718918;-637.948364;1846.488281;2;-70.824486;-350.017029;1947.313232;2;-111.987183;-101.267014;2003.442017;2;-143.457321;-12.918539;1938.590332;2;-180.167542;52.940704;1849.378906;2;-105.767715;3.495075;1914.477539;2;302.057617;-186.340332;1989.421509;2;302.673828;223.668274;1829.000854;2;351.272705;616.671631;1971.238159;2;321.824188;701.269958;1785.701172;2;125.321404;-202.521042;2059.212158;2;-2.823189;201.071457;1940.396362;2;29.750660;589.012207;2111.364990;2;-56.038445;685.880859;1972.841431;2;128.133835;-795.971558;1729.886719;2;37.817158;-846.124329;1586.507080;2;87.402657;-879.379333;1601.492676;2;206.743011;-854.298706;1669.069458;2;37.524361;-882.956299;1629.875610;2;58.301033;-878.475952;1772.392090
27101188;1;2;204.516602;-216.285477;2010.597412;2;187.397446;-393.719727;1928.214355;2;163.040390;-519.654602;1837.695801;2;148.219177;-749.637939;1774.485474;2;185.596542;-710.787170;1772.404541;2;318.703308;-651.671143;1712.847412;2;406.679382;-362.365143;1745.783569;2;441.714050;-109.565910;1739.332886;2;431.309845;-58.491066;1647.043701;2;401.718292;54.661369;1625.433838;2;347.760773;-16.022182;1645.397583;2;116.684616;-713.103943;1799.475586;2;-13.164938;-671.262939;1847.877441;2;-67.333580;-383.314178;1948.911133;2;-109.190186;-132.929092;1997.823242;2;-144.040939;-55.994267;1921.073364;2;-185.572739;22.239975;1844.771851;2;-94.309357;-35.620331;1886.617798;2;298.045166;-208.768295;1974.972168;2;301.197235;209.762802;1837.131714;2;351.592041;606.136292;1970.174194;2;324.916504;701.206604;1789.144653;2;120.177803;-223.064072;2042.722412;2;9.201877;194.603745;1959.066162;2;30.551525;591.638184;2110.758545;2;-57.740047;685.371826;1971.427979;2;137.405365;-831.030151;1737.838867;2;42.105541;-884.796936;1598.873657;2;93.757446;-916.006348;1611.275269;2;215.291061;-886.032776;1672.940796;2;45.509682;-921.683105;1642.128052;2;73.205826;-916.477295;1783.565308
27134511;1;2;198.906174;-230.044785;1990.944824;2;183.955826;-412.819153;1920.059937;2;159.104248;-539.569092;1830.494751;2;150.996475;-773.291931;1779.984863;2;187.323761;-733.529541;1775.863403;2;318.209961;-664.786072;1721.446655;2;407.343353;-374.804962;1748.069336;2;454.974518;-123.720139;1743.690796;2;440.763855;-73.136253;1651.494141;2;431.184967;12.083873;1568.877319;2;359.609283;-42.835457;1644.747192;2;118.302444;-736.294983;1802.854370;2;-6.269604;-685.856079;1857.093506;2;-63.954933;-396.908447;1954.389771;2;-108.942375;-144.723648;1991.469849;2;-149.894897;-78.690720;1907.698730;2;-178.865875;17.277531;1847.277954;2;-103.439995;-33.938789;1888.432251;2;293.361145;-224.640396;1957.088379;2;303.126831;203.305130;1850.284180;2;352.364319;603.301941;1974.186401;2;326.458435;700.139893;1793.703491;2;113.731941;-234.918152;2021.474854;2;12.754499;191.175781;1971.790283;2;28.875710;590.860413;2118.506348;2;-55.351337;679.239746;1972.990601;2;142.617538;-856.952881;1747.821777;2;49.958885;-909.572937;1606.385742;2;100.033012;-942.479980;1621.030884;2;220.617371;-915.917847;1686.388672;2;50.547756;-945.873657;1650.348755;2;73.717812;-939.313232;1792.715332
27167855;1;2;190.361008;-245.985336;1975.302246;2;178.911865;-426.770630;1901.849976;2;161.853149;-560.860168;1823.430298;2;159.843765;-795.724182;1785.757812;2;194.801102;-755.490234;1779.175049;2;327.137207;-697.847656;1718.373657;2;404.097229;-406.750641;1750.226196;2;435.974670;-154.688782;1744.932007;2;445.573486;-105.386894;1652.150269;2;403.880432;1.791276;1624.024658;2;352.501373;-57.535725;1645.780640;2;126.530510;-758.682373;1806.846680;2;-1.732737;-716.343262;1857.029175;2;-62.818481;-428.953369;1951.114380;2;-115.122932;-181.068390;1996.302734;2;-140.519836;-107.849876;1913.243652;2;-154.285065;-15.579730;1843.681396;2;-109.801079;-72.310783;1904.975708;2;284.144928;-238.289185;1941.741699;2;306.213257;192.859680;1864.135376;2;352.799835;595.188232;1972.247803;2;325.870911;699.594360;1797.587402;2;105.791901;-252.925278;2005.565186;2;24.844036;177.191879;1984.786011;2;30.380390;580.381042;2114.598633;2;-56.641163;679.775879;1979.644775;2;153.553650;-880.693298;1758.349731;2;53.860710;-932.895386;1622.947266;2;103.239609;-966.830811;1636.027100;2;226.583954;-942.842407;1695.220093;2;55.281734;-968.129150;1667.331543;2;84.662773;-959.558350;1807.586304
27201177;1;2;185.345078;-252.796982;1954.635986;2;176.915909;-435.906067;1885.980347;2;163.414764;-574.240662;1814.089355;2;163.749649;-811.572815;1793.802124;2;198.407654;-771.546265;1784.386353;2;331.874603;-718.295288;1721.537842;2;408.321136;-426.639771;1753.431274;2;435.362213;-173.844330;1742.557373;2;455.009827;-122.999924;1652.056763;2;414.961121;-15.238523;1623.104736;2;358.273285;-78.621475;1635.942871;2;129.956451;-773.346436;1812.004517;2;2.575010;-731.088013;1864.985718;2;-55.497780;-440.979553;1953.867310;2;-107.622238;-189.841064;1978.713135;2;-138.019241;-120.485901;1893.826660;2;-147.997787;-15.365191;1844.541016;2;-111.315521;-89.401756;1877.731323;2;279.265656;-244.575531;1921.177734;2;307.730682;192.078201;1883.156006;2;352.146637;599.507080;1973.896240;2;325.473328;697.600891;1795.254761;2;100.652794;-260.210632;1984.806763;2;37.230865;173.783249;1996.397217;2;32.517605;580.357117;2117.256836;2;-50.446301;679.569946;1979.287842;2;158.360657;-898.505005;1772.682251;2;65.674049;-944.878662;1630.061768;2;114.263596;-979.595459;1644.379517;2;234.545258;-958.548706;1710.974609;2;64.650551;-981.897949;1673.081299;2;86.647453;-979.024841;1815.109497
27234522;1;2;177.596008;-253.279541;1939.415039;2;170.292465;-438.349976;1878.417480;2;158.691605;-579.569397;1813.416016;2;166.365601;-816.354492;1799.814941;2;199.655029;-775.706238;1789.340210;2;332.753845;-720.121765;1729.266113;2;406.923950;-428.612274;1756.709717;2;437.944550;-177.283340;1744.921387;2;452.410889;-127.556892;1653.294556;2;410.310059;-20.670183;1625.879639;2;362.680328;-95.197212;1627.509888;2;131.514236;-778.841797;1816.863525;2;4.577294;-735.473572;1868.518799;2;-55.581528;-446.926300;1957.052246;2;-110.443420;-196.626389;1972.704590;2;-131.623993;-135.540512;1879.632812;2;-147.487396;-33.011669;1827.546875;2;-104.685799;-91.637466;1873.277710;2;272.136353;-246.833954;1908.538818;2;306.207642;189.100510;1892.103882;2;350.541718;596.424194;1975.770386;2;326.474762;699.206360;1800.313232;2;92.344803;-259.091827;1967.257324;2;43.191723;173.090485;2010.388672;2;33.121639;581.947571;2116.743164;2;-49.701092;679.922668;1978.780640;2;163.706085;-903.636841;1781.198608;2;71.224564;-956.236450;1641.454712;2;121.662605;-988.055786;1655.105225;2;241.467957;-960.047607;1718.839844;2;72.988632;-992.635986;1684.696533;2;97.445496;-987.035278;1825.689575
27267844;1;2;172.525146;-253.206558;1925.072510;2;166.323441;-440.478638;1870.042603;2;156.341385;-584.699402;1811.090698;2;167.037369;-822.103882;1809.561035;2;199.961029;-781.560303;1797.275513;2;331.362183;-723.500000;1735.237061;2;407.929108;-431.992004;1760.976929;2;431.612976;-180.281784;1737.769043;2;458.383850;-122.359741;1653.872437;2;403.987640;-21.346443;1625.107056;2;359.702576;-98.144569;1617.740967;2;131.538361;-784.164062;1824.443359;2;4.376799;-738.166077;1873.812378;2;-54.896481;-448.722290;1961.595703;2;-110.407997;-197.812943;1969.516724;2;-139.068726;-142.609146;1874.587769;2;-142.723740;-31.969347;1839.061768;2;-108.982986;-99.814056;1861.992188;2;267.596375;-247.579010;1895.207275;2;306.128204;188.795868;1906.541016;2;349.731079;599.267822;1977.300903;2;326.037781;699.845825;1800.170166;2;86.795250;-258.281128;1952.003418;2;49.528175;171.944321;2023.699341;2;31.352453;582.810852;2123.515869;2;-50.861439;675.173157;1981.011597;2;165.596451;-910.372742;1795.350464;2;76.281891;-960.835632;1652.467529;2;126.904129;-992.428101;1666.366455;2;245.312149;-964.494263;1733.119141;2;77.664139;-998.266113;1694.945801;2;99.409973;-995.669495;1836.683472
