timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27734522;1;2;1008.651001;526.416382;2;1008.737427;433.531616;2;1006.910400;356.992737;2;1011.934509;248.535248;2;1028.165771;263.823395;2;1094.489502;281.512634;2;1127.478882;429.176758;2;1141.595703;553.317932;2;1154.626099;584.087952;2;1111.744751;631.942871;2;1105.142334;593.575806;2;994.720337;269.120300;2;937.102295;305.067078;2;917.852661;447.944122;2;896.969360;561.474426;2;876.721802;587.654114;2;869.748657;641.793213;2;894.736267;604.971313;2;1055.048828;526.966125;2;1081.407959;735.527710;2;1106.743896;931.224182;2;1111.223633;1015.526733;2;968.140137;525.925354;2;954.808655;724.072754;2;950.184814;904.587524;2;912.801880;972.701599;2;1011.544312;205.326782;2;972.370056;139.702484;2;997.589966;129.307373;2;1053.229004;163.583832;2;971.609863;135.372589;2;978.123596;178.102051
27767855;1;2;1008.148315;526.836670;2;1008.721191;433.993408;2;1007.244263;357.474060;2;1011.636353;248.458618;2;1027.991455;263.825195;2;1094.522705;281.440063;2;1127.657104;429.221222;2;1141.625854;553.325134;2;1154.884888;584.645203;2;1111.529541;632.054626;2;1103.415283;593.922424;2;994.501892;269.171661;2;937.091736;305.417969;2;917.952209;448.298248;2;897.024658;561.676575;2;875.673096;588.335144;2;869.810120;641.771362;2;894.406860;604.126160;2;1054.507080;527.644775;2;1082.018921;736.246460;2;1108.134033;932.183533;2;1111.311279;1015.898438;2;967.671204;526.120117;2;954.634705;724.329590;2;950.436829;904.662598;2;912.484924;972.767212;2;1011.019714;205.045715;2;972.162964;138.849487;2;997.736633;128.780884;2;1053.249878;163.967224;2;971.769043;134.366364;2;978.306763;177.045502
27801177;1;2;1008.406860;526.761414;2;1008.998657;434.202057;2;1007.461548;357.915405;2;1011.673279;248.338989;2;1027.997192;263.814697;2;1094.451172;281.502441;2;1127.556519;429.028137;2;1141.737549;553.194580;2;1155.126343;584.671143;2;1111.804199;631.973083;2;1103.702148;593.488403;2;994.638367;269.166138;2;937.393494;305.455963;2;917.819946;448.092712;2;897.129150;561.615845;2;877.461548;587.636475;2;869.824341;642.174438;2;894.909180;603.693787;2;1054.582764;527.603394;2;1080.888550;735.781494;2;1106.380005;931.480225;2;1111.335815;1015.692383;2;968.101074;526.015625;2;954.565674;723.983887;2;950.183716;904.781006;2;911.455444;973.268555;2;1010.939148;204.721252;2;969.961182;138.505005;2;995.792175;128.275879;2;1052.453003;162.887390;2;970.285461;134.447540;2;978.833618;177.706726
27834522;1;2;1008.474976;526.875244;2;1009.310425;434.318848;2;1007.972412;358.029968;2;1011.887207;247.409912;2;1028.300537;263.157104;2;1094.653687;281.257324;2;1126.726562;429.483917;2;1139.512451;553.955933;2;1155.153442;585.704407;2;1111.405518;632.322693;2;1103.545166;593.532715;2;994.856079;268.364532;2;936.925964;303.973328;2;917.845825;447.012543;2;897.202148;560.472168;2;879.510559;589.031616;2;869.760071;642.114319;2;894.941162;604.302368;2;1054.538696;527.878479;2;1082.779785;736.422424;2;1109.926270;933.327087;2;1112.076294;1018.800049;2;968.305908;525.989502;2;954.604675;724.053711;2;949.995178;905.459229;2;910.823730;974.233521;2;1011.053650;203.380737;2;969.811157;135.990234;2;995.885010;126.090973;2;1052.777954;161.431122;2;970.405945;132.368500;2;979.275574;176.646027
27867844;1;2;1008.621582;526.568115;2;1009.178345;434.149170;2;1007.356995;357.952332;2;1011.197266;246.851349;2;1027.621338;262.691589;2;1094.055542;281.252594;2;1127.358398;429.369293;2;1141.109863;553.706055;2;1154.474731;583.873962;2;1112.082520;631.833618;2;1103.771484;593.953491;2;994.186035;267.893829;2;936.720093;304.040192;2;917.818787;447.127319;2;897.116516;560.723633;2;884.275879;589.015991;2;869.607910;642.656738;2;894.445496;604.294434;2;1054.731323;527.444336;2;1082.400146;735.968933;2;1109.097168;933.466309;2;1111.321045;1018.188354;2;968.366821;525.792114;2;954.554382;723.871460;2;950.028870;905.668701;2;910.467651;973.709839;2;1010.305115;202.633911;2;969.761597;133.944763;2;996.298889;124.710571;2;1052.831055;161.648224;2;970.846802;130.360321;2;979.578979;175.040955
27901188;1;2;1009.694580;526.494812;2;1009.772339;434.288391;2;1007.791809;358.229187;2;1011.439880;246.425568;2;1027.895752;262.478394;2;1094.182495;281.579712;2;1127.569702;429.695099;2;1140.860718;554.004395;2;1156.153076;585.219849;2;1112.206177;632.008179;2;1103.865479;594.096802;2;994.457764;267.537598;2;936.960876;303.634949;2;917.787842;446.692139;2;897.572388;560.461487;2;878.111572;586.604004;2;867.882935;640.520142;2;892.971436;605.279846;2;1055.668701;527.262634;2;1082.758789;735.794922;2;1108.814209;934.323608;2;1111.904541;1019.154358;2;969.570190;525.813782;2;954.832581;723.758484;2;949.838013;905.390015;2;910.798645;973.638794;2;1010.478577;201.931763;2;970.047058;133.802887;2;996.215454;124.164185;2;1052.764648;160.331207;2;970.506531;130.139221;2;978.650940;174.667664
27934511;1;2;1009.137451;526.437317;2;1009.660889;434.360291;2;1007.797302;358.388367;2;1010.558289;245.890625;2;1027.213867;262.066742;2;1094.168701;281.299988;2;1128.071045;429.267975;2;1141.834595;553.548523;2;1156.292969;585.356750;2;1112.498291;632.100708;2;1103.967041;593.766968;2;993.658447;267.144989;2;936.069702;303.303711;2;917.344299;446.593262;2;897.624329;560.539978;2;883.842773;589.278259;2;868.189819;641.612671;2;894.044434;605.498413;2;1055.010376;527.479431;2;1081.958252;735.884155;2;1108.313110;934.516724;2;1111.360229;1020.133911;2;969.102234;525.516846;2;954.431763;723.504761;2;949.995850;905.218994;2;910.783386;973.697632;2;1009.301575;201.130371;2;967.526733;131.200378;2;994.278687;122.176971;2;1051.563354;159.372070;2;969.012512;128.435944;2;978.829346;174.696564
27967855;1;2;1009.480469;526.220703;2;1010.155518;434.094971;2;1008.281677;358.089539;2;1011.235962;245.139313;2;1027.873047;261.435394;2;1094.695557;280.776520;2;1128.229858;429.197083;2;1141.616821;553.883789;2;1156.435059;586.110840;2;1111.826172;632.436707;2;1102.907104;593.911377;2;994.296936;266.446136;2;936.533875;302.540894;2;917.528931;446.065582;2;897.508118;560.174805;2;883.544678;589.861084;2;867.835876;642.801819;2;894.439880;606.883606;2;1055.369629;527.323730;2;1081.453735;736.226013;2;1107.149658;935.440674;2;1111.842773;1020.911133;2;969.436340;525.247070;2;954.505493;723.568604;2;950.142029;905.810486;2;910.063965;974.679321;2;1010.027344;200.192657;2;967.685913;131.789948;2;994.711487;122.140259;2;1052.406128;158.772522;2;969.502014;127.868378;2;979.940369;172.208649
28001177;1;2;1010.289612;526.063049;2;1011.070740;434.454193;2;1008.744751;358.897339;2;1010.845947;245.038940;2;1027.672852;261.527008;2;1094.318359;280.794067;2;1128.302490;429.643311;2;1141.947144;554.561462;2;1156.246948;584.331177;2;1114.800171;633.552795;2;1103.021606;595.623596;2;993.991821;266.509033;2;935.979980;302.434509;2;917.099060;446.230865;2;897.579651;560.650696;2;883.263672;590.553589;2;869.643311;644.070190;2;893.193115;606.903259;2;1055.809692;527.527954;2;1082.055420;737.197388;2;1106.230835;933.669189;2;1111.501831;1019.580933;2;970.594055;524.774292;2;951.083191;724.397095;2;952.521423;905.197632;2;911.099121;973.718506;2;1009.340210;199.743225;2;968.149292;131.723785;2;994.550293;121.687500;2;1051.794312;157.701538;2;968.682190;127.690521;2;977.256409;171.970428
28034522;1;2;1011.311523;526.575134;2;1011.843262;435.124634;2;1008.914490;359.749756;2;1011.001099;244.859283;2;1027.859131;261.607117;2;1095.402466;280.640778;2;1128.354858;430.212646;2;1141.905029;555.828308;2;1156.104248;584.408997;2;1116.683838;635.316223;2;1103.341797;597.874512;2;994.131958;266.468933;2;935.856689;301.787750;2;917.559021;445.857025;2;898.741272;560.402588;2;880.314697;590.756897;2;865.815674;642.849243;2;893.228271;606.359619;2;1056.546021;528.204102;2;1082.148682;738.600037;2;1104.562500;933.342712;2;1111.218384;1019.438965;2;971.939331;525.146362;2;947.697449;725.270142;2;952.705750;904.280701;2;911.174683;974.465088;2;1009.440674;199.153381;2;965.282043;132.147919;2;992.227905;121.394623;2;1051.241089;156.323639;2;966.868164;127.732269;2;978.226624;171.338318
28067844;1;2;1012.294189;528.167847;2;1012.224304;437.618896;2;1008.669067;363.103149;2;1009.960815;247.798340;2;1026.905151;264.712585;2;1094.813477;282.586334;2;1129.118774;431.375610;2;1141.567993;556.549866;2;1154.060791;584.543457;2;1118.006470;637.718018;2;1103.550293;599.243042;2;993.262695;269.443512;2;933.948975;302.020325;2;916.632996;445.796448;2;898.651306;560.069275;2;880.451843;592.543396;2;865.790100;642.713623;2;893.429504;609.342957;2;1057.125122;529.811096;2;1081.699585;739.130127;2;1103.085815;931.034546;2;1110.221680;1019.111938;2;973.268066;526.727417;2;946.141907;725.932800;2;952.782837;902.610107;2;910.899048;974.830078;2;1008.110291;201.960449;2;964.422485;135.696930;2;990.890869;124.648438;2;1049.636353;158.773102;2;965.275940;131.236359;2;975.761963;174.549744
28101188;1;2;1012.291565;530.068115;2;1012.433044;439.920105;2;1008.782349;365.793243;2;1008.668640;250.016205;2;1025.857422;266.948730;2;1094.148926;284.558380;2;1128.712891;433.167847;2;1142.639282;558.550537;2;1155.776611;587.017944;2;1121.686646;638.951050;2;1104.776855;608.345642;2;992.189209;271.838165;2;932.806702;304.275085;2;915.660461;448.076660;2;898.357422;562.543823;2;878.302185;590.028076;2;866.270142;642.179321;2;893.002319;613.228455;2;1056.752930;532.133911;2;1081.799072;741.002502;2;1102.916626;929.473511;2;1111.920898;1019.831909;2;973.639832;528.263062;2;945.257080;727.199219;2;952.975586;902.127808;2;913.371704;975.124634;2;1006.294678;204.031403;2;962.575134;139.171387;2;988.570312;127.431244;2;1047.400879;160.201843;2;962.681885;134.326996;2;972.604370;176.793793
28134511;1;2;1013.651306;533.457764;2;1013.056091;443.638763;2;1007.665649;370.464539;2;1007.173645;253.818329;2;1024.376465;270.986053;2;1092.328613;290.019379;2;1129.974731;438.291992;2;1143.537354;563.615234;2;1156.203491;593.458435;2;1129.306396;648.950012;2;1107.250122;613.162354;2;990.832031;275.765594;2;932.229614;309.520477;2;913.693115;453.113983;2;895.160278;567.623169;2;873.147827;598.002258;2;869.606750;651.642822;2;894.984985;619.173584;2;1057.875122;535.278931;2;1080.680420;743.153931;2;1103.262329;927.290771;2;1110.452515;1020.905029;2;975.248413;531.868896;2;941.197998;729.711182;2;953.826355;903.815552;2;912.530334;974.963379;2;1004.536743;207.526672;2;960.258545;141.262756;2;986.118347;129.816650;2;1045.323120;162.785187;2;960.166565;137.483398;2;970.240479;181.889557
28167855;1;2;1014.974731;537.377625;2;1014.008545;448.167267;2;1007.633057;376.122314;2;1006.734131;259.194885;2;1024.053467;276.439697;2;1093.360840;294.018738;2;1129.863281;442.614166;2;1143.661011;568.575684;2;1158.010620;597.162720;2;1133.804321;654.315796;2;1111.665649;618.770752;2;990.408447;281.167694;2;931.393005;313.938110;2;912.757263;457.522461;2;894.651550;572.209290;2;878.578796;604.460083;2;869.458069;656.726929;2;895.102661;625.844299;2;1058.962280;539.490540;2;1079.990845;745.721497;2;1101.767212;927.889526;2;1108.689331;1020.449585;2;976.793274;535.537903;2;938.729187;732.059998;2;954.113708;903.891541;2;912.159241;974.919922;2;1003.957031;212.832764;2;957.979004;150.096893;2;983.344543;137.065338;2;1043.540283;166.878204;2;957.406860;145.312225;2;968.311523;187.371674
28201177;1;2;1016.767029;541.974060;2;1015.822449;453.424225;2;1009.269043;382.130585;2;1005.611328;264.895081;2;1023.356628;282.030243;2;1092.886230;298.177094;2;1129.817749;446.680420;2;1145.142090;572.879700;2;1160.120239;600.705444;2;1137.079956;657.779724;2;1115.152832;620.775024;2;989.783325;287.141693;2;931.016357;319.883575;2;912.548889;463.048096;2;895.296936;577.657166;2;879.399658;612.632690;2;867.548157;662.082458;2;892.975708;631.285645;2;1060.396851;544.437317;2;1080.066406;749.002686;2;1101.736206;928.554260;2;1108.765869;1021.598022;2;978.930969;539.834167;2;937.667847;734.569946;2;954.827209;905.688416;2;911.668762;976.961975;2;1001.768311;218.507812;2;952.887939;156.044647;2;979.895020;143.311859;2;1041.663696;174.250122;2;955.070679;150.314423;2;970.076355;190.757843
28234522;1;2;1018.910889;547.177490;2;1016.715576;460.099915;2;1009.298645;390.245789;2;1002.545349;273.354431;2;1020.661133;290.199188;2;1090.458008;303.927643;2;1129.543945;451.520020;2;1145.893311;577.787903;2;1161.258057;606.357117;2;1142.253784;661.512268;2;1120.203979;620.802368;2;987.397217;295.816193;2;928.868347;327.189758;2;913.382019;469.605469;2;899.689209;583.325562;2;877.211792;612.013367;2;860.071838;653.289185;2;894.060303;633.009338;2;1062.056030;549.687744;2;1076.500610;750.258911;2;1102.386719;926.826355;2;1108.456177;1022.478394;2;981.502686;544.999634;2;935.996826;736.311401;2;955.421814;905.263794;2;911.814697;977.302979;2;997.448303;227.243835;2;953.436584;160.852631;2;980.420288;150.245758;2;1039.473389;185.167053;2;954.800659;156.170471;2;965.763977;198.964386
28267844;1;2;1020.614197;555.021423;2;1017.258972;469.235260;2;1009.293579;400.600342;2;1001.105408;283.906555;2;1019.433594;300.959381;2;1089.402832;315.799316;2;1131.614502;461.474060;2;1149.812988;587.240906;2;1165.000732;618.067993;2;1149.171631;676.883423;2;1122.705078;628.663818;2;986.224060;306.213013;2;928.393738;337.210693;2;911.614929;478.583740;2;896.895569;592.003601;2;880.021973;632.256836;2;852.937805;668.491089;2;894.754700;642.199768;2;1063.527344;557.256226;2;1076.625488;754.914062;2;1102.385498;930.178406;2;1108.793091;1024.399536;2;983.373474;553.084167;2;933.202515;741.160645;2;952.984985;907.185181;2;911.257080;979.336487;2;995.483337;237.958618;2;950.094421;172.302185;2;977.170593;161.502686;2;1036.921143;195.643372;2;951.873352;167.690338;2;964.119873;210.196350
28301188;1;2;1022.326843;559.534851;2;1018.232300;474.751587;2;1008.385559;408.620819;2;999.894043;292.455139;2;1018.254089;309.507202;2;1088.894531;320.850403;2;1131.526611;466.039917;2;1152.497559;591.575867;2;1168.831299;624.260803;2;1153.548828;680.179016;2;1125.004883;636.233948;2;985.069580;314.591095;2;926.023560;343.645264;2;910.804138;484.769043;2;898.555786;597.799988;2;878.749146;633.539062;2;861.324646;663.348999;2;879.649719;637.081299;2;1064.872803;561.683655;2;1076.385742;755.541870;2;1102.596680;930.954163;2;1108.895630;1027.539551;2;985.415649;557.674561;2;931.051575;742.154602;2;954.984131;907.367126;2;909.678467;978.722168;2;994.207397;246.779266;2;945.131165;183.689056;2;971.922791;171.744110;2;1033.465698;202.718536;2;947.402588;179.212036;2;962.696045;220.978485
28334511;1;2;1024.690430;567.132812;2;1020.173157;483.841095;2;1010.377563;418.921082;2;998.942627;303.526550;2;1017.807373;320.518799;2;1088.489746;334.859528;2;1133.338745;478.458099;2;1155.397705;603.603394;2;1175.340088;634.973206;2;1161.605469;691.513184;2;1132.670776;652.250977;2;984.601685;325.600647;2;925.589783;353.970764;2;907.935364;493.906616;2;894.464844;606.038574;2;874.307373;641.637817;2;858.097656;672.322021;2;879.615234;649.000549;2;1066.852905;569.540405;2;1074.824341;759.613403;2;1102.646362;931.975281;2;1108.763062;1027.390503;2;988.106201;565.050659;2;929.011719;745.084229;2;955.089172;907.695312;2;909.696838;978.901733;2;992.184570;258.279358;2;945.955078;194.320953;2;973.068604;183.254852;2;1033.193359;216.392731;2;948.008362;189.264862;2;961.080383;230.321899
28367855;1;2;1028.044434;574.810730;2;1022.173584;492.158752;2;1010.170471;430.105835;2;998.410400;314.572449;2;1017.359497;331.706757;2;1086.727051;351.285095;2;1133.371582;495.195557;2;1155.589111;621.381104;2;1175.161255;650.630493;2;1161.621338;710.820679;2;1134.750122;665.072083;2;984.119568;336.571899;2;926.085693;367.361267;2;907.097900;507.365448;2;892.091064;620.246643;2;872.749634;663.100952;2;846.862000;700.260193;2;895.675415;665.785095;2;1070.309082;576.784607;2;1072.551758;764.971741;2;1101.480713;935.115112;2;1109.107300;1026.914673;2;991.364746;573.107849;2;924.236267;749.153076;2;954.566467;909.945190;2;908.522400;978.910278;2;991.432983;269.361176;2;942.212830;209.892456;2;968.824280;196.765167;2;1030.783691;225.747650;2;943.807800;203.625427;2;958.537659;241.787109
28401177;1;2;1030.989136;583.669067;2;1023.163757;502.250671;2;1009.565369;442.801636;2;996.800781;328.079681;2;1015.962280;345.353943;2;1085.853149;366.015350;2;1134.617920;509.162964;2;1158.744629;635.590332;2;1176.395142;667.096924;2;1162.982056;727.752808;2;1135.968018;682.302917;2;982.649170;349.768860;2;925.326965;380.511749;2;904.997070;519.460571;2;889.730469;632.851990;2;869.089600;677.191284;2;841.425598;716.631592;2;897.334167;682.215332;2;1073.257690;584.777039;2;1071.191162;766.827271;2;1101.703613;934.592041;2;1108.677734;1027.394775;2;994.262756;582.720703;2;922.738098;754.485229;2;954.818481;912.127930;2;908.786316;979.261841;2;989.425293;283.300476;2;940.772583;222.022034;2;968.104614;209.892120;2;1029.862671;241.005219;2;943.112976;215.973602;2;957.902344;254.822357
28434522;1;2;1033.557983;591.945618;2;1025.095947;511.466858;2;1010.676758;454.663452;2;996.189758;341.642517;2;1015.617798;358.674194;2;1084.019165;381.355957;2;1135.249390;523.251221;2;1158.844727;650.132263;2;1181.436279;683.421143;2;1165.870728;743.383423;2;1136.619019;699.963867;2;982.347412;363.051056;2;924.977783;394.888794;2;902.615112;532.426270;2;888.163269;645.968445;2;870.083557;689.887451;2;841.276306;732.358032;2;896.956116;697.090271;2;1075.639771;592.665283;2;1071.945679;769.976562;2;1101.510864;935.135132;2;1110.262695;1027.589844;2;996.961853;591.337463;2;922.268860;758.493774;2;954.977539;913.341797;2;908.898438;978.845703;2;988.218079;297.685760;2;940.846558;242.476044;2;968.011475;229.011292;2;1029.172607;257.756592;2;942.598145;233.216339;2;956.110352;265.380554
28467844;1;2;1035.876587;599.660095;2;1026.333374;520.727783;2;1010.656860;467.210205;2;995.930603;356.495026;2;1015.288330;373.543091;2;1083.298340;396.821442;2;1136.514160;537.127075;2;1162.104614;663.421204;2;1181.442871;699.721741;2;1171.277100;760.541016;2;1146.461304;713.927002;2;982.259644;377.193237;2;925.316956;407.260956;2;902.578613;543.346008;2;888.107544;655.698486;2;868.562378;698.103516;2;835.729309;734.824219;2;894.869324;710.892090;2;1077.471924;600.054688;2;1073.577148;772.654175;2;1101.490479;937.143005;2;1109.944824;1027.166626;2;999.698853;599.337219;2;924.140930;761.980286;2;955.355652;914.915894;2;912.551086;980.648376;2;987.817322;313.605042;2;938.959045;257.351532;2;965.246216;243.843811;2;1026.939941;271.098297;2;940.097900;250.200836;2;954.244873;285.523895
28501188;1;2;1036.616455;611.058105;2;1027.382568;533.387878;2;1012.224976;481.691010;2;995.851868;372.462341;2;1015.528931;389.183807;2;1084.244141;411.865601;2;1137.760254;552.060181;2;1163.685669;679.111389;2;1179.645264;714.139526;2;1167.301147;773.927429;2;1145.784180;730.651672;2;982.410217;392.984650;2;926.153748;424.281799;2;900.455200;559.124207;2;884.628967;671.789551;2;869.418945;715.699829;2;848.372192;754.470581;2;891.489746;725.020874;2;1078.153809;611.900024;2;1073.318237;777.811340;2;1101.312988;938.789368;2;1110.218018;1028.551147;2;1000.453735;610.349365;2;923.393555;769.230225;2;958.428894;917.911743;2;913.053650;979.851013;2;987.184082;330.334473;2;936.078125;276.157135;2;962.282043;261.968781;2;1025.099121;287.276978;2;937.599304;268.771759;2;953.638977;302.916382
28534511;1;2;1039.381714;620.046631;2;1029.547607;542.244812;2;1013.256653;493.984192;2;994.875427;387.342804;2;1014.888916;403.723694;2;1082.577637;428.706909;2;1138.533691;568.363464;2;1165.309937;696.216187;2;1181.778931;734.532288;2;1171.773926;796.533081;2;1150.989746;748.061279;2;981.804443;407.395081;2;925.939941;440.053955;2;898.776428;573.693359;2;882.233276;686.962830;2;866.095215;732.940308;2;839.982544;774.464600;2;891.569092;743.384399;2;1080.882446;620.242188;2;1073.898804;781.696045;2;1101.653564;940.990906;2;1110.516113;1026.892334;2;1003.230408;619.904114;2;920.879395;771.417542;2;957.920166;918.084412;2;909.970032;979.973450;2;985.406250;346.447144;2;936.052917;292.235626;2;963.388367;278.982300;2;1025.439697;306.848816;2;938.599243;283.403748;2;954.109741;315.194153
28567855;1;2;1040.603516;632.286316;2;1029.658691;556.381714;2;1013.677856;509.322998;2;994.796875;404.323181;2;1014.836853;420.457275;2;1083.434326;443.609436;2;1138.594727;582.957458;2;1165.741455;710.643433;2;1183.439697;748.223633;2;1179.698608;808.449585;2;1150.905884;764.603394;2;981.856689;424.031311;2;925.806213;454.662231;2;897.452148;586.748047;2;879.191101;699.102966;2;862.233704;744.632874;2;842.301331;786.461487;2;889.827637;753.181274;2;1081.998413;632.099609;2;1071.956421;786.967285;2;1102.510864;941.999023;2;1109.898193;1028.717285;2;1004.484741;632.481567;2;918.009216;776.907166;2;958.764221;918.623413;2;910.024841;981.045288;2;985.191772;364.246887;2;936.857178;312.936249;2;962.014832;298.243286;2;1023.278870;321.751404;2;936.492981;304.842773;2;949.206177;336.739380
