timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19334511;1;0.748406;-0.228412;0.514619;-0.350547;0.756995;-0.215383;0.520206;-0.331593;0.721642;-0.272767;0.461832;-0.437656;0.754415;-0.234852;0.482219;-0.378375;0.892393;-0.450821;-0.013300;0.014756;0.679219;-0.644854;0.032175;0.348983;0.176782;-0.395043;0.510698;0.742884;0.115011;-0.504543;0.852807;0.070200;-0.089077;0.927370;0.349041;0.101098;-0.089077;0.927370;0.349041;0.101098;0.241359;-0.121345;0.849748;-0.452713;0.389180;0.806064;-0.245857;0.371959;0.462793;0.606499;-0.590926;0.262274;-0.123598;0.018889;0.846568;-0.517387;0.033033;0.497015;0.713910;-0.492156;-0.089607;0.305188;0.814587;-0.485056;-0.089607;0.305188;0.814587;-0.485056;0.519837;-0.389690;-0.378279;0.659406;-0.198211;0.266601;-0.222693;0.916539;0.832920;0.001901;0.347404;-0.430756;0.796975;-0.013365;0.339982;-0.499063;0.918515;0.231340;0.245424;0.206345;0.670774;0.147821;0.684097;0.245401;0.239295;0.620928;0.322782;0.673052;0.178909;0.651622;0.321519;0.663329;-0.341493;0.692532;-0.228592;0.592897;0.644704;-0.349999;0.447154;-0.511772;0.644704;-0.349999;0.447154;-0.511772;0.817752;0.068699;0.563673;0.093997;0.511772;0.447154;0.349999;0.644704;0.817752;0.068699;0.563673;0.093997;0.644704;-0.349999;0.447154;-0.511772
19367855;1;0.749526;-0.222626;0.510228;-0.358212;0.756811;-0.211971;0.514746;-0.342553;0.722984;-0.257861;0.459196;-0.447146;0.756514;-0.220206;0.478396;-0.387728;0.895139;-0.444879;-0.022892;-0.016903;0.689113;-0.643513;0.026033;0.332169;0.190952;-0.395387;0.508386;0.740777;0.071536;-0.454010;0.884417;0.081016;-0.092201;0.949785;0.293646;0.056392;-0.092201;0.949785;0.293646;0.056392;0.229934;0.008136;0.867381;-0.441265;0.390056;0.803419;-0.255561;0.370219;0.459143;0.622820;-0.579069;0.256829;-0.118996;0.009222;0.850377;-0.512459;0.044868;0.519407;0.718785;-0.459947;-0.116826;0.239045;0.853987;-0.447120;-0.116826;0.239045;0.853987;-0.447120;0.518270;-0.387905;-0.399669;0.648992;-0.214313;0.258728;-0.218294;0.916230;0.831350;-0.005611;0.338504;-0.440728;0.785668;-0.035397;0.335205;-0.518758;0.924444;0.212220;0.257529;0.184512;0.673739;0.160815;0.674264;0.256090;0.245293;0.615991;0.317726;0.677817;0.201912;0.638075;0.319168;0.670987;-0.330508;0.681386;-0.220784;0.614600;0.635822;-0.341639;0.435465;-0.537943;0.635822;-0.341639;0.435465;-0.537943;0.829977;0.066345;0.549496;0.069211;0.537943;0.435466;0.341639;0.635822;0.829977;0.066345;0.549496;0.069211;0.635822;-0.341639;0.435465;-0.537943
19401177;1;0.748515;-0.216728;0.510620;-0.363348;0.754764;-0.207752;0.514337;-0.350183;0.720989;-0.277954;0.440319;-0.457204;0.755332;-0.241749;0.461191;-0.397913;0.878972;-0.473823;-0.050651;-0.018282;0.693847;-0.630945;0.042895;0.344448;0.177621;-0.369637;0.513127;0.754002;0.009747;-0.475937;0.878675;-0.036326;0.034092;0.947768;0.316734;0.015885;0.034092;0.947768;0.316734;0.015885;0.276223;0.020991;0.801660;-0.529719;0.410626;0.796031;-0.266610;0.355865;0.438494;0.643744;-0.577452;0.244674;-0.112967;-0.004066;0.864778;-0.489266;0.021140;0.559998;0.710734;-0.425221;-0.121096;0.292556;0.856242;-0.408161;-0.121096;0.292556;0.856242;-0.408161;0.553594;-0.358468;-0.404078;0.633842;-0.241416;0.251553;-0.224845;0.909881;0.831255;-0.006283;0.337367;-0.441768;0.769723;-0.077966;0.349372;-0.528570;0.920275;0.191903;0.297605;0.166426;0.670709;0.178917;0.666608;0.271611;0.249086;0.614107;0.314886;0.679467;0.225701;0.626102;0.360490;0.653531;-0.301105;0.702012;-0.183186;0.618836;0.594703;-0.361370;0.541404;-0.471827;0.594703;-0.361370;0.541404;-0.471827;0.754151;0.127303;0.638358;0.086886;0.471827;0.541404;0.361370;0.594703;0.754151;0.127303;0.638358;0.086886;0.594703;-0.361370;0.541404;-0.471827
19434522;1;0.750410;-0.205323;0.508667;-0.368763;0.763752;-0.186041;0.516031;-0.340270;0.706125;-0.274747;0.458821;-0.464096;0.741068;-0.237068;0.479376;-0.405975;0.886968;-0.459995;0.004952;-0.040842;0.707074;-0.620118;0.049168;0.336278;0.175629;-0.346632;0.516537;0.763014;0.156542;-0.398179;0.898067;0.102098;-0.127758;0.953615;0.235984;0.136408;-0.127758;0.953615;0.235984;0.136408;0.212803;0.016098;0.880692;-0.422891;0.416448;0.794924;-0.259264;0.357000;0.440934;0.649986;-0.561461;0.260493;-0.096607;-0.009387;0.858855;-0.502938;0.051951;0.576779;0.713637;-0.394144;-0.118231;0.224094;0.889794;-0.379565;-0.118231;0.224094;0.889794;-0.379565;0.529373;-0.407927;-0.439072;0.600479;-0.274782;0.262437;-0.227168;0.896670;0.824917;-0.027670;0.346026;-0.446108;0.707298;-0.166690;0.357516;-0.586623;0.917294;0.134220;0.365929;0.081569;0.652822;0.216012;0.658376;0.306111;0.262114;0.610241;0.328082;0.671762;0.381908;0.523007;0.496411;0.578088;-0.136084;0.724875;-0.015046;0.675137;0.615852;-0.350576;0.488478;-0.509128;0.615852;-0.350576;0.488478;-0.509128;0.795481;0.097512;0.593301;0.075465;0.509128;0.488478;0.350576;0.615852;0.795481;0.097512;0.593301;0.075465;0.615852;-0.350576;0.488478;-0.509128
19467844;1;0.746659;-0.209618;0.503742;-0.380531;0.762167;-0.188005;0.512201;-0.348433;0.696769;-0.296513;0.447576;-0.475677;0.732671;-0.259666;0.469913;-0.418269;0.868473;-0.491273;-0.028794;-0.059809;0.679406;-0.633896;0.044405;0.366894;0.158345;-0.375270;0.512805;0.755732;0.141851;-0.349762;0.920306;0.102866;-0.125966;0.967107;0.184396;0.121802;-0.125966;0.967107;0.184396;0.121802;0.184344;0.075893;0.881347;-0.428351;0.443833;0.786842;-0.236961;0.357408;0.434582;0.649405;-0.580887;0.227996;-0.126617;-0.012502;0.871206;-0.474143;0.033842;0.579031;0.650804;-0.489931;-0.198442;0.208898;0.845685;-0.449220;-0.198442;0.208898;0.845685;-0.449220;0.536662;-0.489651;-0.346369;0.593519;-0.290360;0.256381;-0.242024;0.889598;0.817762;-0.023510;0.351814;-0.454907;0.652151;-0.266216;0.376043;-0.602013;0.889492;0.076391;0.449375;0.032107;0.647012;0.238410;0.648461;0.322545;0.270077;0.608635;0.326835;0.670672;0.434802;0.476181;0.544556;0.536337;-0.068737;0.725583;0.051718;0.682737;0.636434;-0.336603;0.506652;-0.474292;0.636434;-0.336603;0.506652;-0.474292;0.785402;0.120243;0.596272;0.114652;0.474292;0.506652;0.336603;0.636434;0.785402;0.120243;0.596272;0.114652;0.636434;-0.336603;0.506652;-0.474292
19501188;1;0.748031;-0.208531;0.502082;-0.380628;0.756908;-0.196481;0.506919;-0.362654;0.682398;-0.288578;0.439345;-0.507968;0.720935;-0.252416;0.461072;-0.451609;0.865913;-0.497446;0.028584;-0.043872;0.692179;-0.634530;0.021370;0.343226;0.136712;-0.360867;0.522360;0.760411;0.274367;-0.192190;0.928846;0.158209;-0.235013;0.942891;-0.103190;0.212312;-0.235013;0.942891;-0.103190;0.212312;0.174399;0.120028;0.900310;-0.380291;0.446549;0.752301;-0.281177;0.394434;0.439651;0.658869;-0.560119;0.242622;-0.096196;0.006523;0.864754;-0.492854;0.020465;0.606213;0.567063;-0.557249;-0.305596;0.166569;0.813209;-0.466429;-0.305596;0.166569;0.813209;-0.466429;0.582067;-0.465135;-0.235882;0.623865;-0.313166;0.243354;-0.239241;0.886267;0.814439;-0.029211;0.340031;-0.469270;0.627446;-0.296185;0.364756;-0.620918;0.885366;0.047001;0.462511;0.001448;0.643808;0.250592;0.635548;0.344663;0.276337;0.598230;0.329789;0.676016;0.459454;0.451517;0.552678;0.528755;-0.045759;0.713862;0.074720;0.694783;0.664899;-0.273038;0.487210;-0.495971;0.664899;-0.273038;0.487210;-0.495971;0.820858;0.151442;0.537576;0.119450;0.495971;0.487210;0.273038;0.664898;0.820858;0.151442;0.537576;0.119450;0.664899;-0.273038;0.487210;-0.495971
19534511;1;0.744735;-0.217423;0.502774;-0.381203;0.752581;-0.206809;0.507232;-0.365468;0.666292;-0.302374;0.450724;-0.511344;0.705153;-0.265255;0.473521;-0.456265;0.855065;-0.517076;0.025492;-0.029089;0.667758;-0.653708;0.039572;0.353835;0.108326;-0.353764;0.551136;0.747907;0.262723;-0.110003;0.954638;-0.086848;-0.068416;0.863450;-0.421767;0.268114;-0.068416;0.863450;-0.421767;0.268114;0.112011;0.240163;0.787398;-0.556579;0.469151;0.759153;-0.303753;0.333644;0.451576;0.628546;-0.588364;0.234174;-0.120794;0.029476;0.860449;-0.494133;-0.004917;0.617661;0.546121;-0.565882;-0.289902;0.257505;0.783227;-0.486008;-0.289902;0.257505;0.783227;-0.486008;0.570200;-0.517369;-0.205100;0.604264;-0.336925;0.233724;-0.241108;0.879615;0.809952;-0.033790;0.334115;-0.480837;0.626388;-0.284140;0.360125;-0.630248;0.891124;0.052241;0.450703;-0.005946;0.630443;0.269240;0.639812;0.347407;0.288504;0.603211;0.343381;0.659539;0.458941;0.466887;0.543973;0.524865;-0.043484;0.718626;0.057702;0.691633;0.703791;-0.269964;0.460398;-0.468861;0.703791;-0.269964;0.460398;-0.468861;0.829190;0.134657;0.516444;0.166121;0.468861;0.460398;0.269964;0.703791;0.829190;0.134657;0.516444;0.166121;0.703791;-0.269964;0.460398;-0.468861
19567855;1;0.739966;-0.237568;0.492292;-0.391995;0.752831;-0.220741;0.500064;-0.366682;0.668334;-0.293577;0.453169;-0.511644;0.707212;-0.256291;0.475253;-0.456400;0.860611;-0.505766;0.028610;-0.052248;0.676251;-0.642401;0.049153;0.357198;0.111409;-0.339926;0.547307;0.756633;0.362063;-0.041664;0.905138;-0.218861;-0.040179;0.751486;-0.506240;0.421159;-0.040179;0.751486;-0.506240;0.421159;0.127648;0.294587;0.714510;-0.621611;0.464733;0.760614;-0.273434;0.361557;0.456750;0.630360;-0.589747;0.214998;-0.136087;0.033854;0.862560;-0.486133;0.026738;0.599587;0.566353;-0.564824;-0.304918;0.161475;0.808817;-0.476199;-0.304918;0.161475;0.808817;-0.476199;0.596326;-0.447746;-0.240701;0.621274;-0.350301;0.234179;-0.244444;0.873325;0.805273;-0.040025;0.336161;-0.486754;0.602161;-0.310958;0.357508;-0.642570;0.882718;0.031226;0.467795;-0.031644;0.622441;0.282628;0.640830;0.349320;0.291509;0.608967;0.345873;0.651578;0.463263;0.461981;0.562436;0.505595;-0.026748;0.728084;0.074167;0.680938;0.668533;-0.286585;0.505719;-0.463876;0.668533;-0.286585;0.505719;-0.463876;0.800734;0.154951;0.560243;0.144714;0.463876;0.505719;0.286585;0.668533;0.800734;0.154951;0.560243;0.144714;0.668533;-0.286585;0.505719;-0.463876
19601177;1;0.739502;-0.209550;0.483129;-0.419300;0.759494;-0.185193;0.492979;-0.381896;0.667412;-0.283695;0.451257;-0.520044;0.706966;-0.246593;0.472554;-0.464847;0.855016;-0.516764;-0.000068;-0.043622;0.659430;-0.672510;0.059186;0.330727;0.153730;-0.373929;0.562094;0.721523;0.242673;-0.052101;0.742052;-0.622699;0.173815;0.481950;-0.566640;0.645316;0.173815;0.481950;-0.566640;0.645316;0.026006;-0.147131;-0.290861;0.945027;0.477275;0.768736;-0.291785;0.310024;0.471868;0.606685;-0.595188;0.234572;-0.120733;0.070740;0.846943;-0.512940;0.060145;0.631679;0.522674;-0.569365;-0.418270;-0.036749;0.819058;-0.390953;-0.418270;-0.036749;0.819058;-0.390953;0.627337;-0.381765;-0.189065;0.651888;-0.389456;0.237034;-0.260773;0.850962;0.778511;-0.064707;0.346427;-0.519347;0.590343;-0.321219;0.381901;-0.634401;0.868716;0.041123;0.492412;-0.034234;0.607465;0.310861;0.625573;0.378167;0.309058;0.598387;0.360340;0.645423;0.470767;0.455304;0.567800;0.498678;-0.016499;0.727124;0.082617;0.681317;0.696067;-0.296230;0.464065;-0.460850;0.696067;-0.296230;0.464065;-0.460850;0.818064;0.118677;0.537610;0.166324;0.460850;0.464065;0.296230;0.696067;0.818064;0.118677;0.537610;0.166324;0.696067;-0.296230;0.464065;-0.460850
19634522;1;0.728854;-0.227876;0.490374;-0.419974;0.748303;-0.203905;0.500816;-0.384250;0.670538;-0.292573;0.445407;-0.516133;0.709768;-0.255912;0.467435;-0.460698;0.848453;-0.526102;-0.029013;-0.050033;0.635117;-0.687442;0.074148;0.344313;0.134621;-0.377050;0.579576;0.709791;0.222817;0.114211;0.735383;-0.629698;-0.214238;-0.364941;0.648576;-0.632668;-0.214238;-0.364941;0.648576;-0.632668;0.130336;-0.242780;-0.271852;0.922045;0.482106;0.772253;-0.284224;0.300692;0.497985;0.594175;-0.583693;0.241392;-0.129237;0.074389;0.829583;-0.538105;0.197094;0.579789;0.592240;-0.523690;-0.327418;-0.172967;0.810546;-0.453756;-0.327418;-0.172967;0.810546;-0.453756;0.574018;-0.368983;-0.307004;0.663403;-0.425861;0.233917;-0.267607;0.832053;0.765803;-0.081510;0.345971;-0.535917;0.583828;-0.314334;0.379763;-0.645073;0.871579;0.044432;0.486026;-0.046416;0.593409;0.328157;0.621814;0.391824;0.322679;0.592373;0.378648;0.633717;0.455819;0.474883;0.554294;0.509385;-0.034790;0.731495;0.059347;0.678368;0.648103;-0.310871;0.504078;-0.478776;0.648103;-0.310871;0.504078;-0.478776;0.796824;0.136618;0.576256;0.119732;0.478776;0.504078;0.310871;0.648103;0.796824;0.136618;0.576256;0.119732;0.648103;-0.310871;0.504078;-0.478776
19667844;1;0.728875;-0.226515;0.493519;-0.416978;0.742478;-0.209801;0.500853;-0.392246;0.660533;-0.310308;0.449976;-0.514710;0.699682;-0.273224;0.473411;-0.460082;0.837666;-0.542430;-0.045044;-0.045340;0.629413;-0.692024;0.095448;0.340340;0.139235;-0.367796;0.593913;0.701859;-0.236788;-0.235677;0.003558;0.942536;0.389868;-0.188517;-0.141485;0.890195;0.389868;-0.188517;-0.141485;0.890195;0.312628;-0.330533;0.587611;0.669122;0.502647;0.778184;-0.244256;0.286556;0.480696;0.599294;-0.589081;0.250523;-0.150558;0.012534;0.840245;-0.520733;0.202905;0.564155;0.748497;-0.283392;0.018116;0.071632;0.934552;-0.348071;0.018116;0.071632;0.934552;-0.348071;-0.460315;0.367074;0.597638;-0.544239;-0.452967;0.252197;-0.300286;0.800653;0.731946;-0.113444;0.375383;-0.557201;0.566317;-0.319962;0.408828;-0.640132;0.855813;0.060873;0.510701;-0.055346;0.586792;0.344189;0.607874;0.409510;0.345682;0.577281;0.393281;0.626562;0.455833;0.479169;0.547498;0.512698;-0.037158;0.729766;0.051518;0.680740;0.686697;-0.321773;0.446665;-0.474763;0.686697;-0.321773;0.446665;-0.474763;0.821276;0.088312;0.543368;0.149860;0.474763;0.446665;0.321773;0.686697;0.821276;0.088312;0.543368;0.149860;0.686697;-0.321773;0.446665;-0.474763
19701188;1;0.719287;-0.245158;0.488905;-0.428363;0.727124;-0.236030;0.493376;-0.414923;0.653905;-0.315476;0.453882;-0.516598;0.693227;-0.278062;0.477719;-0.462496;0.832521;-0.551778;-0.043358;-0.023866;0.644861;-0.686615;0.108466;0.317724;0.170232;-0.357501;0.596152;0.698438;-0.175243;-0.289197;0.163794;0.926729;0.368881;-0.331466;-0.024375;0.868022;0.368881;-0.331466;-0.024375;0.868022;0.400767;-0.314258;0.682214;0.524606;0.504797;0.772640;-0.238877;0.301903;-0.488006;-0.589384;0.600234;-0.232801;-0.192723;-0.012661;0.841126;-0.505177;0.215702;0.554716;0.782301;-0.183758;0.077973;0.029118;0.958571;-0.272424;0.077973;0.029118;0.958571;-0.272424;-0.412232;0.342047;0.667712;-0.516942;-0.480861;0.230825;-0.292926;0.793528;0.729387;-0.113023;0.355408;-0.573502;0.556287;-0.323253;0.395340;-0.655560;0.859531;0.048931;0.503429;-0.073293;0.569585;0.367329;0.595303;0.431574;0.353739;0.572062;0.402512;0.620965;0.468971;0.463485;0.565227;0.495749;-0.015756;0.731100;0.075025;0.677950;0.681541;-0.307458;0.425948;-0.509450;0.681541;-0.307458;0.425948;-0.509450;0.842158;0.083785;0.518596;0.121687;0.509450;0.425948;0.307458;0.681541;0.842158;0.083785;0.518596;0.121687;0.681541;-0.307458;0.425948;-0.509450
19734511;1;0.709364;-0.248621;0.501509;-0.428345;0.709200;-0.248813;0.501413;-0.428617;0.653085;-0.331498;0.436920;-0.522197;0.692858;-0.295392;0.462097;-0.468142;0.822196;-0.568372;-0.030769;-0.000630;0.648626;-0.698568;0.080947;0.291094;0.179038;-0.374179;0.595432;0.688038;-0.225493;-0.202326;0.274255;0.912689;0.409388;-0.330844;0.081817;0.846315;0.409388;-0.330844;0.081817;0.846315;0.365788;-0.249948;0.788465;0.426671;0.512610;0.758119;-0.242163;0.322249;0.462094;0.597623;-0.587355;0.290398;-0.101650;0.023727;0.837601;-0.536217;0.276430;0.517542;0.808917;-0.037284;0.239106;0.155157;0.947693;-0.143638;0.239106;0.155157;0.947693;-0.143638;-0.318290;0.346501;0.808894;-0.352590;0.506487;-0.242403;0.329525;-0.759029;0.702126;-0.138291;0.384996;-0.582814;0.529718;-0.344593;0.421190;-0.650580;0.837361;0.051924;0.536934;-0.088504;0.556918;0.385701;0.576811;0.456472;0.372754;0.556097;0.414963;0.616130;0.510547;0.429042;0.566613;0.483957;0.022214;0.707747;0.100042;0.698994;0.684345;-0.309492;0.430819;-0.500281;0.684345;-0.309492;0.430819;-0.500281;0.837657;0.085792;0.523479;0.130153;0.500281;0.430819;0.309492;0.684345;0.837657;0.085792;0.523479;0.130153;0.684345;-0.309492;0.430819;-0.500281
19767855;1;0.706131;-0.253744;0.501545;-0.430634;0.699126;-0.261763;0.497407;-0.441915;0.645856;-0.332453;0.437131;-0.530341;0.686306;-0.296328;0.462383;-0.476840;0.818176;-0.574142;-0.028883;-0.010674;0.642444;-0.703856;0.081486;0.291912;0.185025;-0.386251;0.594024;0.680964;-0.398945;-0.066366;0.261444;0.876405;0.394007;-0.240061;0.122996;0.878636;0.394007;-0.240061;0.122996;0.878636;0.353940;-0.173650;0.849035;0.351728;0.522448;0.755219;-0.255357;0.302467;0.508012;0.561731;-0.586708;0.286630;-0.124224;0.063967;0.809738;-0.569913;0.319236;0.445576;0.814340;-0.190790;0.154354;-0.095871;0.923307;-0.338360;0.154354;-0.095871;0.923307;-0.338360;-0.204233;0.406928;0.635722;-0.623342;0.530058;-0.256786;0.362959;-0.722053;0.671312;-0.173912;0.409182;-0.593014;0.539850;-0.338852;0.457323;-0.620159;0.823230;0.081624;0.558602;-0.059951;0.527670;0.411015;0.574094;0.472279;0.384653;0.547800;0.445426;0.594604;0.493409;0.449816;0.544997;0.507141;-0.006456;0.707298;0.070234;0.703388;0.670162;-0.353923;0.438552;-0.483004;0.670162;-0.353923;0.438552;-0.483004;0.815412;0.059842;0.560365;0.132341;0.483004;0.438552;0.353923;0.670162;0.815412;0.059842;0.560365;0.132341;0.670162;-0.353923;0.438552;-0.483004
19801188;1;0.698389;-0.268699;0.509523;-0.424782;0.684349;-0.284966;0.500606;-0.447050;0.637562;-0.346843;0.426626;-0.539634;0.678784;-0.311514;0.453066;-0.486768;0.811329;-0.583520;-0.012151;-0.033199;0.651006;-0.691739;0.069786;0.304661;0.156409;-0.367259;0.590333;0.701544;-0.418848;-0.153427;0.483489;0.753170;0.248245;-0.453664;0.226916;0.825272;0.248245;-0.453664;0.226916;0.825272;0.396154;-0.210894;0.860682;0.240440;0.536923;0.742291;-0.262913;0.302647;0.506559;0.570133;-0.594015;0.255913;-0.124172;0.096550;0.817670;-0.553782;0.266633;0.424281;0.864466;-0.039883;0.190322;-0.174580;0.947015;-0.190948;0.190322;-0.174580;0.947015;-0.190948;-0.321059;0.264372;0.874105;-0.250936;0.553614;-0.271408;0.405638;-0.674764;0.640895;-0.213300;0.438977;-0.592500;0.531730;-0.337019;0.465020;-0.622445;0.819104;0.088308;0.562794;-0.067333;0.502183;0.441542;0.556512;0.493100;0.406421;0.533630;0.468920;0.574608;0.489799;0.453763;0.552209;0.499261;-0.003456;0.715132;0.072557;0.695205;0.646121;-0.363587;0.524922;-0.418078;0.646121;-0.363587;0.524922;-0.418078;0.752502;0.114081;0.628271;0.161250;0.418078;0.524922;0.363587;0.646121;0.752502;0.114081;0.628271;0.161250;0.646121;-0.363587;0.524922;-0.418078
19834522;1;0.676977;-0.302137;0.513691;-0.431899;0.664258;-0.316806;0.504776;-0.451216;0.620606;-0.359146;0.427255;-0.550741;0.662773;-0.323726;0.454680;-0.499199;0.794601;-0.606801;-0.014758;-0.013570;0.646950;-0.710951;0.047470;0.271572;0.172942;-0.390374;0.596081;0.679990;-0.402320;-0.073430;0.418741;0.810804;0.271356;-0.342985;0.251191;0.863499;0.271356;-0.342985;0.251191;0.863499;0.257790;-0.202995;0.900884;0.284158;0.558224;0.734209;-0.255243;0.290127;0.486114;0.589851;-0.582515;0.276488;-0.097015;0.072564;0.825822;-0.550763;0.249879;0.365581;0.889781;0.110452;0.271030;-0.146159;0.950788;-0.034379;0.271030;-0.146159;0.950788;-0.034379;-0.099003;0.323795;0.809596;-0.479488;0.583001;-0.247878;0.422909;-0.647931;0.625741;-0.218588;0.438750;-0.606767;0.523388;-0.338247;0.478310;-0.618767;0.810652;0.096784;0.573135;-0.070652;0.492902;0.456090;0.518058;0.529760;0.432586;0.509656;0.465454;0.580063;0.487975;0.456544;0.551834;0.498926;-0.004528;0.716833;0.070339;0.693673;0.675315;-0.383592;0.508124;-0.372312;0.675315;-0.383592;0.508124;-0.372312;0.740784;0.088057;0.630539;0.214255;0.372312;0.508124;0.383592;0.675315;0.740784;0.088057;0.630539;0.214255;0.675315;-0.383592;0.508124;-0.372312
19867844;1;0.676631;-0.298473;0.512766;-0.436069;0.660290;-0.316961;0.501548;-0.460437;0.611623;-0.367316;0.420634;-0.560413;0.654595;-0.332401;0.448736;-0.509560;0.782526;-0.622017;-0.021955;-0.016305;0.626058;-0.732290;0.070213;0.258598;0.160916;-0.375683;0.632488;0.657972;-0.496442;0.023750;0.395108;0.772574;0.266507;-0.285470;0.274191;0.878806;0.266507;-0.285470;0.274191;0.878806;0.321656;-0.130915;0.911107;0.221996;0.573776;0.725992;-0.251725;0.283464;0.517784;0.541138;-0.605726;0.268636;-0.126780;0.116541;0.803836;-0.569379;0.268330;0.321275;0.904621;0.080268;0.270438;-0.202506;0.938375;-0.072850;0.270438;-0.202506;0.938375;-0.072850;0.007482;0.328946;0.757852;-0.563382;0.583830;-0.270887;0.456384;-0.614391;0.610401;-0.250525;0.467855;-0.588013;0.526233;-0.342066;0.483740;-0.609972;0.806509;0.097949;0.579702;-0.062414;0.472510;0.475623;0.506290;0.542391;0.441020;0.503657;0.478411;0.568290;0.492835;0.451874;0.559943;0.489272;0.005773;0.719208;0.079324;0.690227;0.648670;-0.489167;0.485910;-0.322235;0.648670;-0.489167;0.485910;-0.322235;0.686533;-0.002303;0.689483;0.230824;0.322235;0.485910;0.489167;0.648670;0.686533;-0.002303;0.689483;0.230824;0.648670;-0.489167;0.485910;-0.322235
19901188;1;0.661489;-0.314491;0.514042;-0.446417;0.652306;-0.324844;0.507563;-0.459731;0.609111;-0.372519;0.421672;-0.558933;0.651972;-0.337504;0.450187;-0.508287;0.779631;-0.624753;-0.034493;-0.025877;0.626206;-0.740294;0.085320;0.229239;0.195314;-0.378924;0.641664;0.637603;-0.296386;-0.101675;0.470130;0.825103;0.291908;-0.375965;0.300017;0.826698;0.291908;-0.375965;0.300017;0.826698;0.228453;-0.162889;0.919566;0.275091;0.579092;0.727440;-0.220319;0.294861;0.514273;0.527820;-0.605872;0.299748;-0.100983;0.124802;0.793788;-0.586624;0.259059;0.476311;0.830987;-0.124404;0.124214;-0.148503;0.946234;-0.259151;0.124214;-0.148503;0.946234;-0.259151;0.112193;-0.404801;-0.574549;0.702455;0.597129;-0.262798;0.459314;-0.602831;0.616519;-0.247703;0.467608;-0.583000;0.546658;-0.311238;0.456775;-0.629009;0.834184;0.100820;0.538688;-0.061538;0.482117;0.469256;0.494130;0.550633;0.445351;0.500457;0.462505;0.580771;0.507995;0.440385;0.554897;0.489991;0.016057;0.707565;0.083772;0.701482;0.667256;-0.472475;0.475728;-0.324376;0.667256;-0.472475;0.475728;-0.324376;0.701190;0.002300;0.670481;0.242453;0.324376;0.475728;0.472475;0.667256;0.701190;0.002300;0.670481;0.242453;0.667256;-0.472475;0.475728;-0.324376
