timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29333544;1;2;-38.991081;-76.314850;2432.622559;2;-59.980938;-237.075958;2335.933594;2;-78.795029;-360.864410;2251.692383;2;-96.783989;-585.764771;2208.500244;2;-59.316525;-549.955017;2206.625244;2;47.132111;-520.423828;2103.305908;2;118.951088;-378.746399;1857.819580;2;-106.962944;-428.610260;1775.955200;2;-179.126404;-473.651276;1832.031250;1;-278.311707;-441.659729;1785.017212;2;-193.987808;-515.497314;1817.661255;2;-127.594604;-547.705322;2226.706787;2;-259.001007;-510.014191;2200.740723;2;-472.762939;-392.152710;2029.937012;2;-270.131592;-520.089172;1964.115112;2;-224.227585;-464.517670;1881.414917;2;-151.830978;-435.611145;1800.468628;2;-195.977982;-496.932831;1847.120483;2;54.086086;-73.304268;2407.411377;2;120.123909;277.727448;2179.720947;2;163.410217;634.567749;2365.920898;2;169.758026;749.431030;2204.497070;2;-122.922867;-79.029625;2455.356934;2;-335.282501;265.858429;2332.895752;2;-259.626495;613.870483;2534.163818;2;-357.963379;703.236938;2409.249512;2;-107.293488;-666.365479;2179.114502;2;-166.086121;-642.479736;2021.378540;2;-132.498581;-690.356323;2030.711426;2;-35.108952;-723.084961;2116.946045;2;-185.160019;-686.778076;2047.274536;2;-199.442200;-729.572693;2178.359619
29366888;1;2;-42.088776;-106.623436;2429.334961;2;-57.981930;-265.544647;2327.751953;2;-70.963005;-391.930817;2245.555176;2;-91.112854;-618.570496;2209.704346;2;-53.098640;-583.179993;2207.106689;2;54.726028;-558.740967;2103.281982;2;125.283478;-412.233612;1859.320801;2;-105.436356;-455.288055;1785.373535;2;-144.664093;-540.365234;1826.121460;2;-247.243500;-489.206268;1827.844604;2;-185.059128;-563.950684;1800.205933;2;-121.786461;-579.455688;2226.237061;2;-251.653366;-537.202515;2197.649170;2;-476.604309;-428.229706;2034.048828;2;-262.783875;-540.100342;1971.903320;2;-231.251236;-527.000366;1867.335815;2;-163.078537;-498.167053;1782.370728;2;-185.937668;-528.732666;1858.074707;2;51.798859;-101.473976;2406.589600;2;120.653755;261.958801;2197.830078;2;163.214355;630.952026;2361.551270;2;179.210510;755.427185;2207.422852;2;-126.751396;-111.266930;2449.845215;2;-319.251251;253.702820;2351.064941;2;-260.932220;614.513367;2537.267822;2;-359.006592;703.387817;2411.077637;2;-102.226234;-700.224548;2182.866699;2;-150.215027;-657.423584;2024.973389;2;-118.837318;-707.467407;2031.102417;2;-28.011755;-753.104248;2119.184082;2;-172.435150;-703.517883;2044.839600;1;-196.482239;-759.394104;2169.831299
29400222;1;2;-47.135025;-137.028870;2432.275879;2;-63.931412;-296.648651;2329.318604;2;-77.066208;-424.853851;2247.894287;2;-97.369972;-653.369934;2213.043945;2;-58.850937;-617.907288;2211.243164;2;53.563969;-589.132812;2111.843994;2;135.818390;-449.409302;1864.962280;2;-95.652390;-487.291840;1784.707764;2;-147.076523;-569.244446;1819.807251;2;-256.491394;-536.390686;1802.856445;2;-190.551010;-590.625366;1796.740479;2;-128.554977;-613.695984;2228.486084;2;-259.656677;-574.278503;2196.606201;2;-466.041473;-460.786591;2009.266846;2;-248.857132;-563.075806;1935.862549;2;-250.114288;-564.766357;1825.065796;2;-150.304382;-525.685730;1787.681396;2;-169.133591;-552.586182;1813.865723;2;46.461090;-129.961197;2406.049316;2;121.659935;249.141785;2222.431396;2;162.632858;628.994080;2368.230469;2;170.315857;748.816833;2207.990479;2;-131.534760;-143.402115;2455.925537;2;-297.889709;241.494492;2373.002686;2;-263.213470;616.022705;2544.136963;2;-358.229736;701.807434;2411.654053;2;-108.162880;-735.797546;2186.358154;2;-150.705765;-711.307434;2021.773804;2;-116.606636;-758.826965;2034.348999;2;-27.275328;-790.249939;2131.261475;2;-171.378387;-756.900208;2045.265625;2;-198.737259;-802.186829;2174.925049
29433555;1;2;-46.083206;-152.361832;2422.273438;2;-63.725033;-318.434998;2331.119141;2;-78.324738;-450.253662;2256.638672;2;-90.557098;-678.251404;2218.212402;2;-53.477139;-641.441711;2216.602539;2;55.408619;-626.336304;2110.970459;2;124.010834;-480.307983;1864.344849;2;-101.932961;-531.653625;1777.760254;2;-156.297409;-595.004211;1837.570068;2;-260.277496;-545.947937;1829.748779;2;-184.744232;-619.478394;1852.219849;2;-122.933998;-640.106689;2234.627197;2;-255.516357;-607.425354;2202.619141;2;-475.791290;-496.643616;2031.217285;2;-278.414124;-619.894348;1938.512329;2;-248.218521;-590.593994;1836.257935;2;-146.769104;-555.640320;1799.975586;2;-173.794891;-573.739990;1859.108521;2;47.448597;-147.899902;2396.042236;2;122.349586;243.400787;2242.560791;2;162.729568;628.822327;2370.260010;2;171.199478;746.436279;2208.977539;2;-130.424942;-156.385345;2445.927246;2;-287.968048;236.300781;2392.368652;2;-263.210388;618.795227;2544.334473;2;-358.250763;700.611023;2409.936035;2;-98.589287;-760.386475;2190.308105;2;-144.196884;-739.726807;2026.415161;2;-109.623169;-786.641296;2039.334595;2;-18.524149;-815.349487;2135.018799;2;-164.078140;-784.843323;2051.187988;2;-188.697876;-827.444153;2181.968750
29466866;1;2;-43.434635;-172.401306;2415.161133;2;-59.171013;-339.312561;2325.278076;2;-70.326981;-475.177887;2257.873047;2;-78.251892;-703.064026;2217.965820;2;-41.720631;-665.694946;2217.346680;2;70.037308;-640.048340;2116.920410;2;140.070206;-506.961273;1863.537964;2;-92.091141;-555.883728;1793.775391;2;-139.541061;-627.044006;1850.577026;2;-243.332855;-577.208740;1846.348145;2;-183.238495;-639.780884;1874.051025;2;-111.542641;-665.517456;2233.890625;2;-245.153961;-632.808716;2206.671631;2;-476.612488;-533.771729;2043.104370;2;-266.943329;-625.575745;1941.476685;2;-235.927765;-627.221741;1835.379517;2;-138.931778;-572.763245;1814.142700;2;-169.083832;-600.994934;1840.330811;2;49.857811;-166.775177;2388.380371;2;118.796638;236.170303;2265.532959;2;166.574570;625.531372;2377.493652;2;169.417358;743.575439;2216.378174;2;-127.560524;-177.474640;2439.310547;2;-257.872803;227.547424;2411.151855;2;-264.247681;617.516357;2544.655762;2;-354.774078;701.177612;2408.341797;2;-84.431900;-785.133057;2189.457275;2;-139.895844;-769.009155;2028.151001;2;-107.095566;-817.195984;2040.955078;2;-11.389881;-846.860718;2131.683594;2;-160.432556;-811.809326;2056.250977;2;-178.345749;-847.264893;2190.186279
29500222;1;2;-42.909184;-182.839844;2404.284424;2;-56.509380;-351.093170;2316.089844;2;-64.629410;-490.084320;2254.461182;2;-75.907837;-719.884216;2226.526367;2;-38.990402;-682.968994;2223.024902;2;70.510185;-656.349487;2120.119385;2;136.384659;-527.303833;1863.146851;2;-92.489151;-593.157959;1795.432251;2;-158.796524;-653.068176;1846.235962;1;-247.121628;-579.420410;1837.259155;0;-169.205719;-659.441040;1903.545898;2;-108.423386;-681.149902;2241.379639;2;-241.869843;-647.195923;2214.014160;2;-479.092560;-558.109802;2052.334717;2;-271.150970;-644.882141;1942.343506;2;-232.823349;-657.407776;1839.267700;2;-135.995834;-623.690002;1790.861572;2;-168.337524;-631.560913;1846.879150;2;50.706299;-176.793198;2378.312744;2;119.479759;233.723267;2281.405762;2;167.783569;626.482056;2382.523926;2;166.957962;741.682373;2219.048584;2;-127.326370;-188.292358;2427.704102;2;-242.076309;222.845917;2420.669922;2;-266.132050;615.425354;2545.764404;2;-359.080994;700.835266;2411.890869;2;-83.676079;-803.329285;2202.422852;2;-131.805054;-797.190002;2037.887085;2;-100.806175;-845.165527;2055.428955;2;-9.764558;-870.662903;2152.260010;2;-154.655716;-837.498474;2067.946533;2;-179.228165;-863.163818;2203.226562
29533544;1;2;-43.181637;-187.016953;2391.175537;2;-56.114094;-358.133026;2310.849121;2;-63.648090;-499.013855;2255.708496;2;-73.444153;-726.834656;2221.560059;2;-36.647350;-690.027466;2220.548340;2;79.406807;-677.504395;2123.469971;2;141.141312;-543.722961;1869.648193;2;-83.594101;-613.533997;1796.869751;2;-114.810440;-685.947083;1861.987915;2;-223.249741;-648.395020;1861.606567;0;-167.673798;-682.048462;1904.113892;2;-106.419632;-688.699463;2235.983887;2;-241.047256;-665.384644;2207.013184;2;-480.453369;-571.450989;2054.417969;2;-273.216644;-657.458191;1945.432495;2;-226.566833;-679.885315;1848.243896;2;-131.045349;-639.184570;1804.166748;2;-165.179886;-646.678223;1855.569458;2;49.850300;-181.678925;2364.826172;2;118.639709;233.131470;2301.810547;2;170.386795;627.995728;2382.498535;2;172.166229;741.003540;2218.755371;2;-127.072632;-191.830490;2414.935791;2;-229.220093;220.032776;2432.718018;2;-271.165619;612.595215;2545.560303;2;-356.768860;698.779785;2408.617432;2;-80.079338;-809.201050;2195.137939;2;-123.953712;-815.580261;2030.339722;2;-89.837791;-859.646545;2051.026123;2;-0.091957;-872.448730;2150.569092;2;-144.161377;-855.795349;2061.861084;2;-170.017639;-876.193787;2197.056885
29566888;1;2;-44.528080;-189.601669;2380.992920;2;-55.217789;-362.619385;2305.532471;2;-60.734772;-504.893646;2254.816162;2;-67.663742;-733.060974;2226.108154;2;-31.406696;-695.913818;2224.239502;2;84.864769;-686.216431;2127.616943;2;147.545425;-563.690186;1869.127563;2;-82.586708;-626.876526;1810.320679;2;-129.706207;-708.433167;1849.578003;2;-225.724274;-649.603149;1870.350098;0;-170.013702;-695.739197;1918.812500;2;-101.044998;-695.093018;2239.593506;2;-235.698471;-678.383057;2207.788086;2;-470.952423;-584.080017;2050.319092;2;-262.894592;-681.402588;1954.449829;2;-224.088943;-699.068787;1853.187988;2;-128.548172;-645.298523;1827.714355;2;-155.144699;-654.085388;1866.841675;2;48.130165;-183.656754;2354.236084;2;113.927170;234.187958;2321.702637;2;168.033737;631.083374;2384.410400;2;166.635696;737.113647;2216.575439;2;-128.082092;-194.962479;2405.120605;2;-216.018143;217.577698;2446.017578;2;-264.833893;610.680725;2550.657227;2;-353.544769;697.007080;2416.340576;2;-73.248703;-815.922058;2201.687012;2;-119.473297;-829.561951;2038.364380;2;-85.747169;-872.974915;2060.637695;2;5.038709;-882.246216;2159.227295;2;-139.732788;-867.833069;2071.993408;2;-163.865982;-881.294861;2208.061279
29600211;1;2;-49.545860;-191.678955;2371.187988;2;-56.515686;-368.318146;2302.218018;2;-60.098965;-512.149597;2254.129883;2;-65.558594;-741.670471;2229.379639;2;-29.476112;-704.151733;2226.507324;2;90.599533;-697.077209;2133.503174;2;158.387894;-576.328247;1874.246216;2;-75.172157;-634.885193;1820.607422;2;-124.523415;-719.477722;1850.575439;0;-215.618042;-658.762512;1885.559692;0;-178.025238;-706.931763;1911.870239;2;-99.226402;-703.585815;2242.567871;2;-236.606903;-691.169067;2219.377197;2;-472.471832;-595.843140;2061.357666;2;-280.425659;-658.950867;1914.583984;0;-202.635788;-723.294800;1870.206177;2;-123.425179;-646.898499;1844.696655;2;-144.665863;-662.321655;1865.934937;2;44.167439;-185.893311;2346.899902;2;111.607521;234.384216;2335.686035;2;168.951141;633.393982;2391.354492;2;167.760956;738.040100;2221.793701;2;-134.051270;-196.896118;2393.089355;2;-209.472595;216.227844;2460.596680;2;-266.940216;612.156616;2555.656250;2;-353.626404;697.144958;2418.284424;2;-70.753258;-825.292236;2206.376709;2;-115.104309;-835.141541;2041.614502;2;-81.268890;-879.069824;2063.285400;2;8.714540;-890.336609;2163.069580;2;-135.614563;-874.496887;2074.151367;2;-161.387161;-891.549500;2210.037109
29633555;1;2;-50.841785;-194.795685;2363.796631;2;-55.878403;-372.439728;2295.426514;2;-56.688362;-518.291138;2251.842773;2;-63.696472;-749.186157;2233.637695;2;-27.221363;-711.884827;2229.774658;2;94.674156;-708.974670;2138.058838;2;163.282715;-582.477600;1880.606079;2;-68.410995;-650.569763;1826.190063;2;-127.918213;-728.772095;1856.286011;0;-216.088867;-666.148804;1896.343262;0;-181.224915;-714.266296;1910.412231;2;-97.250450;-710.373169;2245.669189;2;-235.481567;-696.583374;2225.582764;2;-469.511627;-603.225220;2061.791992;2;-289.662079;-656.378662;1895.449707;0;-209.614212;-728.411743;1869.975342;2;-118.279823;-662.484314;1857.254395;0;-146.369003;-688.077271;1887.499390;2;42.993732;-187.887253;2338.934082;2;109.384811;234.040344;2350.655762;2;170.733627;635.341309;2394.720459;2;166.401077;732.913330;2220.249268;2;-135.457397;-201.025330;2386.216309;2;-209.334290;212.753967;2460.406250;2;-266.690613;609.041809;2560.108643;2;-348.699799;695.951477;2420.239258;2;-69.429314;-833.691101;2212.967773;2;-106.671959;-833.560059;2045.556030;2;-75.614853;-880.091370;2066.510498;2;9.442230;-900.199707;2169.797607;2;-130.354172;-873.654358;2075.234619;2;-163.136002;-896.230957;2209.289551
29666888;1;2;-51.598469;-197.190872;2359.786621;2;-53.388432;-375.918274;2292.522217;2;-51.890472;-522.831360;2251.002930;2;-59.610489;-754.560425;2235.132568;2;-22.798983;-717.348450;2231.516846;2;99.895592;-715.054016;2140.100830;2;171.026260;-593.449829;1879.991943;2;-65.298531;-654.195862;1834.148071;0;-117.753410;-737.365234;1865.069336;0;-205.337051;-671.396423;1901.893555;0;-179.713989;-719.699219;1914.226807;2;-93.303810;-715.362000;2246.164062;2;-232.169952;-701.706177;2227.525391;2;-464.964752;-610.637817;2059.123535;2;-279.793884;-664.379822;1897.769409;0;-201.003754;-740.381897;1879.509766;2;-117.216415;-665.663635;1861.540527;2;-143.288101;-686.741333;1868.283081;2;43.584805;-190.420609;2339.264404;2;109.393417;232.819031;2352.778076;2;168.730408;635.544312;2397.757080;2;167.126907;733.460205;2222.756836;2;-137.429413;-203.295898;2378.291992;2;-209.972351;211.851944;2453.391113;2;-266.195465;608.407715;2557.609619;2;-350.092651;696.829834;2419.100830;2;-65.358551;-839.510681;2215.220947;2;-100.159599;-838.520508;2046.771484;2;-69.126472;-885.179993;2067.977539;2;14.688525;-905.606018;2172.729980;2;-124.181587;-879.016113;2075.930908;2;-158.994995;-902.619202;2209.726807
29700222;1;2;-52.917450;-198.743393;2356.617920;2;-54.780991;-379.064941;2292.015869;2;-52.752064;-528.149841;2257.076416;2;-56.984779;-760.758606;2242.471924;2;-20.588789;-722.917175;2238.869141;2;100.793633;-715.071350;2145.257568;2;176.367310;-594.976929;1884.678345;2;-60.778080;-652.640869;1835.154541;0;-108.870552;-735.643188;1873.717407;0;-201.965134;-672.320496;1901.712402;0;-174.208496;-719.056763;1915.368164;2;-91.425400;-721.878418;2253.083496;2;-229.807205;-703.179016;2232.133057;2;-465.715576;-615.766541;2064.489258;2;-286.055511;-664.925049;1894.485229;0;-201.612091;-735.977661;1879.880249;2;-111.401260;-668.017273;1864.133179;0;-141.242355;-700.190674;1909.936035;2;43.045567;-193.091385;2338.073486;2;109.434746;231.317719;2353.255127;2;170.368881;634.653625;2401.813721;2;166.317520;729.662903;2224.567139;2;-139.451523;-203.840042;2373.340088;2;-212.950912;212.943909;2445.814941;2;-263.706787;609.389648;2557.950684;2;-349.121765;699.306030;2420.589355;2;-61.368710;-846.155945;2222.963379;2;-95.130104;-841.683899;2053.826904;2;-67.054871;-890.471436;2074.879639;2;14.967775;-916.905212;2180.239746;2;-121.842056;-880.981018;2082.602783;2;-158.953033;-903.537537;2216.408203
29733533;1;2;-55.654411;-194.408295;2354.922852;2;-54.962376;-376.620483;2300.242188;2;-53.663239;-523.584229;2261.115479;2;-59.314091;-754.178894;2241.361328;2;-22.823915;-716.814148;2239.325684;2;101.802834;-712.893127;2151.635986;2;178.062759;-597.613831;1891.388916;2;-57.702290;-648.952026;1837.092773;0;-107.801521;-727.885742;1879.553711;0;-202.792786;-666.353516;1901.157837;0;-170.592987;-716.436584;1912.831543;2;-93.427574;-715.539246;2252.099365;2;-231.496094;-702.760071;2231.132324;2;-459.171814;-616.719788;2055.317383;2;-278.590393;-666.908630;1889.188721;0;-190.451645;-733.595581;1886.422852;2;-104.845818;-666.416870;1855.027832;0;-136.101395;-698.301025;1914.663086;2;40.405762;-189.750916;2340.618652;2;109.665810;231.430374;2347.511719;2;170.535904;631.410461;2400.020752;2;166.896545;732.341736;2227.664795;2;-142.276093;-198.608078;2367.821533;2;-211.581161;215.131851;2444.385986;2;-260.998596;609.708557;2553.169434;2;-349.203430;698.088501;2418.299316;2;-63.924500;-838.501953;2220.010742;2;-95.025162;-835.162537;2051.540527;2;-64.827545;-882.091248;2072.709961;2;16.321695;-904.265686;2178.527100;2;-119.791351;-875.729370;2079.552734;2;-157.417206;-900.741394;2211.758545
29766888;1;2;-55.757702;-195.558960;2366.952881;2;-56.856739;-377.303528;2310.406738;2;-57.598873;-522.755920;2265.704102;2;-60.615395;-753.147583;2241.978027;2;-24.653297;-715.241455;2239.852539;2;101.994453;-690.429504;2158.575928;2;185.454666;-585.317932;1896.067627;2;-51.396713;-635.030029;1844.460449;0;-107.429344;-716.461121;1872.457031;0;-202.234619;-657.426575;1901.042725;0;-164.319275;-694.321045;1935.102173;2;-95.023323;-715.147583;2254.104492;2;-232.905121;-692.557617;2241.266357;2;-449.919708;-612.773071;2049.474854;2;-266.349121;-659.704468;1885.485474;0;-181.864090;-730.313660;1874.868408;2;-99.033058;-663.067993;1836.690918;2;-122.888283;-675.056213;1865.116821;2;38.416035;-188.832718;2343.503662;2;111.355911;231.959976;2336.946533;2;162.898361;632.376648;2397.206787;2;168.031021;731.930603;2223.968018;2;-140.678299;-201.624313;2388.097900;2;-221.939819;214.960419;2431.583008;2;-251.955276;608.351440;2551.948975;2;-348.417450;696.789612;2422.758057;2;-64.557365;-837.184631;2219.225098;2;-94.303658;-829.088745;2050.580322;2;-62.346558;-875.482239;2070.391113;2;18.765753;-898.075989;2176.238770;2;-117.614838;-871.645874;2076.893555;2;-155.345917;-902.934753;2207.804199
29800211;1;2;-54.894203;-194.359573;2374.288818;2;-55.730591;-374.846222;2315.819336;2;-57.187244;-518.175903;2266.225098;2;-58.036716;-747.731689;2241.570312;2;-22.475615;-709.652039;2240.057617;2;106.021942;-684.026672;2162.973145;2;188.637589;-575.594666;1902.630859;2;-46.079235;-617.698303;1839.612305;2;-91.569916;-706.047546;1864.331787;0;-188.789688;-655.351196;1898.715942;0;-159.376602;-685.667908;1919.965454;2;-92.786530;-710.185364;2253.389404;2;-230.553711;-690.677551;2239.300293;2;-441.204376;-607.913147;2043.249390;2;-260.684021;-651.293152;1876.166870;0;-177.292877;-723.327759;1872.467529;2;-98.014458;-661.771851;1820.669800;2;-119.138351;-669.305725;1849.748291;2;38.904488;-187.178497;2350.780029;2;112.883636;231.345383;2326.052246;2;158.421494;629.404907;2396.874268;2;167.447723;732.815674;2226.831299;2;-139.476593;-200.835068;2395.487549;2;-228.843216;214.335541;2417.929932;2;-252.626541;603.934814;2547.114746;2;-350.207306;698.144287;2423.827148;2;-61.004211;-831.425781;2218.490479;2;-98.630089;-819.644958;2052.218506;2;-65.763153;-866.213013;2069.369141;2;20.063257;-890.841187;2170.374512;2;-120.490601;-862.729126;2078.543701;2;-151.779037;-897.001892;2209.920898
29833555;1;2;-48.105358;-187.567001;2383.564453;2;-51.510689;-365.940155;2321.144287;2;-55.508640;-507.013550;2267.154785;2;-55.826595;-735.317383;2239.192383;2;-20.530008;-697.248352;2237.985840;2;106.365997;-671.532349;2159.416992;2;183.785461;-561.817261;1899.259033;2;-46.691418;-612.614868;1830.849854;2;-96.443047;-696.314636;1861.288696;2;-201.838928;-653.773315;1874.962646;0;-161.047363;-693.129150;1887.749268;2;-90.472618;-698.203674;2251.782715;2;-227.525024;-679.618347;2234.948730;2;-436.346405;-597.580444;2038.351318;2;-256.224518;-630.640747;1869.883911;0;-172.374847;-701.584961;1871.195923;2;-89.603561;-654.083740;1811.579834;2;-120.156113;-649.083801;1831.961914;2;44.591331;-180.180069;2357.398438;2;117.133675;234.802780;2308.263916;2;157.963104;629.126404;2392.769287;2;167.251648;734.912720;2225.093262;2;-131.694046;-194.228119;2407.159668;2;-238.641983;215.725662;2407.775635;2;-255.729263;602.786072;2540.691162;2;-353.358490;696.177124;2417.841553;2;-58.696095;-818.354675;2214.981445;2;-107.319473;-814.277344;2051.883545;2;-72.793518;-859.469116;2068.677979;2;19.599955;-878.540833;2164.271484;2;-126.631897;-856.295654;2081.310303;2;-148.472961;-885.131287;2215.323242
29866877;1;2;-44.923920;-177.033401;2396.773926;2;-50.980606;-353.561401;2330.458496;2;-58.052368;-491.900635;2270.769043;2;-59.286438;-718.634949;2234.649414;2;-23.874622;-680.782959;2234.970947;2;102.836533;-653.893372;2157.023438;2;184.830124;-551.190063;1895.997681;2;-43.093117;-599.214355;1819.136719;2;-92.142769;-664.862854;1879.588501;2;-201.961334;-635.481018;1867.988770;2;-153.920593;-673.408264;1826.825195;2;-93.756828;-681.901917;2248.394775;2;-230.225601;-662.633545;2229.754883;2;-433.476929;-582.574097;2027.401733;2;-251.280182;-617.220764;1862.175415;0;-162.829193;-671.507690;1897.553223;2;-96.981323;-637.899780;1812.991821;2;-109.319824;-623.671082;1829.191528;2;47.144863;-169.774536;2369.042480;2;124.179855;236.732864;2279.272705;2;155.037979;624.754883;2389.707764;2;173.415390;738.670227;2228.660156;2;-127.946388;-183.579041;2421.780518;2;-253.769455;219.202835;2393.657959;2;-256.801575;601.750793;2537.947754;2;-355.697296;699.883972;2420.410156;2;-62.420624;-800.582825;2207.494141;2;-107.592659;-809.262268;2043.903320;2;-72.290764;-852.098999;2064.459473;2;18.375372;-861.811279;2162.739746;2;-126.352905;-849.581238;2075.779785;2;-150.198624;-869.562866;2210.801270
29900222;1;2;-40.214878;-170.124374;2408.572754;2;-47.297112;-347.040161;2340.625244;2;-56.283886;-483.736237;2275.661865;2;-54.466862;-711.014160;2235.618408;2;-19.519289;-672.369568;2235.813232;2;105.909210;-640.638306;2156.109131;2;181.155167;-529.671692;1894.734375;2;-43.997349;-594.299744;1817.810913;2;-102.739655;-638.226624;1889.207397;2;-199.990448;-618.048279;1831.512695;2;-174.100037;-626.233337;1890.755981;2;-89.426666;-674.921204;2250.780273;2;-226.303375;-652.521179;2233.278809;2;-428.280640;-565.050842;2030.442993;2;-252.487305;-590.356201;1854.964355;0;-175.183685;-641.696960;1914.423218;2;-116.036835;-598.765747;1828.367310;2;-116.146362;-600.279663;1822.602905;2;52.873371;-163.768677;2382.321289;2;128.162994;236.027084;2257.431885;2;158.138092;623.903137;2376.019287;2;170.180954;743.505249;2217.246826;2;-124.156639;-175.855606;2432.244629;2;-268.395355;220.950134;2382.714111;2;-258.115967;602.446106;2535.235352;2;-360.772797;699.133362;2418.257812;2;-56.817314;-792.975220;2207.034424;2;-110.425446;-790.048035;2044.876343;2;-77.590988;-836.709290;2061.751709;2;16.988262;-858.397278;2155.264648;2;-130.961029;-830.501343;2075.966064;2;-150.088608;-855.285767;2211.678711
29933544;1;2;-41.458714;-147.846405;2428.300537;2;-45.410023;-324.487213;2357.156006;2;-54.470585;-455.252716;2279.663330;2;-56.403175;-682.837402;2235.766602;2;-20.574152;-644.721191;2237.119385;2;107.300606;-614.678162;2159.412842;2;178.371490;-503.027924;1895.734497;2;-49.859837;-554.250244;1814.473633;2;-94.835785;-599.607605;1895.026367;2;-191.276566;-594.357300;1831.939331;2;-181.912415;-608.531372;1821.911011;2;-91.042625;-646.161865;2251.055420;2;-226.490097;-620.507324;2224.425293;2;-436.689392;-532.879211;2028.197510;2;-260.647186;-568.808838;1853.277466;0;-178.101685;-604.659302;1917.727173;2;-124.651489;-569.627136;1824.058594;2;-124.958366;-580.184387;1823.739624;2;52.781952;-140.573502;2405.009033;2;132.143082;240.405289;2228.273926;2;154.864853;621.180298;2374.364746;2;166.614471;741.671143;2215.156494;2;-126.439659;-154.404694;2449.303711;2;-297.308868;227.964813;2366.342773;2;-260.315491;603.444885;2533.744873;2;-359.557556;705.064880;2416.753174;2;-59.900986;-764.623535;2205.690186;2;-110.908958;-744.411255;2043.144287;2;-79.166176;-793.422852;2055.841064;2;13.766853;-826.440552;2148.531982;2;-132.866547;-787.478333;2069.867920;1;-154.874084;-825.325073;2202.721924
