timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23667844;1;0.503083;-0.417240;0.698955;-0.290310;0.553414;-0.258615;0.771846;-0.176367;0.506801;-0.391050;0.719258;-0.270001;0.526821;-0.332111;0.748301;-0.228489;0.884795;-0.396746;0.064279;0.235791;0.801603;-0.159263;-0.133691;0.560531;0.745936;-0.171018;-0.118283;0.632726;0.400937;0.670254;0.619055;-0.082338;0.320931;0.319760;0.854531;-0.254035;0.320931;0.319760;0.854531;-0.254035;0.178333;-0.501819;-0.461923;0.709227;0.452626;0.854440;-0.078994;-0.242533;0.312531;0.723108;-0.442231;-0.428801;0.357607;0.670334;-0.518755;-0.391999;0.729709;0.412887;-0.447240;-0.311490;0.773086;0.327885;-0.512826;-0.178436;0.773086;0.327885;-0.512826;-0.178436;0.488421;0.673501;-0.507482;0.224282;-0.183184;0.726710;-0.281516;0.599237;0.556410;-0.307047;0.716330;-0.288099;0.423652;-0.521605;0.559761;-0.484887;0.646603;0.024249;0.761078;-0.045564;0.448237;0.258856;0.827925;0.215911;0.148250;0.781727;0.375889;0.475007;0.293524;0.601118;0.632241;0.390861;-0.066751;0.874843;0.025966;0.479083;-0.348695;0.633403;-0.602414;0.338097;-0.348695;0.633403;-0.602414;0.338097;0.485635;-0.021912;0.873855;0.007493;0.338097;0.602414;0.633403;0.348695;0.485635;-0.021912;0.873855;0.007493;-0.348695;0.633403;-0.602414;0.338097
23701188;1;0.500438;-0.427085;0.699810;-0.278255;0.552644;-0.246382;0.781941;-0.149830;0.500410;-0.382903;0.730361;-0.263720;0.519947;-0.323099;0.758715;-0.222741;0.892726;-0.386683;0.072735;0.219605;0.802925;-0.150239;-0.123889;0.563375;0.766116;-0.157694;-0.114250;0.612492;0.384355;0.671087;0.628859;-0.080309;0.306816;0.315305;0.863947;-0.245036;0.306816;0.315305;0.863947;-0.245036;0.146689;-0.559638;-0.454298;0.677422;0.443573;0.852057;-0.080406;-0.266040;0.357280;0.704158;-0.415123;-0.451870;0.409155;0.648971;-0.496993;-0.405497;0.761917;0.336287;-0.375731;-0.406472;0.821204;0.265485;-0.428696;-0.267134;0.821204;0.265485;-0.428696;-0.267134;0.539936;0.637260;-0.536710;0.119629;-0.172769;0.726820;-0.269809;0.607525;0.564185;-0.293232;0.717725;-0.283868;0.415314;-0.533424;0.550463;-0.489861;0.644204;0.009257;0.762826;-0.054886;0.441382;0.239968;0.842907;0.192628;0.146975;0.791360;0.376494;0.458694;0.278462;0.620459;0.626765;0.380337;-0.070136;0.884611;0.008477;0.460947;-0.364819;0.655823;-0.574609;0.326540;-0.364819;0.655823;-0.574609;0.326540;0.488865;-0.057427;0.870046;0.027068;0.326540;0.574609;0.655823;0.364819;0.488865;-0.057427;0.870046;0.027068;-0.364819;0.655823;-0.574609;0.326540
23734511;1;0.492701;-0.437763;0.690454;-0.298132;0.555867;-0.230093;0.784487;-0.150495;0.513057;-0.368713;0.734895;-0.246481;0.531171;-0.308592;0.762096;-0.204543;0.897610;-0.362906;0.067907;0.240800;0.811624;-0.145275;-0.115173;0.553982;0.762900;-0.154324;-0.102732;0.619366;0.346903;0.683971;0.623802;-0.150708;0.247743;0.347330;0.858083;-0.285794;0.247743;0.347330;0.858083;-0.285794;0.204412;-0.561925;-0.422122;0.681373;0.424399;0.865622;-0.086581;-0.251173;0.314222;0.723207;-0.444043;-0.425514;0.362505;0.665391;-0.526742;-0.385211;0.791182;0.054244;-0.273247;-0.544448;0.873999;0.005766;-0.278520;-0.398146;0.873999;0.005766;-0.278520;-0.398146;0.634402;0.357911;-0.682703;-0.057886;-0.147128;0.736480;-0.244011;0.613522;0.564377;-0.286906;0.720890;-0.281922;0.435988;-0.509856;0.579713;-0.462487;0.639600;0.046784;0.766993;-0.021107;0.450520;0.221986;0.844572;0.185610;0.143451;0.792846;0.365916;0.465750;0.259276;0.626354;0.626432;0.384759;-0.086897;0.888501;0.004187;0.450553;-0.341281;0.668117;-0.586037;0.306117;-0.341281;0.668117;-0.586037;0.306117;0.457779;-0.058039;0.886821;0.024865;0.306117;0.586037;0.668117;0.341281;0.457779;-0.058039;0.886821;0.024865;-0.341281;0.668117;-0.586037;0.306117
23767855;1;0.500142;-0.439258;0.691047;-0.281719;0.557629;-0.236374;0.783977;-0.136226;0.514726;-0.365046;0.734136;-0.250685;0.533171;-0.304997;0.761046;-0.208600;0.901816;-0.365557;0.073743;0.218307;0.806817;-0.142838;-0.114397;0.561744;0.757266;-0.151863;-0.102112;0.626944;0.481427;0.695529;0.461326;0.267668;0.537967;0.215491;0.806316;-0.118362;0.537967;0.215491;0.806316;-0.118362;0.036678;-0.504435;-0.500152;0.702886;0.427631;0.859489;-0.104896;-0.259628;0.332902;0.719636;-0.423351;-0.438262;0.389130;0.655751;-0.516810;-0.389199;0.816465;0.016032;-0.182369;-0.547603;0.853257;0.003054;-0.183047;-0.488299;0.853257;0.003054;-0.183047;-0.488299;0.631796;0.464337;-0.569666;-0.246385;-0.130848;0.733998;-0.223885;0.627696;0.575808;-0.273866;0.716889;-0.281981;0.439887;-0.506018;0.573891;-0.470207;0.647768;0.045388;0.760111;-0.023828;0.461596;0.208530;0.842791;0.182065;0.139819;0.793207;0.352875;0.476186;0.286590;0.607771;0.630510;0.388507;-0.070050;0.878308;0.020072;0.472509;-0.338071;0.671043;-0.579239;0.316056;-0.338071;0.671043;-0.579239;0.316056;0.462538;-0.064915;0.884083;0.015567;0.316056;0.579239;0.671043;0.338071;0.462538;-0.064915;0.884083;0.015567;-0.338071;0.671043;-0.579239;0.316056
23801177;1;0.487292;-0.447408;0.694076;-0.283955;0.548198;-0.229917;0.793130;-0.132524;0.515911;-0.358297;0.741251;-0.236658;0.533228;-0.297700;0.767596;-0.194523;0.902363;-0.348020;0.074055;0.243185;0.815059;-0.137122;-0.116037;0.550828;0.763184;-0.146841;-0.103463;0.620712;0.536963;0.597832;0.480403;0.351398;0.635037;0.129691;0.755891;-0.092398;0.635037;0.129691;0.755891;-0.092398;0.044528;-0.393689;-0.564120;0.724427;0.419395;0.863161;-0.114554;-0.256783;0.313359;0.726729;-0.430137;-0.434342;0.367043;0.664807;-0.520755;-0.390034;0.749149;0.301150;-0.394132;-0.439027;0.814385;0.227578;-0.440726;-0.301240;0.814385;0.227578;-0.440726;-0.301240;0.558085;0.626937;-0.539226;0.068748;-0.122597;0.735913;-0.206885;0.632931;0.585461;-0.261570;0.718336;-0.269832;0.457899;-0.492925;0.586354;-0.451157;0.647117;0.063608;0.759729;0.002279;0.449319;0.195228;0.854797;0.171231;0.129665;0.803253;0.351416;0.463118;0.261764;0.611677;0.645104;0.375727;-0.078632;0.891203;0.027732;0.445876;-0.326235;0.660172;-0.590637;0.329987;-0.326235;0.660172;-0.590637;0.329987;0.464019;-0.049169;0.884456;-0.002653;0.329987;0.590637;0.660172;0.326235;0.464019;-0.049169;0.884456;-0.002653;-0.326235;0.660172;-0.590637;0.329987
23834522;1;0.491203;-0.447455;0.696003;-0.272184;0.547264;-0.237866;0.792500;-0.125962;0.516593;-0.359352;0.739204;-0.239949;0.534172;-0.298915;0.765641;-0.197749;0.904658;-0.352887;0.084994;0.223249;0.812009;-0.129219;-0.109414;0.558545;0.766070;-0.137343;-0.099024;0.620055;0.507601;0.664068;0.436673;0.332673;0.598301;0.189235;0.771919;-0.101815;0.598301;0.189235;0.771919;-0.101815;0.031321;-0.472480;-0.519178;0.711502;0.418603;0.866970;-0.106624;-0.248529;0.313737;0.725272;-0.437164;-0.429461;0.363758;0.666560;-0.522332;-0.388005;0.748414;0.203713;-0.393508;-0.493487;0.822753;0.132266;-0.422910;-0.355991;0.822753;0.132266;-0.422910;-0.355991;0.571997;0.563948;-0.595282;-0.020498;-0.098536;0.735077;-0.192529;0.642562;0.587432;-0.252356;0.716784;-0.278317;0.461040;-0.494587;0.600069;-0.427485;0.632723;0.072202;0.770712;0.021237;0.453513;0.177083;0.857487;0.166384;0.124848;0.803246;0.348357;0.466751;0.284283;0.616776;0.623918;0.386649;-0.070445;0.880042;0.009051;0.469555;-0.321839;0.657806;-0.597806;0.326098;-0.321839;0.657806;-0.597806;0.326098;0.458160;-0.042426;0.887851;-0.003011;0.326098;0.597806;0.657806;0.321839;0.458160;-0.042426;0.887851;-0.003011;-0.321839;0.657806;-0.597806;0.326098
23867855;1;0.496763;-0.440836;0.694476;-0.276754;0.551745;-0.244482;0.785406;-0.137635;0.518417;-0.353786;0.742984;-0.232496;0.535392;-0.293064;0.768962;-0.190174;0.905653;-0.342341;0.086981;0.234585;0.823194;-0.116936;-0.101418;0.546252;0.771726;-0.125438;-0.090693;0.616830;0.500618;0.651462;0.460221;0.336415;0.597511;0.179651;0.777130;-0.082309;0.597511;0.179651;0.777130;-0.082309;0.032265;-0.442909;-0.539626;0.715258;0.407982;0.874367;-0.099547;-0.243155;0.313492;0.725092;-0.434176;-0.432961;0.367637;0.661792;-0.525642;-0.388040;0.757345;0.246922;-0.409415;-0.444790;0.823141;0.171981;-0.446110;-0.306346;0.823141;0.171981;-0.446110;-0.306346;0.529383;0.585512;-0.613049;0.033176;-0.092492;0.730904;-0.182215;0.651170;0.596567;-0.245016;0.712354;-0.276815;0.458559;-0.499642;0.583682;-0.446539;0.644346;0.056981;0.762584;0.006058;0.458638;0.161261;0.859998;0.155081;0.125188;0.805162;0.342384;0.467777;0.263127;0.622122;0.628726;0.385268;-0.084494;0.887130;0.008782;0.453634;-0.336675;0.666208;-0.589052;0.309573;-0.336675;0.666208;-0.589052;0.309573;0.456966;-0.054557;0.887603;0.019164;0.309573;0.589052;0.666208;0.336675;0.456966;-0.054557;0.887603;0.019164;-0.336675;0.666208;-0.589052;0.309573
23901188;1;0.495508;-0.435222;0.698212;-0.278483;0.549847;-0.244395;0.785614;-0.144045;0.528762;-0.338118;0.746083;-0.222369;0.544891;-0.277198;0.770795;-0.179249;0.913391;-0.324903;0.080456;0.231695;0.823618;-0.129718;-0.108373;0.541370;0.771514;-0.138951;-0.096250;0.613347;0.489275;0.651630;0.437516;0.380221;0.614583;0.149003;0.770610;-0.079027;0.614583;0.149003;0.770610;-0.079027;-0.001661;-0.479257;-0.554305;0.680482;0.389191;0.886450;-0.107487;-0.226236;0.246351;0.746557;-0.469148;-0.402324;0.287020;0.693479;-0.544549;-0.374397;0.690611;0.441793;-0.465670;-0.333208;0.738818;0.352045;-0.536744;-0.205229;0.738818;0.352045;-0.536744;-0.205229;0.432609;0.632258;-0.594122;0.245190;-0.087384;0.734617;-0.172576;0.650322;0.594137;-0.252419;0.711189;-0.278382;0.465581;-0.490567;0.590407;-0.440452;0.645029;0.068211;0.760955;0.015262;0.450599;0.159473;0.864653;0.154607;0.116199;0.811701;0.337805;0.462090;0.251799;0.622088;0.636670;0.379809;-0.088660;0.892630;0.014470;0.441749;-0.327600;0.666658;-0.577734;0.338333;-0.327600;0.666658;-0.577734;0.338333;0.470886;-0.062879;0.879918;-0.007590;0.338333;0.577734;0.666658;0.327600;0.470886;-0.062879;0.879918;-0.007590;-0.327600;0.666658;-0.577734;0.338333
23934500;1;0.495762;-0.432588;0.695488;-0.288762;0.554227;-0.234585;0.784733;-0.148309;0.532660;-0.335933;0.743641;-0.224544;0.548952;-0.275216;0.768186;-0.181105;0.912101;-0.325102;0.078647;0.237056;0.820853;-0.125127;-0.107511;0.546796;0.774754;-0.133283;-0.097216;0.610362;0.496557;0.601503;0.480994;0.400338;0.635868;0.106779;0.762731;-0.050113;0.635868;0.106779;0.762731;-0.050113;0.000407;0.430598;0.641137;-0.635239;0.389501;0.885870;-0.114756;-0.224396;0.220373;0.749465;-0.488642;-0.388544;0.248061;0.711923;-0.541881;-0.371478;0.604280;0.552063;-0.526924;-0.228961;0.635194;0.450452;-0.616049;-0.118771;0.635194;0.450452;-0.616049;-0.118771;0.303513;0.683345;-0.578473;0.326020;-0.093877;0.731225;-0.174267;0.652785;0.599159;-0.250613;0.708739;-0.275481;0.469371;-0.483180;0.583319;-0.453836;0.657092;0.068417;0.750651;0.008437;0.446793;0.156164;0.867806;0.151333;0.114085;0.814606;0.337350;0.457817;0.234523;0.633098;0.633025;0.378768;-0.100253;0.897804;0.004196;0.428813;-0.318233;0.664300;-0.591311;0.328306;-0.318233;0.664300;-0.591311;0.328306;0.457172;-0.051611;0.887851;-0.007123;0.328306;0.591311;0.664300;0.318233;0.457172;-0.051611;0.887851;-0.007123;-0.318233;0.664300;-0.591311;0.328306
23967855;1;0.506635;-0.431286;0.691225;-0.281994;0.563312;-0.232339;0.780909;-0.137400;0.533981;-0.331913;0.744540;-0.224405;0.550257;-0.271137;0.768760;-0.180860;0.912510;-0.322035;0.082594;0.238323;0.819131;-0.112441;-0.109398;0.551736;0.773860;-0.120589;-0.100345;0.613620;0.522473;0.517323;0.620197;0.273413;0.589470;0.149210;0.793727;-0.016079;0.589470;0.149210;0.793727;-0.016079;0.034872;0.423000;0.707082;-0.565588;0.387948;0.883599;-0.121484;-0.232359;0.271907;0.735221;-0.457201;-0.420099;0.323303;0.670853;-0.547302;-0.381958;0.641156;0.483131;-0.498465;-0.327164;0.688555;0.388335;-0.575395;-0.209783;0.688555;0.388335;-0.575395;-0.209783;0.393417;0.677271;-0.578873;0.226789;-0.091648;0.728640;-0.163577;0.658731;0.606314;-0.249638;0.703857;-0.273220;0.457960;-0.485325;0.554479;-0.497277;0.679508;0.046351;0.731576;-0.030298;0.454985;0.153371;0.865539;0.142508;0.121424;0.814466;0.330511;0.461155;0.243084;0.627535;0.637091;0.375799;-0.092044;0.896741;0.010953;0.432740;-0.321520;0.653324;-0.595256;0.339800;-0.321520;0.653324;-0.595256;0.339800;0.467624;-0.041060;0.882879;-0.012926;0.339800;0.595256;0.653324;0.321520;0.467624;-0.041060;0.882879;-0.012926;-0.321520;0.653324;-0.595256;0.339800
24001188;1;0.503539;-0.428382;0.690369;-0.293817;0.566502;-0.213244;0.783995;-0.137677;0.533177;-0.331506;0.743179;-0.231326;0.550011;-0.270840;0.767370;-0.187824;0.911005;-0.327185;0.080326;0.237840;0.819771;-0.096740;-0.100054;0.555524;0.782657;-0.102927;-0.093678;0.606695;0.416432;0.621197;0.663616;-0.017669;0.398946;0.436588;0.797285;-0.120705;0.398946;0.436588;0.797285;-0.120705;0.147041;-0.502848;-0.572487;0.630700;0.391632;0.880576;-0.126092;-0.235184;0.249918;0.742029;-0.469315;-0.408261;0.290532;0.689898;-0.543051;-0.380431;0.640006;0.484939;-0.485508;-0.345699;0.690968;0.391650;-0.563466;-0.227331;0.690968;0.391650;-0.563466;-0.227331;0.392258;0.680466;-0.583227;0.207233;-0.100655;0.728492;-0.175719;0.654440;0.603801;-0.249026;0.706840;-0.271639;0.458751;-0.490808;0.561880;-0.482645;0.669808;0.047739;0.740745;-0.019369;0.465685;0.147767;0.859649;0.149352;0.123491;0.804965;0.335816;0.473295;0.239881;0.637842;0.616404;0.394539;-0.107644;0.889554;-0.010901;0.443832;-0.315241;0.663570;-0.591450;0.332392;-0.315241;0.663570;-0.591450;0.332392;0.457945;-0.050997;0.887433;-0.012128;0.332392;0.591450;0.663570;0.315241;0.457945;-0.050997;0.887433;-0.012128;-0.315241;0.663570;-0.591450;0.332392
24034522;1;0.503261;-0.428914;0.690201;-0.293912;0.566176;-0.214296;0.783851;-0.138205;0.532718;-0.332859;0.742692;-0.232000;0.549608;-0.272228;0.766994;-0.188532;0.910370;-0.328562;0.080673;0.238254;0.819649;-0.097311;-0.099513;0.555701;0.782951;-0.103396;-0.093175;0.606313;0.414312;0.622169;0.664074;-0.016035;0.398355;0.444612;0.793983;-0.114999;0.398355;0.444612;0.793983;-0.114999;0.136865;-0.508146;-0.563020;0.637232;0.393225;0.879951;-0.126091;-0.234866;0.253855;0.740928;-0.470784;-0.406135;0.297591;0.683765;-0.550525;-0.375270;0.650985;0.464144;-0.500420;-0.332218;0.699226;0.369006;-0.574182;-0.212680;0.699226;0.369006;-0.574182;-0.212680;0.411032;0.662332;-0.583791;0.227060;-0.099746;0.729161;-0.174686;0.654110;0.602824;-0.250791;0.706650;-0.272679;0.457270;-0.491157;0.560465;-0.485333;0.670647;0.046477;0.739983;-0.022312;0.465261;0.146509;0.860044;0.149639;0.122725;0.804836;0.336586;0.473168;0.236652;0.637531;0.618118;0.394309;-0.109766;0.890526;-0.009453;0.441390;-0.315324;0.663714;-0.590213;0.334220;-0.315324;0.663714;-0.590213;0.334220;0.459297;-0.051973;0.886660;-0.013361;0.334220;0.590213;0.663714;0.315324;0.459297;-0.051973;0.886660;-0.013361;-0.315324;0.663714;-0.590213;0.334220
24067844;1;0.499413;-0.437165;0.692013;-0.283886;0.559060;-0.225113;0.786969;-0.132125;0.524967;-0.327996;0.754133;-0.219344;0.540867;-0.266464;0.778007;-0.176539;0.910992;-0.313025;0.089069;0.253329;0.829585;-0.041181;-0.090111;0.549520;0.789244;-0.047365;-0.087020;0.606034;0.249932;0.743232;0.606366;-0.132136;0.210448;0.574083;0.768442;-0.188779;0.210448;0.574083;0.768442;-0.188779;0.177433;-0.589082;-0.339413;0.711547;0.383346;0.880399;-0.117392;-0.253301;0.284121;0.731270;-0.446862;-0.429922;0.347684;0.652646;-0.555423;-0.380360;0.652142;0.462210;-0.471226;-0.372852;0.706358;0.374687;-0.543417;-0.255668;0.706358;0.374687;-0.543417;-0.255668;0.414212;0.664621;-0.593601;0.185325;-0.095602;0.738025;-0.176424;0.644247;0.592572;-0.253428;0.715290;-0.270171;0.475200;-0.474591;0.599867;-0.434864;0.647888;0.086273;0.756391;0.025903;0.465211;0.154059;0.857357;0.157430;0.124272;0.800861;0.342531;0.475238;0.207698;0.643542;0.621690;0.395242;-0.130990;0.897193;-0.011027;0.421623;-0.331512;0.666841;-0.564802;0.355557;-0.331512;0.666841;-0.564802;0.355557;0.485831;-0.072152;0.870903;-0.017002;0.355557;0.564802;0.666841;0.331512;0.485831;-0.072152;0.870903;-0.017002;-0.331512;0.666841;-0.564802;0.355557
24101188;1;0.497113;-0.434883;0.704555;-0.259533;0.545614;-0.248612;0.789755;-0.129553;0.521722;-0.340307;0.747536;-0.230625;0.538536;-0.279264;0.772418;-0.188044;0.912062;-0.332589;0.095468;0.220031;0.822563;-0.078463;-0.107111;0.552956;0.780978;-0.085911;-0.101235;0.610282;0.562214;0.576454;0.505335;0.310245;0.642129;0.263547;0.719865;0.002665;0.642129;0.263547;0.719865;0.002665;-0.093087;0.375574;0.702282;-0.597561;0.396309;0.876365;-0.106741;-0.252050;0.305362;0.715207;-0.450521;-0.438479;0.362682;0.646564;-0.544467;-0.392392;0.725929;0.297019;-0.372773;-0.495830;0.800856;0.227941;-0.418596;-0.362560;0.800856;0.227941;-0.418596;-0.362560;0.544716;0.595562;-0.589797;0.027005;-0.101017;0.737674;-0.186071;0.641101;0.590831;-0.250677;0.718335;-0.268470;0.462300;-0.490868;0.591371;-0.442276;0.643991;0.068656;0.761857;0.011653;0.474583;0.158843;0.851540;0.156268;0.134249;0.795923;0.341712;0.481369;0.211454;0.643212;0.619182;0.397716;-0.130075;0.895218;-0.012580;0.426035;-0.342157;0.658331;-0.578504;0.338914;-0.342157;0.658331;-0.578504;0.338914;0.481590;-0.056446;0.874574;0.002294;0.338914;0.578504;0.658331;0.342157;0.481590;-0.056446;0.874574;0.002294;-0.342157;0.658331;-0.578504;0.338914
24134511;1;0.493950;-0.446242;0.695461;-0.270586;0.552857;-0.213502;0.798257;-0.107481;0.522952;-0.351181;0.740003;-0.235772;0.540175;-0.290707;0.765782;-0.193075;0.907288;-0.344127;0.071601;0.230822;0.817930;-0.115853;-0.121141;0.550357;0.767168;-0.125913;-0.110647;0.619157;0.528583;0.640139;0.491392;0.263355;0.589630;0.312688;0.743956;-0.033047;0.589630;0.312688;0.743956;-0.033047;0.059114;-0.463339;-0.550437;0.691984;0.410313;0.867432;-0.111482;-0.258413;0.290903;0.719209;-0.458363;-0.433609;0.338373;0.662355;-0.537256;-0.397675;0.706135;0.384817;-0.460240;-0.376124;0.761075;0.298305;-0.520498;-0.246700;0.761075;0.298305;-0.520498;-0.246700;0.499970;0.645278;-0.552022;0.170056;-0.116993;0.732177;-0.204627;0.639028;0.588971;-0.256488;0.715700;-0.274046;0.455928;-0.496838;0.583303;-0.452812;0.646889;0.058667;0.760324;-0.000256;0.471293;0.184124;0.845277;0.171721;0.136465;0.793257;0.345037;0.482774;0.260249;0.615620;0.630470;0.394703;-0.093148;0.883768;0.014651;0.458326;-0.328851;0.665567;-0.575081;0.343743;-0.328851;0.665567;-0.575081;0.343743;0.475596;-0.063983;0.877271;-0.010531;0.343743;0.575081;0.665567;0.328851;0.475596;-0.063983;0.877271;-0.010531;-0.328851;0.665567;-0.575081;0.343743
24167855;1;0.497132;-0.441524;0.693797;-0.276696;0.556302;-0.219422;0.792561;-0.119285;0.522463;-0.350770;0.741358;-0.233199;0.539481;-0.290188;0.767099;-0.190550;0.904948;-0.340783;0.064914;0.246420;0.814763;-0.140173;-0.143266;0.544048;0.762004;-0.152601;-0.129948;0.615773;0.520474;0.648896;0.485374;0.269172;0.577661;0.226129;0.778151;-0.098256;0.577661;0.226129;0.778151;-0.098256;0.021583;-0.472545;-0.501489;0.724393;0.412870;0.862006;-0.121973;-0.267594;0.312264;0.710673;-0.446702;-0.444851;0.354347;0.663487;-0.514182;-0.412116;0.715793;0.342586;-0.465339;-0.392089;0.773492;0.255610;-0.518237;-0.260394;0.773492;0.255610;-0.518237;-0.260394;0.548431;0.664957;-0.495294;0.108350;-0.127360;0.736636;-0.216759;0.627823;0.579168;-0.267236;0.719902;-0.273662;0.444808;-0.503098;0.578196;-0.463388;0.646458;0.050541;0.761115;-0.015551;0.479337;0.193079;0.835779;0.185556;0.141164;0.783076;0.350015;0.494322;0.279471;0.603927;0.627053;0.404936;-0.086673;0.873183;0.020422;0.479189;-0.336117;0.669867;-0.572596;0.332320;-0.336117;0.669867;-0.572596;0.332320;0.472657;-0.068781;0.878554;0.002685;0.332320;0.572596;0.669867;0.336117;0.472657;-0.068781;0.878554;0.002685;-0.336117;0.669867;-0.572596;0.332320
24201177;1;0.500924;-0.439870;0.689359;-0.283500;0.563288;-0.210242;0.790253;-0.118340;0.526209;-0.353870;0.735447;-0.238743;0.543660;-0.293752;0.761456;-0.195776;0.900881;-0.347466;0.059095;0.253355;0.808082;-0.141134;-0.144480;0.553362;0.761667;-0.152144;-0.132836;0.615687;0.453661;0.740132;0.482279;0.117486;0.442007;0.344993;0.813246;-0.155696;0.442007;0.344993;0.813246;-0.155696;0.098608;-0.508463;-0.423377;0.743300;0.416973;0.863205;-0.122734;-0.256800;0.297663;0.714299;-0.454132;-0.441518;0.341384;0.663945;-0.525011;-0.408654;0.758461;0.272957;-0.445831;-0.389186;0.814861;0.190732;-0.486716;-0.250461;0.814861;0.190732;-0.486716;-0.250461;0.572825;0.605096;-0.539375;0.121677;-0.141752;0.737519;-0.230989;0.618560;0.570611;-0.282800;0.719283;-0.277595;0.430079;-0.521998;0.565253;-0.472270;0.642294;0.027916;0.765277;-0.032104;0.481433;0.213405;0.825989;0.201052;0.148977;0.774642;0.357274;0.500091;0.287225;0.580465;0.648847;0.399449;-0.077116;0.871883;0.052363;0.480761;-0.308970;0.657662;-0.597147;0.339755;-0.308970;0.657662;-0.597147;0.339755;0.458718;-0.042790;0.887284;-0.021768;0.339755;0.597147;0.657662;0.308970;0.458718;-0.042790;0.887284;-0.021768;-0.308970;0.657662;-0.597147;0.339755
