timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25401177;1;2;177.886581;104.127426;2063.579102;2;153.601151;-61.765484;1987.122192;2;109.791603;-128.733398;1863.437012;2;59.390358;-296.335938;1723.243896;2;100.596352;-269.348267;1734.938599;2;230.357376;-210.017471;1696.949829;2;340.704437;53.179443;1692.483154;2;389.898315;286.541626;1669.855347;2;437.779572;365.932678;1705.862305;2;458.675171;474.005890;1724.292236;2;368.086884;374.540863;1567.066284;2;35.516933;-269.376801;1759.355835;2;-77.543526;-211.834045;1807.905762;2;-142.379028;44.843315;1928.296387;2;-171.719986;283.672150;1959.151367;2;-198.041336;374.850647;1909.534912;2;-250.165527;451.140533;1850.395264;2;-149.562653;383.952667;1862.321289;2;266.298767;106.112885;2031.188232;2;218.095444;305.205750;1671.996826;2;294.477600;588.378601;1936.841553;2;278.201019;715.971375;1792.284424;2;98.161407;102.337051;2092.787354;2;-110.994797;312.684845;1805.351074;2;17.399542;589.972168;2062.437012;2;-92.442924;698.321350;1973.615601;2;37.044266;-349.341400;1661.520264;2;-54.485535;-410.619568;1537.366821;2;-10.290079;-442.920166;1555.960205;2;104.803917;-418.770538;1613.539795;2;-56.609966;-437.904205;1583.265747;2;-33.663021;-413.424927;1714.369019
25434522;1;2;178.009857;125.513435;2058.160645;2;155.923752;-38.333000;1978.837402;2;110.398834;-103.176590;1855.493652;2;58.056862;-270.734253;1717.723511;2;99.173874;-243.641800;1728.376831;2;227.706589;-183.114212;1690.894897;2;341.204956;77.238846;1694.211548;2;390.030914;309.830414;1675.531738;2;445.151733;382.860138;1713.270142;2;468.688293;487.106323;1743.497925;2;372.068756;393.466431;1570.808960;2;34.948650;-243.878845;1754.059326;2;-75.259743;-185.416412;1806.095093;2;-141.962906;67.514313;1929.929077;2;-169.794632;305.711426;1957.628052;2;-202.730148;393.209625;1906.482178;2;-252.712097;461.513641;1837.533813;2;-138.354279;385.479034;1854.099976;2;264.896271;130.628860;2023.402466;2;220.736588;313.340668;1657.365356;2;292.641174;585.410583;1932.051636;2;276.164642;719.774170;1795.112305;2;99.660545;120.900635;2089.503418;2;-117.184280;319.256378;1802.125977;2;15.890405;589.269043;2061.548096;2;-89.196297;698.268555;1969.560059;2;34.758694;-323.822388;1656.991821;2;-55.715420;-385.209137;1533.197998;2;-12.644272;-417.863678;1552.903931;2;101.501358;-395.039124;1611.455444;2;-59.017780;-411.501160;1579.303467;2;-37.588848;-385.279236;1709.645020
25467844;1;2;176.025681;147.917679;2043.926270;2;152.674011;-15.075892;1970.764282;2;107.236519;-82.483009;1851.849487;2;55.325382;-247.138657;1716.680298;2;95.779655;-220.559036;1727.046875;2;222.743423;-162.744247;1689.877441;2;342.886292;89.138031;1693.437622;2;388.308258;317.115997;1664.578979;2;427.504974;403.351959;1686.593994;2;457.542328;506.326660;1706.671875;2;360.814148;404.857483;1559.973511;2;32.726574;-220.704590;1752.417236;2;-77.706947;-168.958572;1805.024658;2;-141.378159;78.764572;1929.306641;2;-164.171539;314.141266;1947.912109;2;-200.911957;408.587769;1921.557983;2;-262.863342;488.551453;1885.865479;2;-133.618591;392.397766;1836.722412;2;261.369659;151.150742;2009.483521;2;222.211166;321.410004;1644.859741;2;290.646637;578.506897;1925.081787;2;285.705017;724.295959;1804.588135;2;99.067261;145.002258;2074.984863;2;-120.484734;326.701019;1788.798096;2;7.863723;583.932739;2053.038330;2;-82.790077;707.525024;1970.519775;2;32.244743;-299.308990;1657.084229;2;-56.294880;-359.119324;1534.934326;2;-13.137566;-390.654968;1553.331665;2;98.963989;-366.939514;1610.456055;2;-58.620300;-385.912750;1579.733765;2;-37.107952;-362.244110;1708.134277
25501188;1;2;174.857819;167.486893;2040.517090;2;152.653030;5.268678;1966.898438;2;106.898415;-71.050217;1854.296265;2;57.590405;-230.909027;1713.799438;2;97.288948;-203.690506;1724.558350;2;223.395050;-144.272415;1689.086426;2;341.972382;107.174454;1695.090576;2;387.612854;334.537445;1668.788940;2;427.568909;419.679260;1692.089478;2;462.593414;521.802429;1704.981812;2;368.938446;420.676300;1572.807373;2;34.949459;-206.730042;1750.828979;2;-77.933319;-161.555054;1803.063721;2;-137.396240;88.527710;1922.220337;2;-167.844147;313.120972;1989.207642;2;-169.676147;405.112274;1940.028198;2;-195.386917;486.178467;1875.303955;2;-124.612762;395.430542;1894.992188;2;258.275513;173.212341;2002.740845;2;220.631805;325.390594;1631.659180;2;287.327240;570.841980;1920.657837;2;287.544464;724.549744;1811.526245;2;99.636444;162.324005;2074.581543;2;-129.128342;335.656708;1792.535278;2;16.967937;582.430908;2055.419189;2;-89.186813;701.249023;1986.904053;2;35.070084;-281.070953;1652.701172;2;-58.857445;-342.446808;1536.274170;2;-16.244221;-374.481110;1554.441895;2;97.920280;-352.222168;1606.820679;2;-60.507286;-367.341156;1581.967407;2;-34.174801;-339.599579;1708.136597
25534511;1;2;181.181747;183.678085;2035.515747;2;158.161041;20.076365;1965.573364;2;109.102028;-52.227623;1851.832153;2;57.374901;-213.029922;1713.510010;2;97.278336;-185.862991;1723.471069;2;223.847305;-128.544205;1686.584229;2;344.003082;121.861488;1695.834106;2;387.491211;349.578217;1670.243896;2;430.469574;431.701813;1698.269531;2;450.692657;537.897034;1709.268311;2;359.856873;431.186859;1567.873901;2;35.342625;-188.477402;1750.619385;2;-75.414764;-144.427292;1807.911377;2;-145.638580;105.097237;1921.849121;2;-178.328278;335.717316;1960.999878;2;-194.410477;425.383209;1910.282715;2;-204.787186;499.457794;1834.039185;2;-170.169571;450.727264;1909.498901;2;264.062683;188.649948;1996.606934;2;220.132736;318.619385;1618.118896;2;284.998352;560.535339;1910.179932;2;293.806885;726.581116;1821.620239;2;106.444366;179.194733;2070.601807;2;-138.518661;336.305969;1793.049072;2;15.880882;581.412781;2052.364990;2;-89.402481;703.630981;1988.948730;2;33.862381;-263.611572;1653.205566;2;-58.556576;-317.716370;1532.195190;2;-16.499714;-351.020905;1549.231445;2;96.891663;-332.601471;1604.507080;2;-61.120712;-345.048004;1576.391968;2;-36.643089;-324.493713;1704.213745
25567855;1;2;182.164383;198.562012;2036.942993;2;160.729324;32.286510;1968.387817;2;110.412476;-40.012924;1853.459229;2;56.080097;-200.227219;1712.169922;2;96.619270;-173.191742;1722.267212;2;224.553619;-115.177483;1685.789917;2;345.122345;137.749069;1700.052002;2;386.211456;368.521271;1677.608032;2;419.130371;459.783508;1665.572510;2;371.179810;467.300079;1567.191528;2;349.129272;442.676666;1571.243652;2;34.281250;-175.773499;1750.112061;2;-75.643509;-128.501465;1809.344238;2;-145.967194;121.922386;1927.923218;2;-177.542892;354.971375;1967.314331;2;-200.427399;448.993713;1925.888184;2;-209.802277;532.653992;1858.505859;2;-155.415329;469.110596;1925.837769;2;265.403564;204.360779;1996.852173;2;212.527222;317.272583;1610.007324;2;284.042175;556.201904;1907.794922;2;292.184509;728.927856;1828.585938;2;107.103958;193.332993;2073.094727;2;-150.683777;333.639465;1792.562988;2;16.472488;579.062500;2049.266113;2;-91.338661;705.323608;1993.980469;2;31.552263;-250.361267;1650.828247;2;-57.496563;-306.127319;1526.028442;2;-13.819855;-338.235291;1543.075195;2;98.918991;-315.918884;1601.014648;2;-59.471905;-334.870453;1569.948486;2;-37.520313;-316.143219;1699.800415
25601177;1;2;175.805939;202.887497;2047.554932;2;154.826111;36.799355;1975.175659;2;106.832329;-33.266903;1856.654663;2;56.787556;-195.366196;1713.546265;2;97.136124;-167.786438;1724.599609;2;225.752533;-108.764946;1688.111328;2;345.088898;146.854126;1703.183228;2;388.145386;379.208862;1683.733643;2;414.901520;466.044891;1645.863281;2;356.506592;475.345917;1552.557983;2;343.484985;453.562805;1574.169678;2;33.747681;-170.834244;1751.165039;2;-79.271210;-125.292572;1807.978516;2;-142.687531;128.367691;1928.363892;2;-177.604828;358.546356;1987.116211;0;-191.935562;453.132446;1941.480713;2;-209.302032;531.921997;1868.817017;2;-143.205444;456.666077;1917.976562;2;260.811981;208.630020;2009.737915;2;223.233551;337.566376;1623.136963;1;276.460358;574.450439;1929.789062;1;289.868439;727.033752;1814.821655;2;99.152245;197.709198;2081.656250;2;-139.491852;335.132904;1779.496948;2;13.521894;577.317749;2051.804443;2;-91.769409;703.332397;1987.909302;2;33.956131;-246.192139;1651.343628;2;-56.281033;-297.417755;1523.990479;2;-12.662649;-330.747406;1540.138550;2;101.080208;-311.348694;1599.149048;2;-58.600475;-327.701050;1567.292358;2;-36.332264;-313.170197;1698.569824
25634522;1;2;170.621887;194.099091;2066.555176;2;145.477661;32.946541;1985.321045;2;106.041016;-35.440697;1862.896973;2;58.828362;-192.860123;1714.042358;2;99.047501;-166.036255;1727.041748;2;226.838364;-105.027763;1691.485718;2;343.884155;151.621185;1700.988037;2;388.507385;383.566620;1682.966675;2;410.795563;461.277710;1626.962646;2;337.828247;493.294647;1550.608154;2;339.110474;457.537048;1568.175171;2;34.925858;-169.162750;1751.593750;2;-80.004707;-127.461884;1807.207886;2;-143.305267;125.589371;1928.283936;2;-175.940170;354.325165;1992.776123;0;-188.180939;457.928009;1974.613037;0;-215.124207;553.337952;1930.588745;2;-144.621002;460.033051;1932.531006;2;259.132111;194.881836;2037.605957;2;223.739426;339.988678;1656.985474;1;280.800781;566.637146;1970.143921;1;306.835388;722.031006;1861.586670;2;90.808327;193.393250;2092.659912;2;-134.206421;328.734222;1779.814819;2;11.227086;577.090698;2050.168945;2;-94.981644;701.781921;1985.658081;2;37.414322;-241.667953;1649.856689;2;-55.101635;-293.756958;1524.708130;2;-12.382798;-327.837708;1541.489502;2;102.191765;-310.111450;1599.132446;2;-57.970711;-322.708649;1568.819214;2;-34.354874;-305.174652;1699.363281
25667844;1;2;170.106461;196.309860;2056.446289;2;149.598877;33.091396;1978.986206;2;104.721962;-37.715755;1860.232788;2;58.326107;-194.898758;1711.570435;2;97.991066;-167.075287;1723.737061;2;224.247299;-103.257652;1688.905273;2;341.351898;152.611374;1700.705566;2;387.588531;383.761475;1683.124023;2;401.515564;454.268646;1616.295166;2;327.027374;504.929077;1552.948364;2;328.413544;458.010864;1571.205322;2;34.784714;-172.265411;1749.855835;2;-79.421448;-130.791870;1806.437744;2;-144.133331;121.100784;1927.738525;2;-178.768463;351.109039;1984.285278;0;-175.448456;456.670593;1980.881836;0;-187.706207;563.787659;1971.235718;2;-141.557587;441.200195;1900.269043;2;255.505264;202.705414;2020.360718;2;218.950928;319.968781;1631.276611;2;274.213318;570.374268;1925.029663;2;287.942200;725.603821;1814.711548;2;93.098579;190.542709;2088.986328;2;-129.827499;329.735229;1777.466797;2;10.558948;576.342651;2050.852783;2;-92.646278;703.100098;1986.509888;2;36.714687;-243.684616;1647.664307;2;-54.863998;-300.706512;1524.447021;2;-11.710919;-333.553802;1542.140137;2;102.366882;-312.440460;1599.006592;2;-57.261013;-328.334961;1569.294800;2;-33.897480;-306.669861;1698.970947
25701188;1;2;170.187286;195.846970;2056.478027;2;149.667648;32.398777;1979.088501;2;104.762047;-38.686462;1860.338379;2;58.379105;-196.330582;1711.838501;2;98.073555;-168.444061;1723.964966;2;224.498199;-104.693649;1689.025635;2;342.136871;151.234146;1700.807373;2;389.264404;382.453491;1683.397461;2;403.722473;453.222534;1616.817871;2;329.655457;504.589142;1553.358765;2;331.334351;457.218109;1570.821289;2;34.805069;-173.606491;1750.114624;2;-79.539177;-132.108536;1806.709961;2;-144.619247;119.940552;1928.151978;2;-179.855392;349.906555;1985.483765;0;-177.535126;455.642914;1984.033447;0;-194.246140;562.138489;1973.093140;2;-144.947723;444.921844;1906.370850;2;255.661697;202.229218;2020.335205;2;218.747543;318.934021;1630.699585;2;274.260773;570.209839;1924.167725;2;287.891083;725.675476;1813.846924;2;93.111244;190.091827;2089.069580;2;-130.472763;329.028198;1777.386230;2;10.085240;576.270630;2050.665283;2;-93.417854;703.152466;1986.578003;2;36.765999;-245.296860;1647.964966;2;-54.658829;-303.538849;1524.991577;2;-11.252941;-336.069916;1542.829712;2;102.853882;-313.967957;1599.549072;2;-56.855850;-330.983185;1570.022949;2;-33.494183;-308.507996;1699.695801
25734511;1;2;178.854858;168.519394;2043.359741;2;157.036224;4.715949;1970.397827;2;109.179054;-66.980835;1854.533691;2;60.318451;-220.414108;1704.887573;2;99.984207;-193.077835;1716.820435;2;222.838074;-124.502075;1682.836670;2;338.483398;129.536316;1702.357788;2;386.606232;359.254761;1694.328857;2;410.967407;440.320038;1645.944458;2;364.968262;478.824371;1554.447998;2;359.404205;434.445892;1574.941406;2;37.602947;-198.547684;1743.684448;2;-76.631363;-157.461273;1798.397217;2;-144.986755;89.561569;1923.249146;2;-172.656876;323.955963;1952.396484;2;-148.581894;415.906830;1907.830688;2;-147.279678;512.063354;1859.692871;2;-122.980583;373.593567;1833.957031;2;262.673859;174.395309;2005.102661;2;217.807968;315.080902;1627.606201;2;275.197540;565.704834;1917.373169;2;288.275360;725.382751;1815.821289;2;103.271584;163.220825;2077.857910;2;-123.141533;322.052856;1782.113281;2;15.509300;575.430542;2046.348999;2;-88.830528;704.908630;1993.375488;2;37.705978;-267.709747;1640.912720;2;-54.599606;-334.399872;1524.705811;2;-11.407284;-365.387482;1544.354370;2;102.548637;-339.601257;1597.508911;2;-56.339310;-358.111572;1571.385376;2;-31.604357;-326.055481;1697.717896
25767855;1;2;175.794815;152.790421;2041.838867;2;155.119141;-11.196867;1968.298706;2;105.745506;-82.507065;1852.566406;2;56.842117;-239.600815;1706.293091;2;96.480560;-211.762909;1717.435669;2;220.251129;-144.164948;1683.911499;2;338.270020;109.505234;1699.554321;2;386.413452;339.222046;1684.515747;2;419.890533;429.175079;1666.573608;2;379.878448;452.278290;1567.221924;2;352.892365;413.063507;1575.461792;2;34.184322;-216.996552;1744.794800;2;-77.924385;-171.363815;1800.765625;2;-141.826416;78.151093;1923.971680;2;-170.835739;310.191406;1969.124634;2;-179.623871;408.227264;1932.179199;2;-157.641403;503.772858;1887.603394;2;-140.904373;381.090332;1841.023438;2;258.806396;160.273560;2001.813599;2;210.545074;312.591125;1628.631958;2;283.334320;567.123047;1912.233032;2;288.908325;731.734680;1817.580444;2;100.939590;146.042557;2077.931396;2;-123.344772;315.018799;1785.385010;2;17.214901;573.492310;2044.483398;2;-84.052879;706.514404;1993.517578;2;34.108936;-288.447998;1643.377686;2;-53.062088;-349.923309;1520.202148;2;-9.505428;-381.008850;1539.119629;2;102.285225;-355.678558;1597.310669;2;-55.439419;-376.718964;1565.243408;2;-35.174908;-352.318848;1694.260132
25801177;1;2;175.822006;133.590820;2039.175781;2;156.807404;-31.767994;1967.951660;2;107.122078;-103.125839;1852.242676;2;57.313034;-261.505615;1707.413574;2;97.103706;-233.685379;1718.223633;2;220.669876;-166.624222;1682.458740;2;338.755371;87.179718;1699.258301;2;385.215881;317.583923;1686.832764;2;433.045624;400.869293;1704.853638;2;402.665253;420.377350;1601.313965;2;373.069641;399.459839;1586.991211;2;34.800552;-238.450653;1745.783203;2;-75.701912;-188.343262;1801.364868;2;-141.996567;59.511215;1927.141724;2;-165.676178;295.018402;1955.179932;2;-181.183365;398.241913;1941.961670;2;-144.554611;475.526550;1876.368164;2;-143.079102;348.469727;1820.026611;2;258.672180;141.483871;1998.732300;2;206.701508;310.690155;1633.059204;2;287.643036;559.949890;1919.528076;2;277.473633;724.616150;1825.059204;2;101.112358;126.473305;2075.645508;2;-128.232513;310.841156;1796.176392;2;19.812302;575.247437;2045.388672;2;-86.581551;703.332764;1991.823853;2;34.254910;-310.886414;1644.950439;2;-48.594563;-370.377686;1517.718750;2;-5.839530;-401.914917;1537.812134;2;103.902679;-377.804840;1600.468506;2;-52.725883;-397.795837;1562.303467;2;-37.132553;-375.218445;1692.401978
25834522;1;2;183.923172;111.042419;2054.449951;2;161.775024;-58.769741;1982.692627;2;111.363220;-130.848557;1863.120117;2;59.163391;-289.676666;1711.120850;2;100.435814;-262.329559;1723.409058;2;226.326935;-191.661484;1687.457764;2;340.364868;72.079567;1699.808350;2;392.610962;307.479309;1688.581177;2;432.023773;394.706696;1718.271973;2;400.662842;411.111603;1611.528320;2;380.808502;397.417694;1590.427124;2;35.917805;-266.078583;1750.406860;2;-75.332497;-208.912781;1805.984863;2;-139.133484;47.173725;1933.362427;2;-166.543701;287.636047;1967.711792;2;-213.535461;381.028290;1941.002441;2;-241.732529;448.219299;1857.881226;2;-172.424347;375.150116;1882.559448;2;269.984924;116.553909;2014.843994;2;205.492950;303.344086;1648.035767;2;291.510284;577.460388;1923.746338;2;273.727325;729.377808;1802.833862;2;106.317497;106.072464;2090.164307;2;-112.453575;304.310944;1796.795654;2;22.439442;581.401245;2055.510254;2;-90.322777;698.778687;1980.099976;2;35.505802;-338.735291;1645.842041;2;-54.868473;-408.482391;1523.627563;2;-9.390935;-438.866821;1543.678223;2;105.816437;-408.653748;1600.442749;2;-56.190342;-434.019379;1571.014404;2;-33.794434;-403.043152;1701.908081
25867844;1;2;184.703751;88.698105;2058.350586;2;160.450653;-83.352539;1986.939697;2;111.632408;-154.884476;1864.244751;2;61.755192;-319.744476;1713.935547;2;103.210213;-291.577759;1726.255737;2;228.163773;-217.381210;1687.029541;2;342.210815;49.771309;1704.077881;2;385.173492;289.690338;1688.702881;2;442.152496;372.236420;1703.534912;2;408.742737;392.130005;1596.608643;2;380.028076;368.079224;1578.317505;2;37.554737;-294.951447;1752.698364;2;-73.702309;-234.849503;1809.134521;2;-138.395645;24.851278;1936.696411;2;-170.719650;267.065521;1974.779785;2;-223.627594;350.873962;1929.005371;2;-224.702332;420.316315;1841.348633;2;-152.983871;340.670837;1859.280640;2;273.296661;91.524071;2021.453369;2;200.925201;300.589111;1662.639404;2;294.834747;581.087830;1936.129761;2;277.720215;718.568054;1795.708862;2;104.815636;86.149803;2091.622314;2;-108.955193;302.402557;1800.335938;2;19.137457;583.408630;2065.582764;2;-86.093010;696.625610;1970.466553;2;39.001831;-371.181274;1648.860229;2;-49.884674;-437.100372;1520.867065;2;-4.688304;-468.888123;1541.369141;2;110.639519;-441.208435;1602.620850;2;-52.680447;-464.348724;1567.957520;2;-33.125332;-437.220459;1701.802856
25901188;1;2;189.871857;68.990356;2065.031006;2;163.009857;-105.369125;1992.067139;2;112.139252;-179.375946;1868.661377;2;63.172832;-349.459656;1718.171631;2;104.849747;-319.866486;1729.932129;2;229.567734;-240.702484;1690.197876;2;338.102631;33.832638;1707.384521;2;389.416687;276.461945;1697.517212;2;445.515320;359.744019;1720.640015;2;411.535095;377.663025;1611.580322;2;396.115753;354.731750;1582.747925;2;38.508839;-324.360718;1757.583374;2;-72.688072;-261.369263;1816.503906;2;-135.928818;6.246805;1939.658203;2;-174.252014;252.921738;1968.842407;2;-226.440552;329.266541;1907.546997;2;-241.819748;392.221100;1814.179443;2;-152.529846;325.657684;1866.141846;2;279.583679;71.199005;2026.725342;2;196.675293;294.354309;1670.566406;2;293.804596;584.903015;1942.164795;2;274.955994;715.679871;1791.399658;2;108.974770;66.998718;2099.573242;2;-105.748520;294.566711;1807.626221;2;17.035589;588.339233;2071.794922;2;-93.051392;695.596008;1969.835327;2;40.385452;-402.862579;1652.828247;2;-52.645103;-472.230225;1525.939453;2;-5.283700;-503.394958;1545.255005;2;113.242119;-472.369720;1603.494995;2;-53.217297;-499.889496;1573.895508;2;-29.448063;-471.594513;1709.141846
25934511;1;2;187.194931;37.329708;2063.050049;2;159.115784;-131.025482;1981.100464;2;113.407509;-210.879333;1860.912476;2;68.765839;-389.968262;1722.996826;2;109.662704;-359.514923;1733.285889;2;240.390747;-295.689880;1690.247192;2;340.215851;-20.133614;1700.804077;2;391.268738;220.551636;1693.631836;2;444.725159;293.536774;1741.157959;2;463.264893;405.950958;1754.172729;2;398.580505;312.864838;1587.638550;2;43.431992;-362.630585;1759.828125;2;-75.594719;-311.113037;1811.378540;2;-135.336945;-42.657463;1928.234741;2;-166.470825;200.820267;1971.595093;2;-221.261124;287.714050;1932.167725;2;-232.527252;345.863953;1836.268311;2;-162.142441;286.997711;1880.287231;2;277.065186;39.765156;2027.253662;2;201.553268;294.579102;1695.782227;2;291.232208;597.550781;1950.791626;2;278.544739;710.842834;1787.906616;2;106.154961;35.133556;2095.329346;2;-97.406265;285.876221;1819.996582;2;20.598478;591.231140;2067.350586;2;-95.156052;694.639343;1970.564453;2;47.714973;-447.513397;1661.671875;2;-47.052681;-498.095154;1529.225586;2;-2.423998;-533.649292;1545.738281;2;116.060226;-516.129456;1607.015991;2;-50.022415;-529.755554;1573.986938;2;-26.520557;-515.946106;1710.336182
25967855;1;2;186.697693;10.401525;2059.691162;2;158.751617;-156.702789;1974.533691;2;113.946350;-234.829727;1852.593628;2;70.731850;-421.278107;1723.685303;2;111.358467;-389.805237;1732.228638;2;241.186722;-323.643311;1689.182007;2;340.848816;-47.726841;1703.565918;2;368.890900;195.956757;1679.001099;2;446.953827;252.761780;1712.975708;2;458.783112;365.298187;1732.614258;2;365.815338;279.248444;1568.963501;2;45.224232;-392.442474;1759.349121;2;-73.055428;-340.634064;1812.864624;2;-131.874420;-72.960052;1933.094971;2;-165.084854;171.452026;1971.560303;2;-209.553940;266.376373;1937.564575;2;-217.258942;318.502686;1837.729004;2;-162.289566;255.933044;1874.208252;2;277.061432;13.086455;2024.767822;2;211.410446;294.545013;1712.477173;2;292.048523;609.718811;1956.461182;2;279.505280;709.687927;1784.715454;2;105.212715;7.980407;2091.182861;2;-89.803993;283.602692;1832.985962;2;16.610212;596.541809;2077.133301;2;-93.322975;695.458191;1969.004150;2;50.033188;-482.105225;1665.291626;2;-41.406395;-532.559204;1530.150879;2;5.457705;-565.976196;1545.193115;2;122.738914;-543.757263;1607.698364;2;-42.376713;-566.413513;1573.473877;2;-19.825420;-557.388000;1710.597656
26001177;1;2;182.261337;-19.476484;2057.998535;2;155.557144;-185.409012;1969.509766;2;113.573967;-270.343079;1850.845337;2;71.314873;-456.460938;1720.459839;2;111.946770;-424.993256;1729.513550;2;244.544449;-365.291351;1684.607300;2;338.748657;-87.060127;1701.068604;2;395.688446;153.204575;1703.434448;2;447.437073;225.575592;1754.370483;2;473.018219;323.441010;1809.162354;2;384.098938;242.796661;1599.843018;2;45.473522;-427.739563;1756.104858;2;-76.073074;-382.365051;1808.745728;2;-134.823212;-114.354164;1929.504761;2;-166.156372;130.164368;1971.424683;2;-217.007629;222.419266;1938.444946;2;-200.996124;274.587341;1839.407471;2;-168.059525;227.373428;1879.282959;2;272.748871;-15.416829;2023.078491;2;218.417938;287.430542;1728.134644;2;301.334320;612.883362;1958.620972;2;273.297455;708.478088;1785.832031;2;100.664749;-23.137255;2089.487305;2;-78.093376;272.294373;1840.418945;2;13.379939;595.547546;2078.258789;2;-90.899498;694.630981;1964.319214;2;51.055607;-517.098694;1661.501831;2;-44.787010;-576.027039;1532.625610;2;5.345544;-605.768372;1545.004150;2;124.520416;-574.131714;1599.892090;2;-40.552315;-609.329224;1576.295776;2;-10.201439;-596.806458;1711.868042
