timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27867844;1;0.499223;-0.419244;0.691595;-0.310977;0.571527;-0.181411;0.788137;-0.138878;0.530443;-0.333627;0.740021;-0.244322;0.548327;-0.273208;0.764392;-0.200997;0.912008;-0.340784;0.044564;0.223880;0.816453;-0.181427;-0.124608;0.533818;0.746655;-0.195043;-0.101986;0.627745;0.179481;0.804204;0.487376;0.288976;0.211304;0.743293;0.576017;0.266592;0.211304;0.743293;0.576017;0.266592;-0.021512;-0.469681;-0.552313;0.688394;0.397052;0.874830;-0.119264;-0.250595;0.282247;0.735483;-0.421508;-0.449146;0.353599;0.654344;-0.538924;-0.395429;0.781198;0.229960;-0.343268;-0.467991;0.851872;0.165366;-0.378640;-0.321869;0.851872;0.165366;-0.378640;-0.321869;0.581383;0.611892;-0.535880;-0.020351;-0.135294;0.734075;-0.231518;0.623882;0.565334;-0.293403;0.711644;-0.296439;0.425230;-0.522504;0.562289;-0.479583;0.643999;0.025419;0.763521;-0.040697;0.446809;0.208688;0.854200;0.164783;0.147029;0.800195;0.364437;0.453053;0.211270;0.629012;0.656411;0.358934;-0.102680;0.911193;0.023690;0.398276;-0.319726;0.639153;-0.620159;0.323514;-0.319726;0.639153;-0.620159;0.323514;0.454839;-0.013431;0.890468;-0.002679;0.323514;0.620159;0.639153;0.319726;0.454839;-0.013431;0.890468;-0.002679;-0.319726;0.639153;-0.620159;0.323514
27901188;1;0.500471;-0.426725;0.688277;-0.306119;0.570776;-0.191976;0.786743;-0.135630;0.529774;-0.335424;0.740920;-0.240556;0.547359;-0.274927;0.765433;-0.197297;0.910457;-0.338271;0.053235;0.231963;0.827786;-0.169383;-0.127378;0.519475;0.743102;-0.186161;-0.101292;0.634731;0.302993;0.797127;0.434708;0.289505;0.375714;0.630614;0.653230;0.185626;0.375714;0.630614;0.653230;0.185626;0.048461;-0.479412;-0.525808;0.700958;0.397820;0.873810;-0.119649;-0.252743;0.261490;0.743605;-0.428737;-0.441428;0.327623;0.666973;-0.540287;-0.394841;0.734907;0.412161;-0.435948;-0.316202;0.779281;0.328464;-0.502035;-0.181091;0.779281;0.328464;-0.502035;-0.181091;0.421508;0.692323;-0.560655;0.169368;-0.122843;0.726163;-0.213093;0.642019;0.583091;-0.275458;0.704912;-0.295342;0.453183;-0.495427;0.576612;-0.465506;0.653856;0.054892;0.754543;-0.011175;0.442047;0.196908;0.860141;0.161178;0.131745;0.809855;0.350240;0.451786;0.203789;0.642221;0.641807;0.366204;-0.113227;0.910285;0.004081;0.398176;-0.307364;0.631718;-0.617025;0.354597;-0.307364;0.631718;-0.617025;0.354597;0.468077;-0.010389;0.882995;-0.033399;0.354597;0.617025;0.631718;0.307364;0.468077;-0.010389;0.882995;-0.033399;-0.307364;0.631718;-0.617025;0.354597
27934511;1;0.492774;-0.429514;0.693200;-0.303587;0.562128;-0.196252;0.791514;-0.137853;0.525316;-0.338810;0.745531;-0.231157;0.542161;-0.277933;0.770301;-0.188286;0.910726;-0.332028;0.039010;0.242515;0.820600;-0.214984;-0.157008;0.505713;0.740709;-0.235053;-0.124979;0.616831;0.505327;0.645604;0.445445;0.359748;0.618622;0.212659;0.754985;-0.045613;0.618622;0.212659;0.754985;-0.045613;0.019239;-0.471994;-0.560786;0.679978;0.395298;0.876505;-0.108907;-0.252225;0.294070;0.732017;-0.403186;-0.463805;0.386619;0.628625;-0.550671;-0.390023;0.765777;-0.071367;-0.257951;-0.584768;0.840795;-0.107137;-0.245262;-0.470566;0.840795;-0.107137;-0.245262;-0.470566;0.662873;0.279537;-0.678918;-0.146728;-0.115274;0.725960;-0.197783;0.648518;0.594656;-0.261136;0.705692;-0.283178;0.463558;-0.494364;0.579989;-0.452031;0.651727;0.058121;0.756202;0.005679;0.431827;0.177317;0.870142;0.157916;0.114451;0.817561;0.346552;0.445417;0.194579;0.652348;0.632515;0.369466;-0.122144;0.910907;-0.009596;0.394002;-0.292655;0.644823;-0.613015;0.350384;-0.292655;0.644823;-0.613015;0.350384;0.454697;-0.022492;0.889426;-0.040821;0.350384;0.613015;0.644823;0.292655;0.454697;-0.022492;0.889426;-0.040821;-0.292655;0.644823;-0.613015;0.350384
27967855;1;0.491851;-0.425011;0.700627;-0.294228;0.556059;-0.203459;0.793799;-0.138873;0.528550;-0.334652;0.749672;-0.215949;0.544165;-0.273456;0.774095;-0.172868;0.916884;-0.317416;0.038944;0.238860;0.823595;-0.207311;-0.163401;0.502010;0.741179;-0.229010;-0.131272;0.617233;0.514817;0.584305;0.504636;0.372684;0.635497;0.167229;0.753727;-0.008580;0.635497;0.167229;0.753727;-0.008580;-0.023877;-0.438011;-0.614431;0.655783;0.380880;0.886091;-0.094111;-0.246811;0.286706;0.732197;-0.403374;-0.467950;0.369953;0.642800;-0.534445;-0.405354;0.755423;-0.096313;-0.252174;-0.597049;0.775092;-0.104747;-0.248789;-0.571283;0.775092;-0.104747;-0.248789;-0.571283;0.645704;0.283442;-0.680318;-0.199736;-0.104765;0.728658;-0.193501;0.648567;0.594901;-0.250506;0.711119;-0.278656;0.462253;-0.496693;0.587645;-0.440784;0.642915;0.061904;0.763326;0.012716;0.422350;0.166790;0.878208;0.150174;0.108690;0.823764;0.346985;0.434972;0.195132;0.654078;0.634936;0.361887;-0.116411;0.913810;-0.009129;0.388993;-0.292623;0.643153;-0.603248;0.369888;-0.292623;0.643153;-0.603248;0.369888;0.468467;-0.028217;0.881339;-0.054635;0.369888;0.603248;0.643153;0.292623;0.468467;-0.028217;0.881339;-0.054635;-0.292623;0.643153;-0.603248;0.369888
28001177;1;0.491789;-0.434316;0.698563;-0.285521;0.552550;-0.218499;0.793019;-0.134416;0.526020;-0.323145;0.756652;-0.215309;0.541592;-0.261426;0.780129;-0.172432;0.920141;-0.309155;0.068825;0.230274;0.830990;-0.171173;-0.137252;0.511192;0.747121;-0.189436;-0.110690;0.627433;0.493243;0.654573;0.534262;0.206906;0.530274;0.295831;0.791445;-0.070061;0.530274;0.295831;0.791445;-0.070061;0.039129;-0.480728;-0.525079;0.701186;0.371796;0.887438;-0.100544;-0.253203;0.286765;0.731819;-0.411367;-0.461501;0.386107;0.616269;-0.570083;-0.382281;0.612214;-0.529845;0.229222;-0.540292;-0.433031;0.573180;-0.068867;0.692247;-0.433031;0.573180;-0.068867;0.692247;-0.493373;0.057185;0.730014;0.469460;-0.077757;0.731078;-0.159055;0.658923;0.601028;-0.249910;0.705252;-0.280946;0.475771;-0.475751;0.588359;-0.448482;0.657849;0.077286;0.748988;0.016696;0.435247;0.142231;0.878845;0.134018;0.115315;0.821997;0.341808;0.440670;0.203566;0.636952;0.651570;0.358203;-0.107688;0.913386;0.014691;0.392319;-0.318820;0.636816;-0.611760;0.344338;-0.318820;0.636816;-0.611760;0.344338;0.468924;-0.017717;0.882877;-0.018044;0.344338;0.611760;0.636816;0.318820;0.468924;-0.017717;0.882877;-0.018044;-0.318820;0.636816;-0.611760;0.344338
28034522;1;0.496916;-0.430729;0.698974;-0.281037;0.552893;-0.234199;0.786920;-0.142185;0.533272;-0.317370;0.755624;-0.209595;0.548363;-0.255752;0.778641;-0.166155;0.925588;-0.302335;0.079688;0.213381;0.832339;-0.160373;-0.131061;0.514116;0.752091;-0.177155;-0.107297;0.625669;0.505839;0.623648;0.539050;0.254195;0.565164;0.270505;0.778678;-0.032827;0.565164;0.270505;0.778678;-0.032827;0.026126;-0.452498;-0.566393;0.688304;0.360239;0.897231;-0.092931;-0.237842;0.283817;0.728901;-0.421491;-0.458799;0.356849;0.647748;-0.537935;-0.404609;0.557679;-0.560831;0.153723;-0.592311;-0.426274;0.580336;-0.037047;0.692913;-0.426274;0.580336;-0.037047;0.692913;-0.446909;-0.036261;0.672616;0.588680;-0.056333;0.728678;-0.141297;0.667750;0.603233;-0.249738;0.699020;-0.291739;0.487084;-0.459850;0.597487;-0.440791;0.660427;0.095076;0.744241;0.030025;0.448673;0.128594;0.875037;0.128321;0.117551;0.818938;0.333883;0.451713;0.201450;0.644957;0.637523;0.370152;-0.117697;0.909217;-0.000861;0.399337;-0.313723;0.641964;-0.608936;0.344465;-0.313723;0.641964;-0.608936;0.344465;0.465410;-0.023355;0.884520;-0.021738;0.344465;0.608936;0.641964;0.313723;0.465410;-0.023355;0.884520;-0.021738;-0.313723;0.641964;-0.608936;0.344465
28067844;1;0.488217;-0.441208;0.699618;-0.278414;0.547503;-0.222361;0.796671;-0.126930;0.526547;-0.325973;0.759306;-0.199859;0.540879;-0.264031;0.783002;-0.156990;0.923213;-0.298923;0.068693;0.231526;0.837772;-0.150314;-0.131805;0.508106;0.756478;-0.167621;-0.108949;0.622716;0.492349;0.626688;0.580123;0.168263;0.517384;0.323564;0.790308;-0.055079;0.517384;0.323564;0.790308;-0.055079;0.043639;-0.481752;-0.562074;0.670882;0.366226;0.890674;-0.091083;-0.253538;0.299530;0.726190;-0.413677;-0.460219;0.362439;0.659352;-0.513552;-0.412502;0.513357;-0.508798;0.499094;-0.478011;-0.105166;0.708778;-0.074859;0.693520;-0.105166;0.708778;-0.074859;0.693520;-0.335705;0.036916;0.653063;0.677826;-0.063477;0.732385;-0.144020;0.662450;0.602467;-0.248898;0.703734;-0.282562;0.494506;-0.447478;0.604365;-0.435855;0.662191;0.108750;0.740392;0.038681;0.428195;0.127858;0.886666;0.118845;0.116394;0.827717;0.342526;0.428968;0.156782;0.673124;0.631659;0.351184;-0.136193;0.924821;-0.024755;0.354323;-0.291195;0.640583;-0.612873;0.359506;-0.291195;0.640583;-0.612873;0.359506;0.460115;-0.019594;0.886328;-0.048303;0.359506;0.612873;0.640583;0.291195;0.460115;-0.019594;0.886328;-0.048303;-0.291195;0.640583;-0.612873;0.359506
28101188;1;0.488587;-0.440575;0.700037;-0.277713;0.547799;-0.220733;0.797142;-0.125532;0.527089;-0.324032;0.760308;-0.197770;0.541251;-0.262017;0.783844;-0.154864;0.924142;-0.296004;0.068238;0.231704;0.838502;-0.147337;-0.133119;0.507430;0.757985;-0.164740;-0.110857;0.621313;0.486269;0.630395;0.580117;0.172074;0.513594;0.328823;0.791081;-0.047829;0.513594;0.328823;0.791081;-0.047829;0.055331;-0.481557;-0.578921;0.655661;0.363342;0.891727;-0.090390;-0.254235;0.296913;0.727298;-0.412080;-0.461596;0.359980;0.660759;-0.512025;-0.414297;0.522332;-0.504598;0.497744;-0.474131;-0.113498;0.704770;-0.075288;0.696239;-0.113498;0.704770;-0.075288;0.696239;-0.354736;0.042227;0.621403;0.697308;-0.064289;0.731674;-0.146488;0.662617;0.603497;-0.245229;0.704791;-0.280933;0.497063;-0.441537;0.606734;-0.435714;0.663891;0.114645;0.737876;0.040550;0.428081;0.127832;0.886367;0.121488;0.113733;0.827707;0.341763;0.430306;0.159292;0.672806;0.629700;0.354169;-0.136521;0.923238;-0.025919;0.358220;-0.289814;0.639976;-0.618485;0.352015;-0.289814;0.639976;-0.618485;0.352015;0.453841;-0.015196;0.889867;-0.043982;0.352015;0.618485;0.639976;0.289814;0.453841;-0.015196;0.889867;-0.043982;-0.289814;0.639976;-0.618485;0.352015
28134511;1;0.483533;-0.444944;0.700822;-0.277613;0.545604;-0.206958;0.803924;-0.114849;0.526282;-0.334458;0.757391;-0.193711;0.540121;-0.272644;0.781773;-0.150883;0.921741;-0.299125;0.054689;0.240678;0.841485;-0.148398;-0.131668;0.502538;0.758814;-0.166081;-0.108516;0.620357;0.469214;0.642399;0.584537;0.159618;0.493758;0.352480;0.793800;-0.042933;0.493758;0.352480;0.793800;-0.042933;0.060834;-0.490847;-0.571632;0.654679;0.370242;0.885874;-0.080179;-0.267804;0.319640;0.717973;-0.398842;-0.472515;0.383096;0.654534;-0.496130;-0.422702;0.491943;-0.493307;0.527681;-0.485997;-0.042702;0.719474;-0.064468;0.690201;-0.042702;0.719474;-0.064468;0.690201;-0.278175;0.039249;0.533398;0.797850;-0.065167;0.730195;-0.147659;0.663901;0.604583;-0.244635;0.703707;-0.281831;0.503654;-0.432666;0.611812;-0.429905;0.664457;0.124567;0.735223;0.049260;0.425084;0.133780;0.886463;0.124860;0.111413;0.829159;0.340769;0.428905;0.171189;0.670575;0.628437;0.355093;-0.128721;0.920818;-0.025290;0.367268;-0.287875;0.639609;-0.618079;0.354974;-0.287875;0.639609;-0.618079;0.354974;0.454563;-0.015224;0.889320;-0.047446;0.354974;0.618079;0.639609;0.287875;0.454563;-0.015224;0.889320;-0.047446;-0.287875;0.639609;-0.618079;0.354974
28167855;1;0.484058;-0.445143;0.702550;-0.271954;0.543663;-0.211642;0.804323;-0.112702;0.524671;-0.324419;0.761731;-0.198085;0.538866;-0.262289;0.785294;-0.155372;0.923774;-0.296016;0.060421;0.235299;0.836704;-0.151005;-0.140926;0.507211;0.759822;-0.168793;-0.119045;0.616448;0.410575;0.669691;0.618786;0.006817;0.395776;0.467601;0.782772;-0.109451;0.395776;0.467601;0.782772;-0.109451;0.124710;-0.511611;-0.500250;0.687351;0.363002;0.891985;-0.087033;-0.254985;0.281340;0.730676;-0.411177;-0.466790;0.369294;0.633294;-0.549448;-0.400833;0.542821;-0.508986;0.495488;-0.448074;-0.102089;0.709854;-0.026127;0.696421;-0.102089;0.709854;-0.026127;0.696421;-0.353622;0.002579;0.627753;0.693448;-0.060478;0.736486;-0.142543;0.658493;0.598329;-0.250266;0.707219;-0.281444;0.494708;-0.447250;0.613358;-0.423111;0.653387;0.115302;0.746661;0.047827;0.450747;0.119995;0.874955;0.129930;0.118902;0.813227;0.344262;0.453880;0.155904;0.666393;0.626089;0.373666;-0.152644;0.916209;-0.023871;0.369717;-0.311628;0.631267;-0.602017;0.376783;-0.311628;0.631267;-0.602017;0.376783;0.486780;-0.020683;0.872064;-0.046071;0.376783;0.602017;0.631267;0.311628;0.486780;-0.020683;0.872064;-0.046071;-0.311628;0.631267;-0.602017;0.376783
28201188;1;0.483874;-0.451241;0.703224;-0.260236;0.538881;-0.225437;0.804563;-0.107070;0.527460;-0.326762;0.761419;-0.187758;0.540818;-0.264649;0.785171;-0.144855;0.923763;-0.289371;0.067290;0.241658;0.835020;-0.143324;-0.146637;0.510585;0.758166;-0.161865;-0.125872;0.618983;0.350151;0.768860;0.526475;-0.095256;0.289075;0.516022;0.775914;-0.219352;0.289075;0.516022;0.775914;-0.219352;0.225709;-0.502224;-0.362726;0.751835;0.362287;0.888077;-0.085384;-0.269771;0.311115;0.720678;-0.398375;-0.474477;0.393736;0.634265;-0.525154;-0.408525;0.510326;-0.460893;0.533498;-0.492468;-0.071244;0.696483;-0.109331;0.705608;-0.071244;0.696483;-0.109331;0.705608;-0.397621;0.147839;0.625542;0.654781;-0.068921;0.732141;-0.155248;0.659634;0.598597;-0.249733;0.705569;-0.285461;0.499985;-0.435171;0.616627;-0.424751;0.658251;0.126189;0.740439;0.050321;0.458378;0.132675;0.867857;0.138243;0.127827;0.804669;0.350993;0.461489;0.182997;0.657046;0.624284;0.380883;-0.138460;0.908445;-0.018653;0.393966;-0.290665;0.635220;-0.606730;0.379326;-0.290665;0.635220;-0.606730;0.379326;0.473755;-0.020146;0.878191;-0.062693;0.379326;0.606730;0.635220;0.290665;0.473755;-0.020146;0.878191;-0.062693;-0.290665;0.635220;-0.606730;0.379326
28234522;1;0.476706;-0.457774;0.702264;-0.264612;0.535306;-0.217097;0.809692;-0.103516;0.525026;-0.333355;0.760104;-0.188319;0.538437;-0.271326;0.784389;-0.145609;0.918420;-0.292481;0.046963;0.262211;0.825687;-0.177026;-0.163174;0.510172;0.771716;-0.192165;-0.145040;0.588634;0.470017;0.683239;0.428876;0.358237;0.589494;0.229309;0.773413;-0.041787;0.589494;0.229309;0.773413;-0.041787;0.015124;-0.489926;-0.538049;0.685746;0.370797;0.886908;-0.092353;-0.259565;0.309045;0.717027;-0.402496;-0.477870;0.389300;0.633770;-0.523896;-0.415108;0.616076;-0.390983;0.396746;-0.556934;-0.129639;0.553428;-0.063185;0.820316;-0.129639;0.553428;-0.063185;0.820316;-0.412123;0.130317;0.694333;0.575390;-0.089331;0.735236;-0.177041;0.648155;0.591690;-0.253316;0.712605;-0.279156;0.480691;-0.465101;0.609828;-0.425120;0.644917;0.100086;0.756786;0.036608;0.454506;0.150910;0.865543;0.146580;0.127823;0.805688;0.350310;0.460229;0.180163;0.663166;0.618314;0.381365;-0.140862;0.908576;-0.027187;0.392313;-0.298772;0.634364;-0.612134;0.365527;-0.298772;0.634364;-0.612134;0.365527;0.469730;-0.015719;0.881407;-0.047203;0.365527;0.612134;0.634364;0.298772;0.469730;-0.015719;0.881407;-0.047203;-0.298772;0.634364;-0.612134;0.365527
28267844;1;0.476485;-0.449685;0.703004;-0.276643;0.538706;-0.210052;0.807657;-0.115606;0.524282;-0.337722;0.759432;-0.185299;0.537453;-0.275733;0.784069;-0.142658;0.910795;-0.291271;0.038425;0.290065;0.838635;-0.162152;-0.148505;0.498341;0.754873;-0.182498;-0.122643;0.617916;0.464508;0.724373;0.414306;0.296423;0.534451;0.196197;0.811093;-0.134152;0.534451;0.196197;0.811093;-0.134152;0.024982;-0.520215;-0.469755;0.712799;0.378443;0.877164;-0.098748;-0.278592;0.337844;0.698950;-0.401088;-0.486269;0.403820;0.634513;-0.496786;-0.433043;0.543654;-0.490489;0.433073;-0.525651;-0.099848;0.653381;-0.034990;0.749599;-0.099848;0.653381;-0.034990;0.749599;-0.371410;0.072326;0.695663;0.610637;-0.092409;0.739485;-0.183348;0.641097;0.582763;-0.262487;0.715272;-0.282618;0.468621;-0.481251;0.609617;-0.420903;0.633446;0.088449;0.768083;0.031158;0.453444;0.160743;0.865045;0.142296;0.134726;0.807725;0.348760;0.455846;0.174209;0.650836;0.641792;0.366288;-0.134323;0.916268;-0.001874;0.377369;-0.308873;0.640490;-0.595407;0.373980;-0.308873;0.640490;-0.595407;0.373980;0.482850;-0.031879;0.873911;-0.046038;0.373980;0.595407;0.640490;0.308873;0.482850;-0.031879;0.873911;-0.046038;-0.308873;0.640490;-0.595407;0.373980
28301188;1;0.477343;-0.443009;0.701916;-0.288446;0.543483;-0.202068;0.805054;-0.125232;0.531020;-0.326488;0.757206;-0.195098;0.544955;-0.264714;0.780949;-0.151886;0.914356;-0.293726;0.048314;0.274487;0.825303;-0.171325;-0.172009;0.509839;0.734637;-0.196292;-0.142858;0.633537;0.493519;0.749064;0.422302;0.130393;0.455391;0.278949;0.813403;-0.230613;0.455391;0.278949;0.813403;-0.230613;0.133765;-0.455836;-0.372488;0.797229;0.376802;0.874824;-0.120537;-0.279595;0.313081;0.714660;-0.401368;-0.479735;0.389790;0.636381;-0.516580;-0.419796;0.595891;-0.535664;0.231105;-0.551878;-0.280032;0.582182;0.037548;0.762389;-0.280032;0.582182;0.037548;0.762389;-0.466589;-0.067939;0.521939;0.710816;-0.110164;0.750799;-0.193736;0.621796;0.567748;-0.284650;0.721294;-0.276353;0.446853;-0.500553;0.587443;-0.452416;0.640203;0.058915;0.765917;-0.006373;0.464437;0.169085;0.855000;0.157111;0.139389;0.796102;0.354609;0.470153;0.216064;0.613449;0.661552;0.373290;-0.109300;0.903843;0.038340;0.411887;-0.296671;0.638601;-0.602509;0.375710;-0.296671;0.638601;-0.602509;0.375710;0.475445;-0.025521;0.877598;-0.055889;0.375710;0.602509;0.638601;0.296671;0.475445;-0.025521;0.877598;-0.055889;-0.296671;0.638601;-0.602509;0.375710
28334511;1;0.489791;-0.434885;0.696692;-0.292574;0.556343;-0.197599;0.797157;-0.126404;0.531041;-0.325626;0.755847;-0.201640;0.545501;-0.263964;0.779526;-0.158405;0.912581;-0.298622;0.041156;0.276272;0.820457;-0.192914;-0.187663;0.504398;0.729015;-0.220496;-0.154321;0.629368;0.446627;0.769019;0.429663;0.156601;0.447699;0.337949;0.813506;-0.153508;0.447699;0.337949;0.813506;-0.153508;0.118978;-0.456482;-0.407190;0.782090;0.378685;0.874172;-0.123744;-0.277684;0.309348;0.716500;-0.401877;-0.478986;0.384639;0.639760;-0.515348;-0.420923;0.699889;-0.432432;0.057566;-0.565548;0.506718;-0.430629;-0.069784;-0.743590;0.506718;-0.430629;-0.069784;-0.743590;0.627592;0.185023;-0.432617;-0.620272;-0.126762;0.750743;-0.221393;0.609344;0.553476;-0.299979;0.722979;-0.284567;0.433514;-0.507587;0.583789;-0.462181;0.637636;0.051258;0.768296;-0.022659;0.460560;0.204219;0.846998;0.169629;0.151245;0.792146;0.362672;0.467011;0.220907;0.618071;0.658201;0.368727;-0.102682;0.904766;0.032666;0.412053;-0.289416;0.645537;-0.599889;0.373703;-0.289416;0.645537;-0.599889;0.373703;0.468895;-0.032278;0.880649;-0.059600;0.373703;0.599889;0.645537;0.289416;0.468895;-0.032278;0.880649;-0.059600;-0.289416;0.645537;-0.599889;0.373703
28367855;1;0.485697;-0.435685;0.697519;-0.296218;0.553558;-0.198232;0.798159;-0.131226;0.527223;-0.333458;0.753368;-0.208035;0.542208;-0.271969;0.777682;-0.165085;0.906541;-0.307954;0.043347;0.285428;0.812191;-0.196842;-0.191190;0.514826;0.725028;-0.223483;-0.159235;0.631691;0.471627;0.741280;0.447466;0.166870;0.455210;0.222526;0.836782;-0.207513;0.455210;0.222526;0.836782;-0.207513;0.125024;-0.435897;-0.423400;0.784280;0.391432;0.866312;-0.130297;-0.281616;0.328764;0.707730;-0.401660;-0.479272;0.398758;0.637303;-0.506021;-0.422823;0.681945;-0.464452;0.118526;-0.552438;-0.421741;0.474728;0.066316;0.769656;-0.421741;0.474728;0.066316;0.769656;0.624920;0.131981;-0.437450;-0.633004;-0.144716;0.755391;-0.234416;0.594550;0.544559;-0.316293;0.724968;-0.278990;0.419780;-0.520057;0.563583;-0.485489;0.644290;0.028023;0.762712;-0.048742;0.457962;0.214247;0.844258;0.177759;0.157620;0.784963;0.377389;0.465367;0.224447;0.606335;0.671143;0.362695;-0.095819;0.905538;0.050080;0.410257;-0.298780;0.638415;-0.612832;0.357202;-0.298780;0.638415;-0.612832;0.357202;0.463849;-0.018090;0.884766;-0.041311;0.357202;0.612832;0.638415;0.298780;0.463849;-0.018090;0.884766;-0.041311;-0.298780;0.638415;-0.612832;0.357202
28401177;1;0.494778;-0.417095;0.704310;-0.291844;0.558260;-0.194278;0.795159;-0.135365;0.522518;-0.357823;0.740079;-0.226320;0.538984;-0.297321;0.766391;-0.183689;0.902285;-0.339238;0.051238;0.261101;0.816553;-0.168931;-0.174731;0.523614;0.746092;-0.189105;-0.152669;0.619902;0.379779;0.794797;0.471564;-0.041153;0.297330;0.413983;0.826252;-0.239835;0.297330;0.413983;0.826252;-0.239835;0.195579;-0.496202;-0.338017;0.775420;0.409941;0.865849;-0.097238;-0.269811;0.321119;0.702683;-0.412954;-0.482274;0.386463;0.636787;-0.508721;-0.431684;0.672193;-0.499225;0.104383;-0.536688;-0.374441;0.495341;0.121488;0.774385;-0.374441;0.495341;0.121488;0.774385;0.604854;0.139752;-0.400466;-0.673980;-0.171665;0.740186;-0.266881;0.592816;0.543162;-0.328401;0.715055;-0.292958;0.407042;-0.532017;0.539598;-0.510009;0.652487;0.002485;0.754078;-0.074970;0.455123;0.246944;0.832889;0.195390;0.166666;0.778284;0.385849;0.466493;0.245757;0.589897;0.680423;0.358678;-0.077754;0.900474;0.068140;0.422442;-0.329418;0.642010;-0.600695;0.344199;-0.329418;0.642010;-0.600695;0.344199;0.476319;-0.029214;0.878725;-0.010452;0.344199;0.600695;0.642010;0.329418;0.476319;-0.029214;0.878725;-0.010452;-0.329418;0.642010;-0.600695;0.344199
