timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27701188;1;2;1011.975037;646.758728;2;1001.944885;572.041260;2;985.477234;530.036804;2;964.186157;429.433411;2;984.675964;445.022797;2;1055.041748;465.434998;2;1113.453857;602.759705;2;1142.253174;729.736511;2;1165.359985;778.702332;2;1181.250122;832.104004;2;1145.748169;786.288147;2;951.628784;448.288666;2;896.125122;478.675903;2;868.791870;608.715881;2;853.774414;721.568665;2;838.859741;771.070190;1;808.660400;818.838135;2;850.324036;778.618164;2;1052.707520;647.329163;2;1046.539307;798.191162;2;1079.354126;937.479126;2;1087.660278;1024.361694;2;976.330139;646.297607;2;896.000427;790.248840;2;945.842163;917.778381;2;894.845276;983.265747;2;953.661133;391.368042;2;903.615967;339.344238;2;928.230713;324.677124;2;990.195618;347.399811;2;902.724731;332.505615;2;916.164917;366.361938
27734511;1;2;1013.972290;655.333923;2;1003.063477;581.185425;2;986.241394;540.873291;2;964.272888;441.838318;2;984.932190;457.278625;2;1054.693604;479.328796;2;1112.933960;617.664490;2;1143.457397;744.826660;2;1170.755005;781.969421;2;1190.990601;840.514893;2;1160.723633;805.565125;2;951.798157;460.322266;2;895.563477;490.384216;2;867.600464;619.872192;2;851.431885;732.479797;2;837.660522;781.492798;2;808.246887;828.799438;2;853.367798;788.148071;2;1054.802734;655.506470;2;1049.308105;801.442810;2;1078.679688;936.928894;2;1087.953857;1024.598022;2;978.225159;655.224182;2;891.074219;791.021057;2;945.811218;916.250122;2;893.417175;983.798340;2;953.444275;404.549835;2;902.280090;351.908447;2;926.978760;337.334412;2;989.599976;359.951172;2;901.588013;345.666687;2;915.855896;380.526611
27767855;1;2;1015.761475;661.863586;2;1005.312561;587.141113;2;987.420837;549.960022;2;964.492554;454.319641;2;985.239441;469.340912;2;1054.117065;493.436096;2;1116.031860;630.074402;2;1145.537354;758.190796;2;1168.896973;800.069885;2;1185.602661;858.096924;2;1152.962891;819.023254;2;952.283447;472.086670;2;896.559265;503.788849;2;867.163757;631.553711;2;851.682556;744.209778;2;833.965332;791.114136;2;808.635437;834.040466;2;854.190063;795.752380;2;1056.265503;662.348694;2;1046.268555;800.556946;2;1080.217773;934.105042;2;1086.658936;1025.674927;2;980.351135;661.481934;2;888.362976;789.157166;2;945.672180;915.234375;2;894.350159;985.113770;2;953.254639;418.590515;2;899.934998;367.041016;2;925.667175;352.537415;2;989.421448;375.331848;2;901.113892;359.955505;2;918.306641;392.966736
27801177;1;2;1017.357239;672.250000;2;1006.287903;597.912781;2;989.018738;562.068115;2;966.179443;467.529877;2;987.228027;482.258575;2;1057.774292;506.417664;2;1118.767090;644.926208;2;1149.323364;774.844604;2;1170.254761;824.190796;2;1194.502808;867.600647;2;1146.336182;830.243408;2;953.602539;485.232544;2;896.652649;517.004089;2;866.658569;644.585815;2;854.546753;758.151245;2;832.201965;805.130920;2;799.721252;848.688599;2;852.764526;814.524109;2;1058.299438;672.244568;2;1051.896484;804.512817;2;1081.476074;936.165649;2;1086.460693;1026.111694;2;981.500000;672.301880;2;884.217102;793.353577;2;947.446533;913.891724;2;894.106506;983.784546;2;955.202332;432.356995;2;900.744812;380.171997;2;926.468567;365.480042;2;991.088135;387.856689;2;901.753540;373.677124;2;919.389404;407.889038
27834522;1;2;1015.894165;681.583252;2;1004.855103;607.776001;2;988.108643;573.668579;2;965.159607;481.429962;2;986.063843;495.884094;2;1055.704468;520.872009;2;1118.454468;657.392334;2;1153.476196;785.225342;2;1174.037231;827.677185;2;1188.358276;881.472229;2;1155.762695;846.245850;2;952.764343;498.587555;2;896.756775;529.385010;2;867.810730;654.253967;2;856.725952;767.120300;2;835.396240;814.631714;2;801.617676;857.987732;2;851.577393;824.784546;2;1056.607422;681.294495;2;1055.216553;808.034302;2;1080.637939;935.477539;2;1085.658936;1027.902954;2;980.182007;681.886536;2;880.089172;799.033447;2;946.382690;913.895508;2;894.228760;984.114868;2;954.133850;447.333710;2;901.168457;398.009338;2;926.317688;382.837891;2;989.880493;403.800293;2;901.447327;390.484619;2;917.686707;422.026733
27867844;1;2;1015.485229;685.468628;2;1004.482483;612.284180;2;987.844666;579.271545;2;965.187439;488.747833;2;985.994141;502.977631;2;1055.406982;527.989929;2;1118.359741;663.730713;2;1150.041626;792.242981;2;1172.079834;836.265625;2;1184.238525;894.750977;2;1144.797119;852.830994;2;952.778381;505.539642;2;896.934692;536.289734;2;868.091675;660.599243;2;857.198181;772.839722;2;838.095276;821.428223;2;806.329895;866.110840;2;852.887207;831.092651;2;1055.972900;685.213013;2;1055.657227;810.228271;2;1081.763062;937.225891;2;1086.784302;1029.403809;2;979.958862;685.743530;2;878.792236;801.062317;2;946.279419;915.569946;2;894.070923;985.345398;2;954.335388;455.424103;2;900.557190;409.500916;2;925.711121;393.552643;2;989.585999;412.775940;2;901.175110;400.572327;2;918.376953;428.800385
27901188;1;2;1013.266968;695.517273;2;1003.532104;622.979980;2;987.404114;590.120544;2;965.092651;501.470398;2;985.622742;515.548218;2;1053.732300;541.020996;2;1119.625244;673.465820;2;1148.527710;800.881653;2;1175.749756;843.492249;2;1187.177002;908.140381;2;1148.155762;861.985168;2;952.837646;517.730286;2;897.774719;548.062927;2;869.088989;669.811584;2;858.943481;779.523926;2;837.166931;825.482239;2;808.923828;867.774292;2;857.980347;839.991943;2;1053.343628;696.134766;2;1059.478516;813.846069;2;1080.259888;934.072937;2;1087.360718;1029.610962;2;978.106812;695.027588;2;873.892151;806.143982;2;945.279541;912.088684;2;895.263367;982.764038;2;954.357666;469.017303;2;902.329712;422.946838;2;926.257751;407.229248;2;988.565308;425.565796;2;901.674988;415.251923;2;916.982361;444.950439
27934511;1;2;1015.405457;705.127319;2;1004.836426;632.662964;2;987.602722;599.791504;2;964.777954;512.191467;2;985.312195;526.316711;2;1052.763062;554.449707;2;1120.160400;686.096985;2;1153.960938;813.102356;2;1176.676270;862.732544;2;1183.499878;895.388000;2;1157.051514;871.315918;2;952.731506;528.024841;2;897.349487;556.903503;2;868.532410;677.382202;2;858.855225;790.441956;2;844.012268;838.432861;2;816.382019;887.191162;2;867.897766;833.093872;2;1055.405396;705.802490;2;1063.246826;819.762268;2;1080.407837;932.501404;2;1085.835815;1029.069092;2;980.369080;704.590210;2;869.736267;809.804138;2;944.493164;911.412109;2;895.229248;983.041138;2;953.683533;480.281219;2;900.147095;433.325470;2;924.604187;418.007996;2;987.663940;436.954803;2;900.535156;426.024445;2;917.644836;456.415955
27967855;1;2;1016.845215;711.470215;2;1005.663391;640.079773;2;987.905396;606.875916;2;965.340210;521.565674;2;985.818359;535.674744;2;1053.537842;563.918884;2;1120.921021;695.159119;2;1153.670532;822.066040;2;1170.726807;875.596069;2;1177.694580;907.743408;2;1151.716797;879.754761;2;953.292969;536.649658;2;897.141174;563.103638;2;869.542847;682.637451;2;859.359619;793.631836;2;845.590210;841.173889;2;829.903931;894.602295;2;869.809814;838.502808;2;1056.664307;712.427429;2;1064.200928;823.815186;2;1082.665039;931.633423;2;1086.231201;1028.424438;2;982.006287;710.687622;2;867.211487;811.235352;2;945.100342;912.190918;2;895.713989;983.384033;2;954.239197;490.705627;2;902.684326;442.355865;2;926.830139;427.499542;2;988.902771;447.319702;2;902.188293;435.616943;2;917.162476;467.278198
28001177;1;2;1017.140076;721.401611;2;1007.198608;649.493042;2;989.683167;615.355591;2;964.778870;531.532715;2;985.769409;545.159851;2;1054.557739;571.154663;2;1122.643921;704.525818;2;1153.521240;833.815552;2;1181.176147;886.523560;2;1179.876343;929.279663;2;1154.208740;891.906616;2;953.045715;546.577759;2;897.067322;573.844788;2;869.208191;694.903564;2;862.639648;810.214478;2;841.527039;860.371338;2;834.545898;909.421753;2;864.157410;841.529785;2;1057.168213;723.518555;2;1065.992676;820.758301;2;1081.797852;930.909668;2;1089.636353;1030.496338;2;982.165527;719.609009;2;867.272095;812.440918;2;945.649109;913.843262;2;893.965759;983.623169;2;952.752686;501.436340;2;900.933899;457.096863;2;925.679993;441.066803;2;988.443542;459.573242;2;900.673340;447.693848;2;915.814087;474.402618
28034522;1;2;1014.561157;726.862305;2;1004.942749;655.630981;2;988.247681;619.681335;2;964.197754;537.381714;2;985.119934;550.945312;2;1054.872803;574.446533;2;1122.678833;708.259216;2;1154.031982;837.504150;2;1178.172485;891.614746;2;1180.068970;934.312073;2;1151.619873;896.333191;2;952.237366;551.986389;2;894.938232;577.222900;2;868.594482;699.566650;2;859.113342;811.737061;2;839.733154;860.655334;2;832.125793;907.793030;2;868.363647;848.878052;2;1054.582886;729.338135;2;1065.855957;816.008545;2;1081.058350;929.750366;2;1090.033447;1031.626709;2;979.576782;724.756592;2;867.178101;813.737305;2;944.276733;912.605896;2;894.237976;984.454651;2;952.535034;507.965179;2;900.286987;463.041718;2;925.277466;447.190552;2;988.335449;466.131134;2;900.348999;453.778870;2;915.963440;480.873840
28067844;1;2;1016.661194;727.661377;2;1007.176575;656.119446;2;989.213257;622.672180;2;965.005737;540.819763;2;985.739136;554.596863;2;1054.124146;581.145264;2;1122.862305;713.029785;2;1154.345337;840.796997;2;1179.490723;894.582581;2;1178.310669;941.272217;2;1153.305542;900.939941;2;953.321533;555.039185;2;897.409851;580.804565;2;869.627136;702.416565;2;856.259766;812.272583;0;851.768372;862.316528;2;844.580566;889.058350;2;867.897522;853.658203;2;1056.320923;730.481812;2;1065.069336;820.160767;2;1080.488037;930.227417;2;1090.372314;1032.642456;2;982.052551;725.257202;2;863.667236;810.491272;2;945.424927;912.855652;2;893.763000;984.263062;2;953.100952;511.615326;2;899.568604;466.407593;2;923.890686;450.492188;2;987.127197;468.268860;2;899.501343;458.398132;2;916.123291;487.221069
28101188;1;2;1016.553345;727.882568;2;1007.043518;656.422180;2;989.022278;623.247070;2;964.644653;541.825684;2;985.419495;555.555725;2;1053.847168;582.274414;2;1122.585327;714.101624;2;1154.192017;841.658447;2;1179.014526;895.524963;2;1177.642944;943.137634;2;1152.900269;904.030029;2;952.983826;555.948425;2;897.068542;581.597107;2;869.341064;702.796814;2;856.043335;812.324341;0;851.107788;862.009521;2;844.322388;889.308960;2;865.935730;856.088013;2;1056.213623;730.726440;2;1065.357422;821.484436;2;1080.766968;929.832153;2;1091.472290;1032.450684;2;981.944397;725.458008;2;863.504211;811.151611;2;945.047241;912.601501;2;893.822876;984.259521;2;952.659180;512.818542;2;897.941895;468.731049;2;922.364624;452.416901;2;986.235168;469.394165;2;898.215942;460.319977;2;915.932861;488.206024
28134511;1;2;1016.034302;726.070068;2;1006.296936;654.197571;2;987.154419;623.076050;2;963.961853;540.567139;2;984.496338;554.777283;2;1052.424438;583.343140;2;1122.688721;714.269348;2;1154.842896;841.753052;2;1179.664062;895.627197;2;1177.486816;945.772949;2;1154.107544;905.053467;2;952.145203;554.591003;2;897.041199;580.031128;2;869.183533;701.294250;2;853.832642;810.659546;0;853.157837;860.500732;2;845.341248;881.724609;2;870.190002;854.342773;2;1055.591797;728.901489;2;1065.526611;819.905518;2;1080.541626;928.634766;2;1091.624390;1032.182007;2;981.544495;723.657837;2;862.727722;811.502197;2;944.948242;912.203552;2;894.650330;984.302368;2;952.336731;511.060669;2;897.617554;466.622223;2;921.971252;450.367065;2;985.815735;467.403442;2;897.817566;458.452423;2;915.483704;486.815704
28167855;1;2;1017.451477;724.638062;2;1007.819275;652.267456;2;988.508606;620.325562;2;963.234436;537.526733;2;984.348755;551.425720;2;1053.482178;579.320251;2;1122.252563;712.862183;2;1154.998657;841.375305;2;1181.055420;894.305298;2;1178.752686;952.415710;2;1151.337769;904.686890;2;951.569824;551.975098;2;894.971497;577.694336;2;868.433350;698.884521;2;860.650513;812.731445;0;853.274780;862.215271;2;845.910950;885.403442;2;871.141541;858.371765;2;1057.369019;727.824585;2;1063.879150;816.877319;2;1081.346680;928.855835;2;1089.552734;1033.445557;2;982.679749;721.919006;2;870.026917;808.180054;2;943.994263;911.405273;2;892.233093;984.111328;2;950.816528;507.943726;2;900.531555;460.866699;2;924.756592;445.169525;2;986.904175;464.550293;2;898.939880;452.764465;2;911.796387;482.577576
28201188;1;2;1015.816162;718.401978;2;1007.140381;646.480957;2;987.976257;613.332642;2;963.879089;531.131653;2;984.686218;545.244080;2;1052.980713;573.414062;2;1119.475952;706.676147;2;1150.179810;833.925537;2;1186.000000;879.525024;2;1179.967041;937.153931;2;1145.594849;895.678101;2;952.127747;545.190552;2;896.906189;571.509216;2;869.448364;693.086975;2;857.254089;805.894958;0;857.892456;855.450806;2;853.538269;881.982361;2;861.794678;848.178894;2;1055.265259;722.432129;2;1063.577026;815.967285;2;1081.058472;928.202881;2;1091.147827;1032.712280;2;981.491089;714.948792;2;873.699707;805.706299;2;942.648926;911.741638;2;892.963562;985.183838;2;951.851440;501.735535;2;899.387268;453.946777;2;923.448120;438.369965;2;986.398682;457.206390;2;898.360535;446.986023;2;913.306763;478.515259
28234522;1;2;1017.090210;708.997681;2;1008.146118;635.667175;2;987.917847;602.829102;2;964.064270;518.445251;2;984.885315;532.932434;2;1052.174805;564.689087;2;1117.752930;699.307129;2;1156.370728;824.803833;2;1179.897339;872.224304;2;1183.101807;907.716614;2;1161.953735;883.822266;2;952.227783;532.906799;2;896.087158;560.139709;2;870.301453;683.403992;2;859.143982;796.451782;0;852.457825;846.944031;2;866.364746;873.448120;2;867.660889;833.874512;2;1056.703003;712.655396;2;1061.569214;817.357544;2;1081.833130;929.302368;2;1087.739502;1032.301880;2;982.656860;705.869873;2;875.325928;803.061890;2;944.942505;909.687134;2;895.828186;984.063232;2;952.063232;488.034210;2;898.825562;440.642456;2;923.259155;424.738953;2;986.903564;443.537964;2;898.130554;433.110352;2;913.763672;463.917419
28267844;1;2;1017.027832;703.937988;2;1006.687683;629.807190;2;986.287537;596.234863;2;962.583801;510.257324;2;983.495361;525.125610;2;1049.187378;561.030823;2;1120.339111;694.434631;2;1152.930786;823.870544;2;1183.187500;869.612732;2;1176.172974;896.491638;2;1162.913696;880.190918;2;950.630737;524.921570;2;895.673340;554.576355;2;871.314636;681.380920;2;857.531616;794.334961;0;850.588867;846.386536;2;851.585266;869.541138;2;867.506653;831.858154;2;1057.182983;706.401062;2;1058.920288;813.505859;2;1082.448608;930.524658;2;1085.378052;1033.811646;2;982.085327;701.847107;2;874.464966;801.941284;2;946.671692;910.932373;2;893.432800;982.772217;2;950.533386;479.118256;2;899.750916;427.766174;2;924.695007;413.013153;2;987.547302;435.133331;2;898.692322;420.849670;2;912.021790;454.128296
28301188;1;2;1019.912170;693.356506;2;1008.566162;617.733276;2;988.244629;583.059937;2;964.204468;495.093597;2;985.645569;509.898926;2;1053.873901;543.411072;2;1119.855957;681.641846;2;1146.284180;813.890747;2;1187.947144;857.087219;2;1175.163208;887.920288;2;1144.416626;864.746887;2;951.823059;510.571136;2;896.537415;543.558289;2;870.339172;670.926208;2;858.220764;786.202454;0;837.866272;837.220703;2;840.684875;870.849976;2;863.283142;836.455688;2;1060.928467;694.679199;2;1053.572144;809.112305;2;1080.851685;933.543091;2;1085.373779;1034.499023;2;984.186646;692.256653;2;880.565552;798.535645;2;946.877441;911.381470;2;892.976501;981.922241;2;952.184509;463.035278;2;898.548340;409.960449;2;923.795105;394.771271;2;988.736694;416.734741;2;897.641724;403.856934;2;912.709351;439.461334
28334511;1;2;1018.545227;680.616150;2;1008.133301;605.592529;2;989.733948;570.738647;2;965.807800;481.869934;2;987.162231;496.573578;2;1054.842041;530.091125;2;1120.102783;667.150208;2;1147.119751;797.914185;2;1186.117065;841.735962;2;1177.176270;882.187134;2;1144.840088;850.406128;2;953.446655;497.766205;2;898.393799;531.174866;2;872.234314;658.177734;2;860.268188;772.299011;2;835.363037;819.387939;2;836.448730;867.608215;2;853.109375;829.330078;2;1059.549805;681.653503;2;1049.668823;804.420532;2;1080.780640;934.485413;2;1085.419678;1032.822144;2;982.729675;679.758972;2;884.211670;796.576965;2;948.353821;913.409668;2;895.686829;984.234253;2;953.940308;449.322449;2;900.129578;394.646301;2;925.460938;380.120361;2;990.258789;403.001709;2;899.698425;389.445923;2;915.365234;426.684021
28367855;1;2;1021.362854;669.353149;2;1010.309143;592.947327;2;991.399902;556.501038;2;967.526184;463.956146;2;989.049316;479.116577;2;1056.810913;513.289001;2;1119.294189;653.782898;2;1145.373413;785.991394;2;1183.227417;832.043823;2;1165.815918;856.841003;2;1140.214355;838.218018;2;954.985413;480.694977;2;899.859863;516.153381;2;873.157471;646.761963;2;859.125488;762.372437;2;833.928833;810.596558;2;838.934814;853.418213;2;849.782410;818.924683;2;1062.847900;669.856934;2;1047.547852;799.926208;2;1079.569946;935.357666;2;1085.658081;1030.672852;2;985.153076;668.959900;2;886.823669;789.719421;2;947.801453;914.062012;2;892.855713;983.682251;2;955.646118;429.713318;2;900.114441;376.228271;2;925.709229;360.677246;2;991.851929;382.527832;2;899.848206;370.147217;2;916.682983;406.269775
28401177;1;2;1018.214111;658.218933;2;1006.143677;583.302979;2;987.552429;546.398376;2;966.081482;449.111359;2;987.089172;464.997772;2;1056.380249;494.111572;2;1117.430176;634.148438;2;1146.343750;763.421753;2;1188.136475;804.648010;2;1169.813721;850.209229;2;1143.616577;816.294800;2;953.177979;466.708344;2;896.494873;498.535095;2;873.515381;629.991028;2;862.248535;744.381042;2;835.114624;789.920349;2;841.733704;824.542725;2;854.820679;798.386597;2;1059.560181;658.154785;2;1049.476318;800.019897;2;1079.342773;940.683167;2;1087.234863;1030.678223;2;982.073608;658.318115;2;889.605469;789.521851;2;946.893127;916.771118;2;892.758667;984.258301;2;955.204834;412.652893;2;903.722107;357.937012;2;929.730774;343.404388;2;993.751648;368.131348;2;903.357788;350.997040;2;917.379028;386.239288
28434522;1;2;1016.810303;647.823181;2;1006.892700;572.498779;2;990.166382;531.814941;2;969.622986;431.129272;2;990.309753;447.290527;2;1059.315552;472.801270;2;1117.470581;613.330811;2;1145.514038;740.944885;2;1174.604248;783.237183;2;1184.510864;827.152710;2;1137.554688;788.186768;2;956.686462;449.553619;2;899.419617;481.091064;2;875.298096;613.341309;2;862.759216;727.015991;2;843.890625;776.579712;2;844.521790;808.892090;2;859.379456;779.651550;2;1058.121460;648.636475;2;1047.810547;796.941772;2;1079.194458;938.517456;2;1088.514648;1026.947632;2;980.685364;647.150940;2;892.720276;785.450623;2;944.435425;915.629517;2;893.792236;984.461914;2;959.165649;393.067139;2;904.477783;344.453857;2;930.458313;328.086273;2;995.861877;348.997681;2;905.186829;335.220093;2;922.634766;365.106232
28467844;1;2;1017.587891;636.876221;2;1007.025696;560.285400;2;990.603577;517.130066;2;970.708557;412.707336;2;991.644287;429.346344;2;1061.803467;456.895721;2;1117.587524;600.579834;2;1148.767822;729.441345;2;1172.307861;767.128540;2;1178.439941;804.151306;2;1141.555420;775.537781;2;957.292603;431.981964;2;900.123535;466.150909;2;877.051025;601.035339;2;863.160583;716.630005;2;843.830811;766.483032;2;845.057190;803.902954;2;865.467529;766.262878;2;1059.675903;636.982422;2;1049.539307;790.397522;2;1079.987183;937.135254;2;1088.186890;1026.583130;2;980.754150;636.820068;2;891.849121;783.077148;2;945.258057;919.529053;2;891.672852;984.018921;2;960.554077;372.904266;2;906.601624;318.367981;2;933.119934;303.061981;2;998.774231;327.377716;2;907.076233;310.895142;2;923.385803;345.898804
28501188;1;2;1015.393921;624.498474;2;1005.323608;548.538818;2;990.049316;501.524475;2;970.575745;395.566711;2;991.485901;412.258179;2;1063.573608;433.501709;2;1118.952026;577.536072;2;1151.042847;705.715515;2;1171.406982;746.249146;2;1180.708862;784.230225;2;1141.462769;749.023132;2;957.010437;415.332153;2;897.833496;447.265198;2;876.571960;583.017700;2;866.246277;698.764587;2;837.522339;742.640503;2;827.244324;780.009216;2;863.076843;745.980469;2;1057.407837;625.015808;2;1053.567993;783.897705;2;1080.441162;936.821777;2;1087.973145;1024.817505;2;978.620850;624.077515;2;898.937866;775.842285;2;944.394592;917.451355;2;892.249817;983.860718;2;960.706116;354.962830;2;909.951843;296.247162;2;936.965515;282.553589;2;1001.011230;310.809082;2;910.427002;289.466949;2;924.434875;326.875671
28534511;1;2;1017.964417;613.902893;2;1006.954407;535.423157;2;990.040649;487.439056;2;970.134705;377.939362;2;991.176636;394.927917;2;1060.964355;422.486145;2;1119.298584;566.742065;2;1156.711304;694.556885;2;1171.669189;738.430908;2;1158.501465;785.318848;2;1123.823120;730.464661;2;956.600708;398.582642;2;899.805542;435.222534;2;879.536072;573.764893;2;869.969849;690.137756;2;840.403076;734.087769;2;844.535889;767.700989;2;874.189941;734.552490;2;1060.424316;613.704163;2;1057.314209;783.495605;2;1082.636353;941.072632;2;1087.157349;1022.711853;2;980.870239;614.104919;2;899.894348;772.333313;2;942.738953;918.036133;2;893.067139;982.576538;2;959.993164;335.720428;2;907.960388;277.411774;2;935.382324;263.137146;2;1000.408936;291.236938;2;908.858337;269.886475;2;923.967896;306.550201
