timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26033544;1;2;880.839294;573.862183;2;884.567505;486.452118;2;891.182129;416.134644;2;891.230469;303.545471;2;907.473389;323.803497;2;971.368958;352.311768;2;991.753784;485.475372;2;1012.398438;593.769836;2;1026.748047;610.770325;2;1058.307007;653.116028;2;1012.735352;641.045349;2;874.472351;320.996521;2;814.757874;342.934021;2;783.817749;489.786316;2;773.634033;614.091797;2;764.645996;643.815125;2;786.330444;695.862122;2;798.915588;655.698303;2;923.471497;573.706909;2;966.235962;768.505615;2;961.651184;937.973206;2;1003.153687;1018.335693;2;841.082825;574.019348;2;833.264954;780.595886;2;820.645020;975.440918;2;820.521667;1065.899170;2;893.343262;259.282349;2;935.786926;192.617249;2;933.974060;191.505463;2;926.910034;238.775543;2;911.978699;183.654633;2;853.511169;216.151154
26066888;1;2;878.303589;577.639648;2;882.685669;490.801636;2;890.053650;421.104431;2;892.336426;307.644714;2;908.225891;328.257935;2;972.082764;357.084778;2;994.422119;490.428314;2;1017.908630;598.848633;2;1031.440552;616.493958;2;1054.916260;663.034180;2;1015.677185;646.299438;2;875.167664;325.094666;2;814.545349;345.248383;2;783.042786;492.982605;2;773.189209;617.937012;2;765.698792;648.541138;2;778.962952;699.324341;2;799.293335;659.146423;2;920.591858;577.207092;2;971.991089;769.566162;2;962.659180;937.101562;2;1002.954529;1018.612305;2;838.798462;578.057312;2;835.099731;783.132080;2;821.487549;975.044434;2;820.386963;1066.244385;2;895.381042;263.117371;2;938.601257;200.271271;2;936.673035;196.237274;2;929.144531;239.323181;2;914.507935;189.855957;2;855.237793;220.211670
26100211;1;2;878.123657;581.458618;2;882.819397;495.731567;2;890.764282;427.380859;2;893.653137;313.715912;2;909.456177;334.293884;2;974.636047;360.159912;2;995.837280;493.261780;2;1017.586426;602.012634;2;1031.818604;622.449890;2;1060.213745;667.223816;2;1019.095154;647.510254;2;876.369202;331.327637;2;814.362488;348.424255;2;783.539368;496.424194;2;773.150085;621.635071;2;763.914429;653.144226;2;774.495239;704.501953;2;796.373291;662.454407;2;920.037781;580.678955;2;973.274170;770.843079;2;961.635132;937.333496;2;1004.857849;1019.201172;2;838.963013;582.201599;2;835.056274;784.131531;2;820.783447;975.478577;2;820.365479;1067.871094;2;896.928223;269.156799;2;938.708313;209.583984;2;937.368652;203.136505;2;931.249023;242.385040;2;914.634521;198.386353;2;856.030701;227.418549
26133555;1;2;877.487305;589.305420;2;883.100952;504.845581;2;891.945557;437.592346;2;895.441284;324.212585;2;911.073181;344.589813;2;976.984802;368.205261;2;996.980347;501.166443;2;1014.973877;610.492798;2;1037.150269;635.275940;2;1064.810181;675.982422;2;1023.062317;655.377502;2;878.119202;342.012695;2;816.637268;360.632507;2;782.633179;507.382812;2;770.810486;632.643005;2;763.326599;665.955444;2;775.349426;718.317810;2;798.671082;673.087769;2;918.646179;588.198792;2;980.305969;773.268066;2;961.399109;936.531738;2;1005.002136;1018.536133;2;838.945190;590.358582;2;836.719482;789.320068;2;821.057739;977.085815;2;820.223633;1067.904053;2;898.981140;279.853149;2;944.208069;222.141785;2;940.788513;214.763641;2;930.966125;252.053955;2;919.363098;210.639648;2;858.672913;238.760254
26166888;1;2;875.380188;596.212463;2;881.347839;512.514648;2;891.274231;446.940338;2;896.434143;333.287811;2;911.801819;353.751068;2;976.769226;379.200989;2;999.537842;511.952087;2;1019.076843;621.621765;2;1044.139893;648.386475;2;1072.797852;684.993530;2;1023.156067;668.318359;2;878.796387;351.163391;2;817.248474;371.752502;2;782.559753;518.934265;2;768.784485;645.083923;2;764.445435;678.021790;2;775.073242;730.178589;2;795.145386;694.652649;2;916.346375;594.815369;2;983.189453;776.604065;2;961.300781;939.712280;2;1005.334106;1021.264160;2;836.997009;597.540710;2;836.901794;793.844360;2;821.087280;980.315796;2;818.456848;1070.901367;2;900.693726;288.922089;2;940.376526;231.329895;2;942.238220;224.968964;2;939.445801;264.109833;2;917.952087;219.065033;2;860.961304;245.279968
26200222;1;2;874.758606;602.584473;2;880.846008;520.031250;2;892.190735;457.084167;2;896.734192;343.834381;2;912.166016;363.958435;2;977.277649;388.178375;2;1000.544556;520.054932;2;1020.495422;629.516235;2;1039.754395;664.140259;2;1075.878906;698.299133;2;1025.093018;677.631714;2;879.232788;361.957092;2;817.432007;383.061829;2;780.132202;529.282043;2;765.433105;655.481750;2;755.939819;689.592468;2;767.186218;743.974243;2;793.142822;705.029297;2;915.155823;600.671875;2;981.678528;779.764893;2;960.922607;940.277588;2;1005.446411;1021.337524;2;836.864319;604.399231;2;838.909180;797.298035;2;822.227661;980.028564;2;818.355713;1069.860596;2;900.789734;299.692505;2;946.028625;245.965698;2;943.966492;237.024902;2;935.111816;271.378448;2;921.710754;233.147644;2;860.867065;258.068176
26233544;1;2;872.590759;611.770996;2;879.422913;530.266296;2;892.630737;469.913574;2;898.955139;356.991028;2;914.027161;377.097809;2;977.041382;406.740784;2;1005.670715;536.402893;2;1029.620972;645.477051;2;1052.309082;670.977295;2;1067.067139;722.137451;2;1037.943726;695.001770;2;881.187073;375.048248;2;820.075623;398.772522;2;780.126282;544.648987;2;764.933655;671.540100;2;754.203613;706.993591;2;763.916443;762.365234;2;790.399780;716.476196;2;912.480408;609.380127;2;985.056946;783.815002;2;961.665955;943.107422;2;1005.026001;1023.960205;2;835.099426;614.041199;2;840.026062;804.592163;2;822.047546;983.648071;2;818.251892;1070.262817;2;903.805847;313.127747;2;945.597351;262.590546;2;946.680115;252.748779;2;942.074402;285.312134;2;922.690796;248.605072;2;864.103516;270.562012
26266888;1;2;872.037415;620.053345;2;879.781677;540.943481;2;893.415039;483.417175;2;901.733887;372.424011;2;916.420776;392.216736;2;979.041260;418.625641;2;1007.629639;546.587097;2;1031.160156;654.765137;2;1051.270874;688.176086;2;1074.328613;732.105408;2;1036.275513;708.130127;2;883.701660;390.187378;2;821.281982;411.444763;2;777.248230;554.578857;2;756.527954;680.203369;2;761.275757;723.224243;2;766.706482;775.788757;2;784.576721;726.374939;2;911.582642;617.735779;2;985.588867;787.348572;2;961.235840;942.946533;2;1006.463623;1022.036011;2;834.935425;622.253174;2;842.357239;806.116760;2;823.055237;984.218384;2;819.264038;1072.471558;2;907.245239;329.493286;2;948.239258;278.309937;2;948.887268;268.755371;2;944.489807;301.313660;2;925.152344;265.119324;2;867.178894;288.298492
26300200;1;2;871.848572;630.793396;2;878.879089;552.140137;2;893.129761;497.749268;2;901.485596;388.241943;2;916.208313;407.381104;2;979.301270;433.486389;2;1007.953674;559.772034;2;1030.648193;667.626038;0;1050.065796;708.017944;2;1080.856689;747.179138;2;1036.013428;715.461914;2;883.391296;406.291260;2;822.150635;432.438812;2;775.401428;574.733398;2;757.766724;701.409851;2;739.135071;747.761780;2;765.443726;795.431702;2;770.876709;748.923279;2;911.277039;628.148254;2;990.537720;792.284729;2;961.584900;943.192505;2;1004.967896;1023.530273;2;834.879822;633.302124;2;845.222412;811.300537;2;822.510132;983.488037;2;819.585876;1071.590454;2;907.042542;346.026489;2;952.156494;293.903870;2;951.647461;285.542877;2;943.821411;319.916809;2;928.763733;280.616882;2;868.301575;303.344788
26333555;1;2;870.047852;639.589905;2;878.484863;562.241455;2;893.662720;510.057739;2;902.913025;402.021210;2;917.429810;420.758392;2;980.629517;444.703369;2;1011.939697;570.593933;2;1037.600464;678.291992;2;1056.966187;715.310974;2;1080.947388;756.993347;2;1049.110718;731.350891;2;884.704529;420.019409;2;823.248901;445.390564;2;775.966980;587.716125;2;757.470581;714.946777;2;742.981445;761.958374;2;770.341797;812.682251;2;781.405884;764.745850;2;909.436157;637.391968;2;992.664673;796.208740;2;960.393005;943.106934;2;1005.076599;1020.989075;2;833.147461;641.680603;2;847.403076;814.221924;2;822.562012;984.079895;2;818.061401;1072.440430;2;908.874756;360.534637;2;955.592590;310.828918;2;954.233032;301.256836;2;944.810242;333.183228;2;931.824768;297.119019;2;870.299316;318.605286
26366888;1;2;868.439209;648.879822;2;877.083374;572.594543;2;892.133179;522.568054;2;902.492981;416.234497;2;916.878845;434.646179;2;980.334839;459.569366;2;1011.571899;583.494080;2;1036.134155;690.603027;0;1061.423584;725.080322;2;1089.613892;758.541626;2;1051.261475;744.622314;2;884.049438;434.011200;2;823.094788;461.306702;2;775.318481;603.084961;2;757.088501;730.535034;2;740.602234;778.406311;2;768.203674;828.096375;2;778.671143;780.134094;2;907.916748;646.846497;2;997.725220;800.227356;2;959.890930;944.880371;2;1007.330505;1021.527710;2;831.516418;650.816101;2;847.140503;817.292725;2;824.276306;985.108948;2;817.451416;1073.623779;2;908.810242;375.581055;2;959.444458;330.954559;2;958.724121;320.957825;2;946.668518;350.987732;2;936.791626;315.264893;2;873.591919;331.044739
26400222;1;2;868.066406;657.865479;2;877.226501;582.281189;2;893.903259;535.441772;2;905.602722;431.407349;2;919.699707;449.200012;2;982.650024;473.292938;2;1013.923401;597.302490;2;1037.593994;704.896118;0;1058.974365;742.724365;2;1089.617676;786.090576;2;1048.702393;758.095642;2;886.953491;449.096039;2;825.760742;476.658051;2;775.682739;618.134277;2;755.172363;746.129761;2;740.146606;795.766541;2;760.393250;845.158447;2;787.388428;798.439758;2;907.153259;655.525330;2;1001.651794;801.319885;2;960.111938;942.878418;2;1006.943481;1021.219604;2;831.459961;660.093445;2;848.365479;822.108765;2;823.868896;987.885681;2;817.301880;1075.352295;2;912.574341;391.852570;2;960.650940;341.974121;2;959.669006;333.381653;2;949.604187;366.557220;2;937.236938;328.089355;2;875.067871;348.652679
26433533;1;2;869.832031;667.091492;2;877.007324;591.714966;2;893.273193;547.007141;2;904.314087;447.504150;2;918.226013;463.973022;2;981.116211;487.705231;2;1013.768799;608.434631;2;1037.892700;714.352966;0;1052.416504;753.535400;2;1069.559570;792.364624;2;1042.605225;763.535156;2;886.056519;465.038940;2;827.355164;495.797119;2;776.404297;634.840759;2;755.672668;761.682617;2;742.583740;812.903320;2;762.665649;860.464844;2;783.297852;814.980713;2;908.227539;664.037048;2;1003.839600;804.266479;2;960.173889;943.611938;2;1007.271057;1021.972961;2;833.879028;669.988892;2;849.474121;824.499939;2;824.052490;985.372314;2;817.505554;1073.940674;2;911.102478;409.937622;2;958.708130;365.858521;2;958.520569;355.397095;2;948.869812;384.025909;2;936.092773;350.842041;2;874.725708;367.486572
26466888;1;2;870.503845;676.052734;2;877.816040;601.575500;2;894.413208;557.644409;2;905.707642;459.351746;2;919.543701;475.426514;2;983.077637;498.375366;2;1017.252808;619.253906;2;1041.476807;725.740479;0;1060.639648;764.785889;2;1081.111450;805.543579;2;1049.534668;779.048828;2;887.424500;476.872040;2;828.216736;506.361359;2;775.859314;645.475708;2;756.725098;773.296875;2;743.908569;827.601807;2;765.766113;873.482666;2;782.728149;827.086060;2;908.640747;672.393555;2;1008.398743;806.445496;2;960.914001;942.785767;2;1005.543701;1022.083313;2;834.760803;679.521179;2;850.545349;829.340454;2;824.796814;988.038696;2;817.010498;1076.596436;2;912.654663;422.382935;2;962.180420;385.929016;2;963.116089;373.368042;2;952.504395;397.039917;2;940.650635;368.655396;2;878.608948;378.867035
26500211;1;2;870.149841;689.362488;2;876.960815;613.805786;2;895.268860;572.882568;2;906.773743;477.171844;2;920.569336;492.348236;2;983.941345;516.187866;2;1018.181946;635.583618;2;1042.313354;742.557495;0;1060.579102;780.499390;2;1089.539551;817.352356;2;1044.072021;795.997314;2;888.421753;494.759583;2;830.252319;528.357178;2;777.552612;668.191528;2;757.312500;797.358704;2;747.023682;847.996460;2;770.706543;893.629395;2;782.076294;851.568359;2;908.166626;685.332642;2;1014.493042;812.633789;2;961.127930;944.028442;2;1007.021484;1021.947510;2;834.464355;693.187134;2;853.696472;836.456238;2;824.515076;986.462036;2;817.342285;1074.537109;2;913.945007;441.420502;2;960.754456;397.759674;2;961.067078;386.885071;2;952.535217;414.852051;2;938.047974;382.688293;2;876.859497;399.285980
26533555;1;2;870.442688;697.049805;2;877.986755;622.994995;2;896.703125;583.983765;2;909.124451;489.637085;2;922.682312;504.568512;2;986.041687;525.778809;2;1020.060913;645.585327;2;1043.700439;752.257080;0;1064.762451;791.132996;2;1099.555542;827.976196;2;1047.139893;807.483215;2;890.694092;506.972351;2;832.110291;538.925964;2;778.141479;677.822388;2;759.934937;806.957458;2;743.650757;859.446289;2;765.340576;904.544189;2;781.025757;861.976257;2;908.207825;692.843323;2;1016.422607;813.559814;2;962.259338;943.234741;2;1007.291382;1021.797913;2;834.999390;701.040833;2;851.541748;838.606567;2;824.544495;989.056213;2;816.902954;1078.204224;2;916.658936;454.565125;2;965.152100;416.559875;2;966.364990;404.557251;2;956.820740;429.308472;2;943.525879;399.812134;2;882.000732;411.307861
26566877;1;2;870.695312;708.163208;2;878.023926;635.244873;2;895.682251;594.178467;2;911.377808;505.968628;2;924.287476;519.799683;2;987.386230;540.798584;2;1024.059570;657.076111;2;1047.208130;763.487000;0;1068.448242;801.372803;2;1106.050659;838.340576;2;1050.971680;821.397827;2;892.441467;522.350220;2;832.769043;552.589661;2;775.950745;689.781982;2;757.273193;819.056519;2;741.325684;875.566772;2;769.532410;911.151733;2;777.869751;876.414307;2;908.031860;703.321838;2;1018.556396;817.004150;2;962.970337;944.074097;2;1007.786743;1022.446289;2;835.638550;712.753296;2;851.874512;841.190063;2;824.908386;986.721924;2;816.903992;1076.233643;2;920.230042;473.685455;2;966.036804;427.745178;2;967.585571;419.082458;2;960.274109;450.347565;2;944.331543;413.212341;2;884.469727;430.258972
26600222;1;2;871.087952;716.630371;2;878.903748;643.875977;2;898.246338;606.201599;2;912.719177;517.300781;2;926.028259;531.080261;2;988.805298;554.192139;2;1023.544922;671.383789;2;1045.174194;779.171509;0;1065.484009;818.591858;2;1099.925903;860.151733;2;1046.498657;838.833374;2;893.816406;533.958984;2;833.484070;564.606262;2;775.607483;702.567627;2;755.536926;833.128906;2;735.648926;892.324158;2;752.697998;919.746216;2;763.873047;893.339111;2;908.448242;711.471863;2;1023.787903;817.373718;2;961.076599;942.285645;2;1007.211609;1022.270264;2;835.977783;721.524475;2;851.581543;843.822449;2;824.925232;988.043030;2;819.277466;1079.091797;2;921.054749;484.776611;2;970.572327;444.493927;2;971.673523;433.774384;2;961.517212;460.919830;2;948.907776;428.123230;2;886.827820;440.593079
26633544;1;2;871.306580;721.656738;2;878.760193;650.192627;2;897.732300;614.564087;2;913.696960;528.970581;2;926.601746;542.296265;2;988.863403;565.261597;2;1024.725220;679.881042;2;1046.363647;785.529297;0;1063.664185;824.603210;2;1096.710083;863.181030;2;1044.932007;838.556030;2;894.696716;544.921082;2;834.456299;574.129456;2;774.947449;709.584900;2;754.641357;838.935669;2;749.382568;896.584106;2;752.746094;913.321167;2;773.350098;897.341553;2;908.307556;716.393127;2;1024.204224;817.918030;2;962.180176;942.157715;2;1007.541504;1022.389160;2;836.572754;726.643982;2;850.763184;845.703491;2;823.552307;986.714600;2;820.554871;1075.628906;2;922.538574;497.949158;2;970.705750;459.012573;2;971.843384;447.758820;2;962.433228;473.331085;2;949.176086;442.847992;2;888.152527;455.090820
26666888;1;2;873.317200;735.532410;2;881.493225;665.356689;2;899.726074;628.308228;2;914.173706;543.317505;2;927.302185;556.202332;2;991.919128;573.152466;2;1024.586426;687.642639;2;1038.572876;792.746948;0;1057.402710;833.687988;0;1090.528931;873.607422;2;1035.459229;837.942139;2;895.477966;559.480225;2;835.184570;588.493347;2;774.223572;722.576721;2;755.925781;852.153687;2;745.214600;908.425537;2;748.414978;934.022705;2;758.023743;919.695007;2;910.302246;730.101807;2;1030.341797;821.760620;2;962.047974;938.418213;2;1008.071899;1021.804871;2;838.614563;740.676880;2;850.381287;850.801880;2;827.080200;983.820435;2;818.466553;1074.337402;2;922.429321;512.598022;2;972.192200;475.435181;2;973.565125;464.412628;2;962.933899;489.677277;2;951.293823;458.633759;2;889.876404;468.654480
26700222;1;2;872.835938;749.141846;2;879.552368;676.998413;2;898.794128;639.689697;2;917.567444;556.069092;2;930.204041;568.993958;2;994.985840;590.531494;2;1022.840149;707.521667;2;1032.903931;813.389954;0;1054.881104;850.068481;0;1091.804932;883.312927;2;1033.323120;850.927368;2;897.823486;571.726135;2;836.977661;602.681946;2;774.220398;739.993530;2;754.998596;873.196167;2;739.397522;933.289246;2;742.353760;961.686646;2;761.037231;936.409851;2;909.880737;742.063293;2;1035.219238;822.345642;2;961.516113;940.597656;2;1009.759460;1024.587891;2;837.954224;755.857910;2;846.268616;853.227783;2;827.246460;974.770020;2;816.627686;1067.543701;2;927.627319;526.154846;2;972.036621;486.610352;2;974.932678;474.700378;2;969.665039;500.085938;2;950.535950;470.347168;2;891.116577;483.400604
26733555;1;2;874.604431;758.198242;2;882.279907;687.667603;2;901.234253;651.689941;2;918.718811;568.468872;2;931.667908;581.222656;2;996.369263;600.488708;2;1024.882324;716.847900;2;1038.330566;818.611938;0;1054.178711;858.579224;0;1080.688232;896.822998;0;1038.496216;859.142822;2;899.136169;584.138245;2;837.075867;613.084961;2;776.802612;751.135254;2;758.620728;883.785217;2;745.773621;946.786865;2;750.395996;997.265503;2;772.720642;946.005920;2;911.827820;751.380493;2;1034.508179;826.694580;2;963.060364;941.590759;2;1006.462402;1026.230347;2;839.611450;764.660889;2;846.187988;859.345154;2;830.194580;982.681641;2;814.990234;1070.803223;2;928.166992;538.772705;2;973.005127;498.075623;2;975.500061;486.689850;2;969.720032;512.963318;2;951.356079;482.207458;2;891.724670;496.097687
26766866;1;2;878.646301;764.462524;2;885.334961;693.908325;2;903.208374;660.059143;2;920.475647;576.921509;2;933.592529;589.463623;2;997.779053;612.739746;2;1028.797729;728.652100;2;1049.595459;823.626343;0;1055.683228;866.051636;0;1069.190796;908.850952;0;1040.368286;866.869507;2;900.783875;592.782715;2;839.547119;624.892151;2;779.301147;764.890503;2;759.774231;898.908325;2;745.762695;957.997498;2;764.418274;1017.272095;2;785.335999;962.662598;2;916.594177;757.739929;2;1036.584351;829.868286;2;962.306519;941.614380;2;1006.481384;1025.952393;2;843.070801;770.822021;2;846.936157;860.873962;2;828.608582;989.866333;2;815.082031;1075.407471;2;929.902771;547.324646;2;973.543823;507.123901;2;975.509583;494.218597;2;970.672302;518.368469;2;950.916626;491.469055;2;891.174194;506.487762
26800222;1;2;881.328247;768.954468;2;887.036194;698.441650;2;904.509155;666.799622;2;922.667603;586.481079;2;935.622986;598.558594;2;999.161682;620.638123;2;1030.787598;735.094360;2;1051.894043;828.944458;0;1053.629883;869.989502;0;1063.297485;911.561768;0;1042.168335;869.084351;2;902.831177;601.836914;2;841.203674;632.930664;2;780.093018;771.633850;2;761.757996;904.646606;2;750.167603;964.125122;2;765.502563;1025.660522;2;782.907166;970.086304;2;919.265686;762.155945;2;1036.712646;830.461121;2;962.869263;937.939575;2;1006.613098;1025.167847;2;845.811035;775.377441;2;844.898865;859.338867;2;831.143982;991.869263;2;812.562866;1077.387695;2;932.403992;558.160339;2;975.999084;519.398804;2;979.112305;506.761536;2;974.751587;530.984497;2;954.312195;503.002747;2;895.133301;515.894958
26833544;1;2;884.021423;773.395081;2;888.988464;703.455261;2;906.159302;671.927856;2;921.918091;591.382751;2;935.205994;603.211426;2;999.001526;625.385132;2;1033.466187;738.488892;2;1056.734497;831.269531;0;1057.527710;872.658997;0;1065.127197;914.696777;0;1046.394653;873.731750;2;902.599731;607.052856;2;841.757935;638.970581;2;779.633972;776.635193;2;761.312866;909.804443;2;752.625793;970.599487;2;766.753906;1034.329834;2;785.805725;975.905884;2;921.587585;766.022583;2;1038.997803;832.953979;2;962.429504;937.147705;2;1007.296021;1023.226196;2;848.847473;780.355957;2;844.875732;861.040283;2;832.681519;993.943237;2;814.743408;1079.012207;2;930.674072;562.924194;2;975.944824;531.580505;2;979.312866;516.857910;2;973.529358;535.791809;2;954.942017;513.464600;2;895.263245;520.823608
26866888;1;2;885.672546;775.249023;2;890.509033;704.775696;2;906.351929;675.882446;2;921.742188;597.625244;2;935.237549;608.967957;2;999.518738;631.612244;2;1035.664429;741.248047;2;1062.658936;826.064697;0;1056.317871;870.269531;0;1049.499512;917.658203;0;1049.527222;880.596863;2;902.350037;613.017761;2;842.453125;647.962708;2;780.840576;786.250427;2;760.731323;919.675293;2;752.644043;979.859070;2;773.130737;1042.218750;2;787.039917;986.248779;2;924.040771;769.233459;2;1041.222290;832.786621;2;965.320801;936.174805;2;1006.139587;1025.721802;2;849.900024;780.919189;2;844.878784;862.618286;1;838.343323;967.673706;1;817.361633;1061.294678;2;930.295227;570.189087;2;978.911804;536.781433;2;981.276917;523.127014;2;972.697876;544.292908;2;957.619080;518.790222;2;895.966736;526.806519
