timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34766888;1;2;921.395081;688.434021;2;912.689209;625.377319;2;896.515320;590.807251;2;869.041870;517.423645;2;886.910217;529.187378;2;930.001465;549.391907;2;878.377930;641.476746;2;776.004150;703.293823;2;773.731995;705.499878;2;720.498779;735.892090;2;744.616028;728.351868;2;861.222778;530.517212;2;811.926208;553.905884;2;745.257324;630.601685;2;711.044067;688.540833;2;703.456360;705.328369;2;704.618286;745.138794;2;733.013672;729.431213;2;954.810547;689.762634;2;930.228394;802.069824;2;961.504700;904.086731;2;971.806030;988.749146;2;891.933533;687.297241;2;770.317261;779.340942;2;840.416016;876.386230;2;808.179810;945.128540;2;855.740173;491.276367;2;835.901917;524.034302;2;854.266968;504.380219;2;894.092651;482.466431;2;829.512390;500.009949;2;821.141235;460.824585
34800200;1;2;922.465393;684.585266;2;914.405457;621.708008;2;897.468445;587.266296;2;869.325134;514.297180;2;887.180481;526.252197;2;928.863892;546.229004;2;878.704834;639.569458;2;774.736633;700.945801;2;769.563660;704.321411;2;716.673828;734.147095;2;742.772400;725.000671;2;861.794006;527.075500;2;812.288208;550.076416;2;746.548889;627.319885;2;714.023071;685.994263;2;703.151550;700.922058;2;705.043152;739.471802;2;728.248962;722.350769;2;955.443420;687.122742;2;928.668762;799.357605;2;961.764343;904.304199;2;971.548523;990.047241;2;893.476440;682.387939;2;774.698242;774.491150;2;841.488647;874.544617;2;808.775330;943.239319;2;855.573914;488.344391;2;836.046997;516.048279;2;854.568970;496.261322;2;894.252136;477.464630;2;829.664490;492.088196;2;821.059143;456.577515
34833555;1;2;926.202942;683.292175;2;916.703430;620.927612;2;899.053894;585.773071;2;869.710571;512.124390;2;887.698792;523.802795;2;929.717834;542.055237;2;874.896790;631.732422;2;772.983643;695.274353;2;768.513855;694.515381;2;714.592407;718.415710;2;742.958862;720.811157;2;862.438416;525.379944;2;813.093384;548.659302;2;746.660645;624.287964;2;712.122253;681.332886;2;705.097534;696.019287;2;704.626343;735.719604;2;733.914368;716.327881;2;959.018982;685.484619;2;927.021484;800.868347;2;961.777649;904.709351;2;971.121155;990.164124;2;897.389099;681.399658;2;775.892944;772.039795;2;841.806274;875.307190;2;806.679138;942.402283;2;855.555176;485.884277;2;833.954834;507.633362;2;852.036743;487.579956;2;892.793884;471.721252;2;827.314697;484.354950;2;820.117126;454.025757
34866877;1;2;924.407532;680.363098;2;916.101624;617.516846;2;898.638611;584.473755;2;870.688782;509.592224;2;888.516357;521.573425;2;931.127991;538.851440;2;878.232361;626.556396;2;775.513123;688.309875;2;759.329468;695.118408;2;709.989258;718.123657;2;741.396667;716.026978;2;863.091797;522.970764;2;813.531433;545.573792;2;747.369324;621.213013;2;713.232422;679.545288;2;703.762207;691.664673;2;706.509521;731.862305;2;728.457275;710.810303;2;957.420715;682.715027;2;925.093689;798.505432;2;961.562195;903.493347;2;968.602905;989.142212;2;895.386047;678.328125;2;776.339905;772.412109;2;841.083679;876.580811;1;811.648804;946.648682;2;857.082397;482.788727;2;835.804871;499.473053;2;854.164551;479.772034;2;894.726196;467.301880;2;829.404358;476.560791;2;822.152344;449.879578
34900222;1;2;919.773560;676.731995;2;912.307251;614.307922;2;895.981140;578.345337;2;868.869263;503.567566;2;886.434265;515.710999;2;928.637024;533.929932;2;880.105896;622.181091;2;775.121094;676.580872;2;759.770447;693.878906;2;712.759155;720.741333;2;739.677856;709.619324;2;861.253296;516.762146;2;811.808167;539.149170;2;745.634277;614.088074;2;710.522949;670.722290;2;697.710999;677.736206;2;708.335205;713.153809;2;722.751831;701.735596;2;952.362427;679.880249;2;926.385071;800.233643;2;961.735413;904.841675;2;970.014099;989.604797;2;891.147095;673.997803;2;777.416504;775.587036;2;839.081238;878.056641;2;801.743774;943.559387;2;855.542297;476.748413;2;836.198669;495.057129;2;853.880188;475.025208;2;893.022766;460.974701;2;829.133301;472.299805;2;820.198364;444.915588
34933555;1;2;917.044861;671.464050;2;910.329773;608.250244;2;895.503479;571.758179;2;871.175293;494.334320;2;888.521545;507.150299;2;930.819824;525.255249;2;883.803650;616.945984;2;775.879517;670.378235;2;762.173218;685.375244;2;750.503540;699.672852;2;743.742432;702.636169;2;862.818481;507.789154;2;812.294189;528.928162;2;746.348206;604.052734;2;712.355591;663.266479;2;699.460815;672.350220;2;712.668030;707.923828;2;727.547119;693.222900;2;950.474854;674.129089;2;929.883301;794.834412;2;961.482422;904.892334;2;971.469482;989.841492;2;887.584290;669.147217;2;777.315430;776.835571;2;839.069946;878.377808;2;801.831116;944.524292;2;858.933594;466.303467;2;836.574524;494.681885;2;855.235229;475.106873;2;896.729736;456.169434;2;830.555359;470.575378;2;824.168518;434.218262
34966888;1;2;919.316040;668.172241;2;912.697449;606.022461;2;899.328125;567.445557;2;871.649170;491.887543;2;889.244446;503.881226;2;930.341003;519.770203;2;882.698486;610.974243;2;777.154541;665.473816;2;761.465454;662.029907;2;737.559570;701.707947;2;743.924438;683.500854;2;864.184570;505.490936;2;814.971558;526.354736;2;748.972412;597.757324;2;717.523438;652.471680;2;701.766235;655.341125;2;703.050293;690.172119;2;734.844116;686.600037;2;952.454102;670.876587;2;933.132812;791.735779;2;963.419495;903.319580;2;972.518433;989.698181;2;890.097961;665.818237;2;781.116394;773.909607;2;837.418335;878.462524;2;805.913208;946.806946;2;858.147400;464.683868;2;834.276062;483.924957;2;853.979858;465.888397;2;895.994202;454.219818;2;829.951721;460.345062;2;826.083069;429.799927
35000200;1;2;920.522339;666.552551;2;914.507446;603.895020;2;900.874939;564.712463;2;874.759033;487.318329;2;892.026428;499.860443;2;930.938965;516.434204;2;888.336670;606.380798;2;780.132568;657.175903;2;761.537415;643.553833;2;733.883911;689.166748;2;745.995483;681.213074;2;867.101685;500.998352;2;817.343506;521.857239;2;746.920837;590.417664;2;715.973389;638.275757;2;704.675903;654.694641;2;704.147034;690.178650;2;726.456787;673.251160;2;953.464661;670.008423;2;932.778931;794.010559;2;963.020874;903.243530;2;970.875061;990.238647;2;891.539062;663.542114;2;783.012573;773.181396;2;838.948486;878.508301;2;810.597412;948.648254;2;861.741394;459.291626;2;835.876038;475.852448;2;855.145081;457.304169;2;898.364441;446.376251;2;831.180054;452.700531;2;828.463257;424.918182
35033555;1;2;918.214722;664.066772;2;912.989685;601.760132;2;900.932678;560.158997;2;875.183350;483.352539;2;892.408020;495.651062;2;936.075378;507.747986;2;887.911438;588.878601;2;785.687012;638.178955;2;755.132812;646.148743;2;711.569824;675.116821;2;741.213440;652.637085;2;867.412659;497.077637;2;816.840942;515.193787;2;750.235107;583.361572;2;713.658936;635.389954;2;703.405823;645.476318;2;709.396606;674.142395;2;722.200134;659.206299;2;950.794067;668.073914;2;932.531860;792.721069;2;963.070679;901.293274;2;970.762451;987.607605;2;889.562012;660.571716;2;786.394287;774.579346;2;842.989258;876.688904;2;812.203735;944.773804;2;862.454712;455.524689;2;837.114868;466.973938;2;856.370056;448.911743;2;898.991455;441.192535;2;832.622498;444.570282;2;829.845703;420.831421
35066877;1;2;918.245789;658.333557;2;912.221680;595.135010;2;899.934143;551.459045;2;874.756409;473.383911;2;892.162292;486.120850;2;937.637512;500.702667;2;888.227783;582.457520;2;787.068970;632.104919;2;745.901672;635.594727;2;704.936768;667.380615;2;721.539551;645.123108;2;866.640320;487.163391;2;815.289917;505.353821;2;750.919312;575.564331;2;717.161438;627.747131;2;700.148560;640.051453;2;707.533630;669.123291;2;720.630737;637.335571;2;951.161621;662.305847;2;933.119995;791.973999;2;963.229004;904.145752;2;969.684814;989.678772;2;889.335571;654.873047;2;786.465210;772.166626;2;845.551331;876.599487;2;806.967590;941.602539;2;862.160889;444.992981;2;838.268311;467.404541;2;856.628418;447.565521;2;898.928955;431.741943;2;832.093933;443.784637;2;826.778259;412.321686
35100222;1;2;916.089661;653.396851;2;911.528442;589.663574;2;899.909485;545.955078;2;875.756592;465.241882;2;893.109924;478.207947;2;939.068787;491.344971;2;892.108398;576.940125;2;788.940796;628.377197;2;752.565308;633.370972;2;710.219421;650.136780;2;725.109741;637.863953;2;867.317078;479.673950;2;816.178955;499.884705;2;750.546082;570.070129;2;717.015442;620.531860;2;697.985718;627.760071;2;708.178894;657.084534;2;722.205444;643.688599;2;949.128357;658.054993;2;933.395203;789.944763;2;962.949402;903.981384;2;970.886292;989.307007;2;887.067322;649.332947;2;787.814026;771.632080;2;841.897339;880.561157;1;811.088806;950.226929;2;863.623657;435.661011;2;836.924622;457.220978;2;856.052063;438.014526;2;900.190979;423.711456;2;831.773315;433.309479;2;829.088440;401.582764
35133555;1;2;916.339539;650.391602;2;911.389099;586.966797;2;899.845032;542.344849;2;875.882935;461.716187;2;893.213562;474.907166;2;938.975464;486.375793;2;889.508545;570.149536;2;781.540649;617.848022;2;760.285522;624.773621;2;713.751709;646.462952;2;724.545044;636.270081;2;867.429077;475.927734;2;815.505432;494.698395;2;748.746765;560.831177;2;718.521912;609.482849;2;701.622192;619.200012;2;707.883606;658.078491;2;721.363525;631.659546;2;949.177551;655.460876;2;935.140442;787.549133;2;961.846802;904.211670;2;971.532959;990.537781;2;887.533813;645.971924;2;789.016357;768.400635;2;845.503906;876.188354;2;812.433044;945.000977;2;863.719055;432.166046;2;841.972046;449.654572;2;859.371765;428.762512;2;900.373291;414.311127;2;834.368591;426.754669;2;826.534912;400.323914
35166888;1;2;915.036682;647.602661;2;910.741821;583.571106;2;900.221130;537.508240;2;877.688721;456.260681;2;894.739258;469.816040;2;939.076233;483.245911;2;885.060547;559.757263;2;780.213135;608.845032;2;741.928223;605.111511;2;700.150940;637.529968;2;722.580261;615.756653;2;869.036560;470.337921;2;816.102844;487.064178;2;749.037415;552.421631;2;716.282837;600.830505;2;694.216125;606.604187;2;694.713867;644.058899;2;721.417664;618.697937;2;947.968018;652.715881;2;937.614807;786.818054;2;962.034424;904.439575;2;973.875000;987.662292;2;886.141479;643.142883;2;786.501709;765.672363;2;845.881653;874.744385;2;809.495972;942.013977;2;866.011414;426.391907;2;840.536499;441.902100;2;860.167175;423.021484;2;903.697021;412.811920;2;835.652344;418.279724;2;832.209717;390.797455
35200200;1;2;913.373230;641.912964;2;908.908020;578.806641;2;898.348511;532.992065;2;878.775757;449.353210;2;895.337402;463.641479;2;940.181152;474.491241;2;889.643005;555.879089;2;779.902222;601.015869;2;747.267273;603.882324;2;710.395142;627.923645;2;724.566772;613.390320;2;869.606812;463.521332;2;816.011230;478.858307;2;749.201538;545.474243;2;715.224731;597.134094;2;694.488892;595.505493;2;714.165222;624.545959;2;724.763916;611.593628;2;946.045105;647.814026;2;939.472656;782.455872;2;963.436401;903.932007;2;973.466248;988.613770;2;884.733032;636.765625;2;790.850586;762.295288;2;843.687317;875.640808;2;808.235107;943.625000;2;868.155029;418.366730;2;842.647095;437.513123;2;859.689575;416.092072;2;902.967163;399.910706;2;835.002808;414.558685;2;829.816650;387.329926
35233555;1;2;914.387512;636.470642;2;909.821533;572.445618;2;899.410034;525.546936;2;880.723022;439.720093;2;897.512878;454.277252;2;947.109253;463.135773;2;893.536865;543.449402;2;781.788452;587.900635;2;766.263000;590.570740;2;716.534363;611.566284;2;729.639526;608.049744;2;871.008057;454.391846;2;816.788635;469.868225;2;748.562500;536.166077;2;711.285278;588.089600;2;701.569031;586.017700;2;717.568237;625.416687;2;725.878662;611.356689;2;947.639160;642.250854;2;939.518250;778.465027;2;963.391479;903.645264;2;970.769897;990.432495;2;885.234497;631.427856;2;792.680420;761.255310;2;842.859863;880.352844;2;797.429199;942.321777;2;870.539246;407.752747;2;842.092529;426.459961;2;860.278015;405.385803;2;905.909058;390.536377;2;835.462952;402.776123;2;832.729248;374.660950
35266888;1;2;913.976440;630.458862;2;911.029053;566.103516;2;901.640259;518.816040;2;881.946167;432.875580;2;898.786743;447.415161;2;947.054749;457.012482;2;891.955750;535.901672;2;775.462219;571.704468;2;748.405945;581.166321;2;710.841064;597.726929;2;730.724792;591.195740;2;872.551025;447.614777;2;818.547913;462.775330;2;749.470947;524.622131;2;712.623169;571.440674;2;697.149048;575.484802;2;709.172363;612.478577;2;716.258118;570.636536;2;947.035400;637.052063;2;943.103271;776.736328;2;963.056763;904.266052;2;972.099731;987.890869;2;885.003845;624.704407;2;797.413513;759.170532;2;841.845764;881.816711;2;800.156006;945.324524;2;871.260254;400.853821;2;847.839478;418.887512;2;864.677734;396.731506;2;907.073425;380.568298;2;839.333191;395.809753;2;831.848267;369.684631
35300222;1;2;916.141113;625.747681;2;912.840881;560.113525;2;903.198425;512.136719;2;882.639160;423.965637;2;899.606506;438.439392;2;946.407471;448.082611;2;893.366699;527.565857;2;777.306946;563.968079;2;760.332520;572.600647;2;699.630371;573.329163;2;736.485229;559.090515;2;873.410522;439.484467;2;819.297913;455.356873;2;751.821716;517.481262;2;716.671143;561.478271;2;694.436890;563.930359;2;709.823547;597.960999;2;712.888916;559.030518;2;949.931335;631.404907;2;944.832092;773.351685;2;963.597900;901.804260;2;971.661316;984.961304;2;886.490723;620.806641;2;797.477112;756.703552;2;841.499939;882.217773;2;799.595642;946.049500;2;871.593506;390.975525;2;845.750427;411.264404;2;862.966248;389.207825;2;907.009216;372.097046;2;837.781372;387.669495;2;832.282776;359.267029
35333533;1;2;915.700195;620.317749;2;912.083313;554.729004;2;902.676392;505.557251;2;883.811157;416.498779;2;900.700439;431.288055;2;950.416443;438.784180;2;897.702759;517.205811;2;783.952637;558.380310;2;764.561157;557.402161;2;706.147644;562.482727;2;742.754761;543.105408;2;874.069458;432.042084;2;819.428894;447.394989;2;752.069397;511.013794;2;716.196838;553.456177;2;691.439575;541.962402;2;700.055359;578.801086;2;713.233337;544.935791;2;949.234680;626.418335;2;946.658936;772.015381;2;963.482117;903.796509;2;971.894531;984.891541;2;886.322327;614.994934;2;800.955811;752.683228;2;844.103760;879.297546;2;802.757080;944.430542;2;873.491699;383.052490;2;842.370667;403.110229;2;860.262817;381.401428;2;907.649475;365.108459;2;835.559814;379.143127;2;834.528931;350.182861
35366888;1;2;914.984985;614.242615;2;911.842957;548.215881;2;903.191650;498.205688;2;883.886902;408.984497;2;900.874817;423.855896;2;950.008972;432.485504;2;895.071228;509.388672;2;777.838562;545.112549;2;753.275757;548.157104;2;701.983643;556.361877;2;733.482483;534.614441;2;874.216125;424.538269;2;819.688354;441.025665;2;751.080933;501.523254;2;709.172058;545.685486;2;690.490601;543.500549;2;698.134399;579.202759;1;713.790649;545.037720;2;948.756165;620.316833;2;946.692749;767.253906;2;963.450439;902.876343;2;971.799377;984.427246;2;885.378418;608.937683;2;803.632080;749.367004;2;843.218201;878.367554;2;800.529480;942.674072;2;873.333801;375.447876;2;845.471619;395.837189;2;863.062622;373.635559;2;908.662109;356.636475;2;837.795837;371.822418;2;833.741760;342.905884
35400222;1;2;916.113403;608.750732;2;913.314148;542.638489;2;904.256592;492.737854;2;884.157532;403.194733;2;901.125122;417.919525;2;948.473511;427.048645;2;893.534180;501.920532;2;773.437805;533.006042;2;751.159485;543.650269;2;713.783264;554.277832;2;731.823608;528.330994;2;874.784424;418.982178;2;820.502625;436.323578;2;751.213684;495.214905;2;710.344238;538.610840;2;683.781860;529.287659;2;713.086365;553.899719;2;709.695068;524.644592;2;949.294922;615.369263;2;947.290161;766.131287;2;964.009338;904.859131;2;972.829651;985.028320;2;887.084473;602.979004;2;807.122559;744.155396;2;842.158813;877.208008;2;803.582092;944.402100;2;873.249817;369.509277;2;848.035767;389.696899;2;865.283630;367.387573;2;909.148010;350.256836;2;839.862854;365.860046;2;833.663025;337.350159
35433555;1;2;915.667114;604.889343;2;911.984009;538.078552;2;903.883911;485.549011;2;884.384521;394.632355;2;901.462463;409.359375;2;950.486816;415.089386;2;899.226562;489.270142;2;781.664795;519.722107;2;758.597656;521.779968;2;704.931458;532.739685;2;735.246765;511.603912;2;874.663086;410.879486;2;819.197083;427.342712;2;753.300293;486.518951;2;714.256592;525.542175;2;690.973511;517.152832;2;699.847290;555.105896;2;714.625000;518.107666;2;948.960938;611.199951;2;950.638489;763.730591;2;963.090820;902.324768;2;971.866699;981.294434;2;886.568726;599.391357;2;808.660522;743.026672;2;847.434509;875.720825;2;807.257141;941.796753;2;873.856995;360.294250;2;845.273682;381.147705;2;863.606018;359.630127;2;909.772705;343.534241;2;838.463440;356.652863;2;835.454956;326.245056
35466866;1;2;915.954834;599.777039;2;912.454468;532.708862;2;903.797241;480.300232;2;886.568726;387.506287;2;903.279358;402.837402;2;953.518250;408.847107;2;898.525085;482.207336;2;779.679810;512.394043;2;760.705017;511.526123;2;709.799500;526.744995;2;726.347046;502.191437;2;876.458984;403.800903;2;820.997681;419.415833;2;755.428406;477.045349;2;717.551697;513.651001;2;688.876099;518.814087;2;709.141113;538.289185;2;707.262268;507.636444;2;949.017517;606.687317;2;952.455505;762.732117;2;966.220581;904.554688;2;972.170959;982.430420;2;887.104370;593.763306;2;810.268555;739.498535;2;848.216309;876.490173;2;805.790344;941.450806;2;876.800781;352.291199;2;845.089783;372.111511;2;863.500061;350.373962;2;911.645813;334.694580;2;838.574829;347.572296;2;837.950684;317.988953
35500222;1;2;916.334961;593.392212;2;913.029663;526.080444;2;905.892822;472.094086;2;886.986084;380.469177;2;903.945068;395.655579;2;951.958557;401.870056;2;898.934143;478.586151;2;774.916565;496.446503;2;751.808838;502.374298;2;714.279785;513.334351;2;732.163574;499.639709;2;877.227173;396.573669;2;821.352417;413.015930;2;754.025085;470.019989;2;730.515991;492.612091;2;684.456238;495.715729;2;718.124512;522.823181;2;718.578674;505.043091;2;949.386292;600.236755;2;953.951294;756.387329;2;966.529236;901.199585;2;972.021973;981.751038;2;887.493164;587.433960;2;813.487366;734.701477;2;845.328247;874.598877;2;803.030518;939.118042;2;876.506104;345.764160;2;846.982483;362.978455;2;865.161316;340.886932;2;912.043762;326.241302;2;839.861694;338.777161;2;837.221802;311.649963
35533555;1;2;915.932312;587.218750;2;913.526123;520.311768;2;906.351074;467.516327;2;888.950684;374.856995;2;905.639404;390.041687;2;954.585876;394.936157;2;899.390747;466.067017;2;777.323242;487.877380;2;746.265076;488.790344;2;712.800232;499.203522;2;734.527832;491.172882;2;878.910645;391.266846;2;823.288147;406.655273;2;755.246338;461.321472;2;734.270508;483.702423;2;688.439148;479.374817;2;716.127136;509.416290;2;722.522339;496.344940;2;949.100220;594.082764;2;953.606445;749.334656;2;966.198120;895.255554;2;971.967346;979.995422;2;886.933716;581.230591;2;819.540710;731.059937;2;846.132690;874.261780;2;804.645508;939.200745;2;879.173218;339.631592;2;849.120117;353.408600;2;866.866028;331.298279;2;913.677368;318.134796;2;841.924988;330.014648;2;839.844238;306.259949
35566888;1;2;916.061829;581.366943;2;912.911011;513.251160;2;906.159729;458.446533;2;890.604736;363.880249;2;907.304871;379.415009;2;959.185547;383.795837;2;906.913330;461.122925;2;785.715698;476.257141;2;768.604248;483.076172;2;721.127930;485.746521;2;737.149841;488.387573;2;879.894592;380.612274;2;823.653076;397.019592;2;755.542297;458.010437;2;739.115234;475.233948;2;690.204163;458.168579;2;724.961548;486.317047;2;724.415283;489.418915;2;949.827026;587.547791;2;954.086853;746.959229;2;966.018982;896.086304;2;973.323792;977.935791;2;886.535095;575.973572;2;821.641602;729.239624;2;847.925171;874.215881;2;804.975769;936.663086;2;881.679565;327.738495;2;848.991577;346.368896;2;865.783813;323.081299;2;914.100891;305.572388;2;841.117188;322.626160;2;840.498535;295.999939
35600200;1;2;916.408386;577.176636;2;913.474548;509.327576;2;907.145081;454.217590;2;891.374695;359.137512;2;907.960205;374.691071;2;959.319641;377.939117;2;904.724060;454.403564;2;782.917908;467.078918;2;773.291687;465.082153;2;721.002747;476.875336;2;743.432800;476.413788;2;880.874390;376.009247;2;824.631165;390.499207;2;756.005432;453.116455;2;750.484924;444.583008;2;696.891846;449.859222;2;720.813293;471.095001;2;733.682983;484.083191;2;949.580261;584.143616;2;953.920288;745.704407;2;966.248901;896.261230;2;972.916809;976.072632;2;887.458069;571.106689;2;827.937317;726.297485;2;850.444580;874.025696;2;804.088623;933.394104;2;882.249023;322.764740;2;849.302856;336.598572;2;866.755371;313.837097;2;915.328491;299.823914;2;842.053345;313.196594;2;841.985779;289.858429
