timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36933544;1;0.510936;-0.447109;0.691884;-0.245631;0.530699;-0.384015;0.728795;-0.199370;0.512267;-0.380796;0.735518;-0.227135;0.528832;-0.320586;0.763686;-0.185323;0.892503;-0.362056;0.195282;0.184983;0.518984;-0.216183;0.302210;0.769798;0.227764;-0.101120;0.357548;0.900032;0.328988;0.348092;0.723178;-0.497607;0.410272;0.468192;0.651883;-0.433038;0.410272;0.468192;0.651883;-0.433038;-0.036583;-0.627401;-0.294187;0.720058;0.402946;0.902054;-0.019059;-0.153522;0.545743;0.626541;-0.549702;0.086243;0.518083;0.506054;-0.662296;0.192000;0.686431;-0.259222;-0.641131;-0.224873;0.522486;0.042413;-0.690251;-0.498762;0.522486;0.042413;-0.690251;-0.498762;0.653237;0.256252;-0.671555;0.237972;-0.236667;0.656589;-0.291904;0.653966;0.599591;-0.319171;0.643811;-0.352319;0.494328;-0.462301;0.538882;-0.501522;0.708144;0.051821;0.704122;-0.007707;0.351215;0.295943;0.862595;0.212120;0.127711;0.787245;0.460261;0.389993;0.237868;0.674836;0.590743;0.372879;-0.094079;0.897650;-0.055254;0.426991;0.566224;-0.094595;0.818673;0.014731;0.566224;-0.094595;0.818673;0.014731;0.389964;0.512000;0.645778;0.410797;-0.014731;0.818673;0.094595;0.566224;0.389964;0.512000;0.645778;0.410797;0.566224;-0.094595;0.818673;0.014731
36966888;1;0.517522;-0.440168;0.688812;-0.252905;0.540243;-0.368991;0.729422;-0.199818;0.521240;-0.382974;0.727665;-0.228347;0.537874;-0.323387;0.756034;-0.185812;0.889856;-0.363196;0.196384;0.194109;0.526925;-0.212346;0.307647;0.763291;0.237795;-0.095813;0.361327;0.896502;0.403158;0.352471;0.736053;-0.414070;0.405552;0.356732;0.733997;-0.411726;0.405552;0.356732;0.733997;-0.411726;-0.109652;-0.626757;-0.320653;0.701665;0.406907;0.902324;-0.033662;-0.138223;0.529808;0.648938;-0.540134;0.080235;-0.490905;-0.486758;0.689879;-0.214819;0.680446;-0.287551;-0.623596;-0.255805;-0.497318;-0.017673;0.686473;0.530205;-0.497318;-0.017673;0.686473;0.530205;0.689256;0.229397;-0.659984;0.191635;-0.224429;0.653948;-0.281738;0.665288;0.603602;-0.312757;0.639730;-0.358600;0.496465;-0.461741;0.543944;-0.494411;0.704666;0.055823;0.707339;-0.001179;0.352268;0.289117;0.867621;0.198876;0.127323;0.797137;0.448183;0.384048;0.232781;0.675097;0.602702;0.356100;-0.085827;0.906166;-0.046996;0.411445;0.556729;-0.102496;0.823528;0.036739;0.556729;-0.102496;0.823528;0.036739;0.367688;0.509846;0.654798;0.419645;-0.036739;0.823528;0.102496;0.556729;0.367688;0.509846;0.654798;0.419645;0.556729;-0.102496;0.823528;0.036739
37000222;1;0.522253;-0.436826;0.683457;-0.263289;0.547520;-0.360860;0.726437;-0.205648;0.522542;-0.369117;0.743198;-0.195855;0.536565;-0.308329;0.770405;-0.153320;0.884119;-0.315885;0.222680;0.262612;0.533057;-0.189704;0.322265;0.758952;0.200861;-0.051455;0.370398;0.905435;0.450314;0.345231;0.736684;-0.367871;0.480147;0.407015;0.704434;-0.327980;0.480147;0.407015;0.704434;-0.327980;-0.143149;-0.595141;-0.340220;0.713839;0.384597;0.908763;-0.059902;-0.150491;0.529763;0.651789;-0.538280;0.069117;-0.482243;-0.452827;0.713808;-0.229929;0.694295;-0.408082;-0.452495;-0.382977;-0.364446;0.087856;0.602963;0.704199;-0.364446;0.087856;0.602963;0.704199;0.620486;0.296438;-0.722255;-0.073958;-0.214754;0.663140;-0.264499;0.666458;0.606606;-0.313893;0.641275;-0.349665;0.517173;-0.432754;0.543786;-0.499553;0.722863;0.076338;0.686694;0.009653;0.354332;0.276198;0.871641;0.195975;0.124008;0.798272;0.445806;0.385539;0.268477;0.681793;0.562958;0.382304;-0.079130;0.883189;-0.079967;0.455325;0.578916;-0.043564;0.811288;0.069072;0.578916;-0.043564;0.811288;0.069072;0.360514;0.542862;0.604472;0.458197;-0.069072;0.811288;0.043564;0.578916;0.360514;0.542862;0.604472;0.458197;0.578916;-0.043564;0.811288;0.069072
37033555;1;0.524700;-0.431033;0.677788;-0.281963;0.554638;-0.346937;0.724446;-0.217232;0.524054;-0.356829;0.738050;-0.230917;0.540884;-0.296493;0.764288;-0.188147;0.895160;-0.338610;0.183882;0.224094;0.539075;-0.204959;0.289665;0.763861;0.250572;-0.095524;0.341744;0.900722;0.410000;0.235967;0.811769;-0.342419;0.452924;0.344624;0.771935;-0.283215;0.452924;0.344624;0.771935;-0.283215;-0.181411;-0.570746;-0.432444;0.674041;0.398451;0.900362;-0.091957;-0.148762;0.560952;0.628744;-0.537381;0.035146;0.533676;0.471814;-0.679331;0.176330;0.551668;-0.463636;-0.414426;-0.555838;-0.148328;0.154034;0.602478;0.768955;-0.148328;0.154034;0.602478;0.768955;0.524056;0.121195;-0.827036;-0.163367;-0.213022;0.664908;-0.270342;0.662898;0.603142;-0.310891;0.646980;-0.347826;0.510015;-0.437494;0.548443;-0.497689;0.716509;0.076235;0.693374;0.005931;0.345936;0.274478;0.874276;0.201574;0.111930;0.801297;0.444477;0.384493;0.261710;0.681356;0.566572;0.382438;-0.084011;0.885396;-0.077064;0.450641;0.566105;-0.049247;0.820864;0.057295;0.566105;-0.049247;0.820864;0.057295;0.359783;0.545616;0.615261;0.440810;-0.057295;0.820864;0.049247;0.566105;0.359783;0.545616;0.615261;0.440810;0.566105;-0.049247;0.820864;0.057295
37066877;1;0.519021;-0.435883;0.682887;-0.272559;0.552037;-0.336101;0.737132;-0.197298;0.517508;-0.368582;0.724780;-0.266509;0.537214;-0.309272;0.752003;-0.224150;0.885807;-0.374471;0.199281;0.188161;0.546099;-0.227753;0.271538;0.759059;0.290263;-0.134708;0.327808;0.888900;0.433944;0.207646;0.860878;-0.165727;0.415701;0.122648;0.877032;-0.207281;0.415701;0.122648;0.877032;-0.207281;0.065787;0.446544;0.690615;-0.565086;0.428767;0.887956;-0.109345;-0.125444;0.552199;0.618454;-0.557593;0.040988;0.521091;0.446681;-0.702760;0.187266;0.522251;-0.484216;-0.336085;-0.616308;0.042447;0.122012;0.576655;0.806709;0.042447;0.122012;0.576655;0.806709;0.578967;-0.033908;-0.787703;-0.207776;-0.196935;0.664220;-0.253818;0.674985;0.612807;-0.297289;0.645974;-0.344680;0.517626;-0.430333;0.553161;-0.490805;0.717047;0.084699;0.691671;0.016130;0.346974;0.265349;0.878094;0.195323;0.109219;0.806373;0.437219;0.382980;0.267961;0.672338;0.580630;0.372863;-0.072735;0.888881;-0.060799;0.448224;0.552453;-0.050398;0.827878;0.082903;0.552453;-0.050398;0.827878;0.082903;0.332022;0.549762;0.621035;0.449265;-0.082903;0.827878;0.050398;0.552453;0.332022;0.549762;0.621035;0.449265;0.552453;-0.050398;0.827878;0.082903
37100222;1;0.525956;-0.423239;0.685504;-0.272623;0.547536;-0.362455;0.719495;-0.226181;0.545280;-0.285102;0.763950;-0.194338;0.559108;-0.222920;0.784353;-0.149984;0.932928;-0.266895;0.175640;0.166020;0.539625;-0.216053;0.268295;0.768208;0.234238;-0.107627;0.327227;0.909105;0.458066;0.338937;0.798217;-0.195312;0.349787;0.010924;0.867127;-0.354430;0.349787;0.010924;0.867127;-0.354430;-0.072890;-0.505365;-0.548368;0.662257;0.315837;0.928380;-0.092341;-0.172714;0.562919;0.606519;-0.560386;0.034996;0.539365;0.459643;-0.686022;0.164889;-0.448820;0.499597;0.391560;0.629002;0.087263;0.109336;0.625270;0.767768;0.087263;0.109336;0.625270;0.767768;-0.416162;-0.128195;0.867447;0.240648;-0.193574;0.667991;-0.255406;0.671628;0.605528;-0.303604;0.647549;-0.349057;0.516815;-0.426149;0.556332;-0.491725;0.717116;0.089895;0.690972;0.014878;0.357182;0.254506;0.877075;0.195926;0.110694;0.803952;0.433165;0.392143;0.258221;0.677877;0.573745;0.380291;-0.084933;0.887954;-0.069516;0.446644;0.628974;-0.131036;0.749698;-0.158664;0.628974;-0.131036;0.749698;-0.158664;0.556944;0.437460;0.622773;0.332560;0.158664;0.749698;0.131036;0.628975;0.556944;0.437460;0.622773;0.332560;0.628974;-0.131036;0.749698;-0.158664
37133533;1;0.530463;-0.422698;0.680833;-0.276409;0.551850;-0.363878;0.714003;-0.230768;0.551781;-0.283278;0.758964;-0.198154;0.565894;-0.221502;0.779237;-0.153267;0.932159;-0.266848;0.165031;0.180656;0.550957;-0.208603;0.256031;0.766407;0.258167;-0.109335;0.311629;0.907900;0.441947;0.306857;0.789296;-0.295862;0.348616;0.088552;0.842204;-0.401644;0.348616;0.088552;0.842204;-0.401644;-0.093895;-0.500920;-0.466733;0.722789;0.318846;0.927582;-0.113891;-0.157980;0.539559;0.633112;-0.554842;0.013970;0.510901;0.439082;-0.718253;0.174069;-0.479011;0.549128;0.381349;0.568841;0.030657;0.147648;0.652049;0.743029;0.030657;0.147648;0.652049;0.743029;0.513028;0.105531;-0.818161;-0.237229;-0.184642;0.670291;-0.253813;0.672456;0.602018;-0.302063;0.650015;-0.351870;0.503651;-0.443669;0.560504;-0.485106;0.703199;0.080380;0.706359;0.010348;0.361130;0.258288;0.874940;0.193268;0.112279;0.808410;0.422661;0.393986;0.251474;0.682058;0.575227;0.375061;-0.086051;0.891917;-0.071402;0.438156;0.574046;-0.062135;0.816394;0.010520;0.574046;-0.062135;0.816394;0.010520;0.398473;0.533342;0.621214;0.413351;-0.010520;0.816394;0.062135;0.574046;0.398473;0.533342;0.621214;0.413351;0.574046;-0.062135;0.816394;0.010520
37166888;1;0.534147;-0.418974;0.671820;-0.296321;0.563658;-0.342054;0.714058;-0.235391;0.564043;-0.245490;0.769552;-0.171405;0.575972;-0.182986;0.786760;-0.125621;0.951756;-0.225369;0.133632;0.159725;0.540210;-0.216469;0.251292;0.773412;0.245441;-0.118260;0.309873;0.910907;0.456413;0.303348;0.817551;-0.176856;0.370475;0.011071;0.871944;-0.319905;0.370475;0.011071;0.871944;-0.319905;-0.168978;-0.479469;-0.500863;0.700494;0.272411;0.938925;-0.112862;-0.177410;0.539814;0.629161;-0.559152;0.010283;0.516278;0.451606;-0.710315;0.157994;-0.426053;0.546594;0.355490;0.627169;0.101953;0.169239;0.629680;0.751310;0.101953;0.169239;0.629680;0.751310;-0.489273;-0.004262;0.833205;0.257612;-0.184631;0.677538;-0.244923;0.668481;0.601965;-0.308333;0.651174;-0.344297;0.511481;-0.435232;0.556332;-0.489341;0.711688;0.083439;0.697404;0.012846;0.364683;0.262106;0.872448;0.192720;0.113852;0.810631;0.415547;0.396531;0.188067;0.724807;0.547466;0.373586;-0.130321;0.902447;-0.120960;0.392396;0.657214;-0.137731;0.740927;-0.011320;0.657214;-0.137731;0.740927;-0.011320;0.472724;0.426524;0.621305;0.456716;0.011320;0.740927;0.137731;0.657214;0.472724;0.426524;0.621305;0.456716;0.657214;-0.137731;0.740927;-0.011320
37200222;1;0.535511;-0.416497;0.675070;-0.289893;0.569060;-0.323848;0.724094;-0.216751;0.558140;-0.246775;0.778751;-0.145358;0.567999;-0.183530;0.796032;-0.100131;0.941349;-0.198038;0.166556;0.216567;0.550993;-0.170958;0.278846;0.767740;0.222541;-0.053795;0.322626;0.918419;0.494370;0.432123;0.642519;-0.395016;0.358317;0.226863;0.740334;-0.521582;0.358317;0.226863;0.740334;-0.521582;-0.100527;-0.656726;-0.260918;0.700377;0.263526;0.937851;-0.112215;-0.195954;0.494883;0.654681;-0.571349;0.006574;-0.468751;-0.446648;0.745355;-0.158824;-0.341426;0.560641;0.237602;0.715999;0.215109;0.265055;0.548196;0.763515;0.215109;0.265055;0.548196;0.763515;-0.499724;0.129259;0.744196;0.423959;-0.169784;0.687867;-0.229816;0.667231;0.599654;-0.309148;0.656093;-0.338209;0.521451;-0.419578;0.564494;-0.483105;0.714335;0.100362;0.692146;0.024201;0.379329;0.250332;0.870680;0.188043;0.115712;0.813017;0.399607;0.407344;0.260625;0.695888;0.543714;0.390115;-0.090343;0.879644;-0.103490;0.455362;0.680818;-0.095557;0.725812;-0.023509;0.680818;-0.095557;0.725812;-0.023509;0.498034;0.445657;0.580795;0.464788;0.023509;0.725812;0.095557;0.680818;0.498034;0.445657;0.580795;0.464788;0.680818;-0.095557;0.725812;-0.023509
37233555;1;0.532025;-0.420546;0.682156;-0.273411;0.570054;-0.301376;0.742542;-0.181227;0.551770;-0.271111;0.771012;-0.166103;0.563313;-0.208408;0.790270;-0.121320;0.939980;-0.235385;0.138838;0.204342;0.540490;-0.184177;0.242637;0.784269;0.238787;-0.089808;0.291081;0.922056;0.490055;0.479934;0.602889;-0.407473;0.277835;0.187853;0.747344;-0.573582;0.277835;0.187853;0.747344;-0.573582;-0.050932;-0.660876;-0.221396;0.715285;0.291989;0.927393;-0.083201;-0.218544;0.509737;0.635762;-0.579591;-0.006994;-0.491852;-0.451014;0.732602;-0.134023;-0.337846;0.544254;0.268808;0.719298;0.291540;0.177820;0.580388;0.739280;0.291540;0.177820;0.580388;0.739280;-0.487534;0.070001;0.736829;0.463134;-0.166759;0.691085;-0.232097;0.663871;0.597928;-0.304220;0.662549;-0.333110;0.504948;-0.430391;0.554289;-0.502548;0.716334;0.085355;0.692516;-0.001139;0.395273;0.247111;0.863615;0.192002;0.121291;0.807679;0.393038;0.422451;0.244158;0.676058;0.581146;0.381577;-0.095784;0.891822;-0.062917;0.437631;0.672816;-0.087245;0.733840;-0.034441;0.672816;-0.087245;0.733840;-0.034441;0.500106;0.457211;0.580595;0.451400;0.034441;0.733840;0.087245;0.672816;0.500106;0.457211;0.580595;0.451400;0.672816;-0.087245;0.733840;-0.034441
37266877;1;0.532534;-0.421553;0.690501;-0.248814;0.564027;-0.312327;0.746292;-0.165452;0.553013;-0.255804;0.777309;-0.156626;0.563792;-0.192645;0.795320;-0.111773;0.955804;-0.224354;0.105776;0.157848;0.546483;-0.207714;0.199073;0.786499;0.253990;-0.129735;0.256795;0.923425;-0.421110;-0.531337;-0.470381;0.564880;-0.141141;-0.281078;-0.651592;0.690292;-0.141141;-0.281078;-0.651592;0.690292;0.063404;-0.666074;-0.045450;0.741795;0.266844;0.927561;-0.049872;-0.256783;0.547118;0.596511;-0.587226;0.001453;0.527832;0.422855;-0.722394;0.143991;-0.499638;0.478102;0.283744;0.664281;0.195171;0.084891;0.549441;0.807970;0.195171;0.084891;0.549441;0.807970;-0.448647;-0.241565;0.668426;0.541820;-0.165405;0.687479;-0.230569;0.668469;0.604416;-0.294811;0.662518;-0.329904;0.492966;-0.434187;0.536232;-0.530020;0.727139;0.069779;0.682319;-0.028984;0.402964;0.241490;0.862165;0.189668;0.129128;0.801948;0.398062;0.426324;0.180751;0.689432;0.596910;0.368390;-0.131505;0.912099;-0.060937;0.383495;0.678647;-0.132499;0.711212;-0.126730;0.678647;-0.132499;0.711212;-0.126730;0.569488;0.409212;0.596593;0.390264;0.126730;0.711212;0.132499;0.678647;0.569488;0.409212;0.596593;0.390264;0.678647;-0.132499;0.711212;-0.126730
37300222;1;0.514320;-0.438467;0.688344;-0.263447;0.552312;-0.312017;0.754133;-0.169944;0.544512;-0.279778;0.773599;-0.163636;0.555880;-0.216839;0.793543;-0.119443;0.933889;-0.236901;0.158145;0.216148;0.551336;-0.193026;0.244911;0.773814;0.265827;-0.101630;0.294808;0.912193;-0.433608;-0.564234;-0.386994;0.586396;-0.136690;-0.340819;-0.593268;0.716374;-0.136690;-0.340819;-0.593268;0.716374;0.107830;-0.686594;0.015272;0.718838;0.298620;0.925634;-0.080274;-0.218136;0.540751;0.604873;-0.584042;0.024755;0.515998;0.433452;-0.720482;0.163616;0.514859;-0.459979;-0.318733;-0.649421;0.150795;0.062282;0.556141;0.814917;0.150795;0.062282;0.556141;0.814917;-0.470353;-0.263489;0.667096;0.514125;-0.166916;0.692980;-0.231961;0.661900;0.601755;-0.295109;0.668574;-0.322195;-0.466985;0.464044;-0.521887;0.542423;0.717512;0.038333;0.693239;-0.055918;0.394107;0.219443;0.874274;0.179358;0.119298;0.807637;0.400199;0.416330;0.199747;0.680837;0.602452;0.365532;-0.115947;0.909967;-0.051040;0.394856;0.672821;-0.065724;0.736428;-0.025809;0.672821;-0.065724;0.736428;-0.025809;0.494006;0.474259;0.567207;0.457507;0.025809;0.736428;0.065724;0.672821;0.494006;0.474259;0.567207;0.457507;0.672821;-0.065724;0.736428;-0.025809
37333555;1;0.513358;-0.422210;0.696498;-0.270357;0.541393;-0.338073;0.740997;-0.208622;0.549417;-0.227502;0.793856;-0.127188;0.557847;-0.163107;0.809543;-0.082719;0.947978;-0.171334;0.168612;0.208690;0.545189;-0.175410;0.263868;0.776127;0.252486;-0.076475;0.307484;0.914251;0.449025;0.554951;0.464172;-0.524357;-0.229207;-0.349724;-0.633340;0.651182;-0.229207;-0.349724;-0.633340;0.651182;-0.039371;0.720678;0.070387;-0.688563;0.235840;0.940210;-0.090825;-0.228334;0.530225;0.620447;-0.577166;0.028038;0.502942;0.441482;-0.723304;0.170218;-0.497964;0.448328;0.382722;0.636048;0.134005;0.019619;0.589143;0.796598;0.134005;0.019619;0.589143;0.796598;-0.471732;-0.250339;0.741489;0.406194;-0.164685;0.701859;-0.215815;0.658557;0.607151;-0.292974;0.673352;-0.303532;0.506238;-0.426103;0.547601;-0.512145;0.723970;0.083650;0.684705;-0.007028;0.374971;0.206525;0.885607;0.180126;0.100514;0.813789;0.405745;0.403752;0.173318;0.710629;0.572881;0.369830;-0.137983;0.910202;-0.092887;0.379296;0.700018;-0.190538;0.686364;-0.050747;0.700018;-0.190538;0.686364;-0.050747;0.530870;0.350602;0.620063;0.459104;0.050747;0.686364;0.190538;0.700018;0.530870;0.350602;0.620063;0.459104;0.700018;-0.190538;0.686364;-0.050747
37366888;1;0.503225;-0.422985;0.697973;-0.284046;0.536365;-0.326981;0.747773;-0.215013;0.535833;-0.247944;0.792711;-0.151708;0.546273;-0.183575;0.810042;-0.108250;0.937407;-0.199764;0.184384;0.217635;0.562346;-0.177284;0.267027;0.762256;0.271458;-0.076544;0.311246;0.907512;-0.411257;-0.543804;-0.435955;0.587442;-0.176804;-0.354377;-0.600165;0.694953;-0.176804;-0.354377;-0.600165;0.694953;0.078616;-0.700996;-0.031131;0.708135;0.267782;0.932095;-0.096282;-0.224100;0.533382;0.612736;-0.581794;0.039680;0.505681;0.444331;-0.718679;0.174233;0.527278;-0.420717;-0.383379;-0.630869;0.076584;0.024086;0.568684;0.818629;0.076584;0.024086;0.568684;0.818629;-0.475058;-0.281524;0.731745;0.399516;-0.162089;0.709443;-0.215685;0.651074;0.601542;-0.293999;0.680771;-0.297090;0.503204;-0.434375;0.558739;-0.495898;0.710444;0.085685;0.698514;0.002347;0.366289;0.196533;0.891235;0.181404;0.085557;0.820389;0.399771;0.399781;0.204811;0.697312;0.575415;0.375107;-0.119274;0.902685;-0.081818;0.405265;0.713856;-0.174061;0.672262;-0.090426;0.713856;-0.174061;0.672262;-0.090426;0.568713;0.352281;0.598441;0.440831;0.090426;0.672262;0.174061;0.713856;0.568713;0.352281;0.598441;0.440831;0.713856;-0.174061;0.672262;-0.090426
37400222;1;0.511590;-0.418198;0.696448;-0.279903;0.546834;-0.312555;0.749826;-0.202591;0.550825;-0.238163;0.785816;-0.149543;0.561044;-0.174378;0.802384;-0.104889;0.946005;-0.196413;0.159061;0.202967;0.555771;-0.193457;0.237812;0.772747;0.272504;-0.105050;0.288001;0.912010;-0.423556;-0.534973;-0.446798;0.578598;-0.164953;-0.318884;-0.619789;0.697829;-0.164953;-0.318884;-0.619789;0.697829;0.084868;-0.678579;-0.044915;0.728224;0.254791;0.935603;-0.086008;-0.228760;0.524602;0.619269;-0.583571;0.027266;-0.497852;-0.439120;0.728851;-0.167613;0.535843;-0.445686;-0.400241;-0.595016;0.060432;0.018211;0.598746;0.798448;0.060432;0.018211;0.598746;0.798448;0.515962;0.273949;-0.715309;-0.383495;-0.160475;0.703247;-0.218200;0.657328;0.600800;-0.297923;0.673398;-0.311155;0.507637;-0.428899;0.559295;-0.495519;0.713302;0.089980;0.695033;0.005716;0.375622;0.201476;0.886290;0.181122;0.094690;0.816553;0.399090;0.406204;0.230520;0.687673;0.573426;0.380985;-0.105130;0.894571;-0.076524;0.427591;0.699883;-0.133277;0.692706;-0.112067;0.699883;-0.133277;0.692706;-0.112067;0.574136;0.395576;0.584058;0.415649;0.112067;0.692706;0.133277;0.699883;0.574136;0.395576;0.584058;0.415649;0.699883;-0.133277;0.692706;-0.112067
37433555;1;0.519480;-0.414615;0.690698;-0.284905;0.554638;-0.312460;0.742522;-0.208346;0.553576;-0.231882;0.789121;-0.130664;0.562271;-0.167853;0.805175;-0.085850;0.950202;-0.179886;0.161209;0.196897;0.544325;-0.187649;0.242921;0.780697;0.260308;-0.098278;0.290799;0.915433;-0.451423;-0.553440;-0.397202;0.576326;-0.150327;-0.320990;-0.600859;0.716475;-0.150327;-0.320990;-0.600859;0.716475;-0.082999;0.704704;0.012091;-0.704526;0.235883;0.940021;-0.066254;-0.237339;0.537464;0.619757;-0.571756;0.011371;0.510842;0.426323;-0.727497;0.167444;0.544704;-0.417330;-0.432235;-0.585069;0.026520;-0.009019;0.600758;0.798940;0.026520;-0.009019;0.600758;0.798940;0.506257;0.297635;-0.737864;-0.332678;-0.156794;0.706135;-0.206082;0.659029;0.603926;-0.299766;0.671782;-0.306793;0.503041;-0.439081;0.549089;-0.502652;0.715069;0.075517;0.694959;-0.002501;0.371757;0.199096;0.889619;0.175317;0.092256;0.822163;0.393750;0.400623;0.236262;0.682180;0.583829;0.371422;-0.094253;0.897982;-0.065334;0.424824;0.678932;-0.193465;0.700942;-0.101506;0.678932;-0.193465;0.700942;-0.101506;0.551853;0.358840;0.632441;0.408302;0.101506;0.700942;0.193465;0.678932;0.551853;0.358840;0.632441;0.408302;0.678932;-0.193465;0.700942;-0.101506
37466866;1;0.520181;-0.410098;0.693804;-0.282609;0.551614;-0.319513;0.739902;-0.214891;0.551776;-0.227441;0.792191;-0.127466;0.560220;-0.163180;0.807879;-0.082807;0.954219;-0.176846;0.161493;0.179198;0.539449;-0.185251;0.237471;0.786311;0.272682;-0.103612;0.282798;0.913747;-0.465395;-0.552075;-0.359038;0.591365;-0.107124;-0.298404;-0.587069;0.744869;-0.107124;-0.298404;-0.587069;0.744869;-0.090761;0.709695;-0.014996;-0.698477;0.225920;0.940991;-0.047552;-0.247458;0.547077;0.609286;-0.573961;0.006779;0.526918;0.441117;-0.711391;0.147295;-0.499979;0.414412;0.459452;0.605959;0.026832;0.006113;0.618706;0.785141;0.026832;0.006113;0.618706;0.785141;-0.456389;-0.313804;0.763865;0.331281;-0.151786;0.710348;-0.200073;0.657524;0.604404;-0.296322;0.675923;-0.300028;0.505312;-0.427942;0.548600;-0.510455;0.722132;0.083052;0.686721;-0.006479;0.380279;0.187747;0.888086;0.177320;0.089695;0.819983;0.389230;0.409978;0.229329;0.686129;0.575335;0.381608;-0.106399;0.894818;-0.074074;0.427193;0.683545;-0.195874;0.694101;-0.112354;0.683545;-0.195874;0.694101;-0.112354;0.562786;0.352300;0.629307;0.403893;0.112354;0.694101;0.195874;0.683545;0.562786;0.352300;0.629307;0.403893;0.683545;-0.195874;0.694101;-0.112354
37500222;1;0.509408;-0.417566;0.700865;-0.273736;0.536448;-0.337867;0.742576;-0.215989;0.549404;-0.232368;0.792754;-0.125304;0.557683;-0.168047;0.808836;-0.080842;0.950830;-0.177890;0.177972;0.180563;0.544103;-0.185872;0.236491;0.783246;0.264937;-0.100447;0.283526;0.916151;-0.452233;-0.561944;-0.377797;0.580495;-0.144509;-0.333355;-0.589394;0.721530;-0.144509;-0.333355;-0.589394;0.721530;-0.121379;0.708707;0.025031;-0.694533;0.229827;0.944059;-0.054065;-0.230235;0.546814;0.609925;-0.573404;0.013944;0.522723;0.432372;-0.716836;0.161124;0.561794;-0.404733;-0.412769;-0.591778;0.010954;0.001580;0.578087;0.815900;0.010954;0.001580;0.578087;0.815900;-0.478877;-0.324662;0.742678;0.337195;-0.148438;0.716805;-0.205755;0.649478;0.599561;-0.287859;0.687996;-0.290390;0.516239;-0.406562;0.573516;-0.489167;0.714895;0.115909;0.689369;0.016139;0.366798;0.185754;0.894112;0.177533;0.081624;0.823298;0.395033;0.399333;0.212254;0.698787;0.569109;0.377837;-0.115946;0.899333;-0.087353;0.412464;0.694230;-0.208216;0.677560;-0.124911;0.694230;-0.208216;0.677560;-0.124911;0.579221;0.331876;0.626338;0.402569;0.124911;0.677560;0.208216;0.694230;0.579221;0.331876;0.626338;0.402569;0.694230;-0.208216;0.677560;-0.124911
