timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20866888;1;0.444265;-0.524678;0.711727;-0.144173;0.455721;-0.456415;0.757316;-0.102352;0.477742;-0.464862;0.706238;-0.238525;0.495331;-0.406729;0.741242;-0.199445;0.837557;-0.427369;0.243613;0.237711;0.633542;-0.481577;0.214740;0.566211;0.049641;-0.189861;0.491917;0.848237;-0.405517;-0.000462;0.567496;0.716592;-0.079730;-0.230779;0.518453;0.819507;-0.079730;-0.230779;0.518453;0.819507;-0.202400;-0.474483;0.820061;0.247790;0.454939;0.889770;0.006843;-0.035957;0.635635;0.687012;-0.352112;0.000585;-0.403387;-0.164567;0.754245;-0.491233;-0.429122;0.016528;0.690152;-0.582470;0.590955;0.202029;-0.660126;0.417360;0.590955;0.202029;-0.660126;0.417360;0.483880;0.203321;-0.137167;0.840063;-0.089310;0.792451;0.044264;0.601735;0.590404;-0.342501;0.716027;-0.146363;0.554481;-0.466676;0.627396;-0.284849;0.598480;0.112205;0.770627;0.188059;0.242954;-0.051619;0.960328;0.126805;-0.017080;0.856437;0.437439;0.273626;0.159630;0.718454;0.605235;0.303369;-0.100797;0.938210;-0.075648;0.322305;0.523652;-0.423605;0.719743;-0.168279;0.523652;-0.423605;0.719743;-0.168279;0.489269;0.209401;0.808469;0.251287;0.168279;0.719742;0.423605;0.523652;0.489269;0.209401;0.808469;0.251287;0.523652;-0.423605;0.719743;-0.168279
20900222;1;0.485835;-0.480629;0.716311;-0.140923;0.493895;-0.433546;0.745750;-0.109373;0.497961;-0.451415;0.703773;-0.230136;0.514812;-0.393524;0.737707;-0.189462;0.839844;-0.408011;0.264386;0.241429;0.621513;-0.487499;0.205819;0.577671;0.021016;-0.193393;0.492561;0.848258;-0.344390;0.071248;0.513001;0.783038;-0.113533;-0.073931;0.512622;0.847858;-0.113533;-0.073931;0.512622;0.847858;-0.206951;-0.443573;0.790683;0.367743;0.432686;0.901457;-0.011239;-0.005618;0.617791;0.701318;-0.352468;0.047478;-0.375841;-0.203861;0.757972;-0.492608;-0.165040;0.384081;0.719617;-0.554432;0.549849;0.373269;-0.725284;0.179721;0.549849;0.373269;-0.725284;0.179721;0.541365;0.300434;-0.107298;0.777914;-0.129938;0.798638;0.018142;0.587337;0.590687;-0.333218;0.726071;-0.113470;0.558290;-0.467047;0.633212;-0.263100;0.585879;0.116144;0.775087;0.206150;0.271088;-0.057502;0.955658;0.099614;0.011927;0.860616;0.419363;0.288673;0.157005;0.719486;0.608410;0.295850;-0.097358;0.941136;-0.074140;0.315101;0.504704;-0.433596;0.719490;-0.199003;0.504704;-0.433596;0.719490;-0.199003;0.497596;0.202158;0.815355;0.216163;0.199003;0.719490;0.433596;0.504704;0.497596;0.202158;0.815355;0.216163;0.504704;-0.433596;0.719490;-0.199003
20933555;1;0.490058;-0.488931;0.704333;-0.157180;0.500608;-0.433849;0.739535;-0.119388;0.488594;-0.438214;0.723280;-0.214732;0.504241;-0.378800;0.756093;-0.174858;0.844287;-0.382783;0.275550;0.254419;0.610421;-0.480351;0.197929;0.597890;-0.006377;-0.191119;0.483102;0.854427;-0.351227;0.103011;0.422832;0.829001;0.030518;-0.084619;0.426893;0.899817;0.030518;-0.084619;0.426893;0.899817;-0.455263;-0.122805;0.802307;0.366002;0.406032;0.913326;0.025201;-0.018393;0.612314;0.711443;-0.341754;0.046088;-0.365100;-0.205996;0.761914;-0.493715;-0.287320;0.314271;0.816296;-0.390310;-0.481261;-0.380642;0.787538;-0.057298;-0.481261;-0.380642;0.787538;-0.057298;0.581225;0.283050;-0.320823;0.692194;-0.029664;0.597376;0.120528;0.792298;0.756953;-0.312517;0.523241;-0.235742;0.690176;-0.439534;0.478366;-0.318800;0.717967;0.026835;0.645098;0.260098;0.255357;-0.069179;0.959213;0.099587;0.002525;0.864706;0.420832;0.274185;0.157767;0.723791;0.606661;0.288442;-0.091625;0.942933;-0.078448;0.310367;0.465211;-0.442609;0.733582;-0.222561;0.465211;-0.442609;0.733582;-0.222561;0.486328;0.205749;0.831693;0.171579;0.222561;0.733582;0.442609;0.465211;0.486328;0.205749;0.831693;0.171579;0.465211;-0.442609;0.733582;-0.222561
20966866;1;0.490347;-0.488834;0.704205;-0.157149;0.500864;-0.433947;0.739293;-0.119460;0.489019;-0.438637;0.722638;-0.215063;0.504691;-0.379274;0.755486;-0.175154;0.843595;-0.383232;0.277519;0.253897;0.609818;-0.480531;0.202022;0.596992;-0.005571;-0.188627;0.485945;0.853374;-0.347592;0.104752;0.425657;0.828869;0.033452;-0.084083;0.430217;0.898178;0.033452;-0.084083;0.430217;0.898178;-0.451275;-0.122054;0.804443;0.366504;0.406114;0.913334;0.024942;-0.016423;0.615888;0.706631;-0.344575;0.051220;-0.362512;-0.199139;0.760528;-0.500526;-0.286359;0.337243;0.807130;-0.390905;-0.480078;-0.345874;0.803469;-0.065830;-0.480078;-0.345874;0.803469;-0.065830;0.591503;0.274873;-0.320006;0.687143;-0.043054;0.646886;0.106195;0.753928;0.724150;-0.318390;0.573089;-0.214016;0.662163;-0.448299;0.522052;-0.296700;0.682728;0.051382;0.682467;0.255893;0.257858;-0.068606;0.958407;0.101286;0.001767;0.864338;0.419654;0.277140;0.158556;0.725199;0.602986;0.292154;-0.093700;0.941364;-0.082036;0.313567;0.474638;-0.435591;0.730830;-0.225536;0.474638;-0.435591;0.730830;-0.225536;0.495098;0.208765;0.824784;0.176142;0.225536;0.730830;0.435591;0.474638;0.495098;0.208765;0.824784;0.176142;0.474638;-0.435591;0.730830;-0.225536
21000222;1;0.514109;-0.448834;0.707369;-0.184037;0.524692;-0.403328;0.734268;-0.151247;0.484476;-0.437267;0.727685;-0.211081;0.499843;-0.377503;0.760407;-0.171550;0.834936;-0.376370;0.319418;0.243310;0.624188;-0.469743;0.235154;0.578302;0.005410;-0.149957;0.503458;0.850890;-0.358462;0.113360;0.397110;0.837233;0.048373;-0.073775;0.406330;0.909458;0.048373;-0.073775;0.406330;0.909458;-0.464774;-0.150667;0.773421;0.403863;0.385669;0.921376;0.044489;0.018615;0.637217;0.700408;-0.320984;0.018770;-0.329800;-0.110156;0.762540;-0.545555;-0.458975;0.155250;0.872727;-0.059896;-0.436914;-0.253625;0.849370;0.152814;-0.436914;-0.253625;0.849370;0.152814;0.634876;0.310768;-0.560864;0.431029;0.086794;0.610119;-0.063831;0.784950;0.711930;-0.141746;0.596901;-0.341721;0.616853;-0.294970;0.560410;-0.467361;0.770401;0.186326;0.601111;0.102127;0.274515;-0.066605;0.952692;0.112171;-0.001248;0.858502;0.418294;0.296652;0.168230;0.717238;0.599627;0.312595;-0.101207;0.933471;-0.078769;0.334940;0.479484;-0.403390;0.733051;-0.264590;0.479484;-0.403390;0.733051;-0.264590;0.526140;0.233105;0.803585;0.151953;0.264590;0.733051;0.403390;0.479484;0.526140;0.233105;0.803585;0.151953;0.479484;-0.403390;0.733051;-0.264590
21033555;1;0.506361;-0.446922;0.712159;-0.191546;0.516800;-0.404035;0.737336;-0.161273;0.453402;-0.448554;0.743449;-0.201272;0.468082;-0.387489;0.777025;-0.164264;0.832005;-0.378132;0.309240;0.262972;0.622525;-0.464487;0.242122;0.581456;-0.012464;-0.132711;0.506714;0.851747;-0.413280;0.076232;0.113484;0.900283;0.111257;0.006641;0.136550;0.984343;0.111257;0.006641;0.136550;0.984343;-0.361891;-0.129398;0.703470;0.597846;0.415028;0.903146;0.062443;-0.090440;0.636234;0.718538;-0.280465;-0.015820;-0.362835;-0.160520;0.754447;-0.522871;-0.487918;-0.204577;0.763720;-0.369887;0.519538;0.273190;-0.741948;0.323977;0.519538;0.273190;-0.741948;0.323977;0.422258;0.425863;-0.297151;0.742994;0.068395;0.616650;-0.054158;0.782389;0.712833;-0.158119;0.598541;-0.329569;0.658676;-0.237968;0.567461;-0.433018;0.775666;0.232038;0.565910;0.155711;0.267216;-0.051855;0.953123;0.132145;-0.014481;0.853206;0.427915;0.297857;0.151186;0.711726;0.608174;0.317354;-0.116600;0.935525;-0.068729;0.326303;0.500073;-0.392485;0.733557;-0.240367;0.500073;-0.392485;0.733557;-0.240367;0.523570;0.241175;0.796232;0.183640;0.240367;0.733557;0.392485;0.500073;0.523570;0.241175;0.796232;0.183640;0.500073;-0.392485;0.733557;-0.240367
21066888;1;0.499767;-0.430750;0.720905;-0.212092;0.512230;-0.384090;0.746810;-0.179919;0.464774;-0.431144;0.735129;-0.240180;0.482538;-0.370803;0.767336;-0.202134;0.828755;-0.383217;0.334182;0.233735;0.619918;-0.467754;0.251630;0.577572;-0.006950;-0.130532;0.514853;0.847254;-0.468451;0.097982;0.167710;0.861874;0.049463;-0.003798;0.194197;0.979707;0.049463;-0.003798;0.194197;0.979707;-0.381989;-0.395271;0.508210;0.662999;0.417041;0.908096;0.028774;-0.024691;0.598894;0.733590;-0.312686;0.073478;-0.362144;-0.283080;0.745515;-0.482622;-0.224335;0.345033;0.909688;0.055622;-0.168807;-0.141910;0.962518;0.157874;-0.168807;-0.141910;0.962518;0.157874;0.671183;0.007751;-0.726850;0.145403;0.053281;0.630123;-0.047691;0.773195;0.708289;-0.170748;0.608473;-0.314535;0.667794;-0.227931;0.575858;-0.412901;0.767949;0.245193;0.564837;0.176334;0.275154;-0.059610;0.949361;0.139465;-0.018722;0.847638;0.431609;0.308015;0.150657;0.716005;0.594628;0.333252;-0.128246;0.929087;-0.081292;0.337256;0.524392;-0.386740;0.715417;-0.252237;0.524392;-0.386740;0.715417;-0.252237;0.549159;0.232410;0.779343;0.192443;0.252237;0.715417;0.386740;0.524392;0.549159;0.232410;0.779343;0.192443;0.524392;-0.386740;0.715417;-0.252237
21100200;1;0.524783;-0.435685;0.705457;-0.192644;0.540257;-0.369057;0.742488;-0.143635;0.453194;-0.443165;0.735466;-0.239395;0.470932;-0.382758;0.768636;-0.202281;0.827003;-0.395580;0.317686;0.242194;0.598687;-0.491017;0.244906;0.583521;-0.008422;-0.162064;0.524225;0.835974;-0.374685;0.140019;0.437437;0.805391;0.032365;-0.074126;0.453279;0.887692;0.032365;-0.074126;0.453279;0.887692;-0.355492;-0.347099;0.728988;0.470876;0.436618;0.897326;0.023361;-0.060206;0.583629;0.736458;-0.328000;0.097070;-0.383461;-0.351345;0.725611;-0.450558;-0.167911;0.207201;0.892892;-0.362791;-0.284270;-0.118425;0.908935;-0.281073;-0.284270;-0.118425;0.908935;-0.281073;0.571436;-0.095889;-0.519186;0.628262;0.042712;0.615541;-0.085059;0.782336;0.695140;-0.176254;0.595923;-0.361375;0.653201;-0.240642;0.576901;-0.427323;0.767817;0.236795;0.574536;0.155864;0.292687;0.010306;0.946025;0.138795;0.003937;0.854359;0.406296;0.324005;0.130643;0.726181;0.590717;0.326569;-0.137807;0.933446;-0.091180;0.318392;0.536599;-0.411358;0.700281;-0.229027;0.536599;-0.411358;0.700281;-0.229027;0.541379;0.204300;0.786047;0.217486;0.229027;0.700281;0.411358;0.536599;0.541379;0.204300;0.786047;0.217486;0.536599;-0.411358;0.700281;-0.229027
21133555;1;0.521092;-0.435674;0.706931;-0.197228;0.536516;-0.371336;0.742747;-0.150291;0.446575;-0.449827;0.734899;-0.241141;0.464475;-0.389444;0.768606;-0.204552;0.819233;-0.401373;0.334785;0.235959;0.595912;-0.487957;0.261255;0.581836;-0.012446;-0.145997;0.533892;0.832760;-0.393948;0.161529;0.494030;0.758055;0.078737;-0.131390;0.502885;0.850672;0.078737;-0.131390;0.502885;0.850672;-0.343500;-0.392026;0.743984;0.418106;0.446581;0.890053;0.036508;-0.083892;0.611129;0.727285;-0.308951;0.046119;-0.433736;-0.350718;0.708090;-0.432988;-0.119319;0.373486;0.885274;-0.250122;-0.219591;-0.067560;0.958456;-0.169050;-0.219591;-0.067560;0.958456;-0.169050;0.496041;0.165835;-0.491676;0.696202;0.037995;0.620887;-0.087390;0.778087;0.694397;-0.174320;0.602340;-0.353005;0.677071;-0.196829;0.586042;-0.399234;0.764815;0.274526;0.550159;0.192403;0.303772;0.017117;0.942194;0.140354;0.008097;0.853084;0.400255;0.334632;0.089888;0.737166;0.585442;0.325214;-0.165855;0.937355;-0.102498;0.288706;0.522976;-0.423183;0.695176;-0.253265;0.522976;-0.423183;0.695176;-0.253265;0.548885;0.192328;0.790799;0.190714;0.253265;0.695176;0.423183;0.522976;0.548885;0.192328;0.790799;0.190714;0.522976;-0.423183;0.695176;-0.253265
21166877;1;0.525537;-0.402188;0.714555;-0.226863;0.539405;-0.353996;0.739615;-0.191571;0.431270;-0.469786;0.730097;-0.245492;0.449568;-0.409724;0.765419;-0.210116;0.806797;-0.416028;0.326729;0.263149;0.587425;-0.503874;0.248317;0.582564;-0.016413;-0.167894;0.536062;0.827152;-0.349355;0.136911;0.468108;0.800051;0.052888;-0.091050;0.479144;0.871397;0.052888;-0.091050;0.479144;0.871397;-0.305197;-0.417828;0.702248;0.489002;0.466627;0.874432;0.066431;-0.114956;0.584161;0.762807;-0.274569;0.038653;-0.443120;-0.443700;0.678522;-0.382599;-0.312400;0.347288;0.869409;-0.161013;-0.347948;0.042546;0.935239;-0.049503;-0.347948;0.042546;0.935239;-0.049503;0.394289;0.148900;-0.586883;0.691328;-0.001540;0.639261;-0.124103;0.758908;0.678496;-0.176664;0.626824;-0.339889;0.710560;-0.110780;0.626160;-0.301257;0.719334;0.364368;0.518233;0.285006;0.280099;0.043088;0.942450;0.177415;-0.019060;0.844825;0.419854;0.331103;-0.022260;0.807699;0.497558;0.315535;-0.239317;0.925035;-0.214140;0.202932;0.501347;-0.432798;0.704462;-0.255089;0.501347;-0.432798;0.704462;-0.255089;0.534881;0.192095;0.804164;0.174131;0.255089;0.704462;0.432798;0.501347;0.534881;0.192095;0.804164;0.174131;0.501347;-0.432798;0.704462;-0.255089
21200222;1;0.527127;-0.404191;0.713614;-0.222535;0.539847;-0.359414;0.737182;-0.189604;0.423995;-0.494141;0.723826;-0.228318;0.440939;-0.434503;0.761122;-0.193581;0.796620;-0.426247;0.322871;0.281894;0.577680;-0.504466;0.253747;0.589417;-0.046061;-0.152561;0.543689;0.824018;-0.405653;0.130780;0.545159;0.721903;0.082462;-0.205997;0.521409;0.823953;0.082462;-0.205997;0.521409;0.823953;-0.375605;-0.303606;0.827738;0.285648;0.476556;0.868763;0.072169;-0.113740;0.626060;0.744946;-0.228016;-0.033362;0.525938;0.468349;-0.622563;0.341252;-0.330522;0.354378;0.833353;-0.265883;-0.415153;-0.062035;0.903445;-0.087101;-0.415153;-0.062035;0.903445;-0.087101;0.529447;0.291717;-0.448058;0.658659;-0.016044;0.629989;-0.156193;0.760565;0.672235;-0.170109;0.626424;-0.356027;0.699182;-0.110533;0.663568;-0.242086;0.669708;0.391098;0.544879;0.318812;0.281938;0.073901;0.939022;0.182449;-0.010510;0.842179;0.421781;0.335747;-0.070509;0.820630;0.486942;0.290659;-0.256151;0.926436;-0.230687;0.151284;0.465670;-0.465235;0.699943;-0.277104;0.465670;-0.465235;0.699943;-0.277104;0.525221;0.165964;0.823905;0.133336;0.277104;0.699943;0.465235;0.465670;0.525221;0.165964;0.823905;0.133336;0.465670;-0.465235;0.699943;-0.277104
21233555;1;0.531890;-0.398858;0.717034;-0.209446;0.538338;-0.375642;0.729464;-0.192269;0.423063;-0.504411;0.718543;-0.224239;0.439683;-0.445164;0.756679;-0.189590;0.790287;-0.431525;0.324182;0.290066;0.598412;-0.486243;0.271209;0.576122;-0.005200;-0.138490;0.539266;0.830654;-0.414481;0.123567;0.349315;0.831214;0.068809;-0.072417;0.363381;0.926270;0.068809;-0.072417;0.363381;0.926270;-0.356685;-0.408176;0.615487;0.572140;0.486867;0.863409;0.064148;-0.115633;0.608566;0.765287;-0.184089;-0.100478;0.550271;0.508487;-0.600827;0.278657;-0.452002;0.399669;0.765411;-0.223840;0.501495;0.074001;-0.860299;-0.053972;0.501495;0.074001;-0.860299;-0.053972;0.568565;0.342902;-0.469768;0.581782;-0.036310;0.633824;-0.169127;0.753886;0.667000;-0.177733;0.631513;-0.353147;0.706566;-0.091326;0.658192;-0.243325;0.675721;0.400960;0.527495;0.323082;0.298173;0.096557;0.929360;0.195090;-0.002097;0.833121;0.422943;0.356405;-0.082524;0.827325;0.467404;0.300428;-0.271670;0.917420;-0.249182;0.149813;0.446911;-0.459096;0.719691;-0.267480;0.446911;-0.459096;0.719691;-0.267480;0.505151;0.184268;0.833529;0.126877;0.267480;0.719691;0.459096;0.446911;0.505151;0.184268;0.833529;0.126877;0.446911;-0.459096;0.719691;-0.267480
21266888;1;0.523890;-0.398315;0.721616;-0.214838;0.533867;-0.362168;0.740417;-0.188686;0.425670;-0.495123;0.718110;-0.240782;0.443608;-0.435940;0.755503;-0.205870;0.794434;-0.439738;0.331768;0.255802;0.568063;-0.511581;0.244095;0.596664;-0.037451;-0.177919;0.538184;0.822982;-0.346994;0.181560;0.255273;0.884006;0.149698;0.026873;0.312100;0.937796;0.149698;0.026873;0.312100;0.937796;-0.387793;-0.323013;0.518414;0.690309;0.493193;0.863590;0.030557;-0.100192;0.754862;0.617358;-0.214734;-0.054231;0.691344;0.443316;-0.480326;0.307898;0.826992;0.196785;-0.520027;0.083259;0.800131;0.103881;-0.546224;0.225031;0.800131;0.103881;-0.546224;0.225031;0.761530;0.548495;-0.107118;0.328253;-0.051690;0.641724;-0.174904;0.744935;0.664536;-0.181732;0.639871;-0.340485;0.692651;-0.119742;0.663222;-0.256967;0.675598;0.384236;0.551091;0.303690;0.292496;0.101953;0.931488;0.190739;0.002099;0.833443;0.428225;0.349273;-0.055641;0.817657;0.485145;0.304919;-0.255633;0.923180;-0.229871;0.171898;0.422592;-0.494594;0.694328;-0.307735;0.422592;-0.494594;0.694328;-0.307735;0.516419;0.141233;0.840695;0.081216;0.307735;0.694328;0.494594;0.422592;0.516419;0.141233;0.840695;0.081216;0.422592;-0.494594;0.694328;-0.307735
21300200;1;0.522849;-0.399961;0.721078;-0.216118;0.532108;-0.366864;0.738467;-0.192195;0.432766;-0.489801;0.712748;-0.254558;0.451786;-0.431065;0.749731;-0.219033;0.793223;-0.441280;0.336843;0.250211;0.626175;-0.461686;0.265768;0.569314;0.144034;-0.200845;0.493404;0.833947;-0.407743;0.181261;0.154927;0.881412;-0.082041;0.117416;0.207536;0.967684;-0.082041;0.117416;0.207536;0.967684;-0.440171;-0.232932;0.573283;0.650645;0.490604;0.869329;0.011052;-0.058752;0.732093;0.630383;-0.256189;-0.031998;0.672455;0.455020;-0.505937;0.291184;0.773468;0.457954;-0.352918;0.259759;0.726530;0.400706;-0.416783;0.371324;0.726530;0.400706;-0.416783;0.371324;0.638402;0.634509;0.243751;0.361146;-0.062321;0.645664;-0.172092;0.741363;0.666185;-0.187698;0.641348;-0.331120;0.691559;-0.127596;0.668718;-0.241418;0.663918;0.382595;0.560592;0.313960;0.295243;0.105829;0.929986;0.191723;0.006256;0.830113;0.432349;0.352062;-0.051339;0.817376;0.484202;0.307911;-0.254688;0.922347;-0.230348;0.177057;0.410363;-0.502244;0.690306;-0.320672;0.410363;-0.502244;0.690306;-0.320672;0.516920;0.132980;0.843260;0.063422;0.320672;0.690306;0.502244;0.410363;0.516920;0.132980;0.843260;0.063422;0.410363;-0.502244;0.690306;-0.320672
21333555;1;0.520891;-0.383356;0.733268;-0.209830;0.530637;-0.346600;0.751340;-0.183796;0.436329;-0.483833;0.705160;-0.279770;0.457360;-0.425726;0.741689;-0.243879;0.788120;-0.441117;0.325110;0.280331;0.582243;-0.509740;0.232012;0.589346;-0.042820;-0.172245;0.532913;0.827346;0.522767;-0.134692;-0.437233;-0.719306;-0.014783;-0.140877;0.435279;0.889082;-0.014783;-0.140877;0.435279;0.889082;-0.377887;-0.471194;0.674478;0.424567;0.508536;0.859193;-0.028360;-0.048726;0.697688;0.664957;-0.260141;-0.058217;0.645882;0.469990;-0.537542;0.270175;0.739232;0.400778;-0.394319;0.370710;0.737450;0.398887;-0.396232;0.374242;0.737450;0.398887;-0.396232;0.374242;0.575951;0.674345;0.271804;0.373714;-0.102654;0.652341;-0.207083;0.721824;0.648921;-0.206967;0.652422;-0.332282;0.654972;-0.193150;0.670195;-0.290761;0.673009;0.336789;0.607789;0.253426;0.300863;0.154448;0.919811;0.198934;0.026649;0.822228;0.440215;0.359781;0.001960;0.781473;0.533333;0.323810;-0.227692;0.931744;-0.170337;0.225822;0.447370;-0.491914;0.688498;-0.289570;0.447370;-0.491914;0.688498;-0.289570;0.521096;0.139005;0.834677;0.111581;0.289570;0.688498;0.491914;0.447370;0.521096;0.139005;0.834677;0.111581;0.447370;-0.491914;0.688498;-0.289570
21366877;1;0.539232;-0.373646;0.720862;-0.223552;0.550955;-0.332498;0.740742;-0.192860;0.419525;-0.504043;0.706562;-0.265914;0.439498;-0.445759;0.744707;-0.231414;0.778940;-0.447540;0.310846;0.310379;0.611864;-0.491419;0.252416;0.566052;-0.006057;-0.144562;0.533206;0.833520;-0.474400;0.085857;0.212126;0.850044;-0.055594;-0.015390;0.228325;0.971875;-0.055594;-0.015390;0.228325;0.971875;-0.338984;-0.392575;0.596406;0.612597;0.511131;0.854208;0.040469;-0.086235;0.576015;0.780053;-0.242244;-0.032289;-0.497126;-0.514546;0.634356;-0.292747;0.788739;0.442611;-0.304594;0.298678;0.724557;0.382702;-0.377123;0.431666;0.724557;0.382702;-0.377123;0.431666;0.455935;0.798583;0.184318;0.347007;-0.133627;0.641101;-0.232371;0.719122;0.643897;-0.221127;0.645108;-0.346893;0.634905;-0.238612;0.661025;-0.320945;0.680192;0.297874;0.633283;0.218088;0.310806;0.192315;0.907148;0.208557;0.041577;0.816787;0.438981;0.372056;0.000794;0.776597;0.540187;0.324184;-0.228734;0.933105;-0.162031;0.225258;0.466909;-0.479400;0.691626;-0.271707;0.466909;-0.479400;0.691626;-0.271707;0.522280;0.150067;0.828041;0.138029;0.271707;0.691626;0.479400;0.466909;0.522280;0.150067;0.828041;0.138029;0.466909;-0.479400;0.691626;-0.271707
21400222;1;0.556927;-0.368270;0.710907;-0.220951;0.564879;-0.341143;0.724316;-0.199747;0.408774;-0.503421;0.717728;-0.253648;0.427798;-0.444243;0.755788;-0.220050;0.778513;-0.439878;0.334630;0.297401;0.609188;-0.491856;0.256421;0.566759;-0.022380;-0.132854;0.538539;0.831760;-0.481217;0.093301;0.168843;0.855112;0.032248;-0.007834;0.192747;0.980687;0.032248;-0.007834;0.192747;0.980687;-0.347084;-0.397438;0.544249;0.652203;0.497726;0.855372;0.083742;-0.116598;0.571641;0.792139;-0.165705;-0.135215;-0.382008;-0.215490;0.780069;-0.446236;0.755841;0.122592;-0.641327;0.048734;0.729454;-0.012590;-0.652817;0.203883;0.729454;-0.012590;-0.652817;0.203883;0.693284;0.374436;-0.338247;0.514534;-0.154982;0.625604;-0.241958;0.725298;0.650388;-0.225499;0.631765;-0.356397;0.643697;-0.237111;0.628019;-0.367457;0.719072;0.275527;0.608589;0.191416;0.321733;0.223337;0.894262;0.216573;0.057409;0.810609;0.438680;0.383637;0.049610;0.749652;0.563675;0.343265;-0.207305;0.930799;-0.126503;0.273196;0.458358;-0.479365;0.680850;-0.310742;0.458358;-0.479365;0.680850;-0.310742;0.543835;0.142471;0.820396;0.104380;0.310742;0.680850;0.479365;0.458358;0.543835;0.142471;0.820396;0.104380;0.458358;-0.479365;0.680850;-0.310742
21433555;1;0.530426;-0.379349;0.720032;-0.237268;0.540079;-0.348239;0.735583;-0.214388;0.400593;-0.519057;0.706958;-0.265172;0.420568;-0.460692;0.746306;-0.232193;0.769650;-0.462006;0.324119;0.298558;0.624185;-0.475707;0.263718;0.560847;-0.004699;-0.118809;0.530781;0.839127;-0.466986;0.086235;0.043236;0.878987;-0.065667;0.060936;0.074784;0.993168;-0.065667;0.060936;0.074784;0.993168;-0.330524;-0.413785;0.388194;0.754215;0.517368;0.842492;0.092675;-0.118103;0.578337;0.784250;-0.176423;-0.139115;-0.351789;-0.140330;0.791506;-0.479657;0.684414;-0.108468;-0.697679;0.181813;0.706996;0.114266;-0.696753;-0.040439;0.706996;0.114266;-0.696753;-0.040439;0.511018;0.328893;-0.476036;0.635672;-0.193693;0.620182;-0.266338;0.711984;0.656657;-0.220991;0.637789;-0.336439;0.612016;-0.301156;0.616657;-0.393034;0.714835;0.221857;0.645690;0.151245;0.288956;0.240931;0.899172;0.223489;0.041823;0.811959;0.455226;0.362965;0.094268;0.718070;0.597415;0.344361;-0.176100;0.932327;-0.080488;0.305413;0.454159;-0.478686;0.686462;-0.305564;0.454159;-0.478686;0.686462;-0.305564;0.537205;0.146919;0.823884;0.105072;0.305564;0.686462;0.478686;0.454159;0.537205;0.146919;0.823884;0.105072;0.454159;-0.478686;0.686462;-0.305564
