timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32833544;1;0.472139;-0.489935;0.700288;-0.215974;0.478775;-0.467396;0.715528;-0.200836;0.451035;-0.468376;0.717147;-0.250784;0.469693;-0.409357;0.752397;-0.213806;0.825210;-0.431916;0.270658;0.243354;0.433609;-0.288906;0.312486;0.794272;0.085800;-0.142510;0.401005;0.900846;0.586334;0.314389;0.687817;-0.290310;0.563313;0.262776;0.709141;-0.332786;0.563313;0.262776;0.709141;-0.332786;0.057742;-0.405857;-0.625155;0.664174;0.493416;0.858821;-0.009672;-0.137381;0.627852;0.602357;-0.492605;0.017536;0.562193;0.339178;-0.700323;0.280080;0.810721;-0.172030;-0.515064;-0.218738;0.680174;0.022121;-0.542583;-0.492420;0.680174;0.022121;-0.542583;-0.492420;0.769247;0.348773;-0.504984;0.177782;-0.355575;0.615239;-0.417471;0.566362;0.568721;-0.368459;0.645804;-0.351755;0.506996;-0.464434;0.580541;-0.436151;0.671233;0.079979;0.735390;0.047437;0.277675;0.464646;0.783035;0.306361;0.144612;0.721570;0.555298;0.387386;0.244277;0.618331;0.637795;0.388861;-0.100354;0.890761;0.017984;0.442888;0.618235;-0.391173;0.659309;-0.173440;0.618235;-0.391173;0.659309;-0.173440;0.559799;0.189601;0.742803;0.314518;0.173440;0.659309;0.391173;0.618235;0.559799;0.189601;0.742803;0.314518;0.618235;-0.391173;0.659309;-0.173440
32866888;1;0.461776;-0.494787;0.706119;-0.208195;0.466451;-0.478384;0.717333;-0.197499;0.452311;-0.478359;0.712851;-0.241727;0.470239;-0.419652;0.748916;-0.204676;0.822750;-0.433496;0.261383;0.258541;0.442514;-0.308030;0.238849;0.807620;0.051159;-0.174985;0.348299;0.919484;0.566736;0.251585;0.740311;-0.259723;0.563542;0.242580;0.743310;-0.266583;0.563542;0.242580;0.743310;-0.266583;-0.016399;0.359712;0.696232;-0.620966;0.491219;0.861066;0.011852;-0.130881;0.626741;0.564053;-0.526618;0.108229;0.565609;0.380559;-0.671310;0.290869;0.755104;-0.129027;-0.631273;-0.121099;0.533063;0.273802;-0.583255;-0.548352;0.533063;0.273802;-0.583255;-0.548352;0.802021;0.372304;-0.425514;0.192590;-0.362116;0.611142;-0.423612;0.562077;0.569057;-0.368865;0.645680;-0.351012;0.496072;-0.478717;0.565231;-0.453053;0.675391;0.058946;0.734572;0.027866;0.276558;0.467815;0.782219;0.304628;0.148639;0.717799;0.561661;0.383677;0.260755;0.608439;0.638633;0.392373;-0.091084;0.884412;0.025491;0.457023;0.603125;-0.416098;0.662676;-0.154802;0.603125;-0.416098;0.662676;-0.154802;0.535935;0.174357;0.762808;0.317012;0.154802;0.662676;0.416098;0.603125;0.535935;0.174357;0.762808;0.317012;0.603125;-0.416098;0.662676;-0.154802
32900222;1;0.462671;-0.494848;0.706057;-0.206263;0.466806;-0.480256;0.716063;-0.196725;0.453659;-0.481953;0.710502;-0.238960;0.471361;-0.423423;0.746863;-0.201810;0.820153;-0.433817;0.263761;0.263785;0.539370;-0.337869;0.262944;0.725110;0.103285;-0.160571;0.396878;0.897796;0.325487;0.266056;0.725806;-0.544498;0.400376;0.367625;0.680023;-0.492056;0.400376;0.367625;0.680023;-0.492056;0.370482;-0.141965;-0.213310;0.892798;0.495894;0.855818;0.013817;-0.146538;0.637986;0.562460;-0.517953;0.091314;0.576603;0.370345;-0.668940;0.287911;0.744366;-0.087738;-0.661510;-0.025033;0.564740;0.345759;-0.570740;-0.485568;0.564740;0.345759;-0.570740;-0.485568;0.759135;0.410299;-0.411435;0.293412;-0.367474;0.609707;-0.428871;0.556138;0.567442;-0.372574;0.645665;-0.349735;0.482227;-0.496920;0.549474;-0.467553;0.675800;0.034814;0.736219;0.007958;0.274128;0.470793;0.781328;0.304522;0.148766;0.716794;0.564188;0.381795;0.268266;0.601012;0.642801;0.391951;-0.085407;0.882103;0.033647;0.462026;0.593408;-0.387207;0.680935;-0.185108;0.593408;-0.387207;0.680935;-0.185108;0.550494;0.207697;0.755290;0.288712;0.185108;0.680935;0.387207;0.593408;0.550494;0.207697;0.755290;0.288712;0.593408;-0.387207;0.680935;-0.185108
32933555;1;0.467395;-0.494884;0.699391;-0.217909;0.469326;-0.488608;0.703790;-0.213718;0.462817;-0.469562;0.707486;-0.254513;0.481736;-0.411314;0.742863;-0.216578;0.835904;-0.441080;0.222324;0.239342;0.530195;-0.278285;0.273215;0.752864;0.102045;-0.112292;0.373470;0.915149;0.500638;0.252598;0.761621;-0.324789;0.506103;0.265548;0.757204;-0.316206;0.506103;0.265548;0.757204;-0.316206;-0.086685;0.355332;0.677896;-0.637716;0.489245;0.861127;0.019360;-0.136835;0.619918;0.645131;-0.446653;-0.002870;0.537376;0.333246;-0.710380;0.309085;0.752187;-0.185165;-0.611332;-0.161868;0.618202;0.083827;-0.633235;-0.458054;0.618202;0.083827;-0.633235;-0.458054;0.731984;0.346130;-0.540698;0.228121;-0.383406;0.597628;-0.452545;0.539484;0.549546;-0.398815;0.634760;-0.368817;0.485442;-0.491883;0.559940;-0.457017;0.670676;0.045819;0.740124;0.017636;0.252174;0.506729;0.767105;0.301967;0.151959;0.710524;0.583411;0.362899;0.244823;0.619267;0.642897;0.378489;-0.092646;0.894978;0.020901;0.435884;0.625683;-0.333106;0.682832;-0.176922;0.625683;-0.333106;0.682832;-0.176922;0.567528;0.247294;0.718376;0.317322;0.176922;0.682832;0.333106;0.625683;0.567528;0.247294;0.718376;0.317322;0.625683;-0.333106;0.682832;-0.176922
32966866;1;0.472774;-0.496486;0.693077;-0.222780;0.477053;-0.482794;0.702683;-0.213462;0.466353;-0.454295;0.697932;-0.298366;0.488778;-0.396862;0.732116;-0.260007;0.827529;-0.454398;0.245522;0.220086;0.571303;-0.297016;0.284292;0.710332;0.131150;-0.111373;0.395773;0.902086;-0.214163;-0.391912;-0.612488;0.652226;-0.302561;-0.473080;-0.552206;0.616215;-0.302561;-0.473080;-0.552206;0.616215;0.340324;-0.304914;-0.111752;0.882450;0.514593;0.845998;-0.051194;-0.129851;0.630127;0.585969;-0.495899;0.116898;0.532084;0.341231;-0.687631;0.357227;0.821462;-0.359809;-0.442404;0.004124;0.655593;-0.017717;-0.569974;-0.494988;0.655593;-0.017717;-0.569974;-0.494988;0.735352;0.474633;-0.464517;0.134926;-0.395253;0.584329;-0.460944;0.538391;0.549586;-0.401534;0.626654;-0.379515;0.488873;-0.487900;0.561932;-0.455181;0.671809;0.050069;0.738723;0.021333;0.233653;0.532992;0.755990;0.299675;0.153192;0.702030;0.602287;0.347760;0.259821;0.615120;0.633855;0.390319;-0.090348;0.885777;0.017389;0.454900;0.640521;-0.360758;0.656344;-0.169701;0.640521;-0.360758;0.656344;-0.169701;0.572914;0.209011;0.719200;0.332920;0.169701;0.656344;0.360758;0.640521;0.572914;0.209011;0.719200;0.332920;0.640521;-0.360758;0.656344;-0.169701
33000222;1;0.473947;-0.493551;0.693713;-0.224819;0.476706;-0.484889;0.699795;-0.218910;0.457293;-0.462313;0.694511;-0.307902;0.480512;-0.405129;0.729349;-0.270239;0.825672;-0.471466;0.226806;0.211057;0.509617;-0.304365;0.347867;0.725700;0.102315;-0.101867;0.450858;0.880842;-0.031546;-0.602755;-0.466559;0.646540;-0.071138;-0.630234;-0.428714;0.643388;-0.071138;-0.630234;-0.428714;0.643388;0.549183;-0.306972;-0.017770;0.777078;0.532260;0.830458;-0.060862;-0.152757;0.651187;0.574259;-0.481857;0.118302;0.545573;0.326462;-0.674821;0.374687;0.678022;-0.367323;-0.601646;-0.208281;0.569617;-0.145438;-0.689748;-0.422648;0.569617;-0.145438;-0.689748;-0.422648;0.892848;0.175493;-0.364062;-0.198703;-0.402170;0.580509;-0.470892;0.528705;0.544096;-0.409573;0.625294;-0.381072;0.482658;-0.495643;0.553212;-0.464044;0.673642;0.038370;0.737983;0.010731;0.225444;0.539728;0.753173;0.300997;0.149843;0.699273;0.607938;0.344928;0.263363;0.605276;0.642241;0.389625;-0.087270;0.884706;0.030257;0.456907;0.621482;-0.376356;0.661463;-0.185965;0.621482;-0.376356;0.661463;-0.185965;0.570951;0.201601;0.733849;0.307957;0.185965;0.661463;0.376356;0.621482;0.570951;0.201601;0.733849;0.307957;0.621482;-0.376356;0.661463;-0.185965
33033544;1;0.472805;-0.494747;0.685695;-0.247999;0.479226;-0.476358;0.698595;-0.235352;0.459184;-0.451427;0.693561;-0.323012;0.483609;-0.394354;0.727528;-0.285149;0.821197;-0.466117;0.228664;0.236817;0.544205;-0.358255;0.289632;0.701147;0.119802;-0.164992;0.430129;0.879440;0.076582;-0.464673;-0.571619;0.671912;-0.041265;-0.556880;-0.482239;0.675002;-0.041265;-0.556880;-0.482239;0.675002;0.504790;-0.164875;-0.043633;0.846227;0.536067;0.824275;-0.086956;-0.160130;0.656217;0.545679;-0.503337;0.135149;0.568987;0.337939;-0.660993;0.353750;0.750581;-0.166640;-0.626143;-0.129632;0.700222;-0.017249;-0.647708;-0.299775;0.700222;-0.017249;-0.647708;-0.299775;0.794584;0.402127;-0.434976;0.133141;-0.407766;0.579672;-0.490269;0.507290;0.527597;-0.429139;0.626285;-0.381115;0.473742;-0.505434;0.546856;-0.470163;0.671644;0.026884;0.740386;0.000171;0.207269;0.553640;0.750148;0.296311;0.142680;0.694838;0.621642;0.332269;0.265342;0.599442;0.645350;0.392157;-0.087610;0.882772;0.036576;0.460109;0.644094;-0.340563;0.655709;-0.198002;0.644094;-0.340563;0.655709;-0.198002;0.595452;0.222842;0.704471;0.315435;0.198002;0.655709;0.340563;0.644094;0.595452;0.222842;0.704471;0.315435;0.644094;-0.340563;0.655709;-0.198002
33066888;1;0.467935;-0.494688;0.684940;-0.259188;0.472836;-0.481416;0.694332;-0.250136;0.457452;-0.462427;0.691316;-0.314614;0.481209;-0.405498;0.726173;-0.276916;0.819876;-0.470448;0.210436;0.249398;0.541742;-0.381904;0.251804;0.705167;0.139652;-0.215490;0.403509;0.878204;0.095144;-0.402302;-0.579161;0.702619;-0.028315;-0.496764;-0.500500;0.708466;-0.028315;-0.496764;-0.500500;0.708466;0.450018;-0.102735;-0.011074;0.887021;0.535375;0.823990;-0.053141;-0.177735;0.663017;0.548795;-0.492645;0.128586;0.569914;0.330342;-0.659355;0.362386;0.753965;-0.037647;-0.647306;-0.105427;0.732975;0.049631;-0.646497;-0.205733;0.732975;0.049631;-0.646497;-0.205733;0.708845;0.491462;-0.452873;0.225631;-0.413314;0.575303;-0.503197;0.494966;0.517795;-0.441442;0.623953;-0.384318;0.466199;-0.514103;0.538620;-0.477749;0.671642;0.014870;0.740653;-0.010460;0.207852;0.556371;0.744923;0.303871;0.145030;0.690385;0.622759;0.338386;0.275606;0.591295;0.641139;0.404170;-0.088766;0.874115;0.039331;0.475917;0.652168;-0.340393;0.648154;-0.196741;0.652168;-0.340393;0.648154;-0.196741;0.600269;0.217620;0.699008;0.322036;0.196741;0.648154;0.340393;0.652168;0.600269;0.217620;0.699008;0.322036;0.652168;-0.340393;0.648154;-0.196741
33100222;1;0.467742;-0.491856;0.685333;-0.263845;0.467302;-0.492997;0.684513;-0.264624;0.464876;-0.450204;0.687973;-0.328481;0.489721;-0.393583;0.721861;-0.290143;0.824017;-0.472573;0.216185;0.225686;0.563822;-0.369637;0.257719;0.692138;0.158765;-0.198895;0.404340;0.878489;0.009754;-0.408545;-0.606531;0.681994;-0.057678;-0.466474;-0.563198;0.679620;-0.057678;-0.466474;-0.563198;0.679620;0.415972;-0.132948;-0.041545;0.898647;0.534895;0.828311;-0.082405;-0.144907;0.639619;0.558560;-0.496297;0.180521;0.538756;0.354206;-0.657905;0.389156;0.803302;0.118325;-0.565413;0.144961;0.805614;0.300277;-0.493484;-0.131502;0.805614;0.300277;-0.493484;-0.131502;0.609176;0.617487;-0.270759;0.417496;-0.416400;0.573582;-0.520834;0.475758;0.502465;-0.459006;0.624166;-0.383744;0.466426;-0.514339;0.538584;-0.477315;0.671497;0.014680;0.740794;-0.009991;0.176643;0.578398;0.742795;0.287241;0.132359;0.681835;0.649151;0.310138;0.276706;0.576336;0.657443;0.398798;-0.084073;0.874959;0.061414;0.472872;0.643500;-0.327762;0.657301;-0.215486;0.643500;-0.327762;0.657301;-0.215486;0.607395;0.233019;0.696545;0.302652;0.215486;0.657301;0.327762;0.643500;0.607395;0.233019;0.696545;0.302652;0.643500;-0.327762;0.657301;-0.215486
33133555;1;0.469619;-0.493742;0.684000;-0.260425;0.470985;-0.490131;0.686592;-0.257946;0.457546;-0.459929;0.692531;-0.315464;0.481371;-0.402911;0.727184;-0.277756;0.816498;-0.465338;0.220659;0.260961;0.487112;-0.387808;0.245651;0.742955;-0.011743;-0.184083;0.420539;0.888326;-0.121572;-0.427010;-0.383476;0.809833;-0.086709;-0.410162;-0.401446;0.814303;-0.086709;-0.410162;-0.401446;0.814303;0.230499;-0.581119;0.098160;0.774297;0.539355;0.824779;-0.087010;-0.145827;0.652729;0.539564;-0.502061;0.175360;0.556339;0.340318;-0.653741;0.383788;0.792771;0.191243;-0.568690;0.107383;0.790492;0.345408;-0.490587;-0.123041;0.790492;0.345408;-0.490587;-0.123041;0.594570;0.623822;-0.276359;0.425392;-0.429537;0.558757;-0.519553;0.483066;0.508993;-0.456927;0.611037;-0.398469;0.463076;-0.519633;0.527910;-0.486676;0.675697;0.003351;0.736929;-0.018928;0.203470;0.580674;0.719547;0.321977;0.165431;0.659141;0.648438;0.343067;0.294168;0.557679;0.654271;0.417600;-0.084851;0.859629;0.072306;0.498608;0.646561;-0.316300;0.657377;-0.223089;0.646561;-0.316300;0.657377;-0.223089;0.614935;0.241178;0.688493;0.299440;0.223089;0.657377;0.316300;0.646561;0.614935;0.241178;0.688493;0.299440;0.646561;-0.316300;0.657377;-0.223089
33166877;1;0.468170;-0.495661;0.679340;-0.271356;0.469978;-0.491098;0.682646;-0.268213;0.456247;-0.466844;0.690796;-0.310960;0.479715;-0.409944;0.726009;-0.273370;0.809895;-0.464219;0.220127;0.283046;0.479960;-0.399058;0.244962;0.741880;-0.034311;-0.185437;0.429961;0.882932;-0.134794;-0.393278;-0.496889;0.761751;-0.205272;-0.437919;-0.458032;0.745853;-0.205272;-0.437919;-0.458032;0.745853;0.233636;-0.525011;-0.011106;0.818324;0.545377;0.819267;-0.090393;-0.152299;0.658259;0.526979;-0.506375;0.180481;0.571821;0.347380;-0.643000;0.372690;0.747985;0.290404;-0.580165;0.139973;0.758873;0.429426;-0.486332;-0.056452;0.758873;0.429426;-0.486332;-0.056452;0.560749;0.585739;-0.258127;0.525206;-0.433404;0.554734;-0.524766;0.478593;0.505116;-0.462618;0.607533;-0.402177;-0.457150;0.526443;-0.518297;0.495217;0.677501;-0.008313;0.734899;-0.029099;0.191233;0.591552;0.715381;0.318944;0.160754;0.655711;0.657083;0.335327;0.311907;0.538633;0.656257;0.426515;-0.078448;0.847617;0.087093;0.517500;0.650412;-0.274324;0.679782;-0.199015;0.650412;-0.274324;0.679782;-0.199015;0.600635;0.286702;0.674655;0.319186;0.199015;0.679782;0.274324;0.650412;0.600635;0.286702;0.674655;0.319186;0.650412;-0.274324;0.679782;-0.199015
33200222;1;0.470357;-0.492617;0.675871;-0.281587;0.471465;-0.489945;0.677811;-0.279727;0.457370;-0.467106;0.691418;-0.307514;0.480558;-0.410154;0.726650;-0.269846;0.811519;-0.462648;0.218058;0.282567;0.464549;-0.405944;0.214843;0.757131;-0.059698;-0.206547;0.410227;0.886278;-0.194518;-0.352893;-0.627782;0.665973;-0.247917;-0.402671;-0.597076;0.647992;-0.247917;-0.402671;-0.597076;0.647992;0.213913;-0.462216;-0.173624;0.842883;0.542675;0.820039;-0.081503;-0.162476;0.664631;0.523519;-0.503619;0.174817;0.577870;0.341907;-0.640940;0.371970;0.731443;0.297262;-0.601218;0.123141;0.739926;0.429941;-0.514761;-0.051789;0.739926;0.429941;-0.514761;-0.051789;0.540352;0.591059;-0.292819;0.522423;-0.439026;0.550086;-0.528347;0.474879;0.503043;-0.468039;0.602235;-0.406448;-0.458838;0.525651;-0.506699;0.506374;0.686513;-0.015963;0.726062;-0.035780;0.190120;0.595394;0.711623;0.320862;0.160815;0.656567;0.655616;0.336490;0.311914;0.535522;0.662475;0.420776;-0.074363;0.849763;0.093675;0.513418;0.645688;-0.240876;0.694906;-0.205357;0.645688;-0.240876;0.694906;-0.205357;0.601780;0.321048;0.661698;0.311361;0.205357;0.694906;0.240876;0.645688;0.601780;0.321048;0.661698;0.311361;0.645688;-0.240876;0.694906;-0.205357
33233544;1;0.479455;-0.488222;0.667637;-0.293296;0.484720;-0.475976;0.676422;-0.284511;0.472128;-0.466781;0.678258;-0.314923;0.495863;-0.410886;0.713506;-0.276048;0.809209;-0.469086;0.201789;0.290552;0.455912;-0.408073;0.228041;0.757375;-0.039868;-0.213469;0.415881;0.883110;-0.168832;-0.444466;-0.424595;0.770497;-0.086544;-0.397156;-0.469146;0.784015;-0.086544;-0.397156;-0.469146;0.784015;0.331510;-0.434248;0.086678;0.833077;0.547192;0.821144;-0.115455;-0.113903;0.663174;0.512313;-0.521919;0.159173;0.565137;0.296570;-0.668513;0.381781;0.797517;0.363281;-0.471169;0.099968;0.803169;0.434911;-0.405988;-0.030746;0.803169;0.434911;-0.405988;-0.030746;0.522768;0.666610;-0.217581;0.484771;-0.443686;0.541858;-0.523716;0.485030;0.506671;-0.464060;0.593750;-0.418801;-0.449459;0.532713;-0.498322;0.515633;0.686380;-0.026952;0.725097;-0.048897;0.193019;0.607627;0.700114;0.321517;0.168836;0.657707;0.653302;0.334831;0.316725;0.528135;0.676990;0.403041;-0.058367;0.854688;0.109088;0.504184;0.633074;-0.187796;0.733540;-0.160840;0.633074;-0.187796;0.733540;-0.160840;0.561382;0.385899;0.651483;0.333920;0.160840;0.733540;0.187796;0.633074;0.561382;0.385899;0.651483;0.333920;0.633074;-0.187796;0.733540;-0.160840
33266888;1;0.477876;-0.487051;0.667255;-0.298642;0.479997;-0.482273;0.670717;-0.295221;0.479226;-0.451641;0.685918;-0.309642;0.502514;-0.395181;0.719928;-0.270214;0.821284;-0.455707;0.195701;0.282001;0.456865;-0.407328;0.228759;0.756985;-0.031593;-0.215866;0.414305;0.883603;-0.174617;-0.438181;-0.389526;0.791060;-0.064096;-0.380409;-0.446119;0.807563;-0.064096;-0.380409;-0.446119;0.807563;0.317214;-0.460292;0.117238;0.820830;0.528760;0.833941;-0.113340;-0.110041;0.649976;0.523565;-0.523488;0.171380;0.545884;0.302044;-0.675965;0.392238;0.845982;0.318681;-0.421181;0.073233;0.848356;0.370401;-0.376502;-0.036625;0.848356;0.370401;-0.376502;-0.036625;0.560208;0.668217;-0.204571;0.444750;-0.447149;0.538522;-0.522561;0.486808;0.509648;-0.461899;0.591376;-0.420930;-0.448482;0.533924;-0.495306;0.518132;0.687441;-0.029950;0.723804;-0.051342;0.197911;0.607133;0.695668;0.329038;0.174955;0.653472;0.652343;0.341779;0.320655;0.526862;0.671674;0.410427;-0.060795;0.850087;0.106224;0.512223;0.641021;-0.157356;0.738079;-0.139894;0.641021;-0.157356;0.738079;-0.139894;0.552190;0.410633;0.633168;0.354351;0.139894;0.738079;0.157356;0.641021;0.552190;0.410633;0.633168;0.354351;0.641021;-0.157356;0.738079;-0.139894
33300211;1;0.488331;-0.476479;0.660850;-0.312696;0.487071;-0.479130;0.658930;-0.314655;0.492743;-0.435974;0.687248;-0.307931;0.515850;-0.379457;0.719997;-0.267425;0.827029;-0.441668;0.195148;0.287869;0.458708;-0.410281;0.218967;0.757172;-0.043647;-0.217448;0.411088;0.884205;-0.163449;-0.427346;-0.411181;0.788410;-0.079140;-0.381457;-0.454075;0.801276;-0.079140;-0.381457;-0.454075;0.801276;0.281856;-0.399374;0.141807;0.860783;0.512674;0.844023;-0.129449;-0.089630;0.633496;0.538992;-0.523257;0.185400;0.522358;0.311222;-0.683704;0.403525;0.882345;0.299321;-0.355933;0.072018;0.884941;0.336295;-0.321227;-0.024479;0.884941;0.336295;-0.321227;-0.024479;0.582134;0.677836;-0.158153;0.420292;-0.446878;0.539557;-0.509262;0.499831;0.517956;-0.455548;0.585618;-0.425733;-0.453129;0.530933;-0.498708;0.513881;0.687743;-0.025395;0.724108;-0.045077;0.219407;0.602014;0.683693;0.349291;0.195895;0.645980;0.642322;0.362983;0.326476;0.525292;0.668682;0.412731;-0.058291;0.846899;0.105192;0.517977;0.622882;-0.160054;0.758048;-0.108460;0.622882;-0.160054;0.758048;-0.108460;0.517137;0.422846;0.649197;0.363751;0.108460;0.758048;0.160054;0.622882;0.517137;0.422846;0.649197;0.363751;0.622882;-0.160054;0.758048;-0.108460
33333555;1;0.485438;-0.474296;0.663941;-0.313967;0.483627;-0.478101;0.661206;-0.316750;0.498948;-0.424632;0.694531;-0.297263;0.521179;-0.367568;0.726347;-0.256294;0.839895;-0.428766;0.184780;0.276755;0.471233;-0.411691;0.215639;0.749633;-0.034219;-0.218085;0.410400;0.884782;-0.186072;-0.397851;-0.424687;0.791664;-0.095085;-0.347118;-0.467069;0.807660;-0.095085;-0.347118;-0.467069;0.807660;0.215981;-0.396812;0.145020;0.880262;0.497021;0.852709;-0.119938;-0.107113;0.623990;0.541826;-0.525742;0.201635;0.511761;0.319887;-0.683851;0.410026;0.881509;0.339284;-0.317516;0.083731;0.885013;0.358402;-0.295767;0.028663;0.885013;0.358402;-0.295767;0.028663;0.608412;0.682699;-0.046369;0.402003;-0.446947;0.539366;-0.502716;0.506556;0.522183;-0.452133;0.582425;-0.428581;-0.456251;0.528441;-0.501010;0.511443;0.688239;-0.021983;0.723982;-0.041165;0.233713;0.592676;0.684854;0.353678;0.203232;0.648203;0.632560;0.372018;0.325593;0.527669;0.672013;0.404911;-0.053406;0.850896;0.105853;0.511780;0.639161;-0.134922;0.749517;-0.107209;0.639161;-0.134922;0.749517;-0.107209;0.527763;0.434584;0.625393;0.376146;0.107209;0.749517;0.134922;0.639161;0.527763;0.434584;0.625393;0.376146;0.639161;-0.134922;0.749517;-0.107209
33366877;1;0.496517;-0.461267;0.661601;-0.320917;0.489217;-0.475945;0.651122;-0.331938;0.513182;-0.411615;0.694898;-0.290403;0.534818;-0.354564;0.725669;-0.248314;0.864767;-0.426491;0.137489;0.226672;0.460607;-0.402018;0.227285;0.758000;0.007119;-0.228759;0.401182;0.886945;-0.186776;-0.394281;-0.403057;0.804489;-0.140737;-0.370729;-0.424821;0.813806;-0.140737;-0.370729;-0.424821;0.813806;0.246407;-0.465966;0.116335;0.841799;0.473177;0.869422;-0.074248;-0.121229;0.626525;0.531266;-0.534168;0.199719;0.536230;0.343862;-0.670327;0.380628;0.878882;0.315782;-0.318219;0.163050;0.893202;0.358326;-0.269415;0.034754;0.893202;0.358326;-0.269415;0.034754;0.583475;0.651811;-0.039671;0.482831;-0.440293;0.545645;-0.496558;0.511707;0.520934;-0.453281;0.582100;-0.429329;-0.458837;0.525435;-0.502830;0.510439;0.689361;-0.018553;0.723149;-0.038650;0.254727;0.584145;0.675025;0.371793;0.221003;0.641486;0.620797;0.392767;0.333301;0.524001;0.668991;0.408392;-0.050383;0.846211;0.106274;0.519707;0.617698;-0.166644;0.759669;-0.116542;0.617698;-0.166644;0.759669;-0.116542;0.519186;0.419332;0.655002;0.354371;0.116542;0.759669;0.166644;0.617698;0.519186;0.419332;0.655002;0.354371;0.617698;-0.166644;0.759669;-0.116542
