timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
41166888;1;2;-54.911942;55.957085;2382.087158;2;-69.367455;-106.779121;2307.267578;2;-93.826012;-218.450638;2220.270508;2;-132.711578;-402.610321;2108.955078;2;-94.604965;-371.832977;2115.113770;2;22.463121;-345.719818;2035.459473;2;-73.843597;-192.304123;1824.128662;2;-230.448807;-108.075203;1672.620605;2;-307.964111;-117.112778;1615.032104;2;-399.487976;-99.250404;1558.913208;2;-337.900391;-125.034782;1592.682861;2;-157.151489;-373.663666;2141.172852;2;-286.357819;-353.728729;2162.481201;2;-392.085999;-205.470840;1945.059326;2;-402.458984;-117.756706;1725.597656;2;-403.285645;-145.495056;1624.922974;2;-413.772552;-74.248207;1545.815063;2;-355.115417;-99.982758;1592.810547;2;29.777475;64.311485;2347.553711;2;34.343895;310.125122;2027.950317;2;75.171906;609.476929;2267.165527;2;89.668953;745.480286;2137.174316;2;-131.280121;48.423561;2413.227783;2;-369.785828;278.579803;2184.350342;2;-251.289490;573.007202;2409.992188;1;-332.075531;714.834839;2350.849854;2;-151.702255;-463.694031;2057.209473;2;-196.910889;-392.305603;1919.169067;2;-162.410660;-436.701813;1915.044189;2;-74.551048;-490.603790;1990.405518;2;-213.764267;-441.165802;1925.819092;2;-234.282333;-523.499878;2026.890747
41200222;1;2;-54.370796;62.245956;2380.598389;2;-66.936958;-100.100746;2305.656006;2;-90.201851;-210.923645;2217.835205;2;-129.902878;-394.750610;2107.320068;2;-91.590683;-364.486755;2113.765381;2;25.858433;-340.650665;2034.601440;2;-69.711617;-183.596909;1826.537842;2;-234.180328;-99.431984;1684.511475;2;-304.397003;-102.901711;1618.043945;2;-385.729645;-83.627327;1548.761230;2;-339.125275;-111.681763;1605.491821;2;-154.314545;-365.398712;2138.998535;2;-282.403473;-339.702789;2158.800781;2;-396.028259;-195.608521;1943.485352;2;-414.568115;-111.850716;1723.645264;2;-421.158295;-121.952644;1620.174438;2;-407.747620;-55.235924;1537.975098;2;-372.170135;-102.214607;1593.332275;2;30.252520;71.344505;2346.698730;2;34.941578;313.949066;2025.901855;2;75.586609;608.154175;2269.953369;2;92.086235;742.868347;2139.534912;2;-130.679352;54.041401;2411.166992;2;-369.821228;284.487549;2185.009277;2;-250.661041;572.434570;2416.919678;1;-326.879395;715.268188;2355.438965;2;-148.966827;-455.731140;2055.802734;2;-196.332260;-388.309113;1916.961548;2;-161.119125;-432.023010;1913.533203;2;-71.970528;-482.540771;1989.191284;2;-212.178711;-437.202271;1924.741699;2;-230.410385;-517.544128;2027.417236
41233533;1;2;-55.200077;64.536835;2377.971191;2;-68.750969;-98.317169;2304.344238;2;-92.013222;-209.813202;2217.396240;2;-134.218063;-391.270233;2103.962646;2;-95.460739;-361.716858;2110.989502;2;23.916126;-337.110077;2035.029175;2;-73.356163;-181.531403;1826.673828;2;-239.064362;-100.607178;1684.233643;2;-308.141968;-97.385086;1616.581177;2;-388.194122;-80.125259;1545.316895;2;-341.193390;-106.633507;1598.138550;2;-158.270721;-362.027405;2136.009033;2;-285.995453;-335.764893;2157.299072;2;-398.736511;-193.669708;1940.225220;2;-433.767548;-104.497612;1724.582764;2;-441.282776;-124.542068;1622.642456;2;-421.427948;-55.212460;1543.996338;2;-376.530060;-96.855659;1594.446411;2;30.055410;72.194717;2345.341797;2;34.674095;317.131104;2026.358154;2;74.648529;612.065186;2269.594727;2;90.391251;745.888733;2138.189453;2;-132.078705;57.631382;2407.394531;2;-372.505554;287.650665;2182.219971;2;-248.345459;571.552246;2416.435791;1;-324.117401;715.602295;2357.322510;2;-154.061646;-451.145020;2051.461670;2;-194.010040;-381.341766;1911.483521;2;-158.028915;-424.499207;1909.259155;2;-72.847366;-475.474274;1989.052124;2;-209.583130;-430.594147;1917.268188;2;-232.754135;-513.386719;2016.944702
41266888;1;2;-55.363297;65.056496;2376.636963;2;-68.915726;-97.788315;2302.857422;2;-92.240990;-209.106445;2215.626953;2;-134.262070;-390.152679;2101.343994;2;-95.501137;-360.627716;2108.572754;2;23.914286;-335.888275;2032.633301;2;-73.375870;-180.078369;1824.346558;2;-239.720795;-98.526382;1682.893921;2;-309.924866;-95.398376;1616.363770;2;-391.143250;-79.136322;1546.141724;2;-341.205750;-103.472984;1594.714233;2;-158.382401;-361.024139;2133.467041;2;-286.214081;-334.664825;2154.239014;2;-397.500153;-191.411453;1937.063477;2;-431.210999;-101.414070;1721.474854;2;-439.688965;-120.519600;1619.397461;2;-420.784515;-52.731281;1539.145874;2;-376.869202;-93.449432;1590.581177;2;29.934168;72.725655;2344.041504;2;34.856655;316.742126;2024.204224;2;75.039330;612.004761;2267.192383;2;89.064728;744.724060;2134.397949;2;-132.279785;58.140877;2406.029785;2;-372.770905;287.988556;2180.530518;2;-247.407440;573.617432;2412.187012;1;-323.710114;717.031250;2352.063721;2;-154.015335;-449.830170;2048.546387;2;-190.214798;-378.727600;1908.146362;2;-154.685730;-422.302429;1906.413208;2;-71.769592;-474.750549;1987.685791;2;-206.479660;-427.842377;1913.305786;2;-232.703934;-510.963684;2012.000122
41300211;1;2;-55.255398;68.140129;2373.430176;2;-68.681046;-94.658455;2300.614746;2;-91.032822;-207.159256;2215.252441;2;-135.468399;-386.335388;2099.975586;2;-96.069984;-358.208527;2108.400146;2;27.247637;-342.689209;2037.068604;2;-58.464603;-170.007462;1838.130371;1;-253.993332;-96.058220;1736.345825;1;-303.219269;-97.928017;1653.331299;1;-371.176422;-81.206184;1570.653687;1;-318.813171;-103.333466;1617.903198;2;-159.520508;-356.447113;2131.250000;2;-286.774384;-326.665436;2148.566650;2;-402.123138;-182.819626;1934.846802;2;-423.620758;-101.517227;1714.925903;2;-436.507660;-104.195129;1611.826660;2;-413.442047;-39.342350;1530.596191;2;-396.235657;-91.464119;1584.057251;2;30.118845;75.345634;2341.579102;2;34.342510;319.001465;2022.716553;2;75.043282;611.242188;2267.750488;2;90.403893;745.306885;2137.136719;2;-132.241104;61.642601;2402.151855;2;-375.262177;290.095154;2179.749268;2;-244.840607;570.083252;2413.866455;2;-301.072449;726.580261;2366.942139;2;-155.522842;-445.210815;2046.710205;2;-184.881912;-374.197784;1905.134766;2;-150.975327;-418.903137;1904.784180;2;-72.640823;-473.450165;1988.681519;2;-202.986725;-422.542114;1910.137207;2;-235.011993;-503.673065;2008.338013
41333555;1;2;-54.901802;69.659546;2367.847412;2;-68.538818;-92.307243;2295.461426;2;-89.349655;-208.025131;2215.397705;2;-135.878845;-384.081482;2098.253662;2;-96.188599;-357.079803;2107.487305;2;26.871920;-346.346771;2036.301636;2;-54.819851;-168.215210;1842.514038;1;-257.579681;-92.335205;1761.036987;1;-302.371490;-92.410461;1676.086426;1;-360.963837;-83.019043;1586.129395;1;-307.937805;-103.103836;1633.503418;2;-159.584717;-354.123413;2129.324951;2;-285.828857;-320.040985;2139.504883;2;-407.032013;-175.684723;1931.345459;2;-437.400421;-93.000008;1714.292236;2;-433.364716;-91.067436;1610.985229;2;-412.819611;-32.610291;1525.071655;1;-396.233337;-90.418015;1591.491577;2;29.510952;77.281761;2334.889648;2;30.699152;315.437439;2014.429810;2;74.756073;604.540466;2259.539062;2;85.026947;755.641296;2150.122559;2;-131.020493;62.786266;2397.566895;2;-372.515625;293.961823;2180.060547;2;-239.724808;569.832703;2414.456299;2;-259.329742;738.579346;2388.179443;2;-156.367249;-441.655975;2044.378052;2;-181.879227;-376.613129;1900.149292;2;-148.421066;-421.242218;1902.381836;2;-72.771873;-472.492615;1989.766357;2;-200.296616;-424.374756;1906.640259;2;-234.901962;-500.903717;2006.744141
41366877;1;2;-54.905811;69.664253;2367.844727;2;-68.542526;-92.298973;2295.455811;2;-89.354385;-208.011292;2215.386963;2;-135.890091;-384.054535;2098.230713;2;-96.199333;-357.055176;2107.465576;2;26.862339;-346.314362;2036.286377;2;-54.814636;-168.164215;1842.514038;1;-257.590820;-92.298813;1761.071533;1;-302.393188;-92.371475;1676.127930;1;-360.997345;-82.979141;1586.180176;1;-307.963470;-103.062119;1633.544800;2;-159.594345;-354.098633;2129.304199;2;-285.834442;-320.009338;2139.492188;2;-407.026367;-175.615372;1931.356812;2;-437.390381;-92.909302;1714.313965;2;-433.345856;-90.964737;1611.008789;2;-412.790894;-32.494892;1525.107666;1;-396.213409;-90.314827;1591.518799;2;29.506027;77.287186;2334.887695;2;30.687826;315.457092;2014.444092;2;74.741226;604.531189;2259.581299;2;85.009544;755.643433;2150.184082;2;-131.023682;62.790325;2397.563721;2;-372.513885;293.963898;2180.058350;2;-239.727295;569.829224;2414.455811;2;-259.357819;738.571167;2388.180664;2;-156.380768;-441.623291;2044.351074;2;-181.939499;-376.530396;1900.155151;2;-148.488022;-421.165039;1902.360107;2;-72.813095;-472.455322;1989.696777;2;-200.361755;-424.290619;1906.637939;2;-234.939087;-500.845673;2006.729614
41400222;1;2;-54.152836;69.122772;2363.162842;2;-67.298729;-91.856277;2292.577881;2;-87.039413;-206.840393;2213.546387;2;-132.152054;-380.295898;2095.697998;2;-92.996269;-353.389374;2105.079346;2;29.003799;-342.570801;2034.745728;2;-56.469112;-169.445480;1841.703613;1;-263.765930;-105.795731;1767.623047;1;-305.794800;-92.669128;1683.288086;1;-356.288635;-82.470444;1589.781006;1;-306.369965;-103.419205;1636.455444;2;-155.787231;-351.103546;2126.824951;2;-280.968994;-319.075836;2140.468750;2;-404.501221;-175.821747;1936.487183;2;-432.476410;-98.528206;1719.479858;2;-429.866486;-86.880287;1617.741455;2;-417.340027;-37.914810;1525.779785;1;-396.028259;-89.927200;1598.428467;2;30.341742;75.624405;2332.598145;2;27.028765;311.116699;2014.829102;2;70.834892;598.287720;2256.700928;2;86.973602;754.202576;2158.269287;2;-130.345322;63.259960;2390.723877;2;-371.776978;288.888794;2174.135742;2;-229.459961;550.016357;2413.861572;2;-253.320480;717.569702;2394.983643;2;-152.148926;-436.889038;2041.744995;2;-181.669357;-376.472626;1897.927856;2;-149.088715;-421.092072;1900.325928;2;-71.783401;-470.323425;1985.694946;2;-200.331039;-423.287659;1906.472168;2;-232.061432;-495.510376;2009.107544
41433544;1;2;-54.466774;68.814003;2362.665771;2;-67.715492;-92.333008;2291.964600;2;-87.616379;-207.301178;2212.653809;2;-133.055634;-380.541290;2094.155518;2;-93.812965;-353.688171;2103.621582;2;28.295383;-343.134827;2033.101318;2;-55.862732;-169.021088;1839.915283;1;-264.128815;-105.228470;1767.868286;1;-306.554016;-92.185089;1683.592285;1;-357.383301;-82.455246;1590.073364;1;-306.947784;-103.238426;1636.473022;2;-156.670517;-351.373749;2125.411133;2;-282.070526;-319.532013;2138.944336;2;-406.610657;-177.679916;1934.150146;2;-434.807709;-100.259644;1716.924316;2;-431.898193;-88.351151;1615.102539;2;-419.739471;-39.301723;1522.995117;1;-397.041718;-90.563789;1595.852539;2;30.124273;75.291565;2332.049805;2;27.074314;310.557922;2013.531250;2;71.002014;598.524658;2255.131348;2;86.925827;752.106323;2152.668457;2;-130.746231;62.972897;2390.273193;2;-372.719788;288.403961;2173.234131;2;-230.572006;551.320923;2411.819336;2;-252.411636;718.550781;2386.811035;2;-153.168137;-437.010010;2039.973511;2;-182.301590;-375.360718;1896.394165;2;-149.469833;-419.888977;1898.554810;2;-72.257698;-469.567566;1983.965576;2;-200.791168;-422.399902;1904.426880;2;-232.711380;-495.799774;2006.358398
41466888;1;2;-54.548588;68.499329;2362.557373;2;-67.837868;-92.941063;2291.535156;2;-87.783951;-208.123535;2211.978271;2;-133.486389;-381.787445;2093.318848;2;-94.136299;-354.886719;2102.767090;2;28.260149;-344.936798;2032.015991;2;-55.355461;-170.348831;1838.146606;1;-265.497101;-108.492775;1768.231689;1;-308.205322;-94.903679;1683.940796;1;-359.529602;-84.058968;1590.537964;1;-308.044678;-104.612511;1636.380127;2;-157.119766;-352.529816;2124.649170;2;-282.825836;-320.470673;2137.655518;2;-406.688324;-179.845749;1930.755859;2;-435.500458;-102.449829;1713.039185;2;-437.684998;-91.883461;1610.817749;2;-452.803558;-98.756065;1506.838501;1;-401.105408;-92.969917;1589.435059;2;30.221510;75.032066;2331.846191;2;27.046614;312.137939;2013.576538;2;70.959656;600.828979;2255.658936;2;86.248291;754.512207;2152.494141;2;-130.989517;62.608467;2390.250977;2;-374.118164;288.601105;2173.452148;2;-232.878922;553.491516;2411.784180;1;-265.450653;717.258423;2375.458740;2;-153.707718;-438.398712;2039.052979;2;-186.751648;-376.040100;1896.229614;2;-153.865814;-420.723114;1897.328979;2;-74.234131;-470.937500;1980.595581;2;-205.126282;-423.188995;1904.614624;2;-234.414368;-497.085083;2007.348511
41500222;1;2;-54.569115;68.396370;2362.526367;2;-67.853142;-93.095490;2291.412109;2;-87.806023;-208.304092;2211.776123;2;-133.499008;-382.051910;2093.051758;2;-94.142525;-355.111847;2102.478760;2;28.069265;-345.146912;2031.277954;2;-56.598759;-170.673889;1837.578857;2;-266.883667;-108.821121;1767.734863;2;-309.975433;-95.045448;1683.618652;2;-361.640106;-84.261726;1590.338379;2;-311.615997;-104.560585;1636.963135;2;-157.139420;-352.806488;2124.424072;2;-282.938354;-320.890778;2137.502197;2;-407.468658;-180.951523;1930.360596;2;-437.021332;-103.592995;1712.612183;2;-440.921814;-93.219940;1610.373169;2;-463.143097;-113.426567;1509.398315;2;-404.412811;-94.404190;1588.278198;2;30.234884;74.956070;2331.789062;2;26.982727;312.316742;2013.476074;2;70.916229;601.139954;2255.677734;2;86.199280;754.776245;2152.284668;2;-131.040604;62.481197;2390.243652;2;-374.544861;288.678101;2173.737305;2;-233.194199;553.318298;2412.572021;2;-266.583191;717.272278;2377.473145;2;-153.732620;-438.690308;2038.761353;2;-187.015640;-376.606171;1895.790039;2;-154.026932;-421.244629;1896.941040;2;-74.200607;-471.188538;1980.273438;2;-205.301483;-423.798676;1904.271362;2;-234.386200;-497.613800;2007.198608
41533555;1;2;-54.706936;63.237637;2362.333252;2;-67.899139;-98.389374;2289.600098;2;-88.007820;-213.277100;2208.453857;2;-130.075241;-387.760284;2087.774414;2;-91.234093;-359.706360;2097.187256;2;28.902731;-343.569824;2022.438965;2;-69.989197;-173.550766;1829.824463;2;-265.522308;-106.003151;1726.911377;2;-308.184906;-84.362709;1643.763062;2;-351.025574;-81.768570;1545.045166;2;-308.549255;-94.509583;1595.131470;2;-154.347504;-359.389404;2119.795410;2;-280.815491;-328.022644;2133.431152;2;-407.653992;-182.267715;1930.087402;2;-460.380127;-88.981583;1722.085571;2;-484.881470;-94.055702;1621.875122;2;-536.984802;-106.391960;1530.616211;1;-409.901459;-84.444717;1593.290649;2;30.383293;70.247444;2331.322754;2;23.387104;312.362854;2014.486572;2;70.371178;600.995239;2258.935303;2;91.597206;746.648193;2144.197510;2;-131.436523;56.916588;2390.296875;2;-372.867035;285.506226;2170.821045;2;-229.187286;547.453430;2413.891846;2;-280.227539;708.109192;2381.209961;2;-149.287247;-444.626892;2032.826416;2;-196.566360;-381.570526;1893.492676;2;-159.613052;-423.268707;1891.287476;2;-70.494171;-468.339111;1968.590942;2;-210.156128;-430.641815;1901.481201;2;-226.525848;-509.930023;2003.862183
41566866;1;2;-54.780838;59.137749;2359.172852;2;-68.133507;-100.603195;2285.885010;2;-88.814560;-214.158966;2205.060059;2;-129.475967;-389.104736;2087.813232;2;-91.574883;-359.951569;2095.464600;2;22.582405;-334.937744;2016.164307;2;-73.705132;-178.169418;1814.448853;2;-260.152618;-100.475372;1706.247314;2;-306.581757;-79.432854;1625.923706;2;-355.791504;-80.178490;1531.192261;2;-312.501678;-98.710899;1578.368530;2;-153.174896;-361.639252;2120.424805;2;-278.944122;-332.397491;2134.845215;2;-403.748688;-191.137009;1930.265137;2;-442.306641;-102.802010;1719.185669;2;-484.842957;-105.554153;1626.044067;2;-552.398499;-116.446243;1546.494385;2;-409.893188;-117.515022;1581.304321;2;28.832701;67.090034;2326.605713;2;17.325129;312.751160;2016.848999;2;70.618912;599.486328;2257.303467;2;92.068230;747.651550;2148.479492;2;-130.178833;51.966827;2388.540039;2;-371.770020;280.989136;2175.756104;2;-230.935623;547.038513;2410.874756;2;-277.777557;708.482056;2383.687988;2;-148.807495;-446.383911;2034.349487;2;-196.515060;-384.910370;1895.973999;2;-161.335892;-427.521820;1893.837036;2;-72.886375;-473.747803;1969.508545;2;-211.449966;-432.929565;1905.127563;2;-228.141510;-509.030212;2008.498657
41600222;1;2;-54.107491;56.073631;2360.890869;2;-68.471550;-103.500832;2286.647217;2;-90.226326;-216.593109;2205.000244;2;-130.592346;-391.273102;2086.529541;2;-92.738266;-361.919830;2094.220215;2;20.450100;-337.023773;2013.046753;2;-73.799141;-176.769577;1812.421509;2;-264.634979;-99.387199;1710.951660;2;-309.993378;-79.623993;1629.489380;2;-358.378113;-81.398453;1534.124390;2;-317.165314;-98.741669;1583.367065;2;-154.327209;-364.104034;2119.497314;2;-280.960266;-336.180603;2130.822266;2;-396.457672;-196.166672;1919.330200;2;-437.643005;-98.452133;1712.446533;2;-459.897369;-78.783630;1614.215576;2;-507.085815;-74.644798;1520.366089;2;-407.322601;-118.442627;1580.930420;2;29.398117;64.047844;2327.595459;2;15.472872;311.205322;2018.186523;2;70.704300;600.492493;2256.243408;2;90.498787;749.785095;2148.061279;2;-129.408173;48.882931;2390.914795;2;-372.990936;277.731873;2178.847900;2;-232.168427;547.246643;2411.167725;2;-281.075439;708.197754;2382.736816;2;-149.908020;-448.394165;2032.665039;2;-202.035187;-386.557465;1895.713257;2;-165.770874;-428.308411;1892.390259;2;-74.501083;-473.155457;1965.898193;2;-215.586670;-435.128754;1904.636108;2;-228.280914;-512.884766;2007.645386
41633555;1;2;-54.271816;50.262295;2362.950439;2;-69.180069;-110.204315;2287.551758;2;-92.865067;-220.249146;2200.593994;2;-133.190567;-398.382416;2084.307373;2;-95.062996;-368.687653;2091.655762;2;18.298201;-339.721466;2010.198853;2;-73.020714;-176.303268;1807.941528;2;-270.788208;-111.022766;1707.291138;2;-317.028961;-73.757904;1631.823364;2;-357.507141;-81.379143;1532.243774;2;-334.321686;-93.843491;1587.088501;2;-157.212646;-370.395203;2116.931885;2;-284.013397;-340.225342;2131.524902;2;-398.229980;-198.975464;1917.382935;2;-418.770691;-113.419357;1700.299072;2;-439.051788;-96.349060;1600.354614;2;-363.669800;-75.942589;1528.794678;2;-378.954712;-114.640923;1568.469238;2;30.404142;57.588577;2330.615479;2;13.506833;308.711243;2020.688721;2;70.359962;600.620605;2259.741699;2;85.105133;747.932983;2145.776611;2;-130.627853;43.655865;2392.107910;2;-375.020569;278.614777;2182.045654;2;-240.540131;562.013428;2406.253418;1;-301.216309;712.003845;2348.206543;2;-152.483398;-456.907928;2031.022583;2;-202.734894;-390.110016;1894.295166;2;-166.804855;-432.627899;1890.144287;2;-76.249886;-481.199615;1963.798340;2;-217.211929;-439.058258;1901.832031;2;-232.177216;-519.964478;2003.340698
41666888;1;2;-55.398060;42.958050;2365.575684;2;-70.368752;-117.583397;2288.154297;2;-93.497742;-228.375336;2200.765381;2;-132.282684;-407.513367;2083.370117;2;-94.205856;-377.388550;2090.948242;2;19.624487;-349.336090;2008.511353;2;-70.195137;-177.078552;1810.985840;2;-270.236725;-103.709221;1717.869507;2;-308.264496;-82.694153;1631.659790;2;-350.216553;-83.242516;1531.783203;2;-339.192139;-94.030983;1607.418579;2;-156.755325;-379.627686;2116.139648;2;-284.532898;-350.531982;2130.631104;2;-396.485413;-203.271835;1917.395752;2;-404.398956;-114.114029;1699.597290;2;-422.013611;-111.561356;1597.186401;2;-347.987030;-76.185379;1529.311157;2;-360.742157;-117.362381;1568.628906;2;29.852989;50.501396;2333.449219;2;9.362612;301.169586;2020.662598;2;70.703667;597.532166;2256.325928;2;91.139519;751.812622;2151.179199;2;-132.272675;36.155888;2394.545898;2;-374.867767;275.582855;2183.440186;2;-243.683151;559.694641;2412.161865;2;-301.315094;716.080933;2366.524414;2;-151.049225;-466.384277;2029.620850;2;-204.993271;-396.043945;1895.100830;2;-169.290955;-438.906158;1889.008057;2;-76.522820;-489.835236;1959.391357;2;-219.652649;-445.310608;1902.057251;2;-232.339203;-528.686890;2002.764648
41700211;1;2;-57.469662;36.690487;2361.441406;2;-71.529846;-123.690025;2283.505859;2;-93.594086;-234.739716;2196.162109;2;-132.135345;-415.901276;2081.820557;2;-94.149651;-385.504974;2088.753174;2;18.998436;-358.283020;2005.100464;2;-66.305931;-181.301971;1809.750366;2;-268.221954;-114.147881;1715.976196;2;-307.530029;-92.527962;1630.490479;2;-351.150208;-83.689827;1531.720825;2;-338.462952;-93.965179;1610.399658;2;-156.586075;-387.590057;2114.241699;2;-284.623444;-358.646545;2126.624512;2;-406.942566;-202.013062;1926.133423;2;-410.148438;-110.262070;1709.286743;1;-465.065582;-60.745880;1636.227783;1;-381.912445;-51.377865;1570.372681;2;-358.473389;-129.756897;1574.062744;2;27.969618;44.534893;2329.884766;2;9.230446;301.517426;2022.138550;2;70.262611;597.619202;2258.227051;2;85.345673;747.577271;2146.142578;2;-134.514023;29.616844;2389.897461;2;-373.960602;275.565552;2182.709717;2;-252.467163;566.442139;2408.278076;1;-311.740875;716.621521;2346.671875;2;-150.884842;-475.705200;2029.101562;2;-206.289749;-403.251587;1896.302612;2;-169.214890;-444.776703;1889.214478;2;-75.266853;-494.767365;1958.706177;2;-219.421005;-453.136505;1901.753052;2;-230.015839;-539.738342;1999.953613
41733555;1;2;-55.323154;28.491880;2365.809570;2;-69.998894;-133.994781;2286.702148;2;-93.030113;-245.891357;2197.483154;2;-136.561386;-426.239288;2078.049316;2;-97.315636;-396.518188;2085.658447;2;18.086739;-364.648010;2003.354370;2;-71.160919;-181.202820;1810.328125;2;-280.277435;-121.075798;1719.671387;2;-316.900543;-95.265129;1632.666748;2;-356.613983;-83.775345;1530.929077;2;-339.933105;-94.267387;1603.463379;2;-160.641266;-397.587585;2111.475098;2;-288.485321;-361.956848;2127.289795;2;-399.488586;-208.047806;1913.094971;2;-404.441345;-123.698181;1689.846680;2;-419.946228;-112.388474;1586.237427;2;-340.197906;-57.586956;1538.398193;2;-356.160217;-113.002121;1557.668823;2;31.217419;36.349979;2333.614258;2;10.635650;300.818756;2025.115723;2;71.169167;600.589722;2265.255615;2;90.749214;743.932129;2141.482910;2;-133.360596;21.405888;2394.841553;2;-370.468903;278.095093;2187.301514;2;-242.604980;568.160645;2419.475098;2;-323.811676;708.166199;2352.471680;2;-157.037674;-485.330841;2023.449951;2;-200.986832;-407.207397;1886.938599;2;-162.859589;-449.099182;1881.713257;2;-74.267700;-502.336792;1958.634277;2;-214.677475;-457.910126;1889.508179;2;-234.197052;-549.040039;1984.615234
41766866;1;2;-56.063496;22.651054;2364.856689;2;-69.565834;-139.994446;2286.381836;2;-92.422264;-251.166672;2196.504883;2;-136.232758;-430.595825;2076.294678;2;-96.923347;-401.140442;2084.200439;2;16.955629;-367.823853;2000.672363;2;-77.316505;-188.410675;1806.750854;2;-287.465759;-127.075493;1720.137573;2;-323.936890;-96.745743;1634.676514;2;-361.764832;-88.094048;1532.089111;2;-344.441101;-107.958260;1598.248047;2;-160.298721;-401.990723;2109.677246;2;-286.924652;-361.533295;2121.874512;2;-402.373749;-206.272842;1911.511108;2;-409.258148;-128.872513;1686.121460;2;-412.217133;-112.939735;1582.135132;2;-341.612793;-59.509098;1520.628662;2;-359.457458;-123.307747;1556.914307;2;30.202679;31.142031;2332.415527;2;10.475581;296.435791;2025.234009;2;70.884285;595.446228;2265.576904;2;84.829445;743.271729;2146.774902;2;-133.853500;14.994366;2394.110107;2;-369.595398;275.135590;2190.327393;2;-242.149948;570.111267;2415.622803;2;-326.055756;708.394836;2348.934082;2;-156.718414;-489.293762;2021.430542;2;-197.748322;-414.741302;1882.280273;2;-162.522629;-459.153900;1878.458984;2;-76.385223;-514.473694;1956.425293;2;-214.599808;-464.223145;1887.335327;2;-238.333862;-549.458496;1986.627441
