timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33067844;1;2;116.787537;95.833672;2286.343750;2;79.860703;-19.900993;2149.785156;2;42.646152;-45.349773;2010.795166;2;-5.855236;-167.459625;1831.328979;2;34.913322;-145.051651;1850.233276;2;129.759369;-76.614349;1762.091553;2;95.945915;155.340637;1603.333252;2;-75.576653;220.079956;1452.170776;2;-153.272385;227.006790;1391.777222;2;-200.986465;145.382874;1334.197388;2;-158.597260;169.965439;1339.870239;2;-29.946402;-151.289856;1872.764282;2;-158.102097;-110.628365;1864.097290;2;-250.088242;130.276657;1734.809448;2;-216.656677;192.369568;1504.751709;2;-220.790909;230.843246;1405.831299;2;-204.401306;167.158691;1492.523193;2;-195.595993;134.522598;1371.778198;2;207.039444;95.472351;2262.244873;2;238.657272;281.215546;1897.947021;2;305.296356;598.187073;2118.684326;2;304.143066;759.002747;2013.933716;2;35.403423;96.159492;2308.074707;2;-185.049957;367.321289;2094.245850;1;-136.916473;680.646790;2331.725098;1;-204.803680;829.981262;2266.365967;2;-27.323919;-201.374191;1757.895752;2;-106.415123;-179.510147;1615.180908;2;-75.797623;-227.645126;1620.993164;2;28.502644;-262.884979;1689.894409;2;-123.250229;-220.191147;1644.695312;2;-119.126183;-256.356354;1773.895020
33101188;1;2;120.608795;96.563889;2277.771973;2;79.317467;-26.225485;2148.735596;2;41.224491;-51.271111;2009.849976;2;-4.876684;-172.972290;1829.368652;2;35.444664;-149.856918;1848.431885;2;126.174866;-80.871346;1756.376099;2;84.625778;151.436493;1599.786865;2;-91.259438;201.022430;1447.763428;2;-159.951889;213.978073;1378.099243;2;-219.895081;127.671417;1343.140381;2;-172.783173;146.433365;1334.847900;2;-29.275534;-157.639908;1870.965942;2;-158.291351;-119.647118;1862.131226;2;-248.961121;120.087784;1729.528687;2;-221.542755;147.350388;1491.936279;2;-240.077194;161.775742;1388.303467;1;-196.169708;164.173325;1487.880005;2;-197.645706;120.392715;1360.057373;2;210.825439;91.215691;2253.992188;2;240.050995;293.352936;1898.139282;2;306.516357;606.831055;2124.127930;2;293.740021;741.359375;1987.733154;2;39.256477;101.386597;2299.215332;2;-240.692169;321.425110;2096.251221;2;-92.296494;629.564270;2296.346191;2;-147.329483;732.162720;2163.490234;2;-25.700611;-206.751526;1755.650513;2;-107.530273;-182.237152;1614.848633;2;-76.864716;-230.521545;1619.208496;2;28.735086;-267.120422;1685.467041;2;-123.858688;-223.437546;1643.961670;2;-117.293251;-261.930511;1772.440430
33134511;1;2;115.731789;96.255135;2271.497559;2;78.891159;-20.887590;2138.156006;2;43.213203;-49.958584;2000.739380;2;-5.429033;-176.659958;1826.836304;2;34.689919;-152.622147;1843.951904;2;124.220490;-82.498360;1753.595459;2;74.652634;144.333694;1595.706055;2;-100.985191;187.663361;1444.672852;2;-164.649338;198.860687;1371.227783;2;-228.105667;112.447876;1347.561646;2;-179.766083;135.197693;1330.427979;2;-28.739491;-160.541016;1868.232544;2;-157.305145;-124.488396;1863.100708;2;-245.835541;111.115578;1727.074097;2;-195.474625;143.502869;1496.061279;1;-288.442566;126.278923;1449.605103;1;-190.231888;163.791031;1473.968018;2;-196.225891;129.734009;1344.690430;2;205.493607;94.013809;2248.666504;2;239.806381;298.667023;1898.809937;2;305.022522;606.043823;2127.695068;2;300.275024;747.557800;2000.478516;2;34.789623;98.276237;2292.085205;1;-131.762360;370.522644;2040.597168;1;-75.105774;680.099365;2275.694092;1;-139.652802;814.809021;2184.272461;2;-27.505056;-212.655014;1755.380615;2;-106.147690;-186.405502;1614.726074;2;-75.487183;-234.133240;1618.771606;2;28.201893;-270.868958;1685.784790;2;-122.582588;-227.874756;1642.541138;2;-118.209457;-268.275574;1769.313599
33167855;1;2;117.118027;93.613548;2274.430176;2;80.452293;-24.189562;2139.665283;2;44.707973;-53.976513;2001.204956;2;-6.352548;-182.388153;1827.019043;2;34.317574;-158.196930;1843.769043;2;122.232765;-89.822609;1748.744751;2;79.180984;137.480484;1585.724121;2;-105.040298;184.733551;1443.413452;2;-171.656708;198.583191;1372.028931;2;-229.018570;109.244690;1340.813354;2;-178.141647;133.046600;1322.732300;2;-29.404362;-165.868134;1868.883911;2;-159.130707;-130.198135;1862.665283;2;-245.828064;107.014732;1723.493530;2;-194.672867;135.680801;1490.209229;1;-279.549347;110.471474;1431.597778;1;-185.282150;152.532471;1465.894897;2;-190.094940;120.662727;1337.470215;2;207.616058;91.702545;2251.479004;2;239.563583;297.250977;1898.169922;2;305.237427;607.163757;2128.761719;2;299.740631;746.644348;1997.135254;2;35.511955;95.336784;2295.126709;1;-101.959663;390.224274;2046.370972;1;-47.030128;705.744019;2279.198730;1;-107.003197;839.867310;2181.350830;2;-29.391010;-218.952347;1755.387817;2;-109.915100;-197.341568;1613.502930;2;-77.766495;-244.550110;1618.377441;2;27.950495;-277.543915;1686.138672;2;-125.280098;-238.989090;1642.433105;2;-119.282318;-277.052032;1770.964844
33201177;1;2;110.199768;90.879059;2271.405029;2;75.099129;-27.287416;2136.848145;2;41.226097;-59.914486;1998.748779;2;-5.514394;-191.343338;1825.957520;2;34.617317;-166.652527;1843.086548;2;123.961998;-100.271118;1748.261963;2;83.582863;126.003204;1583.741455;2;-96.097260;176.352295;1437.238892;2;-172.369629;191.584045;1376.809082;2;-224.581879;107.168289;1328.191284;2;-175.613617;131.823334;1318.233521;2;-29.467180;-174.301361;1867.024048;2;-159.386002;-142.203629;1853.390747;2;-236.328430;110.838295;1739.377930;1;-154.213104;187.816650;1527.132080;1;-233.486588;157.693054;1463.451660;1;-137.086884;189.935486;1501.791748;1;-177.660934;136.600586;1391.675049;2;200.875488;88.678154;2249.684082;2;240.723068;293.351593;1897.259888;2;304.566040;603.193115;2127.637451;2;300.710938;748.205811;2002.433960;2;28.433487;92.863716;2290.991699;1;-84.963051;401.373016;2047.508057;1;-25.866840;716.235046;2279.370361;1;-80.240509;854.025513;2183.766357;2;-26.870613;-229.183853;1754.589355;2;-105.580666;-203.467621;1612.607544;2;-76.376411;-252.440536;1617.762085;2;26.906534;-291.367065;1685.820068;2;-123.456619;-243.928589;1641.658569;2;-120.008888;-281.631409;1770.216675
33234522;1;2;114.833450;77.817490;2266.984863;2;75.185921;-35.959362;2130.411865;2;38.817566;-71.902679;1994.086304;2;-9.167038;-206.705963;1824.835938;2;31.147133;-182.107758;1841.369385;2;122.317078;-117.808334;1747.296021;2;85.228424;110.747330;1586.148560;2;-89.735817;160.141754;1434.463867;2;-170.065720;178.365768;1380.817749;2;-223.176926;102.655670;1320.695068;2;-176.064514;132.475555;1315.969849;2;-32.912750;-188.433853;1865.367554;2;-161.825821;-151.864777;1857.143555;2;-242.272232;91.734856;1727.494141;2;-182.802231;146.670105;1501.807983;1;-236.938431;130.901154;1412.236450;1;-152.503250;139.819122;1479.667725;2;-132.699814;128.586700;1375.676880;2;204.938385;74.094620;2243.928711;2;243.831848;293.632812;1901.423950;2;305.393860;605.279846;2128.651611;2;297.362091;745.431152;1998.776978;2;33.581867;81.174568;2287.775635;1;-68.112030;408.056213;2065.364990;1;-4.019350;724.124084;2292.885986;1;-54.125313;860.588806;2193.756104;2;-30.847319;-245.955582;1754.527588;2;-106.484772;-215.335876;1612.224976;2;-76.014908;-263.548767;1615.682495;2;26.416958;-302.836426;1684.328369;2;-123.833153;-257.649597;1638.646606;2;-122.545006;-301.694855;1764.931885
33267844;1;2;119.231400;72.276970;2264.291504;2;76.191719;-35.567791;2124.251221;2;35.852337;-75.751633;1990.425537;2;-11.666685;-215.823776;1825.711548;2;28.255064;-189.845169;1840.856323;2;116.294060;-123.978416;1745.155273;2;92.470345;103.777267;1580.955566;2;-83.779289;151.214783;1430.558105;2;-168.044235;168.498367;1383.211182;2;-220.939468;104.814941;1310.502563;2;-180.389572;129.719635;1321.718506;2;-35.112221;-197.141327;1866.160034;2;-164.575058;-162.801453;1859.611816;2;-249.611969;69.979057;1714.641357;2;-218.333023;91.699738;1478.191406;2;-247.061905;79.242470;1377.213379;2;-194.175690;106.891335;1467.589111;2;-179.387787;68.364746;1340.801025;2;208.338089;71.157074;2237.768066;2;242.284088;289.902557;1894.782349;2;305.874695;597.093567;2126.711182;2;296.868713;744.219910;2005.202759;2;38.879990;73.286835;2288.208740;2;-224.434464;298.780975;2073.498535;2;-67.856239;586.351868;2293.057617;2;-127.741783;714.393982;2188.612305;2;-33.574928;-257.335144;1756.900635;2;-105.320992;-224.616867;1613.270020;2;-74.389969;-272.466980;1616.601807;2;26.367836;-311.935852;1687.314209;2;-122.875389;-267.646545;1638.240112;2;-124.718460;-314.324554;1763.407593
33301188;1;2;113.442757;65.830894;2261.137207;2;68.107811;-35.296692;2117.493408;2;28.102827;-79.182564;1985.165405;2;-14.809012;-223.266586;1823.478149;2;24.635475;-197.091354;1839.082642;2;113.873047;-137.738297;1740.862671;2;101.348938;93.831688;1582.144531;2;-75.274704;140.951538;1433.095947;2;-162.615448;162.533249;1394.433105;2;-216.032990;108.777763;1314.863037;2;-178.811493;130.922211;1330.463501;2;-39.345623;-203.420227;1862.531860;2;-168.035553;-168.431122;1852.516113;2;-248.119217;59.268803;1698.474609;2;-217.235031;87.008080;1463.260376;2;-203.235611;87.258110;1358.758179;2;-222.955978;52.871666;1459.229858;2;-209.648788;42.383595;1339.377808;2;202.435608;62.654728;2235.286377;2;243.703613;291.032288;1900.798462;2;305.332245;600.208191;2128.814941;2;305.792999;743.052979;2002.760620;2;33.193977;68.694984;2284.447998;2;-238.490555;291.978729;2080.200928;2;-81.253227;589.059814;2284.162598;2;-134.058044;724.571899;2186.329590;2;-34.708260;-266.499176;1755.392822;2;-98.274040;-237.175354;1607.736694;2;-67.625519;-284.753174;1613.811035;2;28.844044;-322.359558;1690.618286;2;-117.099426;-279.561005;1632.581055;2;-125.787704;-323.347778;1758.119995
33334511;1;2;110.332947;54.808235;2258.735840;2;70.459785;-52.296303;2118.151611;2;32.032497;-95.067924;1985.210938;2;-9.035505;-237.776901;1822.244385;2;29.864206;-210.872894;1837.758057;2;116.880898;-147.731995;1740.205322;2;93.782333;76.538353;1573.096558;2;-89.365540;117.525391;1430.773560;2;-171.115097;131.727707;1379.024780;2;-179.706070;41.169228;1317.651489;2;-189.721619;105.628845;1327.505249;2;-33.584557;-219.109329;1861.779907;2;-163.115051;-187.756088;1853.099609;2;-251.730972;40.611237;1705.587524;2;-203.707397;62.382874;1472.967407;2;-207.610077;47.178055;1368.853027;1;-201.108810;32.168423;1475.465698;2;-189.084625;12.373706;1360.072388;2;199.188599;55.904709;2232.698975;2;243.122345;289.364594;1902.770752;2;304.539185;599.705688;2128.336670;2;294.850311;743.919922;2004.630615;2;30.207880;53.819500;2282.214600;2;-233.142166;287.089661;2079.329590;2;-89.031174;589.359375;2284.320801;2;-134.253708;723.993835;2182.011230;2;-28.588863;-280.507294;1753.881714;2;-105.567123;-255.420776;1612.197266;2;-74.440987;-302.764435;1616.749023;2;28.684855;-338.178864;1685.197388;2;-121.897842;-297.002228;1639.853638;2;-118.789597;-337.101105;1766.685913
33367855;1;2;124.420120;36.077286;2260.356689;2;82.334518;-77.642487;2123.151123;2;41.639965;-118.478035;1988.594727;2;-8.796703;-260.636444;1824.583740;2;31.625141;-234.394196;1839.013428;2;118.380920;-169.851364;1739.843750;2;94.669014;59.783684;1575.071899;2;-91.527550;106.102493;1434.169678;2;-171.559906;118.175598;1377.453857;2;-184.837112;23.984156;1320.435303;2;-192.836105;101.360970;1331.353760;2;-31.755478;-241.530746;1865.522217;2;-162.015518;-206.298264;1862.386719;2;-242.640030;19.169823;1700.582275;2;-198.182632;56.555622;1466.621338;2;-199.148178;62.164085;1360.359985;2;-228.890411;14.268559;1453.658569;2;-194.062775;12.772713;1356.663696;2;214.057220;35.343822;2233.469971;2;244.923981;283.852020;1907.709106;2;305.663879;601.130615;2130.967529;2;297.292267;746.072815;2004.902832;2;43.590412;36.738686;2284.601807;2;-215.326675;271.260132;2069.131104;2;-92.471313;584.576599;2279.369385;2;-136.319489;726.520203;2183.323242;2;-31.932467;-302.907806;1755.975708;2;-102.221329;-264.967834;1611.683350;2;-71.052666;-313.180328;1613.757446;2;29.450678;-355.274994;1684.867920;2;-120.157043;-309.164124;1635.023315;2;-123.653091;-360.581665;1759.230713
33401177;1;2;129.836258;20.204708;2236.378662;2;87.294113;-92.446999;2103.460693;2;47.103127;-133.453964;1972.075684;2;-6.300777;-274.890259;1814.658325;2;33.591087;-248.903748;1827.361816;2;117.836205;-182.640793;1731.628296;2;98.945854;44.687389;1573.062622;2;-81.188423;88.269218;1431.572388;2;-163.270050;98.453354;1381.274048;2;-187.705002;11.035733;1321.598877;2;-175.523163;64.486427;1324.130859;2;-27.729410;-255.717041;1855.118286;2;-156.294891;-225.802536;1847.691650;2;-234.489578;21.330013;1733.950928;1;-159.406067;123.054619;1534.534424;1;-136.842911;100.456848;1435.315796;1;-184.274582;8.233547;1460.728516;1;-205.266891;30.330376;1435.266724;2;217.664780;17.881767;2210.236816;2;245.748337;285.783630;1911.214600;2;304.671844;599.147461;2126.318359;2;293.510315;741.341248;2003.330933;2;50.637424;22.299406;2259.952148;2;-200.595978;271.582153;2069.254150;2;-96.195335;582.414734;2277.943115;2;-134.783493;722.900269;2184.136963;2;-30.684542;-317.218811;1748.646851;2;-95.611771;-288.860413;1603.470703;2;-66.555901;-336.644958;1609.685791;2;29.226585;-375.295410;1684.345215;2;-114.911720;-329.790222;1629.112915;2;-122.220482;-370.735413;1754.090332
33434522;1;2;131.217941;8.849208;2229.322754;2;87.027725;-102.588226;2096.939453;2;46.315201;-146.962357;1967.482422;2;-6.353076;-292.145172;1814.567139;2;33.261131;-265.758789;1826.485718;2;119.594604;-199.425064;1733.613403;2;96.148552;23.754299;1571.845093;2;-82.905144;70.324181;1431.559082;2;-163.725571;81.726212;1380.274292;2;-193.488754;-3.678538;1320.937988;2;-178.969284;47.029186;1327.341187;2;-27.742193;-272.092651;1854.359741;2;-153.601700;-234.053589;1861.012451;2;-229.708252;-0.502259;1722.765259;2;-199.067093;26.266750;1491.189819;2;-215.161209;51.159824;1391.721802;1;-185.695602;2.802428;1481.710693;2;-208.725800;-34.157387;1359.990845;2;218.558014;5.467937;2203.014404;2;245.079742;286.079865;1918.122803;2;307.136597;600.306824;2128.128662;2;293.674225;740.870422;2004.713257;2;52.459560;11.898250;2253.046143;2;-193.862534;271.436340;2073.520508;2;-96.319489;582.503418;2282.128418;2;-135.183868;721.716003;2187.887451;2;-30.498804;-336.131775;1749.998291;2;-101.210861;-310.439789;1607.816284;2;-70.427856;-356.970551;1612.998291;2;28.827410;-391.961761;1683.916138;2;-118.069000;-351.796051;1634.044922;2;-119.476227;-392.565887;1758.700073
33467855;1;2;125.217842;-6.273271;2222.276367;2;84.163841;-125.882042;2097.373535;2;44.850311;-170.320618;1968.256958;2;-7.309515;-314.417633;1815.612549;2;32.128960;-288.267975;1827.672119;2;117.960159;-223.737747;1734.116821;2;94.360260;2.106130;1578.437744;2;-80.507828;49.222485;1434.922729;2;-163.558517;66.158379;1389.986328;2;-190.455765;-10.970510;1319.866577;2;-177.045700;33.131908;1329.979492;2;-28.702799;-294.483826;1855.169312;2;-155.232681;-260.487091;1856.204346;2;-230.833710;-16.289116;1740.682129;1;-157.911301;57.513744;1530.941284;1;-177.303284;59.598347;1429.504150;1;-128.074677;-2.743423;1499.410889;1;-193.129562;-6.356541;1411.786377;2;212.382477;-9.712794;2196.920166;2;248.198303;282.363647;1927.685059;2;311.446381;601.335632;2126.558350;2;292.828064;744.218445;2007.927124;2;46.617649;-3.171702;2245.141357;2;-199.235916;263.402191;2080.123291;2;-92.804428;577.886963;2275.414551;2;-137.243866;722.257874;2193.742432;2;-31.192514;-358.024261;1751.182007;2;-102.281784;-326.428955;1611.262695;2;-70.772224;-372.357788;1613.969116;2;28.768879;-408.952820;1682.556396;2;-118.237526;-369.204163;1635.191895;2;-118.658821;-416.224060;1756.962524
33501188;1;2;140.712204;-22.688036;2232.742920;2;93.807610;-143.246704;2106.039307;2;49.959740;-187.766312;1975.459473;2;-6.376002;-333.295715;1819.885132;2;34.359409;-307.506805;1832.151489;2;122.283302;-243.767654;1735.931641;2;114.367081;-10.248855;1580.773926;2;-62.781975;36.339851;1432.908325;2;-152.379013;39.894039;1394.028442;2;-193.024033;-31.796124;1321.666260;2;-161.786652;3.274735;1329.778809;2;-27.702528;-312.574310;1860.223267;2;-155.796341;-275.055542;1861.119141;2;-222.407059;-17.182053;1757.501465;1;-131.284637;60.507179;1551.371582;1;-156.787415;78.210709;1450.823242;1;-123.564095;-9.329692;1504.242554;1;-186.778275;-1.526246;1432.012817;2;228.815598;-27.651533;2204.850586;2;247.472000;271.875671;1930.923584;2;311.470215;601.063110;2126.714111;2;294.914001;745.010193;2003.591064;2;61.265491;-18.212233;2257.894775;2;-183.944580;254.850800;2084.533936;2;-91.536667;582.867310;2279.082520;2;-145.881287;719.851440;2184.814941;2;-31.691786;-377.148376;1754.234497;2;-104.224998;-346.360535;1611.438965;2;-72.726364;-393.514893;1614.852295;2;28.449602;-430.967255;1684.969604;2;-120.954033;-389.315369;1636.588623;2;-121.539787;-435.164215;1761.415039
33534511;1;2;139.770981;-38.788292;2238.771729;2;95.129921;-159.658630;2109.430664;2;52.239513;-206.290848;1977.943604;2;-6.097105;-355.994049;1824.495972;2;35.186989;-329.999146;1836.149048;2;123.925003;-269.340424;1736.919800;2;115.839073;-31.191795;1584.634033;2;-61.569622;28.021053;1438.501343;2;-152.979279;34.430508;1402.260986;2;-191.506668;-34.891689;1325.208008;2;-166.565903;0.113722;1339.163940;2;-27.310230;-334.091339;1864.785400;2;-154.534195;-290.791260;1871.917236;2;-231.011093;-52.968323;1728.330444;2;-205.867157;-33.902382;1490.056885;2;-241.938614;-44.210941;1390.810547;1;-177.898849;-31.441177;1477.696289;2;-206.228317;-80.179367;1358.064453;2;228.736649;-41.695282;2210.782471;2;248.389236;264.246338;1939.029419;2;311.174469;603.924866;2123.336426;2;291.670532;748.441284;1998.886353;2;59.546730;-36.166931;2264.010742;2;-178.323181;249.009369;2092.058838;2;-93.822166;586.260010;2280.887451;2;-144.192200;722.886108;2181.350342;2;-32.156452;-401.457550;1759.366577;2;-102.033775;-364.083923;1615.281128;2;-69.571281;-411.239777;1617.107056;2;31.192638;-451.043152;1688.467529;2;-118.815765;-408.917145;1637.897827;2;-121.895149;-461.659698;1761.128784
33567855;1;2;142.126343;-51.506096;2232.956055;2;98.126244;-172.306000;2103.398926;2;57.339756;-222.160889;1972.469849;2;-2.489213;-376.229828;1824.088013;2;38.788960;-349.669098;1834.344604;2;126.816284;-288.215454;1735.029419;2;116.946457;-49.627392;1583.680664;2;-59.017181;22.561035;1441.800049;2;-152.000107;14.799300;1410.194824;2;-191.721313;-44.180759;1325.553955;2;-167.175385;-8.212477;1347.910034;2;-23.171782;-353.411133;1864.127319;2;-150.940598;-311.797028;1870.861938;2;-237.621689;-78.535614;1725.753174;2;-200.984161;-45.228668;1490.620483;2;-236.116257;-56.591156;1391.182861;1;-180.052322;-26.014645;1479.096924;2;-190.129257;-101.857262;1367.683228;2;231.562057;-56.062580;2206.830566;2;250.089020;263.020325;1950.727173;2;311.169159;608.141663;2124.999023;2;293.918549;749.318481;1996.527222;2;61.478207;-47.397312;2256.514893;2;-167.278290;250.092117;2093.555908;2;-92.541092;588.473938;2284.245850;2;-144.494034;721.182007;2180.398682;2;-29.309013;-423.566559;1760.652832;2;-105.959145;-392.941986;1618.481689;2;-71.937950;-438.962524;1620.412231;2;32.770653;-473.319702;1688.798340;2;-120.363380;-437.538300;1643.085449;2;-116.873581;-486.455566;1767.834839
33601188;1;2;143.617569;-65.439011;2239.171875;2;97.370911;-185.776474;2106.627930;2;54.047752;-240.407379;1976.286987;2;-2.626166;-400.635498;1828.830444;2;38.646481;-372.821869;1839.004517;2;128.294586;-310.669312;1738.752930;2;117.380241;-67.719742;1587.485840;2;-67.478203;-3.210694;1448.030396;2;-161.467072;9.613678;1417.026611;2;-199.480530;-56.136265;1334.727783;2;-182.316238;-15.994938;1354.354492;2;-24.321228;-377.012695;1868.703369;2;-153.617447;-334.587250;1876.417725;2;-233.372681;-93.204720;1733.128052;2;-203.996735;-59.426891;1493.858032;2;-239.372101;-83.689873;1395.337402;1;-194.841019;-30.724205;1480.943359;2;-178.221603;-122.518661;1382.971802;2;233.622406;-68.483330;2210.531982;2;248.454117;263.379364;1961.946411;2;313.216888;614.316406;2134.802490;2;292.791595;742.672668;1990.563843;2;62.456249;-62.693813;2264.998047;2;-164.769440;245.021317;2105.445068;2;-93.351830;592.469543;2291.818115;2;-145.721588;720.282776;2178.540527;2;-28.421680;-450.391632;1765.377563;2;-102.676285;-414.851501;1620.608643;2;-68.887383;-461.979980;1622.129883;2;35.265896;-499.905243;1692.671265;2;-118.381233;-460.405762;1644.131958;2;-118.104713;-513.016968;1769.315308
33634522;1;2;142.171097;-79.587051;2247.569580;2;99.041679;-206.380753;2116.346680;2;54.376797;-262.385498;1984.673950;2;0.510741;-426.132294;1835.181519;2;41.141693;-395.847748;1844.434082;2;127.020004;-323.382141;1744.706787;2;115.994400;-78.611046;1588.775513;2;-73.633545;-11.770390;1450.963013;2;-167.895706;1.021250;1416.426636;2;-207.516068;-76.327019;1343.324585;2;-200.013382;-29.853539;1379.388794;2;-21.333609;-403.804718;1876.618652;2;-154.371429;-368.376465;1888.823608;2;-232.316650;-126.846703;1736.644043;2;-205.775864;-74.443108;1496.889893;2;-217.073746;-80.980537;1388.708984;1;-171.052307;-58.432510;1487.873535;2;-182.024582;-117.185059;1366.508789;2;232.676010;-77.823700;2216.119385;2;249.153564;260.314636;1966.289062;2;314.357178;616.200195;2141.726562;2;292.456482;739.978088;1990.185669;2;60.558834;-81.177139;2275.929688;2;-157.753372;239.129364;2113.489746;2;-90.130013;596.353394;2294.933838;2;-149.187210;714.674316;2171.131348;2;-25.122379;-477.237274;1771.137573;2;-98.588028;-436.567139;1624.613647;2;-63.488453;-483.773071;1624.821289;2;41.596439;-523.257874;1696.581055;2;-114.067154;-483.968781;1646.295532;2;-114.947334;-542.439392;1770.961792
33667844;1;2;139.862549;-86.449829;2250.761230;2;97.036713;-215.223984;2119.182617;2;52.758713;-274.735687;1987.525879;2;2.437513;-443.660767;1839.728760;2;42.880043;-412.396423;1848.886841;2;129.864304;-341.070526;1747.464600;2;120.860832;-91.218460;1595.090576;2;-70.439072;-23.764729;1456.373779;2;-166.586777;-11.218027;1424.640259;2;-209.530212;-95.161217;1359.707886;2;-186.966370;-54.768703;1361.880737;2;-20.377811;-420.572815;1880.753906;2;-154.804428;-385.695709;1892.062622;2;-233.973557;-141.110901;1740.702881;2;-206.660599;-92.095634;1498.260986;2;-212.996048;-84.978638;1388.824097;2;-175.584763;-89.899422;1494.840332;2;-170.158676;-115.680016;1361.101440;2;231.154083;-84.571434;2219.209717;2;249.956314;255.581253;1966.514771;2;314.682098;615.908630;2140.573975;2;289.484100;740.774353;1988.353027;2;57.540955;-88.143661;2279.212646;2;-160.549301;237.125031;2117.466797;2;-88.230370;598.042480;2297.204834;2;-152.129105;713.656677;2171.108398;2;-21.948803;-496.869843;1775.973511;2;-92.836418;-464.857330;1624.527344;2;-59.822529;-513.908997;1629.098267;2;43.511890;-552.571289;1705.702026;2;-110.917778;-509.841675;1650.107300;2;-115.604317;-557.954224;1780.237183
